7.894168644031399, 237.8362069719085, 9.213541780857515, 288.52468062961555, 10.653129910914883, 342.2249537343806, 9.733782582375959, 300.69207196666014, 10.51570855507319, 357.18133525485996, 10.67924470824763, 55.23779690403956, 10.367287389343115, 113.60371721769037, 10.08718914418248, 168.0427977036386, 9.339670669646425, 109.33377298005625, 9.195371059257859, 162.3962513896452, 9.001580643386596, 220.21307882266427, 8.31556331200175, 275.4190523542638, 7.474982629531844, 329.67337989374226, 6.8338181272160625, 281.9373700784289, 5.421799333846289, 335.12044349412736, 4.02086826073073, 21.923515047337347, 2.9745939803988746, 69.91164190976916, 1.4614851551660724, 116.24521508120186, 1.1156188235014899, 65.75345169891924, 0.5291229095691171, 112.85683614081464, 0.0, 160.3556399417216, 0.0, 207.18685107728706, 0.0, 258.2120152728712, 0.0, 207.98321518427693, 0.0, 258.15653065406565, 0.0, 306.88412586962517, 0.0, 356.678621223514, 0.0, 47.564502404657745, 0.0, 346.01305243076683, 0.0, 36.35866856545343, 0.0, 78.50155429374794, 0.0, 120.9867910400909, 0.0, 170.46450695797304, 0.0, 110.86053569146392, 0.0, 157.1697202697844, 0.0, 205.6627873508672
0.0, 194.2214140806138, 0.0, 239.69092690026673, 0.0, 287.69924203500454, 0.0, 247.54025595764628, 0.3018599980033267, 299.9040348748774, 1.315438963097006, 357.91947659114294, 1.510479086262822, 56.01572877065079, 1.5507065719423312, 116.13593058196987, 0.0, 64.81365930571725, 0.0, 119.05181370456413, 0.0, 172.63279322856644, 0.0, 218.7395590835113, 0.0, 268.28782299379304, 0.0, 217.02681870688406, 0.0, 265.53400272425375, 0.0, 316.13109252680687, 0.0, 8.84364387554004, 0.0, 53.137035309045515, 0.0, 0.6416875249686703, 0.0, 46.69379564986083, 0.0, 91.14431964144511, 0.0, 140.34864119821614, 0.0, 186.14986094613766, 0.0, 138.84377438584215, 0.0, 185.16941186138976, 0.0, 229.38412215352042, 0.0, 276.5299184972323, 0.0, 318.8418684094346, 0.0, 261.81469758186404, 0.0, 311.72800547471604, 0.0, 0.6556146819321791, 0.0, 54.567887370989, 0.0, 101.50170323870816, 0.0, 45.13878701537182, 0.0, 90.15761266705735, 0.0, 132.8750025863035
9.558979166676302, 264.3370908421282, 11.126262987007422, 319.38315895579933, 12.56124076694485, 17.27467278196299, 11.781675291092279, 341.29961859493267, 12.279746639327104, 40.77818548577512, 11.989479142127909, 101.8741692775341, 11.198891700873704, 160.7347421548087, 10.487851256344367, 216.00031029165845, 9.16792368694206, 158.34119160413576, 8.786187336485817, 211.52092056763541, 8.20636429914829, 268.57640087777384, 7.408633158664011, 322.6508436912701, 6.395300601145735, 16.5297287321103, 6.053080688422046, 327.67146059328456, 4.642342763512461, 21.74773565540139, 3.007184857890433, 70.17285531546904, 1.564766894213375, 119.54215949345424, 0.0, 165.64429050412076, 0.0, 111.92039030788943, 0.0, 155.11018257135672, 0.0, 200.6819618271041, 0.0, 247.27455359686078, 0.0, 297.7709762413863, 0.0, 247.92207334185935, 0.0, 298.32408256301017, 0.0, 346.5595421351351, 0.0, 33.9403361044463, 0.0, 82.47143055182983, 0.0, 20.307666380660084, 0.0, 68.65359392127203, 0.0, 109.13316831556456, 0.0, 152.05201970079926, 0.0, 201.46299076585035, 0.0, 145.26671427947133, 0.0, 192.04721380797892, 0.0, 243.57212647305903
5.361879680589162, 13.441724327893548, 6.40668796915996, 58.03291748781818, 7.6785720132058515, 105.56512356904, 7.550044857255841, 65.44829745469934, 8.608618111077737, 115.65412676077548, 9.417955838922872, 170.48418103464346, 9.510587561520161, 223.88907788489863, 9.769126050454226, 280.7299376614085, 7.76585120365972, 225.57454390467493, 6.904716827888603, 279.16339802639243, 5.791952204382557, 333.06770520588043, 4.599264878904503, 19.294586406693355, 3.4550424061619656, 67.45730161727435, 2.964809236849799, 13.286777143815018, 1.6859611835148272, 58.80800085727531, 0.6856750100035124, 102.98455766314265, 0.0, 148.92500140454467, 0.0, 189.42263201198352, 0.0, 137.41012239816516, 0.0, 180.5591203442767, 0.0, 221.1603927123726, 0.0, 268.79628827162094, 0.0, 312.40350656615794, 0.0, 263.9852872576741, 0.0, 309.48965957757787, 0.0, 352.9361796322527, 0.0, 38.69143223813679, 0.0, 78.34934354907737, 0.0, 16.642674490390377, 0.0, 60.183624066513, 0.0, 103.20945291933543, 0.0, 148.28683674784367, 0.0, 192.4298666840654, 0.0, 130.8031772596706, 0.0, 174.4959438093487, 0.0, 214.1539229289557
5.276232390690111, 15.41991952578928, 6.33843946243677, 62.3196305281645, 7.502714835183646, 110.62476931605035, 7.0608822893732635, 63.892987341875774, 7.973707583446634, 116.36591226205219, 8.221943060577996, 171.6165715008899, 8.087169311229449, 225.15500942912465, 7.944160687302575, 277.6780826679809, 7.125713928879241, 219.6656073576932, 6.80891523743267, 271.4070049065607, 6.184173920455045, 327.2452225875236, 5.080867988860851, 19.17028292556929, 3.9288161967128747, 68.73956710555406, 3.3706972067759438, 17.673004079494994, 1.8639520906916898, 66.24970477672093, 0.25488593051692354, 110.14864601744789, 0.0, 154.92645516427302, 0.0, 195.61831141391824, 0.0, 138.4102560363314, 0.0, 177.86692635130015, 0.0, 219.17675705321003, 0.0, 263.1233515570707, 0.0, 311.05985454502013, 0.0, 256.96834946833695, 0.0, 304.3624807592755, 0.0, 350.29986608155644, 0.0, 34.36610117548096, 0.0, 77.631564503181, 0.0, 12.090190038574594, 0.0, 57.5102529242337, 0.0, 95.10726097090676, 0.0, 135.26904073813049, 0.0, 183.37571790635639, 0.0, 122.36977036969644, 0.0, 164.31654521956185, 0.0, 208.36161288010237
3.9964942795837683, 12.20342575342277, 4.578615813692841, 56.66612938231859, 5.443836159015307, 101.59605503029613, 6.201382027167206, 58.87312201745569, 7.099619249621551, 107.02781373679991, 7.587828489881767, 159.18494355091113, 7.542691374449536, 209.61164523375908, 7.810018855863654, 261.3856630800518, 6.431743470215679, 212.0702238506598, 6.340267576644031, 264.79371770861974, 5.685764493015403, 319.9174196118905, 4.63770850300464, 8.856004670243529, 3.456751555270514, 59.407869344251566, 2.1168477825426297, 2.8931265051519093, 0.5403171468940009, 48.73721943559274, 0.0, 92.1781620606126, 0.0, 136.23640756483542, 0.0, 172.08122555618172, 0.0, 116.59214601388085, 0.0, 156.52008678272372, 0.0, 194.53013791037824, 0.0, 239.25860696609337, 0.0, 281.66843569177684, 0.0, 240.0837364533097, 0.0, 288.6613077721187, 0.0, 333.1568175936768, 0.0, 18.86936014465063, 0.0, 58.80991602695909, 0.0, 358.2627877302275, 0.0, 41.30787590840011, 0.0, 84.26142038770904, 0.0, 132.05671972921, 0.0, 175.68454482368807, 0.0, 113.45105010623827, 0.0, 157.60482003314954, 0.0, 191.74401694510547
2.49985444606236, 21.94762000635376, 3.014509464376804, 70.69953801223119, 3.2891032381420553, 118.2112227470124, 3.7805263328626175, 68.3216400836395, 4.6370506629805455, 117.33057615184761, 4.919620728341213, 167.57978396023992, 5.528163277832302, 218.92119678636402, 5.839585326853664, 271.69058980438194, 4.763825786931168, 221.01198899974565, 4.3469309948236825, 276.21356552842263, 3.3066385823817477, 331.9045203102538, 2.0672063567285512, 21.57394762597225, 1.1002161616197812, 69.07921334648408, 0.8198353635441219, 11.972641884843206, 0.0, 62.60991954614698, 0.0, 108.2795375711106, 0.0, 155.21561752607155, 0.0, 200.08658554847884, 0.0, 147.59583481469045, 0.0, 187.8635151857411, 0.0, 229.67694940662872, 0.0, 274.1228388148457, 0.0, 323.5222607638928, 0.0, 274.1066202902474, 0.0, 318.84838309386396, 0.0, 1.83378145687087, 0.0, 42.414396530307826, 0.0, 82.72117905838293, 0.0, 15.775506283889026, 0.0, 60.1480889508509, 0.0, 97.12469712693955, 0.0, 141.85695964444764, 0.0, 190.49064845147538, 0.0, 128.14420372360493, 0.0, 169.14538024438593, 0.0, 210.24447884600514
1.9766229074919286, 62.234702285826046, 3.254512974541071, 109.51421314587094, 4.345590982028057, 160.6047040337484, 4.29854869424189, 126.6618653249199, 4.7803616439113545, 177.2022594453799, 5.226131947277794, 229.63640637136356, 5.376268460048742, 279.9957756889701, 6.154914186879891, 333.2085198990528, 4.862268953821214, 284.7466139275235, 4.868431109563642, 341.00438664861736, 4.354153858009158, 39.252480744003336, 3.513903486300236, 90.99596450767685, 2.574517098573163, 144.78751087501539, 1.6898647330240635, 93.5456394109049, 0.16483088581531685, 143.62327440482818, 0.0, 190.75323193166727, 0.0, 237.41519173822428, 0.0, 276.00992191573937, 0.0, 224.2953212606432, 0.0, 269.40688843624014, 0.0, 312.3614674773608, 0.0, 1.066780952309, 0.0, 47.48600218579083, 0.0, 10.722544361547943, 0.0, 63.39246245969504, 0.0, 112.67343701884151, 0.0, 164.01706641994588, 0.0, 208.85292002547826, 0.0, 146.83479400626968, 0.0, 192.37129230139635, 0.0, 235.2082441132966, 0.0, 282.45011025758083, 0.0, 328.8762396936284, 0.0, 274.223816755174, 0.0, 323.7857042121169, 0.0, 4.479714638732913
0.39967892180264525, 30.419398690276715, 0.6530942822488757, 77.68822036603532, 1.230408726298441, 123.14104491040696, 2.225072408858733, 74.517546916886, 3.479331660221678, 125.96772520034672, 4.035229620967558, 180.41764770715577, 4.5300842590807875, 235.52743508550674, 4.679420539704228, 291.13953415014385, 3.31591154646465, 240.01454135685447, 3.152626431609082, 293.7880765220836, 2.582957087887514, 350.78549160466855, 1.7178026001317328, 42.85248338354524, 1.0110764506056849, 93.04386541736471, 0.7067920206019886, 38.10238327470107, 0.0, 91.34008334831763, 0.0, 141.09102407461143, 0.0, 192.8925551202047, 0.0, 242.21753809606108, 0.0, 193.52055217910748, 0.0, 238.75163861541478, 0.0, 283.4108701933286, 0.0, 324.29460630952286, 0.0, 7.801657836969069, 0.0, 314.78531399804683, 0.0, 3.1982068647128195, 0.0, 50.292811283529794, 0.0, 98.13176311513445, 0.0, 146.39459174285716, 0.0, 84.84678249685284, 0.0, 134.0543820860347, 0.0, 176.34001092157428, 0.0, 222.549486452753, 0.0, 271.52767715562265, 0.0, 210.44424445722774, 0.0, 255.10320099686157, 0.0, 301.7887287576853
3.196848769306751, 39.02475665900437, 3.993972933176339, 85.43695775370144, 4.702158247458033, 134.09592795917143, 4.5032603055547575, 98.06083696908902, 5.139350781021333, 145.7800154045973, 5.946027442740038, 197.35287232039627, 6.226837434455673, 250.16831505768147, 6.480144153275759, 304.2006942369611, 4.92892085411912, 251.7461745592096, 5.017128998086779, 306.258441322526, 4.515844040565494, 3.3622144029175116, 3.6147342354843106, 54.67993933760719, 2.4273203463592834, 106.73169505773139, 1.009130900951095, 50.829453500310414, 0.0, 96.76915763669336, 0.0, 140.85588361016525, 0.0, 188.7783168534291, 0.0, 228.464486148852, 0.0, 176.90124147431862, 0.0, 224.0604397830073, 0.0, 270.0892013066841, 0.0, 319.36516058218444, 0.0, 5.2732046461932836, 0.0, 329.0883417186878, 0.0, 21.024362852400536, 0.0, 68.41292126678071, 0.0, 117.55327345918104, 0.0, 156.80084902195242, 0.0, 93.16127355992529, 0.0, 138.23872628480595, 0.0, 183.51239373018396, 0.0, 234.81355157764412, 0.0, 285.9516875340083, 0.0, 225.4110994769153, 0.0, 273.72562135275416, 0.0, 316.7061164605539
6.985538728384824, 35.89403831270385, 7.019346428442917, 87.18884791754003, 6.948224621845585, 133.0190714897715, 8.095023841253663, 81.14536515904699, 9.676155466445605, 133.01574343706156, 10.421183229232007, 189.88304484679543, 10.89587685239789, 248.85736162422364, 10.568500489941988, 306.5902854927167, 8.989925259259325, 255.6489139165848, 8.589429338120881, 309.7368816571418, 7.921356534215543, 6.01984320527413, 6.967402966951081, 58.22317352009418, 6.252379587631123, 109.47105424725079, 6.1540980435422945, 59.28643244536084, 4.997727572106478, 113.72174759024558, 3.458406288171777, 162.47944200348874, 2.292725679698439, 213.45391469200663, 0.08042148260294578, 261.8006301603359, 0.0, 212.04160691171685, 0.0, 251.58530848771682, 0.0, 294.8690778701653, 0.0, 335.6413354241243, 0.0, 20.112336325552175, 0.0, 329.92432407397916, 0.0, 19.831740634837146, 0.0, 67.71016883586196, 0.0, 114.25024296431683, 0.0, 162.6122590140708, 0.0, 101.09899983738954, 0.0, 150.82702882115882, 0.0, 192.69837277931376, 0.0, 234.86207658950406, 0.0, 281.8083556335995, 0.0, 225.08903830325488, 0.0, 273.7208705118414, 0.0, 322.8308211913768
5.4675917724882614, 3.3720146081878872, 6.51345055034507, 52.70204067208807, 7.2360168558686135, 106.27043720113318, 6.697454660133745, 71.4112480350257, 7.246498717847253, 120.48173016433621, 8.143011007583178, 173.3854385407529, 8.482470810521107, 227.9026131227277, 9.02046629436662, 283.5933466552877, 7.295199598511461, 233.23349734702276, 7.300910034270526, 288.94201165945265, 6.9333668405393905, 346.6221581292279, 6.441984480210154, 38.869088027341725, 5.731890098216038, 93.1513842855368, 5.470232330314497, 39.72571799307887, 4.5114328249508375, 89.71282824504277, 3.8935154350232217, 138.6642279509217, 2.6834044065089446, 190.0972029290085, 1.8526425404949098, 235.17355057878302, 2.718860408367733, 192.87056114225572, 1.4269246657298427, 240.53269550482727, 0.9427498635720686, 284.6370013821552, 0.5309186476715477, 333.4116172792623, 0.1980626693278123, 19.745364915655383, 0.0, 342.11826957795154, 0.0, 36.50711669740962, 0.0, 85.3697256988272, 0.0, 135.4603153540206, 0.0, 180.44561788460538, 0.0, 121.19643799873327, 0.0, 168.5622677897457, 0.0, 215.917605975343, 0.0, 266.3414221375321, 0.0, 314.88083568271855, 0.0, 260.15624011296075, 0.0, 310.2963853374731, 0.0, 354.8345679719648
10.273087319315584, 47.94207962032743, 10.273268618309547, 97.75403605226595, 10.428711629038691, 146.48850377759504, 10.60574549685898, 99.15589730129236, 11.227802570120337, 151.3387552313129, 11.067975974471942, 202.70193874898467, 11.341914839932572, 253.012024332819, 11.907657733653338, 305.59033030384876, 10.88298897315944, 255.5265896793324, 10.739665351359282, 311.5510179566574, 9.97726168949259, 9.962299564010014, 8.749145696174363, 63.696062946281245, 7.397988735246454, 114.13701380798298, 6.676794039907492, 55.90875645694598, 5.698898906802523, 103.47026179484598, 4.768842739923226, 147.17443615019127, 4.463368984347429, 194.3328095943436, 3.5194105903899864, 243.0379949478373, 3.3152300177702267, 198.85422667780892, 1.9118075188950068, 243.7871930644476, 1.2948732685866409, 287.83335898206735, 0.8659625085886127, 332.98480646041975, 0.0, 23.517871635842578, 0.0, 333.5433098046659, 0.0, 23.816511602245694, 0.0, 71.20697499553957, 0.0, 117.84919374522393, 0.0, 164.89374394173694, 0.0, 105.05867222680406, 0.0, 155.4312007940536, 0.0, 196.9950063485143, 0.0, 237.14269767369106, 0.0, 284.2273832724002, 0.0, 222.55645537782772, 0.0, 266.64554327699534, 0.0, 314.29684330881673
0.0, 250.35607900478115, 0.0, 297.7264222311892, 0.0, 345.9055905960224, 0.0, 303.1001020931629, 0.3767548456235928, 351.7990485892029, 1.5578798280221948, 44.605811191512736, 2.3002024566524906, 101.23518465174004, 2.725138380755856, 160.95947697499585, 1.0579664296428573, 115.15634291203675, 0.6257470181225626, 170.79932458496305, 0.0, 228.48287659301957, 0.0, 279.53381681961866, 0.0, 328.905611675625, 0.0, 272.5650836313993, 0.0, 322.0874960409804, 0.0, 12.342649820640842, 0.0, 65.2786351874654, 0.0, 111.61432161796732, 0.0, 68.4521783713839, 0.0, 116.30862281945197, 0.0, 161.14466188234485, 0.0, 207.63316885375409, 0.0, 248.32157696713176, 0.0, 203.3978555831025, 0.0, 254.19321758646373, 0.0, 303.07822028396254, 0.0, 356.24700445205167, 0.0, 44.3222698221715, 0.0, 348.34901430328176, 0.0, 37.19356623782925, 0.0, 86.01567977631294, 0.0, 136.6692365666652, 0.0, 184.84922438095566, 0.0, 132.87640411557007, 0.0, 183.97617918214482, 0.0, 229.5690050039596
7.9784781422697275, 317.79000053131625, 8.654107008796457, 11.241687247189102, 9.23160327123437, 65.44002989787465, 8.822380495693771, 26.244081704736253, 9.188912648951126, 78.61691105752466, 9.344572855280637, 132.6318435844601, 9.606892149212143, 186.48897594337834, 10.152299346354084, 241.26138196562655, 9.140712520123664, 195.55102057079316, 9.117972927837378, 255.17293837848302, 8.237174669359796, 317.8160176825255, 6.878071786538186, 14.458373522186355, 5.473677435667157, 67.5149838789835, 4.328951258616641, 11.234525879243154, 2.9518997235615707, 62.97574267014167, 1.356730246790704, 110.91991408804213, 0.0, 157.62211402638292, 0.0, 199.52810788728473, 0.0, 150.487433848429, 0.0, 198.35381922361807, 0.0, 246.0048915359287, 0.0, 295.30925131398806, 0.0, 348.12851071881033, 0.0, 306.5701997710135, 0.0, 359.6637143270336, 0.0, 50.38905655200233, 0.0, 98.5760419887407, 0.0, 147.51745401898734, 0.0, 86.62100651245899, 0.0, 137.40205097003695, 0.0, 179.97052967960283, 0.0, 222.87702238073913, 0.0, 272.16602504503135, 0.0, 208.31631256714107, 0.0, 258.16833908024057, 0.0, 310.4680521498602
0.4771023274256417, 215.45078925390726, 1.8114692230560268, 264.687345476766, 2.9686033249304877, 317.3022697248389, 3.3702172288688153, 275.51735564782143, 4.354504357466643, 329.33419273619785, 5.279377554595049, 26.03053252273031, 5.850547505103836, 84.21138567896305, 6.20450568349333, 144.81586030879063, 5.20661687697295, 97.31204593462455, 5.239176337921105, 152.7103938450549, 5.227892520939995, 212.3309548013427, 4.591193470978282, 268.14918363340576, 3.642183493220632, 323.66174338587484, 3.1625737649863646, 278.4013483271575, 2.409037302588545, 331.3626528511788, 1.7192746889604182, 22.64891318120371, 0.48106857913769724, 75.73417266166635, 0.0, 122.5955005771384, 0.0, 78.98255812824614, 0.0, 128.42492602963836, 0.0, 177.81273839549704, 0.0, 228.52891204987617, 0.0, 275.491045819511, 0.0, 233.1074180958594, 0.0, 287.16209027103775, 0.0, 336.571572384132, 0.0, 29.39011028972654, 0.0, 76.78732560803213, 0.0, 23.223052141217646, 0.0, 70.61372325033457, 0.0, 118.89992412278129, 0.0, 170.74747610167384, 0.0, 220.11659777569125, 0.0, 173.0029703577502, 0.0, 224.8487186187665, 0.0, 272.2277040166939
9.308716382611383, 316.2911803044575, 9.964298286010704, 11.01323372665876, 10.365489171079016, 66.49426236420894, 9.408008447620622, 18.838951127106885, 9.639642239715663, 72.16306688773822, 9.294642472224929, 126.55719651482875, 8.886464520818386, 178.0783386684331, 9.351994627970818, 227.62697079511815, 10.3335134544853, 174.3328665218552, 10.790505640963197, 230.911356842654, 10.451408225498627, 291.25907731765017, 9.654722003272672, 346.02872614311025, 9.102838681768295, 38.70737198963092, 8.043513857795228, 359.15392195132154, 7.0514180780770666, 54.58237210643952, 5.951769209855716, 105.44399406407335, 4.692508988019429, 156.95082892745816, 3.2198795554798885, 203.5324420828644, 2.8114527607867283, 149.5121072646459, 2.207953336890061, 198.9256261171469, 1.82357075601158, 250.47874888429897, 0.9825645682022135, 302.74792706118353, 0.0, 356.73868225805006, 0.0, 305.98881492637133, 0.0, 354.9453750220462, 0.0, 41.34561962131408, 0.0, 86.62293075379172, 0.0, 133.10877187926775, 0.0, 74.61014782965445, 0.0, 126.83852791546018, 0.0, 170.7015868205511, 0.0, 215.35506717324574, 0.0, 266.7980508383812, 0.0, 216.87553841482216, 0.0, 265.89357939242495, 0.0, 315.96590845527123
0.0, 198.97192593482885, 0.4271781685633094, 246.8456232038094, 1.615221458758605, 297.0536897112348, 2.4640311126306362, 257.77308695284387, 3.231689666746245, 311.9851154893293, 4.027227144123709, 8.889971016091858, 4.24865485096554, 67.36657744136951, 4.452039967834317, 126.47558429561072, 3.153852338881829, 82.76172649505207, 2.9213751962436656, 139.72643008997727, 2.5353690843430625, 198.77619982242186, 1.848593923278362, 252.6862072315983, 1.1358426491244984, 307.9756996359912, 0.5361919372750374, 262.57238422195496, 0.0, 316.82692549343693, 0.0, 9.647540659057919, 0.0, 65.09381364100845, 0.0, 113.48893753968494, 0.0, 68.73131301660203, 0.0, 115.33484179291453, 0.0, 161.38674560890337, 0.0, 213.50619900692402, 0.0, 262.4867792354347, 0.0, 217.88937989420785, 0.0, 268.77299664744555, 0.0, 315.934406318189, 0.0, 12.005909230291255, 0.0, 62.11758563289492, 0.0, 10.913412536327169, 0.0, 59.83980502660417, 0.0, 109.23268844402908, 0.0, 163.23724050343927, 0.0, 215.1617993719423, 0.0, 171.34958679086495, 0.0, 227.32664029272354, 0.0, 276.0865144281574
