13.72723733930613, 28.690033334513096, 14.486170049577867, 86.01754539208167, 15.545798127922083, 145.77754041426675, 15.28505845017768, 91.3769764602444, 16.484288306536033, 149.87038893843388, 17.12814882937714, 209.53179801898486, 17.666996535959427, 271.2518063638387, 18.149086580096075, 329.5322768772281, 18.411913489524178, 282.33558584914374, 19.420283700423834, 343.00783153724166, 20.33146526232473, 49.45225193154321, 20.146248565394174, 113.98095429135093, 20.710207960080066, 176.03177712538894, 20.21103457787263, 136.6201833678218, 19.89059105480128, 197.64878917448888, 19.54395321807937, 260.7994978889359, 19.200394409324286, 321.5079603058735, 18.81988925200375, 22.740398195111528, 17.80641327611045, 341.2222684202511, 17.030652701295217, 39.113739699105636, 17.09014608963543, 94.69614548021299, 16.67737161939548, 159.36107149279334, 15.604990225340664, 215.8876003592758, 15.553012121483786, 165.8187363877005, 15.321879695230171, 225.14931820152395, 15.558394560236433, 286.926401374151, 14.13844005650137, 348.8389749971458, 13.22141214639441, 45.57560333484439, 14.128801865832443, 6.646461235886712, 13.436779337547875, 71.78610100999565, 12.130854346293546, 134.86489756345134, 10.580333669858948, 191.19175993068194, 9.321868995182495, 251.01855117452396, 8.077131845178759, 208.45502720951234, 7.0969078709225055, 266.6877257229321, 5.827179823573915, 327.65526619283816
11.709163414711433, 345.765423191947, 12.63677913876722, 43.18228416555942, 13.302845276190435, 100.28169437126189, 13.552158508622771, 35.69718935681817, 15.072124062460734, 90.88971072855087, 16.134293675681622, 151.31988480655428, 16.3054732479448, 210.69286359459323, 17.21975842413966, 268.3432216040886, 18.47933531634403, 221.4881593652122, 19.523621709522903, 284.74752049337087, 19.891983580228267, 348.36286647839074, 19.66271657748433, 52.25833842658038, 19.241478607632676, 113.4665140928815, 18.15851679405413, 66.53194299063601, 18.200486246336183, 125.8306067309228, 17.562807113877618, 186.1567610593883, 16.998844871827195, 242.303875546636, 16.655521837729136, 296.9389117957027, 16.76215676475682, 246.9061930304128, 17.512515482884098, 307.9099658799497, 16.860808767048365, 12.447987774392201, 16.150351246631192, 70.57010448575045, 15.488641190238067, 128.354248152834, 15.150952727406267, 84.0530776940038, 15.138055949038222, 143.9428613179122, 14.548888166135574, 208.26594618232008, 12.72550066624969, 269.0635928946522, 11.455333618361927, 322.66721362245005, 10.522568884817801, 279.0948900171287, 9.849126431219997, 335.136445365557, 8.61297935638802, 34.45182237605869, 7.3593458075251235, 91.18706146502544, 5.509237100871922, 148.47819226030782, 3.9129721436886626, 98.72480185522318, 2.596285341933778, 149.7930496201656, 1.6905345413394033, 201.36753059829098
14.128873352828794, 156.2231578432605, 14.496662408320551, 213.58875556401603, 15.337538771921114, 269.03645178135184, 15.6399278595896, 207.0797399138053, 16.909033313864448, 268.7883645153425, 17.046409880711956, 327.14520376095686, 17.788795669259844, 25.083159828923975, 18.15510194689154, 84.68233239648764, 18.775542515801018, 30.08148489582993, 19.63566850646107, 89.1513146005949, 20.647880687056134, 149.83128731788912, 21.284505453944647, 215.52079070819912, 21.52623155718436, 279.3367763068798, 22.017261072286548, 241.0520391908992, 22.14651693493668, 307.18692104953266, 21.115990280394673, 14.280427218311363, 19.92462874620482, 73.39847680567135, 19.433516095224473, 127.39436452636772, 19.28205461863774, 89.48500558911853, 18.09653214361229, 154.49325472101447, 16.632093083867918, 211.11653524765757, 15.19417331537446, 266.2284784145262, 14.483289916223729, 317.87330303244994, 14.609911999183483, 272.4265685410081, 13.755468099588414, 329.1105142588319, 13.361655213088513, 23.561147750912987, 12.47275163880958, 78.89125680634727, 11.810489724462379, 136.2213287858366, 11.292589779054127, 99.68989549915852, 10.131806371500904, 159.4683359068979, 8.949930251300962, 212.95795216887802, 8.289501273233963, 264.5187895412189, 7.93079952307086, 322.43626312783954, 6.580209215618124, 276.95827017415934, 5.521293730671689, 335.019801516871, 4.252322501655018, 32.78501771008461
13.971614377994303, 283.53049217829897, 14.844356773373033, 347.0441979059263, 15.456373665716246, 47.59632280506588, 14.524904826455149, 350.36571664002236, 15.380995663084384, 48.551403082513225, 16.3301956780926, 111.87924740772704, 16.08254842381885, 176.30528911422257, 15.924264692500273, 235.0887115920908, 16.079378089030552, 176.78028230369367, 17.163866046536555, 239.79193002373202, 17.289496785536496, 303.0971638545918, 17.079787448959735, 5.439431711554809, 16.513532920082906, 66.42725233877958, 16.742390300097608, 10.649049255703307, 17.284975261918408, 72.43929430535604, 16.77025751227092, 133.30625655806344, 16.73194045357722, 187.8500266732327, 17.30039770732726, 247.278300519693, 17.912183855497627, 206.26618449216437, 18.27407174332994, 268.03416964471796, 18.044808105124748, 334.1615557475232, 17.219829895149406, 36.85239621161209, 16.70259150157354, 94.26669906273906, 16.76131263811975, 58.157644303883124, 16.444002556896795, 123.40321430773102, 15.577875626445735, 187.4523707728767, 14.192467115516227, 249.99234754620076, 13.03394758206922, 310.2174510628762, 10.197454060212515, 271.11669988124413, 9.004485432395551, 322.24655797453437, 8.341353778511177, 20.618916652953367, 7.186748352897898, 80.81758125508827, 5.452544507343039, 139.05866726942807, 3.6942897887229753, 86.64108280908286, 2.2412129033510824, 140.37425070682826, 1.418100274265512, 193.79273531508457
14.212246451129047, 114.67364815592406, 14.718034042182545, 174.58462515178016, 15.336969148578753, 232.10298431832393, 15.25963990835723, 166.33671746510993, 16.980641961884956, 225.82105885914524, 17.47599518622031, 286.29550689597386, 18.3247760335284, 344.3784046558151, 19.51898818617748, 44.75351725407616, 20.702181844752737, 359.1983519325065, 21.564333820841256, 62.456374268386966, 22.794896259352285, 130.42906762374434, 22.82991809594766, 204.1931081242011, 22.412435897985613, 267.40606897849665, 22.4552609369975, 226.83933184553874, 21.821825973902904, 293.87472636306325, 21.047122310883537, 352.0880534124413, 20.789788025269743, 52.3723755689301, 20.402924208863862, 111.24533609935477, 19.994690109853426, 72.94194932570407, 19.27883213156832, 135.1519021771531, 18.74757361697745, 193.616587878362, 18.019388108587233, 254.04379559037028, 17.266154625611566, 311.0246016326325, 16.694225281413914, 260.2715683245106, 16.382963658159838, 318.1201417287393, 16.53489572167316, 18.706880199896688, 15.648416695204098, 79.03511039049877, 14.812137101900035, 141.54233900272402, 15.401554243602448, 101.75506421266229, 15.214737366208093, 163.88477152735123, 14.137324533195972, 227.2255120610175, 12.964095412643687, 286.0195819937672, 11.55820763964715, 347.8912239873854, 9.108829107575602, 306.19373863502994, 8.059418698024317, 1.4096437799867272, 7.45161332525707, 60.398727197441914
11.600867590102643, 249.53261702402344, 12.884382498349254, 308.71468698709873, 14.158793345577179, 5.684887571205614, 15.624769162315378, 317.6353560798177, 16.888165094415076, 19.192310836448492, 17.981977786304913, 81.03695731671786, 18.39134210313966, 144.59493610039382, 19.248304680908557, 207.41986584080627, 19.200339947416502, 166.2840602733043, 19.77068137516838, 232.64845663019798, 19.756692322178722, 296.2664114674871, 19.37616051060599, 358.9375141239645, 19.388140904490683, 60.87357288511129, 18.054674757525355, 14.69621601791152, 17.73681597414485, 75.15137699071578, 17.34756850288728, 134.38977174967187, 17.18298383705361, 192.72701376222327, 16.932141338390306, 252.92356244463724, 16.30409545351825, 202.91547827715732, 16.306083305797785, 261.3845006692012, 16.255533052590508, 322.12206827619764, 16.02038567706098, 24.465326979109545, 15.405054691578151, 84.8534679398153, 15.516642815498837, 40.53816628336322, 14.885495546736065, 100.13681067426421, 14.653214825142815, 160.0966903431271, 13.802180150684935, 224.10625940728755, 12.638667793152239, 283.2205171556765, 11.929915135752552, 245.45749369049562, 11.162278961023715, 301.59275909753705, 10.118909723623332, 2.3771382708061646, 9.203596588047567, 61.639925312826, 7.572505133940655, 122.39823129964235, 5.897282118444043, 78.47983884323526, 4.521475409945538, 132.12595751158614, 3.4816346018720306, 185.87979937425933
15.462936968597027, 107.8835425188461, 16.081813520770726, 169.5886367281752, 16.773627076511794, 230.1701801490281, 15.935027173065702, 163.19042448182066, 17.1692976310871, 223.1764882694245, 17.508158341602634, 284.3149450216019, 17.78958072757219, 343.44236621659024, 18.578393666817295, 38.339831705690884, 20.498451612990895, 348.5346611723625, 21.118666052881395, 54.10850403348823, 21.941991731642926, 117.83102009931162, 22.218406011096384, 187.28277004321762, 21.93464860151397, 250.11251748961624, 22.95013317649509, 210.26388660508704, 22.694374839544857, 280.8259859300298, 21.864075767502293, 343.1226628201447, 21.2174168464203, 44.34826775654953, 20.847896019716213, 103.09278602688697, 20.44660737889432, 66.75561265981608, 19.536911087762263, 127.9680529857406, 19.038069346926342, 186.56567546288684, 18.06137723287592, 248.1077641629939, 17.045182400427777, 304.22457577580604, 16.32503037158694, 263.4160976944162, 15.518884894492462, 321.83027165034923, 15.131399352552965, 19.904182173030414, 14.018340411841887, 77.38327516102959, 13.333274491520218, 136.02217150405374, 12.471216994716539, 93.09768088281527, 12.207827389076503, 154.84929719213739, 10.88118058996524, 215.79639048394404, 9.50834156437854, 270.9115732129485, 8.58008503373734, 327.30862581561934, 7.102973546158263, 279.54070082359084, 6.561566615394795, 337.28352224133243, 5.87799962103416, 35.758967133045246
13.197738213394512, 212.30041484584206, 14.14203026331581, 271.24655611658966, 15.557650971233855, 330.14770218246844, 15.934890726962877, 262.53656668465834, 16.29796371927506, 327.74176986982354, 16.450347553869197, 26.792406686252484, 16.618373180223855, 84.89793981046309, 17.890633105647865, 145.44964798593293, 19.118374302544638, 96.84161712568616, 19.352203787584962, 157.91229196491395, 20.08353668621716, 219.53678742515277, 19.73185323443262, 286.5796352194791, 19.21991621033738, 348.05907668643715, 19.11287952501767, 299.60587250319145, 19.722367856724073, 0.35938909557062315, 18.97347369381188, 62.43056506461403, 18.93284460031371, 120.11114602209095, 18.79781908383134, 181.24542417330105, 18.233574491665262, 138.13457817997684, 17.930039765417835, 198.55597142003847, 17.286151451736224, 256.99911340328526, 17.332280081612076, 317.4148256951396, 16.40289424140944, 19.264115894410345, 15.241594221368889, 333.9256663117548, 15.186556520028542, 35.47317798853356, 14.237815451944119, 97.27865696288097, 13.062226840999209, 155.20377689618454, 12.637185771556323, 211.0347070945954, 11.182758562108805, 170.48972525221964, 10.288295705632567, 226.18765460445016, 9.427410892163836, 285.5435931005918, 8.47151293873624, 345.352990398651, 6.742442965407984, 44.64775777152404, 4.390170776293879, 348.30704549606287, 3.461510693676097, 41.06622108292138, 3.033805266668165, 95.33568159517519
11.770244792213697, 65.03527033039919, 12.878388593819976, 125.40411310854894, 13.76536796434534, 185.2951124417404, 12.719737646984221, 118.23421180683884, 14.395305950633082, 178.71864405424768, 14.417162683700877, 239.36209621806444, 14.802359337709522, 296.5640682173911, 15.346369961754808, 352.5300778507242, 16.821922287691166, 302.0613132128047, 17.363574435210047, 5.612916165109717, 17.608268343757402, 66.22345975902073, 17.579961823475337, 127.45390638343872, 17.5606160243102, 186.45405132272612, 17.846850414398748, 143.41529603596624, 17.242227233637873, 203.07367609895294, 17.182204188376712, 259.551065641939, 16.86535068017061, 319.69232647128797, 16.44418895767659, 15.59835273526364, 16.396417850484042, 336.15858962501017, 16.032799571740696, 37.83268292971244, 15.435164815660421, 95.90737222923107, 14.514364130703271, 154.5205894336344, 13.953140191504374, 207.87520147647788, 13.368687655683033, 163.69287846225453, 12.599539951357503, 222.03582908238525, 12.417100974507093, 277.9829250513195, 11.710604291750151, 336.43492314057954, 11.24487767455287, 37.089068410029, 10.146346446579367, 355.70525164353205, 9.50080036805852, 53.05468734822647, 8.549200339139162, 112.9726707440304, 7.010789677637251, 170.61099853495145, 5.4555643892490835, 228.1550757291995, 3.5000013661861145, 179.53898359849572, 2.3062971602063014, 233.0576597274553, 0.9902325742587653, 284.885056936047
14.16741460688866, 151.64816597030338, 14.817885532706246, 214.97978929260688, 15.417281650168018, 273.6423176474254, 15.689925374831969, 218.04695216209691, 16.535495498652036, 279.13564757884143, 17.307280029465115, 335.82354184952163, 18.46444780507463, 37.84262874194037, 19.15216927740882, 102.84494037576083, 19.53130010935545, 55.99778366176662, 20.71720423401699, 123.34729133801288, 20.993057539252046, 189.7196670183503, 21.08267112962224, 256.76082961066754, 20.62851617211549, 324.6282499295215, 19.856157192855157, 274.9394758193328, 20.067662318137657, 338.7817247844055, 19.516787089128577, 43.02311583054197, 18.678873805276716, 102.49439061033354, 18.571689221929425, 159.68505818041814, 18.524537173185717, 118.2783843321003, 18.64359978805004, 181.93554660664898, 18.17289891241471, 248.13231222526707, 17.1682742186391, 312.485325284033, 16.072470798777438, 11.135160824448505, 15.785458918503299, 323.56699732465944, 15.165317289551847, 23.499259455546085, 14.556439797307892, 83.76895613438835, 13.726574717391433, 143.28997746029162, 13.181326099355813, 204.04475125767516, 13.174016846368186, 170.0758671392019, 12.556689788835914, 230.39238687178914, 11.300598705930042, 292.06366854202076, 10.195989326339452, 353.89337333385754, 8.432543257155128, 54.60174429917295, 6.588782185059539, 11.85744686696528, 5.1559805779018495, 66.20602349475685, 4.2664577230672585, 121.26120882251583
13.57889200267306, 343.8702674804286, 14.656011592357292, 45.47339831295145, 15.87050707377826, 106.63321394916174, 15.143227731058985, 56.51564939783272, 16.109038707390788, 119.69896599914439, 16.548833893205195, 180.70858050034116, 16.899828567364843, 242.88002429197772, 17.375466061418116, 303.0743030682104, 17.42749259038267, 252.28533514857133, 17.754764737435785, 315.5937104667095, 17.820220644837995, 19.610457005410677, 17.13517718960179, 79.43155850265528, 17.34345060728148, 136.17116594790892, 17.99161692427924, 89.84885540882503, 17.933673902959345, 150.97650140013712, 17.805027265950265, 210.2776631713468, 17.625603867661997, 270.0066211544298, 17.750088566883434, 326.87702959198293, 18.636756109096762, 285.3054424028941, 18.83388138068239, 350.28248999962824, 18.43909154059205, 51.09827963379084, 18.421953644308264, 114.72576019045191, 18.009658611277754, 179.58292016584534, 17.4696834382119, 146.5362386766434, 16.062826000459477, 207.94395488319566, 15.50388534954497, 267.06449449599563, 14.156269081197014, 329.91300049468464, 12.811268765698603, 29.580452373646384, 10.851573523080946, 348.58559064476617, 10.46865619287752, 48.824758206636325, 8.846003429838913, 110.82425679428351, 6.898165568395445, 166.07930058109034, 5.556541141809472, 222.1884593668704, 3.4570835697962217, 168.87763577223112, 2.7395897641052027, 221.8322814869828, 2.132829790922092, 277.4741894264109
10.350954559147507, 58.190156071033606, 11.931239488238862, 113.2711975046888, 13.443066138459052, 170.43840443749792, 13.873138012681226, 108.56283808909863, 15.197467169193892, 170.32599020000643, 15.566281993052606, 232.65658972099095, 15.589927589007907, 291.59278857003176, 16.220173267471466, 347.9997778378661, 17.588852911199183, 294.2628428279551, 18.96124966028897, 359.52394150513135, 18.874718127425822, 64.44347629813235, 18.528470287644627, 126.04369478954634, 18.31364839094617, 183.58512134773952, 19.20394303953745, 140.5034416471017, 18.804517062472236, 203.31574850506865, 18.44969228978035, 260.4067919544418, 18.400981160959795, 320.6712522551069, 17.77291122354152, 21.22329500464482, 16.487422738039925, 340.0461672457481, 16.736024629699557, 39.699765942340285, 15.732608550434918, 99.59938704415126, 15.380514139203505, 153.94157737950144, 15.477327626677202, 210.5576708466632, 14.815976788106779, 169.1726092897069, 14.192776374760108, 232.52233658520578, 13.148517126117579, 292.71696358962225, 12.01516445703638, 351.37439540597563, 11.02783156481864, 49.99182723159596, 9.740055694584338, 7.210585774966342, 8.697280762362654, 60.48172435404888, 7.906935992910596, 116.93398175323328, 6.964834547945515, 174.9593096112411, 5.459788764241176, 234.4181243471729, 3.6217205950390725, 185.63988625206906, 2.383132761741247, 236.6874030880195, 1.6794288758693523, 289.8374663209888
13.390500517146176, 201.69912732312417, 14.34628531793349, 258.7618852088375, 15.851420585198387, 317.858819079184, 16.973922906281164, 252.69352978616828, 17.734743336156246, 320.416348584994, 17.536087211499513, 17.203730614391162, 18.28048559436355, 73.8967454073813, 19.606162059387753, 136.89429959264353, 19.910496071257608, 94.82332912668177, 20.454035127830238, 153.34909761069684, 21.502592538839167, 216.5295525436639, 21.484039231560438, 284.41274908222255, 20.944451003946035, 350.18064015054705, 19.423735767578712, 299.62425220943294, 19.739620360614794, 358.0020177701171, 19.49768211114185, 61.57699567911748, 18.617420432495408, 123.7825045143851, 17.69181556229529, 178.23841161910883, 17.47847641082884, 128.8697210187043, 16.61609819173551, 191.09731669677174, 16.328261900070878, 244.84830656877895, 16.219506013225967, 305.7429389152008, 15.689264128184583, 4.59963853968255, 15.574730588106728, 318.03166733282757, 14.515951797141618, 18.772376218145745, 13.832106320002097, 76.26886563167075, 12.689534593098022, 133.59927336378496, 12.133496021960378, 191.8855864276473, 10.979543949745041, 142.91892795568143, 11.559192832648673, 197.51099514734142, 11.538889405223536, 261.5384509561477, 10.10470144070414, 324.1302797855444, 8.563509320989887, 25.2852543931287, 6.518609353723445, 332.9210815216724, 5.722501976360706, 28.84052618929078, 4.28451681365038, 83.036884467406
12.64848894829132, 241.57027826292304, 11.16738775010674, 306.7872567373673, 9.726094579390477, 348.4688599500639, 10.312291404531848, 263.6112575710621, 13.02153572352654, 327.9110592533108, 14.013942217745987, 33.67772539010825, 14.31955630480088, 97.81246873279555, 14.899129486012068, 161.7382541693868, 15.575046720400943, 110.82765755164401, 15.200677831006807, 174.9113240106262, 14.505735203143413, 234.41632724617168, 13.475527588129246, 295.35263725633536, 11.7834730981415, 350.96516677543025, 11.845049652366768, 291.35330862070737, 14.040005622127232, 330.71061713960717, 16.625228879367686, 29.212961262620695, 18.468520430286407, 94.59140181810085, 19.260521317299737, 162.67827420724396, 18.72008682041462, 136.25205449383782, 19.23579528201101, 205.05420705794876, 18.388014460494396, 280.8049441318558, 15.827007427896746, 351.3865653671289, 12.030798596802313, 44.10880660541607, 11.539772229340556, 341.9415287055151, 12.373466310627222, 40.80643917509875, 12.465193278982113, 104.9786840887341, 11.210831259580248, 169.96538624416317, 10.161383761974852, 229.50744578824361, 9.49549608506333, 191.46293342331262, 8.804823982819343, 256.01258329223765, 6.198056862439259, 321.23509044915846, 3.315461194401221, 23.44170672936277, 0.0, 72.4537671123321, 0.0, 9.101718643362787, 0.0, 40.39110621926336, 0.0, 88.37460626179461
10.98587571988828, 358.88411729388224, 12.329495882894495, 49.23176432525371, 14.636144851599607, 106.94081176561932, 16.70815999391131, 54.83487133977622, 18.18639748577406, 121.16521388120104, 18.162618948513554, 184.16099374649514, 18.348832074815547, 245.37875148121975, 18.24994605794977, 305.4494090336269, 18.172100694967668, 256.51473135425755, 18.70741882471455, 303.31696461888146, 20.982895435539533, 0.8422881951743575, 22.18038211737406, 65.63090829960264, 23.003689253744724, 129.79027547043947, 24.059929640754664, 100.7568527654663, 24.33746092680627, 171.82749519453833, 23.58925548961741, 241.5508538718626, 22.51542454801671, 304.4181133023671, 21.89283772295644, 7.982994233632818, 20.204444436573326, 325.3392053235903, 17.85512150623304, 24.359273638222085, 16.947792869309406, 69.99330495026142, 17.16650750896039, 124.2076469445731, 17.38804674312315, 180.42105439214728, 19.73601943778099, 143.43593524491817, 19.049697257007246, 212.5011517779888, 17.567872818335463, 276.41334082924783, 15.129836944333718, 332.1703633293739, 14.22437773742837, 25.032723070250295, 11.494022938034586, 345.5948183407861, 13.156448406402376, 36.62020732781291, 13.547205323567752, 100.00765959585695, 12.946084334736925, 164.15698257265055, 12.079401517000857, 229.61988259745758, 9.626754003551603, 182.92978205822263, 8.190967843405907, 242.94714063796587, 5.983792051329879, 302.5656177562156
9.447631057242251, 216.67368284061877, 10.622565239939757, 275.07986943784005, 11.882248156594564, 332.0743517031143, 13.652670672630094, 271.66629948457626, 14.791766381469976, 332.89741014794487, 15.87379779704931, 34.01970579735531, 16.225832854901167, 97.8176997675124, 16.71811901406157, 158.68266558164694, 17.603074064874246, 119.46419253296021, 18.260644550707017, 179.94552393868418, 19.053797182149868, 243.2544267769491, 18.888736719962907, 309.80555119510757, 18.41813280132752, 12.401942442704154, 17.767829232463225, 330.6232471599022, 17.965343891008956, 33.9531103031051, 17.295344956557454, 94.80377110241446, 17.04928925426618, 157.16848945636892, 15.887877860514141, 219.23804261293898, 13.217310579377902, 175.0093715758974, 13.262620954172938, 227.64321195438382, 13.138968848212544, 288.15427189595573, 12.66085839045046, 348.11580972674807, 11.759957170368507, 44.02949704143901, 10.765309971766587, 348.9213169883742, 10.94880018775768, 51.50277185269721, 10.297854352829685, 112.5326056169192, 9.60787350160956, 173.07175405051382, 8.450025093081932, 235.20815795170273, 8.48994452720542, 194.75274217570055, 7.060310323575182, 251.71680847915448, 5.692178626227831, 306.89721561717914, 4.80420102974772, 1.6339057766976206, 3.4926054093093133, 60.09223764780266, 2.3789876866752273, 15.23933727282944, 1.8698034197130564, 67.81589059011696, 1.4805239964979833, 127.26319878355369
12.159504740872702, 344.46924142306807, 13.57005111555949, 42.12139436011523, 14.6557327879602, 102.64971697975459, 15.040563477949867, 40.76508003665985, 16.179893109469084, 98.16856021369233, 16.75607818095216, 158.5387093824083, 16.96187023979403, 216.2787247893258, 17.583556288320764, 271.1284410137671, 20.049594413477386, 223.8834931644937, 21.003014869658188, 286.8152691060098, 21.638469334446242, 346.12950726266126, 22.308541901682652, 46.62724123008643, 23.51608579761166, 106.42614405821044, 24.476071890762093, 79.35850681921013, 24.06756893907014, 146.79822686961518, 24.69373160563558, 210.57676346858264, 24.023718543107407, 285.833653787318, 21.86343750859384, 348.30773939307267, 20.846591006419075, 306.10103299792956, 20.156513983987587, 8.626429826753473, 18.92124705910291, 64.70052881816112, 17.999365919678223, 121.74566673396225, 17.51158532699504, 176.16950021109992, 17.10714803613852, 138.06132270987135, 16.00285749068536, 198.10566740383925, 15.457190812911382, 255.69719525695749, 13.874109814289064, 314.3373178499357, 13.127615553556833, 7.118725707431746, 11.336614195979358, 326.58497317430914, 11.66207525205724, 19.92881333298846, 11.538745647301646, 81.18393349263089, 10.372115378165338, 142.3963042812568, 9.205976063186219, 200.11298223051335, 7.768150364936791, 147.31540658171855, 7.498592158812057, 205.78715849955634, 6.21685348264341, 266.33508897849015
13.899320562508448, 62.141388784627985, 14.700461364869625, 124.03445546761691, 15.343189348905238, 180.22893128647306, 14.884964346715684, 124.743800342975, 16.095577079602407, 190.24052653212203, 16.372081002979765, 249.28113357630252, 17.396018607063418, 308.1537616756793, 18.732964609230766, 16.828855489007545, 18.163942480471107, 332.3616108116019, 18.180780824266435, 33.8728417040452, 18.118766204273996, 93.2534560418827, 18.032472374704795, 154.8715488557491, 17.777301639430256, 211.88289389122764, 18.476827632584026, 165.933421952414, 19.393520851376064, 234.18091898250844, 18.84817180918538, 302.67857508969564, 17.87270996936712, 5.4769972345054905, 17.046165065287585, 64.45844361516171, 16.798037635481293, 19.61290755783681, 15.878458813860085, 81.37171132131537, 14.825725259482041, 140.3344564706308, 13.827117628170463, 196.47734712194253, 13.164691142605392, 246.409974002983, 14.71026939208943, 203.0161357585311, 14.644604294169222, 268.6258991902682, 14.159517857397319, 328.3107256520734, 13.895110230214962, 30.48102777245752, 13.367422317985355, 96.37977466983631, 12.40529177090809, 64.49643650967649, 10.719297614948797, 123.20766044483116, 9.172234108106549, 180.68196269235133, 7.724754629420357, 236.46723218099248, 6.315849180268764, 291.5668495947947, 5.213923266177234, 251.37328850353134, 4.667589053657604, 306.10544882569695, 4.194176907516289, 6.867845086552406
14.740881618011732, 245.9927124095934, 15.264802753539776, 312.1472999647008, 15.901813596296648, 14.293870240794579, 14.61851020988248, 320.7627526436452, 15.495811937009432, 21.772405018450733, 15.037509939613287, 81.3814315343441, 15.28428068091744, 134.89186831003394, 16.511313232972874, 191.48749707290568, 17.309735905942816, 141.7380016574212, 17.338945174739816, 205.84739008152218, 17.202245151314365, 268.28221984128305, 16.47323559430668, 326.3779794078105, 16.62397963680411, 24.085906264578625, 17.087876949862192, 342.8292110829284, 16.61382748106864, 39.29001995130442, 16.27315890364907, 92.58989369418228, 16.6642743697448, 147.29784664234833, 17.18433334093, 202.73441283717136, 18.33347624368549, 159.93056056921222, 18.5428865006678, 221.92981850141632, 18.914502054066435, 282.9231700284764, 18.596771174265527, 348.73754139910955, 17.99481046307385, 49.9131597252906, 18.13694275078169, 18.26930716093228, 17.711265214495267, 78.51951896241039, 17.48536839867808, 143.84749863984788, 15.566995087231422, 205.72379915236928, 14.773649029083275, 262.95348094037973, 12.297625853113622, 227.78952267538133, 11.543779824644478, 289.4947939791789, 9.646063042588043, 349.09011506122306, 7.7392412105510635, 42.93066199705355, 6.468276749133884, 95.04070903403421, 5.108032825856926, 40.95860821383266, 4.998014746287669, 98.91219391879768, 3.8140206713981146, 157.16212283026155
11.88513495902912, 76.95429411912433, 13.266609069559225, 136.55809921063954, 14.77229946053736, 201.59170177863123, 13.639679601877075, 146.73224578846347, 12.82605176929418, 211.81599304824675, 11.809102793133565, 268.815933519748, 10.601273340182777, 324.7017616220904, 9.822598593613577, 9.306299285230812, 12.201071625321552, 301.47252791305266, 15.173208183621732, 355.1253198474328, 16.493875219022595, 59.21060735121764, 16.987581721979158, 116.50367393945098, 18.80578945337345, 175.35907088405963, 21.18367939379415, 142.03324377545786, 22.834160597230373, 207.92405732791389, 23.390258809314624, 283.6308950966766, 23.35289196048326, 351.1905773476328, 23.480225682786426, 68.82094987535793, 20.39208945224615, 50.0310430966031, 17.789881763528978, 107.5697842498256, 15.595051111163507, 165.62843366612816, 12.861353336760104, 212.76045593029437, 13.91379346709515, 248.2263833458113, 15.339286301206123, 217.74501169330372, 15.597872850996907, 286.00004242564495, 15.073653439011604, 353.5035149665777, 13.604538282616947, 60.49368075234918, 11.761561386862438, 125.60664562752943, 9.969769185176274, 91.81098353430255, 6.0176349361096175, 159.35508811112837, 2.963340001889647, 190.19253641445107, 3.283892314681914, 238.45878264049622, 2.4099349959130305, 302.8787277896493, 0.0, 235.87209781491572, 1.8154331448484304, 281.2312384429522, 2.83153411198432, 347.4108467765681
6.640153653965278, 284.87781839707077, 5.427236174731576, 317.22129658506014, 9.687415417126083, 355.54786235350224, 13.317923364385537, 307.3422376371552, 15.540732195464006, 10.770659615063593, 16.916075672947454, 78.03068900814196, 17.19842802385403, 143.86530986405995, 18.03056186957829, 207.68953907291527, 17.780712038820884, 181.4115351746427, 16.273137517053843, 240.16804526291884, 16.63632674296951, 294.0075880715279, 16.40311229183659, 355.9837070124882, 15.436970958755651, 49.9761503868184, 15.045305960043777, 355.9630348212383, 16.69814053621444, 53.40638922827273, 17.92344614154786, 122.22089995665459, 17.14162896954277, 189.18736029514375, 17.004503324893328, 249.465445782875, 16.18519958713125, 212.00855378622796, 15.271416616854236, 276.5507523125998, 14.013058086570629, 342.5736801618198, 10.40266769245564, 45.91509377972557, 7.8578097080391975, 75.50611864829793, 10.237021183827784, 19.788848606731342, 10.945486136306624, 80.15005278449014, 11.766622484124149, 142.22078978954815, 11.518381703730554, 207.2755716799083, 10.941774014441378, 276.07640711068746, 10.581288098848205, 242.682560862668, 9.101642003051204, 305.59107611455397, 6.336805448738923, 13.775442578227095, 1.6291433743362882, 72.50897747903187, 0.0, 111.16788887255704, 0.0, 24.73703175613061, 0.07332858856950701, 69.38200515095487, 2.138103196929784, 133.12098707445702
