0.0, 155.88947494426372, 0.0, 202.4057429433033, 0.0, 252.14756908787172, 0.0, 213.13883864856274, 0.0, 263.830220358505, 1.3239555656495523, 319.14654838751585, 2.190854385395738, 16.699747212837565, 2.9476487615233813, 69.97206079210018, 2.666924521715441, 15.935504824213037, 3.2069053430249106, 69.16127748033614, 3.7849338541254762, 124.36726946936348, 4.278863589531618, 178.04240563575686, 4.197222464283747, 231.27458894044426, 4.171544099255989, 181.52138652878773, 4.28874326721704, 231.45543274482185, 4.583155864896518, 277.9116396686954, 4.973274960872182, 329.2239354532032, 5.198993082990434, 21.453943477304566, 5.78942013182078, 333.1142844522648, 6.16701803240031, 26.57573966439137, 6.321190174924891, 77.50619605230119, 6.717698597650436, 127.83827685314172, 6.960264342913486, 182.58868548124138, 5.635096228048454, 140.63673896923277, 5.3636148144990505, 192.80914623422063, 4.723890609426725, 243.02173136900714, 4.737487343699521, 291.32839959075864, 3.675868790416538, 344.3738445383743, 3.193037920464228, 280.6759420168383, 3.063535352004045, 329.41620014333665, 3.0955107375844726, 15.993374146707785, 3.91912564685894, 64.4877948445539, 4.172955267604534, 120.92148397756871, 4.247287689464528, 71.03063254792715, 3.871890549483552, 125.50609059678465, 2.9703858944755916, 175.6336886653801
0.0, 304.5442368406765, 0.0, 355.6372875448198, 0.0, 47.1623324883881, 0.0, 8.806664283798314, 0.19781469532469398, 65.0504042168174, 1.5923748569258507, 122.56214404939729, 2.7965641002174384, 180.68325037131322, 3.6251104311220383, 241.32677192783282, 3.2636502680995356, 187.68687404856513, 4.011919436450427, 248.78526088123454, 4.349000319423546, 309.54827474027854, 3.9950848534549905, 9.408814210238004, 3.2128023321679775, 67.51849204276735, 3.004333370620056, 22.840829810164745, 1.5658351212482622, 73.59464700430784, 1.0051104772705135, 122.26466804585239, 0.4400215035175675, 170.30255098693615, 0.3424870898216533, 217.847410617279, 1.243560068744112, 172.39939712885618, 1.0784126078905838, 223.2805312282673, 1.274615755897358, 270.54224664535883, 1.7739438498923719, 323.2706036354683, 1.7192115000689188, 12.977777981470688, 0.8181371313996588, 332.5875798156278, 0.4951008555866587, 25.08413938124707, 0.7143205299624651, 75.78379199513428, 0.7480860593292876, 132.6926959027889, 0.10568589692134707, 184.2853117030055, 0.0, 127.718098500149, 0.0, 177.24009218568293, 0.0, 224.2207973741393, 0.0, 275.7779073800817, 0.0, 327.52876951336987, 0.04380604037262907, 279.88324038385105, 0.0, 334.11693173300955, 0.0, 29.357013287166215
0.0, 35.99207502929484, 0.0, 83.79877849546843, 0.5865094873471505, 134.88989754247848, 0.42052908667454825, 93.64573346615633, 2.215746139903743, 147.3356488871692, 3.940886429202749, 206.64311771577297, 4.889940598578299, 267.4112892720823, 5.481810841321156, 323.85866311338606, 5.490563033283406, 267.8576988830338, 6.501153121617818, 322.14829417678175, 7.647204144100554, 21.778389301908682, 8.396141528518477, 81.51982466623552, 8.258950765608134, 141.17424255172168, 8.044202235095469, 97.85093969207756, 7.374662153682863, 151.6836933681863, 6.936398650928474, 198.98730877855903, 6.818237426712708, 248.8197759421058, 6.982107490017228, 299.2762379399943, 7.701934688672551, 251.3706032228729, 8.465689156052767, 303.17096589983305, 9.056587449255352, 354.8462401687673, 9.967821975775713, 46.19576677730593, 10.85632801052254, 103.65590121158539, 9.701587793158211, 64.0350540939175, 9.820135587109803, 121.8589446204085, 9.341395513709898, 177.03466209951995, 9.610039758742062, 231.01598650359864, 8.55757767315694, 291.8283666050261, 7.169739130526473, 235.51999196575804, 6.2147976575128885, 286.7037247278112, 5.4619032265395395, 334.61858046337807, 5.668723013518396, 21.20525745938926, 5.840407205253797, 75.2187885431126, 6.1872479139073056, 21.738810442021393, 6.169289645518851, 76.27693005369385, 5.514536407026448, 126.83614061535316
0.0, 298.5581720536022, 0.0, 346.4775590408019, 0.0, 37.579382791567866, 0.21410768977019465, 0.824679228792785, 2.1144241601615397, 57.776929078846386, 3.576858680621352, 116.92991644654484, 4.722263302637117, 176.51340883594133, 5.212173224357462, 239.27716185145187, 4.061668818839368, 190.04622851063237, 4.305116420697103, 249.52345820183882, 4.241366573701175, 307.6841746861346, 3.7841349880044035, 3.315943208075882, 3.1104462698396707, 57.53518388889003, 2.893640797472479, 8.798984853574446, 2.2623758678427555, 57.550698089589616, 2.410877627828763, 108.70267096933414, 2.0292562248051462, 160.3660454726464, 1.7255304234466007, 209.99554080020226, 2.327894461145641, 159.33919324688887, 2.281905159458831, 209.401559553696, 2.8229227454657146, 257.08408289872216, 3.496889922317121, 311.55861411458403, 3.349926631211874, 3.9599732661728773, 2.9082921144075313, 326.4535626579326, 2.0534297583486776, 17.2010670045467, 2.0486520716541783, 63.92255783789257, 2.319959789193176, 114.36172687576683, 2.721514393090967, 161.77915283181542, 2.2924540591047697, 108.41480587801088, 2.7950677223440183, 163.15254550516858, 3.307322980202545, 217.10180397322634, 3.4958349904814883, 275.81842374729956, 3.2527651037455523, 333.0449233374437, 3.2316564340769416, 288.4891331187591, 2.1103452020565068, 341.35285986364977, 0.9377687456394234, 33.3108250503229
0.0, 53.18064708293604, 0.0, 103.56016950749849, 2.1153658521267347, 156.14800007450654, 2.2022073298890383, 118.54134298508009, 3.8366871636536826, 174.2598703553945, 5.228480220216795, 234.87561694116113, 5.858763076840701, 294.70261399919434, 6.358487878914816, 350.00891402233475, 6.244223430900675, 294.36500960482465, 7.302977474923051, 349.1992831978483, 8.508274198772973, 49.200681109364446, 9.137189667331505, 109.74506730344147, 8.936453043457334, 169.6357812689523, 9.116327050166882, 126.38721063344865, 8.485587037558528, 181.8530465290414, 7.866344729379873, 230.7324235441988, 7.498411609730232, 282.26883442381, 7.064946556479176, 333.10228186949934, 7.075729266590068, 283.69954278182564, 7.596401724010423, 331.8244911261131, 8.301825126907085, 21.035635543983748, 9.473618807479166, 72.01621731341358, 10.293626390583523, 129.33251693613184, 9.46670416366601, 89.59692213355473, 9.509895405719517, 147.62525509314284, 8.753774210989372, 202.21195160148343, 8.764669067842041, 253.35977249666445, 7.83014300202122, 310.5352777232237, 7.0611152048198065, 253.80736502067745, 6.338313909558991, 303.5804261447699, 5.989195047468763, 351.39524999635796, 6.585214836481015, 38.12227405415249, 6.931632429407615, 94.0850945972464, 7.435905926066818, 45.54327626065857, 7.563256853072763, 101.58820785537137, 6.924682450218075, 155.312553391507
0.0, 7.7404829869407346, 0.0, 53.71552612010197, 0.0, 101.79487275843712, 0.0, 62.03708781778705, 0.0, 114.64971840277636, 0.0, 169.38381307553888, 0.0, 224.738664548319, 1.1652764366883666, 282.9789310908306, 0.5707307916387621, 229.38459938434997, 1.5511815207656887, 289.0019042122427, 2.16375699327502, 347.16112926884256, 2.3273893733825974, 43.831840825426085, 2.1560198184771155, 100.5332431954263, 2.5089627684237152, 52.81126580918453, 1.692510704441879, 102.80465101761725, 1.785190470862407, 152.58659583546063, 1.751386989271195, 202.77152175942834, 1.9350298096614713, 253.3276207266918, 2.810322073108016, 208.0416775271193, 2.640103614385871, 259.9737692382633, 3.0424935409644838, 309.09980368194203, 3.4927406230162994, 5.508765011885711, 3.0658403332777566, 58.46411954175296, 2.154387430831665, 20.182676127022983, 1.236396912184002, 72.6011859633292, 0.7535253301194876, 122.43486678467667, 0.12357426606146062, 174.57368853762117, 0.0, 221.11608901215055, 0.0, 164.1096488064867, 0.0, 211.9547033583094, 0.0, 257.340838233877, 0.0, 308.02759960717424, 0.0, 0.6019889569621378, 0.0, 312.4436814126153, 0.0, 5.250169745087961, 0.0, 56.50067120700911
0.0, 335.48140132753974, 0.0, 22.511144419317187, 0.0, 72.23125798830532, 0.0, 29.877962237359625, 0.0, 82.3208349231977, 0.5548740372275556, 140.35875474613326, 1.520298596132153, 198.4720238627396, 2.2813538021663637, 254.61614574587938, 2.4064554346206144, 200.78558197549543, 3.4290283517399245, 257.5501853621626, 4.2638163792571495, 319.67922478777047, 4.411354617507712, 20.07279067600448, 3.8050446414572967, 78.70209053189792, 3.5149854370582108, 35.07703288488817, 2.7073341324061984, 87.54505248221304, 2.0895350674995035, 134.7146579554186, 1.5950756220246518, 185.07703691838915, 1.101906718379097, 233.48071421042636, 1.0956704380209672, 183.36948435186562, 1.4964441291106874, 230.75070108864566, 2.306342952703651, 279.4950291877506, 3.2674739874593195, 330.128070768167, 3.8778909013513525, 26.59551207262128, 3.0345083472028413, 344.31558495588325, 3.3086061485741514, 40.82322697902964, 2.6741529355036677, 95.35070914968776, 2.627282134993945, 145.71274098945588, 1.8311459953642941, 201.47269931242477, 1.1085427910559176, 144.73758541632336, 0.5736949927897822, 194.05684330818949, 0.6072912802194097, 240.60458318530087, 1.468065624958035, 289.0757204735247, 1.967424196395175, 344.91277836698066, 2.503779387820559, 296.73606851412507, 2.790096173504428, 354.8017362066422, 1.9583934489032162, 49.98587252945551
0.0, 314.81403542751366, 0.0, 3.1938648741464277, 0.0, 54.657753629517536, 0.0, 18.078009302758677, 0.0, 72.95824734540393, 0.9906763808372034, 128.45240726807012, 2.077155478707182, 184.38320715745505, 2.9499313057262593, 242.16798696267023, 2.4295669669492552, 198.73935096590083, 3.3911423312842146, 260.37661279068675, 3.6598840037658857, 321.25382774691315, 3.336686595836515, 20.219763989834348, 2.606611278376168, 78.19596210756055, 1.7899725180342427, 27.881805698935896, 0.43273822439430976, 77.59868698470147, 0.0, 126.75225203842128, 0.0, 174.9138934710834, 0.0, 220.73277528553956, 0.04287198023465054, 170.23424490125817, 0.0, 215.66455029684425, 0.9271346602469135, 259.96856783384834, 2.055078364181316, 312.6719684814817, 2.5372786237925222, 3.2511196079404705, 2.963348264571255, 330.9769564928646, 2.7575000175006394, 26.108907238969014, 2.8084012299138656, 76.57413922426787, 3.0971584575615623, 131.9932514656707, 2.864022672988238, 184.08963316008266, 0.9666310238932716, 132.8949929977852, 0.745074691654048, 182.8941330444373, 1.1019323760145137, 230.69494692219988, 1.7308037627446131, 283.70745427427437, 2.3497688051727077, 338.98937468352534, 2.6709833432660313, 291.15552586690444, 1.3567026362047228, 348.28352720799484, 0.0, 40.44177596163049
0.0, 9.042945726565685, 0.0, 60.43896004195216, 0.0, 112.07118807197241, 0.0, 69.45430755962514, 0.0, 117.98495866314441, 0.0, 170.98838135367743, 0.5009550191860958, 225.33025237769195, 1.8014397322331408, 281.35370468621727, 1.699030710407306, 234.91644011394686, 2.729488334299087, 294.5932668897225, 3.2313376080160197, 356.76481235068593, 3.1158732985741966, 54.27269668230554, 2.8600414237371705, 108.52013071435506, 3.2373334536005, 58.272556551726886, 3.033822928119671, 112.9024740198394, 2.7912368790777133, 161.86471347857406, 2.6408545851415677, 213.86287905625628, 2.4595360399371637, 265.36123204628075, 3.1439700702019917, 218.70617104643821, 3.3356030792451987, 267.13067774179956, 4.152753664853496, 317.718367958807, 5.004874577395131, 10.97076421459443, 5.123028292332239, 69.15355317942188, 4.1923395781051624, 30.009070819313447, 4.185972780958121, 85.78137899699318, 3.251172357286798, 138.69760729218777, 2.9349239722727303, 185.9203314187208, 2.2334961561288016, 238.1049610091075, 1.3759932321435464, 177.15409967011456, 1.3177117697777683, 222.85930715519615, 2.1343001750834056, 270.90267288733895, 3.1151809011253024, 323.195493657156, 3.3217950965799052, 21.861070052789408, 3.794406440175442, 333.57705090468636, 3.6090451452859824, 30.03828546075301, 2.4976232075371585, 81.59704699945812
0.0, 215.34775426706813, 0.0, 264.601758058285, 0.16333968172446928, 317.67394324602304, 1.3605416452745702, 288.2690379746464, 2.732362595824661, 346.33623927180577, 3.7974159603011968, 44.04571484128396, 4.6767497749639, 100.4598445490693, 5.607075786885561, 157.9366720536964, 4.893745212942989, 112.05329529788473, 6.006466936428314, 173.80069429985622, 6.576553208576872, 235.5202884789283, 6.451653871038206, 295.9321842148692, 5.98282581848548, 355.3260721056547, 5.707081830753809, 308.5128740806894, 4.321410509843907, 1.9526911062191517, 3.639675010479758, 52.74997888478375, 2.9000825274592366, 102.29642742683522, 2.3593174324817205, 149.95257792647615, 3.749935978148865, 100.0503931231348, 3.83675356864818, 146.55186695303362, 4.731955593247733, 190.49935224177122, 6.150459718848456, 242.7762747658449, 6.97458447505071, 294.934978301853, 6.939081052719574, 264.83857287689614, 7.068619907735329, 321.7830289203202, 7.324019737970002, 16.40711834583979, 7.462479830108294, 74.0648462038871, 7.2896868916508515, 128.2444393381782, 5.442650948314826, 75.51985426055295, 4.75220462938648, 129.139044126615, 4.550948823602646, 178.05380165583918, 4.6576300934085815, 229.8020753153793, 5.056783261021102, 281.94133314109854, 6.102582482823024, 235.02930203456705, 5.434952588273813, 291.09496771152334, 4.223819351095816, 346.6618011103961
0.0, 168.57275616157978, 0.0, 217.9541951783661, 0.0, 266.6999355897034, 0.0, 223.80104595840064, 0.0, 276.42894140588135, 0.2045824281790938, 335.2032164493699, 1.2746022048152226, 34.723264807218335, 1.7821747253219393, 93.23331032075046, 0.8566072644627767, 45.051077662433684, 1.4837443320277452, 101.74992448355988, 2.0239070388046416, 161.95771301902562, 2.069162723383574, 220.12593916243483, 1.645434593380358, 276.041536930982, 1.5241485336154093, 225.96560002322073, 1.253127208508595, 279.97926287052826, 1.0769424642336212, 330.8670001429487, 0.7250159272260035, 25.26245012863897, 0.22676429309583715, 79.35557661745516, 0.2899427218421214, 33.329801933845694, 0.0, 82.27999644884412, 0.0, 129.57315616607147, 0.046543020364580544, 175.9765476066642, 0.43082819997544014, 227.64357400580076, 0.2775371153799888, 182.32869621598914, 0.9407415830765014, 235.62156024592318, 1.130848555372145, 287.09451453577844, 1.9019123622887664, 338.5737403659047, 1.5376803463333213, 36.15172949148913, 0.8068982571042895, 341.4831970526573, 0.691106063836139, 34.11510341579923, 0.7550332401426114, 85.54553137951004, 1.3461213279685011, 138.37368296134875, 1.1464337418651764, 196.71415743734389, 1.2445318583189928, 144.840090679441, 1.326669548726251, 197.5801286304831, 1.131904151164173, 247.71680141799095
0.0, 168.94405396186878, 0.0, 217.76452164286437, 0.0, 268.80032250017837, 0.16167288719472805, 237.01983268786023, 1.7804620704943266, 293.1882540324809, 2.996034493800958, 350.9817800992795, 3.825503691611445, 49.13239767696747, 4.189916475453658, 106.05133465752621, 3.430210630403896, 56.188845882656516, 4.610047987446737, 117.40688558245343, 5.08125337873199, 178.64975688240293, 4.797232959898636, 239.98053283694847, 3.8384855232130914, 298.80073657543517, 2.67767714102747, 247.78830952545786, 1.1597539377327317, 296.58982503491274, 0.707342771988646, 343.2347795251904, 0.20514800200510555, 30.105676569445617, 0.17563833842187945, 73.65883349710579, 3.070227883029374, 22.90728018309985, 3.6828059178569283, 74.81021209871176, 4.526247515835055, 124.91764175073008, 5.371075303107925, 180.32598545592276, 5.745576877527335, 233.18455475629906, 5.187633528710421, 205.82719761920782, 4.799086303047106, 262.5660999646133, 4.497823595478472, 315.42872874532895, 4.214827190951951, 9.400000069021383, 3.996715986448143, 58.553040545735854, 2.3527079085300002, 1.7943885653421203, 2.286681570760358, 52.68554812972403, 2.9687946938164056, 101.56791912835354, 3.840351276946138, 158.31063062094304, 4.264146256266575, 217.10711515686594, 5.459582029825327, 167.90247418768382, 4.0623807235186895, 225.4113820303986, 2.3932106230378025, 280.5348227088282
0.0, 208.59657514566698, 0.0, 258.0019087405042, 0.0, 303.4907299551107, 0.0, 258.86985457375386, 1.639989545751242, 314.5284564687059, 3.19809216651561, 14.426722338401193, 4.44008554030611, 75.41422513678216, 4.6750890602543995, 135.49014712775377, 3.631086281920563, 87.60374433828217, 4.121328862182604, 143.06911541654196, 4.581308082255884, 201.94021112412133, 4.743160456535363, 257.7961378253378, 4.524901149516403, 312.9674118667586, 5.003572202817742, 265.373213395841, 4.810140069417771, 319.692067079607, 4.620608380842924, 9.017211124400403, 4.402000856112344, 62.96966369227305, 3.989140459691086, 116.08129377736073, 3.916492365683299, 71.0451580851458, 3.5733509783125283, 115.81881454816488, 4.178924962220309, 161.9090028614268, 5.32245319904867, 210.62048302988302, 5.950259925000747, 265.48781832235466, 5.251985781839592, 224.76402502406114, 5.730083088977444, 280.1110357946604, 5.53058358807264, 332.41878427522215, 6.236175295358269, 22.336983877920325, 6.141203585442448, 81.1723494042425, 5.697590600907276, 25.563727245106477, 5.118296799489823, 77.49114713262252, 4.960042322403883, 128.21455256959052, 5.056357336917094, 178.8682789055654, 4.800570919079423, 231.7020971441254, 5.928139569790147, 182.56433397455402, 6.699932244465319, 239.20141994825076, 6.172632867564058, 294.8084195980608
0.0, 134.5493167966461, 0.0, 182.1286629902867, 0.0, 234.97050512211328, 0.0, 202.8130596229686, 0.5592464891648631, 259.1116713939484, 1.9738538114839776, 315.8936101780654, 3.179877100566582, 13.770818924751921, 4.029151452323752, 74.1718307042835, 2.8047553840147676, 27.780708904174872, 3.378406130113303, 89.33629633176571, 3.739977958622038, 148.98405838673716, 3.5697157344169317, 209.47226887496856, 2.729175156869929, 268.8132859184477, 2.448954945426481, 218.1455861827646, 0.9651739846110591, 268.63831457570325, 0.37549459560794396, 317.0082079571461, 0.0, 5.7594596450989135, 0.0, 54.52227181626623, 0.8042753473850359, 10.407431423305235, 0.11106023410703347, 57.82455079535139, 0.6660719850678802, 101.68637730581231, 1.4168869581125911, 153.15653806065455, 1.7295812198107678, 202.0971866180721, 1.422103033633795, 168.54423787591895, 1.2097477724199712, 223.8743940256852, 1.0233864456682296, 273.4814406323516, 1.2226420047002802, 325.8190300252187, 1.3396622496604933, 16.102057251156694, 0.0, 320.8055482421998, 0.0, 11.134646988886796, 0.0, 58.9472582492957, 0.44229853143460224, 112.33491655117273, 1.0263571567778116, 167.6552942646617, 2.741424680765699, 121.37921336567496, 2.167153275067351, 177.06147957745208, 1.2782559158059863, 232.86257233730663
