0.0, 215.40642678382994, 0.0, 265.216278260421, 0.0, 309.66303488683457, 0.0, 265.1321460954872, 0.0, 317.06645774108733, 0.0, 7.4637965551949845, 0.0, 64.43057872554749, 0.0, 118.87000923616226, 0.0, 63.23548854775006, 0.0, 119.59009873074145, 0.0, 176.77126510629355, 0.0, 230.51524831168987, 0.0, 287.9823238040326, 0.0, 235.0096681284773, 0.0, 289.44160046297907, 0.0, 339.15747796182376, 0.0, 29.55391371567542, 0.0, 81.11839117900806, 0.0, 32.074285617130684, 0.0, 83.30018723233832, 0.0, 130.93050977981628, 0.0, 177.57499316798206, 0.0, 230.88718997363588, 0.0, 185.78917049109606, 0.0, 232.8006301939075, 0.0, 284.6211339234618, 0.0, 335.97267283386213, 0.0, 30.462228577480243, 0.0, 333.9085547621486, 0.0, 23.390546257103022, 0.0, 75.40880369219884, 0.0, 123.69998011807205, 0.0, 179.6587590650084, 0.0, 130.29476930215128, 0.0, 179.61330652320282, 0.0, 229.57051798162536
0.0, 200.71654534736615, 0.0, 244.2702725624925, 0.0, 292.5399657334964, 0.0, 244.79391942311457, 0.0, 293.84491243762454, 0.0, 349.9354767992969, 0.0, 44.59423113287065, 0.4042336997315859, 102.36478831499406, 0.14606263373819384, 42.183489102991516, 0.9676262660162345, 97.98775054077173, 1.5185176522150319, 152.1953779640066, 1.71302231129974, 205.67401251865516, 1.9817965748391235, 260.04076474973294, 2.6693305465355124, 211.83796405522472, 2.0662294568662753, 264.42118878193116, 2.031888725405881, 314.56515601428436, 1.351663667204097, 7.701581274996416, 0.530169751178476, 58.28221504887457, 0.7631671113759322, 10.492582866243612, 0.31923480600444576, 58.090442189236676, 0.0, 101.48109377245295, 0.2661930168209802, 146.97353119088444, 0.7737913525780328, 194.5979074590457, 0.0, 143.08614467288774, 0.4016210621512779, 194.40445151345196, 0.6559035765852407, 242.89951786187862, 1.6348675313534073, 292.70718173241835, 1.5968592074622048, 350.1128862638699, 0.8469819994352188, 294.3820337694318, 0.344676139283269, 346.9419103835655, 0.0, 34.454427638085306, 0.1374755029049692, 83.5970321635387, 0.26031946708398984, 136.65216422288842, 0.7743883318647209, 81.49056788233071, 0.6350707855049081, 131.32809269815246, 0.0, 184.17125066443919
0.0, 33.426232229070045, 0.0, 84.53433625042608, 0.0, 132.2330676830166, 0.0, 89.32072472481103, 0.0, 144.53172718423204, 0.0, 198.7941211729534, 0.0, 258.4679553929807, 0.0, 314.99528138222246, 0.0, 260.5875441788156, 0.0, 317.7946247842617, 0.0, 15.39149836399168, 0.0, 70.00979131188447, 0.0, 128.1317190353731, 0.0, 75.74790597802165, 0.0, 130.7070061286939, 0.0, 180.11779089749803, 0.0, 230.85841370481347, 0.0, 283.1823939976282, 0.0, 232.890613950494, 0.0, 284.3756881565905, 0.0, 333.0222656497722, 0.0, 19.373202288747667, 0.0, 71.9149512232997, 0.0, 28.310081755910648, 0.0, 76.02857540259645, 0.0, 128.15288706554918, 0.0, 179.0193760543087, 0.0, 234.5016044305433, 0.0, 182.50259167476207, 0.0, 231.4015495986223, 0.0, 283.4656039188268, 0.0, 331.84343113607054, 0.0, 28.66805399721587, 0.0, 336.31594185408704, 0.0, 29.795879797262778, 0.0, 83.15064424624626
0.0, 175.61836173917843, 0.0, 220.07803370020332, 0.0, 268.8998301712428, 0.0, 222.20441126806926, 0.0, 272.18136436670926, 0.0, 328.1254001231714, 0.3658606647219353, 22.02223938972425, 1.1948521108041956, 79.4553784322237, 1.1617793926206785, 21.867568308464726, 1.7320196699295636, 78.52274751934134, 2.1245333433780687, 131.73640517988142, 2.19332800606675, 184.18545022131806, 2.50646467459871, 237.23821439972266, 3.2938086045304122, 190.66132695873432, 2.951720905047041, 240.26746725913577, 3.4844032599662604, 289.26036090024917, 3.2986682815746597, 342.2514825871679, 3.146590067103772, 34.16317332618677, 3.4146723908326058, 348.59079158363653, 3.313701774929632, 40.52728072870173, 2.88835538338403, 87.81158565979277, 3.1544668155075826, 137.1315811813909, 3.431046575336922, 188.87831722781743, 2.09616265984496, 140.68103038775524, 2.2939694768432695, 192.91641847791996, 2.1286408725323227, 241.0802293801123, 2.6569297630160307, 290.78865414190597, 2.168810093505265, 346.93996517512494, 1.1548048461216787, 288.0022063206317, 0.5838367467640168, 337.5465414300005, 0.3644122501548731, 23.030886298303457, 0.7110260272324045, 71.63836090404642, 0.9052711829231441, 124.3056473180351, 1.3480629930966506, 73.09274098078738, 1.0919369098443819, 122.85578466551488, 0.11414038222050296, 174.04280972754387
0.0, 307.2999180568117, 0.0, 0.6188230912213395, 0.0, 51.09492833355927, 0.0, 10.664837236294835, 0.0, 68.18981337456027, 0.0, 123.43673891774081, 0.2566551976467033, 183.77952972093703, 1.5889954385867846, 240.67441612752592, 1.4840425841890923, 189.76364858928167, 2.4902594149926998, 249.33413171532555, 3.122098573489028, 310.14487192444244, 3.7566178891509523, 10.305496311759127, 3.506627924886445, 74.06372461928291, 3.9704826984473014, 24.57843317923326, 3.5074204955871764, 84.7681170442752, 2.5611634325799493, 138.14418226902845, 2.294097059079064, 190.9030678057857, 1.509030262548261, 245.52199416774354, 1.9877927098001504, 195.613964155016, 2.0636253462663703, 247.05576946475128, 2.21582967024178, 295.99787814509455, 2.929973754972317, 344.9036674751695, 3.5005307368203944, 40.61341351699526, 2.6330971171797692, 0.10389946805066107, 3.27703774641042, 52.178288094962376, 3.8305916843157095, 108.66240131707929, 3.87897782989149, 163.02219549837815, 4.1743875005664535, 221.74421384586583, 2.148083396207934, 174.07151183041194, 2.0445495060606196, 226.2644979524429, 1.5893906051949362, 278.9539609115233, 1.8597369744224215, 328.4345927591404, 1.9356053304306684, 27.15415419202082, 1.789299096829765, 335.5272246656782, 0.9519685842897717, 28.311084570793277, 0.39191536642991404, 82.31081513170685
0.0, 235.6348522752932, 0.0, 283.919795475952, 0.0, 334.0398701738209, 0.0, 289.44560095098205, 0.0, 340.07795199474515, 0.0, 37.2217285278504, 0.0, 94.36993382232052, 0.0, 155.9924484235146, 0.0, 104.41115840397556, 0.0, 164.14989185662543, 0.0, 220.00031694532606, 0.0, 275.1400168990307, 0.0, 329.37877423154976, 0.0, 281.33958034515297, 0.0, 329.1875167922101, 0.0, 16.906900451745468, 0.0, 69.97906040788826, 0.0, 123.59843114992123, 0.0, 78.56898888980524, 0.0, 131.98728219592098, 0.0, 180.12872380053034, 0.0, 229.3809292728842, 0.0, 280.5580952752, 0.0, 232.62510903062469, 0.0, 282.4994995413574, 0.0, 328.0638440703557, 0.0, 16.3818720067049, 0.0, 72.35034430111887, 0.0, 16.664416064283998, 0.0, 70.42450438504818, 0.0, 119.41328980744063, 0.0, 170.12617358069926, 0.0, 224.15736058778117, 0.0, 175.1519405367795, 0.0, 225.10168101985747, 0.0, 279.4861135414511
0.0, 50.16595214591064, 0.0, 101.55533569007453, 0.0, 147.16236741745308, 0.0, 103.39834436572345, 0.0, 156.94233299205425, 0.0, 209.28932326067164, 0.0, 266.97674709800674, 0.0, 321.9704821063923, 0.0, 268.559728954924, 0.0, 325.31931647565443, 0.40077334737644993, 23.06258387541848, 0.7189669675889607, 80.7183267337262, 0.13271367086491456, 139.8657762239392, 0.5944692286885098, 88.46130321361912, 0.015461122762747907, 143.0202687336223, 0.0, 189.40532182291054, 0.0, 236.71519088178638, 0.0, 288.44435882487113, 0.32124121089974206, 239.89806831837365, 0.5006033488229409, 292.1562270477648, 0.5995937456326845, 340.9330829392279, 1.049884320616818, 28.2259878514768, 1.524185137527695, 80.58896648294628, 0.6145478823905953, 36.88722039646129, 1.4415700019439104, 86.88327833757138, 1.9987328945981597, 141.18973528461802, 2.166414788878556, 192.82592614486498, 2.6149808811249926, 249.19804136371474, 0.6988304505309813, 198.28787079225162, 0.789008161695483, 248.35432537663507, 0.5723596527985078, 300.08190595968085, 0.9067311285517867, 349.06221838551176, 0.9638441952323583, 46.74217892975966, 1.0478725970351674, 356.5317940550102, 0.24671614912942533, 47.37075642098199, 0.0, 100.23458963376113
0.0, 27.29296986250654, 0.0, 73.26061512253659, 0.0, 122.86095179022304, 0.0, 75.07724047361238, 0.0, 125.80406736678616, 0.2656327255426951, 183.08417957168206, 1.301407725252569, 238.2510767634211, 1.8634199583457223, 296.0452287387582, 1.7244081430530973, 236.85709222531926, 2.557243794088615, 293.08571319376927, 3.1386460613150287, 348.1644628931266, 3.2957413500696484, 42.594134067386, 3.5395811501757004, 97.99784021120128, 4.109744633802982, 52.16212227423651, 3.35109279072773, 105.15024416661403, 3.201099860182971, 155.138834058153, 2.467569735604715, 207.28876965514226, 1.8077799816801896, 256.9968656034805, 2.0829662919955565, 208.26128768023165, 1.9567229984548153, 257.0834656032697, 1.7176068296342626, 302.11399310920973, 2.2140511515316916, 349.7506679971126, 2.750325339527073, 40.26392891976131, 1.6933302725969144, 351.0537404199546, 2.441680131756253, 43.81018754281075, 2.6008253037208533, 94.47929347576769, 3.377513839044809, 146.54146542293108, 3.0211006205702367, 205.43523785531883, 1.9742879371779376, 150.1741260010836, 1.1177766180225672, 201.83171136245886, 0.5406274379973963, 248.27838966024996, 0.6548470853385163, 296.2071909460338, 0.7196536743805344, 347.7423978583147, 1.5079094860105164, 293.9138184966541, 1.688350306040625, 342.8898373760944, 1.2195587394479772, 35.63372338971583
0.0, 20.399198867584378, 0.0, 69.98290998596296, 0.0, 112.85259665090591, 0.0, 68.35788367944224, 0.0, 122.80046610263656, 0.0, 174.9906940526456, 0.0, 232.84460403243213, 0.75375269532791, 290.09132420112496, 0.0, 240.03298408955817, 0.21436723721675544, 296.24391534323985, 0.5905920802979815, 348.5942434680147, 1.3701544061267548, 42.21828222815, 1.3172604851053802, 99.58727366664239, 2.203841318474932, 44.98857470287131, 2.642290747262601, 100.44881229505646, 2.6900409313626135, 152.1616540275657, 3.1822337432605345, 206.54659399135775, 2.810539155382595, 263.3095085581932, 3.10342407582774, 215.26072406623385, 2.9260413549074906, 267.85352377729896, 2.7572712774517134, 317.12793106880804, 3.090137186705379, 4.335534607510674, 3.368553462716337, 58.06699698606726, 2.6762772938403048, 15.963783477846494, 3.080440486078992, 65.97916150407043, 3.3298124576394343, 118.38284315830789, 3.4376431904758773, 167.94397083202398, 4.015483466731332, 223.79989887335418, 2.057822463421171, 174.39955451502954, 2.0562372396550868, 224.99331273666144, 1.5563292636303572, 276.9346597568915, 1.7020512702963049, 324.8866292839556, 1.6185374937606578, 21.103448270357852, 1.276011234593759, 329.70065547069566, 0.6973664864696748, 19.152498441609684, 0.3456682080600927, 71.34912269403107
0.0, 16.216427978395426, 0.0, 60.978358337508254, 0.10493221819009349, 110.67862058735206, 0.37275246631113423, 64.69965422860139, 2.1775401651929167, 116.98065352750928, 3.770628053721296, 175.30513484814912, 4.6525338479306555, 230.32646664333475, 5.282192311394618, 287.6063456286204, 5.134904062710531, 231.29603975943576, 5.910589372852844, 287.02766986185804, 6.561755014658505, 342.63872145680983, 6.630733816972113, 37.01091032263098, 6.886812450858447, 92.3486788706295, 7.283802874172948, 48.28081882760607, 6.412356424567751, 101.71728365379957, 6.049884366609959, 151.8933881771116, 5.066299873710712, 203.37716040621345, 4.190740224163946, 251.5358425284245, 4.31479440420621, 200.2063108039963, 4.024695645094261, 246.4135679567209, 4.02140841874444, 288.1626358197205, 4.81989848283748, 334.67886111540736, 5.649935774108741, 24.336106904226092, 5.175265230395942, 337.2437652085522, 5.894009646881485, 31.26648766708616, 5.886864851180383, 81.94924588026186, 6.434350734422232, 132.56579639149174, 6.018312301299872, 189.1338539991504, 5.194069596686642, 134.2404024960813, 4.589296385318157, 184.55030205922608, 4.378953500973231, 230.37911800774364, 4.8263350729286465, 278.71732480826785, 5.103608914943825, 331.53288103116824, 5.648813928979127, 281.26715948484, 5.743919507393875, 331.7096884970912, 5.0987875456178084, 25.50880895134332
0.0, 253.02110622676048, 0.0, 300.0473550399152, 0.0, 341.4766294301741, 0.0, 293.44877111702397, 0.0, 343.0009972570122, 0.0, 34.54694297801285, 0.007271255543158826, 92.26792679481672, 0.9729057569184427, 148.1135165130944, 0.0, 95.02069244539297, 0.0, 148.04372714513937, 0.0, 197.01844063463216, 0.0, 244.63584922221187, 0.0, 294.9469889831183, 0.1085704588054538, 234.25352733436844, 0.46280088815037534, 283.3082836497602, 0.4992220463951575, 328.11059825140535, 1.227911269639758, 16.35458559240152, 1.1428211545307783, 68.35224244326179, 1.487190053587327, 17.1332714067905, 1.3899207855907822, 66.621816278503, 1.087603719740489, 112.12221982341666, 1.253189634472907, 154.37608686223982, 1.680859044052141, 201.79167018088128, 1.1323536018530358, 154.0670568369864, 1.890373975826543, 201.0209449953067, 2.3160190554667204, 252.3554636104469, 2.0760636032545183, 300.2215099630553, 2.3240304668721024, 351.5633950131145, 0.3941615249682546, 296.72198062520874, 0.560183097659385, 342.15901162057895, 0.4123943458231051, 30.37445228918957, 0.7279012212186746, 76.27707473320277, 0.7566297006694346, 131.38509043225096, 0.35446333996747265, 79.2160057188982, 0.0, 127.32088392960254, 0.0, 174.21606705538815
0.0, 83.98377926371133, 0.0, 125.71166686966704, 0.0, 172.73076888206106, 0.0, 122.17020428128728, 1.3023570488841405, 169.66579046452426, 2.916444713064646, 223.82090066194536, 3.85304579750468, 274.80672424528973, 4.518120123273469, 328.5442139439138, 4.499918910132848, 267.0213727147161, 5.099678646138383, 318.767354073286, 5.608193668516944, 9.267922944924702, 5.562049194907534, 58.54381846147535, 5.807555227459911, 108.1942090102178, 6.128505308719156, 57.883383418346234, 5.414578861761762, 104.50309887784695, 5.589400139280622, 147.83135493910257, 5.324542174039476, 195.15125753200215, 5.044219646601721, 241.85498765396545, 5.3905244635089815, 188.26121032487694, 5.109773733165589, 233.50298338019758, 5.010849005624564, 272.46004551086577, 6.023760506071775, 316.3978647922524, 6.730241773615639, 4.773257239355773, 6.161204407948556, 314.2952745963323, 6.770405946441343, 5.7388889283098115, 6.533587980416444, 53.72260301185595, 6.89069698060067, 100.44839524075131, 6.334070382545849, 153.36619163618766, 5.363535844184806, 95.31761579670854, 4.561854627403174, 142.2389407543245, 4.229589880402699, 183.71335789974842, 4.620570807329081, 228.91508358459367, 4.7657957931471016, 279.2648052063492, 4.719249684094598, 224.57169912243828, 4.237868156422614, 270.75658826983556, 3.1745749662913387, 318.9510118289193
0.0, 350.8994427955137, 0.0, 37.900362189355015, 0.0, 81.6815189485518, 0.0, 34.68288357639633, 0.0, 86.12530889663721, 0.0, 136.7693904043833, 0.0, 192.84237868346653, 0.0, 246.047474333821, 0.0, 188.2635957319169, 0.05130469848749089, 240.9012119531889, 0.5184488293458359, 294.03447117152405, 1.0538580790687078, 346.5574631540067, 0.8419816610076636, 42.35905904119708, 1.5423295524261673, 347.4252941619904, 1.4247318894264742, 39.77810333256978, 0.8778923827233955, 86.14594073748246, 1.1017106233590892, 132.98842280145416, 0.7581585867819601, 182.29677639444765, 1.4113028041179085, 128.21645341346974, 1.85472649472323, 176.0529695569612, 2.2109385652647515, 221.76014068959904, 3.1280986564332203, 266.9339463717561, 3.850886779640177, 319.3629049074572, 2.825968939147166, 274.81364775299124, 3.4765111010553653, 322.9437388466315, 3.987734969600907, 15.615725926407162, 3.8883367467229073, 65.6864777058554, 4.105727369467928, 119.2573781995161, 2.087368255553624, 66.34957093389298, 2.0920690662535395, 113.37111295392194, 1.7699159662114243, 161.89508766641777, 2.0037208249374276, 207.2971951929091, 2.1693256031265014, 262.0767418976899, 1.8264296398693247, 208.50543518617644, 0.7123229221653198, 258.0965536098459, 0.0, 307.6367069425017
0.0, 285.770432974039, 0.0, 329.3630897326774, 0.0, 14.892460614634212, 0.0, 322.7989147729215, 0.0, 9.130996060792231, 0.0, 63.27127383616886, 0.0, 116.30708973188403, 0.0, 173.09980523162127, 0.0, 114.21826379199548, 0.18697785725322646, 168.74316320479218, 0.38634883016294996, 222.3146792153981, 0.0, 272.269814963084, 0.0, 321.45712735133986, 0.5086287335791491, 269.4213771676492, 0.0, 315.20286109083963, 0.4526489101276392, 358.4190537240114, 0.5602135916921331, 46.65187367124753, 0.6539598447679741, 95.41213803464402, 1.2753249431501739, 47.476644807364494, 1.232372787281247, 97.26905153983103, 0.93555407821578, 141.69966156091772, 1.424557087856658, 188.58567569463412, 1.8770538610857734, 238.23526657776006, 0.5783975220571872, 188.11965348404823, 0.9775510781526137, 239.19115209997597, 0.691490571260263, 285.69274053086576, 1.4159041337018465, 332.1763261628805, 1.1947637933633082, 26.909283621567617, 0.4049426189507064, 327.02606719497874, 0.0, 16.23249322822615, 0.0, 61.280186312274736, 0.0016354107240898548, 109.48098832206196, 0.05810589768122444, 162.0332385469389, 0.4223731829668084, 109.85758731589783, 0.0, 157.57177919296268, 0.0, 207.53863373483622
0.0, 156.59461479422177, 0.0, 207.12255335465645, 0.0, 253.92306900897796, 0.2100647058511817, 212.01244955844567, 2.1426990494052913, 268.20232155370434, 3.6804603719828948, 323.1074119922258, 4.802910111234773, 22.872125758727524, 5.496128898571008, 78.38211502954299, 4.607783770689814, 24.342868351607134, 5.047167981704056, 79.42947728328218, 5.133777437886224, 134.74725885158497, 5.390602414339241, 188.65556692793217, 4.912661096624228, 246.3001693840518, 5.229448292867206, 191.0321706842534, 4.664218121648033, 245.18958196935006, 3.761008146527977, 293.31756248871113, 3.412494000999563, 341.7904444186217, 2.520486056793611, 31.650483825827592, 2.7903975759124866, 337.20444789667016, 2.7296155189162397, 23.307963929692622, 2.7457072846902904, 66.65312031042444, 3.408482647329723, 108.93489998273736, 4.193967229747621, 158.70891641691446, 3.488458260391389, 113.26696857486603, 4.277656936294107, 161.00347702801716, 5.0417220521978345, 213.57395365951083, 5.213961942705332, 264.60568988339406, 5.583028606956525, 320.4172515277035, 3.714472248455393, 268.68627831069915, 3.8038190892998136, 317.85031442151126, 3.4065414398667073, 8.648272060867086, 3.5723866686379955, 55.563889629419045, 3.666224928732143, 111.37639817338217, 3.732678046356958, 60.44139165564259, 2.7683463914961064, 113.05812914170227, 1.7799724284673448, 166.37695040856224
0.0, 288.4502811338731, 0.0, 333.1119535117587, 0.0, 21.07962148199243, 0.0, 332.05966221682104, 0.0, 20.573541773030243, 1.189956299735164, 76.7355382202646, 2.227117488901764, 129.89306798160365, 2.857130228327786, 186.86985288253624, 2.497588049500923, 129.51225488647896, 2.977767834696514, 184.67044114387807, 3.211626352790462, 238.90729575124573, 2.679103400627503, 291.18217904081746, 2.326857036828755, 341.346919356463, 2.336902944392653, 289.0614578209972, 1.4762621313476743, 334.3950009840909, 1.929163124076286, 17.104907602638274, 1.9062698472176085, 64.96088556842457, 1.962399924831172, 113.0783661790685, 2.6392493395070353, 63.32149515781025, 2.430102852149862, 112.8971272246136, 2.0553128976276454, 156.3516778844943, 2.471550465456041, 202.64585033775472, 2.864482101687588, 251.00853604802154, 2.0019859006266714, 201.4347671629388, 2.521945604879434, 252.9420216796811, 2.192503458221403, 301.0284012131408, 2.5062351470707185, 347.93632405947915, 2.054560368545417, 40.38718971225173, 1.3275642942973462, 339.72462797784704, 0.9163663549298486, 27.994643480769252, 0.7520096754841881, 72.33664439145784, 1.2299084593056613, 119.79302080580995, 1.4250705954444234, 171.87398829368664, 1.7916566580829212, 120.08356011446742, 1.5703303536924875, 168.2753816517051, 0.5712669665982237, 219.20580663350333
0.0, 353.46887234431273, 0.0, 44.750832620484864, 0.0, 92.89135692233282, 0.0, 51.14344359862857, 0.0, 106.50232062045632, 0.0, 160.51231311515355, 0.0, 219.16568214951158, 0.0, 275.3982725011572, 0.0, 223.8090645013116, 0.0, 282.8070857468076, 0.0, 341.9990578938422, 0.0, 38.44577800779451, 0.0, 97.70737126804713, 0.0, 46.928017710376494, 0.0, 102.91687471833721, 0.0, 151.97976008288688, 0.0, 202.6172570754871, 0.0, 254.3279683311805, 0.0, 203.52511515021058, 0.0, 253.26783175122767, 0.0, 300.462804250187, 0.0, 345.95340108004217, 0.0, 38.903778144108095, 0.0, 356.33836734040176, 0.0, 44.56761792636796, 0.0, 97.2024605153477, 0.0, 149.22938229980912, 0.0, 206.20990316900355, 0.0, 153.2503170509252, 0.0, 201.93387007831353, 0.0, 252.07557424381446, 0.0, 298.660904468069, 0.0, 354.08086504747297, 0.0, 303.1846895682363, 0.0, 354.04819243047353, 0.0, 46.076160297552825
0.0, 172.80792737854145, 0.0, 219.43170923365884, 0.22653862619333884, 270.1162486579108, 0.0, 222.21856617185918, 1.8700010544995482, 273.31981195932434, 3.7604482076748336, 331.65240552936234, 4.911965541639268, 27.395796712733965, 5.6388635828897105, 86.56155939208861, 5.588078031999444, 27.911504404401878, 6.457172660224257, 84.57118667279302, 7.090214768501696, 141.03220763151697, 7.135388955666556, 196.26596444000396, 7.3468187954257616, 252.26705685532016, 7.792109405087251, 207.0239602061145, 6.924315615894379, 261.1020731395916, 6.614411310461975, 310.93715980090224, 5.651313255026017, 2.4094847116130924, 4.909771269968907, 50.8736745371059, 5.311220254629118, 1.796327229941747, 5.11153087931028, 50.39762617461608, 4.893390116979241, 94.08644272834879, 5.348811960911952, 141.12126099000304, 6.002553111960479, 190.74636390818995, 4.933079889452912, 142.08276187198803, 5.56928024130756, 195.33769376237458, 5.448192979437911, 245.3232026930334, 6.155827145149636, 295.36484667268417, 5.795397407481636, 353.51364135023664, 4.631053482752846, 297.794138116681, 3.783250473462304, 348.7782257671007, 3.152731308723709, 35.00843969833239, 3.200743483502946, 83.01959468264191, 3.1544147082938148, 134.06352864979453, 3.6433211493112587, 79.71608030653272, 3.6265524410016625, 126.75632275863862, 3.0186749891633022, 178.82303763577573
0.0, 354.88007605332, 0.0, 43.675905037199676, 0.0, 88.58807535331692, 0.0, 46.80892429332828, 0.0, 101.86545326080324, 0.0, 156.00535393345345, 0.0, 217.49495304167894, 0.0, 276.8299609933385, 0.0, 231.03936622003945, 0.0, 290.50222390249667, 0.0, 348.0803385438721, 0.0, 40.1516191931201, 0.0, 93.86750332982723, 0.0, 35.83693379422973, 0.0, 87.11077815765557, 0.0, 136.46598588695826, 0.0, 190.00835651146355, 0.0, 245.91824394542203, 0.0, 194.28390818853728, 0.0, 247.16337904439237, 0.0, 296.0237570038656, 0.0, 341.80983368626636, 0.0, 35.00520827735013, 0.0, 353.2746998456149, 0.0, 37.35791056547979, 0.0, 86.34011875362306, 0.0, 137.39931131128853, 0.0, 192.98264633198409, 0.0, 143.0475817240545, 0.0, 194.3003829129746, 0.0, 248.21243351462638, 0.0, 297.7956869527708, 0.0, 354.7642355484421, 0.0, 306.30076589586986, 0.0, 357.67550133328734, 0.0, 49.6965658215731
0.0, 206.91730222453316, 0.4763295145766403, 252.0410864490479, 2.9104116241536655, 303.286905132832, 2.902339675964951, 259.95937838411965, 4.803214953683823, 312.9439991060775, 6.400380433352655, 12.32137482228137, 7.2362467023877635, 68.83182567613012, 7.693048859710981, 127.5632471419581, 7.225676223763655, 70.06998148362439, 7.781073856867301, 126.15805296664344, 8.270892382969157, 181.0200023424625, 8.211158476750455, 235.6251854960969, 8.29835811453134, 290.5969850824962, 8.931667515375185, 244.50949613442043, 8.093162910303743, 296.54038354876445, 7.911136105757743, 345.82584013885656, 7.0992719611070605, 37.84366148972034, 6.198693346568728, 87.43265665754532, 6.036989302921956, 37.61778894193534, 5.760828695904631, 83.93285419631108, 5.571979121440186, 125.94721456818259, 6.217103337279166, 171.9644419535682, 6.875528894167747, 220.90898556613544, 6.312261645540227, 170.91870916638945, 7.170321548527124, 224.31399440895146, 7.314397509604644, 275.37429673113013, 7.886386969606898, 327.3565365393895, 7.277644488836874, 25.161903364016105, 6.212859844641706, 329.06428067301374, 5.429761126898036, 18.9634025656891, 4.985009067613512, 64.16014162638172, 5.205125712047774, 111.75527868066973, 5.3418588715831135, 163.4015084117672, 5.943858975030213, 112.58810388623661, 5.907520318252212, 160.56382111913035, 5.2295504449626184, 212.27236189897934
0.0, 97.17510087065902, 0.0, 151.40215238236868, 0.0, 199.96061911631713, 0.0, 157.80149187954106, 0.0, 209.70375408366147, 0.0, 261.6811376097709, 0.0, 322.1462249036919, 0.0, 21.903287848933473, 0.0, 334.1587478846637, 0.0, 35.28020373994569, 0.0, 96.8462774509044, 0.0, 153.15296855121207, 0.0, 211.2556893898935, 0.0, 154.4128866798609, 0.0, 206.96891458391292, 0.0, 255.08537968712312, 0.0, 306.33970396997034, 0.0, 1.1980411042656611, 0.0, 311.83078673918504, 0.0, 3.724800418069393, 0.0, 51.738432676604646, 0.6218795609044676, 100.68921535584695, 1.3733076421801664, 160.2945660930348, 0.2206080520971807, 123.47108636794088, 0.11602772825973764, 173.21901931434823, 0.555518767595903, 226.12647514965556, 0.39427129660694116, 278.6013758277464, 0.48674914254227714, 334.32833230874587, 0.0, 283.06217051619444, 0.0, 331.72462295302, 0.0, 25.04179249603951, 0.0, 76.49863902672554, 0.0, 135.18655767301618, 0.0, 85.1585717416605, 0.0, 136.00480622685427, 0.0, 185.73047816459865
0.0, 64.48534013932755, 0.0, 111.26080940488006, 0.0, 162.1178351041926, 0.0, 115.50919060091303, 0.0, 165.932041672204, 0.488298640657462, 223.5284804370154, 1.7222722040783651, 280.08950491625177, 2.4854648603968563, 339.64551188735084, 2.3908974454875804, 284.20206299661004, 3.1770525720929377, 342.37667031696736, 3.7317918055939794, 39.27015239087888, 3.6621606760850827, 95.55453953185427, 3.637593357164395, 152.01059813047212, 4.157453732988421, 108.23446707046936, 3.2614147080513183, 159.59546645421642, 3.208697877598297, 207.83618649693122, 2.7006865592480085, 259.3172186821862, 2.3186841219245897, 309.6620608549883, 2.3510944716902564, 262.34585340994795, 2.2471989232580296, 311.1008225328667, 2.3201027944477084, 356.50375786847763, 3.0471728723632308, 45.868646635819644, 3.623220581311966, 98.15302596965066, 2.905386382305499, 51.872552843717195, 3.3340067055718414, 106.98767547118963, 3.166827669254811, 157.45248262754197, 3.8239400998563866, 208.6050930295781, 3.349790891069336, 266.24482988823297, 2.47197718421274, 211.62368061160123, 1.997814766219042, 262.94961155577676, 1.7828087716115197, 310.4801413351622, 2.141084852214142, 0.6090505123114694, 2.388649648705555, 54.77112186858566, 2.8250980478735, 7.1538500512468115, 2.6487994411689684, 58.64410484721048, 1.6654912052361268, 112.10614748099704
0.0, 51.63988693916703, 0.0, 103.97645642864364, 0.0, 153.0586393954858, 0.0, 110.46121194166763, 0.0, 159.55106510667025, 0.0, 209.13389284171052, 0.0, 266.3998575412989, 0.31402964822143825, 322.08124128123416, 0.0, 281.83410039896387, 0.6546107648807064, 341.02619971126467, 0.7348090995531947, 40.43551083958455, 0.7800418822450372, 96.16735691262909, 0.11069734936122572, 154.54623066558082, 0.08429578279623778, 96.00406372973431, 0.0, 150.27471308131115, 0.0, 199.0376573819494, 0.0, 249.02884895874635, 0.0, 300.4278114369849, 0.0, 247.10297740280078, 0.0, 297.0659949684358, 0.0, 343.84059772564956, 0.8834615654687388, 28.864335154755533, 1.8748630657137968, 84.07147620922346, 1.5989256999876813, 50.27707984511945, 2.077634849771151, 100.41473416210785, 2.636315973346201, 155.25636803389384, 2.4998102453051447, 208.64523589479776, 2.493671626260739, 264.01672212057196, 0.0, 214.0844072766983, 0.38051383924615245, 263.9516120380656, 0.27758599092256303, 318.64286378235954, 0.3109111268867908, 9.646471222364323, 0.06575313352098208, 67.678966240848, 0.0, 14.177174502306496, 0.0, 66.79873184759984, 0.0, 117.92250551813831
