0.0, 5.949987153641629, 0.0, 50.72162231685166, 0.0, 103.57454057283837, 1.354691702569518, 61.71218303001756, 3.389960653806633, 121.28473552585463, 4.396478564059378, 178.87719093237124, 5.401778309684396, 239.24456079143835, 5.475226457975134, 299.348270881223, 4.280241813465561, 249.1303932060256, 4.544066026895958, 304.64269290384664, 4.402359369107866, 358.6612908332458, 4.3272404046263375, 50.935656948617606, 4.174231079054453, 102.93230001960795, 4.778090239089418, 56.27305924478498, 4.158843452606622, 109.01285486351667, 4.178729310937033, 159.81652289936056, 3.5615911080539053, 213.3576565589081, 3.085179964942814, 260.14896970217364, 3.4500642295482145, 211.3018519263656, 3.020986281798956, 256.61094831181333, 4.125436993902333, 303.8489092584748, 4.112760792665117, 354.83634038569335, 4.774722524178249, 42.63369288890483, 5.37335584203178, 3.0462032600048503, 5.1489979477364525, 59.4526239258504, 5.56123570968071, 106.9831525738878, 5.624704343556418, 165.77464585910852, 5.112330633379533, 219.84563958139697, 4.456394182504034, 167.95892551501112, 3.7714691908227413, 220.98252304357732, 3.731873103189673, 269.0501224040669, 3.499762940780353, 323.0478441092099, 2.6356951003448295, 16.887528557468364, 3.2211026437937984, 328.1095890026348, 2.680413966281456, 18.10647755938002, 2.1832946836929388, 69.97062015292916
0.0, 104.92874721776714, 0.0, 159.65596500021243, 0.0, 216.15287497816072, 0.0, 183.10524758205213, 0.0, 237.06180296840398, 0.0, 292.2157474940624, 0.0, 345.1519830685167, 0.0, 41.64520660845918, 0.0, 353.30122987777946, 0.0, 50.20777936536033, 0.0, 108.12038997536395, 0.0, 164.52872328678004, 0.0, 216.39762630631105, 0.0, 159.64309419803425, 0.0, 212.3659371929758, 0.0, 258.1320611591321, 0.0, 308.45194588835034, 0.0, 356.4031924259175, 0.0, 305.8119520128998, 0.0, 353.0317760884199, 0.0, 37.70192289744936, 0.0, 85.6606632480231, 0.0, 139.95893967311056, 0.0, 101.98217809210666, 0.0, 160.40668763477169, 0.0, 209.3308658917522, 0.0, 261.42239438911565, 0.0, 312.501353643809, 0.0, 254.17811908407853, 0.0, 310.5974014119421, 0.0, 5.072444164150257, 0.0, 61.8443473416504, 0.0, 118.23974291951835, 0.0, 68.6580387135151, 0.0, 123.33335796779349, 0.0, 178.48562783179295
0.0, 65.1427555830166, 0.0, 115.70632285825438, 0.0, 171.54098953630609, 0.0, 132.39476446511918, 0.0, 188.72451099931874, 0.0, 240.71926962359237, 1.2971394787636865, 297.86672087432055, 1.790860675693828, 358.56334125765824, 0.7521480924765827, 308.9889813279044, 0.8891175234518606, 7.114076755970841, 0.4736997234744166, 61.83542586410015, 0.1822155988851604, 113.95543792631649, 0.0, 165.99839459929476, 0.15524504404142334, 114.71279463358171, 0.0, 165.06082175268082, 0.0, 215.6217822599019, 0.0, 269.09250760228934, 0.0, 317.174695246407, 0.0, 269.6723243170067, 0.0, 316.5830834630537, 0.295191206059371, 4.179575737106353, 0.2800197347703406, 58.54288846923828, 0.12532246542262201, 108.15522491328213, 0.2555460016038101, 65.73050427004218, 0.0, 120.71245318828718, 0.07806089284935049, 167.19295800477218, 0.0, 222.9704109537947, 0.0, 273.2516133269486, 0.0, 219.72834466181013, 0.0, 271.7767154764703, 0.0, 318.5799473163383, 0.0, 12.490995430561043, 0.0, 67.60638764078465, 0.0, 14.141018742280401, 0.0, 64.82914761219175, 0.0, 118.8772070568442
0.0, 176.90519512102148, 0.0, 225.53864394705568, 0.0, 276.70493438179153, 0.0, 234.97581210876734, 0.21255652494188762, 284.2675705372254, 1.5309742566356204, 337.05524753509087, 2.3897978449937125, 32.22564967823757, 3.4533714435435128, 89.59839969023847, 1.7104245728989018, 43.152057391426325, 2.041485791173871, 98.71823347558055, 1.593023007787806, 154.02445876187528, 0.7987824931906775, 204.53919516580498, 0.26970319747710436, 250.31471322539872, 1.2239268006154118, 189.34624693074156, 1.3969987891147542, 241.88420140976325, 1.7499071107252595, 291.49568794413017, 1.6739615169669437, 344.0454129865037, 1.0041146291831318, 31.55983011625617, 2.3022792436672264, 340.010556812442, 2.741625600397736, 32.89061131386396, 2.0986257598356985, 83.81620367727521, 2.1238870269847063, 132.32387805784884, 1.2418971117559083, 179.1096651040443, 1.712289606375448, 131.4895031205277, 1.9855390688848396, 182.83698266976788, 2.2169967659123433, 229.1795618985077, 3.1529229749794574, 282.60990467234126, 2.8399314122188852, 334.98107800871867, 1.9860743404060957, 278.19157757331806, 2.356416640107529, 334.0562016280168, 2.166319395204512, 26.64941143822626, 2.0361342580042625, 80.14150321724377, 1.4494555387948718, 133.8524325396007, 2.136864844859357, 82.34728451375182, 1.4475508322042994, 134.48153435871214, 1.0127306820908186, 186.1265453896429
0.0, 160.26652163495456, 0.0, 210.04944814100773, 0.6988753608482366, 265.3476845452542, 1.052106279712708, 224.4246076052595, 1.9941865326413333, 278.21421448190665, 2.5874797309139645, 326.869764422587, 4.021919608730729, 19.394496482229794, 4.531988641051191, 74.97904028605146, 3.796740728725454, 23.156299839659155, 4.602889836420679, 79.15642808158061, 4.652775363590179, 134.27359114095213, 4.477313506466564, 186.41457407848617, 4.3619229060544304, 237.05372440527918, 4.884023555382843, 185.53050075315758, 4.3073359938175315, 236.40278515677676, 4.024260926340378, 287.1736446519222, 3.1103239193663255, 337.14731968807575, 2.705092329376809, 19.088607509297095, 3.8402259208684413, 325.39064157742223, 4.130000769373473, 10.893455662743525, 5.509440389907411, 58.04518837300616, 5.920621237174038, 111.07842765418074, 6.310831160073853, 162.22637749196855, 6.628512562946922, 126.55627247995375, 6.24019947541941, 183.72714077348357, 5.901505303842853, 232.0336769190409, 5.101291589573796, 286.3478444271869, 4.299845684378864, 334.2258443886341, 2.734218431914055, 275.71118902711703, 2.3597874542826034, 323.1498769580432, 2.7830203626274495, 6.934888820958138, 3.407019903411415, 58.59434799184539, 3.1331304815568295, 113.49656308928967, 4.131689102726211, 60.01501393236153, 3.8503040298202356, 112.11113616499483, 3.1970203498123335, 166.61680247707653
0.0, 175.19444837002825, 0.0, 225.4814001458102, 0.0, 278.23489069329656, 0.0, 235.9256833389225, 0.0, 291.8033128399768, 0.0, 347.6736157941044, 0.0, 43.49063529189532, 0.0, 98.80048793111928, 0.0, 48.73290692993793, 0.0, 99.1465653030985, 0.0, 152.72633815507052, 0.0, 204.16308739698485, 0.0, 252.68165697387542, 0.0, 201.1226143742875, 0.0, 256.3790118335422, 0.0, 306.31132625522184, 0.0, 355.4835212030726, 0.0, 37.53125685067568, 0.0, 339.71992302352464, 0.0, 29.553823444202052, 0.0, 77.56632281725527, 0.0, 126.15924213779839, 0.0, 176.2346513892414, 0.0, 125.90326570637698, 0.0, 180.08124700969344, 0.0, 230.67632542171793, 0.0, 285.98271506742896, 0.0, 337.3363799964883, 0.0, 278.5944697625671, 0.0, 331.56664120946755, 0.0, 21.669380550982225, 0.0, 73.42873008296402, 0.0, 125.95504399674863, 0.0, 85.59185323542415, 0.0, 138.24951385906667, 0.0, 191.42987276681245
0.0, 208.84266766156472, 0.0, 259.07718146215603, 0.49785818150202965, 313.6957187258294, 0.12034788109341361, 267.62211801346297, 0.9980367064526934, 325.1593356867324, 1.0661830806645975, 16.956371677855493, 1.6844724632129513, 70.3550502372403, 1.490600164363789, 122.52111767850842, 2.0189244003379474, 65.84516452740655, 2.915950960257029, 119.75656286276592, 2.897779127356908, 172.2240613966872, 2.9936815082892334, 222.10912785781778, 3.130096576210298, 271.7951120305413, 3.3353680431814503, 225.08848629097386, 2.902011339945829, 274.70453506131605, 2.9620203515594024, 324.1032836273635, 2.6482598080167747, 13.2534502668975, 3.000939501756659, 57.85196192743837, 4.013194280833208, 9.187818801547895, 4.275673686550384, 61.26669060469215, 4.882178373208575, 113.36971360423532, 4.491756187725247, 167.25749181596996, 4.2713939754513355, 217.92078994903505, 3.4818681881519846, 173.20803968167215, 2.7246418967350072, 225.76697077969538, 2.5731680095265013, 268.8170248410464, 2.2631542218377194, 320.58307212632707, 2.0202627253393945, 8.136977230352407, 1.925490290048455, 310.8838999820668, 1.55149565103927, 358.83402606230294, 2.216743985837179, 42.6498162060663, 2.969983809770049, 94.69916396903511, 3.0859002034749943, 150.40805495700397, 4.470934655924544, 104.69247095257283, 4.061887294332833, 159.30246441716884, 3.3797217670426565, 215.05788074998176
0.0, 178.78359063981878, 0.0, 228.7080828338144, 0.0, 283.44768687151014, 0.0, 241.36308085717758, 0.0, 296.30029107304404, 0.0, 351.8665645523669, 0.0, 42.67308649582206, 0.0, 93.9094953677978, 0.0, 39.800626948227276, 0.0, 88.51693554524404, 0.0, 139.4849993069867, 0.0, 187.1152618032427, 0.0, 233.57727302569776, 0.0, 181.32386881310495, 0.0, 233.79465821599143, 0.0, 279.48277104001875, 0.0, 328.3445984928044, 0.0, 12.81103584852357, 0.0, 317.1791497584389, 0.0, 2.9690281459496557, 0.0, 45.2593480054553, 0.9898572040018929, 89.16930955136255, 1.6943296206067535, 141.23868247616963, 1.872604024204314, 93.11913802306759, 1.687523543673894, 146.09434572563427, 1.3952073899347601, 191.8171485761106, 1.8982389643665196, 240.82184159169486, 1.5166213393208061, 288.00149557159375, 1.8748593210300049, 228.7260335991614, 2.646809383887186, 279.0024488891429, 3.2825020859767235, 327.19519874278524, 3.9074961229986864, 19.391152745483243, 4.012393947959497, 73.6689336828895, 4.343167183680993, 32.73022303377663, 3.732758096643215, 85.56703188500931, 3.2033022441955654, 137.963877154927
0.0, 330.5902987487412, 0.0, 16.449244019542167, 0.0, 67.86337566351072, 0.0, 21.60732166001162, 0.3540884284166035, 74.44353754673544, 1.137230173235196, 124.66677962595453, 1.937506584743765, 176.97891589035055, 2.1070661012851843, 229.56576467583756, 1.308593515660085, 173.3434852633957, 1.9491375530944026, 224.62615630045195, 2.0126757603496896, 275.0694288374648, 1.947721174164987, 324.36066051632633, 1.7716003646021572, 10.714492682883268, 2.7057445836358163, 317.5460121106716, 2.348168373284672, 5.368063277440125, 2.445736169237888, 52.240291426807566, 2.0286709014746167, 99.57979145839441, 2.2233966316197193, 139.753145805925, 3.952499061339527, 89.67066280022807, 4.482324716337028, 138.38450265267363, 5.48150701482772, 188.08189717478365, 5.342830728260503, 240.1010682253899, 5.401044625359297, 288.01348437033795, 4.500617107553836, 245.3559405209416, 4.340666884738898, 297.3379232303687, 4.547894635583596, 342.9204932664619, 4.017354560704567, 36.41189804165653, 3.4601724015078523, 81.70287347401145, 2.9524193027953456, 17.606650689264495, 2.918991592507317, 65.00184488218694, 3.6386970979687403, 108.45240680711356, 4.760715436066954, 158.6040287660953, 5.24244826270108, 215.12918047570534, 7.317960437109086, 168.44416445604173, 6.6206392961928415, 223.99488411330844, 5.702607704139062, 278.9171655336776
0.0, 327.0395543600882, 0.0, 13.192080616331335, 0.0, 64.88033110368599, 0.0, 19.683601345211628, 0.0, 68.19502937769438, 0.0, 118.71092049055602, 0.0, 168.60421482075188, 0.0, 217.47587997715772, 0.0, 163.83256574980553, 0.0, 214.7589175566316, 0.0, 266.01857303280815, 0.0, 315.1375134196008, 0.0, 1.3642799646592623, 0.0, 304.0622560046412, 0.0, 355.6109739567382, 0.0, 40.358057064922825, 0.0, 87.96579340082293, 0.0, 132.72990658453654, 0.0, 77.84146304048654, 0.0, 125.03849663456366, 0.0, 167.8065878379259, 0.0, 209.54115369878912, 0.0, 257.35875724484174, 0.0, 207.71909388313316, 0.0, 257.32622784141165, 0.0, 299.7595500693513, 0.0, 342.34626963560777, 0.0, 21.759050306714418, 0.0, 315.8237072781155, 0.0, 6.813462095563655, 0.0, 57.16857908153088, 0.0, 109.22002447208085, 0.0, 163.61067760474592, 0.0, 119.77935588527694, 0.0, 170.03302229041407, 0.0, 215.55382422665127
0.0, 326.6557703016199, 0.0, 11.10523419966481, 0.0, 63.154818482738655, 0.0, 16.517201915332095, 0.0, 69.54312906310805, 0.0, 118.2363040361316, 0.0, 168.98450251748832, 0.0, 220.98772711618815, 0.0, 159.91589001301332, 0.0, 208.13785185474063, 0.0, 255.66188922207397, 0.0, 302.62967184162005, 0.0, 346.54836607041796, 0.0, 295.80462750277877, 0.0, 341.5784682922892, 0.3084159460636152, 29.441762411575997, 0.09318021624350357, 78.19263540318141, 0.38838851084505344, 121.88565449938321, 1.0753984697661503, 73.62248086309704, 0.6240855013875786, 123.5175689563514, 0.645018896165592, 169.09684742035748, 0.33249576306718237, 216.4999483467089, 0.2627628864005723, 263.445872486846, 0.0, 215.0180433227924, 0.0, 262.1068723568012, 0.0, 303.217825611974, 0.0, 350.17974032567327, 0.0, 26.36048231222256, 0.0, 325.4225043123318, 0.0, 12.424387920783834, 0.0, 55.13557855411055, 0.0, 103.25616343850447, 0.0, 154.6765314048847, 0.03533651230431184, 105.60803916541619, 0.0, 155.84919237827702, 0.0, 205.30952646806216
0.0, 349.528233318926, 0.0, 38.74525208750092, 0.0, 91.13469368668511, 0.0, 36.09907658303997, 0.0, 84.2757981285716, 0.0, 128.86598167907314, 0.0, 171.56893466516084, 0.0, 213.3229894880197, 0.0, 152.72575967560428, 1.7253266977889734, 200.83894119550786, 2.175520187190227, 253.10260267575262, 1.9493994641560595, 300.8737815557883, 1.9102858136467025, 343.9017331644996, 1.16553928576383, 292.4891279421229, 0.7090165679438885, 342.731699991544, 0.8265255289977202, 24.909130311005644, 0.9293806369686486, 69.25163110199173, 0.6812844373437372, 110.9695114475351, 1.8713383494155533, 46.381634742431764, 2.9263181058902275, 94.72073218183452, 2.801666292038654, 143.3206903064398, 3.161164980917478, 190.86968963234813, 2.2529585952761724, 238.87063490165082, 2.4670784345635157, 183.18168322976874, 2.0773828042739484, 228.92356595043034, 1.4602480014662536, 271.2909927730374, 0.901667078942499, 311.8982408339203, 0.7114911041687121, 344.4388330400002, 2.3226638196752987, 279.11701011695243, 4.358629849911267, 326.7976223959377, 5.701381796364576, 18.499785731936594, 6.193595282057132, 73.44394132827692, 5.6371234879519, 127.91124508553376, 4.768537355751695, 77.61837996098058, 3.4657092969672543, 126.66006314116376, 2.181621213948403, 170.68656699884608
0.0, 69.60638899312319, 0.0, 113.63909543058485, 0.0, 164.198249066601, 0.0, 110.76061416268672, 0.0, 160.90845565643423, 0.0, 203.1209084600752, 0.3313157669453551, 245.5264922528009, 0.36089206000195767, 288.967000563842, 1.8064608213946838, 224.75465922051234, 3.7279636857458525, 274.2101727268768, 3.9966843325495454, 322.23238449461957, 4.760665853026078, 8.763391248371018, 5.197014685739941, 56.77634820926101, 4.6463871702293105, 8.49157012665523, 4.410000332703903, 54.00854040194313, 4.57169443318055, 100.76365966455852, 4.305805706623622, 147.6055543175349, 4.526848735475737, 190.45968476391334, 5.381857768465749, 130.83074474838259, 5.396147053411571, 179.77879235516545, 5.545771648088063, 227.26962439503757, 4.992159589146917, 276.0441570031075, 4.495042004086709, 323.28491880346826, 4.432265886934099, 276.6122499394484, 2.9101649547938195, 317.88950348609654, 2.7641048601079428, 350.8470049664087, 2.493395353569055, 32.29542396214871, 3.3071758519212935, 69.62247477502888, 3.748499045263931, 16.069348346573793, 3.852219717279159, 64.30666248352193, 4.446284398275623, 107.25640259954075, 5.054905937763667, 157.08514200757418, 4.848648176132243, 209.17923713803054, 5.116996011776342, 156.86518400240382, 4.623998541898715, 206.78691672823973, 4.1113931295289134, 258.32186314249617
0.0, 128.00060495173764, 0.0, 180.318447564464, 0.5163456318546966, 234.152159230079, 0.0, 185.2562293871009, 0.18359714427935236, 237.99033743380093, 0.4349665960004392, 290.7317044313878, 0.0, 341.7724194120948, 0.0, 29.463297440909756, 0.42842199798938546, 323.21168714289536, 1.9011332776315268, 10.64382484741261, 2.15642835793355, 62.081391216972605, 1.9264323676395432, 109.24851467653188, 1.9473222540409831, 152.94610071630373, 2.472218331314125, 106.52059787179644, 2.209942241447562, 158.37169993720934, 2.5479868532193444, 202.18906543340282, 2.9304959329177738, 249.5273007198472, 2.9268984491624646, 294.6275049599422, 3.5601173231884387, 235.09894672957236, 4.712918937430042, 287.10884950657066, 4.74489829171765, 340.421890906193, 5.063407489478325, 31.82265454614392, 4.281976312219019, 85.98705116558754, 3.6393460676650418, 32.6772182167031, 2.8164703193552287, 84.28267674295809, 1.446947830437019, 129.7579544693268, 0.3295639329346488, 173.1686294149661, 0.0, 205.43421884760392, 1.351859305375649, 135.92530123503136, 3.5602545099925322, 184.36816133107203, 4.83415872585217, 237.10195000952135, 5.418831725344802, 292.53400933193933, 5.118654731239699, 348.4984670757151, 4.2169067343091555, 307.83490908320783, 3.3317152106174017, 359.6034348743122, 2.46247734440402, 49.29285781658754
0.0, 53.0004085385844, 0.0, 95.4288156951083, 0.0, 140.6169588210143, 0.3042751298043001, 85.88153713067715, 1.7598462133468091, 137.40621421464212, 2.4504184977222274, 183.3626961035199, 3.991768024635057, 231.6654590851536, 4.728854509122279, 282.42262372389746, 5.008652463669056, 232.12436682088247, 5.937455571267629, 286.8659563737636, 6.0323479880629, 335.30622700303434, 6.479449525817401, 24.16644726611076, 6.945598992775915, 73.05687571087176, 7.1313606587407365, 25.38448737818136, 6.8464880265699035, 73.76567585185256, 6.995454409646692, 124.3576908593866, 6.38118019383387, 174.23397399166143, 6.219345114297134, 218.2530382379318, 6.361781921888898, 165.07275859445681, 5.8208131904486216, 213.72452677331398, 5.8735257065162845, 255.96137189125545, 6.244556437265891, 302.342770643602, 6.471328334480634, 351.6185505765605, 6.540433667481484, 299.8698317467932, 5.911278061568592, 346.4258950654516, 6.158905003392771, 26.642308570363994, 6.212398616106905, 76.79995486227239, 5.949599531156981, 123.61949798415716, 5.610616483248357, 75.30834725683215, 5.330433078032819, 124.38585066941422, 5.388824243784988, 169.0267026386458, 5.497261574337983, 218.0791584104829, 5.017418490045901, 269.4959649345956, 4.706733794871635, 217.00526717872626, 4.000161624552959, 266.7539481512983, 2.866771130665655, 317.18399457115925
0.0, 32.29396310133926, 0.0, 84.79694734124863, 0.2050497307385474, 138.67824599495114, 0.0, 85.91763669373616, 0.0, 138.24593914101874, 0.0, 189.03857962847326, 0.0, 235.76337846488275, 0.0, 282.7524304754626, 0.5029806147968527, 218.1236458119409, 1.9784642858446375, 264.30840694117626, 2.5776865741761297, 314.46160419094224, 2.8048611548184748, 2.4217030080494566, 3.019595021165717, 48.168124120530486, 3.6054514838468323, 4.778434202333951, 3.500208711192979, 56.47524591893524, 3.833446474132089, 100.48700957828996, 4.463405459764925, 147.21656228495485, 4.491102917147681, 192.1646982377264, 5.104200215954546, 131.165914223254, 6.477354166312982, 181.4848296602478, 7.143884526648061, 234.75228761195683, 7.646473811534112, 288.9067345663301, 6.9540203321554985, 342.29692085065057, 6.830617331180367, 291.14989061695053, 6.32592931975195, 342.88064056255894, 5.398671862061102, 30.408477178752733, 4.435191415981862, 77.88727582422283, 3.1297865780003846, 111.29160784732382, 4.78235132620612, 40.16648448329155, 6.766479510856601, 88.98999656448302, 8.02155817483278, 139.85074380565004, 8.75441873257679, 193.7400423539466, 8.771484073577282, 249.49944829678464, 8.59050569090158, 209.9119224239356, 7.730973429463902, 260.7738446622301, 7.020289155897409, 310.97767351415996
0.0, 95.34751209199764, 0.5621103414450561, 140.2102751639437, 1.7277252638019895, 188.43512202479383, 2.6701766439252888, 134.02752736773266, 3.6151552482575156, 184.50487659715253, 4.318086102005704, 229.84410221515523, 5.739907000348059, 278.9296277391874, 6.395023677318625, 330.38263843767487, 7.2403242691726035, 280.4527218518077, 7.713694277335024, 335.5750928457366, 7.405291673966648, 22.890265942943955, 7.799794300409777, 70.11926917463542, 8.181396594988536, 118.29660361977744, 8.130284612170486, 70.51300524136654, 8.02422135118367, 117.37767909742345, 8.202166097408227, 168.070637886022, 7.668336525168947, 218.5801879612311, 7.36981134994495, 261.88519733752366, 7.837470830003404, 206.13111072842582, 7.6473941975535, 257.3296780507058, 7.331307592616664, 302.6179443020937, 7.022451313613283, 346.8923112959765, 7.294951984333426, 32.12528106185028, 7.87462485919507, 338.5297685274171, 7.945499156758359, 23.928532960097808, 8.763649835142036, 67.71714081812478, 8.469037826666812, 121.31790271300984, 8.045822951524189, 165.95290436926354, 7.902606960724682, 115.56418174521295, 7.950105446669239, 165.31398274897035, 8.293366175055558, 209.873740490427, 8.789223954860574, 259.0405438942873, 8.952828422338406, 310.77903426314265, 9.463600846283413, 261.5673521125018, 9.263789867344293, 313.6679363921075, 8.971849988696087, 9.42527753250568
0.0, 227.24265267883675, 0.0, 279.8531511537552, 0.0, 330.6561595686325, 0.0, 273.15378262014684, 0.0, 322.237757882951, 0.0, 15.984195670144763, 0.0883783345377958, 71.19891678176045, 0.29329366688746655, 126.16693735440428, 0.16420137643422372, 69.24910765855572, 0.5137734438444913, 118.34398506955566, 0.24425215724905758, 167.7123387435317, 0.0, 215.50402568927018, 0.0, 256.8989925863866, 0.0, 206.9446605768993, 0.0, 255.62955227068574, 0.12241951184034613, 298.77377695146026, 0.6658909786164231, 347.94322560862093, 0.18504162593547233, 33.507627320602474, 0.7489896766970333, 332.5301033747445, 2.174998406726056, 21.48226689121906, 2.9302645516721624, 76.63596111082708, 3.159616882845962, 133.38368344744583, 1.4808115570300093, 187.18479525321976, 0.6013196607219553, 129.11778364693046, 0.3010467436798293, 177.34455749556514, 0.0, 223.7716283418912, 0.0, 270.15801053597033, 0.0, 306.7857196345358, 0.5075032851656859, 244.4426201918538, 1.8308113982331085, 295.1092288413386, 2.818870585379596, 347.7227689957398, 3.1817605119219583, 44.235231754701665, 2.4574727729319785, 101.53207340895774, 1.1670023458543182, 51.40836994410665, 0.0, 98.3399254253066, 0.0, 144.93561276661123
0.0, 145.5121360648911, 0.0, 192.58691016421093, 0.0, 244.25944560931939, 1.0516852888530495, 190.3911130189556, 2.297815785714294, 240.61801014766561, 2.9928450473917185, 287.03474379966326, 4.425671776303551, 336.5732423127561, 5.053110865164625, 28.321852564204782, 5.3777520952990905, 336.61327072378714, 6.196539262292637, 32.33723389538579, 5.970937999254236, 82.5748168606192, 6.231684085424752, 131.6051996295164, 6.4581420198784905, 180.74424858219334, 6.682355896193882, 131.5302978712923, 6.071737058332217, 181.37447205326583, 5.6762490044863565, 231.8120379446995, 4.689334709664436, 279.49141589632916, 4.478011442053641, 321.7246610096985, 5.932532709934119, 266.6247075266042, 5.630644237887807, 317.2113139823106, 4.998147355128522, 2.294534723454452, 4.678075481285099, 44.58981862245484, 4.842055309684124, 87.92975320063957, 5.572091547943096, 45.850487057566546, 5.533416531686079, 95.39547029343551, 5.815219596239056, 140.38527550153717, 5.038839686317339, 194.440198760213, 3.97329206520826, 238.29781158947284, 3.03969337230017, 176.48635627276002, 2.6137009644658153, 223.4014671766908, 2.6306952806683164, 263.73057823194006, 3.1961158809254404, 309.9619582107782, 3.144386182987422, 0.4387475872157288, 4.5478556470332485, 304.2594894706755, 3.886509319352846, 354.7141543781334, 2.9497910050198644, 45.0777870989674
0.0, 130.85856351051766, 0.0, 183.65170213680244, 0.0, 239.34006755235708, 0.0, 191.51101024313607, 0.0, 242.14126796555013, 0.0, 294.5365370131998, 0.0, 342.4972211523051, 0.0, 32.745049778023926, 0.0, 342.1483704087983, 0.0, 35.132040838577055, 0.0, 86.8866278171408, 0.0, 138.2014296895169, 0.0, 185.41815590648142, 0.0, 130.407816511188, 0.0, 182.50724939317018, 0.0, 228.78125856240752, 0.0, 277.65528612653026, 0.0, 323.7522601767349, 0.0, 271.0216664406288, 0.0, 321.65043785131513, 0.0, 10.668874084010701, 0.0, 59.63125742904927, 0.0, 114.23496667189511, 0.0, 63.77394298355985, 0.0, 111.85195810095043, 0.0, 156.4758221219774, 0.0, 205.92451898880992, 0.0, 255.91809015258275, 0.0, 201.82551145796566, 0.0, 254.99240156487593, 0.0, 305.3918873864702, 0.0, 357.916562176531, 0.0, 52.84066283726083, 0.0, 4.819405536319209, 0.0, 56.07369551597845, 0.0, 109.03605646282055
0.0, 84.76050205645605, 0.0, 133.03154357844073, 0.0, 184.8884996095337, 0.0, 136.65442935425725, 0.0, 193.76017033745433, 0.0, 240.130092711121, 0.0, 287.89106686793997, 0.0, 340.05493398634326, 0.0, 288.9896807624968, 0.7930305890563321, 347.22627344120133, 0.49572415921240853, 41.83771142372168, 0.21194275688330597, 93.12928474104139, 0.0, 142.1631562810268, 0.0, 94.76508932515789, 0.0, 143.64199336711692, 0.0, 195.8734079359851, 0.0, 246.48461995122926, 0.0, 288.828930618666, 0.0, 234.0705698281049, 0.0, 286.3275267559277, 0.0, 336.5150326935067, 0.0, 30.97593299104757, 0.0, 80.52487981585205, 0.0, 29.009562818639445, 0.0, 74.60450927909922, 0.0, 117.71462679256156, 0.0, 170.34010511756097, 0.0, 215.4944566145967, 0.0, 161.11179717574143, 0.0, 208.6498727660698, 0.0, 252.81520421238366, 0.0, 301.39467930354954, 0.0, 351.1394132656435, 0.0, 302.9484118528352, 0.0, 353.23210445583425, 0.0, 45.21531616162689
0.0, 93.18958156903687, 0.0, 144.03782714202538, 0.0, 198.76797605656512, 0.0, 153.99880214181508, 0.10104455187205999, 204.17298784757736, 0.8089577713632784, 255.52064109866348, 1.0375342039509297, 306.6764102717209, 2.0965613803261114, 357.08463268121125, 2.400304102934595, 307.3166838893876, 3.037019057604467, 2.2905380622075926, 3.1723955932527876, 54.53011593693309, 3.1138934266697866, 108.05789267082856, 2.5490101049899607, 157.5990643374807, 2.2665853722762956, 106.53603146959104, 2.268468424643725, 159.38655493627346, 2.3724000573656565, 208.10154616096736, 2.3668787540929896, 259.614640227889, 1.7432182402478678, 308.0266098507153, 1.691689464400659, 252.08393060809706, 1.7871448313087555, 299.170596441789, 2.0956786194691217, 347.1340454445919, 2.8600766686116508, 37.734118964107815, 2.345784818393878, 91.72894346067731, 2.075948226746334, 40.540918887838714, 1.8114074037170302, 91.70572780725595, 1.3376513374813181, 136.3613075064689, 2.0921128372072877, 184.41559593685224, 2.136341170225116, 234.82879847664663, 1.9271103071509916, 180.16712881427895, 2.271795175382248, 231.80760123119572, 2.5237996701637537, 282.60743183882084, 2.691287097452115, 336.55923195980927, 2.1052849017971456, 31.397995375174798, 2.1751895105905517, 343.7110350420636, 1.7226296668374084, 35.20200655608579, 1.1378293489932223, 88.92831954388286
0.0, 56.44484280831006, 0.13259058043875566, 102.19224617018914, 1.7658403231121178, 154.13173684286855, 2.6349631735089822, 105.2131338543966, 3.1504207583659287, 161.31741132315352, 3.243962287363491, 208.79698761139446, 4.390177267469316, 257.7653067524351, 5.00792424315743, 309.9066809747319, 6.036200568723063, 262.354761481778, 7.244142653760194, 317.7864517350838, 7.429336469451041, 13.102158124400448, 7.456388130890144, 66.25418917137782, 7.326273612375775, 118.39897623430211, 6.303935731037399, 71.94161354749754, 5.799006703276773, 122.03584459005464, 5.582416590991328, 173.97514370518147, 4.548587734199813, 223.96303566370176, 4.321827458406748, 265.14232142933906, 5.341430587559014, 209.40471269972417, 5.601464305559859, 261.5922775906314, 5.859178914219056, 312.8705864203011, 5.2806634889424835, 5.174381907723735, 4.7812986030650215, 54.61369947258663, 4.643694893387021, 5.866611239984926, 3.8478526194534046, 56.05127800123624, 3.3636515334331407, 99.03234762961777, 2.399945642555235, 146.4531876676574, 2.237378429941614, 187.502361307671, 2.653847579168469, 135.18307208502065, 2.8382432018601156, 184.73021174363151, 3.2530905171406266, 231.609107237862, 3.445762522349111, 282.9220055262288, 3.1509208680010223, 335.47354547913125, 2.805883459772005, 285.3041495660971, 2.0030694042106365, 335.95119949664047, 1.1042432281133296, 26.732491775541448
