First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,280.9681,0,283.7588,0,286.6574,0,286.364,0,285.418,0,284.4632,0,283.5001,0,282.529,0,281.5504,0,280.5649,0,280.3817,0,280.2003,0,280.0206,0,279.8425,0,279.6662,0,279.8814,0,281.0045,0,281.2693,0,280.9266,0,280.5839,0,280.2412,0,279.8984,0,279.5557,0,279.213,0,280.3494,0,281.4879,0,282.6276,0,283.7677,0,284.9073,0,286.0454,0,288.5507
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,280.6141,0,283.4049,0,286.1895,0,284.2452,0,283.276,0,282.3137,0,281.3442,0,280.3679,0,279.3854,0,278.3973,0,278.2253,0,278.0549,0,277.8863,0,277.7192,0,278.3302,0,279.4572,0,280.5812,0,280.8698,0,281.1108,0,280.7682,0,280.4255,0,280.0827,0,279.74,0,279.3973,0,280.5339,0,281.6724,0,282.8121,0,283.9519,0,285.0911,0,287.6373,0,291.0377
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,280.2601,0,283.0509,0,285.8371,0,284.4224,0,282.161,0,280.1749,0,279.2017,0,278.2231,0,277.2396,0,276.2516,0,276.0911,0,275.9321,0,275.7747,0,276.7763,0,277.9057,0,279.0331,0,280.1578,0,280.4464,0,280.735,0,280.9524,0,280.6098,0,280.267,0,279.9243,0,279.5816,0,280.7183,0,281.8569,0,282.9964,0,284.136,0,286.7215,0,290.1239,0,293.5437
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.9063,0,282.6968,0,285.4844,0,284.5843,0,282.3399,0,280.0686,0,277.7924,0,276.1004,0,275.1186,0,274.1336,0,273.9847,0,274.0924,0,275.2221,0,276.3521,0,277.4813,0,278.609,0,279.7343,0,280.023,0,280.3117,0,280.6002,0,280.794,0,280.4513,0,280.1086,0,279.7659,0,280.9028,0,282.0413,0,283.1807,0,285.8039,0,289.2065,0,292.6331,0,296.0594
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5527,0,282.3426,0,285.1314,0,284.2304,0,282.5186,0,280.2487,0,277.9734,0,275.6999,0,273.4354,0,272.0483,0,272.5424,0,273.6699,0,274.7987,0,275.9281,0,277.0571,0,278.185,0,279.3107,0,279.5995,0,279.8882,0,280.1769,0,280.4655,0,280.6356,0,280.2929,0,279.9502,0,281.0872,0,282.2257,0,284.885,0,288.2859,0,291.7176,0,295.1555,0,298.5751
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,281.9884,0,284.7782,0,283.8763,0,282.6971,0,280.4287,0,278.1543,0,275.8812,0,273.6164,0,271.3669,0,272.1218,0,273.2479,0,274.3758,0,275.5045,0,276.6332,0,277.7611,0,278.8871,0,279.1759,0,279.4647,0,279.7535,0,280.0421,0,280.3307,0,280.4772,0,280.1345,0,281.2716,0,283.9651,0,287.3627,0,290.7976,0,294.2455,0,297.6814,0,301.0811
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,281.6342,0,284.4247,0,283.522,0,282.6167,0,280.6085,0,278.3351,0,276.0624,0,273.7974,0,271.5472,0,272.2758,0,273.0051,0,273.9534,0,275.0814,0,276.2096,0,277.3373,0,278.4636,0,278.7524,0,279.0412,0,279.33,0,279.6187,0,279.9074,0,280.196,0,280.3188,0,283.0447,0,286.4373,0,289.8737,0,293.3298,0,296.7805,0,300.2011,0,303.568
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,281.28,0,284.071,0,283.1676,0,282.2618,0,280.7882,0,278.5158,0,276.2435,0,273.9784,0,271.7275,0,272.4562,0,273.1856,0,273.9154,0,274.6586,0,275.7863,0,276.9138,0,278.0402,0,278.3289,0,278.6177,0,278.9065,0,279.1953,0,279.484,0,279.862,0,280.2536,0,282.5669,0,286.151,0,289.7883,0,293.4505,0,297.1077,0,300.7304,0,304.2909
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,280.9259,0,283.7172,0,282.8131,0,281.9068,0,280.9677,0,278.6963,0,276.4246,0,274.1594,0,271.9078,0,272.6367,0,273.3661,0,274.0959,0,274.8258,0,275.5556,0,276.4905,0,277.6169,0,277.9056,0,278.1943,0,278.5277,0,278.9196,0,279.3114,0,279.7031,0,280.0948,0,281.8244,0,284.2773,0,287.8789,0,291.5202,0,295.1722,0,298.8054,0,302.3912
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,280.5718,0,283.3632,0,282.4586,0,281.5518,0,280.6435,0,278.8768,0,276.6055,0,274.3403,0,272.0882,0,272.8171,0,273.5465,0,274.2763,0,275.0061,0,275.7358,0,276.4651,0,277.1937,0,277.5854,0,277.9771,0,278.3689,0,278.7607,0,279.1526,0,279.5443,0,279.936,0,281.6653,0,283.4012,0,285.9924,0,289.6051,0,293.2437,0,296.8791,0,300.4822
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,280.2178,0,283.0091,0,282.1039,0,281.1969,0,280.2884,0,279.0571,0,276.7864,0,274.5212,0,272.2685,0,272.9975,0,273.727,0,274.4567,0,275.1864,0,275.916,0,276.645,0,277.5643,0,277.5435,0,277.8184,0,278.2101,0,278.6019,0,278.9937,0,279.3855,0,279.7772,0,281.5062,0,283.2421,0,284.9816,0,287.709,0,291.3263,0,294.9556,0,298.5681
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,279.8639,0,282.6549,0,281.7493,0,280.842,0,279.9334,0,279.0239,0,276.9672,0,274.7021,0,272.4489,0,273.1779,0,273.9074,0,274.6371,0,275.3667,0,276.096,0,276.9548,0,277.935,0,277.9142,0,277.8934,0,278.0514,0,278.4431,0,278.8349,0,279.2267,0,279.6184,0,281.3471,0,283.0829,0,284.8227,0,286.5633,0,289.4242,0,293.0394,0,296.6532
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,279.5102,0,282.3007,0,281.3947,0,280.4871,0,279.5785,0,278.6692,0,277.1479,0,274.8829,0,272.6292,0,273.3583,0,274.0878,0,274.8174,0,275.5469,0,276.3451,0,277.3254,0,278.3058,0,278.2849,0,278.2641,0,278.2433,0,278.2843,0,278.6761,0,279.0679,0,279.4596,0,281.1879,0,282.9237,0,284.6637,0,286.4048,0,288.1438,0,291.1347,0,294.7416
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,279.1567,0,281.9464,0,281.0401,0,280.1324,0,279.2238,0,278.3148,0,277.3285,0,275.0636,0,272.8096,0,273.5387,0,274.2681,0,274.9976,0,275.7354,0,276.7157,0,277.6963,0,278.6766,0,278.6557,0,278.6349,0,278.614,0,278.5932,0,278.5723,0,278.9091,0,279.3008,0,281.0288,0,282.7644,0,284.5047,0,286.2463,0,287.9861,0,289.7208,0,292.8378
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.8034,0,281.5921,0,280.6856,0,279.7778,0,278.8693,0,277.9606,0,277.052,0,275.2443,0,272.9899,0,273.719,0,274.4484,0,275.1779,0,276.1057,0,277.0864,0,278.0672,0,279.0475,0,279.0266,0,279.0057,0,278.9848,0,278.9639,0,278.9431,0,278.9222,0,279.142,0,280.8696,0,282.6051,0,284.3456,0,286.0876,0,287.8273,0,289.5567,0,291.278
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.4503,0,281.2378,0,280.3311,0,279.4234,0,278.5151,0,277.6067,0,276.6986,0,275.425,0,273.1702,0,273.8994,0,274.6287,0,275.4958,0,276.4763,0,277.4573,0,278.4382,0,279.4183,0,279.3974,0,279.3765,0,279.3556,0,279.3347,0,279.3138,0,279.2929,0,278.892,0,280.6703,0,282.3988,0,284.1324,0,285.8678,0,287.6019,0,289.3314,0,291.0534
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,280.8836,0,279.9768,0,279.0691,0,278.1611,0,277.2531,0,276.3457,0,275.4392,0,273.3505,0,274.0797,0,274.8861,0,275.8662,0,276.8472,0,277.8284,0,278.8092,0,279.7892,0,279.7682,0,279.7473,0,279.7264,0,279.7054,0,279.5126,0,279.0394,0,278.5661,0,280.3847,0,282.1756,0,283.9081,0,285.6428,0,287.3766,0,289.1063,0,290.8287
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,280.5295,0,279.6226,0,278.7151,0,277.8074,0,276.8999,0,275.9931,0,275.0875,0,273.5308,0,274.2766,0,275.2561,0,276.2369,0,277.2182,0,278.1995,0,279.1803,0,280.16,0,280.139,0,280.118,0,280.0971,0,279.66,0,279.1867,0,278.7134,0,278.2401,0,280.0582,0,281.8829,0,283.684,0,285.4179,0,287.1514,0,288.8811,0,290.604
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,280.1754,0,279.2686,0,278.3613,0,277.4539,0,276.547,0,275.641,0,274.7363,0,273.7111,0,274.6463,0,275.6265,0,276.6078,0,277.5893,0,278.5707,0,279.5514,0,280.5306,0,280.5097,0,280.2807,0,279.8075,0,279.3341,0,278.8607,0,278.3873,0,277.914,0,279.7316,0,281.5564,0,283.3846,0,285.1932,0,286.9263,0,288.656,0,290.3794
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,279.8215,0,278.9148,0,278.0077,0,277.1009,0,276.1946,0,275.2894,0,274.3857,0,273.4851,0,274.7545,0,275.7786,0,276.8038,0,277.8292,0,278.8544,0,279.8786,0,280.9012,0,280.4282,0,279.9549,0,279.4815,0,279.0081,0,278.5346,0,278.0612,0,277.588,0,279.4049,0,281.2297,0,283.0586,0,284.8879,0,286.7013,0,288.431,0,290.1547
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,279.4677,0,278.5612,0,277.6545,0,276.7481,0,275.8426,0,274.9383,0,274.0369,0,273.137,0,274.6533,0,275.7515,0,276.7766,0,277.802,0,278.8272,0,279.8514,0,280.874,0,280.2459,0,279.629,0,279.1555,0,278.682,0,278.2085,0,277.7351,0,277.2619,0,279.0781,0,280.9027,0,282.7322,0,284.5627,0,286.3907,0,288.206,0,289.9301
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,279.1141,0,278.2078,0,277.3016,0,276.3958,0,275.491,0,274.589,0,273.6889,0,272.7887,0,274.3053,0,275.7243,0,276.7494,0,277.7748,0,278.8,0,279.8242,0,280.8468,0,280.2187,0,279.5901,0,278.9614,0,278.3558,0,277.8823,0,277.409,0,276.9359,0,278.7511,0,280.5755,0,282.4054,0,284.2371,0,286.0667,0,287.8908,0,289.7055
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,278.7608,0,277.8548,0,276.949,0,276.0439,0,275.1412,0,274.2411,0,273.3406,0,272.4404,0,273.957,0,275.4752,0,276.7222,0,277.7476,0,278.7728,0,279.797,0,280.8196,0,280.1915,0,279.5629,0,278.9342,0,278.3053,0,277.6765,0,277.0829,0,276.61,0,278.4242,0,280.2482,0,281.8449,0,282.839,0,283.8376,0,284.84,0,285.8456
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,278.4076,0,277.502,0,276.5968,0,275.6934,0,274.7934,0,273.8929,0,272.9923,0,272.092,0,273.6085,0,275.1272,0,276.6458,0,277.7204,0,278.7455,0,279.7698,0,280.7924,0,280.1643,0,279.5357,0,278.907,0,278.2781,0,277.6494,0,277.0208,0,276.0127,0,275.9415,0,276.9148,0,277.8959,0,278.8842,0,279.8794,0,280.8808,0,281.8879
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,278.0547,0,277.1496,0,276.2455,0,275.3459,0,274.4454,0,273.5445,0,272.6438,0,271.7435,0,273.2599,0,274.7788,0,276.2983,0,277.6932,0,278.7183,0,279.7425,0,280.7652,0,280.1371,0,279.5085,0,278.8798,0,278.2509,0,277.6222,0,276.5189,0,274.9387,0,273.6294,0,272.96,0,273.9234,0,274.8964,0,275.8784,0,276.8689,0,277.8676
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,277.7021,0,276.7975,0,275.8983,0,274.998,0,274.0971,0,273.196,0,272.2952,0,271.395,0,272.9111,0,274.4302,0,275.9503,0,277.4693,0,278.6911,0,279.7153,0,280.738,0,280.1099,0,279.4813,0,278.8526,0,278.2238,0,277.0255,0,275.4448,0,273.8627,0,272.5496,0,271.2303,0,269.9655,0,270.9138,0,271.8731,0,272.843,0,273.8233
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,277.3499,0,276.4505,0,275.5507,0,274.6499,0,273.7486,0,272.8474,0,271.9465,0,271.0465,0,272.5622,0,274.0814,0,275.6021,0,277.1221,0,278.6394,0,279.6881,0,280.7108,0,280.0827,0,279.4541,0,278.8254,0,277.5326,0,275.9516,0,274.3684,0,272.7854,0,271.4694,0,270.1484,0,268.8237,0,267.4967,0,267.9024,0,268.8426,0,269.795
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,277.6553,0,276.1104,0,275.2028,0,274.3015,0,273.4,0,272.4986,0,271.5978,0,270.698,0,272.2132,0,273.7324,0,275.2535,0,276.7745,0,278.2932,0,279.6609,0,280.6836,0,280.0555,0,279.4269,0,278.0401,0,276.459,0,274.875,0,273.2903,0,271.7075,0,270.3896,0,269.0677,0,267.7434,0,266.418,0,265.0928,0,264.9057,0,265.8219
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,278.0708,0,276.5252,0,274.9778,0,273.9529,0,273.0512,0,272.1497,0,271.2491,0,270.3496,0,271.8641,0,273.3832,0,274.9047,0,276.4265,0,277.9465,0,279.4626,0,280.6565,0,280.0283,0,278.5478,0,276.9669,0,275.3823,0,273.7962,0,272.2113,0,270.6298,0,269.3109,0,267.9892,0,266.6662,0,265.3432,0,264.0216,0,262.7029,0,261.9399
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,278.4868,0,276.9406,0,275.392,0,273.8433,0,272.7022,0,271.8008,0,270.9003,0,270.0012,0,271.515,0,273.0338,0,274.5556,0,276.0781,0,277.5994,0,279.1171,0,280.6293,0,279.0557,0,277.4753,0,275.8903,0,274.3031,0,272.7163,0,271.1321,0,269.5531,0,268.2341,0,266.9135,0,265.5927,0,264.2731,0,263.1689,0,263.3867,0,263.6058
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,278.9032,0,277.3566,0,275.807,0,274.2566,0,272.7078,0,271.4519,0,270.5517,0,269.653,0,271.1659,0,272.6843,0,274.2062,0,275.7294,0,277.2869,0,278.9333,0,280.5728,0,278.7359,0,276.8893,0,275.0369,0,273.2223,0,271.6358,0,270.0535,0,268.4781,0,267.16,0,265.8414,0,265.7764,0,266.0018,0,266.2285,0,266.4563,0,266.6853
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,279.3201,0,277.7732,0,276.2227,0,274.6709,0,273.12,0,271.5722,0,270.203,0,269.3048,0,270.8168,0,272.3347,0,273.9275,0,275.5796,0,277.2303,0,278.8767,0,280.5163,0,278.6792,0,276.8326,0,274.9803,0,273.126,0,271.2737,0,269.4272,0,267.7433,0,268.388,0,268.62,0,268.8532,0,269.0876,0,269.3231,0,269.5598,0,269.7977
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,279.7373,0,278.1903,0,276.6392,0,275.086,0,273.5331,0,271.9828,0,270.4374,0,268.9569,0,270.574,0,272.2205,0,273.8711,0,275.523,0,277.1736,0,278.8201,0,280.4598,0,278.6226,0,276.776,0,274.9237,0,273.0696,0,271.2176,0,269.3825,0,268.53,0,270.2598,0,271.7091,0,271.9501,0,272.1921,0,272.4353,0,272.6795,0,272.9249
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,280.1548,0,278.6079,0,277.0562,0,275.5019,0,273.9473,0,272.3946,0,270.8462,0,269.5148,0,270.5182,0,272.1644,0,273.8147,0,275.4665,0,277.117,0,278.7635,0,280.4033,0,278.5659,0,276.7193,0,274.8671,0,273.0132,0,271.1616,0,270.1721,0,269.3177,0,271.0509,0,272.7949,0,274.5466,0,275.2973,0,275.5466,0,275.797,0,276.0483
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,280.5726,0,279.0259,0,277.4738,0,275.9185,0,274.3623,0,272.8074,0,271.2562,0,270.1492,0,271.1085,0,272.1082,0,273.7583,0,275.4099,0,277.0603,0,278.7069,0,280.3468,0,278.5093,0,276.6626,0,274.8105,0,272.9569,0,271.8205,0,270.9618,0,270.1059,0,271.8418,0,273.5872,0,275.3386,0,277.0931,0,278.639,0,278.8939,0,279.1497
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,280.9905,0,279.4443,0,277.892,0,276.3359,0,274.7782,0,273.2213,0,271.6896,0,270.7843,0,271.7449,0,272.7074,0,273.7019,0,275.3533,0,277.0037,0,278.6502,0,280.2903,0,278.4526,0,276.6059,0,274.7539,0,273.4728,0,272.6112,0,271.7516,0,270.8944,0,272.6324,0,274.3784,0,276.129,0,277.8811,0,279.6313,0,281.3765,0,282.2113
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,281.4087,0,279.8631,0,278.3107,0,276.754,0,275.195,0,273.6362,0,272.3287,0,271.4201,0,272.3817,0,273.3448,0,274.3091,0,275.2968,0,276.9471,0,278.5936,0,280.2338,0,278.396,0,276.5493,0,275.126,0,274.2629,0,273.4011,0,272.5409,0,271.6828,0,273.4223,0,275.1682,0,276.9173,0,278.6664,0,280.4122,0,282.1548,0,283.9076
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,281.827,0,280.2821,0,278.7299,0,277.1726,0,275.6126,0,274.052,0,272.968,0,272.0563,0,273.0187,0,273.9823,0,274.9466,0,275.9111,0,276.8905,0,278.537,0,280.1773,0,278.3394,0,276.7774,0,275.9143,0,275.0517,0,274.1901,0,273.3297,0,272.4709,0,274.2112,0,275.9564,0,277.7034,0,279.4504,0,281.209,0,282.9664,0,284.7192
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,282.2454,0,280.7014,0,279.1495,0,277.5919,0,276.0309,0,274.5299,0,273.6075,0,272.6929,0,273.6557,0,274.6195,0,275.5837,0,276.5476,0,277.5109,0,278.4804,0,280.1208,0,278.4244,0,277.5627,0,276.7008,0,275.839,0,274.9777,0,274.1174,0,273.2584,0,274.9988,0,276.7432,0,278.4998,0,280.2602,0,282.0212,0,283.7794,0,285.5316
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,282.6639,0,281.1209,0,279.5695,0,278.0117,0,276.4499,0,275.1716,0,274.2469,0,273.3296,0,274.2928,0,275.2565,0,276.2202,0,277.1834,0,278.1455,0,279.106,0,280.0643,0,279.2053,0,278.3455,0,277.485,0,276.6243,0,275.7638,0,274.904,0,274.045,0,275.7918,0,277.5475,0,279.3089,0,281.0725,0,282.8352,0,284.5935,0,286.3442
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.407,0,283.0823,0,281.5406,0,279.9898,0,278.432,0,276.8696,0,275.8129,0,274.886,0,273.9663,0,274.9295,0,275.8929,0,276.856,0,277.8182,0,278.7789,0,279.7251,0,279.5548,0,278.6338,0,277.7727,0,276.9112,0,276.0498,0,275.1889,0,274.3288,0,273.47,0,275.9241,0,278.3554,0,280.1208,0,281.8869,0,283.6505,0,285.4083,0,287.1569
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.475,0,283.5007,0,281.9604,0,280.4104,0,278.8528,0,277.3887,0,276.4536,0,275.5248,0,274.6028,0,275.5659,0,276.5288,0,277.491,0,278.4519,0,279.3859,0,279.2155,0,279.045,0,278.1126,0,277.1987,0,276.3364,0,275.4745,0,274.6133,0,273.7531,0,272.8945,0,275.3472,0,277.8188,0,280.3003,0,282.7031,0,284.467,0,286.2234,0,287.9692
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,278.8912,0,283.919,0,282.3803,0,280.8312,0,279.274,0,278.0299,0,277.0935,0,276.163,0,275.2391,0,276.2017,0,277.1638,0,278.1249,0,279.0467,0,278.8762,0,278.7056,0,278.535,0,277.6017,0,276.6658,0,275.7607,0,274.8984,0,274.037,0,273.1771,0,272.3188,0,274.7696,0,277.2413,0,279.7252,0,282.2118,0,284.6919,0,287.0386,0,288.7808
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,279.3078,0,284.3372,0,282.8002,0,281.2523,0,279.6955,0,278.67,0,277.7324,0,276.8006,0,275.8748,0,276.8368,0,277.7979,0,278.7074,0,278.5369,0,278.3663,0,278.1956,0,278.0248,0,277.0907,0,276.1544,0,275.2163,0,274.3216,0,273.4603,0,272.6007,0,271.743,0,274.1913,0,276.6628,0,279.1485,0,281.6392,0,284.1254,0,286.5979,0,289.0857
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,279.7248,0,284.7552,0,283.2201,0,281.6734,0,280.252,0,279.3087,0,278.3703,0,277.4372,0,276.51,0,277.4711,0,278.3682,0,278.1976,0,278.0269,0,277.8562,0,277.6854,0,277.5146,0,276.5798,0,275.6432,0,274.705,0,273.7659,0,272.8833,0,272.0241,0,271.1672,0,273.6125,0,276.0832,0,278.5703,0,281.0645,0,283.5665,0,286.1142,0,288.6314
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,280.1421,0,285.1729,0,283.6399,0,282.0947,0,280.8895,0,279.9459,0,279.0069,0,278.0729,0,277.1443,0,278.029,0,277.8583,0,277.6876,0,277.5169,0,277.3461,0,277.1752,0,277.0043,0,276.0691,0,275.1323,0,274.1942,0,273.2555,0,272.3165,0,271.4475,0,270.5915,0,273.0334,0,275.5027,0,277.9906,0,280.54,0,283.108,0,285.6569,0,288.1769
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,280.5596,0,285.5904,0,284.0596,0,282.5161,0,281.5251,0,280.5815,0,279.6421,0,278.7074,0,277.7885,0,277.5192,0,277.3484,0,277.1776,0,277.0068,0,276.836,0,276.6651,0,276.4941,0,275.5586,0,274.6217,0,273.6839,0,272.7457,0,271.8075,0,270.8709,0,270.016,0,272.4539,0,274.9383,0,277.509,0,280.083,0,282.65,0,285.1997,0,287.7224
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,280.9774,0,286.0076,0,284.4792,0,283.1054,0,282.1587,0,281.2153,0,280.2757,0,279.3732,0,278.5617,0,277.8266,0,277.092,0,276.6677,0,276.4968,0,276.326,0,276.155,0,275.9841,0,275.0484,0,274.1117,0,273.1742,0,272.2366,0,271.2994,0,270.3631,0,269.4408,0,271.94,0,274.4904,0,277.0562,0,279.627,0,282.1927,0,284.7429,0,287.2679
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,281.3953,0,286.4245,0,284.8986,0,283.736,0,282.7901,0,281.8471,0,280.9634,0,280.1495,0,279.3366,0,278.6005,0,277.8647,0,277.1295,0,276.395,0,275.8162,0,275.6452,0,275.4743,0,274.5387,0,273.6021,0,272.6652,0,271.7599,0,271.0335,0,270.3074,0,269.582,0,271.8297,0,274.0967,0,276.6047,0,279.172,0,281.736,0,284.2864,0,286.8134
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,281.8134,0,286.8409,0,285.3177,0,284.3641,0,283.4192,0,282.5566,0,281.7415,0,280.9268,0,280.1128,0,279.3761,0,278.6394,0,277.9029,0,277.167,0,276.4319,0,275.6978,0,274.9649,0,274.2395,0,273.5135,0,272.7871,0,272.0605,0,271.3341,0,270.608,0,269.8824,0,272.1315,0,274.3989,0,276.6778,0,278.9609,0,281.2801,0,283.8304,0,286.359
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,282.2316,0,287.2569,0,285.9351,0,284.9896,0,284.1503,0,283.3353,0,282.5201,0,281.7049,0,280.8902,0,280.153,0,279.4157,0,278.6783,0,277.9412,0,277.2047,0,276.4689,0,276.092,0,274.6142,0,273.8136,0,273.0875,0,272.3611,0,271.6347,0,270.9085,0,270.1828,0,272.4332,0,274.701,0,276.9793,0,279.2608,0,281.5384,0,283.805,0,285.8918
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,282.6498,0,287.6724,0,286.5559,0,285.742,0,284.9285,0,284.114,0,283.2989,0,282.4836,0,281.6683,0,280.9311,0,280.1933,0,279.4553,0,278.7173,0,277.9796,0,277.4078,0,277.2227,0,275.7412,0,274.2634,0,273.3877,0,272.6615,0,271.9352,0,271.209,0,270.4832,0,272.7348,0,275.0028,0,277.2804,0,279.5603,0,281.8353,0,283.7684,0,285.3729
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,283.0681,0,288.0918,0,287.3294,0,286.5184,0,285.7059,0,284.8922,0,284.0776,0,283.2624,0,282.447,0,281.7099,0,280.972,0,280.2337,0,279.495,0,278.7564,0,278.5423,0,278.356,0,276.872,0,275.3901,0,273.9123,0,272.9618,0,272.2356,0,271.5095,0,270.7836,0,273.0362,0,275.3044,0,277.5811,0,279.8592,0,281.6322,0,283.2475,0,284.8537
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,283.4863,0,288.5375,0,288.0988,0,287.2936,0,286.4825,0,285.6698,0,284.856,0,284.0413,0,283.226,0,282.4893,0,281.7515,0,281.0131,0,280.2741,0,279.8658,0,279.6783,0,279.4911,0,278.0057,0,276.521,0,275.0387,0,273.561,0,272.536,0,271.8099,0,271.084,0,273.3376,0,275.6057,0,277.8644,0,279.4891,0,281.1107,0,282.7267,0,284.3344
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,279.5166,0,283.9044,0,288.9838,0,288.5444,0,288.0672,0,287.2578,0,286.4465,0,285.6337,0,284.8197,0,284.0049,0,283.2689,0,282.5316,0,281.7933,0,281.1918,0,281.0033,0,280.8151,0,280.6271,0,279.1415,0,277.655,0,276.1695,0,274.687,0,273.2095,0,272.1103,0,271.3844,0,273.6387,0,275.722,0,277.3451,0,278.9686,0,280.5897,0,282.2061,0,283.8151
