11.772664639979222, 342.5299674313149, 12.12615194727923, 36.929121738675136, 13.526272845653294, 95.36836664085193, 13.552285531519617, 32.18761587929361, 15.79121930849986, 83.01343709303663, 17.151746137992767, 150.57692777369607, 17.81025015327935, 210.46895203272302, 18.860408009113385, 271.26045280577586, 19.641498063801173, 227.97255425572357, 20.17325716952893, 291.07058903573113, 20.834243533034602, 352.4161777419918, 21.438763851964808, 57.4836356699931, 21.25973862670831, 122.30200278454592, 20.76943620909599, 80.50587891598934, 20.483165462354926, 140.6740154463376, 20.238429737270735, 202.93950709141222, 19.383858084845766, 263.1344456939175, 18.55965809117273, 313.91553022988614, 18.12924002890374, 269.8078215077426, 17.858201307257435, 327.5505027512061, 18.252966912638062, 26.325914251391733, 17.68436135098111, 87.56195367437711, 16.990511735167, 145.3574660952265, 16.716101027329522, 93.95404081853398, 16.607028941442287, 151.42485246329892, 16.004081005114415, 212.86928946976522, 14.995666048450538, 268.4652784521073, 15.045698216987851, 326.0812972089147, 14.281684025858869, 289.2658933285031, 12.952813578488449, 343.5863042653648, 12.295417909213779, 38.330896467998116, 11.331937930444425, 95.96183456193141, 10.061828445429896, 151.86199795948178, 8.941583306568553, 102.21859691093998, 8.302541350693755, 156.55168754417494, 7.715003620678345, 211.0113702347494
13.899451146058844, 104.7697202239585, 14.491606850677172, 171.05443799758152, 14.161152241265562, 221.97557086199308, 13.742389795974574, 148.2890405112049, 15.7304153677943, 205.78839538097623, 16.901073090852186, 267.9213317172619, 18.312719385589844, 327.63097568698004, 19.465154892140475, 34.537205974275984, 20.28684941302743, 344.23867971981036, 21.38210284206792, 50.10978983713538, 22.06720390809651, 117.68498955944312, 21.930386811353646, 186.522583091902, 21.46845854970762, 251.11430501348482, 21.669772590849455, 205.42024243754085, 21.039845378214412, 266.93139049582305, 20.67136552071546, 321.4446191978508, 20.180686333000697, 22.737811293653227, 19.67047287372493, 78.45552950709555, 20.480595530705518, 38.01604738242975, 21.112556162421782, 97.49040766491659, 20.94785450847359, 160.5378005761019, 20.8201606864302, 219.4823474147738, 20.4201868560688, 282.11388219930774, 19.543406240095518, 242.3431670538871, 19.186361985134543, 302.6699917745926, 18.309973464728134, 0.7864427955253677, 18.002140479552203, 60.66531281315836, 16.91351501683599, 122.13854225031585, 16.088085296092054, 81.18480104416587, 15.452576304140708, 141.20572808605104, 14.109114367378123, 201.13877383417898, 12.77529086171944, 257.0285510678714, 11.727600133171165, 312.0598482250997, 9.639006150228688, 268.68893643206354, 8.416694544893028, 323.9093492719769, 7.633422127273123, 18.75618476589435
13.473936094902779, 323.8946388729465, 14.335377907455513, 23.27553683774762, 15.588982690541325, 86.7181850718084, 14.089360671441597, 27.631199718977317, 15.949388684619624, 88.39321023462344, 16.46594730333931, 154.5984680849906, 16.894980055047053, 219.08596103905523, 16.72732404068412, 281.36729435465685, 16.42925941814695, 226.21940239475015, 16.869382839115847, 286.7142670598972, 17.40673681883008, 348.63296114144003, 17.334991713102607, 52.715143306009864, 16.95083018306892, 112.59468074778037, 17.17102640865771, 61.90797807029059, 16.74079762618757, 124.10437348120227, 15.420409664110707, 182.10042996289417, 15.243294028407263, 230.10756879406793, 15.687274571597797, 288.39443461491237, 15.632018654061628, 241.77409109107225, 16.64758910842814, 296.8258983568968, 16.936658863800265, 0.4654011993271361, 16.999353873457256, 60.533903164727185, 16.72788192267783, 124.18155483148414, 16.236857574760666, 82.39890747262132, 15.875587453867524, 140.49920578145324, 15.253029573943733, 204.8901448423855, 13.624423063821773, 262.86531295714053, 13.162514168110164, 320.48346433025574, 11.915717715700044, 285.99470531199984, 11.149557260217641, 340.45890145254117, 10.496345717853956, 38.35901792210715, 9.187418742836126, 98.6485822667079, 7.483363701539455, 158.47583441653688, 3.557073819501173, 110.91493534688496, 1.5847716557113039, 161.4098403666469, 0.22174953268033912, 204.69940141294217
14.853395071864599, 93.39487351680793, 16.10947840368589, 157.4678887307433, 16.25986147634721, 212.86620089640576, 16.58410288731118, 154.01887638557506, 18.731251226628945, 212.39276533216767, 19.884552923211555, 276.791470342047, 20.881726624031543, 336.10139462623437, 22.113126784506218, 42.2174664477797, 22.017892484498716, 358.4895461743651, 23.030178637850085, 63.89598014393276, 23.561689787869717, 129.597186625566, 23.691130707955598, 196.3740567951596, 23.553596505969324, 261.5887707786097, 22.671531802114853, 218.0161939896695, 21.853494567083253, 278.8541467919627, 21.817212254088613, 334.25726169614444, 21.69392808235302, 38.596795515780705, 20.605154654742375, 97.88597894708084, 21.121664981230452, 46.182618489522945, 21.469676730455056, 107.94883829446476, 21.14141030733319, 168.0780551505218, 21.104656879879144, 228.76573937472128, 20.42552265890771, 289.51773534334, 20.013409838090027, 240.5666863635196, 20.122640804827633, 298.75035336537985, 19.408054945443574, 358.4098869234923, 19.296522125916763, 57.820784264609706, 18.599173872719852, 119.55752742308877, 18.980040325569338, 80.90541969120572, 18.476170018941026, 142.68640944755677, 17.014166244488322, 202.88037507440535, 15.731971113190092, 259.3221270179515, 14.776462352394091, 315.1140814763315, 13.500778074435946, 275.6439338139441, 12.458540948978204, 331.0517601724978, 11.780808067908202, 27.120395077879483
15.447257439851398, 203.14636285651906, 16.484491125780828, 269.9027066810811, 16.35023654236231, 330.41700518082814, 16.168099074315695, 261.5667088643296, 16.77102278779047, 324.06799185929344, 18.082557292200747, 18.983256001632927, 19.73736308222078, 84.66104743309815, 20.217967302440215, 151.0034282982033, 20.49980993876257, 100.51591014512798, 21.500357390650255, 163.56859013108814, 22.441250274046133, 228.87196960897157, 22.99644152509607, 296.8406643048171, 23.15280453273718, 3.130522717680155, 22.799438124791735, 325.80270516173766, 22.0407647647693, 28.372093989482707, 21.947171899266017, 90.62074134252114, 21.336535405400817, 157.1334777631547, 20.09952535755778, 209.21919023142436, 20.197347209798675, 166.9490919227651, 20.220163786038626, 226.5265121926043, 20.248045835566867, 287.86171495538684, 19.827233113593856, 348.75174008592217, 19.421802229676775, 47.38437834375961, 19.01813643319884, 6.12397103643261, 18.620961551830952, 66.26489551828726, 18.326788018928347, 127.0934018376922, 17.61181657784519, 188.3684973939167, 17.212814018341206, 249.49146534645803, 15.71768103932241, 210.79116652724983, 14.905989204162882, 270.19392002940174, 14.129178764367085, 330.65844928402583, 13.016233829399086, 30.89725648995571, 11.749592088622672, 92.41456405435379, 9.950603486791383, 44.43344733727106, 8.474987684160485, 100.29023273270599, 7.258641671595324, 153.43283683405892
13.666943347022816, 91.61717225903962, 15.928001509326874, 149.17286152835536, 16.55208696578572, 222.9544835392431, 16.41635016297443, 148.15076731976282, 19.614483422788343, 208.8628804691776, 20.039612075030657, 276.2998895211515, 20.753780269184546, 336.7900157092769, 21.657618915036107, 43.583542851148096, 22.260789983534895, 359.5357832659294, 23.40478340755571, 66.99014125887236, 23.529291546957065, 133.9986390187258, 23.295482496696355, 196.83491841962325, 23.117120050401997, 260.3131008043953, 22.407203760859595, 220.82587302686258, 21.913450655732337, 285.12125281121143, 20.58929310851355, 340.0397315147057, 21.157062454881487, 32.03016057924066, 20.72503402959653, 96.54998229201603, 19.49089350900024, 51.92231336088344, 19.45208452309782, 111.0609552140321, 19.231190185517917, 171.3729706318426, 18.991130213130432, 231.3490840903101, 18.184194611164195, 291.5438884929614, 17.467012800084987, 234.48336081652445, 17.39012081205377, 292.7532370586739, 16.74871791761216, 351.90402378518496, 16.325524474883487, 50.28805907576471, 16.050000216764765, 110.59554051409364, 15.456855878868005, 73.05645778384033, 14.646075924416948, 129.68475904360747, 13.742184344713358, 188.4245032957217, 12.34970746593948, 248.8359259022745, 10.792484240037794, 305.0410664921039, 8.860324244994567, 254.17582718184443, 7.700024403910785, 305.7886860075934, 7.111488601156238, 358.63527025332155
17.089081760409, 258.2196468917431, 18.123226774016906, 320.3640329090986, 18.805538646551675, 24.327791731643728, 17.559184610204703, 317.29185667099466, 19.202991473969785, 18.37348538383779, 19.792732185740963, 83.88061383552458, 20.956297398398153, 141.50446697938818, 22.255956910506725, 209.83465186291534, 22.368952975280823, 160.59686808126432, 23.255684600435252, 223.09107568756087, 24.263161142914047, 291.48989896955896, 24.939306200476477, 2.921174189469761, 24.875430642784924, 75.08332030201144, 23.989356584849773, 33.628645113787236, 23.469112396267175, 95.2380532096753, 22.866036118113634, 160.10083870203468, 21.895726215212868, 216.79259569363552, 21.67142439683824, 270.6341611467269, 21.546417410912866, 228.6532859365165, 21.549352862721676, 283.5268279282856, 22.173714626732917, 345.55379966710683, 21.34926106850426, 49.19253085916775, 20.651225274244588, 105.56324187026279, 20.557288298877282, 62.310025924582334, 20.495763440035546, 122.8291535676842, 19.956993998945663, 185.2070039692597, 19.14631063845482, 243.26108211055853, 18.965168684646386, 303.21802224375483, 18.184234697467893, 268.21599326819353, 17.002150779874928, 329.59211770085585, 15.819310126644964, 26.345539514892263, 15.024538878692749, 84.72583388088013, 13.822073824602336, 145.9604965124917, 11.585533616447625, 101.33840955664807, 10.279752802888702, 156.242016801672, 9.421789084623066, 209.22451150675744
13.420028152103885, 99.04556516393576, 14.31105086619164, 161.37747749365028, 15.596680666078573, 221.30814955360785, 15.194868498957867, 168.05760062116192, 17.146929768559616, 227.17774260202634, 18.339733611484768, 294.8177841969608, 18.88171581203187, 358.76448742563133, 19.346621210720222, 62.30366071630648, 18.960288907145568, 12.30317602645911, 19.750033517106804, 75.90952853417913, 20.297991345374435, 137.92437889527562, 20.56305363844794, 203.0393375983263, 20.360111040400867, 266.8297053055944, 20.28607341644169, 224.94412111991437, 19.021444094204924, 288.7127224467116, 18.528568687289287, 338.068542800218, 19.336428841911577, 42.69163256716435, 17.72140999949685, 102.36789157067612, 17.34628613828841, 49.218892704104384, 18.022432564845083, 110.72181005233007, 17.198093712258864, 170.65360892014746, 17.093536092476622, 228.22141769742714, 16.439331407464767, 287.2434581684213, 16.495474765641973, 236.14467747404746, 16.774911431483126, 297.09720512687716, 16.048606588229788, 356.596640100313, 15.51550168171216, 57.50890602864555, 14.934878489774716, 116.03715931241064, 14.058037706319077, 81.26448840557963, 13.195528593351476, 138.73885883228738, 12.261268412736184, 197.87529848080405, 10.499588600824426, 257.7849850474151, 8.957100537025214, 312.70552464302136, 6.649358829856254, 262.2179573545699, 5.490712615015076, 312.88464551033013, 4.981101180376918, 4.444609668022051
13.776769197770252, 48.339818212697686, 14.932305093024734, 106.69318678769645, 15.838286925982946, 157.99726324914175, 17.841647017551924, 89.71827829206967, 19.86153066870894, 149.16626958124527, 21.10905161677906, 208.64282804436007, 22.537301494702714, 272.80327601312615, 23.182499618982572, 338.35095611983303, 22.892233397091953, 293.20402404897476, 23.525691708798444, 352.4152861227959, 24.172280612634598, 55.728667311860924, 24.128399808570656, 120.30542106743795, 23.47260632564007, 178.35528636113247, 22.310119321239966, 132.42494366579194, 21.310484618717513, 188.24356937395874, 21.17322874955757, 238.3285106621811, 20.914041424934272, 296.09345201236096, 20.550828234075745, 344.2997295421504, 19.917739071882302, 295.7737065155874, 19.62290926990015, 351.21827662143676, 19.629019466346804, 46.45040955962779, 18.972945675195238, 102.49946471611757, 18.43698254549193, 155.6373191335325, 18.550015416045085, 98.40514168056613, 18.218141712038666, 152.69505347477747, 17.959729603069327, 206.0289009505123, 17.622405887209258, 263.30826720873233, 16.792088859160273, 320.555721709021, 16.91344419185071, 280.8033746061824, 15.820879565156753, 337.5068368952999, 14.456268964603122, 30.474599873682592, 13.37796020687607, 85.00418771070366, 11.474515284260233, 138.8463751151797, 9.486544968094101, 84.46445864356598, 8.572175959407588, 133.7806019019646, 7.765188285804054, 183.00402260337015
13.990449602113134, 169.82428797035215, 14.079198619879026, 228.4862570609273, 15.668623351262372, 276.247250148653, 15.74128507987687, 220.38606137474713, 17.22263319681222, 269.5296707020608, 19.22337392218905, 328.3854770537671, 20.36977916986752, 29.245500409226143, 21.375206975741527, 91.86748357706075, 21.310137980715904, 41.03823294310299, 22.32711414264166, 101.9406488017164, 23.041623022530707, 161.77284320526755, 23.60079594129434, 226.56264269472402, 23.405757452482238, 290.5029080271235, 23.342181764017308, 244.37225889258906, 23.199476862696077, 302.54406252177023, 23.401934860442513, 8.762077442463013, 21.80931169470249, 67.48676987643555, 20.880600751801875, 120.17145821643285, 21.108869555180586, 70.42485759746954, 20.954069050867474, 128.76584391171906, 20.063582373018637, 183.64577313766023, 19.718876898364122, 237.40247877705167, 19.00170543111207, 291.3790999530371, 19.06194178511434, 243.8413369289241, 19.119930250068354, 300.0401696996159, 18.394694529436148, 357.03042304124017, 17.660802811797122, 53.24159650734163, 17.16243776866933, 107.65845770340792, 15.147241440576737, 69.91963489303758, 13.895626770000987, 123.05354890221592, 13.022029518871518, 174.49337713282864, 11.668750350698232, 231.28406269142062, 10.634810922148397, 283.510522189943, 8.885297720778063, 231.00488245457404, 7.2865195601066555, 279.1836592714313, 6.208600049452486, 326.3132305923164
16.14058234966003, 45.60419656596533, 17.075190893427553, 105.52577107934452, 17.815769162975222, 159.11139808356276, 17.199467318448267, 91.05942534342574, 18.73488362591222, 148.62110034210147, 20.00404256478566, 205.53447928437362, 21.113492995389716, 270.9534370917453, 21.52840528245229, 331.83282420549205, 21.464440795119067, 278.2122199605889, 21.622359715458494, 339.5969792026323, 21.79171958460788, 37.039187458057555, 22.09139411961405, 96.34763191652975, 21.60615741885479, 156.22629625302, 20.83895166396223, 103.56248536562141, 20.28910054274727, 155.98524386517417, 20.014974917723688, 203.87228160055653, 21.31003375692901, 262.5117057219579, 19.86005277237901, 319.56182722661487, 20.33461268160089, 262.2562382542673, 20.993281367817396, 320.53345717772373, 21.050499589229425, 16.405255462931873, 21.008358322845172, 76.69683887938194, 20.051604239216893, 131.91611613315808, 20.120366699712008, 81.43555923376833, 20.217355326912752, 133.41543932414595, 20.78998582785609, 193.56839760469742, 19.736659714638428, 257.8857686114865, 18.02841356182433, 313.59887907821656, 17.21851546593008, 270.1903339483311, 16.327403945148433, 332.2876348480414, 13.916588414084476, 27.188861352616545, 12.407492609760371, 76.56248007830533, 11.071817532509094, 125.86462403403621, 9.010589979487996, 69.69168606591066, 7.974514521381366, 119.79593573197633, 7.2357620957559154, 169.3492442231915
13.39216271205168, 136.2132279832078, 15.004323628780543, 191.80211775456914, 15.963392410089146, 250.27887068781075, 15.625923100763668, 185.35867921110804, 17.70264018439915, 230.98262029738277, 20.213927761106476, 296.2977151598677, 20.82864393557791, 355.10155029694585, 21.932787303696784, 58.61453131176673, 22.49839951791419, 10.9627944959932, 23.5622067392339, 75.45040258694145, 24.11776234252144, 138.2741288912749, 24.152055761950166, 203.48299654569772, 23.75176057667373, 265.1458850497023, 23.053074563432432, 221.98596543066736, 22.192637675007386, 281.4608950752723, 21.792906923919016, 330.46801701334937, 21.527791979822858, 33.23874036252196, 20.94381237747768, 81.60718341947761, 20.629430589788594, 35.46803330676671, 21.049294386883844, 91.77967416848522, 20.508692233479962, 151.85745932973902, 19.758868062957173, 206.67272842899646, 19.3076861962018, 258.57957285470235, 19.449338739447633, 205.75006110701406, 19.50567463634878, 265.18184510817457, 18.45382136053097, 322.84769690126086, 17.84516921534768, 16.24679397396064, 18.041753139130417, 72.50561702270355, 17.455070283764357, 36.165691594276865, 15.765982118172317, 90.87923333092348, 14.989106598180086, 141.95181570856565, 13.814694158107185, 199.57579564572669, 12.652668838777473, 255.30892980977518, 10.452195484056404, 207.26834620590876, 9.19654705928498, 254.85568376008172, 8.522495247816218, 304.11955360187625
