11.588491696748786, 183.37423168457946, 12.57478829196074, 240.93321835470584, 14.24911637420806, 296.798080064342, 15.458882496166016, 239.03129284950552, 17.164242966806576, 299.532383989262, 18.16910869523801, 1.8156121701552534, 19.11983341950556, 64.23275348966762, 19.988859925743334, 127.69582347325043, 21.065318176521032, 84.722765743042, 21.65763563978765, 150.92767204461518, 22.10166735170612, 215.46567644063154, 22.165352219046945, 281.2466409977359, 21.785624405098222, 344.5149947542621, 21.4611094079905, 300.9862727631721, 21.429220182918595, 1.4371187985376699, 21.434292361785946, 62.698441005777006, 21.003928290052393, 124.88801348431797, 20.77158759599662, 182.2861741791481, 19.81923394093913, 141.49516812836418, 19.226457794310623, 204.18424061087086, 18.6003987769617, 262.9268081382962, 18.231934049541383, 321.9621700711646, 17.545397503833865, 22.56551400444703, 16.912235813119423, 331.87627036607256, 16.585294180907596, 30.70771639316828, 15.994686172325423, 89.08664813383575, 15.08553688723628, 146.67418301300842, 14.669898757986763, 205.14700542535627, 14.493911634446658, 167.28414505372615, 13.348773489944445, 227.91186507779057, 11.997331583619076, 284.4132703187392, 10.793880351611321, 338.83289806441866, 9.679406002286973, 35.17723808582754, 8.613148217730345, 347.8277720460984, 7.967192976570568, 43.01941129470951, 7.523822504927175, 99.66307935332259
12.677861170059188, 283.0084786361427, 13.773235038510478, 342.67076569848854, 14.41457228366419, 40.53742182584353, 13.568181409922728, 333.88653189855125, 15.087300697904736, 30.718917062886497, 16.425200581441256, 92.89772061800176, 17.017677735784822, 154.01835629233426, 18.12442202921376, 215.61021848609795, 19.16445187284132, 163.10814143160673, 20.82090149650192, 224.1145771123256, 22.010045846972034, 290.77379336497563, 22.467227192358237, 0.38228653586608313, 22.61220639382763, 68.0279530449397, 23.91742425747655, 27.61724207529219, 23.542579066013808, 98.24395914957702, 22.803840168434824, 158.74826037960912, 22.672516235688907, 219.58795888718785, 22.50752822484374, 283.80924541489213, 22.791008859104124, 252.39630735339668, 22.26723457894044, 315.09453828928736, 21.47991965294365, 16.191443174195218, 21.097396583841576, 75.8304658291439, 20.327111141724068, 138.42247408379484, 19.303384030872937, 98.98756423226364, 18.59549006672083, 159.45622085657723, 17.705240733374538, 216.79086147596564, 17.04819579384854, 275.44479547125184, 16.037086000664235, 333.479431254244, 15.887850580436847, 294.8658410020622, 15.19487600364657, 357.07369445962695, 14.070366451203824, 57.40524853373127, 12.617308466139312, 113.3247798565227, 11.704832603828466, 169.15002458481348, 10.012709213747064, 127.02182091598014, 9.20284435952524, 184.41026319510217, 8.771580118754656, 242.5141983534694
12.411847340287885, 172.83835073319162, 13.517803212115364, 235.2326874549538, 15.037458410287545, 297.00615357773694, 14.334444570603512, 244.95751250217546, 15.508193584036288, 310.25963875247874, 15.838612839322838, 14.554877677575902, 16.088226187019917, 78.47292002016285, 16.03296605719169, 141.70531081044803, 15.845981538908202, 87.42871992296365, 16.227441966055785, 147.96841459833462, 16.5766308646073, 210.01778728266308, 16.422344343427856, 271.75208727012136, 16.298549352925388, 331.05993122617826, 16.718195397530017, 280.8891213025858, 16.410779362057745, 339.7693159885073, 16.38353922904733, 36.30575159005127, 16.546694266804572, 93.85561029171663, 17.18693371886254, 152.67559041230436, 17.876280503567624, 114.43266607675322, 17.824819653002606, 179.26274962050942, 17.2218709508579, 242.19881211089074, 16.675880616520896, 305.08830484294083, 15.782769688869006, 4.963317620899307, 15.6067907273208, 324.26221060085766, 14.427128394465491, 25.019314350429003, 13.552067460761224, 81.27943525011712, 12.432642863788807, 139.70741927985722, 11.665694668616574, 196.49494620944614, 11.03136101996643, 161.7109729594423, 10.440226291171005, 218.73616278016283, 9.897655752812069, 278.5959516492263, 8.590041684751032, 338.5239235958344, 6.857971998312338, 39.549768123250765, 3.4058605919183615, 354.9579201938847, 1.4801598400617797, 48.13683014851949, 0.13341485750841633, 94.17648749620702
13.75339490662838, 267.0325827035048, 15.460573003907513, 326.7601995049339, 16.789012386073267, 26.567378375664372, 17.272940287383832, 339.43675265049217, 18.75339938222027, 39.83048505517442, 19.968300600633118, 103.53829227942546, 20.576173310077305, 166.18746053237044, 21.68904161494279, 229.14093198532836, 22.20167423442105, 185.27639996612845, 23.612793477739075, 252.890547439023, 24.1385998524908, 322.5845123757681, 24.18351097989723, 30.775238477672374, 24.249020431389425, 100.42586132800294, 23.536302018770424, 58.361355904534925, 23.120032769812113, 122.84199857772644, 22.672256175617523, 184.2340436086139, 22.286020367075054, 245.48087941185997, 21.986202844642758, 307.98974898685117, 21.761327898184856, 265.75945076127675, 21.439384521843465, 326.40533249123814, 20.90934763612907, 28.115189932811727, 20.35643377043492, 89.5101209337897, 19.44809064692048, 149.48796021095745, 19.109649430341136, 101.72140281016716, 18.632829170108206, 162.66465927267862, 17.8173689159502, 219.2829232888773, 17.55468866890878, 277.8086225400956, 16.95828405721752, 337.2349258052169, 17.87531510542008, 302.15214093586656, 17.011970515156804, 5.8325741510085205, 15.728404432168553, 64.96510491525257, 14.413339944662752, 122.7945460177655, 13.390222091848178, 179.67508689302676, 12.197356928448652, 141.23838577111636, 11.314105286863645, 198.05849660092167, 10.707029984253182, 256.3372172046593
12.765073620233816, 158.66434500052142, 13.480437717906668, 219.66032801829812, 14.699932223411395, 279.7136858423055, 13.87870657645685, 218.37045306493965, 15.447902868247247, 278.98018633120455, 16.43764933112324, 342.0360442801906, 17.389276679343993, 45.20339551271032, 18.29084058870967, 109.17333147867862, 19.420694876585507, 61.60148982023804, 20.51181963750008, 127.96195347621, 21.592795783197193, 195.84748290728135, 22.063038793396682, 266.5757312861109, 22.226513176091164, 333.3636202082982, 22.576960315271894, 298.0786376888493, 22.32612148785875, 6.582842437102361, 22.014195546561282, 75.18063900406426, 21.330510703040254, 140.50528202173547, 20.614735765381106, 204.96343290673343, 19.42499704571146, 165.7452069167123, 18.86669476276516, 226.62679811312302, 18.356653854732475, 287.64300486198016, 17.68906080005223, 348.8206024106027, 16.999226131043233, 48.03225775946667, 16.400427199955082, 5.340543073790418, 16.06300801717193, 65.41736991709719, 15.934472320544337, 125.33231979414445, 15.192210556893617, 187.69123229431278, 14.676508936283826, 248.92799851122146, 13.41359161248884, 211.36045737464846, 12.798454963075113, 271.86523191925164, 12.282245678933077, 334.10851671223344, 11.0986427325799, 34.87183291826237, 9.749253349065672, 97.11339310616252, 8.285231986237495, 50.11510934386735, 7.234814413273019, 108.74352668896861, 6.123946664224813, 165.38878661146754
11.849424209281352, 84.70937932821731, 13.220989556119662, 147.2124771330244, 13.850235178573287, 207.90800523018586, 14.985174795416167, 148.1554693874213, 16.344858319781434, 206.61644872850104, 17.656968332280623, 271.0151609279044, 17.98176724250637, 335.5139809624473, 18.685943583450022, 39.09848434916988, 19.48015028773816, 357.1943029706006, 20.32634129617329, 61.1512280226427, 20.597468515398173, 124.37606767723797, 20.69871873522088, 187.92334257649705, 20.592536133505426, 252.38153519896696, 20.348786844275118, 210.2388783015015, 20.462210884120783, 272.7719725435053, 20.63037252178999, 334.30305501697063, 20.30992393092085, 37.245721626674396, 20.240894723289816, 97.32123190794793, 18.830770936457277, 60.47350042579904, 18.60525733137166, 122.26557992678507, 17.927131192875457, 186.11136180165872, 17.21052380472034, 244.92962959090966, 16.539141807982467, 304.6751495277231, 15.880499553794081, 251.00401409290097, 15.523824662034507, 311.36717120723, 14.787593317327515, 10.266398118854521, 14.141417726604985, 68.75354632703866, 13.476765417292327, 128.1138335985512, 13.275337037379193, 88.52142259143872, 12.778518439047472, 146.30616451405606, 12.165464095353158, 206.5694902616239, 10.745264423284235, 266.9790735924147, 9.572040416805548, 324.3831119462839, 7.832913528534306, 277.0675992799255, 6.758605571271906, 329.7033535452119, 6.508290655045496, 24.57108117234412
14.989520869674834, 199.92411783473304, 15.606236745069658, 262.41516658710725, 16.861238360318694, 321.50631837629953, 15.79361983753859, 262.57751930091877, 17.271613421715195, 325.84492384141265, 18.01122683662658, 29.486214672833164, 18.9378736351446, 92.49645067824312, 19.87318889891394, 157.6799277717197, 20.866912221099415, 109.02501922230375, 21.880750803177783, 176.38650364428526, 22.830542172685075, 245.50350091100157, 23.107978407264213, 317.95095969391235, 23.1163578068529, 24.351089436333663, 23.22010818968678, 347.88969098516503, 22.688326301459327, 53.09000208875735, 22.717738630796262, 119.24179187858839, 21.931019555528188, 186.0852036234873, 21.289415518638755, 247.18669929848005, 20.730459514957026, 208.49994181576153, 19.926820834001113, 269.80856243791794, 19.277862154910327, 330.39206391731807, 18.53922703292384, 31.304516692017252, 17.546649121622263, 90.4741461680002, 16.80937086533099, 46.586223038039094, 16.465569979840573, 103.45377848076335, 16.422132956339617, 161.0714043851176, 15.831118692897334, 221.47016866623005, 15.3718937247844, 281.13247340427876, 15.029510767981872, 243.57364387468292, 14.618605008748242, 304.943062205814, 14.018632495940327, 5.875041218726098, 13.19143311892984, 66.1417962584224, 12.149547616198763, 128.42824719008047, 10.395420229791327, 86.62097988952023, 9.443464932945172, 144.20423643705018, 8.791850846137557, 200.9832799143904
12.377757777483883, 79.2920612260953, 13.688159607122888, 140.2017314742075, 14.73689208749445, 197.12843310943356, 15.152807618441177, 148.23210276598033, 16.64438410629314, 212.00834562262938, 17.571766100094244, 278.4068159098589, 17.751624123017713, 343.4287229065185, 18.279842597058533, 47.018281734624715, 17.84926086574076, 359.47423927899024, 18.709474677526373, 63.09898411405709, 18.689358722592434, 127.02809144403741, 18.81862863154837, 191.15399207212357, 18.161421625711995, 254.14632830182833, 18.17441615006254, 204.87189597000875, 18.312131986855103, 267.8691449132161, 18.030032339789088, 326.59100883506045, 18.1410321425802, 27.122740434248918, 17.96237078655075, 89.62476220359518, 17.086958622771963, 47.1055342630175, 16.707654139502974, 106.84386585908524, 16.148735896571146, 166.1565257755419, 15.853697456309497, 224.60243972132727, 15.191691974582948, 283.6560529160894, 15.324433071564172, 234.05390087182417, 15.623417172280327, 294.6420538858554, 15.121307754682562, 357.0324033503507, 14.41382017182403, 56.24395328576497, 13.924009712742134, 117.52926057640435, 13.087269703654876, 83.41706122894271, 12.348742602182753, 141.32682765450932, 11.736334843989951, 200.31394618027102, 10.217907222181886, 262.6238995062175, 8.715474286262385, 319.02549601056404, 6.574339776539007, 271.7057325749927, 5.602657753480379, 324.33860568647634, 5.263814437692927, 19.584992634299205
12.917843493290421, 276.97288321025144, 13.693090251311395, 336.78703589152707, 15.181164245299467, 33.5934681769578, 16.60517355926, 335.24730103853364, 18.26698040027625, 38.16582843457473, 19.017478183229574, 102.71378186003659, 19.602593753691362, 165.6768267898102, 20.299446184146195, 228.62585315659672, 20.86285383264899, 186.57650488426293, 21.485924473760903, 249.5813415173914, 22.225041830690646, 314.4774005391576, 22.254941124427337, 20.54530635859637, 22.090927147638418, 82.45228809035575, 21.443476878219595, 40.886208829259395, 21.340721425580643, 101.2525754537588, 21.619871431808964, 163.14337846755163, 21.306466329136118, 227.43196082646207, 20.878610882618585, 286.657193802632, 19.73233461325855, 241.39171689695058, 19.34344672054076, 301.3596936816106, 19.25832445529619, 3.646633896209711, 18.285956813629866, 65.16923326118021, 17.51167279350423, 121.31808870669539, 17.784221217651528, 68.36130276812888, 17.550296916779274, 127.59113311078768, 17.230721868084707, 187.98578931688212, 16.165713811290267, 246.88790912347991, 15.505771957196139, 306.4099262229857, 15.844531651599016, 270.43933388403246, 14.888363317275445, 332.2266431857654, 13.580182113474065, 27.984524848916994, 12.74554216633064, 83.34768697376751, 11.617132650022931, 141.27684448607081, 10.012686418878207, 96.29034655034442, 9.365021052881312, 151.49645648093198, 8.863055274663322, 208.48817766782048
13.470700388107335, 5.620536246421186, 14.757209608750838, 67.5468068539417, 15.385918074947352, 127.63534916491362, 15.415691829948631, 73.92517471267497, 16.77238547295845, 132.87092308187042, 17.805008395091274, 195.1408306328832, 18.355277018420967, 255.09994549763735, 19.704277923509455, 316.62768028600254, 20.11642524641662, 269.8156043879949, 21.659902647523662, 333.56439075988493, 22.688936348335986, 41.19532479694302, 23.188633026027187, 111.93529201119024, 23.10389271748601, 183.77280061023447, 23.47671713162963, 142.90128159145115, 23.098904734486958, 213.33404571750071, 22.242572889976667, 274.4524184306017, 21.827980846574423, 336.1623357719302, 21.302081940226604, 39.073927126954516, 20.599756618821026, 358.46409243532196, 20.29092976842403, 58.424741758666855, 19.397046953010694, 119.1097382097142, 18.93490666688257, 176.10136916842924, 18.246358207860396, 236.05731102586068, 18.061451931971813, 192.79820872678116, 18.087057251383786, 252.1329555212043, 17.693855673952296, 312.3415842950384, 17.084144427450436, 13.55281544993256, 16.271645010707612, 71.6150957977908, 14.82024341478111, 36.486032160224404, 13.960475783670145, 95.73735417798127, 13.421303413664369, 151.8543735475974, 12.425462106183403, 215.07812075780294, 11.328886351504003, 274.7481240845268, 9.858112453041699, 227.2231009286772, 8.4890928039105, 281.9332572596811, 7.80265868626631, 336.874664187834
14.22200850546757, 289.53382651716714, 14.875507960560233, 350.80097741570023, 16.188128280015523, 49.394722127203956, 15.511258794530331, 351.434955708289, 16.858870307020286, 54.83111375484762, 17.429426261325613, 118.54602049859469, 17.903618357461916, 182.24740150145868, 18.307629976155564, 246.58695971677355, 18.22003116756427, 194.6076019342964, 18.51890282910429, 255.49902911254074, 18.870923418404328, 316.7897255867861, 18.825781256281516, 19.22863800536628, 18.500466811697486, 77.65495440055719, 18.611724904080997, 26.651245495760687, 18.981920330261183, 83.04352033484189, 19.65932105164207, 143.34484608711108, 19.78534808874546, 204.67046844773895, 20.388702093002607, 263.6873642444366, 20.982302185945315, 225.72524268549876, 20.441257967585692, 290.941632653391, 20.309699152183946, 351.59502383772883, 19.90119789072233, 56.747747443514015, 18.76860063453357, 117.22671567427466, 18.595160104977097, 70.68407193992117, 18.580518702901074, 127.48294287245922, 18.80935401306538, 188.8180559657147, 18.0532373039226, 254.40289596661404, 16.48565909920009, 316.0092207151439, 15.362328719220603, 278.4771211103491, 14.653779357312507, 338.41578170429887, 13.374934782815727, 39.30844688995877, 11.877423452324944, 95.42524864247343, 10.59003088628442, 150.9349078814825, 8.764131382180093, 100.49389358954632, 8.086120687229407, 156.18120710473713, 7.5728088156183855, 213.49794273401247
12.18851369121191, 351.15711869187146, 13.553801008131256, 51.97202987913991, 14.552763564074066, 110.57912804440804, 15.12986796220586, 57.615021593744544, 16.451958678528523, 116.07129576075228, 17.85774345627981, 178.58830818405576, 18.60565886683367, 240.8714523718308, 20.02575751882345, 304.06948186813935, 20.97210556433863, 263.3647573083772, 22.282744020973368, 330.4093366073945, 22.869208190173296, 39.44510406060884, 22.924027534395233, 108.52263729717068, 22.723331887047365, 177.83213609442862, 22.000807624972097, 136.26955060376193, 22.017774601719125, 199.2137397503215, 21.875221027185603, 262.4802930349141, 21.479785596837274, 327.26510129486707, 20.927781767205826, 28.668540110632453, 19.950144582939007, 347.6485997111479, 19.757890793547848, 48.658882028275684, 18.94505207476021, 110.9238913879849, 18.512486841405885, 169.09496074765084, 17.807130227695506, 228.01737190384506, 17.792139342861663, 177.90862185674368, 17.845348606356964, 241.91647179849252, 17.122044590441973, 302.4667724030603, 16.538131155997398, 3.6000189014523634, 15.939071044477757, 62.504194420017676, 15.94236624773427, 25.30785252562231, 15.165420105415066, 88.09801127483995, 14.022212282590388, 146.49574820649198, 12.838618763400689, 207.07373168836153, 11.676982751819768, 267.1676149638417, 10.11559048613465, 224.98409491286407, 8.843922193197095, 280.2049173581468, 8.406602599662557, 335.0540896942361
