8.01365185470151, 155.24653983696444, 10.022967642287679, 206.47463718196664, 11.517006896447665, 261.6950899047956, 10.947300437993148, 225.16184451707645, 11.756899736077655, 281.05113700596604, 12.089844501754826, 336.6415985627346, 12.274432104450366, 30.457701180204474, 12.56238435311486, 84.9745091251581, 11.682213338227797, 26.116702652711705, 11.703831919424232, 80.05373558672899, 11.673086398330895, 134.26034988309812, 11.446273806438569, 185.84995434337748, 10.959145717168523, 237.82726202039095, 11.050084756665575, 186.43553078117435, 10.259540100238864, 234.34935580439475, 9.950301918141227, 280.8037894934248, 9.170921160339345, 329.1756768830545, 8.824800785179235, 11.674636703697887, 9.768422546673577, 321.7450406699029, 9.633896999871007, 7.013991458499465, 9.973684554134252, 49.83590668362732, 10.702360722687175, 98.47091615340355, 11.272333187564547, 145.42941261306572, 11.193457894749272, 100.62759254714763, 11.951757635700117, 154.85400351663114, 12.26833224625721, 206.25384887909908, 12.267550917425936, 260.78322324582183, 12.290544737465048, 311.55862912187877, 11.734102948242267, 258.5122747475675, 11.327084622186185, 314.298702475165, 11.271370771087888, 8.085154144661441, 10.60491334076387, 63.70515830240358, 10.079570513605647, 115.4507832962758, 10.076280223085377, 64.13534321526089, 9.309946077230812, 121.54600521716517, 7.758752859399969, 173.1183429259413
3.441324419009511, 184.70752746942884, 5.024456409556449, 235.95781817308392, 6.805795506947079, 289.6505518210741, 6.776279670830068, 250.69771159306097, 7.910559272406264, 306.4089279077877, 8.528977022572295, 3.5076299906354724, 8.946684220934504, 62.14149690978925, 9.16781562227172, 118.591348194618, 8.501492453486279, 64.3740905965298, 8.463736165622166, 117.83086909213695, 8.23556208902695, 172.8730525538055, 8.041284770642546, 225.13784196553203, 7.791256317216103, 275.5352852985794, 7.905988371283165, 222.79449762797273, 8.018246464685067, 272.0936081102854, 8.376576642150901, 319.56215746099735, 8.960932485305676, 11.674455733881778, 8.731417376041868, 64.36852445670887, 9.391525355641757, 17.553678398024566, 9.363304806023509, 71.30081762665716, 9.146715859192522, 122.3145784166039, 9.43363092980496, 173.05635693344735, 9.403173392870084, 228.9030309244482, 8.614008168225467, 186.1669368630891, 8.308286770726871, 239.51687889707944, 7.756463128893647, 292.24326342237873, 7.452769779145797, 345.30100646752356, 6.39115413987247, 36.77662155757044, 5.669702801420884, 338.0094178039559, 5.238238809487157, 34.15691551475101, 4.58325660305934, 83.71777793494743, 4.085905334553176, 134.23364436412282, 3.7289923130366773, 187.48476862860912, 3.6783404078623687, 134.4606659319085, 3.5397047880648276, 187.20609828257878, 2.145139528549926, 244.32505937936747
0.091501476077729, 208.6496824009559, 1.8047218914057193, 255.79257768225517, 3.2641966215574074, 304.54214999141175, 3.1286708978152644, 262.7382297157999, 4.385059405839652, 314.98884852479006, 5.254440520908971, 7.7121748704246285, 5.971387735824884, 59.0726111221122, 6.740459908437023, 113.81933612017879, 6.271239610131238, 54.85713569523114, 6.399812363464733, 107.39872669677439, 6.488869596921929, 161.0124245007498, 6.282829884237614, 211.40980550674706, 5.658856648362032, 262.37726216177214, 5.573650842968233, 210.00091387398646, 5.049675128170215, 252.7676342934797, 5.316199776554896, 295.7011852919444, 5.223354638801595, 343.5004138504836, 5.303920889933367, 27.099743919181353, 6.4167440565997325, 340.7287427184447, 6.227890716035005, 29.431133111053562, 6.0005855965413275, 73.73347564532882, 6.257121486673817, 120.88182122060898, 6.487412872801947, 166.31744050633682, 5.860120799681758, 119.43005741262905, 6.451594536981872, 170.01198813118125, 6.756543490556076, 219.4812103499787, 6.644247070867087, 272.61521242924647, 6.351683376852093, 322.16873751637615, 5.299416706601199, 265.41057153182567, 4.706290514787134, 318.5467521059235, 4.227668720899252, 9.319096247812416, 3.2296095133556473, 59.93373807967933, 2.5379244623556056, 105.83308307628542, 2.816697447704315, 49.44002994157709, 2.563720287814287, 101.75387535212188, 1.6818584063864783, 151.172105126696
3.4501264989691927, 317.4313169927533, 5.166512827240133, 6.306183898274058, 6.9348033796059685, 56.82137995903593, 6.554543803449859, 11.873514392017757, 7.797999764710525, 64.66933452103173, 8.475046884023769, 118.73392593250128, 9.049991848135209, 173.28322744073722, 9.540405452407462, 225.63541312950184, 9.695282526499396, 165.09497878484453, 10.209321150478239, 215.8253221809794, 10.774484507823047, 270.4942170519272, 11.18873119293206, 325.02876345923096, 11.146782866085656, 18.919541188141974, 11.282919942015681, 329.30846823253927, 10.6901376093875, 19.330576466093053, 10.335365076272154, 64.00654535009205, 10.742400802508627, 110.86191426543598, 10.590337605717345, 159.16151634405597, 11.376096775470465, 110.87611970077505, 11.724963129465003, 159.99382979031483, 11.731446728925192, 209.38442547579052, 12.219688713959528, 256.31990803640116, 12.647336580762989, 308.7514409161377, 12.249848015966762, 262.3879843566907, 12.620286897944098, 316.6485275091436, 12.296824945141244, 10.814833473831202, 12.208289938572854, 64.2286492229486, 11.507063478945724, 117.06961242582713, 10.577781985364695, 60.3251750554588, 9.975782400238947, 116.81203106038754, 9.058814007345184, 165.81679195334024, 8.385370673912597, 214.41497492845315, 8.0930669810415, 265.4362030151174, 8.301447664343051, 209.45859838266006, 8.222601119352008, 261.86741835470264, 6.7744513511152595, 317.5576077446056
0.7194819634873384, 213.20256773872552, 2.6833811038550897, 258.1846410093143, 4.627432489268556, 307.36589079452983, 5.325290521630915, 269.8716131865685, 6.629063631654853, 324.7839950182115, 7.4314020605180575, 21.320366976364063, 7.5135959809918695, 76.481458920852, 7.510697786188865, 132.40583788042505, 5.959324541659336, 76.19144586815209, 5.392963630468913, 125.3785967062133, 4.962933233823616, 174.33951149859004, 4.719997766924136, 218.07927905013307, 4.586284718417655, 263.98075830669774, 4.791380441180243, 209.0464644952624, 5.085651437680546, 253.2291885549872, 5.627745155162344, 300.364458961204, 5.308380893394881, 351.5309692257358, 4.864535592256494, 35.623097472774226, 5.531912394767939, 342.858230228673, 5.390061065637392, 29.401860183118316, 5.454989576206923, 73.05307945122543, 5.7970287584683575, 121.54077578070563, 5.880338856175107, 167.80125562294162, 5.8167732337857405, 122.12303378961326, 6.119906574009693, 171.26945393755264, 6.237478705352618, 218.71551439024256, 6.111228404676749, 267.8530638195077, 6.299255659904725, 314.001094250344, 5.617297292996311, 259.2942207589613, 5.426253414776482, 314.5533688354118, 5.068864861272618, 7.700089001730336, 3.8141807019098724, 60.05324048499579, 2.834383165236076, 105.84679290916353, 2.7714308063430835, 48.49277857538661, 2.6737328524285076, 97.84590557544026, 2.1976888340721037, 145.84023428731768
7.24356396598251, 331.3724941287171, 9.255070192830415, 23.165350077708926, 11.164680579701155, 76.84491457490451, 11.218330243909353, 36.737918796348126, 12.550343357347614, 93.38635840687336, 13.009721279065591, 151.73846756726064, 13.18722281193023, 208.28420469751248, 13.330957157402256, 261.72555842928864, 13.08433964622852, 203.26226146070513, 13.486306436530455, 256.16302149801976, 13.759875015486019, 312.19743934404534, 13.764820803590126, 7.611220534893207, 13.408185494013871, 61.41345923724279, 13.644336446907664, 11.307006459021308, 13.016341090870657, 62.7289980756438, 12.452772665926393, 109.70024236937455, 12.223598219212203, 158.5854390844942, 11.277909314571506, 206.51369688869647, 11.312494047004552, 155.6574859490715, 11.375598917686355, 201.24142665117728, 11.460158089869791, 248.63746452282362, 11.883055164553241, 295.3431973411222, 12.073650240611325, 347.50454601445523, 11.711956356139186, 300.2315515327117, 11.709665495561996, 353.50113240660096, 10.986651731609346, 45.16311187444065, 10.617349186399105, 93.97443101928522, 9.978652548831402, 141.71437110837633, 9.638693334540172, 82.96792049086305, 9.355469698344391, 137.04773305736092, 8.87775555847098, 185.1103909153628, 8.484397843936499, 232.76309255030307, 8.537727103292973, 283.9087059255403, 8.980313043347932, 231.56697538291317, 9.083885833646187, 284.08092439475945, 7.761299790054133, 341.03790192720663
2.6799473232795714, 84.44930342799302, 4.381609335053167, 130.862221869407, 5.72779283530534, 178.7655541958609, 5.985951039018836, 137.77029768426948, 7.1598433154769205, 188.85280931955685, 7.832160306201531, 240.90831840270707, 8.221442465366904, 291.1759817730109, 8.611856392653257, 344.11966279077495, 7.102021205716406, 284.30726033985036, 6.741433691944887, 333.21203056060716, 6.384557382309208, 21.926210710059035, 6.015571528637463, 65.49847312639668, 5.5718936812815905, 109.43633643207208, 6.04584278792791, 49.65407912636105, 6.169631771286631, 90.2301975579219, 6.7063661674110895, 132.01684677054482, 6.849089885964068, 177.8639987564405, 7.220460693632064, 219.69333787370957, 8.494927282311895, 170.3176551827252, 8.371332753118647, 217.3687686583326, 8.372000461642648, 259.2922462515345, 9.045447196460348, 305.57108505529743, 9.476291527286232, 351.79699111752814, 9.288073832344285, 306.01368377992424, 9.62197073335618, 355.03755260069704, 9.78988743921514, 42.42694622204369, 9.626504609701536, 92.59333951855672, 9.531662648455654, 138.6877249657941, 8.687462108864516, 83.27993783580861, 8.258468175036256, 136.90717118276808, 7.705950778046581, 188.27689031299246, 6.389741931896465, 239.22544158203112, 5.253352277069098, 284.3007633156335, 4.646257815093782, 222.4237882687627, 4.192229039320313, 267.9151131051316, 3.5398120662386323, 311.4630827181936
4.222861423920524, 21.81320880740334, 5.996463618844877, 66.20761442014465, 7.779283097852513, 111.3082771152755, 8.011651621692675, 61.32416655155322, 9.580783797486754, 110.56146576121031, 10.439051365888854, 161.61763996956867, 11.166543491962866, 211.95679079635863, 11.948798060484304, 261.540207276332, 12.066904772688261, 201.13670439986078, 12.615061618332659, 251.2515581056946, 12.892743661204292, 305.004285451897, 12.623023248871725, 357.23736077975485, 11.922138045771668, 45.73936249151126, 12.08001353494176, 351.06060148549466, 11.34932374099251, 35.791135832342775, 10.964042910189, 76.1792510103263, 10.89332894123398, 118.94675457386056, 10.249819846691096, 160.29628522148536, 10.61607406032292, 105.118161010447, 10.756468093143411, 147.315388485173, 11.053860907402749, 190.71797362067593, 11.767229628600202, 233.9415810059191, 11.989265751835962, 282.7108918380122, 11.767854613790274, 231.76545616165495, 12.04500222592684, 281.5507761258894, 11.369497500562208, 330.710711968144, 10.971779955607028, 16.781772096549957, 10.362439101280383, 61.84416346837656, 9.816237678766512, 1.6308064112194571, 9.385471609857198, 53.680000051837276, 8.496410941665118, 99.83920908702889, 7.693942772378485, 145.18043586888743, 7.190949235881597, 193.32671192658782, 6.732680875193477, 136.2199087846326, 6.079929982710065, 182.55215582527606, 4.1819570195007465, 231.36762839062658
12.17590048435662, 41.27927313817163, 13.534319172629534, 86.8374205028075, 14.429256804438172, 133.9886523413555, 15.28999229581122, 90.49697293396115, 16.245908795697265, 138.7205012336028, 16.599723797587597, 188.31911440725517, 16.809219905477956, 234.74979960405813, 17.418443118420573, 283.25616423731697, 16.587389654780864, 231.61490867013077, 16.659796643973692, 282.4540171484497, 16.351761268186998, 333.29049172625116, 15.776413139864026, 19.933322383179792, 15.001011770126457, 66.04416263141088, 14.285705066381578, 5.654554056137513, 13.391321684470771, 46.424625960168264, 13.073067680826593, 86.14615075213868, 12.252459698901534, 128.72471925952726, 11.756244949944122, 164.02325489475842, 13.354534834466588, 107.14784031371254, 13.211909486064599, 146.99546380101353, 13.528960855729736, 183.5162526046493, 14.386362050260885, 224.75676232599375, 15.420559493262502, 266.7289108974116, 16.217643913410004, 225.91544590437076, 16.690266782849573, 277.04488439447164, 16.616575928966785, 323.54959745418137, 16.526906387776652, 10.99651183754209, 16.653675443877436, 57.03729625573398, 15.250111063509253, 2.2657332687934324, 14.88056491786754, 54.767023807319816, 14.456300309706885, 106.20280109906204, 13.037822417186316, 158.07555413795572, 11.673884821346949, 203.97018825486967, 10.268520081736144, 139.95570352872497, 8.796023477325981, 183.82108530831727, 7.4721507112336045, 220.46010245714518
7.0201675642249795, 103.96105789870643, 7.679913123644811, 151.3364120403731, 8.143293938223689, 196.23204767645643, 9.004207074117383, 143.55882611367846, 10.296508551537531, 189.81342065900694, 11.113716561069847, 238.37834663582782, 12.04770956638703, 287.79065510619915, 12.604991573234305, 338.584561470984, 11.871357098623674, 283.7480502590933, 12.120815280528953, 334.0668223891396, 12.01548760180754, 26.02116239006866, 11.611881835459064, 74.53662566868208, 11.251665334134788, 119.1454916468603, 11.917638782369082, 57.99126207040254, 11.921998218101287, 105.07958575470064, 11.729260199164722, 148.4793120098937, 12.070039542994271, 193.4759716527653, 11.811730189358236, 239.37425073990184, 12.737981810101022, 189.57567123894404, 12.542831867162949, 233.78728431052357, 12.861943073282855, 280.09539186661766, 13.269125768699585, 327.8980403364195, 12.944149516518, 20.579971878685548, 12.310304216918276, 334.21723610153015, 12.015039473386167, 23.998470920635878, 10.927410320593829, 71.36166019009397, 10.41654494799915, 115.244404655331, 9.899730244153048, 159.30293477234278, 9.046763394227437, 97.03687681651601, 8.719098939981482, 149.209707582937, 7.949575780453602, 195.7401688713744, 7.050481086437114, 242.1740742326901, 6.179693528869081, 289.16527693666114, 6.06917144312699, 228.130550035535, 5.923143102097309, 271.931236128137, 4.855579748733977, 320.11707575661467
5.422828583368748, 125.0954136154056, 7.268899066801807, 173.54073604377894, 8.616886980936338, 223.3048500658814, 9.230028526420726, 188.353707864397, 10.06733735076115, 239.7120087141987, 10.663766382970508, 290.43050709379776, 11.34257438462614, 339.3522646824, 12.468317787633188, 30.846719543954244, 11.93267511927952, 340.45877463543565, 12.356700124542375, 36.72237926627933, 12.218829014235897, 92.80474201039834, 11.821955646918756, 144.09154557198505, 11.27953662791943, 195.36257198994028, 10.96972202588219, 141.62328553985336, 9.992259957139137, 188.02995201147723, 9.509709956844896, 232.08841607633138, 8.640827048062125, 277.51335618881524, 8.315250543194761, 315.60330902154135, 10.342811332162661, 263.24069249537285, 10.385092843102825, 307.2075001215418, 10.984579555877339, 348.1272041083249, 12.083366621970823, 35.150338018106034, 13.016034270001555, 82.7906146791221, 13.061951560587573, 46.55588303790148, 13.63692980534055, 101.34090103639878, 13.535686900343293, 152.42758202471032, 13.18473564785251, 203.90327991396651, 13.198668759041045, 251.22422706942214, 11.94124926202717, 193.45188574354313, 11.676422657441933, 246.9084945571015, 11.689737166322686, 299.4056708514243, 10.912201971627892, 353.40835336769055, 10.199796761010049, 42.743715022964174, 10.26384846583057, 348.56257057460886, 9.277052641147264, 41.522786394155, 7.75651602469189, 87.26112036874683
0.0, 27.019721378031573, 0.0, 71.50073232280059, 0.6234764414331767, 114.66704016573526, 2.225021047206007, 65.79523742797575, 3.830626224815674, 116.43423039609488, 4.692708388081108, 168.90835954835333, 5.568379298507984, 221.5147679331631, 5.936594053955293, 273.8548719262832, 5.132808909652792, 218.189157408071, 5.603877814499441, 267.23352977617424, 5.912751785159795, 319.74583358880466, 6.028513338534065, 10.141212122247547, 5.9556631099587385, 58.64249971037873, 6.380244129286719, 0.47874175542185593, 6.500109742510349, 49.50448111619021, 6.631717093761546, 96.54596156094222, 6.790814982676713, 146.97253798210744, 6.148413421195491, 196.99719141291897, 6.456186346521888, 148.7776015208983, 5.611763961823286, 193.7605984030145, 5.077731735577627, 236.56046377328994, 5.356297774026184, 277.525701597167, 5.434269911495893, 324.022288314486, 6.168027032067601, 273.08878221086695, 6.973109121132364, 324.6143872110366, 6.783460322963132, 15.744882716921166, 6.894652206990449, 65.62477390924326, 6.422939825379476, 116.11729453301625, 5.336180497613727, 60.08274077967968, 4.69626651144443, 115.4906671756996, 3.620703565639327, 164.0195437423754, 2.4735315184806304, 210.15508072994137, 1.8887885630719308, 256.0929017386924, 2.284576055977502, 195.9635945174043, 2.5397130937718133, 243.00702358387804, 1.8021009063174773, 295.54647923226753
6.581988980506283, 43.67679645217121, 8.181503628937367, 89.56488414362028, 9.269870391288169, 137.37720938498205, 9.835934877026707, 98.4603127372822, 11.067715754819972, 146.73942965785366, 12.088009700850861, 196.69951433518742, 13.005670317864464, 246.9140597177166, 13.7614899077729, 299.6422721596957, 12.975439164213151, 247.02092326034642, 13.298290741680685, 302.3953870928598, 12.902891639404865, 357.07328979549584, 12.256894348413486, 46.89327861017474, 11.392206866013499, 95.33454031019322, 10.331653401295629, 36.33321638408022, 9.38714648640497, 77.33799463755786, 9.333248712527531, 115.86231751942643, 9.033474366812303, 158.47903674986958, 9.281245528238646, 195.21480239574936, 12.43291850001155, 142.04996440491172, 12.897948953097522, 190.55292924365463, 13.203392061181045, 235.73026503394948, 13.676614421991234, 283.4069087413664, 14.23328711368342, 329.4231722121445, 14.080969549587998, 293.7486970634639, 14.366393941888644, 347.7415222511881, 13.929367013114454, 38.01007820774471, 12.980896479868429, 85.34892457759602, 13.061247716150646, 125.7866810406103, 12.320718129591926, 65.59097731708026, 12.47676266378327, 119.50928596717205, 12.651363481414215, 173.09983264327903, 11.85231162709567, 227.94430629324268, 11.096574212688118, 278.83442063345944, 11.486373269001664, 217.84350868312245, 10.374112574365245, 270.98306566773726, 8.491440804760854, 318.7771654517469
