0.0, 338.44900456884517, 0.0, 29.646164647603577, 0.0, 87.01139623725194, 0.0, 48.94170369754401, 0.0, 108.87143239343392, 0.0, 165.98653052839845, 0.0, 220.84663792624542, 0.0, 279.7394057466244, 0.0, 222.50045502543057, 0.0, 281.93033118669587, 0.0, 339.53778099914746, 0.0, 35.966897964335466, 0.0, 91.54648338268325, 0.0, 45.902869721479696, 0.0, 97.2247966489618, 0.0, 146.8584022744454, 0.0, 194.01877144808412, 0.0, 241.74830782103578, 0.0, 198.71818726435166, 0.0, 249.663236814519, 0.0, 300.3695108503097, 0.0, 354.4588690607824, 0.0, 43.193733648988726, 0.0, 4.984066049177794, 0.0, 56.88619410786111, 0.0, 110.85352525605599, 0.0, 162.40330566045583, 0.0, 210.21201348622162, 0.0, 154.9574835240653, 0.0, 207.400862900971, 0.0, 257.0882102390077, 0.0, 308.9426810170297, 0.0, 359.577105678127, 0.3709687350969654, 310.7490158770742, 0.2410765933385044, 6.543585922619289, 0.0, 62.78044994700863
0.0, 105.72604297163103, 0.0, 158.33703595483067, 0.9207610031155405, 215.9131876145477, 0.09369373362241762, 178.01023687107119, 1.076878626693163, 236.56233083424024, 1.3450815523828301, 295.33602567263995, 1.556754041744346, 351.24233106857844, 1.7046988803511476, 44.10593119000225, 1.701169182060863, 344.15158552788824, 2.602635622695227, 37.69059554152689, 3.5027292845659597, 95.31274329935525, 4.030732008638138, 153.244833692359, 3.8729140836485234, 211.088465461358, 3.6489168754385344, 166.4097921657361, 2.752864059057543, 219.60798253638492, 2.0217325852893597, 266.225883207832, 1.699173405569557, 313.68418965914196, 1.9048422665861364, 0.4184367005418111, 2.891104067332801, 313.0778965844575, 3.372011335508411, 4.378577140767424, 3.6065943479323326, 54.87425645690265, 4.260394769310833, 106.16191897180181, 4.647809930537412, 158.52091149928717, 4.002725299682601, 115.48442926347165, 3.6965867204666263, 172.35878969347456, 3.086996467967139, 223.72307091545605, 2.7963780961067304, 274.03653819096286, 2.1430471417070454, 322.603201092529, 2.4686584997797785, 262.7598287806785, 2.306938778903967, 314.20543252215543, 2.389302147824858, 3.2826857229806574, 2.925152908798921, 53.663902065632186, 3.3278794516718913, 106.592115649998, 4.473952353600962, 53.62158147273867, 4.861365080276336, 111.94850117895416, 4.398856596529354, 166.1498726913693
0.0, 357.17012562629685, 0.0, 44.649134681943615, 0.0, 98.36671821785481, 0.0, 58.16388134372902, 0.0, 117.8415676868328, 0.0, 176.43713437712282, 0.0, 232.8209401012889, 0.0, 292.6364838857411, 0.0, 238.17998861090476, 0.0, 295.610969314489, 0.0, 351.53728259715007, 0.0, 45.22908742556613, 0.0, 98.78301679926382, 0.0, 51.598106081458894, 0.0, 103.62727574347402, 0.0, 157.02141785631935, 0.0, 208.54834224427117, 0.0, 257.38490095189877, 0.0, 209.09154296017311, 0.0, 260.0684679323392, 0.0, 309.53218044855174, 0.0, 1.7119354363746992, 0.0, 48.35426285456264, 0.0, 9.769593726997869, 0.0, 60.57235309369586, 0.0, 113.37287888125456, 0.0, 163.9486473053076, 0.040649202708994234, 211.65924454503863, 0.0, 159.4803774920351, 0.0, 214.79218054121688, 0.0, 268.0631850363036, 0.0, 322.5095726977322, 0.0, 13.220766923589704, 0.0, 322.92169091760115, 0.0, 13.388701765233797, 0.0, 65.16016157795069
0.0, 140.15672385425708, 0.0, 194.63009545730253, 0.13557054089598986, 253.5494800308246, 0.0, 217.62694228959873, 0.0, 275.2456022801238, 0.0, 332.4393488748021, 0.058940894737304426, 27.082665221165225, 0.08012836711597204, 78.7682445119192, 0.0, 18.305284715506307, 0.8574352790865436, 71.54738976489091, 1.6684808567431386, 129.17887354459907, 2.1081428340726047, 186.3478304259865, 1.9168655382124447, 243.33421687305398, 2.154100607698001, 197.8674089150256, 1.3932885249402316, 251.78697170802963, 0.6488017312630958, 299.20211807260785, 0.11624798424370739, 347.898678966802, 0.0, 34.4658814470673, 0.214057597090136, 344.5027655333496, 0.7289315845621089, 31.526025483538934, 1.4639390665673668, 80.03864950667666, 2.4971688703898036, 132.0355557712584, 2.9586032535957507, 185.58070245983268, 2.62596912984074, 142.77609268011275, 2.453420579011141, 199.95491594346691, 1.7221676015944776, 251.8545121777352, 1.2617120354214988, 301.75298440811963, 0.5582467815612853, 348.83362469167446, 1.2197945308502427, 288.91131429268347, 1.1825627955844662, 340.13250185835443, 1.5064337120947366, 29.052045279097904, 2.2441007900637295, 80.02641933671269, 2.7339529735242523, 134.49790041813216, 3.7384779078021815, 85.76413869987398, 4.060562077137302, 143.602224230342, 3.564083440969098, 197.39910739045186
0.0, 96.0226058393523, 0.0, 147.89979961816573, 0.0, 202.73871190944175, 0.0, 162.7540529585211, 0.0, 219.3898780637478, 0.0, 273.7744934453195, 0.0, 326.87699175521595, 0.0, 24.250449829503673, 0.0, 327.52580322303544, 0.0, 26.9950408704485, 0.0, 84.4611923592962, 0.0, 139.58988232577576, 0.0, 192.95588226701932, 0.0, 142.3729363143477, 0.0, 192.81284362000844, 0.0, 244.3272314162012, 0.0, 295.3316504618602, 0.056565354610163265, 346.43310480385117, 1.277965167656074, 305.04892342017985, 1.2030542787133154, 359.9063064442861, 1.212033892817131, 53.54730964548269, 1.0560937780160777, 108.14244603052971, 1.1653971220785013, 157.2751967191654, 0.6267758856454817, 120.20460284178913, 0.25356077124833765, 171.60936252090752, 0.0, 225.16088721357366, 0.0, 276.02648175227034, 0.0, 322.5828249245951, 0.0, 269.5282184785522, 0.0, 324.1653539334491, 0.0, 17.09791784855357, 0.0, 71.99130955235286, 0.0, 125.03117905415323, 0.0, 74.33520864714731, 0.0, 127.58541397874512, 0.0, 179.9027181235059
0.0, 75.64481580639861, 0.0, 128.7529672059489, 0.0, 185.1578979371611, 0.0, 144.75689188167505, 0.0, 199.91972535549712, 0.0, 253.47875998500848, 0.0, 302.8523183759094, 0.0, 352.5336909744659, 0.0, 293.4152564623167, 0.0, 347.0657829896274, 0.0, 44.36737489554985, 0.0, 100.72380020207807, 0.0, 155.90331829053434, 0.004998343209066919, 109.58790537094809, 0.0, 161.38461724388966, 0.0, 208.95654008190644, 0.0, 258.732465944958, 0.0, 305.77367001451603, 0.3543467426100587, 259.0853214550991, 0.8438789458213215, 310.94532637808874, 1.3046003040664473, 2.3812146315111775, 1.9115286754946266, 55.62273487442943, 2.0856656320243716, 109.13519716917325, 1.6124776168567694, 66.59268426310513, 1.2885005801432678, 123.52488220330105, 0.46777084893328275, 175.07183303600073, 0.0, 224.86594514524896, 0.0, 272.49628879751356, 0.0, 214.3378491096887, 0.0, 266.10894529510904, 0.0, 315.31985643409655, 0.0, 6.180351425434938, 0.0, 59.65274988527073, 0.06123698596151688, 8.807415114915024, 0.0, 64.46042134418852, 0.0, 115.44289347172153
0.0, 39.76017888174698, 0.0, 90.2919466665405, 0.0, 145.46224727988158, 0.0, 105.64914480706817, 0.0, 161.029658700888, 0.0, 211.83561563621524, 0.0, 261.73435654749005, 0.0, 317.14493325668934, 0.0, 269.155723541194, 0.07295751052364705, 328.11781017841037, 0.8160710506011454, 26.48740391685568, 0.8988585717863549, 83.76132331782765, 0.792575838669179, 139.79937577163176, 0.8335787435836052, 89.24327362607336, 0.0, 141.34019690623535, 0.0, 192.16912053903212, 0.0, 240.93321418990985, 0.0, 286.33713894290275, 1.01808705988762, 239.00504979140666, 1.056766972581683, 289.0429041555737, 1.4673500170073308, 338.39806972659414, 1.8865091124703957, 30.514787116084975, 2.576600525844775, 79.0100024453803, 2.7240799256056563, 49.247173471337994, 2.21990823072262, 103.24182728126813, 1.3129979584247895, 155.64805301099398, 0.8082509448118631, 201.56424670952234, 1.3979889396084413, 246.11320166970842, 0.5467088303381358, 193.3788517876842, 1.057061829223148, 246.32843046871056, 1.323559050032741, 300.05025901141, 1.2061416095655948, 356.1348771885464, 1.1355421586097763, 49.91947047148986, 0.9145783251786959, 357.01445776516505, 0.0, 49.2421616181308, 0.0, 96.177796010032
0.0, 115.67611184232756, 0.0, 169.20654072809495, 0.0, 223.69409668307753, 0.0, 181.47216462174643, 0.0, 234.65044739145281, 0.0, 288.20436502563393, 0.0, 339.60369818264246, 0.0, 34.00100327438305, 0.0, 343.8936192652527, 0.0, 40.58001757321252, 0.0, 99.6501380914432, 0.0, 155.2649738106344, 0.0, 207.57975039954545, 0.0, 154.9370500760309, 0.0, 207.89613839813896, 0.0, 255.80490964465503, 0.0, 304.5081654651766, 0.0, 351.65279333695236, 0.0, 306.5098143443684, 0.0, 355.36535811402405, 0.2730962776914965, 44.307313929454, 1.0663125991578917, 96.78581928387491, 1.1585688287335243, 151.04601170786358, 0.5672023824654661, 110.6145454543585, 0.06631086074843809, 164.33928559627785, 0.0, 211.505837324171, 0.0, 258.1724620563932, 0.0, 305.9308001868096, 0.28643964357552903, 249.07883128039015, 0.200952988727415, 302.59020208254026, 0.4493468467200376, 354.36857961935914, 0.8180033394894187, 47.65208136374285, 0.802250747230996, 103.13831382805185, 1.469218735487451, 52.38334972546004, 1.531431858152243, 108.10000222611572, 0.8497745242207416, 159.55732847436178
0.0, 323.13109923271827, 0.0, 15.293724687071611, 0.0, 74.61553271363881, 0.0, 44.29670678946345, 0.0, 104.3083058203863, 0.0, 157.81749993452513, 0.0, 207.8953328713498, 0.0, 260.6943327803233, 0.0, 207.8828657079727, 0.0, 265.95721410824973, 0.0, 323.94238451270525, 0.0, 20.92051719931744, 0.0, 76.71772836865834, 0.0, 27.21395640797206, 0.0, 79.6699757645728, 0.0, 130.01569425778132, 0.0, 177.45276679628043, 0.0, 224.06486364694163, 1.1604287560229918, 177.8293222572101, 1.9138097575697364, 228.05203373265837, 2.9581932631758394, 281.1584431962217, 3.5248214958252295, 338.4639016238347, 4.197713352328478, 30.758577544836374, 3.6844499635287105, 4.356755736678972, 3.2486853106187477, 61.30115743502577, 2.5108253349677687, 118.01410026627146, 1.4704583966336926, 168.99845758809417, 1.5973993411089955, 213.45510956420512, 0.700244017228904, 156.24304994541083, 1.049949600269599, 210.1202780228117, 1.272170100823045, 262.8972554641092, 1.4759818504021642, 318.221092284717, 1.8474438841725345, 12.892693823230003, 2.843413574233054, 326.6225951847585, 1.9447617275801454, 23.550319455171508, 0.6660200806226079, 78.06804381155065
0.0, 263.3640116371862, 0.0, 314.19058120692927, 0.0, 6.858275597764355, 0.0, 324.00386223293464, 0.0, 17.884958731592747, 0.0, 74.25235826739903, 0.0, 129.90690943388884, 0.0, 186.06381881830853, 0.0, 134.22865184672844, 0.0, 188.43696232150958, 0.0, 245.2723241318423, 0.0, 300.48500128737123, 0.0, 354.4634681233936, 0.0, 302.28457443616634, 0.0, 356.62093272891997, 0.0, 47.17011642777304, 0.0, 99.71881056239152, 0.0, 150.9011522547898, 0.0, 107.98778550525282, 0.0, 159.516988672101, 0.0, 208.67059950844438, 0.0, 255.64880063003136, 0.0, 301.00301557553286, 0.0, 254.4034294120626, 0.0, 309.61597113285575, 0.0, 359.8792619044084, 0.0, 50.20748253379245, 0.0, 103.18204400990328, 0.0, 50.11843195931644, 0.0, 103.758325012238, 0.0, 154.84336550372112, 0.0, 206.88770615151876, 0.0, 258.01335459338674, 0.0, 202.57811914849685, 0.0, 256.287742865024, 0.0, 308.114191664205
0.0, 250.79038044579727, 0.0, 301.76733216730764, 0.0, 357.181385971295, 0.0, 324.1090948070692, 0.0, 21.794658527877704, 0.0, 77.05160581420894, 0.0, 130.49417921119243, 0.0, 186.03367312594634, 0.0, 132.4479612840934, 0.0, 189.55329066344873, 0.0, 248.05915329917093, 0.0, 306.5910394330558, 0.0, 3.8679572015925783, 0.0, 313.17648641521873, 0.0, 3.7267355970878477, 0.0, 52.07979953101607, 0.0, 99.55328258978784, 0.0, 146.37525150319115, 0.7942724634806793, 99.36534327044309, 1.3191807544614143, 150.79869150378087, 1.8586256255214548, 203.47784980384955, 2.0430173072906075, 257.2414511881092, 2.6182220950357964, 305.5219053492599, 2.3429574739702304, 278.13689563268906, 2.047336829695601, 333.8325614726324, 1.3219934630028107, 28.719583195555984, 0.36879059734743436, 77.89992949921844, 0.3752685137630923, 118.79532135996992, 0.0, 57.53817265722518, 1.0761604871263863, 110.76586033907452, 1.9127031051524168, 165.5547283765322, 2.395784299116293, 224.20265147484625, 2.667971934288231, 281.54421180513316, 4.063981139694696, 229.5884087864311, 3.0551642170210904, 286.86744708923385, 1.6570100274129018, 342.2818067478547
0.0, 304.1475896604952, 0.0, 355.6826743221767, 0.0, 49.370866961669265, 0.0, 6.253704471604121, 0.0, 61.31739409329177, 0.0, 120.1328366676984, 0.0, 178.25474936244078, 0.0, 236.42126669474726, 0.0, 187.18893195238275, 0.0, 242.4947328272034, 0.0, 298.73775390691696, 0.0, 352.1937435006671, 0.0, 45.72558965828023, 0.0, 356.36113218929944, 0.0, 47.93121597252648, 0.0, 94.95237859455722, 0.0, 144.22808663038873, 0.0, 191.94819076404747, 0.0, 147.5841724814109, 0.0, 196.08442848979044, 0.0, 245.40486576505717, 0.0, 291.69932377127816, 0.0, 335.1223755893943, 0.0, 289.92141397644065, 0.3158476848994647, 348.0748784834974, 0.44613607076440953, 40.67012501491023, 0.9153235944592748, 93.14882040284894, 0.9135262913068696, 147.40276965767868, 1.4640935790204161, 92.2807675390933, 0.931498552365509, 146.49160168085703, 0.8254761263661474, 197.42050436559765, 1.0296918295030462, 247.98627618880164, 1.3953228685852639, 299.39795772358553, 3.189796106309007, 252.48972981758953, 3.934878897236902, 312.6652864085711, 3.587315097979725, 9.153591148281205
0.0, 195.32370378965135, 0.0, 247.7455163952854, 0.0, 306.0874193579576, 0.0, 274.8015193582851, 0.0, 333.2259433568456, 0.0, 28.20377221500783, 0.0, 82.56134368911435, 0.0, 138.04662863724158, 0.0, 84.68382908575603, 0.0, 144.71455021293377, 0.0, 203.6921443535683, 0.0, 261.43143093633324, 0.0, 318.76046683117806, 0.0, 267.8139417874794, 0.0, 319.39228762869124, 0.0, 8.39423196123183, 0.0, 56.019846607156126, 0.0, 103.11658891733747, 1.0820611948981664, 61.07340800481737, 1.227447505479254, 112.14020935087223, 1.9467686468018077, 162.36829355918755, 2.4742469728073653, 216.79379214116247, 3.129946619972905, 265.9012026295933, 2.999243788063769, 235.94431692630684, 2.8210380970278646, 291.03993919127976, 2.3338437783761954, 345.1446511563935, 1.9700167209426613, 33.61338983352857, 2.8190460191096007, 78.1262312683935, 2.322897101661783, 23.561417845282588, 2.848273125199893, 79.6377562821371, 3.3317100405192406, 134.12497555110755, 3.7087967566507762, 191.6500444482998, 4.129174613759926, 247.58560016902072, 5.933901816668455, 201.71897623320314, 5.211166621004267, 260.2506247024486, 4.160369618762768, 317.2522663001065
0.0, 306.11215502509305, 0.0, 357.72134120310216, 0.0, 52.04578253251482, 0.0, 12.754715547353895, 0.0, 68.39387772547549, 0.0, 124.55376641642401, 0.0, 177.80633894742726, 0.0, 232.88259282919523, 0.0, 183.36280670853074, 0.0, 241.71847921184343, 0.0, 302.44987861374176, 0.0, 0.06906491570471818, 0.0, 56.13034463067872, 0.0, 4.745169532395471, 0.0, 54.00639322752907, 0.0, 97.92473795752014, 0.0, 142.9963580194019, 0.0, 189.27419589996418, 0.0, 149.16205172158672, 0.0, 201.30706180194716, 0.0, 249.78253823241494, 0.0, 300.1071696660144, 0.0, 350.37818722871816, 0.0, 305.8298119410856, 0.0, 359.89150609947313, 0.0, 47.586985183728444, 0.0, 93.90481206274498, 0.0723068892105838, 144.0747846084241, 0.7121680428458617, 91.65064448067135, 0.6191992628922095, 148.08623503336716, 0.592550799727657, 201.35046649476263, 0.6259273559615417, 253.42362257680549, 0.7467931027492082, 304.9468319740751, 2.2296870879792245, 251.7279251730885, 3.1286164252161845, 309.0155296855711, 3.082243263654823, 4.829076634754828
0.0, 345.89008879821483, 0.0, 34.89285557388911, 0.0, 88.25295891055607, 0.0, 45.66185239338557, 0.0, 98.4370167744413, 0.0, 149.22932087654536, 0.0, 202.09962431945155, 0.0, 259.21699274907473, 0.0, 210.31838013169852, 0.0, 268.313636610038, 0.11087798709179603, 324.5252445426139, 0.0, 20.13616344346515, 0.0, 72.62510840022932, 0.0, 17.72218859986964, 0.0, 64.86979148554822, 0.0, 111.64535580001079, 0.0, 157.3734584904985, 0.038076596022262765, 204.5510767413507, 1.9638453730071501, 163.56342823792664, 1.6115063368652898, 215.2948541678636, 1.4521730946266866, 265.4389437673259, 1.0651476934662227, 314.88314063181474, 1.2043487605745402, 356.7707751886963, 1.2312843851062185, 316.6353859508994, 1.641264935950451, 3.7837956311205705, 2.2217435077901366, 55.3344473686368, 2.4220980661219476, 106.58538413342087, 3.1087355764729017, 155.64750898429182, 2.1367738330374495, 102.98578444970853, 2.0263946737608367, 155.5945709642507, 2.1147267032986146, 207.09093484859676, 1.932859920689972, 260.54395649375317, 2.072895518683928, 311.5145879910921, 3.5418166006955225, 263.28152068429455, 2.78008792202149, 317.07331956980613, 1.798536031714841, 9.917011039560522
0.0, 97.61263182982859, 0.0, 150.6500157901198, 0.0, 206.87835622912667, 0.0, 169.92793092114948, 0.0, 224.0336244189181, 0.1624482061951108, 278.51395508367756, 0.7252364775613813, 330.00927827349807, 1.3445306342705554, 21.84625401545518, 0.739194068462798, 331.55812581873784, 1.7415697243959896, 27.84493219919852, 2.044571011042038, 88.59509910668469, 1.6669322958120785, 145.04822091348007, 0.9746116612798339, 198.98893984273218, 0.12585997129038512, 143.8725239961278, 0.0, 193.33690027036522, 0.0, 236.33739006615403, 0.0, 279.17158558496595, 0.0, 315.89894908314307, 0.6624884446897104, 265.4580566703045, 1.2619891532548941, 316.29281293614736, 1.828831947261861, 4.748889063092162, 2.7996657852982816, 55.07349819694878, 3.2781171700699776, 106.44573046088804, 3.3328902010141053, 68.7980535583698, 3.4704272297993737, 124.46001212227367, 3.0800251968919317, 175.41857021544095, 3.065829210731778, 224.58399303212633, 2.7408428091703065, 273.966914832355, 2.19757391511983, 216.18969901149978, 1.7072860303839081, 267.4970939470739, 1.683034145330937, 314.9764329600549, 2.315646543593296, 2.959009686346966, 2.872613051165013, 54.80845894042602, 4.7761062504918375, 356.9282436961035, 5.535829174318117, 55.67206756715083, 4.949675785104592, 112.62256309305708
0.0, 299.949116321179, 0.0, 347.0702373922161, 0.0, 40.14230390259769, 0.0, 357.53957951750397, 0.0, 55.44001200028296, 0.0, 111.23816795546577, 0.0, 165.2653940644376, 0.0, 220.27013122431347, 0.0, 168.83717290425975, 0.0, 225.93698967542952, 0.0, 279.4006170361294, 0.0, 334.44847217335575, 0.0, 26.030648370354566, 0.0, 335.7578648498903, 0.0, 25.25041129207216, 0.0, 74.99132123444386, 0.0, 121.66785962447982, 0.0, 167.8051138280562, 0.41106471925390453, 122.53720184849651, 0.5602605821403437, 171.47938673452506, 1.054854818880997, 221.30051884040574, 1.3354577614521748, 272.3714356062261, 1.9539101575193278, 318.7192188726729, 2.2564273929810987, 278.8233699251606, 2.3686015322919847, 329.3184737439044, 2.546824139893306, 21.81634483074824, 2.5776226166437883, 71.53789074833836, 3.159468037083008, 119.35042497770274, 3.145633845011306, 67.52093191486593, 3.5691696350766264, 118.27239296848994, 4.024765000093918, 169.91906484043656, 4.2210433563011795, 224.24590024320173, 4.631050407259967, 275.99200347745733, 5.627842563879168, 233.40519342324242, 5.250052704429081, 288.5675456041397, 4.462989508555683, 343.63713504738575
