10.858319002158048, 197.6882064199462, 11.184533320208601, 264.44688918073695, 11.395891333799637, 315.25466245157264, 13.136106069088221, 257.04494004657494, 13.35893857480003, 317.4307335256572, 14.351095535070277, 14.50212098987896, 15.727570325082807, 78.36915477076833, 16.01939062780442, 142.8184135952185, 16.0962445511521, 92.9069449397125, 17.89879736765925, 153.27600800664223, 18.436408565633393, 220.0172362928405, 19.19603278711491, 286.1548916935252, 19.362745611020543, 351.72120782397633, 19.059898352069695, 314.39642612622504, 18.40560131400475, 17.334324165625784, 18.47564659269578, 77.74142054605353, 18.3781267561939, 141.35904586623565, 17.72622660011595, 201.61153763237633, 16.527623265806188, 159.99035696191868, 16.381738416146728, 220.16472344588092, 16.623966670105172, 282.87605769610025, 15.79408252469101, 347.31169115527473, 14.991315021611754, 47.02544595871741, 14.795037882991188, 357.86804558284643, 14.528104016015623, 59.26746640246286, 14.183848778643997, 121.8230214090264, 13.172854131514747, 184.42042681754094, 12.638428632192383, 244.5318204280698, 12.360752045562709, 207.47382754619076, 11.200151537626464, 269.8148387603916, 10.071974396940975, 327.82032235810414, 9.19880938645411, 28.43087884583721, 7.869542833764055, 89.53471577583305, 6.288229299963018, 43.576428956337345, 5.43879643026845, 100.65232175527422, 4.7175736681489235, 158.45135428510687
12.95359042903035, 28.00341805287642, 13.884443258007673, 84.5941716415666, 14.472039421359357, 153.234221148829, 11.92336257552136, 76.16210544830423, 14.778375387024825, 127.1679638110767, 15.499758561578332, 202.02622254932183, 15.151584824650078, 258.4041879518241, 15.778210389314637, 317.2161794617386, 17.106037105537876, 262.6377102668772, 17.245052469729476, 329.34729200731675, 18.05846098874653, 26.02180080332391, 18.585316053725453, 93.38758173979384, 17.964929633602498, 155.07171315006576, 18.549785117086923, 108.11444185822616, 18.253276479135568, 166.95968078305933, 18.379181918341576, 222.42816479760984, 18.5730926217558, 284.61425127241296, 18.469066020017937, 343.5238789360059, 19.05800682448621, 310.53623686958707, 19.176915158164775, 10.375325161407343, 18.912811364762707, 74.42583526468022, 18.51412047920515, 136.12002479676477, 17.835342449984722, 198.83230521351467, 16.714023685575807, 158.9216789721533, 16.475034959664658, 219.93091864062458, 15.349880448616265, 281.188014893929, 14.537057736056934, 340.43264774849786, 13.631669260188477, 40.026227511943546, 13.004762356599306, 2.7873866663556583, 11.991809830765135, 63.90238392727804, 10.618603958328647, 123.79971247275128, 9.296771326069816, 181.98299077675696, 8.067037571291536, 238.63081199311085, 5.9057931355526065, 196.3723220241618, 4.5633474870404624, 253.74842322253681, 3.514364746502885, 310.7152334229212
12.534186117364394, 182.72109673217824, 13.326967052594693, 252.34426169447704, 13.402815662386008, 311.45402489375107, 13.034100981147375, 256.31286924325434, 13.037954159463528, 323.04699049582405, 13.127951921717074, 21.286913229072095, 13.975145525990666, 83.71170948806392, 13.526501384459227, 150.8829564458313, 12.181258199615835, 90.70427694216231, 13.731145526825246, 143.52607508801907, 14.62084075242215, 211.1196273441685, 14.94529405065185, 273.67813750220665, 14.822999304385359, 338.167179808347, 14.740709863128544, 288.1449522074074, 14.764707345058724, 348.01202571529313, 14.741914389257571, 50.45781653557548, 14.220816123723578, 108.6738232513773, 14.389040363910981, 162.88952621389015, 15.734022564275019, 125.09995605872282, 15.589533820404316, 189.77653950821446, 15.66051151311073, 251.54841908022755, 15.783393175168182, 317.7093028656511, 15.034025526782514, 23.840296711574105, 14.90173970344366, 344.56509552797445, 13.98566471388458, 49.39791889308149, 13.154385926980737, 112.98265791507546, 11.67382038150685, 176.14852438025443, 10.786389065781265, 236.60390454906036, 9.656643491204939, 204.47897778201735, 8.558282727177772, 263.4840603994416, 7.80155011017249, 324.2504398501057, 6.341344082019287, 26.63473502896534, 4.495286075737248, 90.14333124723039, 0.5885906211241558, 45.67876350462232, 0.0, 100.1263468322245, 0.0, 147.03488407089213
13.599193763952222, 22.02135314989537, 14.386026074129454, 78.48976401502173, 15.693905949336992, 142.8644806123825, 14.478519538119652, 87.68657989805246, 16.64853789182826, 140.42597778892434, 17.605984302454676, 209.9769799155211, 17.64974234901484, 271.18808538436235, 17.784550584848443, 327.73181409327276, 18.43047235884072, 277.2009223591929, 18.9863717725368, 346.1064645410873, 19.772691660054193, 41.92910873711685, 20.41472521559721, 109.60397646577779, 20.30089511075426, 172.66363492675018, 19.54119231672567, 127.48641077882642, 19.43059242233093, 189.2803972988926, 19.087330517189113, 246.78028254659282, 19.504194667287617, 307.62551804452386, 19.184910744538005, 11.626477784968214, 18.720487237456943, 328.66228802341055, 18.638926672764164, 25.557497603741137, 18.402572232562612, 88.59715834615652, 18.01939395052984, 148.5072741284377, 17.484846893664525, 210.0125339070373, 16.937714348294126, 163.67844993782563, 16.664359258453928, 222.15273958384122, 16.142056555722746, 282.86444511921013, 15.497170483375484, 343.6875114509335, 14.920342825152709, 43.82456348518953, 15.394098093838906, 8.24677893987568, 14.569191416655315, 69.97271403358613, 13.318085427577412, 131.19882937834112, 12.00532143510154, 191.0106393375632, 10.769279655988747, 248.9692402736145, 9.27235081317441, 211.4293524149096, 7.928528641167314, 267.9937041655411, 6.967298223107871, 324.7316295657275
12.564139740457849, 214.22444343545737, 12.836510902564296, 273.04969619108044, 13.153189584241735, 332.79838669336993, 11.94161527924328, 260.65367744303023, 12.95756380069111, 319.2342428261032, 13.726718278758419, 13.99216514490525, 14.76891429169072, 73.51425027580974, 15.670580882695608, 133.97543157718394, 15.661328353512058, 85.65747232448498, 16.244198764015135, 139.67798788248518, 17.596969132708704, 202.14473531081694, 18.222874902340433, 266.0599567961483, 18.173881600030118, 328.6143078469395, 18.088231714926934, 288.4349517864898, 17.357705514333077, 342.8656446005283, 18.351321823427362, 42.68623593589471, 18.25351291008382, 107.7122839571215, 17.603092553185505, 165.43652175308162, 17.34131120414492, 126.59987133322014, 16.960097950290415, 186.35329965906283, 16.82056977733242, 246.03990877971492, 16.325611320934737, 307.6586960706267, 15.660787421357172, 6.311028881933434, 15.062355354797909, 323.26744494736556, 14.545965909637301, 23.18416433368281, 14.002535491754228, 83.28173641303621, 12.99667402191173, 143.01215246221284, 12.50114853514704, 201.37949207621932, 10.931055759870569, 161.97362135467793, 9.979826434274209, 218.82592540363476, 9.539543349601988, 277.661525296985, 8.408619791826565, 338.33685941988347, 6.970339245444471, 39.212041425771055, 5.170307856162449, 349.2139381202346, 3.725483635385963, 46.02307441988608, 2.3273412915669915, 98.8559025778709
11.985713928425952, 40.79077433907495, 11.481762166755615, 101.69173578617166, 13.15313933318012, 152.2038929691527, 13.457297814332813, 101.29968663956232, 13.676520873994125, 142.48426816837508, 16.49713882756065, 206.54401044239333, 16.897888346368028, 276.9132233724505, 17.079468762834573, 335.4088266788632, 17.225645745719742, 296.41961351914364, 18.040271384603297, 351.76428282659344, 18.9086372647289, 55.786798733934184, 18.871095861484527, 120.64333017992467, 18.33230106102477, 181.52167355303504, 18.240761026494983, 134.71099869593647, 18.54085800868491, 204.4255960817413, 17.626759366220792, 257.84544933745497, 18.214343174713992, 316.5565205238243, 18.382153862689346, 19.381946600638784, 16.700680389755725, 341.4517475828656, 16.521866132698264, 42.800754554771, 15.807433414346612, 103.87436147680614, 15.545493958028487, 160.94532710358942, 15.35032963917741, 223.2099984189234, 14.495304578618098, 171.356635972604, 14.230804742305914, 230.65805093456393, 13.564016693435626, 291.25297501511886, 13.115501852833013, 352.6052639735298, 12.349089712006752, 54.626976001869224, 11.829231813813353, 15.968200278217312, 10.95339853771935, 75.68240470499842, 9.752660260373187, 134.78962570798674, 8.448811976000627, 195.30950997864184, 7.064294227798875, 253.7722713280571, 4.915185735994447, 205.56501995328836, 3.438249981720958, 257.29637057714285, 2.7781828541869116, 309.9795867196983
13.59374035165014, 258.2109358769083, 13.959773075417935, 317.4389616945356, 14.903421694693357, 14.591080348729518, 13.160082365454643, 310.61746230737594, 14.389924488648791, 2.8549235367379295, 15.497516419177826, 66.96659153397977, 16.073903695529662, 126.0868119643575, 17.124326522966296, 187.1855778919966, 17.539625141094636, 136.50537240180452, 17.949734150197177, 196.45186279621834, 19.23193864335307, 257.18988817765796, 19.717104879200125, 325.0230488427756, 19.656726894677035, 28.18667486544269, 19.109446268393352, 345.75810443405385, 18.637235922083807, 37.12242269541119, 19.753074030092296, 98.66147155360859, 19.559721492927967, 161.59652910468384, 19.62178088339814, 219.48166178487523, 19.785912582963853, 181.67969456224793, 19.391488522510492, 244.76756198188681, 19.24421533178893, 304.60654210263226, 18.683063103688433, 8.652698230071062, 17.694891378001707, 68.47910154427642, 16.897340300626, 25.735811217397366, 16.281670957704392, 82.64097100853193, 16.01478382032684, 140.9102833363003, 15.304250050251262, 200.90966786066727, 14.855848854096308, 260.1733481807506, 13.972842307704727, 222.2881758193632, 13.169278646152993, 282.3147463120912, 12.200067249472188, 340.83586673733623, 11.341741021926355, 40.41728949650121, 10.065757698505244, 102.12843011982322, 7.8199468194131665, 58.782648442131254, 6.059820489029595, 115.03920787043073, 4.886615589489395, 168.47757143942195
10.408729814566936, 38.63744003371088, 11.200676417093227, 104.97823735657572, 11.447049022688155, 158.43496822628612, 11.261658638070237, 103.61517832356672, 12.262324771333088, 160.07204572754657, 13.808848871935403, 222.23852366769916, 14.188226367116192, 286.25627392524075, 14.302962934416767, 345.27174398137606, 14.83770891862222, 294.25616372794843, 14.799978919988597, 356.6330598942603, 16.085995813145317, 54.34803520928358, 17.11157399102577, 121.3282213044378, 16.417048600716562, 189.5479382818431, 16.042186938733046, 138.97768056766623, 16.46343037935481, 204.31199946335295, 15.55795598638398, 261.35501677925583, 16.59780057599599, 317.57752293584826, 16.64616648188263, 27.21073865885197, 15.107285499537614, 345.84267335350904, 14.755920861666265, 42.85751501859048, 14.460935618486676, 103.14730423421058, 13.987389251022886, 163.74041430474378, 13.219619978399823, 222.0358312611468, 13.383790042483652, 172.37733926401984, 13.627971619900656, 233.4555473677308, 13.08303659562304, 295.98069615609216, 12.41403213853004, 357.6732528762151, 11.951560478621078, 58.678984184314245, 10.968502731717711, 25.336290882484136, 10.110118299726148, 84.90309158971739, 9.120979043716371, 145.99318315349097, 7.351467747200086, 208.49454238894663, 5.618038097193448, 265.7700380223587, 2.7943330654717364, 216.92365982184543, 1.4653661828416347, 267.3320539524154, 0.8204380103155273, 319.3989373261373
11.179960360481093, 335.3564052685661, 11.630012306402959, 31.700043143830253, 12.979017667682891, 83.71348750122516, 13.925049396199167, 18.77654447342952, 15.191415669118108, 70.06869615117284, 16.72216263078713, 129.98629371934715, 17.333273159792274, 192.00424190258227, 17.490174365054607, 249.01125377113175, 18.485984263173542, 199.712887430845, 18.339210189529084, 263.4980113748259, 19.42776265784367, 315.46121757881116, 20.14092370027525, 20.837236514969618, 19.571408465604687, 84.3229705352645, 17.83049891557964, 34.479259739561, 17.74198234995873, 85.99842350612299, 18.096715396222844, 141.11992510387702, 18.21254813308104, 197.64833080377932, 18.1461079299353, 252.870906139508, 17.12873593072461, 203.95378023215434, 17.165658430504564, 262.4950288165004, 16.986190590224126, 321.3211395507669, 15.928513657154866, 19.4439166857945, 15.177951636774736, 71.9181995510057, 15.593824615235842, 14.47084928975103, 15.463452761565307, 71.03350239948487, 15.012878037026269, 129.51601973528636, 14.159387927319372, 184.88568120243363, 13.872869506892613, 242.73029232734916, 13.770141955480316, 206.90513018878167, 12.403439623956675, 264.0071859969605, 10.986712769039471, 318.18430835298534, 9.587313557437923, 11.764652161944703, 8.20269511733385, 64.8589490565046, 6.170378777474157, 13.470516648169763, 5.328937026623763, 63.63633091725158, 4.565376957432256, 114.64794169297457
10.078207975224185, 150.01067902486636, 11.513395206835675, 212.44060134447312, 11.162639806510203, 261.9276500374293, 11.446536187430299, 197.61643680661157, 12.331329442012898, 249.73333321011057, 13.271031829004638, 302.00365055804616, 14.397625379862145, 354.2432692976314, 15.137751326554781, 53.14691389966218, 15.12198547014258, 352.3808445433313, 16.376755321587215, 47.90213458851037, 17.741024428415873, 102.89238942727376, 18.8440848509354, 163.20835672245562, 19.25896890749897, 227.31997902138403, 19.125028752294714, 181.50361955801966, 19.22349150012145, 238.08016552287376, 19.150172786158645, 296.2347935759972, 18.949836443073234, 353.3428663611653, 18.663585646370695, 49.178887556457845, 18.56100369309118, 6.260871024615854, 18.266159028593172, 63.33611464829846, 17.446535944453558, 119.73157098308167, 16.981649999091104, 175.3040286793327, 16.167400603628735, 230.42532529285398, 15.771968038378343, 183.88338924543058, 15.566188766100371, 238.08238958824901, 14.848384311536552, 293.9630065131488, 14.05144044337277, 350.995664487637, 13.130591780358355, 44.66357294280451, 11.153241832732997, 2.1900109937147128, 10.247771206791256, 57.102762115885625, 9.037880879690643, 108.58318697438517, 7.956799157137503, 163.9552093367835, 6.779864618059676, 218.3535599097045, 4.8305149855898994, 165.57369687012377, 2.9568301108162625, 214.20309563036454, 1.6304001298678878, 260.7740013239403
13.360094536883437, 330.0008268330154, 13.974167265792651, 25.982387161602077, 14.85346708389492, 83.62915843589215, 13.108414344202382, 16.34844062225441, 14.45307782974211, 65.13571250540345, 15.65531372784945, 126.43479315054351, 15.739838496225016, 187.95148808770256, 15.948058817359874, 241.3949697675422, 15.962528379299739, 182.47288039107363, 16.45163376100432, 242.610469184402, 16.626935196481174, 296.4376502299083, 17.314262459457264, 355.28460883132465, 16.352912346667612, 49.79103556788057, 17.076445527667712, 355.3783481204847, 16.229955552001048, 50.7703134790549, 16.85391804685553, 98.28250792818959, 17.758360579076733, 156.2408376070326, 18.036475211209442, 212.39403542428866, 18.342188108934113, 169.65060709540987, 17.9032782274531, 228.22745367464768, 17.961306225343172, 282.2299284111637, 17.960659678665976, 343.7328250906605, 17.054883054642122, 40.33116100571653, 17.354351413158874, 353.4946915540557, 16.83673198120168, 50.53840377015284, 16.58977491808039, 105.66190830946962, 16.43651484070451, 167.36291032634156, 15.207736823323842, 229.33036051458612, 13.471383835056404, 191.6459174696564, 12.068020077982407, 248.08194355753682, 10.259749287109887, 302.3510439413747, 9.010244543542687, 355.6380098516503, 7.464496094813901, 47.82898118176433, 5.257718879079433, 351.7126755706947, 4.130650072081511, 42.96670746749011, 3.30757174715342, 94.1384449057307
10.51273905368836, 127.67342225515043, 11.078394772822168, 183.834445845484, 12.377148455101763, 231.97043995748695, 12.477495347090459, 177.49852954388123, 12.235304720168482, 220.82556608267043, 14.669398115836076, 271.25333967654456, 15.806010011016344, 333.10893094216334, 15.664873878568688, 29.241512988842846, 16.061649673409693, 337.0735121117777, 17.39312260453425, 24.022914743219722, 18.693593603188102, 89.36328012413857, 18.621460456479948, 145.58351147281473, 18.787308978639363, 204.44109481164782, 18.28704695616016, 155.18993000426664, 18.507478444332612, 212.76121895253863, 18.249808201563447, 266.18720579838214, 18.741829405490762, 321.75363206105635, 18.621665699989357, 21.322361443583674, 17.50046758568101, 334.59993883180067, 17.63935651337408, 30.171438096185422, 16.990691066721094, 88.21078714983472, 16.33197289195129, 142.0400538043622, 15.777077518718649, 194.97495296427144, 15.581521500092776, 139.5913799241685, 15.907575622394925, 196.39621711631497, 15.313680479264185, 255.743093348966, 14.490601021904546, 312.87948699397, 13.89692227475637, 8.384250967966615, 13.446815156275967, 326.70238704822646, 12.131888317831788, 25.07870309612264, 10.58196072119485, 78.44131902983275, 8.872259582029354, 132.77700191677224, 7.485225077026724, 184.43688769041933, 5.628005948204262, 135.12596608067145, 4.116463099571838, 183.43281961325664, 3.2701914511287313, 230.57280818314632
