First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,82.5861,0,89.1295,0,95.4219,0,95.8701,0,96.1429,0,96.4158,0,96.6888,0,96.962,0,97.2352,0,97.5084,0,95.9404,0,94.3679,0,92.7932,0,91.2186,0,89.6467,0,88.1728,0,86.9206,0,85.2834,0,84.2653,0,83.2466,0,82.2278,0,81.2096,0,80.1927,0,79.1777,0,79.3779,0,79.5781,0,79.7784,0,79.9786,0,80.1787,0,80.3789,0,79.6402
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,82.0234,0,88.5615,0,95.079,0,95.4053,0,95.6783,0,95.951,0,96.2238,0,96.4968,0,96.7699,0,97.043,0,95.4747,0,93.9026,0,92.3289,0,90.7562,0,89.374,0,88.119,0,86.8669,0,85.2052,0,83.585,0,82.5649,0,81.5453,0,80.5267,0,79.5099,0,78.4953,0,78.6956,0,78.8959,0,79.0962,0,79.2965,0,79.4968,0,78.7271,0,77.3785
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,81.462,0,87.9934,0,94.5189,0,94.881,0,95.1875,0,95.4865,0,95.7592,0,96.0319,0,96.3048,0,96.5778,0,95.0094,0,93.4379,0,91.8655,0,90.5769,0,89.3202,0,88.0652,0,86.8131,0,85.1514,0,83.4822,0,81.8819,0,80.8617,0,79.8431,0,78.8265,0,77.8127,0,78.013,0,78.2134,0,78.4137,0,78.6141,0,77.8134,0,76.4618,0,75.1025
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.9018,0,87.4254,0,93.9577,0,94.3551,0,94.663,0,94.9697,0,95.2762,0,95.5674,0,95.8401,0,96.1129,0,94.5446,0,93.037,0,91.7804,0,90.5231,0,89.2664,0,88.0114,0,86.7594,0,85.0975,0,83.4283,0,81.7544,0,80.1773,0,79.1588,0,78.1429,0,77.1301,0,77.3303,0,77.5306,0,77.731,0,76.8996,0,75.5458,0,74.1851,0,72.8192
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.343,0,86.8575,0,93.3953,0,93.7942,0,94.138,0,94.4449,0,94.7518,0,95.0584,0,95.3649,0,95.6483,0,94.2383,0,92.9834,0,91.7267,0,90.4693,0,89.2126,0,87.9576,0,86.7056,0,85.0436,0,83.3744,0,81.7006,0,80.0252,0,78.4741,0,77.4591,0,76.4476,0,76.6478,0,76.848,0,75.9863,0,74.6308,0,73.2696,0,71.9041,0,70.536
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,86.2898,0,92.8319,0,93.2322,0,93.6126,0,93.9197,0,94.2268,0,94.5337,0,94.8405,0,95.1472,0,94.1849,0,92.9299,0,91.673,0,90.4156,0,89.1587,0,87.9038,0,86.6518,0,84.9898,0,83.3205,0,81.6468,0,79.9716,0,78.2977,0,76.7753,0,75.7655,0,75.9655,0,75.0739,0,73.7174,0,72.3563,0,70.992,0,69.626,0,68.2599
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,85.7225,0,92.2676,0,92.6691,0,93.0693,0,93.3942,0,93.7014,0,94.0086,0,94.3156,0,94.6225,0,93.6801,0,92.736,0,91.6193,0,90.3618,0,89.1049,0,87.85,0,86.5981,0,84.9359,0,83.2666,0,81.593,0,79.9179,0,78.2443,0,76.5749,0,75.0839,0,74.1627,0,72.8061,0,71.4457,0,70.0832,0,68.7201,0,67.3579,0,65.9982
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,85.1556,0,91.7025,0,92.1052,0,92.5067,0,92.8684,0,93.1758,0,93.4831,0,93.7903,0,94.0974,0,93.1542,0,92.2096,0,91.2641,0,90.308,0,89.0511,0,87.7961,0,86.5443,0,84.882,0,83.2127,0,81.5392,0,79.8643,0,78.1909,0,76.2639,0,74.3042,0,72.9203,0,71.4892,0,70.0562,0,68.6231,0,67.1917,0,65.7638,0,64.3411
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,84.5894,0,91.1367,0,91.5406,0,91.9432,0,92.3424,0,92.6499,0,92.9573,0,93.2647,0,93.572,0,92.6281,0,91.6831,0,90.7376,0,89.792,0,88.8469,0,87.7423,0,86.4906,0,84.8282,0,83.1588,0,81.3577,0,79.386,0,77.4138,0,75.4458,0,73.4866,0,72.1187,0,70.7195,0,69.2835,0,67.8484,0,66.4159,0,64.9878,0,63.566
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,84.0238,0,90.5703,0,90.9752,0,91.379,0,91.7815,0,92.1238,0,92.4313,0,92.7388,0,93.0462,0,92.1019,0,91.1567,0,90.2112,0,89.266,0,88.3215,0,87.3783,0,86.4369,0,84.484,0,82.5188,0,80.5458,0,78.5695,0,76.5947,0,74.626,0,72.6681,0,71.2971,0,69.9177,0,68.5081,0,67.0714,0,65.6383,0,64.2107,0,62.7902
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,83.4591,0,90.0034,0,90.4093,0,90.8141,0,91.2177,0,91.5977,0,91.9052,0,92.2128,0,92.5203,0,91.5756,0,90.6304,0,89.6852,0,88.7405,0,87.7968,0,86.8547,0,85.3941,0,83.6272,0,81.7089,0,79.7301,0,77.7501,0,75.7735,0,73.8051,0,71.8492,0,70.4756,0,69.0946,0,67.7076,0,66.2925,0,64.8594,0,63.4327,0,62.0141
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,82.8952,0,89.4362,0,89.843,0,90.2487,0,90.6533,0,91.0567,0,91.3792,0,91.6867,0,91.9942,0,91.0493,0,90.1042,0,89.1594,0,88.2154,0,87.2727,0,85.9781,0,84.3486,0,82.5753,0,80.7883,0,78.9112,0,76.9282,0,74.9506,0,72.9831,0,71.0302,0,69.6546,0,68.2724,0,66.8854,0,65.495,0,64.0794,0,62.6541,0,61.238
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,82.3324,0,88.8687,0,89.2763,0,89.683,0,90.0885,0,90.4929,0,90.8531,0,91.1606,0,91.4681,0,90.5232,0,89.5784,0,88.6342,0,87.691,0,86.5616,0,84.9336,0,83.301,0,81.5225,0,79.7323,0,77.9339,0,76.104,0,74.1263,0,72.1606,0,70.2114,0,68.8343,0,67.4517,0,66.065,0,64.6761,0,63.2864,0,61.8753,0,60.4621
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,81.7707,0,88.301,0,88.7095,0,89.1169,0,89.5233,0,89.9286,0,90.3273,0,90.6346,0,90.942,0,89.9973,0,89.0529,0,88.1094,0,87.1446,0,85.5183,0,83.8865,0,82.252,0,80.4694,0,78.6773,0,76.879,0,75.078,0,73.278,0,71.3379,0,69.3932,0,68.0152,0,66.6326,0,65.247,0,63.86,0,62.4733,0,61.0884,0,59.6866
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,81.2102,0,87.7334,0,88.1425,0,88.5506,0,88.9578,0,89.3639,0,89.769,0,90.1089,0,90.4161,0,89.4717,0,88.5279,0,87.5853,0,86.1027,0,84.4721,0,82.8377,0,81.2023,0,79.4169,0,77.624,0,75.827,0,74.0294,0,72.2348,0,70.4467,0,68.5758,0,67.1975,0,65.8155,0,64.4315,0,63.047,0,61.7083,0,60.6473,0,59.5874
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.6511,0,87.1658,0,87.5755,0,87.9842,0,88.3921,0,88.799,0,89.2049,0,89.5834,0,89.8905,0,88.9465,0,88.0035,0,86.6866,0,85.0575,0,83.4237,0,81.7878,0,80.1525,0,78.3655,0,76.5731,0,74.7786,0,72.9856,0,71.1976,0,69.418,0,68.4834,0,68.5893,0,67.5325,0,66.4723,0,65.4093,0,64.3443,0,63.278,0,62.2111
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,86.5984,0,87.0086,0,87.4179,0,87.8264,0,88.234,0,88.6406,0,89.0462,0,89.3651,0,88.4218,0,87.2699,0,85.6426,0,84.0098,0,82.3738,0,80.7375,0,79.1035,0,77.3161,0,75.5253,0,73.7345,0,71.9472,0,70.547,0,69.7703,0,68.9947,0,69.9307,0,70.1777,0,69.1222,0,68.0622,0,66.9983,0,65.9313,0,64.8619
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,86.0313,0,86.4419,0,86.8517,0,87.2607,0,87.6689,0,88.0762,0,88.4825,0,88.8402,0,87.8525,0,86.2274,0,84.5958,0,82.9601,0,81.3232,0,79.6875,0,78.0559,0,76.2693,0,74.4813,0,72.6953,0,71.8369,0,71.0592,0,70.2823,0,69.5062,0,70.443,0,71.382,0,71.77,0,70.7174,0,69.6593,0,68.5962,0,67.5289
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,85.4646,0,85.8756,0,86.2858,0,86.6953,0,87.1039,0,87.5118,0,87.9188,0,88.3158,0,86.8117,0,85.1816,0,83.5466,0,81.9093,0,80.2724,0,78.6386,0,77.0104,0,75.2257,0,73.9045,0,73.1268,0,72.349,0,71.5714,0,70.7942,0,70.0179,0,70.9553,0,71.8946,0,72.8355,0,73.3636,0,72.3157,0,71.2611,0,70.2004
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,84.8985,0,85.3097,0,85.7202,0,86.1301,0,86.5392,0,86.9475,0,87.355,0,87.398,0,86.31,0,84.5867,0,82.8591,0,81.1302,0,79.4033,0,77.6814,0,75.9677,0,75.1919,0,74.4154,0,73.6382,0,72.8608,0,72.0833,0,71.3061,0,70.5295,0,71.4674,0,72.407,0,73.3478,0,74.2893,0,74.9562,0,73.9145,0,72.8651
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,84.333,0,84.7443,0,85.1551,0,85.5653,0,85.9747,0,86.3835,0,86.4879,0,86.3583,0,85.8985,0,84.3629,0,82.6341,0,80.9045,0,79.1771,0,77.4553,0,75.7419,0,75.3482,0,74.9256,0,74.1491,0,73.3721,0,72.5949,0,71.8179,0,71.0412,0,71.9794,0,72.9191,0,73.8597,0,74.8007,0,75.7416,0,76.5452,0,75.5113
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,83.7682,0,84.1797,0,84.5906,0,85.001,0,85.4107,0,85.577,0,85.4463,0,85.3151,0,84.8539,0,84.1389,0,82.4089,0,80.6785,0,78.9508,0,77.229,0,75.5162,0,75.1223,0,74.7284,0,74.3344,0,73.883,0,73.1062,0,72.3294,0,71.5527,0,72.4912,0,73.4308,0,74.371,0,75.3114,0,76.2514,0,77.1905,0,78.1283
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,83.2042,0,83.6158,0,84.0268,0,84.4373,0,84.666,0,84.534,0,84.4016,0,84.269,0,83.8067,0,83.344,0,82.1834,0,80.4523,0,78.7244,0,77.0027,0,75.2904,0,74.8965,0,74.5026,0,74.1086,0,73.7146,0,73.3206,0,72.8405,0,72.064,0,73.0025,0,73.9419,0,74.9037,0,75.9231,0,76.9429,0,77.9624,0,78.9809
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,82.6413,0,83.0527,0,83.4637,0,83.7551,0,83.622,0,83.4885,0,83.3547,0,83.2206,0,82.7576,0,82.2943,0,81.8308,0,80.226,0,78.4978,0,76.7763,0,75.0646,0,74.6707,0,74.2767,0,73.8827,0,73.4888,0,73.0948,0,72.701,0,72.3481,0,73.714,0,74.7335,0,75.7541,0,76.7752,0,77.796,0,78.816,0,79.8344
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,82.0794,0,82.4907,0,82.8449,0,82.7107,0,82.5762,0,82.4414,0,82.3062,0,82.1708,0,81.7073,0,81.2437,0,80.78,0,79.9995,0,78.2711,0,76.5499,0,74.8388,0,74.4449,0,74.0509,0,73.6569,0,73.263,0,72.8691,0,72.5264,0,72.2348,0,74.0151,0,75.5848,0,76.6071,0,77.6292,0,78.6507,0,79.6707,0,80.6886
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.5186,0,81.9297,0,81.8006,0,81.6651,0,81.5294,0,81.3933,0,81.2568,0,81.1201,0,80.6565,0,80.1929,0,79.7294,0,79.266,0,78.0444,0,76.3234,0,74.613,0,74.2191,0,73.8251,0,73.4312,0,73.0373,0,72.7048,0,72.4132,0,72.1215,0,73.9016,0,75.6896,0,77.462,0,78.4849,0,79.5064,0,80.526,0,81.543
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,80.9591,0,80.8922,0,80.7558,0,80.6191,0,80.4821,0,80.3448,0,80.2072,0,80.0693,0,79.6058,0,79.1426,0,78.6795,0,78.2167,0,77.7543,0,76.0969,0,74.3872,0,73.9933,0,73.5994,0,73.2055,0,72.8832,0,72.5915,0,72.2999,0,72.0082,0,73.788,0,75.576,0,77.3688,0,79.1628,0,80.3629,0,81.3816,0,82.3972
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,80.9297,0,79.859,0,79.7111,0,79.5733,0,79.4352,0,79.2968,0,79.1581,0,79.0191,0,78.5561,0,78.0935,0,77.6312,0,77.1693,0,76.7079,0,75.8703,0,74.1614,0,73.7675,0,73.3736,0,73.0616,0,72.7699,0,72.4782,0,72.1866,0,71.895,0,73.6745,0,75.4625,0,77.2554,0,79.0498,0,80.8422,0,82.2372,0,83.2509
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,80.9886,0,79.9179,0,78.8455,0,78.5285,0,78.3893,0,78.2499,0,78.1102,0,77.9702,0,77.508,0,77.0463,0,76.5851,0,76.1244,0,75.6643,0,75.205,0,73.9357,0,73.5418,0,73.2399,0,72.9483,0,72.6566,0,72.365,0,72.0733,0,71.7817,0,73.5609,0,75.3488,0,77.1419,0,78.9367,0,80.7297,0,82.5174,0,84.1037
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.0474,0,79.9767,0,78.9044,0,77.831,0,77.3451,0,77.2048,0,77.0642,0,76.9233,0,76.4622,0,76.0017,0,75.5419,0,75.0827,0,74.6243,0,74.1667,0,73.7099,0,73.4183,0,73.1267,0,72.835,0,72.5433,0,72.2517,0,71.96,0,71.6684,0,73.4474,0,75.2352,0,77.0284,0,78.8236,0,80.4669,0,81.1778,0,81.8899
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.1062,0,80.0356,0,78.9632,0,77.8898,0,76.8161,0,76.1622,0,76.0208,0,75.8791,0,75.4195,0,74.9605,0,74.5023,0,74.0449,0,73.5665,0,73.0301,0,72.4928,0,72.4878,0,72.4829,0,72.478,0,72.43,0,72.1384,0,71.8467,0,71.5551,0,73.3338,0,75.1215,0,76.0292,0,76.7353,0,77.444,0,78.155,0,78.8682
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.165,0,80.0945,0,79.0221,0,77.9486,0,76.8749,0,75.8015,0,74.9807,0,74.8383,0,74.3803,0,73.9232,0,73.423,0,72.8864,0,72.3488,0,71.8104,0,71.2712,0,71.2668,0,71.2625,0,71.2581,0,71.2538,0,71.2495,0,71.2451,0,70.9761,0,71.6041,0,72.2971,0,72.9939,0,73.6943,0,74.3981,0,75.1053,0,75.8155
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.2239,0,80.1533,0,79.081,0,78.0075,0,76.9336,0,75.8602,0,74.7879,0,73.8015,0,73.2794,0,72.7425,0,72.2047,0,71.6661,0,71.1267,0,70.5867,0,70.0462,0,70.0425,0,70.0387,0,70.035,0,70.0312,0,70.0275,0,70.0047,0,68.2752,0,68.7564,0,69.2743,0,69.9606,0,70.6514,0,71.3464,0,72.0456,0,72.7488
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.2827,0,80.2122,0,79.1398,0,78.0663,0,76.9924,0,75.9188,0,74.8463,0,73.5365,0,72.0606,0,71.5217,0,70.9822,0,70.4421,0,69.9014,0,69.3604,0,68.819,0,68.8159,0,68.8127,0,68.8095,0,68.8064,0,68.8032,0,67.2967,0,65.5379,0,66.0321,0,66.5227,0,67.0099,0,67.6237,0,68.3061,0,68.9934,0,69.6856
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.3415,0,80.2711,0,79.1987,0,78.1251,0,77.0511,0,75.9775,0,74.9048,0,73.3356,0,71.7919,0,70.2974,0,69.7566,0,69.2155,0,68.674,0,68.1324,0,67.5907,0,67.5881,0,67.5856,0,67.583,0,67.5804,0,66.3195,0,64.5568,0,62.7762,0,63.2812,0,63.7831,0,64.2817,0,64.7772,0,65.294,0,65.9659,0,66.6432
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.4003,0,80.33,0,79.2576,0,78.184,0,77.1099,0,76.0361,0,74.9381,0,73.1347,0,71.5904,0,70.0394,0,68.529,0,67.9873,0,67.4456,0,66.9039,0,66.3624,0,66.3604,0,66.3584,0,66.3565,0,65.3441,0,63.5786,0,61.7971,0,60.0028,0,60.5163,0,61.0272,0,61.5352,0,62.0403,0,62.5424,0,63.0416,0,63.6385
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.4592,0,80.3888,0,79.3165,0,78.2428,0,77.1687,0,76.0948,0,74.737,0,72.9337,0,71.3889,0,69.8377,0,68.2823,0,66.7589,0,66.2174,0,65.6761,0,65.1351,0,65.1338,0,65.1324,0,64.3711,0,62.6038,0,60.8224,0,59.0302,0,57.2305,0,57.7503,0,58.2677,0,58.7827,0,59.2952,0,59.8051,0,60.3353,0,60.9785
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.518,0,80.4477,0,79.3754,0,78.3017,0,77.2275,0,76.1535,0,74.5359,0,72.7327,0,71.1875,0,69.6361,0,68.0809,0,66.524,0,64.9903,0,64.45,0,63.9102,0,63.9094,0,63.4009,0,61.6329,0,59.8527,0,58.0636,0,56.2689,0,54.4723,0,54.9958,0,55.5174,0,56.037,0,56.5686,0,57.2129,0,57.858,0,58.5036
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.5768,0,80.5066,0,79.4343,0,78.3606,0,77.2863,0,76.1416,0,74.3348,0,72.5317,0,70.9861,0,69.4346,0,67.8795,0,66.3231,0,64.7677,0,63.2268,0,62.6886,0,62.4342,0,60.6666,0,58.8885,0,57.1035,0,55.3149,0,53.5261,0,51.7408,0,52.2655,0,52.7952,0,53.4351,0,54.0767,0,54.7198,0,55.3643,0,56.01
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.6357,0,80.5655,0,79.4932,0,78.4195,0,77.3451,0,75.9406,0,74.1336,0,72.3307,0,70.7847,0,69.2331,0,67.6782,0,66.1224,0,64.5677,0,63.0167,0,61.4714,0,59.7051,0,57.9303,0,56.1504,0,54.3687,0,52.5887,0,50.8139,0,49.0476,0,49.6776,0,50.3102,0,50.9452,0,51.5825,0,52.222,0,52.8635,0,53.5068
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5827,0,81.6945,0,80.6244,0,79.5521,0,78.4783,0,77.4039,0,75.7395,0,73.9323,0,72.1297,0,70.5834,0,69.0317,0,67.4771,0,65.9218,0,64.368,0,62.8213,0,61.5626,0,58.5473,0,56.7615,0,54.9729,0,53.1847,0,51.4007,0,49.624,0,47.8582,0,47.8294,0,47.8371,0,48.4649,0,49.0956,0,49.7291,0,50.3651,0,51.0036
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.5923,0,81.7533,0,80.6833,0,79.611,0,78.5372,0,77.347,0,75.5383,0,73.731,0,71.9287,0,70.3821,0,68.8304,0,67.2761,0,65.7213,0,64.1748,0,62.9126,0,61.6538,0,58.4269,0,55.582,0,53.786,0,51.993,0,50.2063,0,48.4294,0,46.6656,0,46.6374,0,46.6092,0,46.5811,0,46.6253,0,47.2504,0,47.8787,0,48.51
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.6511,0,81.8121,0,80.7422,0,79.6699,0,78.5961,0,77.1462,0,75.337,0,73.5297,0,71.7277,0,70.1808,0,68.6292,0,67.0752,0,65.5307,0,64.2662,0,63.0039,0,61.745,0,58.5188,0,55.2423,0,52.5908,0,50.7943,0,49.0066,0,47.231,0,45.4708,0,45.4432,0,45.4156,0,45.388,0,45.3605,0,45.3329,0,45.4133,0,46.0352
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.71,0,81.871,0,80.8011,0,79.7288,0,78.655,0,76.9453,0,75.1357,0,73.3283,0,71.5268,0,69.9796,0,68.4281,0,66.8873,0,65.622,0,64.3576,0,63.0952,0,61.8362,0,58.6107,0,55.3343,0,52.0277,0,49.5898,0,47.8027,0,46.03,0,44.2749,0,44.2479,0,44.2209,0,44.1939,0,44.167,0,44.14,0,44.1132,0,44.4463
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.7688,0,81.9298,0,80.86,0,79.7878,0,78.5532,0,76.7442,0,74.9343,0,73.1269,0,71.3258,0,69.7785,0,68.2431,0,66.9784,0,65.7133,0,64.4489,0,63.1865,0,61.9274,0,58.7026,0,55.4264,0,52.1192,0,48.803,0,46.5955,0,44.8273,0,43.0789,0,43.0525,0,43.0261,0,42.9998,0,42.9735,0,43.029,0,43.5921,0,44.1546
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.8276,0,81.9886,0,80.9189,0,79.8467,0,78.3528,0,76.5431,0,74.7328,0,72.9255,0,71.1249,0,69.5966,0,68.334,0,67.0695,0,65.8045,0,64.5402,0,63.2779,0,62.0186,0,58.7945,0,55.5184,0,52.2108,0,48.8935,0,45.5886,0,43.624,0,41.8838,0,41.8581,0,41.8324,0,41.8067,0,42.1738,0,42.7371,0,43.3002,0,43.8629
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.8864,0,82.0475,0,80.9778,0,79.9056,0,78.1522,0,76.3418,0,74.5312,0,72.7241,0,71.0099,0,69.6871,0,68.4248,0,67.1606,0,65.8958,0,64.6316,0,63.3692,0,62.1098,0,58.8865,0,55.6105,0,52.3025,0,48.9841,0,45.6775,0,42.4212,0,40.6908,0,40.6657,0,40.755,0,41.3184,0,41.8819,0,42.4452,0,43.0083,0,43.5711
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,80.9453,0,82.1063,0,81.0367,0,79.7591,0,77.9515,0,76.1404,0,74.3297,0,72.78,0,71.9276,0,70.3038,0,68.6783,0,67.2517,0,65.987,0,64.7229,0,63.4604,0,62.201,0,58.9784,0,55.7027,0,52.3942,0,49.0747,0,45.7665,0,42.4912,0,39.5007,0,39.9004,0,40.4635,0,41.0267,0,41.59,0,42.1533,0,42.7165,0,43.2793
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,81.0041,0,82.1651,0,81.0956,0,79.5592,0,77.7506,0,75.939,0,74.5575,0,73.7023,0,72.8481,0,71.2227,0,69.5941,0,67.9651,0,66.3383,0,64.8141,0,63.5517,0,62.2922,0,59.0704,0,55.7948,0,52.4859,0,49.235,0,46.388,0,43.5662,0,40.7826,0,40.5514,0,40.3208,0,40.7351,0,41.2983,0,41.8615,0,42.4247,0,42.9876
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,81.0629,0,82.2239,0,81.1545,0,79.3592,0,77.5496,0,76.3393,0,75.4828,0,74.6266,0,73.771,0,72.1447,0,70.5139,0,68.8811,0,67.2491,0,65.6204,0,63.9976,0,62.3834,0,59.6094,0,56.7968,0,53.9585,0,51.1081,0,48.2597,0,45.4273,0,42.6245,0,42.3904,0,42.1568,0,41.9238,0,41.6914,0,41.5698,0,42.1329,0,42.6958
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,81.1218,0,82.2828,0,80.9636,0,79.1589,0,78.1218,0,77.2657,0,76.409,0,75.5522,0,74.6956,0,73.0695,0,71.4373,0,69.8016,0,68.1651,0,66.5305,0,64.9004,0,64.1829,0,61.4062,0,58.6243,0,55.8086,0,52.9721,0,50.1284,0,47.2915,0,44.4752,0,44.2386,0,44.0026,0,43.767,0,43.5319,0,43.2974,0,43.0633,0,42.7104
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,81.1806,0,82.3416,0,80.7645,0,79.9016,0,79.0475,0,78.1921,0,77.3357,0,76.4788,0,75.6217,0,73.9965,0,72.3637,0,70.7259,0,69.0859,0,67.4462,0,66.23,0,65.9971,0,63.2046,0,60.426,0,57.6401,0,54.8231,0,51.99,0,49.1546,0,46.3308,0,46.0923,0,45.8542,0,45.6166,0,45.3794,0,45.1426,0,44.6635,0,43.9524
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,81.2394,0,82.4465,0,81.6752,0,80.8248,0,79.9723,0,79.1181,0,78.2624,0,77.4058,0,76.5486,0,74.9252,0,73.2927,0,71.6537,0,70.0109,0,68.3669,0,68.0591,0,67.8224,0,65.0196,0,62.2222,0,59.4434,0,56.6575,0,53.8409,0,51.0129,0,48.1874,0,47.9475,0,47.7079,0,47.4687,0,47.2298,0,46.6248,0,45.9103,0,45.1971
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,81.2983,0,82.8284,0,82.5875,0,81.7462,0,80.8957,0,80.0431,0,79.1887,0,78.3328,0,77.476,0,75.8552,0,74.2239,0,72.5846,0,70.9398,0,70.1362,0,69.8953,0,69.6551,0,66.8478,0,64.037,0,61.2363,0,58.4588,0,55.6771,0,52.8624,0,50.0412,0,49.8004,0,49.5598,0,49.307,0,48.59,0,47.8736,0,47.158,0,46.4435
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,81.3571,0,83.2106,0,82.9694,0,82.6654,0,81.8173,0,80.9667,0,80.1139,0,79.2593,0,78.4033,0,76.786,0,75.1567,0,73.5179,0,72.2229,0,71.9784,0,71.7347,0,71.4917,0,68.6854,0,65.8669,0,63.0497,0,60.2473,0,57.4729,0,54.6994,0,51.8884,0,51.6471,0,51.2708,0,50.5543,0,49.8378,0,49.1215,0,48.4056,0,47.6903
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,80.286,0,81.4159,0,83.5933,0,83.3517,0,83.1105,0,82.7366,0,81.8884,0,81.0377,0,80.1848,0,79.33,0,77.7171,0,76.0907,0,74.4533,0,74.0664,0,73.8197,0,73.5736,0,73.3282,0,70.5289,0,67.7084,0,64.8802,0,62.0582,0,59.2559,0,56.4862,0,53.7251,0,53.2275,0,52.5132,0,51.7982,0,51.0828,0,50.3673,0,49.6518,0,48.9365
