12.297877506330465, 148.23309279138485, 12.650931744353226, 219.0650695483037, 12.678608624978448, 280.5601999086909, 12.353512702447487, 220.40400917800537, 13.110219984320164, 286.67079944228385, 14.047614976097156, 353.0940021378775, 13.643190954638118, 64.91609175015574, 13.574692600270478, 118.28796178399044, 14.722278703976098, 79.5509702987938, 13.757844858184907, 137.30353181473495, 14.878291218507655, 200.94370499593185, 14.565917981004784, 269.95568671031475, 14.092547120570014, 331.32862665152226, 15.008641373269604, 278.2253960119707, 15.642113416511492, 343.93975023843774, 15.207815468477335, 49.26689293345395, 14.957559780790303, 110.01325170363253, 15.178278591469635, 170.95778219070252, 16.685318642179507, 139.19764429876759, 16.222620614019004, 205.04249448624293, 15.99537075111574, 269.5783784687777, 15.42751079253801, 334.28683372062244, 15.496876298823, 39.33012795882363, 14.62585694480262, 12.15392593036908, 13.29638848105225, 75.85633588846405, 12.355217173737302, 139.42648744270446, 10.942979602685543, 205.30272814078498, 9.429559419882988, 267.72768441141625, 7.2382495864634535, 232.57180314114, 5.827255336682682, 292.67469733502264, 3.992347609947455, 351.8388663243737, 2.533727118721687, 49.7225004770919, 0.8802481901007742, 106.63017138480802, 0.0, 52.79060105143079, 0.0, 108.0404563939044, 0.0, 163.87953683390683
7.6534344892068065, 1.6319242986548872, 8.54339281256048, 63.63333336277661, 9.433324728489307, 125.73152354159083, 9.609941711449057, 67.75219008572223, 11.900651024184562, 124.78663340140709, 13.324724205647058, 202.3043921824006, 13.11566151553892, 269.5916814016826, 14.207160447763618, 337.10012310447354, 13.73969878827333, 291.9066735242312, 15.696014136225507, 4.772168238176672, 14.315579055982733, 76.7446565114448, 14.621655573753216, 136.8430863602783, 14.529339948547978, 208.057471421754, 14.09806796328118, 168.4490812868906, 13.539661094795598, 233.3185426344574, 12.878189668340331, 295.1624946159975, 12.552054935944412, 358.7863273765936, 11.675547543637705, 61.46899431068274, 11.375381006237502, 24.040721942931178, 11.217955796983132, 90.92189882962145, 9.844811723608483, 156.36034972355463, 8.849689545326235, 215.93949000604493, 8.171840420659212, 277.0069888980301, 7.135685700282636, 231.24544956987938, 6.627954986949827, 294.6895287069686, 5.2404639221376925, 358.41461836832855, 3.86520530534506, 59.15043038349812, 2.6194850116849437, 119.36900172734268, 3.0156197360526305, 81.84720331793238, 1.2563823791896174, 143.16459479267968, 0.0, 201.78681124101075, 0.0, 257.51776181792604, 0.0, 314.2555478668007, 0.0, 275.78315897649964, 0.0, 330.2305001498958, 0.0, 24.646324324081245
7.943895926964599, 130.38938057952464, 8.157478296372872, 192.06665078783357, 8.80086017658785, 250.6446610644395, 9.926995573883769, 188.63382764748144, 11.835748790553268, 253.7056064649699, 12.16883804887214, 321.3053306986098, 12.874165582786809, 23.32103886995923, 14.23209316371041, 89.75848691822638, 14.302218914249671, 54.2719945575208, 14.80038986255918, 113.12011597561761, 16.29232376150648, 186.7201653512134, 15.176515650532679, 256.84218324946045, 15.435144016751552, 316.955303490215, 15.578123760337775, 285.8057786231991, 14.34082881536429, 350.21834712456274, 14.472674097756013, 51.96430751065296, 13.795203614197163, 118.76507946919575, 13.344414886431535, 179.17228492541315, 12.098828493336416, 144.55679654144603, 11.05392094481214, 206.08420541556896, 10.562759711865796, 268.40701948175536, 9.654424807301115, 332.6183134172319, 8.703323891786875, 33.42088737039156, 8.105590314938727, 344.6816503963317, 7.7754746223923625, 43.80215518630405, 7.235230233840102, 108.32542276902286, 5.9290318728934555, 172.1714264312435, 5.001427132687772, 232.859948423869, 4.423846574242788, 193.42848786534523, 3.4877042536783307, 253.29879881922744, 2.0881567056517203, 311.9547200142382, 1.093819454834826, 12.20122401793082, 0.0, 71.72289080821193, 0.0, 26.326434792070835, 0.0, 81.97765843642819, 0.0, 137.19094727902026
9.432379845412992, 337.73546860415763, 10.005738203039709, 43.55192442116124, 10.252491139865924, 103.16504142225698, 9.628088509755777, 38.54934421961049, 10.853935062355553, 97.21990487608475, 13.034356871124189, 166.7073193222717, 12.946137987998354, 240.8064882495825, 12.914390780694248, 303.45557854733494, 14.38223665106481, 251.13181556373584, 15.041746805346097, 332.04935247165963, 14.073094193104968, 33.491282043867784, 15.001400245054867, 98.44368840977465, 14.134804755315432, 169.8087180420721, 14.717715531934726, 121.51727203215526, 14.65985982270529, 189.23699207056717, 13.870699837359187, 251.15158541801978, 13.9669253409396, 314.3253465042999, 13.375997799325138, 20.06999431408325, 13.789337194669617, 348.5761065945242, 13.465872842447697, 54.70570814967481, 12.340890091323427, 120.37136033806311, 11.386637805364746, 181.89612616459357, 10.44010794660744, 245.1444920570543, 9.042979134729382, 206.6768817636936, 8.386547662612147, 265.9389640820663, 7.50668005356096, 327.0752198852416, 6.494689541389391, 28.65078541342487, 5.529039051444567, 89.72016288931883, 4.688998669677132, 54.05848655070564, 3.2910918179688977, 115.31103935677893, 1.8168588628264635, 174.03359638552527, 0.6249334268517477, 229.7408750167753, 0.0, 287.5611975612491, 0.0, 246.72871311778903, 0.0, 304.18933767130545, 0.0, 2.031633815714273
9.12695067949162, 122.15997534154779, 9.594591427030622, 185.5925410178401, 10.616547879142944, 251.2433812274279, 8.945340385113969, 198.01640470205052, 10.16428616275481, 256.8283332051035, 11.324943273931556, 326.87785268778333, 10.884408203632407, 37.92851900645914, 10.618053829074617, 97.98153789446731, 10.631740662787477, 47.84653870798098, 10.727189707902209, 113.88455229326398, 10.980412601475987, 173.70019195258448, 11.253514903501436, 241.46529815959457, 10.959635758399582, 305.0348548320944, 11.551656349774653, 256.14828184914035, 11.672388405854889, 323.5053173315812, 11.171197097117663, 26.86790362746924, 11.022680513005696, 90.52667238604555, 10.385410148256717, 153.43396120788677, 10.94428930523133, 112.69049966167826, 11.135629458919187, 180.92343367728057, 10.175859187795206, 247.1826707400088, 9.272079497075488, 311.217066437756, 8.786007617318223, 14.1892141995397, 8.622749597090095, 336.57081138465685, 7.627007895701884, 41.62533097701253, 6.355984259693159, 106.33713930013559, 4.637542046163218, 170.56302438340174, 3.402508075593097, 232.28322699234843, 1.8958333248085177, 198.80394362162974, 0.7470905233734538, 256.2611221490399, 0.0, 314.9067103151485, 0.0, 15.389249061373437, 0.0, 73.96001219165579, 0.0, 25.868195695914263, 0.0, 78.42843913393573, 0.0, 129.5939810880923
10.681293287409542, 317.365212377371, 11.428178323532936, 23.56662147314173, 11.695114181321994, 81.28879004164664, 12.532141638840326, 31.075719548380967, 13.680432389245656, 92.70404245937215, 15.993555329579795, 158.68523200163511, 15.611402982293722, 241.55516314664294, 15.477488028958518, 291.38020753460796, 17.02755053001696, 252.23528396570958, 17.271458363301818, 333.86233359210354, 15.861381649663464, 32.40404811167575, 17.70871830933067, 91.34584510252303, 17.66171503953661, 171.43894540829714, 16.108361276462904, 126.09332164469049, 16.211280150791964, 187.51038662133726, 16.519024528744627, 253.52135688823012, 15.980371371936135, 324.15033328151605, 14.914993312029107, 28.663724696070222, 14.764888470098699, 346.9862747195572, 14.481391508032061, 52.06985740028614, 13.315510473846297, 117.62925895990314, 12.281193770194136, 178.05430442247874, 11.592056873735697, 238.05163432060203, 11.376547380600229, 192.83474568336405, 11.099090126384148, 257.4127399153622, 9.834548301179993, 320.8665522569877, 8.736652869065132, 21.66369900710896, 7.9498526594725, 83.34136678939716, 8.192266203843054, 47.250389782955885, 7.05851080362129, 106.75306275403835, 6.123133632225083, 166.76701895676192, 4.939661593518891, 226.62367713175456, 3.9803788067314168, 285.9137274314006, 2.600999158815409, 249.27205065091243, 1.569958719970472, 307.09827171406397, 0.7141928646337735, 6.558975668192307
9.759891443507842, 116.36018856546201, 10.036969381577132, 178.97100787545574, 10.548503039208455, 238.5392136466175, 10.11909598442552, 174.88351451770254, 11.301448025008652, 237.02739931992195, 12.186927616007516, 306.68199700000656, 11.745240856107493, 8.158121593445186, 13.674190138912017, 67.57601616695857, 13.021538033442756, 32.67771488060037, 13.401326162103398, 87.91740526993844, 14.771073580464178, 153.45217486490648, 15.02230473498675, 228.76949086786277, 14.010258382319524, 292.2513771617291, 14.320253636502073, 250.52128034665498, 14.181465569874845, 316.97186022231244, 13.701212241572504, 22.896857651828608, 13.034522324871212, 87.74803222890336, 12.230150206465144, 150.60093563298892, 11.454714284757085, 113.19167532560232, 10.74427397527938, 176.3402655738045, 9.751280884513765, 238.99778902183925, 8.571775605378063, 299.10133077800623, 8.137843008229812, 357.56252601698236, 7.539192302139596, 317.52244897949544, 6.684763487571765, 18.640328027237857, 5.718867479488255, 80.05543715343903, 4.623714223875936, 140.48946086829304, 3.9105993683382003, 199.88264706863495, 2.5558416649406253, 159.8790123443075, 1.8633773943652165, 220.44959678445014, 0.5754303227756771, 280.9556492211557, 0.0, 342.10375595621196, 0.0, 42.20075884177581, 0.0, 352.8154075920441, 0.0, 48.69145329298252, 0.0, 100.63981683032033
8.774458729620294, 301.1132242390695, 9.739506947652323, 3.455421416510722, 9.998026279025972, 62.67662278106572, 11.798019231064341, 357.4395352916068, 13.199091290682805, 64.83995465640672, 14.066931971042084, 130.06293788505852, 14.67904853534461, 193.67120013046886, 14.53599756839333, 272.9431169740591, 14.443393801919735, 216.349270329502, 15.715116556199922, 288.5214604525091, 15.640147742430347, 356.15679950515573, 15.054500269215815, 58.64367118201807, 14.706072145263224, 121.37434880706148, 14.404509302787485, 81.14297639949814, 14.233967915658948, 147.04322465462604, 13.677804097965588, 211.2194177573203, 12.794518065106349, 271.80524385495715, 12.486258927688713, 331.0465923820366, 11.385608419715874, 294.67803978526933, 10.50154008958883, 0.32505634195897676, 9.31645524274588, 61.465605171163006, 8.55346249839707, 121.09649410339945, 7.692271239258194, 181.3389423149727, 6.843291192938362, 127.75205063598189, 6.352372634410805, 188.13907877697397, 5.435292512567017, 249.01020240495222, 4.467154302650714, 309.47857152929026, 3.820435069427312, 10.09814604824458, 3.613971472190908, 331.6887503220113, 2.5343445310184687, 31.700473446196593, 1.036102182437134, 92.464053660905, 0.0, 151.95246846521738, 0.0, 207.76933532489323, 0.0, 159.5153800801391, 0.0, 211.69318761848265, 0.0, 265.9807922954364
11.926562136588752, 180.79290746596354, 12.474687213020424, 243.00935640144883, 13.204934658329247, 303.7449979743363, 11.734660771668358, 242.65707781840138, 13.365026425080016, 298.2908908031477, 15.057911262044644, 11.277042072971016, 14.956428905062428, 83.17411754571322, 14.812125953579557, 144.42840046004508, 15.735617621973976, 95.94408098313637, 16.334140108369834, 161.97549304110717, 16.39993689672455, 237.87193720153715, 15.782864141574056, 296.3299624895299, 16.443470873198304, 1.7382265276509334, 16.21104918660369, 324.690703882435, 15.379309910957975, 28.868449610803896, 15.132389562627711, 89.66891472618354, 14.594219069396177, 156.5337205410487, 13.566131753140962, 217.2732183642382, 13.293684626354382, 176.92359704095523, 12.810533764748717, 239.26695649018566, 11.894150728601304, 303.0505390199039, 10.651411611354364, 3.733028322895763, 10.00767043568061, 62.25969425073373, 9.337775019586047, 22.4347743241179, 8.488336262895467, 81.30609846477988, 7.596940693363564, 142.26657223998333, 6.284111365556964, 202.03368690235584, 5.630333194391042, 260.2587511699646, 4.785538402649156, 221.08428918317674, 4.101529629115766, 279.76772107924614, 2.8891793651337965, 338.50074571301303, 2.0994777106530442, 39.45365315819837, 0.5622992490353701, 99.80806648087427, 0.0, 54.7443950113405, 0.0, 111.23029118259679, 0.0, 166.47392612572173
9.446707008985895, 299.70728665680895, 10.494999964760876, 2.412223402105445, 11.22440955203097, 61.6915373734514, 11.913252309149335, 10.476278202890954, 12.750499529638194, 82.06406693625672, 12.788489212221428, 145.49210106088847, 13.887643128173314, 206.74855712544394, 14.188666640332748, 283.01601672113065, 12.282123767285896, 232.61257062940945, 13.084643081271919, 292.3673963611293, 13.390865081126499, 355.7997828819025, 13.640265194971112, 63.76775856303523, 12.67294088193813, 127.13379806511806, 12.683680586545051, 80.01531707525045, 12.849144585569398, 144.22522709105468, 12.350683902283471, 212.00990787241017, 11.103461532899928, 272.9780692594021, 10.546483335860392, 330.1533057526027, 10.204389593521237, 288.41890027551483, 9.601536360396105, 352.23091986252194, 8.373013682502124, 52.47068893202718, 7.839756994843082, 109.66360544385952, 7.40425430026817, 170.33419097370776, 7.052660190920622, 125.40768740258011, 6.48291765493327, 185.0619214844751, 5.658819494280166, 245.10225548120104, 4.873494215356572, 306.4244426414594, 4.224969821704462, 7.489800992808851, 3.4419994598614667, 330.2999761422433, 2.6521711396543286, 30.848357040033132, 1.2187467341944382, 91.81084410744181, 0.0, 153.03585596494128, 0.0, 209.76345752388642, 0.0, 160.83165514221585, 0.0, 211.27155452823564, 0.0, 264.39355626503766
9.521166254766541, 247.88055945261794, 10.146954373144961, 304.99848829104724, 11.247187581557096, 357.13511921226785, 13.556189123445925, 296.55844912338637, 14.26553157924179, 1.1603205224961655, 14.947725106719092, 60.69399662622748, 16.216826293516334, 125.6280370562783, 15.157844846335284, 192.42358378044466, 15.519241903916164, 139.4367293281752, 16.061302136768543, 205.29130054897462, 16.22300872957805, 266.3837739433406, 15.755064427853679, 328.5712244330102, 15.348249351948386, 27.310756222833103, 14.18721748127992, 341.9626168328744, 13.951488093283512, 35.68798130298922, 14.397395877620209, 95.468590116328, 13.824339793466134, 157.9930452556711, 13.14164311182491, 214.70185105652902, 11.886889266027424, 169.00796213473595, 11.020807883140357, 227.75938512111085, 10.187518045104085, 287.15765092379974, 8.335591990421861, 343.9642740876051, 7.45563150287124, 32.399392463476, 8.0994036462276, 333.8150196121254, 8.029675364695258, 31.519328699454583, 7.3292847819788145, 90.29497960909191, 6.422875501808916, 149.28808228540058, 5.533737320887679, 208.3605783703582, 5.14295896795349, 171.1412694983243, 3.3882530842804752, 228.96374192539076, 1.1374274605222636, 280.9198230424362, 0.0, 330.0019662771823, 0.0, 18.735503542235435, 0.0, 327.0731873518927, 0.0, 17.558466041830176, 0.0, 69.94269848151183
9.882334792216316, 63.995047009099885, 11.023240430195607, 124.50773356115603, 11.219639456069153, 183.41254612735418, 11.151951479398779, 121.22988362131399, 13.192795321779764, 179.8853040596756, 13.392517891860766, 244.9626223917541, 13.489237899075983, 300.9276235308532, 15.496189722727902, 1.4429858236891586, 13.744792957473317, 317.3677043032464, 15.402368679583656, 5.751579024042776, 16.57815350226267, 79.44313371969032, 15.798961182590592, 142.50469970228224, 15.768626925307842, 202.09663805349268, 16.09837738378553, 158.55782628651576, 15.356570878627242, 222.12695571685703, 14.720172963634322, 279.156564619176, 14.379529158512913, 338.3799158897207, 13.85734358562549, 39.098119329338225, 13.181554073522703, 359.529235258229, 12.067348455048077, 58.35458774142062, 10.526608548082745, 114.48841004345589, 9.542424783610258, 166.12294368823558, 9.084519127675378, 221.32547136576554, 8.660412671937879, 176.88988375071887, 8.215562762760658, 233.2428156711373, 7.1030405560209084, 290.3572859851349, 5.893334294515627, 346.15563366098087, 5.256989255022501, 40.556004740319196, 3.0172500407144187, 359.4633653450509, 1.99505620528149, 52.30750549880644, 0.672643505518618, 105.32671527647513, 0.0, 158.86472664063973, 0.0, 210.2064371737915, 0.0, 157.35118720463268, 0.0, 207.1372111541068, 0.0, 259.73110119593156
11.382787901811398, 242.42041439887845, 12.026369349993294, 303.83399461910744, 12.65746167857456, 359.9364946474186, 12.23248786999161, 300.75356286965217, 12.801136544520764, 1.2227267388707699, 13.128374430149318, 62.31373682774202, 13.383085570250461, 127.40994081774095, 12.876099723570317, 182.40334620456255, 12.922207536082986, 128.93149875169246, 12.940606112415056, 183.51840611794702, 13.649151749586995, 244.318162881421, 13.407910658350215, 306.45540871842127, 12.885295641815436, 2.3469761728317713, 13.169545111375545, 309.7816729383942, 13.113078680811833, 9.818331532652994, 13.030287044289235, 66.13560876098055, 13.093821109038803, 126.23650619184086, 12.645874935583326, 183.8701913838248, 12.943355585581422, 140.3163493539998, 12.328627242687825, 202.61996683678467, 11.444949399064173, 260.6536443293597, 10.505015997229982, 318.6481383180345, 10.075414761432466, 13.93864645573812, 10.26886492622862, 329.91807134033627, 9.538910421451664, 28.052395922686625, 8.758461408763917, 88.49334565827266, 7.275773018714026, 149.50999291471678, 5.766559068909068, 206.66749154589914, 4.218872749727023, 167.91616840305588, 2.2945252023183293, 225.69152592351617, 0.0, 277.28444230755247, 0.0, 324.96933129627627, 0.0, 14.08919842579845, 0.0, 317.2175077153278, 0.0, 8.586962877200275, 0.0, 61.48300409149456
7.691014022660073, 45.29801424594164, 8.739936654036903, 104.63025043609862, 9.220987634607734, 160.3531052744867, 9.833723730381962, 96.79481665037336, 11.178412108430656, 155.01921642736605, 12.71498156786711, 214.47806033954862, 13.900283713186699, 281.8878641352747, 12.82196458641764, 344.56718374505607, 13.948991304364748, 285.3465983864734, 15.488632718983675, 359.0026638065894, 14.726588029462864, 60.212609689202374, 15.023622811374192, 118.42266676387199, 14.861806895209144, 183.45260815447165, 14.149138468319215, 136.1916296382046, 14.205945667899812, 197.53655265029056, 13.662808545460399, 257.8409441891703, 13.287022553551985, 314.9837540268664, 13.167435545006844, 14.718503337237237, 12.35693153065029, 334.1380566909421, 11.746575698068453, 34.6468995761856, 10.561179326162069, 97.00036509060604, 9.02395614818684, 152.46362785759518, 8.04120330449319, 206.57460388792964, 7.275222349378465, 151.59348415215138, 7.208755516049045, 206.52794145153385, 6.641580631098506, 264.73472697030394, 5.7343899095802, 323.462008628529, 5.095758401422529, 21.488314383303965, 4.333266473265642, 337.4796199231863, 3.282278215820824, 33.49727814384086, 1.938310791973987, 89.24128923314788, 0.2988633855405855, 144.6060115129016, 0.0, 197.11096294515843, 0.0, 149.23540409918505, 0.0, 199.07177104888694, 0.0, 251.40156739328188
8.268172789368176, 232.4192552108501, 9.234614503548489, 294.1249865331312, 9.99741660035927, 359.49248308641654, 9.453011064041112, 296.05891976138605, 11.033464288683527, 355.75188446083564, 12.330055352426061, 61.77994150520835, 12.452888922995573, 133.77584554299986, 12.230485112798473, 187.23341720944558, 15.362312801963654, 144.50895663004636, 14.979349700120096, 222.0887309470226, 15.231261533051104, 279.8635643302593, 16.597186757216022, 349.3497011138849, 16.46842402448302, 63.277665689158056, 15.629851519753595, 25.11028430048312, 15.585687873827599, 90.73407441208055, 15.62620646530161, 155.81727161300063, 15.47263749907231, 229.69051666776895, 13.669762667995899, 294.2065319087801, 13.582701287784051, 257.4702422314631, 12.620559325408669, 329.5505173758703, 10.53603264271462, 31.56768251900941, 8.905971716109976, 90.87343900981442, 8.072553798006862, 146.0602555981695, 6.965649997572317, 102.7048950554257, 6.540351123361376, 161.92007313004325, 5.971895081729615, 224.31978617706724, 5.086849546072275, 286.6216967663536, 4.258646593680559, 348.47981287812297, 3.770982006964139, 310.1574527030516, 2.185804633837417, 15.032931520615845, 0.14154792120159143, 73.138207500828, 0.0, 126.27068628406025, 0.0, 182.57810827497366, 0.0, 134.8030343784542, 0.0, 193.3097664728664, 0.0, 252.84607038176796
7.382114826101955, 48.14858843656562, 8.37790088400679, 111.2580210970599, 9.260384934667133, 169.88057037072514, 10.812858336190402, 119.6038322788627, 10.994289648017709, 183.4263686947938, 12.190435461697056, 248.70317254618615, 12.735134007665236, 312.0452531890842, 13.870789212643613, 29.496163731507504, 11.572712630385087, 338.4606361760263, 13.747180148926239, 34.0511455801143, 14.531583334899373, 113.58881801190691, 12.994823789620808, 178.94637429598183, 12.828226002418468, 238.52148068362106, 13.069035915210115, 200.02404712418624, 13.109965390728583, 265.5698261046728, 12.17779436672153, 333.7514891554238, 11.446454637199963, 31.93030891470525, 11.458596929880311, 97.80964658808539, 10.098562759626759, 60.861783458991894, 9.106711384251671, 121.61309942034649, 7.93350814839016, 183.0487825197081, 6.956778526125244, 240.00152254899268, 6.614808384305903, 298.07143678388104, 6.739334716992772, 254.8502753216058, 6.653819784497208, 315.4254125432361, 6.23998984964873, 19.31984697630763, 5.384955016878376, 84.95108382294822, 4.4834586277753345, 149.7051000787628, 2.7743705356742154, 117.1840165727883, 1.5387168532173223, 175.988247451174, 0.0, 236.88391824210552, 0.0, 296.8189690725508, 0.0, 350.2496073083818, 0.0, 302.33648769027775, 0.0, 354.5940923116089, 0.0, 50.76295087573405
8.72545379285681, 11.033102421429591, 9.561901239314086, 77.71622328411814, 10.150548153995459, 139.93842024950638, 9.81722809016777, 91.11343882261306, 9.895772469105497, 159.11377353283453, 10.140875793050022, 220.634454248056, 10.584899884315078, 285.4042876461715, 10.420387579057103, 352.3752578612344, 9.531350681687577, 297.74317216250796, 10.483013001763684, 2.551097152143075, 10.303110527318388, 66.13172188073797, 10.780210005474977, 129.57919914155312, 10.363580179481502, 196.36171736805548, 10.020338164016245, 146.6715378523988, 10.071183454573626, 211.38625396930271, 9.689837503089805, 271.63780927884926, 9.728241954505705, 334.8856096155268, 9.616158259839487, 36.28857379646889, 10.095254068820935, 357.1923559017256, 9.194777513174486, 64.93436354736991, 8.56372764016086, 125.56964287433286, 7.562039485628581, 192.04616081863688, 6.739819645387714, 250.32814489690566, 6.815270244689891, 209.82271695013478, 6.355268519381205, 271.2238128483184, 5.611065101053666, 336.17787765650456, 4.437723967590546, 40.22183271383502, 3.0696147091264834, 102.70872206492022, 1.7864667652474353, 66.87502968325774, 0.21745708871235597, 130.11794602700607, 0.0, 187.8546990302122, 0.0, 242.29926228086936, 0.0, 299.80106163943645, 0.0, 250.19444884558123, 0.0, 306.70320994630725, 0.0, 4.8858934399865195
8.491814143458353, 224.2435307556857, 9.546519763359, 289.53728829291725, 10.067058393315076, 350.64309956058327, 10.751202195446812, 288.3803523530479, 12.649699243964834, 348.5174881248822, 13.90418243841969, 64.96084422130622, 13.071966513004384, 127.99669146167267, 14.949543708535046, 189.29335372036894, 15.411868465337573, 158.91461075840132, 15.754511643649302, 220.22471287308204, 16.3144707825545, 294.29763625647143, 15.49383652115305, 2.3949144540294305, 14.929823294499151, 65.74029177952957, 14.650539096851459, 26.896594159040745, 13.84451457078016, 90.47413929510131, 13.507179198508135, 152.12740838398537, 13.418088285546583, 214.98081177466713, 12.911032475298947, 281.02173057006377, 11.930142983506542, 243.31646621002903, 11.463523397389464, 307.4856244687761, 10.278047223989326, 11.695912227533949, 9.317231108768226, 71.08326551550184, 8.636524472040719, 132.33031002458492, 7.34786545175114, 84.06769696652546, 7.025527097419687, 143.8257548650037, 6.322005429067445, 205.771953653205, 5.49116816069866, 268.6398874910992, 4.713237209284735, 330.3825674873299, 4.792570055486284, 292.2221683486684, 3.8144321587771857, 352.8499273453234, 2.5002215309573006, 54.51041396756841, 0.9221482942034345, 114.1299571474759, 0.0, 170.32538583591423, 0.0, 129.21540620124046, 0.0, 184.43744462355923, 0.0, 242.30993162225718
6.793605388238255, 357.89675658071326, 8.015496714930208, 61.44588587249474, 8.800609904513195, 125.95689723518043, 9.412159415415683, 73.72508701162158, 11.319246296878875, 137.26141008406955, 11.57688564749293, 207.78641433112594, 11.588868052238947, 270.9474944355245, 12.033915166503917, 334.0216113464904, 11.623579473087212, 286.56160596384535, 13.043970601197225, 357.47544520913175, 12.280026718078885, 61.74679879379439, 13.210630165438262, 124.36701538469369, 13.542204377605849, 193.7880475259614, 12.24270477322767, 153.9295957190345, 11.706011371924593, 215.00377393524664, 12.023539402238741, 278.72412719730596, 11.238386453079364, 348.2503566155016, 9.904055391038039, 49.476340544598926, 9.349058158608594, 2.5510255818811207, 9.066625093752839, 65.57475641347459, 8.096166341032387, 129.0790648469289, 6.887725213275349, 188.77992527790707, 6.457594349826405, 245.28954203910874, 6.86602187586147, 199.5422191998416, 6.577586056779889, 260.1595573350817, 6.052987540076379, 324.2214645215514, 4.9980944696520835, 27.64491415712466, 3.9055255876283828, 89.68432497596453, 3.5872829243685596, 55.00601322356556, 1.9641747588662228, 119.91352741667355, 0.0, 177.29341409227604, 0.0, 231.17069391134524, 0.0, 288.56013967429885, 0.0, 241.6731799259614, 0.0, 299.68839318547487, 0.0, 357.6253720018103
8.413110124762941, 239.90835018751062, 9.193062335650536, 305.42724300998975, 9.831830498225806, 3.5276773185100057, 10.502888454557826, 299.25390646122054, 11.617190440266839, 6.4630000523690025, 11.901390258700118, 74.82776383548716, 12.756386313476249, 131.54670421794657, 14.412620058338916, 208.61948046408827, 13.720529524327127, 166.13715548126467, 14.34240897659722, 217.27038588662367, 16.253184887990642, 298.91084447486, 14.588022421412035, 7.813962121331117, 14.038750476552636, 68.51896896400426, 14.999903256504883, 28.197451038379587, 14.47347145319134, 96.71058400554533, 13.573748672987474, 159.86899070920518, 13.395266679138455, 219.7305813233751, 13.242916786663365, 285.81686154871454, 12.782222976861695, 253.1996998705696, 11.897912359403378, 319.9765117602758, 10.522781330307012, 20.609793543908765, 9.775861867766086, 82.4877239232252, 8.682936306935925, 143.661176546813, 7.645101689792181, 100.87360066504094, 7.247852602734108, 161.3520340529437, 6.351855945495383, 224.02942995603405, 5.141739148418994, 285.91050572639534, 4.081235091970193, 345.82154627150936, 3.1579843598016026, 309.6307902269805, 1.7505172970568088, 9.095613701736914, 0.296826981784412, 66.66757596033759, 0.0, 122.071744901882, 0.0, 177.22400245518196, 0.0, 132.95602734794238, 0.0, 189.51736286944146, 0.0, 247.92626785432947
7.648355831987149, 30.825166128293347, 8.192078174741127, 95.60982008617661, 9.118023786205228, 156.20887144565452, 10.145926014967635, 102.18295693313993, 11.117563796570058, 167.66054721557197, 12.515780172855477, 233.44404655702778, 13.409743970487611, 304.8417865889364, 14.248458705639418, 6.072159957546246, 14.20921943921606, 341.5801239246284, 14.710063718570499, 38.61997424225206, 16.279273506973105, 115.19605859856718, 15.210124439487867, 191.68326227004312, 14.215605282852303, 254.78887340324317, 14.082841988151756, 213.01762307680005, 13.402062524463375, 283.12921498605505, 12.434092198683022, 346.86513565865016, 11.620725251562966, 48.66899742255472, 11.390050478652473, 109.42520093271071, 11.047983536810463, 72.58577482533039, 10.532623010086912, 135.9261025469489, 10.20388812723374, 201.2520318113759, 9.198265473172913, 267.7607244891054, 8.29909096827247, 330.1630990478386, 7.985271444302068, 284.8940415671974, 7.538241133927864, 347.87136038202163, 6.4831055965795725, 53.51340245238129, 5.1334710453706025, 116.6551293874428, 3.717319122153893, 178.17116115278142, 4.058210423800308, 140.94228450784794, 2.7458999579921435, 206.5422343039406, 0.8724331372706073, 266.9716422489339, 0.0, 324.1887422705918, 0.0, 25.020093824173443, 0.0, 343.2225696056899, 0.0, 40.9688917847821, 0.0, 97.56004224344893
8.254056380612083, 193.1060079095508, 9.72239280141881, 262.37866425473425, 9.824015620634498, 328.17480123404385, 9.067662907249916, 276.8790744704477, 10.053852771091902, 341.35516714087544, 11.035930705151387, 48.48053057949147, 11.661450118402762, 121.19119646194397, 10.20400347478889, 185.16159149393422, 11.185725683008034, 123.0271816165358, 11.897276483211805, 202.10017184528854, 10.694678058778601, 263.1506559208239, 11.363140950688116, 322.93524749493224, 12.080128239012886, 29.866512062809072, 11.58026309959509, 347.7262051409925, 11.673495990019433, 47.85163858315292, 11.615106564448524, 113.31465514329243, 11.533006661078375, 176.44667743536988, 11.035318223008524, 241.68444082967176, 11.490090166712136, 199.25217502216748, 12.252878979134262, 266.03775840277183, 11.334867589412362, 335.69667561558333, 10.578856304377126, 38.02143441944327, 10.185294836727824, 102.57745121577123, 9.939456021633932, 68.72007481826827, 9.184176159708741, 132.5971979002088, 8.265920883370015, 197.47272768921385, 6.905402059733827, 262.9394798834647, 5.25350766239394, 326.7167111121878, 3.279022871556378, 291.53024634067197, 1.0679232583449298, 351.21686627528925, 0.0, 46.185366562743724, 0.0, 99.04375696789974, 0.0, 158.23935711051593, 0.0, 113.21435961296352, 0.0, 171.7342415484012, 0.0, 230.2719871689921
