0.0, 150.3903302377529, 0.0, 197.7509335662348, 0.0, 250.15443457178242, 0.0, 211.36946996650542, 0.6272597069784875, 265.315480780686, 1.3880450626612948, 320.3352819742261, 1.8712045768283199, 16.551041829883328, 2.0428184662890847, 68.2918775248729, 1.5049533655743206, 11.676894142524558, 1.580876614866559, 63.533248354304526, 1.6920337997809656, 115.40015760144834, 1.6484264472465102, 166.5691672370945, 1.2553188537400748, 215.26987247382317, 0.9597348357847282, 161.78414316123892, 0.7046499801233457, 207.28679975227462, 0.8081550286593968, 249.8939657097843, 1.0730616335027956, 296.8746875061059, 1.3745626165566165, 343.5578913025197, 2.0374114438538724, 292.77643494545833, 2.305964320577519, 342.93014353891726, 2.139934099912911, 30.598294126664722, 2.651906834774448, 77.01364774024718, 2.9833343489486768, 126.73433551696226, 2.3341340827183914, 81.18694921196827, 2.100636555918122, 133.1337155290108, 1.5927206443525828, 180.90897262908067, 1.5237075289327071, 229.0421019212081, 0.7182508461927954, 277.11121501321946, 0.8587847203957082, 214.1223732867835, 0.8116536349554269, 263.6381424042512, 0.7265611885723751, 312.7786171964289, 0.8957246688999537, 1.4519639199839158, 0.9584030027362623, 53.454040558119104, 1.2091286284035578, 0.21936129706415625, 1.146929754046309, 53.76781887729678, 0.27835810269204453, 104.76102871399377
0.0, 230.31954296466267, 0.0, 280.90096980183614, 0.0, 335.3594905459707, 0.0, 297.2788288526338, 0.0, 356.62574222672254, 0.0, 52.56230905193148, 0.600637796306236, 109.14356593798264, 1.109684155503043, 168.64423746052952, 0.9152345289786624, 113.95635536441871, 1.392293023992249, 175.46694534375607, 1.609278770307121, 235.08871023391225, 0.8060533477646383, 294.7958274243275, 0.0, 348.83182381467134, 0.0, 300.5904614818505, 0.0, 347.97867923799737, 0.0, 33.751259960022104, 0.0, 78.36669940378304, 0.0, 121.51081307464284, 0.0, 74.98662929111028, 0.0, 124.67031567713852, 0.0, 172.00338603808643, 0.0, 223.90214961488738, 0.0, 270.53426976567044, 0.0, 229.25113139482517, 0.0, 282.53637514009887, 0.13510045595752845, 337.28233596102996, 0.0, 33.854656349995345, 0.0, 82.37225479652614, 0.0, 23.93379428887644, 0.0, 76.0254092535209, 0.0, 125.2783262346016, 0.0, 177.96848323865666, 0.0, 227.44072083201934, 0.0, 176.27688772524849, 0.0, 230.04102868982918, 0.0, 284.2186342090258
0.0, 43.57688441524354, 0.0, 94.29598997138898, 1.1849104552557783, 147.81018379063173, 0.6868524613709454, 106.81165638530035, 1.89928602578847, 162.51993479076677, 2.678391914551873, 218.82258621087308, 3.315204210800899, 275.04599514386086, 3.7758267443688847, 328.8748929327901, 3.8352983114388044, 271.29574583236536, 4.384244570655709, 326.3061297017574, 5.049688532213664, 23.468749138754976, 5.12063313381317, 82.35939739859954, 4.3601665575913255, 138.28857521441088, 3.664725434063109, 91.11213234411838, 2.3180334024002387, 140.82136330978236, 1.3387272661841154, 182.976049973113, 0.9593501822058881, 225.9824202976591, 1.185029823063345, 269.26625344851686, 2.2160135891443993, 218.59887938878833, 2.9006961231550443, 267.32632944435056, 3.081706985212669, 316.0024453070832, 3.892930674383081, 3.115399135361581, 4.659765348576592, 54.40996373561305, 4.138807268112963, 9.51012869698648, 4.4209719366128155, 65.7332700594605, 4.026898418933832, 118.4111885494796, 3.8794905600516136, 171.1211648700017, 2.873913453696595, 223.6865048558862, 2.5011519310126924, 163.9043994612258, 2.081878379444369, 214.58654694259383, 1.7533097854160489, 263.71342085416023, 1.9054825291468696, 312.2507765276459, 2.0553613648916667, 4.831324165354964, 2.643569892928461, 311.01287484243556, 2.650720931398698, 6.47310978020693, 1.8540351944158822, 58.71863235090445
0.0, 233.93029705841337, 0.0, 283.62107081021543, 0.0, 338.98241698121507, 0.0, 304.20207808771096, 0.0, 6.155445892355317, 0.0, 65.80991366941652, 0.0, 124.64264217334653, 0.0, 184.2107924700377, 0.0, 130.63078372079093, 0.0, 187.09396081165553, 0.0, 239.94387813800168, 0.0, 291.70264226117837, 0.0, 338.14800896803695, 0.0, 286.1415499914249, 0.0, 334.80057902568734, 0.0, 25.17980256784881, 0.0, 74.65741345049608, 0.0, 120.61865164171618, 0.0, 68.43154024131114, 0.0, 117.82470606808724, 0.0, 167.631134070624, 0.0, 221.56069425311404, 0.1203259885604876, 270.28641847221354, 0.28742749845453003, 231.52721170638952, 0.21899380229816134, 283.89489545909464, 0.17875340483300595, 336.67696335831715, 0.0, 28.332805276398144, 0.15529081764793246, 75.77467136169803, 0.0, 22.763344835588825, 0.0, 78.29460104063784, 0.0, 131.1223440676118, 0.0, 186.38205777311276, 0.0, 237.3682683399371, 0.0, 186.20089897595096, 0.0, 236.18639835766595, 0.0, 287.39578453470847
0.0, 80.11599761356202, 0.670075913822668, 132.07949546354627, 2.345816021835572, 187.4780717678162, 1.663410837135827, 149.59625707345697, 2.500977750709449, 204.67136820228282, 2.9490122235240337, 259.96768979292585, 3.4315981992669164, 314.02376387292446, 3.75144681153186, 6.60944142419451, 3.616451297901996, 309.09038893050473, 4.11680414587006, 4.012599644968847, 4.580656090224681, 60.647877595844335, 4.515221892963261, 117.84229247570043, 3.700474130294573, 171.4997358320085, 3.547024983712397, 122.18202676244599, 2.5874389268578963, 171.36562927086482, 1.7914080027966615, 215.09622975638686, 1.227046473326155, 260.2425739849225, 1.114152021699513, 302.2588343530451, 1.8914006101481475, 248.98652855694806, 2.8933232058233456, 296.4289978647399, 3.38529570862975, 346.3667747157351, 4.249499265983282, 35.53055964520299, 4.85557931695327, 88.36243890024332, 4.374375754674919, 43.9992466555976, 4.27676399013065, 99.86120567283639, 3.6507432252185663, 150.4740628659249, 3.505252040816369, 201.08825253592357, 2.5660400386031523, 251.9431270805955, 2.518121035477257, 192.16444048442025, 2.235661590951736, 240.87404000432855, 2.285557416311363, 289.1772995664084, 2.7677908826207314, 338.30977042517225, 3.0942276421632102, 32.08259979837248, 3.7806632180778053, 342.4925948064691, 3.818942237817406, 39.04952849491598, 2.8909811647994372, 92.56324295719368
0.0, 35.22269021685664, 0.0, 85.25523272100598, 0.0, 140.2382541607323, 0.0, 102.77647852583189, 0.0, 161.3482588731358, 0.0, 216.90805615117907, 0.49265884970148077, 272.0441263788085, 0.8221616252448785, 330.4132481541095, 0.0, 275.3869574507187, 0.0, 332.9404445506206, 0.0, 27.205796325432743, 0.0, 81.12966047205495, 0.0, 130.18950984602233, 0.0, 77.74197060754031, 0.0, 125.22441056394416, 0.0, 172.5777633564027, 0.0, 220.38747654282975, 0.0, 266.99497336701177, 0.8500816636517641, 219.76649569677915, 1.3300571130544587, 271.3993192356816, 1.688339691985209, 324.2527756655705, 1.778006422539132, 20.62606625714634, 1.5449406992757293, 70.46153125991292, 0.9601408966805304, 31.985109576192574, 0.22681375237285267, 84.44262849227252, 0.0, 136.2059630787675, 0.0, 187.73077859043764, 0.0, 233.13650263552685, 0.0, 176.4216605626768, 0.0, 228.31059328181738, 0.0, 277.74206439540626, 0.0, 330.9295844932343, 0.0, 21.912083169410938, 0.0, 327.64352856624646, 0.0, 16.653343719023017, 0.0, 65.70216883316611
0.0, 316.0065175802984, 0.0, 6.73113892070048, 0.0, 60.722621179556825, 0.0, 21.21356311780188, 0.0, 77.31374966631091, 0.27177912335311605, 134.18308269790717, 1.1669013598136941, 189.12001221712046, 1.93660828929902, 245.16727108062747, 1.9909923258691566, 192.65164064407992, 2.4534361257311064, 250.98129509054354, 2.7620135795789653, 310.3933367197556, 2.390218570938256, 9.297898203885595, 1.400388871797961, 63.035110422320884, 1.2453739795114518, 14.475933694546026, 0.42817332092965177, 63.37472835382598, 0.0, 107.08192437476679, 0.0, 152.7334583321733, 0.0, 195.60292613579787, 0.9276458334058718, 145.10587547642092, 1.9912924676844248, 194.5613911416963, 2.8926906293065806, 246.20203965801295, 3.930174419868664, 298.51629733474215, 4.547701984584971, 354.53406107091485, 4.091113600536975, 312.6575875748308, 4.078809371290771, 10.670928050539592, 3.342367231502469, 63.307254311128005, 3.3420988264016067, 114.87862083346825, 2.458602426450321, 167.64854754728714, 2.439088676901355, 110.27492909982809, 2.2608579532433266, 162.25702383114282, 2.1414594779583425, 213.84859132515095, 2.3509563753451452, 265.8537350727105, 2.2533172980446254, 321.61705603788425, 2.2737008482017664, 273.12267786893824, 1.7579928389171076, 329.6799414012603, 0.30456266454739006, 21.748087061055994
0.0, 301.8017612668935, 0.0, 351.99909861884896, 0.0, 46.05205727339612, 0.0, 8.72540054988326, 0.0, 67.4513772925542, 0.0, 121.71429238186487, 0.7453407254264028, 176.64837158143948, 1.283943222120116, 235.0097226216471, 0.4999554501154314, 191.48112279576486, 0.7321315974769188, 251.95272251341524, 0.667519950389398, 308.813688419095, 0.0, 3.966670771712623, 0.0, 53.84079250097049, 0.0, 358.96700422911596, 0.0, 47.64230816379564, 0.0, 95.76163488004977, 0.0, 142.34318783831142, 0.0, 186.27446431065488, 0.006523959779493959, 136.13520483213867, 0.7164348797769894, 184.7218929346415, 1.5004027241117517, 234.9044294945483, 2.2662503160140046, 289.2301250365562, 2.7298019942771696, 339.316667433131, 3.1697121770956023, 309.1715436779607, 2.793239428499997, 5.341171841220492, 2.4048484266222974, 58.497755865093104, 1.9691548723264511, 113.341202464611, 1.4988558633100801, 161.62874815205657, 0.11243295066931927, 108.58039421219084, 0.0, 162.20996671721093, 0.0, 213.56017407780507, 0.0, 268.38116397534463, 0.0, 322.0922954979269, 0.0, 267.8394876970091, 0.0, 316.7721335961283, 0.0, 359.3914749565544
0.0, 81.09822709764816, 0.0, 132.28832885579112, 0.0, 183.43454124535108, 0.0, 137.5139138549029, 0.0, 188.63546862284193, 0.0, 242.77600212289144, 0.0, 296.07107087785374, 0.1504937786540703, 351.53765077350556, 0.0, 302.5573599947345, 0.0, 358.077533907654, 0.0, 53.950533512262794, 0.0, 107.65623817949302, 0.0, 157.14012847297496, 0.0, 103.12226088547129, 0.0, 155.22757852422765, 0.0, 201.69176350841508, 0.0, 250.05443705635395, 0.0, 296.5867304075027, 0.0, 248.99366157957175, 0.0, 296.4768470505518, 0.0, 347.41907058645654, 0.17691491330920223, 37.74393802461471, 0.2545574413891206, 90.53024211236765, 0.0, 48.40625763922548, 0.0, 102.34374492689557, 0.0, 152.74837081389518, 0.0, 200.88675750290713, 0.0, 248.37124696095756, 0.0, 187.18443184285724, 0.0, 238.11113837924444, 0.0, 289.7988126034446, 0.0, 341.071303142479, 0.0, 34.60982347042631, 0.0, 342.3667929315833, 0.0, 35.13464747741514, 0.0, 85.71183330443839
0.0, 232.71005623035074, 0.0, 282.2466608007345, 0.0, 336.7955023897731, 0.0, 303.6936937181182, 0.0, 1.192415962293356, 0.24165533601357894, 54.34046602692989, 1.5444429931745356, 107.14894010487937, 2.404326498291625, 164.8324108241819, 1.6321403509818238, 118.68017993913341, 1.8939071527650357, 180.36922184181662, 1.8288900656707188, 237.40184136563192, 1.0534652756373322, 293.2688894611682, 0.33541196200911017, 345.11653534965484, 0.08798233968049723, 292.2075804862951, 0.0, 339.1730407574457, 0.0, 25.035296776307966, 0.0, 68.73989949675241, 0.0, 110.8736467909095, 0.47206546022097506, 62.44334767187597, 0.6528161853445629, 110.7545507440654, 1.2455637199805516, 156.6390686811383, 2.2214730725707414, 208.42096974092215, 2.826552856061681, 257.0137649368386, 2.760618831596065, 224.9817948105709, 2.7414538092526723, 279.55544364313823, 2.64501654236333, 333.46915013854886, 2.3473909656179313, 27.984514373365666, 2.0527024141511943, 77.23741297802833, 0.5503895277045563, 19.645131210175297, 0.37416679115153784, 71.71640368025305, 0.21072862365105643, 122.08714070560652, 0.1568079570331228, 175.16295575773628, 0.15407870123828907, 227.2441610831544, 0.8057310378556466, 177.67244446363088, 0.0, 229.9820946373837, 0.0, 278.41445653629813
0.0, 174.21166286101385, 0.0, 220.6109804275079, 0.0, 271.29753625222037, 0.0, 230.28216463210376, 0.0, 284.2380148356853, 0.03244935754647544, 341.54863002798345, 0.8184337894078775, 37.75656470143694, 0.8231278014341423, 92.90456362699443, 0.0, 39.48611996969841, 0.2911976767447472, 92.13993339948077, 0.8469477235192235, 147.70646783906957, 0.7696890629334112, 202.03988767203165, 0.5056801436696046, 252.0457833238557, 0.8541973058968637, 198.59980797879376, 0.6021122136734467, 251.2050735330925, 0.3288982730008595, 299.4204794936036, 0.0, 349.77479820253654, 0.0, 39.17368245074548, 0.15535417596084522, 352.41503496609903, 0.0, 38.767116691748086, 0.0, 85.43805512917618, 0.0, 130.77221222181095, 0.0, 177.99161655188558, 0.13473123086557523, 129.8807082144482, 0.6851153386160329, 183.27986478447895, 0.26763882702744457, 233.79424913636115, 0.33877269487625045, 281.62868871522414, 0.14284452551559584, 330.46267647118185, 0.08730110176141467, 273.7347744933811, 0.0, 325.8559195565511, 0.0, 18.23224064326133, 0.0, 69.0715101788139, 0.0, 119.70434608331409, 0.0, 63.387115370114486, 0.36737898790714596, 115.36700814232537, 0.231784422452126, 166.81522772459212
0.0, 114.35339684093903, 0.0, 165.5493128113505, 0.0, 220.02155137468495, 0.0, 187.10478913103125, 0.5846735983451162, 245.36535904466191, 1.2346332467560401, 301.53961738854525, 2.270457548503539, 357.5283005455987, 2.8111967316192548, 54.955269926056054, 2.0484942673889357, 8.126397134032285, 2.3314306403524756, 70.18806938870495, 2.3740949308920474, 127.87809883837902, 1.5705929230256466, 185.5420185166362, 0.7749556856009223, 237.8345219873819, 0.08976310990175287, 183.99515037613457, 0.0, 230.20437814287635, 0.0, 275.8139857797431, 0.0, 320.77755911972906, 0.0, 1.640012272172542, 2.386787318936827, 314.46595070928186, 2.7661656214915338, 8.138183055664879, 3.13705226771291, 57.349414687033025, 3.982895255386865, 111.04842312078945, 4.4513474652710086, 161.37317630397195, 4.181176821028564, 132.36991110043456, 3.7085979351184486, 187.34466417763574, 3.3543081029399016, 238.1019973542947, 3.4381451815443986, 288.3774935957655, 3.7881184654214333, 336.7694849585417, 2.704231689099955, 280.37524711879973, 2.9778679014639624, 333.94655880592404, 3.4547773504671744, 26.491075831500247, 3.7417832534826005, 84.23797013010304, 3.6635764273063094, 140.61220765295369, 4.802177626575565, 86.39107261006743, 3.5623252581650258, 141.92677656282982, 1.9099898322521902, 192.79844855043646
0.0, 229.94169913538812, 0.0, 276.6940152282058, 0.0, 326.84077467049605, 0.7244659283423318, 288.0054062956085, 2.0571620465865585, 347.29181053201876, 2.495235141624646, 46.51587579050333, 3.015846365300387, 103.48065704588977, 2.7450773059891738, 159.54593048808385, 1.5370346201920706, 107.34660188671185, 1.6103251645760033, 160.063311475858, 1.9838974518624783, 214.38694361671702, 1.928833669553759, 269.4587835491144, 1.264723104316992, 319.96498279714365, 1.8226619406947902, 267.7642312701976, 1.4439552514633105, 319.99729953984576, 0.967647305015566, 7.0769465085762056, 0.39773720076910124, 56.98120264861006, 0.0, 103.07915658289811, 0.20759749931294227, 54.585278447526164, 0.28903620395545104, 96.13995968903089, 0.9269222896171607, 143.25370628913618, 1.6719016448874746, 191.76313009597152, 1.9415659376271286, 241.95602741359522, 1.7184333432003243, 196.49250742021047, 2.350253349170398, 251.02745152500626, 2.0837122458264643, 302.68275874624857, 2.252922701448547, 352.6705412970231, 1.9447747959495374, 44.789246300582924, 2.1481695974436583, 346.47100626035615, 1.6485373057761723, 37.5803828998006, 1.4901337135491024, 86.32207297697803, 1.759842577574133, 134.78619205182676, 2.2137489605782505, 186.54722655249458, 3.529874980272112, 140.75434294127135, 3.883046557361701, 197.5019284387568, 3.340206282997972, 252.31020296968705
0.0, 84.97169541181403, 0.0, 136.0270122800202, 0.0, 190.65908551330347, 0.0, 156.93379991077933, 0.7269342880268215, 216.02754747480782, 1.6203925050082422, 272.6987006830209, 2.7933402419339046, 330.17919147159523, 3.3181118044013043, 30.280580477581527, 2.1182142719475547, 343.2522103262025, 2.2213653159044866, 45.50507330724536, 2.1365979482055866, 103.0817099676677, 1.330014065888561, 160.84539829201626, 0.5713509525759011, 214.25632073997951, 0.5078232372394542, 161.20728602209, 0.0, 207.79144464994033, 0.0, 253.057791756385, 0.0, 299.05255864094204, 0.0, 343.53294554211334, 0.7196244466275092, 300.4338076948899, 0.5300132084726064, 349.4772235175617, 0.8609289881714145, 36.061919964385496, 1.416593246696347, 87.37501307928967, 1.9050632419129414, 133.78387979066346, 1.925995062927601, 99.85636587505178, 1.6770362402042915, 153.21084854987961, 1.768491275583091, 202.27698390997756, 2.128096182610892, 255.0672518123447, 2.4466871396705008, 304.8174410236562, 1.1532612380210878, 249.03968568245512, 1.29195217881078, 302.4506488486692, 1.5420714795827029, 354.0217503681152, 1.8537621173113763, 49.68885478182163, 2.0021189768470724, 103.82767141640421, 3.630864569472036, 54.6682278325367, 2.927786689882363, 109.48554116285628, 2.0146961782601, 161.91139616750226
0.0, 239.6877646828196, 0.0, 289.4050647543432, 0.0, 341.57748450156015, 0.0, 301.70334117603727, 0.8080995717684804, 356.75250392673183, 1.4025043004111346, 52.937584058993124, 2.267908602817453, 106.81289367122787, 2.835243219635823, 162.70017598857925, 2.0219932795145072, 113.52311508285696, 2.386041668946859, 170.78108569098725, 2.4426192436606113, 230.14230772486863, 1.585162733370783, 287.2822151852505, 0.38741526094412015, 337.1731597533755, 0.113842760354622, 279.5282406054903, 0.0, 325.9822420975755, 0.0, 9.124860972376567, 0.0, 56.48440163995629, 0.0, 106.06863508731534, 0.32140054350355807, 61.62568989526693, 0.12345204551744551, 106.1546772007118, 0.5119743582460194, 152.89785044794206, 1.1281733354753483, 199.69961963339676, 1.6570207237499481, 249.19948522749502, 1.4349929438375455, 204.3427157291899, 1.9544500935606193, 259.67956489937404, 1.392822255878208, 311.4700782633375, 1.327078634069767, 0.3768715693107993, 1.084106285857234, 49.696949169380765, 1.0928302519715272, 354.04593559514416, 0.5978808268417154, 47.73773770681994, 0.10508192960141813, 96.96718834812572, 0.10180993219208297, 144.37532165948437, 0.2894700442981093, 193.87768507751102, 1.53007264991774, 138.47364474881587, 2.3290721847586, 192.1138733780936, 2.411949138913769, 245.30295593446039
0.0, 220.88818254756467, 0.0, 269.0224817140378, 0.0, 319.66869596936044, 0.0, 277.6062249442872, 0.0, 334.0678445931757, 0.0, 29.919220279078868, 1.142538343713171, 88.98474605437595, 1.1025342293876124, 148.23647403408347, 0.0624271433692786, 100.73127444249745, 0.0, 159.78114429796693, 0.0, 214.4311088529953, 0.0, 267.4886492984963, 0.0, 311.73724958173324, 0.0, 251.86984091282932, 0.0, 296.45287884576777, 0.0, 343.3516411664946, 0.0, 31.13685983136629, 0.0, 78.48166037184615, 0.212533411992922, 35.028326746234235, 0.0, 83.63836887463184, 0.0, 125.05705063324181, 0.0, 171.23659799203332, 0.0, 213.12715225773303, 0.70532429158585, 170.39928396115235, 1.5721836786814303, 220.69126452531611, 2.2833057508947716, 274.04998738982897, 2.3534727979384757, 327.90160048793155, 2.634028159131763, 16.076754165598018, 1.7454016817730744, 321.3810124579334, 1.7547142907489115, 13.737458451514085, 1.8099370003545703, 63.399910725024625, 1.9386595609167832, 116.25677913256898, 2.24134579726558, 167.33482281671652, 3.9054087296658935, 119.93015375806385, 3.2996963338489875, 174.8898202164489, 2.340678622010621, 228.8236714444067
