0.0, 319.1550771087608, 0.0, 13.232975685754141, 0.0, 61.15502515384783, 0.0, 15.790323305109876, 0.0, 75.21367763987985, 0.0, 129.1085583993864, 0.0, 179.64690085552698, 0.0, 235.8206387351056, 2.587823423784143, 179.10556746095747, 3.3532582587636424, 241.079302240575, 3.6054789384229475, 303.66054611450306, 2.932366535835853, 4.638757451438441, 1.691084894583913, 58.247009281419096, 0.9095989090510488, 20.53878855657503, 0.5974593736681855, 77.07200189635176, 0.0, 124.31164060268809, 0.0, 173.95323744816253, 0.0, 216.3138097181383, 0.0, 160.0169687202601, 0.0, 208.3820732217213, 0.6785163177085709, 261.5195892598863, 0.7928199637498236, 315.06101911503663, 0.6061161826087749, 6.028660158745188, 0.13389453746134797, 324.6710517147032, 0.3033151824279442, 26.004338119956095, 0.0, 75.95158839527602, 0.0, 117.92395700765395, 0.0, 171.3113850445141, 0.0, 118.15225967562893, 0.0, 161.97039097259025, 0.0, 210.2458956440398, 0.0, 263.5170949480368, 0.0, 309.1098442428299, 1.7229608390567468, 267.3258631514766, 2.6345089836225983, 330.7945849387464, 1.9713646305871073, 34.42166709652379
0.0, 242.08755354682862, 0.0, 293.43961135701215, 0.0, 342.76993479393695, 0.0, 316.33875269399385, 0.0, 18.502974158533387, 0.0, 76.79297758546603, 0.0, 140.70046031061457, 0.0, 207.7447989894905, 0.0, 149.149383905086, 0.0, 200.81221407363591, 0.0, 242.31170811665112, 0.0, 289.8210526519441, 0.0, 346.3848187724239, 0.0, 311.8799955482038, 0.0, 8.776099616292822, 0.0, 62.17548266431173, 0.0, 117.43295260019221, 0.0, 164.07310443704432, 0.0, 112.9325996402006, 0.0, 167.62264828337493, 0.0, 221.0246073676771, 0.0, 278.83214922154855, 0.0, 325.4280802326795, 0.0, 266.6495589600121, 0.0, 313.34469860143787, 0.0, 331.6530326247494, 0.0, 11.304409192346998, 0.46477574552529033, 71.49839865112001, 2.55545529338225, 48.262258289616256, 2.978662460899781, 106.35192108775868, 3.967933880372864, 161.7232773434831, 5.141599679202674, 226.02923157261046, 5.309130918585682, 293.5806417566426, 2.186004002150668, 262.9427036629266, 0.8161415213209889, 326.5769351643435, 0.0, 31.320558745563815
0.0, 0.909586540517406, 0.0, 59.61178899342439, 0.0, 119.78287388919286, 0.0, 88.94830646585181, 0.0, 149.36158797707756, 0.0, 194.76335577219697, 0.0, 239.7305865027638, 0.0, 294.89383281289895, 0.0, 223.366727196885, 0.0, 280.41806020125273, 0.0, 339.53893397908456, 0.0, 25.831026444380047, 0.0, 79.81626079417067, 2.1136461035223, 44.35830754634866, 2.3038883695312977, 100.81620711356335, 2.3725328416025575, 159.6192217367359, 1.3784890126156193, 218.23947088118553, 0.08261318473159582, 277.1014942182992, 0.0, 238.5338963418186, 0.0, 274.2300318459331, 0.0, 306.5810827352783, 0.26332257616772314, 9.92389741851303, 0.0, 71.74038266755177, 0.0, 0.5790442907825573, 0.0, 40.668733365629876, 0.0, 83.88959505688311, 1.6713863933480577, 132.7237383167142, 3.437676275302045, 197.95082640159637, 3.3935863475688057, 164.54877485718274, 2.4532497306622933, 227.27800312694927, 1.705983313566338, 285.3063241173303, 1.2782302652148914, 339.6998490200721, 0.8023365923351278, 42.6290762664216, 1.3843722010053041, 350.70603671044694, 0.0, 40.312336225994976, 0.0, 83.69973803567588
0.0, 206.71625088491476, 0.0, 258.7195894562976, 0.0, 318.66671908730876, 0.0, 269.8226844537946, 0.0, 335.29351559523127, 0.0, 44.0272344554894, 0.0, 102.56776546693763, 0.0, 121.96912902289833, 0.0, 69.22807410050741, 0.0, 132.60328969401377, 0.0, 180.04031230833522, 0.0, 232.76665047792014, 1.2461468103096491, 294.3028373524738, 1.7461162492897244, 277.21286347649345, 1.4921461011591792, 340.65571220569586, 1.178816505635926, 44.54538737404778, 0.0, 103.7273659974357, 0.0, 156.08393167071546, 0.0, 105.93304984769702, 0.0, 166.15981366822732, 0.0, 221.85397099799965, 0.0, 279.3030211814947, 0.0, 293.9870227433863, 0.0, 202.9470985480629, 0.0, 232.79142884863532, 0.0, 275.8016473843321, 1.4202429379038128, 337.3388602774976, 3.735599797915649, 49.06853976506917, 5.30141731569503, 26.03546468939805, 4.70382965378733, 86.33235930323157, 4.639303117682209, 141.89060866140764, 4.937549110637604, 201.18553423445638, 4.746669777706692, 260.58831570764187, 3.65364518050356, 236.4799884865766, 2.339663278266517, 297.94991648168417, 0.3021925457611556, 358.61969478515425
0.0, 342.5112241054109, 0.0, 35.70524284213088, 0.0, 94.51752630756297, 0.0, 56.28748106039452, 0.0, 111.92566294020725, 0.1335960862343648, 173.46473078929984, 0.0, 226.7106397712445, 0.15470923023599484, 280.0522656779622, 0.20908591456746056, 224.92626099494672, 0.0, 279.98292583755, 0.06857305829768168, 330.74754758639443, 0.5092170082941364, 22.876508252791297, 0.8356763000262422, 73.05163587232312, 2.055853689911513, 32.08177224662009, 2.40942260063268, 91.2693179009105, 1.9370266428285023, 143.24970976194024, 1.294576944232357, 199.54427263567186, 0.6717887185089255, 249.3294718365823, 0.9045847019425336, 199.33527821994832, 0.47839041186937487, 253.00547132691005, 0.16840617780640338, 304.53985370177276, 0.0, 354.8042505559289, 0.0, 42.2760555146437, 0.0, 350.6704962687584, 0.1962937647098245, 43.01974514062247, 0.02860480476533553, 91.41232907859165, 1.3155149713881014, 132.57999781851726, 2.872849207733515, 188.65617331538738, 1.6936393750987755, 138.76524272471175, 1.8161445681297366, 190.7813309479151, 2.3612185491962885, 243.71891268735357, 3.3989016214060004, 295.61001359414524, 4.600759849894413, 356.8933509778406, 4.829413707432492, 313.6921890720318, 4.757060279622375, 15.44492607991208, 4.165581487898348, 75.78550128692748
0.0, 338.98268240576834, 0.0, 19.125027308159513, 0.0, 63.77506077574265, 0.0, 18.67909759229489, 0.0, 82.3660351536701, 0.0, 146.59246107408453, 0.0, 206.0250824705059, 0.0, 237.31199372300534, 0.0, 161.4285897683531, 0.0, 215.92463409497742, 0.0, 270.62755973104925, 0.0, 324.36116139480487, 0.0, 19.586909624108472, 2.714144329886014, 344.9987465329288, 2.774834531978168, 39.232705430177354, 2.9723801147362003, 94.69819900984288, 2.445159047803776, 150.191474493052, 1.5657114740945521, 202.751812822393, 0.0, 155.8637631392689, 0.0, 197.61844706328577, 0.3459732713839673, 242.04974409254788, 1.1717338953668537, 299.42290414292586, 0.0, 352.96186283881656, 0.0, 302.6322621226903, 0.0, 347.84727891443066, 0.0, 19.600542300374865, 0.0, 56.667109644184244, 0.0, 105.13543636193074, 2.7784660471133584, 50.015199420724514, 4.032875207885521, 102.90879908347473, 5.014964301085997, 160.38494447900626, 4.946348166661789, 220.2860140289757, 4.568031494202471, 276.1032714592668, 4.193958003775833, 251.29708867018462, 3.810200902363132, 301.19570649704934, 3.245261508349147, 359.29174759760303
0.0, 42.815551877087096, 0.0, 93.71087666799535, 0.0, 150.0640144182262, 0.5428332297522083, 111.42133399877015, 1.1164184954122212, 172.0232997896456, 0.6581244028188517, 231.55049090202988, 0.17033657764279614, 281.9789983832186, 0.0, 328.74417307510447, 0.0, 277.1800210169704, 0.6756311643164236, 331.2092876436054, 1.0110792584892643, 26.403345039650244, 1.6843004798413486, 78.54498540986272, 1.8560994851711101, 136.6843720664736, 1.3890528146108383, 99.73919773787125, 0.2372227095829738, 152.02918893528232, 0.0, 195.04485638282526, 0.0, 235.61499946234574, 0.0, 281.84771896500877, 0.42013230441354216, 230.92437005141178, 1.0853293867468201, 277.1823103295675, 2.4707679796740143, 331.57317838684696, 2.779944203726269, 32.10810043547505, 1.3540157330296037, 94.05673085702739, 0.0, 56.37809766188915, 0.0, 91.22050292529933, 0.0, 109.81721740259793, 0.0, 135.66833237602413, 1.2860425691927448, 190.38270835710964, 2.2091529050496166, 142.0441075116866, 2.7851990913577094, 192.32520486760757, 4.218148389957091, 242.93070177526727, 6.241099100061089, 299.47581461180175, 7.09124794766807, 6.975092469754462, 6.365553569577438, 326.8883527699826, 5.858532838243554, 30.060117902438783, 4.038494095485547, 90.2646455699888
0.0, 310.93226273228765, 0.0, 359.7536856137347, 0.0, 47.89946221690818, 0.0, 356.8836952958667, 0.0, 59.35431669596094, 0.0, 111.10552287713212, 0.0, 159.4023282994998, 0.0, 212.12498206161513, 0.0, 139.12238412443838, 0.0, 188.41923376152297, 0.0, 247.4852870883666, 0.0, 307.5823614436847, 0.41614718164813236, 4.1784289491796525, 1.318979464714831, 333.2910983134843, 0.6798682523030264, 28.76724973932059, 0.5021049804386112, 86.2902430973059, 0.0, 142.99245867871255, 0.0, 192.93150674378404, 0.0, 138.8202360545036, 0.0, 160.1768355809144, 0.0, 188.39933396444022, 0.0, 244.5724207609979, 0.1605745050960335, 297.61285872863556, 1.5665180431999075, 265.90255371976923, 0.0, 320.7106330277953, 0.0, 356.8862835805871, 1.017231112396007, 38.28742362082498, 3.4780871611826485, 87.2638571057143, 5.316342946152865, 44.12273554706631, 5.113268554613565, 108.22741642000294, 4.147741716219372, 157.21733723197013, 4.937336469556712, 207.9179310172115, 5.5365119971598205, 266.5752818979032, 4.605288693824755, 231.4576495915968, 3.230976616185959, 290.0506178246442, 0.7429878261612992, 347.54173925557643
0.0, 51.568352469443774, 0.0, 103.25745267041539, 0.0, 157.78408393040687, 0.0, 103.13931458894682, 0.0, 156.4507463636893, 0.0, 212.5412829819067, 0.0, 263.2711826583608, 0.0, 312.69541168327913, 0.0, 244.47290053634177, 0.0, 293.73526171929393, 0.0, 346.2827517346541, 0.0, 38.11625119130217, 0.0, 94.74809247933658, 1.800740743339625, 65.18020743880618, 2.0792397168542474, 121.30259670893541, 1.3478294038105236, 175.12088417210745, 0.8000642613427432, 226.0019179901136, 0.563893292631034, 279.26101429870226, 0.0, 235.31690706473944, 0.0, 288.8217939800876, 0.0, 332.409350586681, 0.0, 1.875390152608041, 0.0, 49.2509620124726, 0.0, 347.11676573771246, 0.0, 30.77517320356044, 0.0, 54.60452697603438, 0.0, 88.4610338702566, 0.0, 145.31705545751075, 3.9982745622858578, 108.02641092135708, 4.488723760404678, 166.83370008024758, 4.938699631391758, 223.59350281306084, 5.386346340769649, 281.6544972951526, 5.177549266005991, 341.3720369609925, 3.083729535988206, 316.28527954908225, 2.4215940567158927, 12.108785820796617, 1.2246596863103205, 63.819976394822376
0.0, 78.36187335191786, 0.0, 134.35708910026767, 0.0, 190.5196527888382, 0.0, 163.26476911577961, 0.0, 217.2478321895233, 0.0, 274.4999705324521, 0.0, 326.1379194587079, 0.0, 17.32330149942378, 0.0, 309.3261340437862, 0.0, 359.29247775607183, 0.0, 36.53257369382833, 0.0, 75.09370326711304, 0.6531522042969997, 128.67685705309086, 2.543406660360686, 88.59576289406938, 1.1998934658270546, 143.44747808784766, 0.6666485603016721, 187.95936919506065, 0.9623701180701014, 236.95227798790972, 0.11078328307631584, 288.0839985505917, 0.5018745760883564, 241.21646321023425, 0.07717150689523566, 280.81019217791106, 0.19215785840923125, 315.2089144371003, 2.7956037011055783, 358.0167826013244, 3.3267593885914097, 48.59238308132102, 2.781012932837967, 13.787281386388624, 2.9160374391668946, 66.58897979606735, 2.758964488756604, 114.84845190109911, 3.361076245298711, 161.24020867450173, 4.569745436218316, 210.45485453158415, 3.0234117300106647, 148.29089354767873, 3.1157079497691695, 204.70618521387627, 2.358687627462202, 260.98034244452685, 1.1571683326269813, 314.8616837382896, 0.0, 4.577908873903206, 2.453674108549831, 308.18538651329504, 0.49651344974842493, 355.7135473072442, 0.0, 42.842527583747135
0.0, 161.9715421648338, 0.0, 215.11371596307671, 0.0, 270.1157913959633, 0.2342195567949393, 228.0799278364145, 0.08299421286042344, 292.1975565960206, 0.0, 353.8719518421611, 0.0, 50.3174364864992, 0.0, 60.017774751700124, 0.0, 355.84596164698104, 0.0, 48.35038835575656, 0.024014908123909277, 99.72231304270862, 1.1345384935758471, 153.9773832973679, 2.268211037807268, 206.70688397135473, 2.5875149223521694, 171.8196570738589, 2.224329572938361, 226.32530313859485, 1.922199456774475, 277.3651376649026, 1.4411554295403857, 326.63963585516126, 1.7556413717454855, 20.114593289134458, 1.022481838402818, 327.55462250846887, 0.0, 22.360448245913094, 0.0, 69.18943680625905, 0.0, 111.52330676311796, 0.0, 136.1386409654716, 0.0, 74.77381794745146, 0.0, 120.8974998824277, 0.0, 156.926669639687, 0.4509819189046676, 192.41126565547287, 3.07270374794998, 248.18465801817936, 5.32273093898646, 210.54506925619182, 5.5565627137131735, 268.07734464057194, 5.97467777906398, 321.99870335371463, 6.904016426282544, 18.408068169635147, 6.910399223611026, 84.61587903501471, 4.055922861669395, 46.20459537957505, 2.2507713453898996, 100.89553175488864, 0.3026971206054605, 148.9615636231483
0.0, 69.59150425741548, 0.0, 126.04900163987887, 0.0, 184.2027260006887, 0.0, 143.5303723621829, 0.0, 192.30814340319074, 0.0, 247.96432140675307, 0.0, 296.3910453172321, 0.0, 336.2701946186965, 0.0, 299.1291545619767, 0.0, 354.40796690060574, 0.0, 38.96338707383748, 0.0, 85.32032721904815, 0.0, 140.59684259150808, 0.0, 80.56372187131434, 0.0, 140.7758115793513, 0.0, 189.34200911381794, 0.0, 240.40692035190017, 0.0, 294.264055291359, 0.0, 232.46585176537053, 0.0, 280.4004853733363, 0.0, 327.8997118556339, 0.0, 13.115426137991689, 0.0, 58.10689374568681, 0.0, 9.610860855161402, 0.0, 53.34023512744685, 0.0, 96.27681164270142, 0.0, 139.11817851612065, 0.0, 196.21384827391083, 0.0, 146.64448485945914, 0.0, 192.2351447001538, 0.0, 238.46632862873557, 0.0, 291.1875448393407, 0.0, 348.73787913315056, 0.0, 282.5545664287782, 0.0, 345.5366109427952, 0.0, 40.36568607829466
0.0, 194.2556668927098, 0.0, 245.67988628891828, 0.0, 295.35561725665883, 0.0, 232.10189544139786, 0.0, 279.8815631221082, 1.9791999086104641, 344.5811018166872, 2.9812120781045612, 51.89785783246576, 2.0302275365824816, 119.02303408292453, 1.2967946271485273, 36.541748571634145, 0.8247740006144435, 83.28916500920803, 1.7787862734355462, 129.4906192319749, 2.5866993292181166, 185.5105380100748, 2.1632956045160756, 242.25846533500874, 4.1236375416795275, 189.42617831811728, 3.3763808730030718, 237.40269438684922, 3.5256929463353277, 283.9049545282359, 3.8770835514253896, 334.0559616658629, 3.788214868408179, 28.589105865611174, 2.63249834393094, 358.707055276387, 0.7692523811448169, 43.85625047858118, 0.0, 78.14296306230938, 2.253774443479368, 108.21934451546404, 4.7616150076526145, 159.09835884362863, 2.585394352549151, 103.52816273277267, 1.8489498819575414, 166.27207482828385, 0.6577705855943078, 214.1144876985459, 1.4937976316150083, 261.96829550487223, 2.183743534129704, 315.44933340934455, 3.517948370101415, 231.68718987078503, 3.1795712007628154, 288.9769520206819, 2.5480351958830063, 341.69203697135566, 1.9939946132576114, 38.68956832479664, 0.6583898300449892, 91.3428181097049, 6.806805190031114, 47.532807648100594, 5.978521795397641, 97.64011660692434, 4.384080871945104, 150.90021210554457
0.0, 70.85422942031445, 0.0, 115.35768793872948, 0.0, 166.72449609755844, 0.0, 138.73879061746564, 0.0, 200.2165985526131, 0.0, 259.7747440586826, 0.0, 313.5800574541289, 0.0, 1.593782878334917, 0.0, 280.72263797394965, 0.0, 329.898843214561, 0.0, 23.88802266738985, 0.0, 82.3957192709133, 0.0, 134.9103960864178, 0.0, 85.93708678615988, 0.0, 130.62539351061542, 0.03581597785590114, 182.78141166534658, 0.0, 231.1293551510228, 0.0, 277.9841626377064, 0.0, 246.0533902046417, 0.0, 288.00625016468996, 0.5644921234459989, 335.7119092851194, 0.8264850023255785, 39.72038462905339, 0.0, 83.82718129946547, 0.0, 17.410678455627927, 0.0, 67.80026123135508, 0.0, 113.41640166383303, 0.0, 169.6780366774354, 0.0, 219.27015098598488, 0.0, 148.57264181214143, 0.0, 199.268071039128, 0.0, 248.4040754530145, 0.0, 294.7255359640941, 0.0, 339.87045874752374, 0.8577653275895094, 318.11714965254123, 0.0, 1.9324139758284704, 0.0, 47.38661129784167
0.0, 161.47125746458096, 0.0, 215.6231722304032, 0.0, 272.04356599986625, 0.0, 241.69053215550912, 0.0, 298.32267321855807, 0.0, 353.04345609760827, 0.0, 40.909710152080876, 0.0, 85.11828588885605, 0.0, 24.622673881353045, 0.010575573651184412, 75.80892505364307, 0.3313186477366339, 127.53274036211816, 0.28922483292419876, 177.81219015629253, 0.17259928192433896, 223.2686323727317, 0.0, 174.72297414999366, 0.43916892399113644, 225.29969915193539, 0.4218833197609655, 271.7729415396194, 0.9339780788879853, 321.65432775137674, 1.1938152329422764, 16.283271967801976, 0.37359777121329063, 326.1457012159178, 0.0, 22.017125751504384, 0.0, 70.00332634199553, 0.0, 113.12195132893989, 0.0, 165.9759564991053, 0.0, 108.31510676753622, 0.0, 157.7851583720428, 0.0, 184.29719734371383, 0.0, 208.70675171795273, 0.0, 254.3820377371426, 0.0, 215.14643464993625, 0.0, 265.0713458634466, 0.7579180478332986, 314.6559918245784, 2.191885696579643, 6.668846422055051, 2.8630343065929824, 65.66263212794432, 0.6129590472103837, 13.347959099970426, 0.15201778435742916, 68.77338667760874, 0.0, 118.32219673335848
0.0, 338.2299684581727, 0.0, 32.53878240171362, 0.0, 88.97038305711862, 0.0, 50.70550406446704, 0.0, 98.99938981985515, 0.0, 148.94003344536216, 0.0, 187.69814465941187, 0.0, 229.5196413303084, 0.0, 183.48661079967135, 0.0, 243.13710127111364, 0.0, 288.32676525162645, 0.0, 333.18360925308286, 0.0, 22.32161945722475, 0.0, 313.85460408715375, 0.0, 359.9148499806878, 0.0, 47.993474779899415, 0.0, 96.37384422198471, 0.0, 143.83858754068854, 0.0, 93.77678561510906, 0.0, 144.95549566862172, 0.0, 194.4742729879459, 0.0, 235.98834536578505, 0.0, 273.6962225361545, 0.0, 222.21322132816502, 0.0, 252.01688797768045, 0.0, 292.4671470926396, 0.0, 336.8676760065385, 0.0, 35.91593080755292, 0.0, 339.5368848151709, 0.0, 29.269512580037787, 0.0, 71.66010686141531, 0.0, 115.7832448070197, 0.0, 169.13606754731038, 0.0, 114.4498647598578, 0.0, 168.5882081079902, 0.0, 219.8951191464436
0.0, 89.87708511475225, 0.0, 142.98411172128274, 0.0, 196.47653318612348, 0.0, 148.9350483615376, 0.0, 196.1038943736394, 0.0, 243.9354969195297, 0.0, 293.26155495391686, 0.0, 343.1351366881405, 0.0, 269.8203182750898, 0.0, 316.0613827505461, 0.0, 7.196169463728502, 0.0, 55.696174455473646, 0.0, 88.90140297200644, 0.2535495739492789, 29.608518855429768, 0.9385298203401428, 74.97534911643963, 1.7383059881279685, 116.97043874208755, 2.369299476835455, 162.63940471401762, 2.9053703488356613, 206.11671900515194, 4.244899437898049, 169.75084559950275, 4.030209421306388, 220.03948841047878, 3.943160620952197, 263.59645726248425, 4.825637145130024, 307.0218451003279, 5.3027495324230856, 357.21821487500495, 4.965209583042416, 323.4234756137004, 3.78042630385903, 7.785912965053373, 3.50221510916569, 50.23970450754283, 3.7729442375692663, 90.69633131033557, 4.441901651922848, 134.27666710573814, 1.289734925684406, 83.84327385102395, 0.9688321130165668, 129.3010204328392, 1.4558616887032625, 172.7181714172408, 2.035380918782345, 224.56663871091627, 1.6318304401776262, 277.5159746257159, 2.707192920146368, 218.4926254145025, 1.3121276140125213, 266.0101362772052, 0.0, 311.3693556697072
