First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,345.9058,0,348.0171,0,350.0508,0,350.8045,0,351.2862,0,351.7685,0,352.2512,0,352.7344,0,353.2179,0,353.7017,0,352.6775,0,351.6535,0,350.6301,0,349.6082,0,348.5884,0,347.7103,0,347.1581,0,345.5819,0,344.6853,0,343.7882,0,342.8911,0,341.9945,0,341.0988,0,340.2044,0,338.7653,0,337.3227,0,335.8784,0,334.4343,0,332.9921,0,331.5538,0,330.935
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,345.5989,0,347.7106,0,349.817,0,350.036,0,350.5101,0,350.9914,0,351.4733,0,351.9557,0,352.4385,0,352.9218,0,351.8983,0,350.8755,0,349.8538,0,348.8341,0,348.0955,0,347.5431,0,346.9909,0,345.3876,0,343.8302,0,342.9318,0,342.0339,0,341.1369,0,340.2411,0,339.3471,0,337.9066,0,336.4636,0,335.0201,0,333.5778,0,332.1386,0,331.5439,0,331.4442
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,345.2921,0,347.404,0,349.5115,0,350.3024,0,350.1947,0,350.216,0,350.6969,0,351.1783,0,351.6604,0,352.1429,0,351.1205,0,350.0992,0,349.0797,0,348.4807,0,347.9282,0,347.3758,0,346.8236,0,345.2199,0,343.6087,0,342.0734,0,341.175,0,340.2779,0,339.3826,0,338.4894,0,337.0481,0,335.6054,0,334.1633,0,332.7235,0,332.1531,0,332.0534,0,331.9536
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.9853,0,347.0974,0,349.2058,0,350.5528,0,350.4611,0,350.3534,0,350.2456,0,350.4026,0,350.8837,0,351.3653,0,350.3444,0,349.4183,0,348.8659,0,348.3135,0,347.761,0,347.2086,0,346.6564,0,345.0522,0,343.4409,0,341.8249,0,340.3149,0,339.4181,0,338.5236,0,337.6315,0,336.1901,0,334.7484,0,333.3083,0,332.7625,0,332.6627,0,332.5629,0,332.4631
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6786,0,346.7906,0,348.8999,0,350.2475,0,350.7277,0,350.6199,0,350.5121,0,350.4043,0,350.2966,0,350.5893,0,349.8035,0,349.2512,0,348.6988,0,348.1462,0,347.5937,0,347.0413,0,346.4891,0,344.8846,0,343.2732,0,341.6573,0,340.0396,0,338.5579,0,337.6645,0,336.774,0,335.3331,0,333.8931,0,333.3718,0,333.272,0,333.1722,0,333.0724,0,332.9726
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,346.4839,0,348.5938,0,349.9419,0,350.9942,0,350.8864,0,350.7786,0,350.6708,0,350.563,0,350.4553,0,349.6365,0,349.0841,0,348.5315,0,347.9789,0,347.4264,0,346.874,0,346.3219,0,344.717,0,343.1055,0,341.4898,0,339.8726,0,338.2563,0,336.8057,0,335.9173,0,334.4775,0,333.981,0,333.8812,0,333.7814,0,333.6816,0,333.5818,0,333.4821
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,346.1771,0,348.2876,0,349.6362,0,350.9836,0,351.153,0,351.0452,0,350.9374,0,350.8296,0,350.7218,0,349.8839,0,349.0455,0,348.3643,0,347.8116,0,347.2591,0,346.7067,0,346.1546,0,344.5495,0,342.9379,0,341.3224,0,339.7057,0,338.0901,0,336.4784,0,335.0615,0,334.5899,0,334.4901,0,334.3904,0,334.2906,0,334.1908,0,334.0911,0,333.9913
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,345.8703,0,347.9812,0,349.3302,0,350.6783,0,351.4197,0,351.3118,0,351.204,0,351.0961,0,350.9883,0,350.1504,0,349.312,0,348.4733,0,347.6443,0,347.0918,0,346.5394,0,345.9874,0,344.3819,0,342.7703,0,341.1551,0,339.5388,0,337.9241,0,336.6581,0,335.449,0,332.9715,0,333.0181,0,333.0647,0,333.1113,0,333.1578,0,333.2044,0,333.2508
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,345.5635,0,347.6748,0,349.024,0,350.3728,0,351.6864,0,351.5785,0,351.4706,0,351.3628,0,351.2549,0,350.417,0,349.5785,0,348.7396,0,347.9008,0,347.0624,0,346.3721,0,345.8202,0,344.2144,0,342.6028,0,341.1608,0,339.9443,0,338.7285,0,337.5145,0,336.3035,0,332.6125,0,330.3739,0,330.4216,0,330.4693,0,330.517,0,330.5647,0,330.6123
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,345.2567,0,347.3682,0,348.7177,0,350.067,0,351.4147,0,351.8452,0,351.7373,0,351.6294,0,351.5215,0,350.6837,0,349.8452,0,349.0061,0,348.167,0,347.3282,0,346.4901,0,345.6529,0,344.4439,0,343.2317,0,342.0172,0,340.8015,0,339.5859,0,338.3713,0,337.1589,0,333.4709,0,329.7394,0,327.754,0,327.8026,0,327.8513,0,327.8999,0,327.9485
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,344.95,0,347.0616,0,348.4113,0,349.7611,0,351.1095,0,352.1119,0,352.004,0,351.8961,0,351.7882,0,350.9505,0,350.1119,0,349.2728,0,348.4334,0,347.5943,0,346.7556,0,346.2283,0,345.2331,0,344.0841,0,342.8719,0,341.6577,0,340.4427,0,339.228,0,338.0147,0,334.3315,0,330.5976,0,326.8439,0,325.1226,0,325.172,0,325.2214,0,325.2707
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,344.6433,0,346.7549,0,348.1046,0,349.4549,0,350.8041,0,352.1508,0,352.2707,0,352.1628,0,352.0549,0,351.2173,0,350.3787,0,349.5395,0,348.7,0,347.8605,0,347.233,0,346.8041,0,345.8085,0,344.8129,0,343.7245,0,342.5123,0,341.2986,0,340.0844,0,338.8708,0,335.194,0,331.4592,0,327.6972,0,323.9404,0,322.4908,0,322.5407,0,322.5906
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,344.3367,0,346.4482,0,347.7979,0,349.1485,0,350.4984,0,351.8461,0,352.5374,0,352.4295,0,352.3216,0,351.4842,0,350.6457,0,349.8064,0,348.9667,0,348.2395,0,347.8096,0,347.3802,0,346.3844,0,345.3883,0,344.3925,0,343.3651,0,342.1532,0,340.9399,0,339.7265,0,336.0578,0,332.3239,0,328.5554,0,324.7846,0,321.0438,0,319.8696,0,319.9199
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,344.0303,0,346.1415,0,347.4911,0,348.8419,0,350.1924,0,351.5411,0,352.804,0,352.6961,0,352.5882,0,351.7511,0,350.9126,0,350.0733,0,349.2471,0,348.8166,0,348.3863,0,347.9566,0,346.9607,0,345.9643,0,344.9678,0,343.9718,0,342.9771,0,341.7943,0,340.5817,0,336.9227,0,333.1914,0,329.418,0,325.6348,0,321.8746,0,318.1689,0,317.2699
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.7239,0,345.8347,0,347.1842,0,348.5352,0,349.8862,0,351.2357,0,352.5823,0,352.9628,0,352.8549,0,352.018,0,351.1797,0,350.3404,0,349.8243,0,349.3935,0,348.9631,0,348.533,0,347.5374,0,346.5408,0,345.5438,0,344.547,0,343.551,0,342.5564,0,341.4358,0,337.7882,0,334.0613,0,330.2848,0,326.4908,0,322.726,0,319.0939,0,315.5388
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.4177,0,345.528,0,346.8772,0,348.2283,0,349.5797,0,350.9301,0,352.2778,0,353.2294,0,353.1215,0,352.2849,0,351.4467,0,350.8321,0,350.4011,0,349.9703,0,349.5398,0,349.1095,0,348.1143,0,347.1177,0,346.1204,0,345.1229,0,344.1259,0,343.13,0,342.1949,0,339.2399,0,335.6353,0,331.9758,0,328.2903,0,324.6092,0,320.9625,0,317.3787
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,345.2213,0,346.5702,0,347.9213,0,349.2731,0,350.6241,0,351.9729,0,353.3178,0,353.3881,0,352.5518,0,351.8395,0,351.4085,0,350.9776,0,350.5469,0,350.1163,0,349.6859,0,348.6912,0,347.6949,0,346.6975,0,345.6995,0,344.7282,0,343.8012,0,342.8761,0,340.3437,0,337.4412,0,333.8202,0,330.1588,0,326.4864,0,322.833,0,319.2277
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,344.9146,0,346.2631,0,347.6142,0,348.9663,0,350.3179,0,351.6676,0,353.0139,0,353.6546,0,352.8457,0,352.415,0,351.9843,0,351.5536,0,351.123,0,350.6924,0,350.262,0,349.2682,0,348.2723,0,347.2749,0,346.3401,0,345.4114,0,344.4838,0,343.5578,0,341.0263,0,338.481,0,335.6398,0,332.0096,0,328.3536,0,324.7013,0,321.0822
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,344.608,0,345.9561,0,347.307,0,348.6593,0,350.0115,0,351.3621,0,352.7096,0,353.9211,0,353.4201,0,352.9898,0,352.5594,0,352.129,0,351.6985,0,351.2681,0,350.8378,0,349.8449,0,348.8807,0,347.952,0,347.023,0,346.0943,0,345.1665,0,344.2398,0,341.7099,0,339.1636,0,336.6107,0,333.8392,0,330.207,0,326.5636,0,322.9383
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,344.3015,0,345.649,0,346.9997,0,348.3522,0,349.7048,0,351.0563,0,352.4049,0,353.3439,0,353.4091,0,353.0764,0,352.7437,0,352.4109,0,352.0783,0,351.7457,0,351.4131,0,350.488,0,349.5613,0,348.6335,0,347.7053,0,346.7769,0,345.849,0,344.9219,0,342.3944,0,339.8478,0,337.2919,0,334.7369,0,332.0429,0,328.4159,0,324.792
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,343.9951,0,345.342,0,346.6924,0,348.0449,0,349.398,0,350.7501,0,351.7618,0,352.5117,0,352.9763,0,352.763,0,352.4301,0,352.0974,0,351.7647,0,351.432,0,351.0995,0,350.6894,0,350.2404,0,349.314,0,348.3866,0,347.4588,0,346.5311,0,345.6039,0,343.0795,0,340.5333,0,337.9751,0,335.4151,0,332.8635,0,330.2544,0,326.6396
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,343.6888,0,345.035,0,346.385,0,347.7375,0,349.0909,0,350.174,0,350.9264,0,351.6778,0,352.1439,0,352.4494,0,352.1165,0,351.7837,0,351.4509,0,351.1183,0,350.7858,0,350.3756,0,349.9652,0,349.5548,0,349.0669,0,348.14,0,347.2127,0,346.2857,0,343.7651,0,341.22,0,338.6602,0,336.0959,0,333.5373,0,330.9944,0,328.4771
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,343.3827,0,344.7281,0,346.0777,0,347.43,0,348.5829,0,349.3366,0,350.0898,0,350.8423,0,351.3098,0,351.7763,0,351.8027,0,351.4698,0,351.1371,0,350.8045,0,350.472,0,350.0617,0,349.6513,0,349.2409,0,348.8305,0,348.4201,0,347.8936,0,346.9669,0,344.4509,0,341.9077,0,339.2655,0,336.4033,0,333.5461,0,330.7078,0,327.9021
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,343.0767,0,344.4212,0,345.7703,0,346.991,0,347.7449,0,348.4988,0,349.2525,0,350.0057,0,350.4744,0,350.9422,0,351.4089,0,351.1559,0,350.8232,0,350.4906,0,350.1582,0,349.7479,0,349.3375,0,348.9271,0,348.5167,0,348.1064,0,347.6962,0,347.2077,0,344.398,0,341.5572,0,338.6958,0,335.8279,0,332.9678,0,330.1296,0,327.3268
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,342.7709,0,344.1144,0,345.4007,0,346.1535,0,346.907,0,347.6608,0,348.4147,0,349.1684,0,349.6381,0,350.1069,0,350.5748,0,350.8419,0,350.5092,0,350.1767,0,349.8444,0,349.434,0,349.0236,0,348.6133,0,348.203,0,347.7928,0,347.2847,0,346.6783,0,343.8557,0,340.9931,0,338.1236,0,335.2506,0,332.3882,0,329.5507,0,326.7513
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,342.4652,0,343.8078,0,344.5651,0,345.317,0,346.0697,0,346.8231,0,347.5768,0,348.3306,0,348.8011,0,349.2709,0,349.7398,0,350.2078,0,350.1952,0,349.8628,0,349.5306,0,349.1202,0,348.7099,0,348.2996,0,347.8894,0,347.3616,0,346.7552,0,346.1486,0,343.3213,0,340.4499,0,337.5491,0,334.6714,0,331.8074,0,328.9711,0,326.1757
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,342.1598,0,342.982,0,343.7311,0,344.4817,0,345.2333,0,345.9859,0,346.7391,0,347.4928,0,347.9639,0,348.4344,0,348.9041,0,349.3731,0,349.8412,0,349.5489,0,349.2168,0,348.8064,0,348.3961,0,347.9859,0,347.4386,0,346.8322,0,346.2256,0,345.6188,0,342.7872,0,339.9142,0,337.0136,0,334.1001,0,331.2255,0,328.391,0,325.6002
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,342.3943,0,342.1627,0,342.899,0,343.6479,0,344.3982,0,345.1497,0,345.9021,0,346.6552,0,347.1268,0,347.5977,0,348.0681,0,348.5378,0,349.0068,0,349.235,0,348.903,0,348.4927,0,348.0825,0,347.5156,0,346.9092,0,346.3025,0,345.6957,0,345.089,0,342.2535,0,339.3794,0,336.4804,0,333.5712,0,330.6668,0,327.8105,0,325.0249
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,342.719,0,342.4873,0,342.2557,0,342.8161,0,343.5647,0,344.3148,0,345.0661,0,345.8184,0,346.2901,0,346.7614,0,347.2322,0,347.7024,0,348.172,0,348.641,0,348.5893,0,348.1791,0,347.5926,0,346.9862,0,346.3795,0,345.7727,0,345.1658,0,344.5591,0,341.7204,0,338.8456,0,335.9487,0,333.0443,0,330.1474,0,327.2726,0,324.4498
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,343.044,0,342.8121,0,342.5803,0,342.3486,0,342.7332,0,343.4815,0,344.2314,0,344.9825,0,345.4543,0,345.9256,0,346.3966,0,346.8672,0,347.3373,0,347.8068,0,348.2756,0,347.6696,0,347.0632,0,346.4565,0,345.8496,0,345.2427,0,344.6359,0,344.0294,0,341.1879,0,338.3129,0,335.4186,0,332.5196,0,329.6926,0,327.2696,0,324.872
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,343.3692,0,343.1371,0,342.9051,0,342.6733,0,342.4416,0,342.6503,0,343.3984,0,344.1481,0,344.6196,0,345.0909,0,345.5619,0,346.0326,0,346.4589,0,346.7691,0,347.0796,0,346.6458,0,346.2122,0,345.7788,0,345.3196,0,344.7127,0,344.1061,0,343.4999,0,340.656,0,337.7815,0,335.2552,0,332.8099,0,330.3705,0,327.9457,0,325.5439
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,343.6945,0,343.4623,0,343.2301,0,342.9981,0,342.7663,0,342.5345,0,342.5674,0,343.3153,0,343.7864,0,344.2574,0,344.6394,0,344.9489,0,345.2588,0,345.5689,0,345.8794,0,345.4452,0,345.0114,0,344.5779,0,344.1449,0,343.7123,0,343.2802,0,342.4816,0,340.7848,0,338.3629,0,335.9269,0,333.4854,0,331.0473,0,328.6214,0,326.2162
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,344.0201,0,343.7877,0,343.5554,0,343.3232,0,343.0912,0,342.8593,0,342.6275,0,342.4846,0,342.8208,0,343.129,0,343.4376,0,343.7466,0,344.056,0,344.3658,0,344.6759,0,344.2418,0,343.8082,0,343.3751,0,342.9424,0,342.5104,0,342.0528,0,339.2161,0,339.3716,0,339.0252,0,336.596,0,334.159,0,331.723,0,329.2966,0,326.8886
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,344.3458,0,344.1132,0,343.8808,0,343.6485,0,343.4163,0,343.1842,0,342.9523,0,342.2978,0,341.6198,0,341.927,0,342.2347,0,342.5429,0,342.8516,0,343.1608,0,343.4704,0,343.0367,0,342.6036,0,342.1712,0,341.7394,0,341.3084,0,338.7876,0,335.885,0,336.0571,0,336.2276,0,336.3965,0,334.8306,0,332.3972,0,329.9712,0,327.561
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,344.6716,0,344.4389,0,344.2064,0,343.974,0,343.7416,0,343.5094,0,343.2773,0,342.1646,0,341.416,0,340.7253,0,341.0319,0,341.3391,0,341.6468,0,341.955,0,342.2637,0,341.8309,0,341.3987,0,340.9674,0,340.5368,0,338.3608,0,335.46,0,332.5096,0,332.6974,0,332.8835,0,333.0681,0,333.251,0,333.0699,0,330.6448,0,328.2331
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,344.9975,0,344.7648,0,344.5321,0,344.2996,0,344.0671,0,343.8348,0,343.5579,0,342.0313,0,341.2827,0,340.5332,0,339.8302,0,340.136,0,340.4424,0,340.7495,0,341.0571,0,340.6254,0,340.1946,0,339.7647,0,337.9356,0,335.037,0,332.0911,0,329.1126,0,329.315,0,329.5157,0,329.7148,0,329.9122,0,330.108,0,330.3023,0,328.9049
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,345.3235,0,345.0907,0,344.858,0,344.6253,0,344.3928,0,344.1603,0,343.4245,0,341.8981,0,341.1493,0,340.3998,0,339.6499,0,338.9348,0,339.2397,0,339.5453,0,339.8515,0,339.4214,0,338.9923,0,337.512,0,334.6159,0,331.6748,0,328.7036,0,325.7177,0,325.9333,0,326.1472,0,326.3595,0,326.5701,0,326.779,0,327.4226,0,330.2428
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,345.6495,0,345.4167,0,345.1839,0,344.9512,0,344.7185,0,344.4859,0,343.2912,0,341.7648,0,341.016,0,340.2665,0,339.5165,0,338.7664,0,338.0397,0,338.3435,0,338.6481,0,338.22,0,337.0902,0,334.1969,0,331.2609,0,328.2971,0,325.3211,0,322.3487,0,322.5758,0,322.8012,0,323.025,0,323.5369,0,326.3717,0,329.2084,0,332.0331
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,345.9756,0,345.7428,0,345.5099,0,345.2771,0,345.0444,0,344.687,0,343.1578,0,341.6315,0,340.8826,0,340.1331,0,339.3832,0,338.6331,0,337.8831,0,337.1452,0,337.4478,0,336.6701,0,333.7799,0,330.8494,0,327.8933,0,324.9272,0,321.9669,0,319.0281,0,319.2648,0,319.6429,0,322.4664,0,325.3108,0,328.1623,0,331.0068,0,333.8305
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,346.3018,0,346.0688,0,345.836,0,345.6031,0,345.3703,0,344.5537,0,343.0244,0,341.4982,0,340.7493,0,339.9998,0,339.2499,0,338.4999,0,337.75,0,337.0006,0,336.2518,0,333.365,0,330.4402,0,327.4921,0,324.5362,0,321.5881,0,318.6633,0,315.7765,0,318.5627,0,321.3884,0,324.2405,0,327.105,0,329.9677,0,332.8144,0,335.6314
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.3802,0,346.6279,0,346.395,0,346.162,0,345.9292,0,345.6963,0,344.4203,0,342.891,0,341.365,0,340.616,0,339.8664,0,339.1166,0,338.3667,0,337.6169,0,336.8636,0,335.7469,0,336.1411,0,333.2495,0,330.3203,0,327.3685,0,324.4094,0,321.4589,0,318.5323,0,320.8169,0,323.1613,0,326.0369,0,328.9162,0,331.7844,0,334.6276,0,337.4324
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.4333,0,346.954,0,346.7211,0,346.4881,0,346.2552,0,345.8176,0,344.2869,0,342.7575,0,341.2317,0,340.4827,0,339.7331,0,338.9833,0,338.2335,0,337.4757,0,336.3587,0,335.2416,0,336.1865,0,336.0302,0,333.1337,0,330.2002,0,327.2445,0,324.2823,0,321.3294,0,323.6438,0,325.9792,0,328.328,0,330.7409,0,333.6089,0,336.4429,0,339.2297
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,343.7587,0,347.2801,0,347.0471,0,346.8142,0,346.5813,0,345.6844,0,344.1535,0,342.6241,0,341.0984,0,340.3494,0,339.5998,0,338.8501,0,338.0881,0,336.971,0,335.8534,0,334.7361,0,335.6813,0,336.6261,0,335.9189,0,333.0175,0,330.0797,0,327.1203,0,324.155,0,326.4884,0,328.8335,0,331.1825,0,333.5274,0,335.8605,0,338.2565,0,341.0201
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,344.0843,0,347.6061,0,347.3732,0,347.1403,0,346.9074,0,345.5511,0,344.02,0,342.4906,0,340.9652,0,340.2161,0,339.4666,0,338.7006,0,337.5837,0,336.4658,0,335.3478,0,334.2305,0,335.1758,0,336.1211,0,337.0658,0,335.8073,0,332.9011,0,329.9589,0,326.9958,0,329.3368,0,331.68,0,334.0176,0,336.3417,0,338.645,0,340.9205,0,342.1314
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,344.4101,0,347.932,0,347.6991,0,347.4663,0,346.9488,0,345.4178,0,343.8865,0,342.3572,0,340.8319,0,340.0828,0,339.313,0,338.1965,0,337.0786,0,335.9601,0,334.8419,0,333.7248,0,334.6701,0,335.6156,0,336.5609,0,337.5055,0,335.6953,0,332.7844,0,329.8379,0,332.175,0,334.5048,0,336.8198,0,339.1125,0,341.1399,0,341.6882,0,342.2362
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,344.7359,0,348.2578,0,348.025,0,347.7922,0,346.8157,0,345.2844,0,343.753,0,342.2237,0,340.6987,0,339.9252,0,338.8094,0,337.6917,0,336.573,0,335.4541,0,334.3358,0,333.2191,0,334.1642,0,335.1099,0,336.0556,0,337.0008,0,337.945,0,335.5831,0,332.6673,0,334.9892,0,337.2947,0,339.5766,0,340.6964,0,341.2448,0,341.793,0,342.341
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,345.0619,0,348.5835,0,348.3507,0,348.118,0,346.6827,0,345.151,0,343.6194,0,342.0902,0,340.5932,0,339.4222,0,338.305,0,337.1863,0,336.067,0,334.9478,0,333.8297,0,332.7134,0,333.6583,0,334.604,0,335.5499,0,336.4957,0,337.4407,0,338.3424,0,335.4705,0,337.7663,0,339.7046,0,340.2529,0,340.8013,0,341.3496,0,341.8979,0,342.4459
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,345.3879,0,348.909,0,348.6764,0,348.0796,0,346.5495,0,345.0175,0,343.4859,0,342.0397,0,340.8214,0,339.3852,0,337.9451,0,336.6804,0,335.5606,0,334.4413,0,333.3235,0,332.2079,0,333.1524,0,334.0979,0,335.044,0,335.9901,0,336.9358,0,337.8805,0,338.2347,0,339.2611,0,339.8093,0,340.3577,0,340.9061,0,341.4545,0,342.0027,0,342.5507
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,345.714,0,349.2344,0,349.0018,0,347.9469,0,346.4163,0,344.8841,0,343.4906,0,342.2684,0,341.0497,0,339.6136,0,338.1734,0,336.7309,0,335.2878,0,333.9347,0,332.8174,0,331.7027,0,332.6465,0,333.5917,0,334.5378,0,335.4409,0,336.0987,0,336.7568,0,337.4149,0,338.6056,0,339.7943,0,340.4625,0,341.011,0,341.5594,0,342.1076,0,342.6556
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,346.0402,0,349.5595,0,349.3271,0,347.8141,0,346.2831,0,344.944,0,343.7195,0,342.4971,0,341.278,0,339.8422,0,338.4019,0,336.9591,0,335.5154,0,334.0727,0,332.6329,0,331.1978,0,331.8518,0,332.5071,0,333.1636,0,333.821,0,334.4792,0,335.138,0,335.7973,0,336.9915,0,338.1851,0,339.3772,0,340.5667,0,341.6642,0,342.2125,0,342.7604
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,346.3663,0,349.8845,0,349.2093,0,347.6813,0,346.398,0,345.1727,0,343.9483,0,342.7258,0,341.5063,0,340.0708,0,338.6305,0,337.1874,0,335.7431,0,334.2996,0,332.8586,0,331.8393,0,330.4392,0,330.8872,0,331.5421,0,332.1984,0,332.8559,0,333.5144,0,334.1738,0,335.3696,0,336.5662,0,337.7627,0,338.9579,0,340.151,0,341.3407,0,341.9784
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,346.6925,0,350.2092,0,349.077,0,347.8508,0,346.6264,0,345.4014,0,344.1771,0,342.9544,0,341.7346,0,340.2994,0,338.8592,0,337.4158,0,335.971,0,334.5267,0,333.2775,0,332.4814,0,331.0807,0,329.6797,0,329.9216,0,330.5757,0,331.2314,0,331.8885,0,332.547,0,333.7424,0,334.9401,0,336.1391,0,337.3383,0,338.5366,0,338.596,0,337.5458
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,347.0186,0,350.4582,0,349.3005,0,348.0785,0,346.8546,0,345.63,0,344.4058,0,343.1831,0,341.963,0,340.5282,0,339.0881,0,337.6445,0,336.1992,0,334.754,0,333.9215,0,333.124,0,331.723,0,330.321,0,328.9196,0,328.9553,0,329.6082,0,330.263,0,330.9194,0,332.1126,0,333.3095,0,334.509,0,335.7102,0,335.1672,0,334.0803,0,332.9747
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,347.3447,0,350.2541,0,349.5218,0,348.306,0,347.0827,0,345.8584,0,344.6344,0,343.4117,0,342.1913,0,340.757,0,339.317,0,337.8732,0,336.4275,0,335.3671,0,334.5658,0,333.767,0,332.366,0,330.9633,0,329.5604,0,328.1591,0,327.9891,0,328.6404,0,329.2938,0,330.4828,0,331.6768,0,332.8151,0,331.7162,0,330.6001,0,329.4674,0,328.3187
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,347.6707,0,350.05,0,349.3174,0,348.5333,0,347.3106,0,346.0868,0,344.8629,0,343.6402,0,342.4197,0,340.9858,0,339.546,0,338.1021,0,336.8163,0,336.0121,0,335.2099,0,334.4101,0,333.0096,0,331.6064,0,330.2024,0,328.7992,0,327.3985,0,327.0233,0,327.6727,0,328.8556,0,329.3899,0,328.2676,0,327.1307,0,325.9796,0,324.8151,0,323.6379
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,344.6473,0,347.9966,0,349.8457,0,349.113,0,348.3795,0,347.5383,0,346.315,0,345.0914,0,343.8687,0,342.648,0,341.2147,0,339.7751,0,338.3312,0,337.4612,0,336.6566,0,335.8539,0,335.0532,0,333.6535,0,332.2503,0,330.8455,0,329.4408,0,328.0377,0,326.6381,0,326.0586,0,325.9836,0,324.8464,0,323.6971,0,322.5364,0,321.3651,0,320.1841,0,318.9943
