0.0, 269.951087742052, 0.0, 312.0410665199146, 0.817023346961573, 5.080489657865603, 0.6148537377789133, 320.1791312121287, 1.4588570158590122, 14.636038826774325, 1.683418549142071, 71.69089965030109, 0.6203674028051688, 127.39290972216315, 0.0, 168.7207222573057, 0.0, 107.63584354180033, 0.0, 151.05929082793955, 0.0, 198.3461469471639, 0.0, 240.07327611066725, 0.0, 283.56263907261024, 0.3294976045825779, 215.78793976509127, 1.603100031385235, 256.19174613906733, 2.8072519813231662, 302.94017891469286, 2.9950249462009952, 350.27369074547954, 3.7746155241885724, 37.19670715226926, 5.186971182948902, 346.71958940568067, 5.051733727508969, 36.688856763189136, 4.909453949746466, 83.05129672472793, 4.790227166185837, 133.1291932470043, 3.7057430037286783, 177.03516653866527, 3.2945555659822556, 136.76300406717132, 2.5402589484322133, 184.33920762054177, 1.6050350382508127, 224.13722664831508, 1.0361680473673196, 260.68082632177527, 1.9609444102833475, 291.7617714394705, 3.884730057208348, 226.7001087948721, 3.650005318463689, 281.5556757868029, 3.529833943811659, 327.51400650499767, 3.7502976585804433, 15.990376447017036, 3.5619817149180806, 67.26107685778565, 4.49345780038867, 5.524527652903084, 4.008050259622362, 53.53254717450036, 3.67323233671955, 98.32408383384677
0.0, 134.42904904081516, 0.0, 173.10101088313698, 0.0, 203.36518325638156, 0.0, 139.19518774966082, 0.0, 200.18139873660218, 0.0, 262.6044474508491, 0.0, 324.07678131115097, 0.0, 23.306113076138573, 0.0, 322.4543390113002, 0.0, 9.716321782142622, 0.0, 48.715750151101716, 0.0, 96.31791389448244, 0.0, 137.81010401338744, 0.35189555060294386, 99.20095880543198, 1.6229405339038623, 140.82434637600875, 3.131090216396895, 190.25731069060657, 3.543707240910734, 239.13535299142404, 4.877148132602044, 284.93885147911305, 4.206375048149704, 239.7070021933439, 3.9099684308409977, 294.94691553943306, 4.0069576042128325, 346.52902830189544, 4.002905937223936, 41.15966622267324, 4.055811896892801, 94.64705055626565, 2.4344718697027865, 45.03612706650936, 0.5988228113022482, 93.33834456336699, 0.0, 139.4491138766325, 0.0, 178.103748821518, 0.0, 220.74506453521803, 0.0, 165.20714810363683, 0.0, 183.79934904193712, 1.781208687559059, 222.077914614886, 2.7859624734132336, 275.01439671577987, 3.37612020322309, 321.29196103269084, 1.8934791091163736, 297.4497706090977, 2.0603938556036154, 352.3222984296032, 1.5923189332066665, 44.60320102022177
0.0, 268.7544197772462, 0.0, 313.8071082076826, 0.40360260799673525, 355.0483290724707, 3.661510618217456, 310.84435724310134, 5.572499469262807, 0.18954660103561483, 6.588302221937048, 50.56586629202094, 7.7606096778605895, 100.46004565772972, 8.990186227000512, 153.9792900867813, 6.931652426369361, 99.66935174833192, 6.546906220252419, 148.53364166317758, 6.479618848420557, 194.63818009612, 7.153513624451307, 240.5563486702894, 6.957488786063819, 288.5172265189656, 7.514723980609151, 237.2888307409067, 7.7517533519795165, 280.8885086185479, 8.245859623874814, 323.5631089287041, 8.59822803903365, 11.77745343586171, 8.551922617378647, 57.11917961764525, 9.943146946455258, 3.050714201757241, 10.306591972500428, 55.4877378171504, 9.701476871578388, 102.83619312637367, 9.867039215141954, 145.14962396409229, 10.490875692194187, 192.5355607596276, 9.42876044613947, 152.67379070567745, 8.721275317613106, 199.87450350038216, 8.560510372639541, 246.26029237361615, 8.2724288586497, 295.8170604482942, 6.187445082777362, 343.30100311350634, 6.366726285945993, 265.94311432180126, 7.015610241657103, 306.91751563631914, 8.017980973057524, 350.75127139409403, 9.190461345310876, 41.7027662865398, 9.333426160533103, 97.25380640900336, 8.441666893712977, 50.618092832005985, 8.05153765458585, 103.4621571438632, 7.220888223431987, 151.58626547900244
0.0, 281.5238999632431, 0.0, 330.08030549341885, 0.0, 16.824020341769838, 0.0, 305.1430201774415, 0.0, 355.70009105754565, 0.0, 52.56954596859285, 0.0, 110.56406697919014, 0.0, 170.77642729926905, 0.0, 113.3317725096057, 0.0, 167.73346532740516, 0.0, 218.54409402045948, 0.0, 259.5153883803854, 0.0, 293.9531501637035, 0.0, 241.81460324010442, 0.0, 280.26188975675075, 0.0, 323.8396557067822, 0.7109478371302895, 9.621916407991094, 2.1323654505107266, 61.917905903130325, 0.9150697463323245, 20.681750704101265, 0.3379698064659361, 70.33049390638125, 0.40419104394112143, 115.68604224931649, 1.0996241465668712, 165.11500174677778, 1.8666680579800463, 214.3425804201422, 1.3899452924422537, 162.83303370285415, 0.5284773501246289, 221.90930481227215, 0.0, 277.9410251227408, 0.0, 323.6369391284777, 0.0, 17.124217403274717, 0.0, 312.13307567097854, 0.0, 329.94212929691867, 0.0, 355.2146379964459, 0.0, 38.27423095830607, 0.0, 81.28772756981004, 0.0, 53.90515509863838, 0.0, 99.85426502159724, 0.0, 148.0206392981523
0.0, 116.38387577266786, 0.0, 160.9291276616943, 0.0, 211.76095540471732, 1.0442747490436162, 176.85546669647425, 2.3502128628692036, 224.42504044893144, 2.9306239229216975, 279.07392779957064, 2.5202940692573743, 330.3277952718675, 2.8030845682314025, 11.977450014116295, 1.4491669097651172, 309.67048677301875, 2.4818135037339593, 356.96519928597905, 3.146412752012029, 48.086186900708206, 3.7267367213849987, 98.94670138566411, 3.253848585721456, 147.22745730932996, 5.643966990915437, 88.99307560666668, 6.61716341912213, 130.60589482970667, 7.581034310854092, 178.05320677195812, 7.853494801205373, 228.32962010729253, 7.944389101991838, 276.6502876813423, 8.791892205674168, 230.85059107147276, 8.76054872555295, 279.9143947890902, 8.970242437014171, 323.38890789643466, 9.873779132133393, 12.771726707793452, 9.756391213998015, 62.42424741274111, 9.224041676281306, 39.359975355011, 8.882411984557823, 85.22803080130325, 9.037290179191999, 130.33518503913223, 9.059557437766859, 180.851627255137, 7.555540794458484, 227.16649446164158, 7.420748328814661, 139.4541737165688, 8.064472700497367, 186.78202232292, 8.679618750614877, 232.10278373275293, 9.637724950696963, 281.7356419733384, 10.189827171281454, 333.8489791112328, 11.491945339049806, 281.8957491462314, 11.426987160885796, 339.9620887456957, 10.317091766534467, 33.249031642098316
0.0, 292.276493363315, 0.0, 331.495234714499, 0.0, 20.052462711049436, 0.0, 319.6494729320278, 0.0, 26.252478638228865, 0.0, 92.59831843322856, 0.0, 165.07083528466606, 0.0, 232.36926284906332, 0.0, 179.46713281327192, 0.0, 228.49022605139396, 0.0, 210.19511121713538, 0.0, 242.45140843841105, 0.0, 304.49323440114625, 0.0, 288.7703405103328, 0.0, 344.9834812301341, 0.0, 41.91108698456454, 0.0, 97.00454277558714, 0.0, 148.01202855040805, 0.0, 98.6863475970598, 0.0, 153.25980994376079, 0.0, 215.08957521231974, 0.0, 276.0336987795855, 0.0, 323.6843703836835, 0.0, 269.6179001917709, 0.0, 319.3741947736168, 0.0, 23.67609522103758, 0.0, 79.20823373783742, 0.0, 105.4848809154253, 0.0, 330.26797878187335, 0.0, 38.46045348462335, 0.0, 106.15255494665429, 0.0, 167.55328513038975, 0.0, 222.16978836120202, 0.0, 195.83780337758986, 0.0, 248.86738904595057, 0.0, 309.33937676654796
0.0, 74.71072933311889, 0.0, 117.825192555731, 2.9130927258029233, 172.49328858748282, 2.8096221096736547, 141.3207617564209, 3.890863511573495, 202.49104330890967, 4.222805068202174, 262.52467874877493, 4.114686528905276, 320.5631129208549, 3.874758509286031, 15.184766519785892, 2.668440787301354, 318.30487240121374, 0.7983796883959322, 5.105593818703533, 0.0, 32.93127060690091, 3.4697749157163527, 68.01778477055623, 6.146521069654352, 126.58746020191634, 6.986948796544975, 82.73678422262083, 6.98418966396083, 136.77954116523534, 6.706249184214007, 187.10509309817635, 6.088597116382115, 238.05109212771072, 5.45972841461304, 283.6223979081527, 7.228799163077784, 231.73424503851, 6.974208363841679, 278.8207474385179, 8.51011773732046, 317.98951205768645, 10.595755147342999, 13.015074762433999, 11.006954684896273, 73.05499851018898, 8.513371049777724, 48.73267731519176, 6.918665241901603, 100.72389377059471, 6.083415583292755, 142.31835066433464, 6.5287002640689495, 187.45263798736903, 6.262987082286424, 235.66143372519662, 6.1717159457530135, 161.91917927876386, 6.647914651753353, 210.19773900547443, 7.41239110046962, 258.7467597330503, 8.728829812333782, 312.1343072714503, 9.186173830088684, 12.314738482679317, 9.884551021608651, 319.54809403309594, 10.087682301095612, 19.831671008038477, 8.918246971678894, 77.68867405782484
0.0, 42.718693531146776, 0.0, 91.25471356907306, 0.0, 141.55853941659078, 0.0, 111.03642687786973, 0.08938707295425938, 179.45708511039768, 0.0, 243.74267622676655, 0.0, 294.39867954651265, 0.0, 340.2527077881291, 0.0, 276.5952969145557, 0.0, 324.96615483630734, 0.0, 6.2950859935801535, 0.35625883224150395, 59.04853989358625, 0.8450720427268253, 118.93948735998913, 1.6174034117573615, 79.83289251249562, 1.467060343567788, 131.1585824823354, 1.167905897844764, 184.94248266133837, 1.2248260980392451, 234.04428152307702, 1.3729533808436472, 294.001214244282, 0.0, 249.27723232300656, 0.0, 261.25880409538007, 0.5602493257874992, 308.69013239400647, 1.2121154891497885, 10.584760300682015, 1.735627006526364, 57.20905746211162, 3.2727005259454462, 16.081249306929642, 2.601593092131707, 83.87698698445377, 0.0, 156.0793127482427, 0.0, 184.14046325976867, 0.0, 162.68990991228793, 1.8050262931934071, 149.64590610543016, 2.2061230759100527, 220.53414349877562, 1.0634470876902524, 282.0491206610383, 0.0, 338.1711627453701, 0.0, 23.92800494168784, 0.0, 321.7161660948273, 0.0, 9.065976187207527, 0.0, 56.504948728161054
0.0, 329.5951903544387, 0.0, 356.5992941376071, 0.0, 44.26904255745606, 0.0, 7.279605380075582, 0.0, 58.59041657809522, 0.0, 115.29095169551749, 0.0, 175.97127887816683, 0.0, 233.35997977799104, 0.0, 176.66246078424712, 0.0, 226.53048291877582, 0.0, 279.4398106828536, 0.0, 320.05156972579357, 0.0, 350.3799973200412, 1.604844671920691, 320.6243259234402, 0.4118435287551806, 11.685358975791852, 0.9599511208503375, 54.305359171837274, 1.582648441090205, 106.50890339484822, 1.1548885109378302, 158.95805848703213, 0.7406555930832786, 116.70359306657427, 1.9162407019280754, 165.67551334547133, 2.4016071894588924, 213.8176567688312, 3.4789166196832872, 267.9094022322896, 2.752408684505077, 323.17918057106476, 0.0, 266.11561130729774, 2.1924263052531714, 295.53485536884705, 4.525129892615175, 357.22016474992625, 4.765598768336357, 53.91961633563501, 4.880762319760446, 106.96339404625296, 5.383865435082341, 51.39579234519707, 5.077036342172036, 110.87356720181457, 4.801420122713839, 165.6087188957719, 4.839080222257027, 222.4928787733782, 3.927561246047759, 284.11948898779053, 5.069906453717841, 238.5045833182401, 2.1591509729018794, 278.07465614782075, 2.467328423208296, 312.8799627245273
0.0, 38.14926785025515, 0.0, 82.58030132226226, 0.0, 140.94215133153426, 0.0, 87.0413656718723, 0.0, 153.33652984806417, 0.0, 223.87275747416143, 0.0, 292.5114395549674, 0.0, 3.5493161755841136, 0.0, 301.0678932895676, 0.0, 292.0488542591438, 0.0, 330.1477229907577, 0.0, 6.470876774773015, 0.0, 63.081734530405626, 0.0, 49.28236612116468, 0.0, 106.06474275377157, 0.0, 155.1968147072328, 0.0, 208.62199160704307, 0.0, 255.52884159645248, 0.0, 196.5138281000876, 0.0, 250.12030420460258, 0.0, 301.9156302610662, 0.0, 355.4725087231308, 0.0, 52.540751979948176, 0.0, 2.3626379033813825, 0.0, 48.89852355118581, 0.0, 98.78993918485523, 0.0, 132.30947419350275, 0.0, 139.86307564424615, 1.0119881075621755, 106.80039464175091, 1.315292099758044, 175.75096613325593, 0.11649482841082275, 229.89001337106473, 0.0, 280.2947722691808, 0.05528178671280308, 332.1498984298926, 0.0, 302.2758907052006, 0.0, 350.26810878087406, 0.0, 41.76854784128892
0.0, 18.650546300855886, 0.0, 67.45558220337101, 0.0, 121.7399612657964, 0.0, 90.37171513266254, 0.7838338309749981, 150.3495376164652, 0.7723338881434776, 211.54026934395355, 0.21990989334875782, 267.45738417317216, 0.0, 317.5130415006702, 0.0, 249.34479688102056, 0.19636370881024245, 297.1703624307733, 0.1784438624811262, 348.1094243800647, 0.9836862920317475, 31.365730216636493, 1.8787013435791673, 84.0302884406426, 1.8874388832154758, 41.68226455514406, 2.2585903159499536, 87.7337489543976, 2.650008718033348, 135.72032943392412, 2.7868112133667595, 186.58476516812908, 2.8508595438261453, 236.82892345693423, 2.124152794595296, 189.22712975069146, 0.6087145291794225, 238.65085529868156, 1.1528366235113408, 270.6842680519047, 3.172166812884869, 322.0537939354468, 3.3135286997991282, 18.979769783604127, 2.896669638151627, 328.83129407668986, 2.1642982483770714, 17.76026259730506, 1.1885973305026487, 62.75685752058448, 1.2804162470445615, 105.79150089732299, 0.7884639306436809, 151.10637853668297, 2.41334525060928, 96.59907054062391, 2.7523021386625866, 146.94780621145082, 3.3442171392625513, 193.7373855320207, 4.653544488277002, 245.39292786053204, 5.315545515793914, 303.001827637885, 5.114189507893113, 256.8189041446328, 5.119874154483232, 316.6219786580748, 4.083780922029076, 15.220238504667323
0.0, 295.2700135654947, 0.0, 351.71817139950537, 0.0, 44.15459599845229, 0.0, 346.7558354047238, 0.0, 47.57437246426535, 0.0, 108.10703470828437, 0.0, 167.4088329370721, 0.0, 232.56356609045088, 0.0, 171.71259284996108, 0.0, 218.1169803278604, 0.0, 271.7867234808555, 0.0, 318.3808624978891, 0.0, 6.5656905744131295, 0.0, 324.71217479661254, 0.0, 12.040662882699745, 0.0, 66.36132056810119, 0.0, 115.40534786005361, 0.0, 161.6892902104624, 1.2277563548535426, 118.8472989670954, 1.408524201917005, 174.7770705899733, 1.417747962255791, 225.78414857596948, 1.3964053197321644, 280.77893984824186, 1.6283466434032137, 326.5268827102311, 0.5537071833255782, 285.806455658691, 0.61384222820513, 340.54684775471884, 0.31318068963407913, 43.54025703308014, 0.0, 104.5388197375571, 0.0, 137.77577622711257, 0.0, 68.18434558630396, 0.0, 121.01774913657358, 0.0, 155.69060489572627, 0.0, 205.61928092084992, 0.11502793470083288, 260.4568651452221, 1.6670859798752273, 243.2924727292738, 0.787014791960122, 299.5023762195725, 0.0, 350.6530829020353
0.0, 185.15855366967452, 0.0, 223.7331831236112, 0.0, 276.02416717118433, 0.0, 238.34699158536475, 0.0, 296.1400428069062, 0.0, 356.6155675824839, 0.0, 61.31005377878619, 0.0, 120.91904437604114, 0.0, 60.890450204154654, 0.0, 104.64737230063031, 0.0, 154.20490397073158, 0.0, 198.40351560594772, 0.0, 243.10113176059184, 0.0, 203.4356845576208, 1.0171715993862798, 254.44087934940413, 2.1451577307652308, 310.0488929962345, 2.141945741416354, 8.52681932792456, 1.8811963127997589, 63.79749947226558, 1.3357932961190166, 17.68588148985998, 1.5986817948847452, 65.97239084472541, 2.261994333537384, 114.83375760513366, 3.002749931605702, 170.70141289787148, 2.3894067552907963, 223.95323680200968, 0.6205073051566, 177.10041052883204, 0.9409282516370994, 220.80354976945642, 2.0164582023164637, 268.7101455961424, 3.11876730338654, 322.6620698291742, 3.082443580471754, 13.154020758461915, 5.950500871134178, 318.5167379553797, 5.881422984908352, 20.555349135861043, 5.2592096388516225, 72.70827433689445, 5.905136612201769, 122.71465567220493, 6.7077513844563565, 177.7624381441646, 8.878519218985964, 139.6814617970934, 9.239547498067399, 204.28307879130372, 8.455933629869461, 266.1731182095164
0.0, 278.84792901795504, 0.0, 329.69022714573265, 0.0, 30.45013480403992, 0.0, 347.1082897544595, 0.0, 42.18946353149535, 0.0, 100.26499491422402, 0.0, 155.57673573094365, 0.0, 213.8939266596527, 0.0, 153.04518309224184, 0.0, 209.68891267615965, 0.0, 260.66977920972926, 0.0, 304.09332941723073, 0.0, 354.04334601396585, 0.0, 318.2836915742439, 0.0, 9.095438870023008, 0.0, 55.351713284290916, 0.0, 103.78160820472424, 0.0, 151.07801318443617, 0.9824882464910103, 103.6627025304247, 2.1724143330779664, 159.7493076507014, 2.9170981152460578, 217.6261237182589, 2.8875526313598794, 279.86746232907154, 2.0417199677567237, 335.93555018910814, 0.0, 288.4604982146257, 0.0, 330.1545283780369, 0.0, 21.333378190092578, 0.0, 72.55538838854527, 0.0, 110.20023361021644, 0.9139570571714716, 62.482979408321995, 0.8025561626505141, 121.21459156697665, 0.0, 173.52265995560327, 0.0, 221.9802780858617, 0.3614275412057959, 273.053630268193, 0.950156042914298, 240.530819637614, 0.0, 300.303946541769, 0.0, 353.9140667218067
0.0, 256.00351206984317, 0.0, 303.5196935264264, 0.0, 351.7903650225579, 0.0, 305.6848858550368, 0.0, 2.2148880825092045, 0.0, 64.48931032334026, 0.0, 125.16010190869981, 0.0, 183.48105991341507, 0.0, 128.31258225371784, 0.0, 179.63461360506017, 0.0, 208.11179110208124, 0.0, 246.95505221608065, 0.0, 297.45000075869694, 2.7945852291545585, 264.4437336428041, 3.669918473617751, 318.95305351602633, 4.325085798519907, 17.050597520726384, 3.52384177029295, 77.15828598139909, 2.1119778177794317, 125.32913604350537, 0.015663087653761586, 80.8725697978041, 0.3819662820137964, 135.28164560791402, 0.0, 189.670656669588, 0.0, 239.09355051388155, 0.0, 275.71679844777464, 0.0, 203.22730170933585, 0.0, 257.75070909966877, 0.0, 312.52925669177966, 0.0, 4.2772622799486735, 0.0, 42.740019960112924, 3.006498273734483, 345.15921463783224, 3.783909152095037, 36.096323249306934, 5.0394938921641055, 87.98449564200689, 5.905002612399468, 144.88618873175088, 6.1520955681356355, 203.48315361355944, 3.7538224626841687, 185.46313421943358, 3.3734279562101745, 244.95939656707895, 2.177202394261534, 298.1842557777847
0.0, 216.82242362678733, 0.0, 277.9988572757286, 0.0, 334.7911001274619, 0.0, 293.4825021571505, 0.0, 4.518653733497312, 0.0, 71.60638295199394, 0.0, 124.57260994247507, 0.0, 177.10056368032022, 0.0, 106.79781219027558, 0.0, 162.84776450236376, 0.0, 223.50126621205058, 0.0, 281.2919719856294, 0.0, 342.40990734993966, 0.0, 300.4118588063771, 0.0, 343.5336963057796, 0.0, 41.36251226894866, 0.0, 94.88217466305248, 0.0, 144.9154897268301, 0.0, 101.35788751151516, 0.015612866819589288, 137.36639253525166, 2.944782812724286, 191.37949800978214, 3.9469762809613536, 257.0848697447833, 4.454881392002066, 314.26437021003795, 3.9025362446768384, 295.5832545642609, 2.69372265738623, 3.4174184066118034, 0.24887280140237583, 69.86698822635294, 0.0, 122.2725978768338, 0.0, 162.77466821483023, 0.0, 84.03848353817754, 0.0, 123.0513607724267, 0.0, 181.64911257109367, 0.0, 239.90685560717526, 0.0, 291.4513536761018, 0.0, 237.7093974852006, 0.0, 286.35536091437984, 0.0, 350.12399840784184
