8.257838759922425, 9.849635184160192, 9.439534517036176, 71.30425448668969, 10.96229570731479, 131.38146018756044, 12.156492262041887, 77.28541292513768, 13.447692216226876, 142.60953959333662, 14.20389559897287, 207.0923027397941, 14.8877393934048, 271.33085592521115, 15.660322120166668, 336.8045294885709, 16.508540492772436, 296.6037226700224, 17.015093814388575, 3.877556900275526, 17.23941005603472, 71.39232651229193, 16.993324618523452, 137.99963230443453, 16.614828851476766, 203.01009895883004, 15.907502843626036, 164.53533950055012, 15.280565656951744, 225.16534728002182, 15.002518202927234, 286.128988823567, 14.455512407656798, 347.9167410350318, 13.994301885864381, 47.35187780077704, 12.787656033636583, 5.879575175123812, 12.334270402238207, 67.78966054943436, 11.810162516569516, 128.66511967899424, 11.204762644471689, 190.35493991890218, 10.360939462604158, 250.47246071638403, 9.793880512741971, 202.00697422933797, 9.203654930139718, 261.67575871463725, 8.759963124047516, 320.99099821677015, 7.6068127028320465, 21.700145405372407, 6.788806390126634, 81.02287949853599, 6.358356518554067, 42.901498581471564, 5.067254941520435, 102.7165827020075, 3.8453653368187495, 158.8884080941748, 2.6553543995867623, 214.7608851346355, 1.4587638436563886, 271.36734706255, 0.45492595433929606, 224.30866079472634, 0.0, 280.19375555167915, 0.0, 339.2612623632975
10.176323535535003, 183.53965113373425, 11.083115116104258, 245.90771334154869, 11.662793230347337, 305.57691919130116, 10.885971668065606, 241.65358007022306, 12.265831699466283, 302.18472139892003, 13.331826431569596, 6.4082750084976245, 13.925923268855499, 68.70398413453272, 15.157254592978134, 131.55255403572122, 16.52071021175072, 82.90599754513697, 18.07748082806898, 151.0687769686335, 18.8633888337631, 222.83824956038725, 18.65604893205605, 296.5286763673675, 17.98236191058186, 5.332049909487878, 18.37345123291293, 321.94707415587055, 17.596310875282622, 28.171273545221688, 16.625338973025546, 88.29583867624638, 16.21621820744482, 148.29575307289204, 15.850432554131825, 210.80414555428686, 15.835830308641416, 178.01187104983708, 15.579922155259876, 238.66954327642043, 14.813532431277403, 301.30070658702823, 14.285320436342356, 0.6326049551577112, 13.564073508584224, 63.556555891514996, 12.297815621309239, 24.594788861914605, 11.623343343544548, 85.41026670695015, 10.50280378139913, 143.5358454549219, 9.669478181694355, 200.37983850443882, 8.86121292901218, 258.09952375386104, 8.665491257421287, 219.74894311592726, 8.015909037283215, 281.73685654738597, 6.9483553431161935, 342.18322133794527, 5.7943819901054985, 38.39060528433914, 4.893130343863277, 96.36809841031597, 3.2244718822151204, 55.12758574910469, 2.4172790290866826, 114.22760801114333, 2.0092158335800505, 174.65386606025905
10.343324878889018, 13.536384381254605, 11.41357563927668, 79.98683863583464, 12.49342681729971, 144.46056198459038, 11.652679245811097, 95.56059559239512, 12.364106434443311, 163.510696188816, 12.309618688760306, 229.94770388376358, 12.086033516807472, 293.45040466189596, 12.116444094484532, 356.43940045415616, 11.808815914052037, 304.5902485394114, 12.121067690609589, 6.536260781932482, 12.404818492371302, 69.99128202597751, 12.175822183033379, 134.70770401923724, 11.675602628128114, 196.17713470138344, 11.821931583770626, 147.50775921436372, 11.299347950843675, 207.34037847650873, 10.937947997881942, 264.41149031906303, 10.948376410247526, 322.13106462176967, 11.359403040524626, 20.702875220381898, 12.134477682749248, 342.1391390619728, 12.049062267346581, 46.97481460960353, 11.768102074679756, 110.95277207476055, 11.072004637942438, 176.37575000797224, 10.029554742319766, 238.0439040123037, 9.706578690553219, 197.2497881003929, 8.579260339025211, 258.67663780003005, 7.591019845716046, 316.5415827389017, 6.541678543130698, 15.60617570298444, 5.63683028767696, 74.8464733015222, 4.782200650167275, 40.601195965048426, 4.021589663670799, 98.76846549303364, 3.391000086660859, 157.62295666338366, 2.0750633103972307, 218.32953415838568, 0.3931508729971108, 279.5468428824019, 0.0, 235.036671195473, 0.0, 287.99433656828876, 0.0, 335.6356622986105
12.306262361799511, 168.85875163739956, 13.889968522577483, 232.1840662050401, 15.135481007799603, 294.91502899530803, 15.472155481345556, 250.97780831236872, 16.812240977459258, 314.4658713323869, 17.87523306295812, 21.515733729912565, 18.338791752520994, 87.03521337648249, 19.33070406192817, 153.28760021703073, 19.675943816916167, 113.37002272776675, 20.609577045195266, 184.98949457764687, 20.666430239282988, 256.1661828949737, 20.106666107011385, 325.727488596414, 19.496405314462812, 33.299710108782755, 18.223492707031145, 348.3226549171778, 17.595924733969735, 50.64880378535725, 16.789958364644857, 111.10838282314432, 16.38751452790365, 170.27770387274046, 16.027958751543462, 231.9992087412531, 15.788238902895081, 189.16383307559474, 15.582486649339245, 250.34769171129204, 14.91775177349789, 312.3640594423516, 14.473361938325608, 12.362571427406827, 13.696315141575594, 74.48618320951276, 13.159088208823924, 27.749785007774864, 12.735236227926237, 88.4177289530508, 12.005150108287353, 147.71672559192055, 11.379065850838536, 207.19758870730848, 10.619736807356217, 267.30273759640136, 11.285997097128604, 231.86104438808593, 10.458717466634424, 295.854462139558, 8.943894270438644, 355.84139891761464, 7.502355532702957, 52.23140746227735, 6.462066267162142, 109.0140602787471, 5.312530623687042, 70.86761181757764, 4.415913498973307, 127.4032443885268, 4.036283586490198, 185.96750074856422
9.120216268697732, 44.23443354934541, 9.880418377840819, 105.97902172866732, 10.86931581405814, 165.89853326074015, 10.07514754093128, 103.97624794923273, 11.424539000347707, 164.0383178315437, 12.593217717759025, 225.64114385323683, 13.654935019292736, 289.1526183607197, 14.628400751749295, 354.277237189645, 15.588996834506037, 308.209149374924, 16.622484978026772, 15.78113689424136, 17.369205751471174, 84.5222172992996, 17.5080490596392, 155.6679199826639, 16.97519392036561, 223.28923447891663, 16.67644801638253, 184.12304969954013, 15.97404383324224, 249.41835191134328, 15.324556319340871, 312.3235118643386, 14.438257251459142, 15.511025099952183, 13.61862076062149, 76.01065000569415, 12.545651604783178, 35.23622298032836, 11.884653789853356, 93.99736824827755, 11.399093683647086, 153.1924240607467, 10.75966398719821, 213.00545531870094, 9.995280793882852, 271.00831211583574, 9.404485431637507, 226.99031960473206, 8.943675810264896, 286.41309765090085, 8.544129812660366, 344.831091814428, 7.723602878268849, 44.40076478400781, 7.163280767532426, 104.56750574833613, 5.711013952238419, 64.26304256836039, 5.198028632803627, 122.90096823069594, 4.711594765323542, 183.47975818388863, 3.5111200613285365, 242.82178555480272, 1.963361888426213, 304.46904400831784, 0.3800301423497148, 255.50609512863346, 0.0, 311.5893629483145, 0.0, 6.379882578184858
8.278075551055743, 265.74009031277245, 9.49860713269495, 327.63827809323845, 10.172800275311912, 28.211829702641037, 11.36425671447326, 329.0641900515578, 12.583923112075855, 30.12816848395015, 13.483096711453296, 94.63148844141347, 13.822407908404212, 158.37872133151015, 14.42164969651152, 222.27467093514343, 15.012440685084593, 181.63424539314877, 15.609616140918748, 245.07171592784906, 15.695658283131795, 308.79790279560405, 15.515258625400687, 12.499481018269115, 15.268414638522822, 75.09213036791013, 14.69311689297832, 34.82480999340243, 14.355629260367483, 96.05290749922914, 14.104862055642965, 155.0508017542458, 13.873852031123864, 215.33998812808193, 13.59179432873262, 275.5123633345278, 11.88518404665212, 235.8192354303407, 11.672173037101985, 296.0557569628885, 10.98501610243298, 357.2094013541107, 10.52356594580557, 55.66552954267831, 9.7682083649441, 116.2384686351303, 8.791530726436456, 61.45463762824708, 8.455899629460113, 119.27552645405284, 7.912707390573363, 177.68041774778357, 7.132617934283618, 236.95117623767953, 6.185356954569211, 294.428390860624, 6.0754419212459885, 253.18357007353305, 5.783126594356912, 310.2412921516773, 5.0421057009063315, 10.740117315532437, 3.5610013897441273, 70.23686637004924, 2.2942607041376197, 126.13636313536259, 0.7346875505923399, 77.67342167028981, 0.0, 130.70751550495226, 0.0, 186.08923250303562
10.78486602023434, 86.81286805129243, 11.53196222474758, 148.5685554622743, 12.660890806097244, 207.45411856345493, 11.642904301210573, 148.210958789787, 12.939919606856403, 210.93668927588516, 13.76726142139906, 274.1326884750748, 14.558966205297981, 336.76855731163545, 15.56983461148197, 41.363704685377655, 16.551551022591035, 353.4533467382797, 17.522333879235713, 61.02988766615534, 18.248667869712452, 130.47706189940666, 18.247191793709238, 202.00115035736917, 17.738903349824415, 268.79391577057356, 17.328868092131387, 229.38146620727403, 16.639737155329183, 292.687673960663, 15.963268676392484, 356.29092966519323, 14.951276721905838, 59.35368171239912, 13.951845337705532, 118.48461621547982, 13.474491743489999, 75.7314785625228, 12.634392904003198, 136.48728379517982, 11.776122362248884, 194.2712394042068, 11.015588700823027, 252.9827586146351, 10.076056723529263, 309.85166237279145, 9.489679356832939, 265.2649211602153, 8.967369586705122, 321.1658453781856, 8.834240531775922, 16.371093134046877, 8.397071623307507, 74.77351712438826, 8.089815118177254, 134.22281633217614, 7.5401389231554, 96.0152624674481, 7.0691623066296, 156.01336920681538, 6.488877888638111, 216.3173259098697, 5.542040469177639, 275.45219008840223, 4.391544555095937, 336.0661241061537, 2.5817832480711194, 292.90577036647744, 1.5504441120080155, 349.2854213866609, 0.963533939571538, 46.068966482575625
6.776851357191667, 252.87360264264515, 8.111395117427993, 314.08759730085217, 9.116773979328734, 13.365292840070653, 9.108627360763172, 324.88782382072475, 10.50931855645102, 28.263803230837315, 11.185858322189844, 95.42469077830677, 11.216475493187378, 159.46670093403026, 11.623566562115029, 222.535202952781, 11.104973244542597, 175.45204460399194, 11.525100368665193, 238.62053819253555, 11.532768415381922, 301.0939686868129, 11.422477503927272, 4.161409413694298, 10.99611223515791, 67.72587038443693, 10.541878027746236, 19.55815574921688, 10.50815472398898, 79.28925087519944, 10.386203376964238, 138.9394909102041, 10.27143112399418, 199.45482596975998, 9.900047477126407, 260.8513822209737, 8.898719970048298, 217.12565588796372, 8.744443949809101, 276.5126044791468, 8.029784107678243, 337.55466291066983, 7.35106945758621, 34.088435401103794, 6.8380868832746655, 91.79349366053505, 6.925316948288024, 43.35339953300844, 6.9840825892338865, 103.35734972127318, 6.470951410777267, 163.98966954655847, 5.737937480684941, 224.53924256669697, 4.8761271241706705, 283.67878509859975, 4.183908021400411, 248.45555773005754, 3.455414988950713, 307.1068118196418, 2.5528952390152138, 6.069085743299205, 0.9133093125893765, 67.00520754465923, 0.0, 122.75921348035286, 0.0, 74.50848849676365, 0.0, 125.98464964812189, 0.0, 180.36874339232236
8.357208605851147, 110.91909506087357, 9.09055240043655, 170.48001151955475, 10.478693954096716, 227.0976630881733, 11.884842952024428, 168.89671219669617, 13.314652455857317, 231.48767790952064, 14.163156328258852, 295.2969290052885, 14.747988091599364, 358.7869042972301, 15.358216827076252, 62.891104224585234, 15.675422039050854, 21.554695537700923, 16.1035179544746, 84.64491394461187, 16.519371376069376, 148.4621571807969, 16.39873403460381, 213.71347396149204, 15.950847000797815, 275.1169580545513, 15.110770479302328, 232.64156743382398, 14.732550364991052, 291.9655641971171, 14.894585602746904, 351.1481132024002, 14.543091920769779, 54.46695163007533, 14.016230358444123, 112.46713458026488, 13.035397943492669, 66.39383600511098, 12.514368218056317, 127.80169169567526, 12.095328033390471, 187.48321691185726, 11.302894684725317, 248.61538472530378, 10.405107097251538, 304.95347249511127, 10.5378012683922, 251.14747643748106, 10.203552880099714, 309.6086486078319, 9.8150537966484, 7.896840801363962, 8.962246453794613, 67.96188192927212, 8.06675774452636, 127.55948629190642, 8.101989986967848, 90.95639184794967, 7.077323668750446, 150.0918366441522, 5.91182046396251, 206.83473492088095, 4.683271926061973, 262.2984912815838, 3.2677229988406635, 317.7924764038967, 1.7709202649993503, 269.9604628359426, 1.1749412123429508, 323.9019989656521, 0.7787927404050597, 19.920107982399692
8.427607198608841, 260.5150464476177, 9.70981690323504, 322.06108202089445, 10.377624676220815, 22.67126617920721, 10.200679131557555, 329.9187481286533, 11.15910957191411, 27.99024648229281, 12.227292427225493, 88.53585338934943, 12.821269421946216, 149.03860755939547, 13.947055678074864, 209.42101634885086, 14.48767049326693, 162.1799451661062, 15.790639699912138, 227.62532755901975, 16.419003995448488, 293.7846321905985, 16.831219942062642, 2.711416143875368, 16.24709326408613, 72.71054642087948, 15.995211353971644, 28.296090338673903, 15.548251357588999, 93.24507378713939, 14.620968949375811, 153.97883679151113, 13.953458118969461, 213.22733459827597, 13.49166158090191, 273.58273602624604, 12.657881070952987, 232.30416217244786, 12.292240141880654, 289.46322267076664, 11.552796564981643, 349.7324913205397, 10.927569244437485, 45.73298217102113, 10.262115838584867, 103.93201188342125, 9.99780561563648, 60.23110383514668, 9.908504870923913, 117.8909884015804, 9.441987066151366, 176.54937126175258, 8.902900636906104, 235.59404846620265, 8.218528439385205, 293.45467567778377, 6.517572427120183, 256.89754767852787, 5.9051212306176994, 315.64716068906273, 5.247308714444497, 12.038592541490155, 3.9846591544731713, 73.30132761032449, 2.805688417332113, 131.5850128649008, 1.203230786029085, 83.7401711817868, 0.0, 136.40811419734942, 0.0, 190.2628183386892
10.751079290735621, 127.63740266560049, 11.465433754598562, 190.3054966404833, 12.553586093743771, 250.211863991679, 11.706352895144649, 193.46625728840309, 12.575793871634191, 256.7731124990506, 13.137211654631596, 319.27747131733935, 13.412847212566032, 22.84272897659233, 13.702190266362567, 86.16482757291018, 13.645747947881237, 34.89074942870642, 13.759546609726884, 96.8607097378105, 13.731819595746869, 158.61024875055057, 13.338610972430638, 219.33375450267982, 12.956838490001193, 276.68212635399334, 12.834936923823971, 225.46341699524325, 12.967449469097188, 280.0446405690253, 13.84928536935369, 337.62646078362405, 14.227940781879052, 41.52823167130032, 14.125793163029268, 101.91905337978727, 14.485865633800394, 58.384703144390556, 14.510928702103385, 123.39455785427297, 13.962737330066403, 187.76235178208708, 12.972476206395191, 249.05410082696142, 12.066822719138734, 306.7060712443325, 12.237906733651492, 260.9605941218039, 11.933430405038813, 321.4078763682258, 11.541023682658277, 21.395661683721215, 10.559671441415109, 83.1162460168232, 9.20839475418723, 143.62338276060837, 7.969091152125509, 106.70143299772724, 6.772892748663181, 165.76762809054506, 5.335446822593173, 223.04867886928338, 4.189861567971817, 277.55361417216534, 2.7962403230603776, 332.57215235442277, 0.8699757035227187, 280.92569612077125, 0.15562807872156528, 334.5774958725021, 0.0, 31.166247850177943
8.02246067847361, 253.50430425515293, 9.421636538731587, 314.43171604988544, 10.31466947705302, 14.174104506144662, 10.695861523877454, 320.36911817829696, 11.996257750183855, 19.355878986056343, 13.23966923935862, 82.50804081089707, 13.881765512901389, 145.7150823916658, 14.871018756116609, 208.43555589190254, 15.760604874638435, 166.05624071535544, 16.716357241125746, 233.48533027083545, 16.80194528601977, 301.4927167962892, 16.310150804126526, 6.8636224908023, 15.955958111221374, 69.46132900781771, 15.487766808249539, 27.42328936754575, 15.035552757625538, 89.41689530279533, 14.90454052295197, 149.61992185581695, 14.426815320184103, 211.8346768212927, 13.929193287053906, 272.5198385988265, 12.580579590920184, 230.22086096827445, 12.393542563966353, 288.0241926566125, 11.777415818762302, 348.8323986569121, 11.275132192055661, 46.28262211848738, 10.549810300271217, 104.93002667954744, 10.242103161829325, 53.77333552216796, 10.337613303353354, 115.27226763171252, 9.61325025070198, 174.852674638267, 9.076302620306635, 234.6021537172993, 8.28364105556075, 294.30172547905494, 7.973173741164318, 254.64347483423995, 7.158531447229162, 314.9582608003765, 6.1175370283337855, 12.778470732285147, 4.570250226080951, 72.0673767989896, 3.365953307717455, 128.3227546185025, 1.8616921022239288, 84.85358595737172, 0.7112396979345169, 138.21886823088195, 0.19170463579855607, 192.96710900550354
9.778840748301423, 322.8902973788679, 10.441721889124107, 23.434823341643675, 11.694156968014756, 80.48533337385923, 12.11144187761398, 21.26620566313379, 13.275780645776125, 84.34308362155036, 13.990000404300197, 146.22544511903394, 14.712104702781023, 206.95630140616709, 15.918629435771411, 269.1536757554587, 17.54854622806365, 227.1337949361805, 18.684444665562907, 295.1638412150123, 19.478206269969828, 5.60461395744794, 19.241265384930962, 79.28537638627908, 18.192358837716057, 145.74989302283043, 17.108386268416975, 106.53246411586814, 16.07007122455042, 166.40034887197245, 15.85945788561246, 225.09549501284428, 15.324387385155433, 287.3264673632034, 14.820046902292592, 347.86852068463145, 14.00844045136775, 308.805548843337, 13.405831665529009, 7.831514208570311, 12.922313997800511, 67.89361935463653, 12.08408712811855, 127.70082988867944, 11.262567148610126, 185.0535809055596, 9.999442057061515, 141.0257692226964, 9.463724812527902, 198.83386911066958, 9.149026097767234, 256.28360467100134, 8.329378574286446, 315.89443455058637, 7.435111460185721, 15.527921806801551, 7.292652907539586, 332.93839752359384, 6.259381535997868, 36.21630909188031, 4.4066924452014185, 93.27186303773921, 3.387651755819168, 145.88742034195695, 2.4669879770645973, 201.07434549451904, 2.342598433734838, 153.20334316473216, 1.758811819300812, 211.52214112930005, 1.1075152306472684, 272.4821497232615
