First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,5.107,0,12.141,0,18.9652,0,20.0115,0,19.9003,0,19.7868,0,19.6712,0,19.5531,0,19.4328,0,19.3099,0,17.5799,0,15.889,0,14.2387,0,12.6303,0,11.0646,0,10.3266,0,11.4336,0,12.4491,0,14.0621,0,15.6794,0,17.2986,0,18.917,0,20.5321,0,22.1413,0,23.9851,0,25.839,0,27.6991,0,29.5614,0,31.4221,0,33.2772,0,32.626
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,4.2655,0,11.2987,0,18.2605,0,16.7693,0,16.6106,0,16.4665,0,16.3196,0,16.1698,0,16.017,0,15.8612,0,14.1925,0,12.5667,0,10.9846,0,9.4468,0,9.5094,0,10.6175,0,11.7245,0,12.7173,0,13.7588,0,15.3748,0,16.9932,0,18.6112,0,20.2264,0,21.8362,0,23.6793,0,25.5331,0,27.3936,0,29.2572,0,31.1196,0,30.3699,0,28.0304
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,3.4256,0,10.455,0,17.4379,0,16.2935,0,14.5923,0,13.2249,0,13.0492,0,12.8701,0,12.6876,0,12.5016,0,10.9028,0,9.3494,0,7.8417,0,8.6913,0,9.8002,0,10.9085,0,12.0154,0,13.0086,0,14.004,0,15.0706,0,16.688,0,18.3056,0,19.9208,0,21.5311,0,23.3734,0,25.2269,0,27.0879,0,28.9524,0,28.1046,0,25.734,0,23.3082
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,2.5876,0,9.6101,0,16.6113,0,15.8057,0,14.1106,0,12.4045,0,10.7003,0,9.6721,0,9.4629,0,9.2499,0,7.7274,0,6.7645,0,7.8729,0,8.9821,0,10.0913,0,11.1996,0,12.3063,0,13.2999,0,14.2955,0,15.2924,0,16.3831,0,18.0001,0,19.6153,0,21.2261,0,23.0673,0,24.9205,0,26.7818,0,25.8371,0,23.4431,0,21.0015,0,18.52
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.752,0,8.7645,0,15.781,0,14.9726,0,13.627,0,11.9181,0,10.212,0,8.5117,0,6.8203,0,6.1208,0,5.9468,0,7.0544,0,8.1634,0,9.273,0,10.3824,0,11.4908,0,12.5972,0,13.5911,0,14.5868,0,15.5837,0,16.5813,0,17.6949,0,19.3099,0,20.921,0,22.7612,0,24.6139,0,23.5746,0,21.1648,0,18.7155,0,16.2349,0,13.7318
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,7.9186,0,14.9474,0,14.1365,0,13.1417,0,11.4302,0,9.7224,0,8.0213,0,6.3299,0,4.651,0,6.2361,0,7.3445,0,8.4542,0,9.5642,0,10.6737,0,11.782,0,12.8882,0,13.8823,0,14.8781,0,15.8749,0,16.8721,0,17.8693,0,19.0047,0,20.616,0,22.455,0,21.3241,0,18.9062,0,16.4571,0,13.9852,0,11.4997,0,9.0096
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,7.0727,0,14.1109,0,13.2977,0,12.4831,0,10.9409,0,9.2316,0,7.53,0,5.8389,0,4.1612,0,5.7807,0,7.4037,0,8.7451,0,9.8554,0,10.9651,0,12.0733,0,13.1791,0,14.1734,0,15.1692,0,16.1659,0,17.1628,0,18.1594,0,19.1551,0,20.311,0,19.0922,0,16.6739,0,14.2326,0,11.777,0,9.316,0,6.8587,0,4.4141
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,6.2272,0,13.2717,0,12.4566,0,11.6405,0,10.4501,0,8.7397,0,7.0378,0,5.3473,0,3.6709,0,5.2905,0,6.9142,0,8.5396,0,10.1469,0,11.2566,0,12.3646,0,13.47,0,14.4645,0,15.4602,0,16.4566,0,17.4532,0,18.4492,0,18.7569,0,18.9591,0,17.7841,0,15.1339,0,12.4656,0,9.7907,0,7.1208,0,4.4674,0,1.8417
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,5.3824,0,12.4301,0,11.6136,0,10.7963,0,9.9581,0,8.2467,0,6.5448,0,4.855,0,3.1804,0,4.7997,0,6.424,0,8.0507,0,9.6772,0,11.3008,0,12.6559,0,13.7609,0,14.7554,0,15.7511,0,16.4022,0,16.6024,0,16.803,0,17.004,0,17.2053,0,16.7237,0,15.3863,0,12.7209,0,10.0479,0,7.3788,0,4.7251,0,2.0978
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,4.5388,0,11.5867,0,10.769,0,9.9509,0,9.1327,0,7.7528,0,6.051,0,4.3623,0,2.6896,0,4.3084,0,5.933,0,7.5608,0,9.1892,0,10.8155,0,12.4372,0,14.0517,0,14.2493,0,14.4474,0,14.6458,0,14.8447,0,15.0439,0,15.2436,0,15.4436,0,14.959,0,14.4732,0,12.9759,0,10.3048,0,7.6366,0,4.9826,0,2.354
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,3.6966,0,10.7417,0,9.9232,0,9.1046,0,8.2863,0,7.2579,0,5.5565,0,3.8692,0,2.1986,0,3.8167,0,5.4414,0,7.07,0,8.7001,0,10.3289,0,11.9538,0,13.949,0,12.8585,0,12.6898,0,12.8864,0,13.0835,0,13.281,0,13.479,0,13.6774,0,13.1906,0,12.703,0,12.2146,0,10.5615,0,7.8942,0,5.24,0,2.6102
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,2.8563,0,9.8955,0,9.0765,0,8.2578,0,7.4398,0,6.6226,0,5.0615,0,3.3757,0,1.7076,0,3.3247,0,4.9492,0,6.5785,0,8.2099,0,9.8409,0,11.7291,0,13.8463,0,12.7557,0,11.6629,0,11.1273,0,11.3222,0,11.5177,0,11.7135,0,11.9099,0,11.4219,0,10.9334,0,10.4443,0,9.9549,0,8.1516,0,5.4974,0,2.8664
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,2.0182,0,9.0484,0,8.2294,0,7.4109,0,6.5934,0,5.7772,0,4.5659,0,2.882,0,1.2165,0,2.8324,0,4.4565,0,6.0862,0,7.7188,0,9.4919,0,11.626,0,13.7436,0,12.6529,0,11.5601,0,10.4659,0,9.5642,0,9.7571,0,9.9506,0,10.1445,0,9.6563,0,9.1678,0,8.679,0,8.19,0,7.701,0,5.7546,0,3.1226
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,1.1826,0,8.2008,0,7.3821,0,6.5643,0,5.7477,0,4.9328,0,4.0699,0,2.3881,0,0.72545,0,2.3399,0,3.9634,0,5.5932,0,7.2439,0,9.3886,0,11.5229,0,13.6409,0,12.5501,0,11.4572,0,10.3631,0,9.2684,0,8.1741,0,8.1935,0,8.3847,0,7.8971,0,7.4095,0,6.9219,0,6.4343,0,5.947,0,5.4598,0,3.3788
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,0.34987,0,7.3532,0,6.535,0,5.7182,0,4.903,0,4.0897,0,3.2787,0,1.894,0,0.23454,0,1.8474,0,3.4699,0,5.0996,0,7.1409,0,9.2854,0,11.4198,0,13.5382,0,12.4473,0,11.3544,0,10.2603,0,9.1658,0,8.0716,0,6.9786,0,6.6336,0,6.1476,0,5.6617,0,5.1762,0,4.691,0,4.2389,0,3.9901,0,3.7413
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.5204,0,6.5058,0,5.6886,0,4.8731,0,4.0595,0,3.2482,0,2.4396,0,1.3999,0,359.7438,0,1.3547,0,2.9761,0,4.8896,0,7.0379,0,9.1822,0,11.3167,0,13.4355,0,12.3445,0,11.2516,0,10.1575,0,9.0631,0,7.9692,0,6.8765,0,5.4742,0,6.0228,0,5.7741,0,5.5253,0,5.2764,0,5.0275,0,4.7785,0,4.5296
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,5.659,0,4.8432,0,4.0293,0,3.2178,0,2.4088,0,1.6028,0,0.80002,0,359.2534,0,0.86213,0,2.6417,0,4.7871,0,6.9349,0,9.0791,0,11.2136,0,13.3328,0,12.2417,0,11.1488,0,10.0548,0,8.9606,0,7.7261,0,6.2625,0,4.8005,0,5.9193,0,6.563,0,6.3143,0,6.0654,0,5.8166,0,5.5676,0,5.3186
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,4.8133,0,3.9991,0,3.1873,0,2.3781,0,1.5718,0,0.76878,0,359.9693,0,358.7633,0,0.4041,0,2.5401,0,4.6847,0,6.832,0,8.976,0,11.1106,0,13.2301,0,12.1389,0,11.046,0,9.9521,0,8.5178,0,7.0527,0,5.5882,0,4.1263,0,5.2456,0,6.3647,0,7.1033,0,6.8546,0,6.6059,0,6.357,0,6.1081
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,3.9689,0,3.1568,0,2.3473,0,1.5408,0,0.73752,0,359.9378,0,359.1419,0,358.2736,0,0.30366,0,2.4386,0,4.5824,0,6.7292,0,8.8729,0,11.0075,0,13.1274,0,12.0362,0,10.7742,0,9.3105,0,7.8446,0,6.3782,0,4.9133,0,3.4519,0,4.5713,0,5.691,0,6.8103,0,7.6437,0,7.3951,0,7.1464,0,6.8977
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,3.1262,0,2.3165,0,1.5097,0,0.70623,0,359.9063,0,359.1102,0,358.3182,0,357.6974,0,359.7442,0,1.9515,0,4.1701,0,6.3933,0,8.6146,0,10.8272,0,13.0247,0,11.567,0,10.104,0,8.6378,0,7.17,0,5.7028,0,4.2379,0,2.7773,0,3.8966,0,5.0166,0,6.1367,0,7.256,0,8.184,0,7.9356,0,7.6871
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,2.2857,0,1.4787,0,0.67492,0,359.8748,0,359.0785,0,358.2863,0,357.637,0,357.0946,0,358.9945,0,1.1504,0,3.3639,0,5.5844,0,7.8054,0,10.0201,0,12.2221,0,10.8325,0,9.432,0,7.9634,0,6.4943,0,5.0266,0,3.5622,0,2.1029,0,3.2216,0,4.3417,0,5.4624,0,6.5827,0,7.7018,0,8.7242,0,8.476
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,1.4476,0,0.64359,0,359.8432,0,359.0467,0,358.2543,0,357.5766,0,357.0342,0,356.491,0,358.3923,0,0.35241,0,2.5599,0,4.7768,0,6.9966,0,9.2126,0,11.4182,0,10.0262,0,8.6294,0,7.2294,0,5.8177,0,4.3499,0,2.8863,0,1.4287,0,2.5466,0,3.6664,0,4.7873,0,5.9084,0,7.0288,0,8.1476,0,9.2641
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,0.61224,0,359.8116,0,359.0149,0,358.2224,0,357.5162,0,356.9738,0,356.4306,0,355.8869,0,357.789,0,359.6913,0,1.7585,0,3.9709,0,6.1887,0,8.405,0,10.6134,0,9.2194,0,7.8216,0,6.4216,0,5.0211,0,3.6216,0,2.2104,0,0.75497,0,1.8718,0,2.991,0,4.1196,0,5.2691,0,6.4179,0,7.5652,0,8.71
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,359.78,0,358.9831,0,358.1904,0,357.4558,0,356.9134,0,356.3703,0,355.8266,0,355.2824,0,357.1849,0,359.0889,0,0.99024,0,3.1671,0,5.3819,0,7.5977,0,9.808,0,8.4126,0,7.0144,0,5.6149,0,4.2158,0,2.8189,0,1.4257,0,0.41645,0,1.2704,0,2.4168,0,3.5649,0,4.7137,0,5.8624,0,7.01,0,8.1556
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,358.9513,0,358.1584,0,357.3954,0,356.853,0,356.3099,0,355.7662,0,355.2221,0,354.6775,0,356.5801,0,358.4854,0,0.38943,0,2.3655,0,4.5765,0,6.7909,0,9.0022,0,7.606,0,6.2079,0,4.8095,0,3.4125,0,2.0185,0,1.1033,0,0.66368,0,1.1733,0,1.8639,0,3.0108,0,4.1588,0,5.3072,0,6.4549,0,7.6011
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,358.1263,0,357.3377,0,356.7926,0,356.2496,0,355.7059,0,355.1618,0,354.6173,0,354.0725,0,355.9747,0,357.881,0,359.7872,0,1.6892,0,3.7728,0,5.985,0,8.1964,0,6.8,0,5.4025,0,4.0057,0,2.6113,0,1.7905,0,1.3506,0,0.91094,0,1.4206,0,1.9306,0,2.4575,0,3.6046,0,4.7523,0,5.9,0,7.0464
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,357.3055,0,356.7323,0,356.1892,0,355.6456,0,355.1016,0,354.5571,0,354.0124,0,353.4675,0,355.3688,0,357.2756,0,359.1837,0,1.0889,0,2.9869,0,5.1803,0,7.391,0,5.9948,0,4.5986,0,3.204,0,2.478,0,2.0379,0,1.598,0,1.1582,0,1.668,0,2.178,0,2.6883,0,3.1986,0,4.198,0,5.3453,0,6.4919
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,357.6173,0,356.1393,0,355.5854,0,355.0413,0,354.497,0,353.9523,0,353.4075,0,352.8626,0,354.7626,0,356.6695,0,358.579,0,0.48693,0,2.389,0,4.3771,0,6.5862,0,5.1908,0,3.7963,0,3.1656,0,2.7254,0,2.2853,0,1.8453,0,1.4055,0,1.9153,0,2.4254,0,2.9356,0,3.4459,0,3.9562,0,4.7909,0,5.9374
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,358.1183,0,356.639,0,355.1594,0,354.4368,0,353.8922,0,353.3475,0,352.8027,0,352.258,0,354.1563,0,356.0628,0,357.9733,0,359.8835,0,1.7893,0,3.6864,0,5.7823,0,4.3883,0,3.8529,0,3.4128,0,2.9727,0,2.5326,0,2.0926,0,1.6528,0,2.1627,0,2.6727,0,3.1829,0,3.6931,0,4.2033,0,4.7133,0,5.3832
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,358.6202,0,357.1398,0,355.6585,0,354.1781,0,353.2875,0,352.7429,0,352.1982,0,351.6537,0,353.5499,0,355.4556,0,357.3667,0,359.2789,0,1.1879,0,3.0895,0,4.9797,0,4.5399,0,4.1,0,3.66,0,3.2199,0,2.7799,0,2.3399,0,1.9,0,2.4099,0,2.92,0,3.4301,0,3.9402,0,4.5828,0,6.0526,0,7.5307
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,359.1229,0,357.6416,0,356.1587,0,354.6762,0,353.1959,0,352.1385,0,351.5941,0,351.05,0,352.9437,0,354.8481,0,356.7593,0,358.673,0,0.5764,0,2.4502,0,4.3117,0,4.1094,0,3.9072,0,3.705,0,3.4671,0,3.0271,0,2.5872,0,2.1473,0,2.6572,0,3.1672,0,4.4524,0,5.9256,0,7.4074,0,8.8957,0,10.3886
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,359.6263,0,358.1444,0,356.6601,0,355.1756,0,353.6927,0,352.2134,0,350.9905,0,350.4469,0,352.3376,0,354.2405,0,356.1361,0,358.021,0,359.9032,0,1.7785,0,3.643,0,3.4406,0,3.2384,0,3.0362,0,2.834,0,2.6319,0,2.4299,0,2.2651,0,4.3212,0,5.7979,0,7.2834,0,8.7756,0,10.2726,0,11.7723,0,13.2727
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,0.1303,0,358.648,0,357.1626,0,355.6763,0,354.191,0,352.7086,0,351.2313,0,349.8446,0,351.7116,0,353.5852,0,355.4656,0,357.3487,0,359.2304,0,1.1067,0,2.9737,0,2.7714,0,2.5691,0,2.367,0,2.1649,0,1.9629,0,1.7637,0,1.8005,0,5.4098,0,8.6548,0,10.1558,0,11.6598,0,13.1646,0,14.6682,0,16.1686
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,0.63485,0,359.1523,0,357.6661,0,356.1783,0,354.6907,0,353.2055,0,351.7246,0,350.1641,0,351.0519,0,352.9203,0,354.7968,0,356.6775,0,358.5583,0,0.43511,0,2.304,0,2.1018,0,1.8997,0,1.6976,0,1.4957,0,1.2938,0,1.2988,0,1.3356,0,4.9415,0,8.6127,0,12.3202,0,14.564,0,16.0691,0,17.5689,0,19.0614
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,1.1399,0,359.6574,0,358.1706,0,356.6814,0,355.1919,0,353.704,0,352.2197,0,350.5606,0,351.3794,0,352.2577,0,354.1299,0,356.0077,0,357.887,0,359.7638,0,1.6341,0,1.4321,0,1.2301,0,1.0282,0,0.82648,0,0.79705,0,0.83387,0,0.8707,0,4.4726,0,8.1436,0,11.8548,0,15.5757,0,18.9711,0,20.4594,0,21.9367
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,1.6453,0,0.16311,0,358.6759,0,357.1856,0,355.6943,0,354.2039,0,352.7071,0,350.9573,0,351.7766,0,352.5971,0,353.4651,0,355.3395,0,357.2168,0,359.0931,0,0.96429,0,0.76242,0,0.56065,0,0.35901,0,0.2952,0,0.33203,0,0.36887,0,0.4057,0,4.0032,0,7.6734,0,11.388,0,15.1161,0,18.8263,0,22.4881,0,24.7803
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,2.151,0,0.66935,0,359.182,0,357.6908,0,356.198,0,354.7054,0,353.1068,0,351.3542,0,352.1738,0,352.9946,0,353.816,0,354.6729,0,356.5478,0,358.423,0,0.29463,0,0.092997,0,359.8915,0,359.7933,0,359.8302,0,359.867,0,359.9039,0,359.9407,0,3.5332,0,7.2023,0,10.9196,0,14.6545,0,18.3753,0,22.244,0,26.9894
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,2.657,0,1.1761,0,359.6887,0,358.197,0,356.7028,0,355.2082,0,353.5064,0,351.7511,0,352.5711,0,353.392,0,354.2135,0,355.0352,0,355.8801,0,357.7538,0,359.6253,0,359.424,0,359.2916,0,359.3284,0,359.3653,0,359.4021,0,359.439,0,359.4758,0,3.0629,0,6.7303,0,10.4499,0,14.3189,0,19.2143,0,24.065,0,28.8038
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,3.1631,0,1.6832,0,0.19613,0,358.704,0,357.2087,0,355.6843,0,353.9059,0,352.1482,0,352.9684,0,353.7894,0,354.6108,0,355.4323,0,356.2535,0,357.0857,0,358.9566,0,358.7899,0,358.8268,0,358.8636,0,358.9005,0,358.9373,0,358.9742,0,359.011,0,2.5922,0,6.3186,0,11.1787,0,16.1108,0,21.043,0,25.9032,0,30.6255
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,3.6693,0,2.1906,0,0.70408,0,359.2118,0,357.7157,0,356.0853,0,354.3053,0,352.5453,0,353.3657,0,354.1867,0,355.008,0,355.8291,0,356.6498,0,357.4697,0,358.2886,0,358.3254,0,358.3622,0,358.3991,0,358.4359,0,358.4727,0,358.5096,0,358.5464,0,3.1888,0,8.0101,0,12.9495,0,17.9362,0,22.8956,0,27.7551,0,32.4509
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.4191,0,4.1756,0,2.6982,0,1.2125,0,359.7203,0,358.2235,0,356.4859,0,354.7045,0,352.9424,0,353.7629,0,354.5838,0,355.4049,0,356.2256,0,357.0458,0,357.8691,0,359.0604,0,358.9223,0,358.9592,0,358.996,0,359.0329,0,359.0697,0,359.1066,0,359.1434,0,4.3262,0,9.7483,0,14.7599,0,19.7922,0,24.7685,0,29.6169,0,34.2763
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,359.5013,0,4.6817,0,3.206,0,1.7213,0,0.22938,0,358.6839,0,356.8861,0,355.1036,0,353.3394,0,354.16,0,354.9808,0,355.8015,0,356.6218,0,357.4495,0,358.6407,0,359.8333,0,359.6653,0,359.5565,0,359.5934,0,359.6303,0,359.6671,0,359.704,0,359.7408,0,4.9401,0,10.4012,0,16.0391,0,21.6756,0,26.6581,0,31.4847,0,36.098
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,0.0056841,0,5.1877,0,3.7139,0,2.2304,0,0.73904,0,359.084,0,357.286,0,355.5023,0,353.7364,0,354.5569,0,355.3774,0,356.1978,0,357.0299,0,358.2209,0,359.4137,0,0.60715,0,0.43873,0,0.27043,0,0.19109,0,0.22794,0,0.26479,0,0.30164,0,0.33849,0,5.5532,0,11.0193,0,16.6503,0,22.3422,0,27.9839,0,33.3545,0,37.9124
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,0.51059,0,5.6934,0,4.2218,0,2.7397,0,1.2492,0,359.4835,0,357.6853,0,355.9008,0,354.1332,0,354.9536,0,355.7739,0,356.6102,0,357.8009,0,358.9937,0,0.18759,0,1.3815,0,1.2128,0,1.0441,0,0.87563,0,0.8258,0,0.86263,0,0.89947,0,0.9363,0,6.1652,0,11.6351,0,17.258,0,22.9296,0,28.5402,0,33.9868,0,39.5427
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,1.016,0,6.1988,0,4.7296,0,3.2492,0,1.6897,0,359.8822,0,358.0842,0,356.299,0,354.5299,0,355.3501,0,356.1905,0,357.3807,0,358.5735,0,359.7677,0,0.96223,0,2.1562,0,1.9872,0,1.8183,0,1.6495,0,1.4808,0,1.4605,0,1.4973,0,1.5341,0,6.776,0,12.2484,0,17.8619,0,23.5123,0,29.1665,0,35.1511,0,40.9128
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,1.5218,0,6.7038,0,5.2372,0,3.7588,0,2.0867,0,0.2803,0,358.4825,0,356.6968,0,354.9264,0,355.7708,0,356.9605,0,358.1531,0,359.3474,0,0.54248,0,1.7373,0,2.9308,0,2.7616,0,2.5925,0,2.4235,0,2.2545,0,2.0857,0,2.0951,0,2.1318,0,7.3856,0,12.8591,0,18.462,0,24.43,0,30.5548,0,36.5469,0,42.2863
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,2.0279,0,7.2084,0,5.7445,0,4.2683,0,2.4828,0,0.67761,0,358.8803,0,357.0942,0,355.3851,0,356.5403,0,357.7325,0,358.9268,0,0.12232,0,1.3179,0,2.5125,0,3.7052,0,3.5359,0,3.3666,0,3.1974,0,3.0283,0,2.8592,0,2.6926,0,2.7293,0,7.9936,0,13.5464,0,19.617,0,25.8018,0,31.9593,0,37.9515,0,43.6617
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,2.5344,0,7.7124,0,6.2516,0,4.6851,0,2.8779,0,1.0741,0,359.2774,0,357.6795,0,356.5963,0,357.5948,0,358.5942,0,359.7018,0,0.898,0,2.0936,0,3.2876,0,4.479,0,4.3096,0,4.1402,0,3.9709,0,3.8017,0,3.6325,0,3.4634,0,3.3264,0,8.8564,0,14.7941,0,20.9519,0,27.1955,0,33.3786,0,39.3634,0,45.0374
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,3.0409,0,8.2158,0,6.7582,0,5.0769,0,3.272,0,1.4698,0,359.9904,0,358.9011,0,357.8139,0,358.8151,0,359.8165,0,0.81737,0,1.8171,0,2.8694,0,4.0623,0,5.252,0,5.0825,0,4.9131,0,4.7438,0,4.5921,0,4.5405,0,4.4888,0,4.437,0,10.0703,0,16.0732,0,22.3138,0,28.6098,0,34.8111,0,40.7809,0,46.4119
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,3.5476,0,8.7184,0,7.2644,0,5.4675,0,3.6651,0,2.3106,0,1.2187,0,0.12726,0,359.0369,0,0.040032,0,1.0425,0,2.0437,0,3.043,0,4.0399,0,5.0336,0,6.0238,0,5.9727,0,5.9215,0,5.8703,0,5.8191,0,5.7678,0,5.7165,0,5.6652,0,11.3438,0,17.3674,0,23.6257,0,29.9779,0,36.2552,0,42.2023,0,47.7835
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,4.0543,0,9.2203,0,7.654,0,5.8568,0,4.6324,0,3.5416,0,2.4494,0,1.3567,0,0.26432,0,1.2683,0,2.271,0,3.2716,0,4.2696,0,5.2643,0,6.2553,0,7.0938,0,7.1864,0,7.15,0,7.0993,0,7.0485,0,6.9977,0,6.9468,0,6.8959,0,12.6144,0,18.6525,0,24.895,0,31.2001,0,37.4174,0,43.4086,0,48.2442
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,4.5609,0,9.7214,0,8.0385,0,6.9482,0,5.862,0,4.7727,0,3.6813,0,2.5884,0,1.4949,0,2.499,0,3.5008,0,4.4999,0,5.4957,0,6.4875,0,7.4067,0,8.1668,0,8.2591,0,8.3513,0,8.3295,0,8.2792,0,8.2288,0,8.1785,0,8.128,0,13.881,0,19.9274,0,26.148,0,32.4009,0,38.5397,0,42.6889,0,45.0382
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,5.0674,0,10.2652,0,9.2505,0,8.1724,0,7.0896,0,6.003,0,4.9133,0,3.8212,0,2.7277,0,3.7307,0,4.7309,0,5.7276,0,6.7202,0,7.7081,0,8.4798,0,9.2421,0,9.334,0,9.4257,0,9.5174,0,9.5101,0,9.4602,0,9.4104,0,9.3605,0,15.1422,0,21.1908,0,27.3838,0,33.5798,0,36.921,0,39.3781,0,41.7819
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,5.5737,0,11.0729,0,10.4603,0,9.3925,0,8.3142,0,7.2312,0,6.1442,0,5.054,0,3.9614,0,4.9626,0,5.9601,0,6.9535,0,7.942,0,8.7925,0,9.5549,0,10.3189,0,10.4103,0,10.5016,0,10.5928,0,10.6839,0,10.6907,0,10.6414,0,10.5921,0,16.3971,0,22.4418,0,28.5069,0,31.0493,0,33.5676,0,36.0525,0,38.4956
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,1.6668,0,6.0797,0,11.8846,0,11.2683,0,10.6076,0,9.5347,0,8.4562,0,7.3729,0,6.2855,0,5.1949,0,6.1933,0,7.1874,0,8.1765,0,9.105,0,9.8675,0,10.6314,0,11.3965,0,11.4873,0,11.5781,0,11.6687,0,11.7592,0,11.8497,0,11.8705,0,11.8218,0,17.6442,0,22.6666,0,25.1951,0,27.7224,0,30.2387,0,32.7345,0,35.2006
