8.048342013256029, 247.70718578384088, 9.030596878137011, 307.64451813058616, 9.365533866993797, 2.6196764284352136, 9.878682944291468, 302.41291865347694, 11.269549570963928, 359.15219566665417, 12.829774861404156, 61.416406932859175, 13.593594786626536, 124.76999146541185, 14.566402514583674, 186.9840737097826, 15.13310749482623, 145.7048123366493, 15.770131421946228, 211.7821770722852, 15.890668293325918, 279.1615708644046, 15.448983289400328, 344.8723909273881, 14.92512609144023, 49.599436720424436, 13.49227009642177, 7.171241448089746, 12.839879892657626, 65.77539684740766, 12.378100206949389, 125.74036173956259, 11.750211420747583, 184.30218556923717, 11.412881080778153, 242.91893252270228, 10.229591617664848, 200.79704396248073, 9.672381603849235, 261.07682188252414, 8.587217195073947, 320.93943930956743, 7.796017991189988, 16.63717989258589, 6.823688750837032, 73.29241520674215, 5.915729554204201, 20.01642249696466, 5.773786038563163, 76.1217873121072, 5.6039601057691515, 132.5475910105291, 5.1032261627965445, 190.66312348786283, 4.664916672156897, 248.99040638098575, 4.381510854735719, 207.7701614100785, 3.7119268812652244, 267.20240495881797, 2.8672928618787044, 325.8742422776709, 1.4323462685160702, 24.974154876694584, 0.29707809425352105, 80.94848027749053, 0.0, 37.11893826565928, 0.0, 91.74084086787279, 0.0, 148.85158568720053
9.517597620091319, 304.6337755313687, 10.340734099981475, 3.3016838709870377, 11.188717750632621, 61.40550139660424, 11.223364576782334, 357.46966885091484, 12.428061611442523, 57.507235646913976, 13.478857097727879, 118.22788799466852, 14.4231447032325, 181.00095102069236, 15.264787178014288, 244.10749232972722, 16.39950876842868, 203.1313462535731, 16.897397393326713, 269.1630109600318, 17.40073451406689, 336.87952609227466, 17.164234673811627, 46.90839202228129, 16.231388708619868, 113.15744176358643, 14.92508712436575, 73.87204876853524, 13.758717986513513, 133.90397593213234, 13.180650869762903, 192.9180467162476, 12.47505177804957, 254.78450549207076, 11.238181612462853, 313.2430238303799, 10.145348593136214, 270.14594957119857, 9.553503659371142, 327.0425949446505, 8.769574533401762, 25.14401474850229, 7.765786908092391, 80.37670752962732, 7.158627312044454, 133.0194985444027, 6.181790619669769, 86.93864758710481, 6.11356267002934, 144.57137786827036, 5.927704692588839, 203.1318782534081, 5.231754573555402, 260.7388435598282, 4.586456972802974, 318.99913907968386, 4.600256079802428, 279.11117805947714, 3.340543563169977, 343.44697369380884, 1.507898441126951, 41.01854377518639, 0.03176118452300582, 92.92210710370159, 0.0, 147.07076539811464, 0.0, 98.2545945085995, 0.0, 155.45358904776708, 0.0, 212.5353428237123
8.142486723653764, 117.2864826254856, 9.541768480535623, 175.9314779457146, 10.436265582261559, 234.25872838495403, 11.207809331200838, 178.6272625559559, 12.205823585324765, 238.77213882414236, 13.23385810831044, 301.5837386330085, 13.743361983755353, 5.7416048858076785, 14.176041153393985, 70.06450701138981, 13.685524819463827, 24.814792339619743, 13.730073716348379, 87.80877240214753, 13.316521913381592, 149.13577426369568, 13.211838676403522, 211.11121197533708, 12.362501554282101, 273.514312780719, 11.654185600034097, 226.23435688339828, 11.368752383899317, 283.3835594537774, 11.197346492392645, 340.9077600140673, 11.059305904390754, 40.239933593077495, 10.619528442106956, 100.39446646934898, 9.487923722555747, 56.45746215621318, 8.883374115522866, 114.16934053087118, 8.089286752432724, 171.9815072849215, 7.603079399569122, 226.21223845720058, 7.247950151587562, 282.37537441723856, 7.382018548170678, 236.06907286589416, 7.309165300749264, 295.3780360996449, 7.0918940358204665, 354.01630677405126, 6.402605253367488, 55.68879840281739, 5.5576002493354455, 115.69512579087774, 4.330638307474597, 80.51057863061426, 3.37267118010168, 138.97781401555315, 2.2003899280325205, 197.72762842431877, 0.2048432218915674, 255.9671235181598, 0.0, 308.093043363165, 0.0, 259.60176230456915, 0.0, 310.86183788574317, 0.0, 5.903825940278208
9.437850737127816, 266.51088851327654, 10.27110516981831, 327.3981970658462, 10.900388352301416, 26.161129445653646, 9.71778123487109, 330.8406763696081, 10.382663291312006, 30.706789518428675, 10.765019102801611, 89.78685801697237, 11.032873782115228, 150.1107152635473, 11.219294762501189, 210.4540310558375, 10.519042492365962, 158.37302118240208, 10.590662588327483, 217.53818194443252, 10.670230358828993, 277.7008590747142, 10.291639920004936, 338.7830000105231, 9.632683099964225, 36.030705869849, 8.88710919890168, 343.4778342973193, 8.266895542603052, 37.05475579759538, 8.36851508443972, 89.5693702798569, 8.629784861180658, 146.13893788671984, 8.817185600067232, 202.1422228334801, 8.97359019807626, 155.60224808101685, 8.889295220427515, 213.70180528251976, 9.257255597635378, 273.2171195266478, 8.757957098705377, 336.69288592448567, 7.91775393796506, 35.173798893908604, 7.506326548420588, 352.1696340915378, 6.921544636215543, 49.74300525437381, 6.502383750585951, 108.26845711011602, 5.345198799303662, 166.26868487700935, 4.148319633567115, 222.1322349861291, 3.5808255845793435, 183.84993182306815, 2.309765095367541, 244.670810276594, 0.6977874474743083, 300.31455094002763, 0.0, 353.35139477690905, 0.0, 49.213434188368986, 0.0, 359.09281263610444, 0.0, 54.09849982345863, 0.0, 109.60251166306875
9.367664682908005, 124.48830331411502, 10.41789216404085, 183.71612920051865, 10.912115641809182, 240.16658829798024, 11.402867221624923, 175.7985710816325, 12.468702249369585, 233.38001759191917, 13.61777865047317, 294.8030562828386, 14.31273651693055, 356.8004689254825, 15.034353055306347, 59.74250272789572, 15.699070181139945, 16.59406427359822, 16.151230395055222, 82.51627436689026, 15.915551560513833, 147.14869129878707, 15.471301133390764, 211.5613680308286, 14.446611153656066, 273.5805025575347, 13.353207281587483, 225.32418491308508, 13.09391422538641, 282.9136879029931, 12.71416588644957, 341.55505584173807, 12.320269888425946, 39.554801301048684, 11.87279037487367, 98.32750088699343, 10.739623816195339, 55.359005945601744, 10.235179822499719, 113.98600057461988, 9.269369220144313, 172.09354237479357, 8.613561820722438, 226.57734941181172, 7.912345625734525, 282.09940248717635, 6.752710222545883, 229.37733583377621, 6.385825058738646, 285.3863929390238, 6.143337973895253, 339.86097016661927, 5.8392713707088495, 36.73247290139375, 5.3736941284281015, 94.0752562859518, 6.001859137090921, 54.35161268257177, 5.337716232215265, 114.62337665644891, 4.192295344162772, 173.87593866125792, 2.5521048743545673, 230.74771762488936, 1.5345373141156518, 284.94622746717454, 0.0, 242.15022768283083, 0.0, 296.45814002755185, 0.0, 351.9980246897235
7.561661767560884, 248.9407181913848, 8.683138081856846, 306.1342588840949, 9.73058286284687, 2.7408943915828385, 10.628022147498179, 309.64531772720073, 11.876989466684144, 9.529154512912424, 12.589225660124917, 70.70593574550423, 13.193138872513458, 131.72002052334915, 13.595688652325196, 193.5825067858599, 12.990753622703217, 148.9071057318205, 13.315114610325537, 210.4224461478834, 13.490837781969589, 272.5782220694343, 13.355137973045174, 336.15910426910585, 12.746185096377403, 36.67573647825396, 11.663135040562345, 349.0021640813779, 10.861013719500646, 47.62458573939403, 10.431048206597684, 105.1553722105026, 9.894526540336528, 163.83749600427325, 9.09079364924128, 220.21478481255434, 8.133937771450373, 169.12649976621822, 7.877663010052476, 225.1529395715368, 7.423789803977574, 282.4110455213199, 6.686184353445971, 339.05900865594253, 6.099124628087886, 31.81972576913693, 6.563673846158451, 342.9718951811168, 6.231019552563683, 41.0752423450269, 5.821228114416054, 98.25524916604014, 5.1455669574340925, 155.8161717711324, 4.121638017091385, 214.20588217141457, 4.045743996275318, 176.26412571994234, 2.9144571072507586, 238.4844539446775, 1.1315253458465173, 295.20901799141564, 0.0, 346.52527747599197, 0.0, 40.766490108956376, 0.0, 352.34888436562187, 0.0, 49.39512293983182, 0.0, 105.16274162949885
9.943531263914663, 115.84062502893363, 11.40642391415534, 175.78965452293195, 12.0655164483711, 234.67545777573469, 11.83201442033544, 166.6843725838965, 12.89906668183712, 224.17076562216235, 14.288376126524184, 284.8810197322096, 15.095696239569484, 347.34842790772103, 16.225342516277948, 49.12302418333013, 17.33776793940399, 0.8019112283539679, 18.58728480689016, 68.5552729496606, 19.02417499439396, 139.06008441067027, 19.04307943921083, 212.6750372496549, 17.881655558515106, 286.0712444760701, 16.642186547356285, 244.5256204737457, 15.27690774521594, 305.6973099794362, 13.771235455293327, 4.199714334102711, 12.509695648746684, 59.715260331420666, 11.56960579484436, 115.42367104743968, 10.454379839498397, 72.91780472743257, 9.654401999486073, 128.4337423967642, 8.607091980239485, 184.82652568417333, 7.835745291341083, 238.13646906883815, 6.96298760051414, 293.4922397059858, 5.728351409141091, 245.55244386601726, 5.31205742220823, 299.55728674898586, 4.717581045103786, 353.60427701437237, 3.9798154067440854, 47.52825880403424, 3.398182585055956, 101.03914464095949, 3.2004993977749443, 61.30257050690795, 2.2911258022538132, 118.75484018502334, 1.4005382882977069, 172.34750157123068, 0.5009303176629122, 225.49026221356652, 0.022409339205239673, 279.0814781924553, 0.0, 234.28940695983903, 0.0, 290.2674143840027, 0.0, 347.73283550010757
8.236454400586604, 55.52171341554049, 8.914179725258478, 114.62859992820069, 9.840645139284755, 173.25253318100874, 9.958952588650869, 117.50836386458644, 10.6396649338517, 178.82505128535152, 11.071194477709103, 236.847899622508, 12.131337062517172, 294.95069462677475, 13.516611436437248, 358.25485998724133, 13.985778259425533, 319.2997656534148, 14.262124473328132, 24.945412914622253, 14.618413530619401, 88.99112649944443, 14.978733835536698, 156.5182686375264, 14.490842625841491, 224.03880088676888, 13.3056991460141, 181.58126345900976, 12.257982834834998, 242.22596867447177, 11.744483389056423, 300.87850953925687, 11.181574058222239, 0.06669699154257692, 10.91460505497116, 56.753215188766085, 10.439597724497268, 14.522203738320538, 10.176169937742843, 76.13678883649838, 9.649456855532843, 137.47318548865866, 8.90987357010157, 197.3641979113504, 8.258605503272964, 255.7205943527435, 7.992136687456341, 209.69623267640162, 7.399548952556457, 270.74660774398865, 6.552543415693284, 331.86234847075855, 5.010645527344887, 28.534154797923215, 3.8558246458488448, 83.01702782706998, 4.753198720905666, 43.726981292707755, 3.6992559022536136, 107.00363176463756, 1.9398905649690323, 164.0777054365941, 0.9111765336852768, 216.46126795704708, 0.0, 273.0640430496515, 0.0, 228.72752320997307, 0.0, 285.5089672167039, 0.0, 342.1607682241381
8.656512203995675, 218.87574601779613, 10.182966343732641, 280.29202615300363, 10.953230397405079, 341.2100956366855, 9.910989844928961, 291.9805600130096, 10.409025016947616, 354.4779881711673, 10.668423977716884, 56.73235963843584, 10.728081798624057, 116.18571566133882, 11.408223863794046, 175.96386639274417, 10.924818824817471, 124.98621969369105, 11.03977657938292, 187.17791559622924, 10.826929845635984, 247.60553073582702, 10.733946648666596, 304.98826264575916, 11.1748058929969, 4.983295673403459, 11.174767743719936, 317.27114260819843, 11.015636826331296, 16.92321933574898, 10.636279740702117, 76.72670731913203, 10.508047385919992, 132.97323727496405, 10.73528985184829, 192.15531111598582, 11.125303901272082, 150.08507757818936, 11.155697928708662, 211.48691871968106, 10.857028936439816, 274.38240426676964, 10.535315678801387, 335.1810083946076, 9.891280521245498, 36.918016193617156, 9.724775935484546, 358.16058460631047, 9.218995634371655, 62.561604754754754, 7.992055674631536, 123.38086160284386, 6.658348562110294, 183.25571785208962, 4.987560273335326, 241.55795968347223, 3.4258901583324413, 202.86611292582353, 1.4316556862956955, 262.5324630020335, 0.0, 315.22344311453116, 0.0, 3.271034722304712, 0.0, 55.17763206625176, 0.0, 5.8192952441709735, 0.0, 62.9717754631005, 0.0, 120.6892928681739
7.7452481790377234, 20.39238391719503, 8.94094514514471, 79.58338368142434, 9.67811715199428, 139.04525899774745, 9.300215470746629, 77.2523570771131, 10.640680260296378, 136.82808915241748, 11.538228996125131, 198.8003688720443, 11.995486855717752, 260.59071301878794, 12.68913736930066, 323.49675873308297, 12.78042404215148, 277.6746940730177, 12.144918641909277, 338.9789393186606, 12.010574657220038, 36.069983584738694, 12.092549492199398, 96.08496899055113, 11.933952536982602, 157.51865751111492, 11.714281289201567, 117.98082022719726, 10.95373530733781, 177.24346149697686, 9.843216723680968, 234.44748000022378, 9.108428123190674, 286.1189932200874, 9.388025468066292, 338.60535592354233, 8.546373485889363, 300.07735762938785, 8.000476505661808, 358.7145382066376, 7.579388117698862, 54.99231266868174, 7.127597805900844, 113.38052119025716, 6.221427989751433, 171.07879391488586, 4.908059672102244, 121.92910204184874, 5.1180991950677655, 177.77563026956182, 5.026518574840612, 237.14237696341655, 4.119488226451939, 296.8700836715681, 2.9820077652947834, 354.94202676498463, 1.9459421638026697, 314.19821936722747, 0.26040028977535373, 14.417975973959013, 0.0, 67.38155062138931, 0.0, 115.98917304706491, 0.0, 168.08279601222048, 0.0, 119.13003449564154, 0.0, 174.70304173315745, 0.0, 231.42361561397533
8.319530802230798, 223.99475107567667, 9.231180074431482, 283.5834699005523, 9.922650172194622, 341.14160128610683, 10.42320184368877, 273.3043397224538, 11.202561646487565, 334.9250014139658, 11.981906187873872, 35.20785474191509, 12.920774305991078, 96.97089904858575, 13.825956899095797, 161.22486043754654, 14.855077004505297, 116.66313270724665, 15.24068020715129, 184.50326341767828, 14.877018572765602, 250.2265543381751, 14.671274869584359, 313.50875386773413, 14.380111087435575, 18.64023613670018, 13.179323348216661, 336.28778342536634, 11.935136213173557, 37.838833982116405, 10.836210660258345, 94.25595495750103, 10.408913724130475, 149.79967035552536, 10.064433057471561, 207.6545006085023, 8.646390381634173, 158.0706329313336, 8.26367434397924, 217.96307940706984, 7.203271669440305, 276.66931402108486, 6.674606545609346, 330.342626419756, 6.238872532889605, 26.479749973511446, 6.239976965540045, 332.22892515927833, 6.581421240616638, 32.71350199535478, 5.794011273063086, 93.72900873457229, 4.727903250269491, 150.50327170774347, 3.9640278095849406, 205.19725410298935, 5.2083801809788035, 162.7627262177604, 3.8914854688081486, 232.9815012615544, 1.8519703912763212, 294.17322967850544, 0.0, 345.315456612906, 0.0, 38.691217333183204, 0.0, 346.0880909389475, 0.0, 42.15011952140255, 0.0, 96.19601753086148
9.154952233957129, 272.2616472894862, 10.175859955583284, 331.96710277215476, 11.238846055279144, 29.8616602668612, 12.182901127984902, 332.12304142298376, 13.265370036350248, 35.69464501322017, 14.026007158684576, 97.91646293277245, 14.778383094928406, 161.38458300594314, 15.415961790583758, 226.45139857919764, 15.352998247584402, 186.11405358777967, 15.437116497839781, 250.23664741598665, 15.685594177353543, 313.7785082448141, 15.735789754178327, 20.310695349704986, 15.107249488967135, 85.61679882223892, 13.595176695995235, 41.03582299996718, 12.66102042913652, 102.45992270537837, 11.907516360222301, 160.32610825461947, 11.45409682927788, 218.9138470499642, 10.93291245579463, 275.75138543892024, 10.17001256035218, 229.49865033722932, 9.809047044455886, 288.6141918926601, 9.47812925163564, 349.00542332449317, 8.643183649476162, 48.68062099525372, 7.87667345592224, 105.35953450883045, 7.640053508944139, 53.58400727275188, 7.39273258361842, 113.72253068523763, 6.545280160207404, 173.5395761585181, 5.37673459150265, 229.84183424163146, 4.546511362565976, 284.4923120342101, 5.380027370439122, 247.04741568058955, 4.790069255547543, 308.3537428521612, 3.5521659913880796, 7.122905461466463, 2.5902423741762264, 64.38781020491363, 1.3153876198940562, 122.71401242823288, 0.0, 78.87292325393037, 0.0, 135.57388673364858, 0.0, 190.81917003260182
7.784255639303491, 85.0829990133169, 8.72942886807824, 143.2034177999635, 9.258811158653623, 199.90672076753793, 9.323934616454284, 140.62298682616245, 10.472847004596208, 199.29384760168594, 11.462632134935337, 259.6697007578493, 12.386002332072291, 319.41798633348094, 13.648372164569535, 21.29191374390937, 14.027937218492887, 336.0537638721507, 15.011489620143607, 40.145404628079554, 15.617357871667185, 105.61881975801879, 16.32875061092345, 170.83948878647178, 16.737834702761063, 241.41991483669193, 16.63845071106497, 205.75940053716351, 15.746135798617068, 274.668996352544, 14.29226339011506, 338.4760361742144, 13.209172051325744, 35.93917246411005, 12.689706271891875, 95.09489692241375, 11.882804598314113, 55.52913047373577, 11.182799513577834, 115.45712480867118, 10.198756750234674, 174.71902418207125, 9.526847746099929, 230.6158956717966, 8.959510746282515, 288.34667173587707, 8.264599777535185, 246.4690268746698, 7.8809243096775425, 306.7006640747826, 6.9243011215715065, 5.006765740066134, 5.8972796617710035, 61.593826236264846, 4.882442825113812, 116.48191683043952, 4.325600816688851, 76.58064453196333, 3.3059218719634167, 139.4505911883084, 2.085601479587453, 196.09859785240195, 0.8185424532997172, 249.33179275166924, 0.2116947363896356, 304.86902634422836, 0.0, 257.47686373127743, 0.0, 318.51586805502114, 0.0, 17.457660303685934
10.430687407115013, 271.5657876043447, 11.426480922173994, 333.1232704415872, 12.4954474213787, 34.83188675297506, 11.439704606024982, 339.84489185093696, 11.765809889421616, 44.32634951426541, 11.689419996230868, 104.99814979429827, 11.978169441941983, 164.59405692020627, 12.357791586402074, 226.524242762948, 12.005794238661025, 175.38627110426032, 11.937799591449958, 235.6516262997194, 12.139950773246104, 294.6176364150392, 12.40836245816898, 356.27111449414, 12.319673545733501, 57.49520486635792, 12.290831365534068, 10.310205645503096, 11.878984509600016, 70.5055782009551, 11.593548585718258, 129.89954022321814, 11.489385027326671, 188.35060782742707, 11.484683035902298, 247.01455001134696, 11.485009616546044, 203.4368560677778, 11.343527553071873, 263.7768388638843, 11.220191676116272, 326.99778884947983, 10.350661158592887, 28.643331545621233, 9.82478927578044, 86.3490823727651, 9.782329299622148, 48.64848094316813, 9.080833489312838, 110.41538956891821, 8.431888871976494, 171.16920845987573, 7.174925608009037, 231.15217032588086, 6.026040499524333, 289.2329984425781, 4.394328074033069, 249.864337688728, 3.575425918538638, 309.28631422265283, 2.0888265687494885, 8.613506858582397, 0.6738387553515885, 65.92248891013048, 0.0, 121.55722816786106, 0.0, 69.91868771690666, 0.0, 125.78973013047693, 0.0, 180.73351655798535
6.616481053230155, 97.52349115899703, 7.962456331064569, 155.07951366573718, 9.14273733627789, 212.10156483912849, 9.947250477243614, 159.71521645719528, 11.086248172659579, 221.77461956427626, 12.004226952006006, 284.6890582856032, 12.668625550487825, 345.979254641044, 13.843944004300134, 48.25052784438515, 13.778760243785722, 6.775205140939381, 14.611562113147382, 71.85032654528497, 15.029513399882891, 138.63170929355815, 15.263014713106923, 204.9074087844945, 15.234764329523747, 273.54250219563653, 14.155829621206134, 234.01426969156427, 13.144920903369846, 298.4963069587079, 12.005355066922018, 359.5345942241463, 11.046602584003853, 56.06775943783705, 10.56589806922742, 113.24533776277538, 9.774393118886621, 68.16219475814472, 9.452019067001192, 127.52441163103094, 8.723414608839263, 186.91671885174378, 8.4323147317703, 242.51592171561455, 8.110911747749444, 301.97152490122875, 7.669254410791094, 253.66968801686477, 7.450015562788639, 313.615322590477, 6.8992994940269945, 13.236165725043143, 5.981148160492854, 71.46932801204915, 5.2164552086976315, 128.26639493056692, 6.163636078908279, 91.46964246709675, 4.78872140146219, 157.3872919806447, 3.2111945082653293, 216.4937244274869, 1.5980992142199497, 269.5003755625398, 0.7431627300528116, 325.4156746903167, 0.08110021652748435, 283.2972997814878, 0.0, 343.1779363826285, 0.0, 40.576323558820484
8.081570640146115, 79.59379384940576, 8.850684782107738, 138.00490554659754, 9.673806244294711, 194.20000856289425, 10.28274119707315, 133.2170416868164, 11.244052954586499, 194.28508736376745, 11.724121711143479, 254.51198071853742, 12.227557702223617, 314.0862200458431, 12.797990728426145, 14.273748873407747, 13.797880552688714, 329.4983883339754, 14.276428918075206, 32.20078630760162, 14.582132920171409, 94.73528187379227, 14.705684506055594, 158.55084462289506, 14.488015034079591, 220.9454654090823, 13.309989282542205, 181.01042958904875, 12.296732243104636, 242.66084902243063, 11.249339577094817, 300.164605688619, 10.528464634832613, 355.2277147159279, 10.494884772292423, 47.80765101552512, 10.588603223775728, 3.8859056345733713, 10.061595240875658, 64.80368998351184, 9.476528632470966, 122.88929894247772, 8.734940481716517, 180.4079471594851, 8.454310947593285, 234.15832206539872, 8.351623709766073, 193.43729268460737, 7.743469756657024, 254.51991203466798, 7.0495117910108505, 313.95080891886175, 5.922806956396204, 11.103024524117636, 5.415184163219927, 69.00250438709887, 4.2179137615971305, 28.413793171970287, 3.236920520391526, 86.63689470122992, 1.7788234059968144, 145.74017956498034, 0.13352546191198247, 201.84172587670224, 0.0, 256.4040818355403, 0.0, 207.35039926135434, 0.0, 262.11461573146596, 0.0, 311.6638155413575
8.106725574545496, 292.60906495755637, 9.140686025961838, 351.59641554799566, 9.797599980132892, 48.629876332659414, 10.162194844341272, 348.8242153676024, 11.112371781462233, 48.37196165727623, 11.79058366322528, 108.95438675701989, 12.516628701557746, 166.26308076684856, 13.933793576849833, 227.05724763564837, 14.282293402001319, 180.09750817649277, 15.353320129853547, 242.87714809903122, 16.11692074171402, 309.0636152438873, 16.57162433437019, 17.80069489070693, 16.28160727824741, 88.19156547538486, 15.671821065615479, 52.786014430718296, 14.283502531406045, 116.79175655114948, 12.934049688885327, 176.35862390609546, 11.83640144367623, 233.25972849525476, 10.934175834171159, 290.3676198844829, 9.73520759714724, 245.4021321265239, 9.075879292204096, 302.0857553900737, 8.03385126166136, 358.4464310503936, 7.41084224656991, 50.55079940023658, 7.0435381677307625, 104.31010925562254, 7.379879928649703, 57.38086129695193, 7.41184356826361, 116.99330294669055, 6.838227115203328, 175.52435786207772, 6.0383058138852785, 232.7629748604922, 5.128011323775629, 288.53207545004216, 4.874755459158251, 255.69637445759776, 3.4076916646420834, 319.21791980477155, 1.570942710218179, 16.018878065768504, 0.0, 65.53727493839978, 0.0, 116.36310356974344, 0.0, 66.45029611563047, 0.0, 123.63949292296317, 0.0, 180.08204602216966
11.297498673027462, 111.69628591239247, 12.206319051242158, 174.33771204578485, 12.874386103544742, 235.0032739337549, 11.75923991377029, 177.11589159090042, 12.25138113611929, 237.92869621678884, 12.572217949779684, 297.2935283931846, 12.841128139399267, 357.2394722828055, 13.259261492582652, 57.24394545302016, 13.177775631281076, 6.272269320032012, 13.282948032960416, 68.1402912923483, 13.392557329817281, 128.84912099023978, 13.290421242077937, 192.2064399721444, 12.6915873822227, 251.4817269001155, 12.528697823816552, 200.9175232225625, 12.258312044910394, 258.52382923725224, 12.221194898809689, 317.76765095977265, 12.069794928932527, 17.842669811076476, 11.855886668981011, 76.64669529127251, 11.932277500814228, 33.937712631259494, 11.672729380766667, 94.31065404754389, 11.372724855418667, 155.6357933677143, 10.586641459453958, 215.23193981145414, 10.225344205948108, 274.2363091721127, 9.29315582741651, 238.65902805673866, 8.400698420962339, 298.56129350180464, 7.688827702343088, 356.8053508784068, 6.644463443673763, 55.70266098970785, 5.713513097526444, 114.09866510475081, 3.508158256419866, 72.66046117709475, 2.3160018889265492, 130.69113429732508, 0.733686412203805, 186.57074477010187, 0.0, 242.4039922594078, 0.0, 297.9875449955174, 0.0, 244.16606795021477, 0.0, 297.74270388406023, 0.0, 349.649779034342
8.313718968073236, 347.485538116009, 9.45333078513886, 45.24444336583823, 9.973605729792801, 99.98677614442347, 10.520060652102742, 34.0126932415489, 12.156341727325653, 90.93665410535631, 13.77415813662003, 153.05463348202676, 14.782651503736359, 215.82521368611802, 16.01593286167737, 278.6163792666239, 16.861380018706242, 235.71122597974556, 17.852179614147254, 304.42202253705614, 18.172322219895072, 14.27808381630144, 17.856569158624275, 83.67258505621304, 17.159879252997783, 151.47702912822743, 15.947050175610539, 108.1499375294744, 15.151440488816785, 169.35476227291585, 14.321374092378637, 229.3380359613564, 13.68157540088763, 287.5288525921632, 13.089881106557703, 347.00049674333496, 11.944158143262936, 304.3537362741189, 11.553060989866177, 3.054389946105356, 10.746311317225842, 63.6197659693842, 10.100321162805194, 120.4177208256322, 9.277565048124858, 178.88069657045494, 8.23662692998321, 126.26415665561323, 7.773591534013421, 183.97638945507572, 7.177817727558886, 240.0192876391137, 6.507170406443418, 296.5483508742357, 5.848821038195528, 352.5595220132333, 7.013324998984456, 314.89899242453964, 6.194459566132754, 18.218297956276363, 5.017179684115517, 77.2722349566097, 3.6799773093867714, 131.7488613068557, 2.7275759544497107, 188.6205546455202, 0.911638375784542, 148.1403974237218, 0.0, 204.96723481468285, 0.0, 261.4184959671026
9.78980880351871, 83.2081314016353, 10.999183919973198, 141.58316610387942, 12.129901354000317, 199.81886041101959, 13.13017183189044, 150.44079018300755, 14.424507788253344, 213.55752491435402, 14.851320644904733, 277.30326436766376, 15.163865715846836, 338.5566385103821, 15.546277512193154, 40.75087204490604, 14.929489412089538, 358.55311688577, 15.156061985440486, 59.347464216229916, 15.560416284199391, 121.24029057759107, 15.620710326392375, 186.37791016573036, 15.066220598081337, 250.43587567670193, 13.170938798010088, 204.29394002235045, 12.453010087900804, 262.8372722832107, 12.02187251259679, 320.3355860624566, 11.701676938380093, 19.851614054370103, 11.182310525170085, 76.3581517504451, 10.602657145539709, 27.564985160864694, 9.980091116853032, 87.93808033123953, 9.40783459574, 145.60767842390058, 8.816383889016652, 203.63260018277035, 8.191453441590186, 260.82359647645245, 8.05483699099696, 213.25832827481847, 7.6119490151588485, 272.24502165637375, 6.964467842862877, 330.23343807164366, 6.245377301702925, 27.42212357591455, 5.65543090363734, 87.21349415045475, 4.835707442281457, 48.42006180020239, 3.9048412122764775, 104.84355269313045, 2.787234737597515, 161.41514440403216, 1.7958561204581545, 218.1707327113788, 0.4597223786621008, 275.7403903305392, 0.0, 229.77460235021164, 0.0, 285.96495716816236, 0.0, 338.88677247828605
10.487031053230002, 343.2084789236742, 11.705000815250216, 43.486951219799266, 12.262845414403804, 101.77551162639776, 11.966553435291086, 35.268457310964244, 12.944555629768946, 93.9754405361231, 14.093007724090047, 155.57277322700628, 14.61393703218051, 217.81731492389864, 15.502495324645803, 278.86462935647035, 16.276295961792872, 230.41466778417353, 17.241703908380412, 294.50365376468864, 17.905817643320127, 2.0930714203349736, 17.961914949840132, 71.68865677696122, 17.401686914838987, 140.67457096490241, 16.857902861680362, 102.76011335507513, 15.707250902972607, 164.42993056492827, 14.73960067080623, 223.58879455832113, 14.051271844455382, 281.43566199837556, 13.452142539961681, 341.25020968998604, 12.48857094774033, 300.1432681455853, 11.840809647444484, 358.743470760268, 10.824964764441088, 58.41196156858302, 9.983131424726277, 113.77389209087835, 9.189266404926258, 170.30277990695944, 8.161764490115894, 126.48082127794102, 7.896920848279279, 184.5079163400839, 7.183801118956799, 242.62696986813197, 6.151074171706884, 300.0709140355314, 5.060859370361957, 354.56473956387185, 4.192828258240901, 313.08450258150947, 3.160442360296205, 11.185035662235979, 2.1488580575793472, 64.97475802450465, 1.1495377358930692, 118.51881309477315, 0.6468436746546146, 172.09111413239447, 0.0, 125.42269622306094, 0.0, 182.42006423838163, 0.0, 241.01461780644433
10.249017305499613, 98.01678302318822, 11.170872157044409, 160.81120785380404, 11.74398185699831, 220.60250559196112, 11.46529898151405, 147.10431852778294, 12.493885832782958, 207.23470460596462, 13.304391364212165, 269.2076817409101, 14.039391730892092, 333.2323100829025, 14.407246539783838, 38.587962343641315, 15.366755516753912, 349.61838949428596, 15.38546390301773, 55.58924899611608, 14.899925057038931, 119.43162162949645, 14.340521695680797, 183.82605143510102, 13.133894008229635, 244.58631822933347, 12.522934729541308, 196.87196558222013, 11.966490194565008, 253.38787308517624, 11.751717724491062, 311.68130703419536, 11.086125674897328, 11.797642375697786, 10.338851475980217, 68.12904911354339, 9.426977957039727, 22.145570621577733, 8.76421434288007, 77.19421703379342, 8.606695518927138, 133.48250290712818, 8.064770104967403, 190.3560797386298, 7.744902430401147, 246.0730123089212, 6.638255938600763, 203.27329995775472, 6.022038727282935, 261.0362308046566, 5.6117741255682985, 317.54739621991257, 4.878965215769654, 14.519561834022701, 4.647282275871847, 70.92811733805284, 3.512307063829063, 25.580926772561362, 3.074123369918346, 84.83000665204898, 1.9836404480999255, 144.64057050869485, 0.7920649900916816, 204.16154007664852, 0.0, 261.8980054423471, 0.0, 206.4204672325386, 0.0, 261.0213972268431, 0.0, 312.95053926564907
