First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,354.7698,0,355.0564,0,358.2892,0,2.5521,0,6.3146,0,7.7301,0,9.1476,0,10.5655,0,11.9819,0,13.3952,0,14.8037,0,16.2056,0,17.5995,0,18.9836,0,20.2298,0,21.6163,0,23.0224,0,24.4316,0,25.8421,0,27.2522,0,28.6603,0,30.0647,0,30.2285,0,30.3923,0,30.5561,0,30.7198,0,31.9258,0,33.8435,0,35.7788,0,36.1461,0,36.5121,0,36.8769,0,37.2405,0,37.6027,0,37.9637,0,37.8358
0,354.7698,0,355.0564,0,357.9331,0,2.1938,0,6.5011,0,8.1578,0,9.5742,0,10.9903,0,12.4044,0,13.815,0,15.2202,0,16.6184,0,18.0081,0,19.3876,0,19.8057,0,21.1209,0,22.4975,0,23.9048,0,25.3141,0,26.7237,0,28.1319,0,29.5369,0,29.7009,0,29.8648,0,30.0287,0,30.1925,0,30.3562,0,31.3869,0,33.3011,0,33.6705,0,34.039,0,34.4063,0,34.7727,0,35.1762,0,35.8166,0,36.4567
0,354.7698,0,355.0564,0,357.5641,0,1.8361,0,6.139,0,8.5848,0,9.9998,0,11.414,0,12.8257,0,14.2334,0,15.6352,0,17.0295,0,18.4149,0,19.4111,0,19.3813,0,20.6967,0,22.0133,0,23.3791,0,24.7869,0,26.1957,0,27.6036,0,29.0092,0,29.1732,0,29.3372,0,29.5011,0,29.665,0,29.8289,0,29.9927,0,30.8486,0,31.2188,0,31.7783,0,32.4183,0,33.0588,0,33.6997,0,34.341,0,34.9822
0,354.7698,0,355.0564,0,357.1954,0,1.4792,0,5.7772,0,9.011,0,10.4244,0,11.8365,0,13.2458,0,14.6503,0,16.0486,0,17.439,0,18.82,0,18.9866,0,18.9567,0,20.2722,0,21.5893,0,22.9066,0,24.2605,0,25.6682,0,27.0758,0,28.4815,0,28.6456,0,28.8096,0,28.9736,0,29.1376,0,29.3015,0,29.3916,0,29.2271,0,29.6642,0,30.3019,0,30.9408,0,31.5805,0,32.221,0,32.8622,0,33.5038
0,354.7698,0,355.0564,0,356.8271,0,1.123,0,5.4159,0,9.4363,0,10.848,0,12.258,0,13.6645,0,15.0659,0,16.4605,0,17.8468,0,18.5917,0,18.5619,0,18.532,0,19.8474,0,21.1648,0,22.483,0,23.8005,0,25.1414,0,26.5483,0,27.954,0,28.1181,0,28.2822,0,28.4462,0,28.5609,0,28.3959,0,28.2306,0,28.0652,0,28.4688,0,28.8717,0,29.4647,0,30.1028,0,30.7421,0,31.3823,0,32.0234
0,354.7698,0,355.0564,0,356.4592,0,0.76756,0,5.055,0,9.3631,0,11.2706,0,12.6782,0,14.0819,0,15.4799,0,16.8708,0,18.1969,0,18.1669,0,18.137,0,18.1071,0,19.4223,0,20.74,0,22.0589,0,23.3775,0,24.6945,0,26.0213,0,27.4268,0,27.5909,0,27.7302,0,27.5648,0,27.3991,0,27.2332,0,27.0672,0,26.901,0,27.3058,0,27.7101,0,28.1137,0,28.6277,0,29.2648,0,29.9033,0,30.543
0,354.7698,0,355.0564,0,356.0917,0,0.41291,0,4.6946,0,9.001,0,11.6921,0,13.0972,0,14.4979,0,15.8925,0,17.2795,0,17.772,0,17.7421,0,17.7121,0,17.6821,0,18.9969,0,20.3147,0,21.6342,0,22.9538,0,24.2722,0,25.5881,0,26.9,0,26.7341,0,26.5681,0,26.4019,0,26.2355,0,26.069,0,25.9023,0,25.7354,0,26.1411,0,26.5464,0,26.9512,0,27.3554,0,27.7912,0,28.4271,0,29.0646
0,354.7698,0,355.0564,0,355.7247,0,0.059063,0,4.3347,0,8.6389,0,12.1124,0,13.5149,0,14.9125,0,16.3035,0,17.3772,0,17.3472,0,17.3171,0,17.2871,0,17.2571,0,18.5714,0,19.8892,0,21.209,0,22.5295,0,23.8492,0,25.1668,0,25.451,0,25.4708,0,25.4047,0,25.238,0,25.071,0,24.9039,0,24.7367,0,24.5694,0,24.9757,0,25.3816,0,25.7872,0,26.1923,0,26.597,0,27.0012,0,27.5901
0,354.7698,0,355.0564,0,355.3581,0,359.706,0,3.9753,0,8.2771,0,12.5316,0,13.9313,0,15.3256,0,16.713,0,16.9523,0,16.9223,0,16.8922,0,16.8622,0,16.8321,0,18.1458,0,19.4633,0,20.7834,0,22.1046,0,23.4255,0,23.8123,0,23.9944,0,24.016,0,24.0375,0,24.0589,0,23.9067,0,23.7392,0,23.5716,0,23.4039,0,23.8104,0,24.2167,0,24.6227,0,25.0284,0,25.4338,0,25.8388,0,27.0077
0,354.7698,0,355.0564,0,355.3431,0,359.3368,0,3.6164,0,7.9154,0,12.203,0,14.3463,0,15.7373,0,16.5577,0,16.5276,0,16.4975,0,16.4674,0,16.4373,0,16.4071,0,17.72,0,19.0373,0,20.3574,0,21.6792,0,22.1687,0,22.3503,0,22.5322,0,22.5555,0,22.5787,0,22.6019,0,22.6251,0,22.5756,0,22.4078,0,22.2398,0,22.6462,0,23.0525,0,23.4587,0,24.1277,0,25.3381,0,26.5482,0,27.7571
0,354.7698,0,355.0564,0,355.3431,0,358.967,0,3.2581,0,7.554,0,11.8425,0,14.76,0,16.1474,0,16.133,0,16.1029,0,16.0727,0,16.0426,0,16.0124,0,15.9823,0,17.2942,0,18.611,0,19.9311,0,20.5227,0,20.7036,0,20.8848,0,21.0661,0,21.0911,0,21.1161,0,21.141,0,21.1659,0,21.1907,0,21.2155,0,21.0783,0,21.4842,0,22.4547,0,23.6648,0,24.8761,0,26.0877,0,27.2984,0,28.5071
0,354.7698,0,355.0564,0,355.3431,0,358.5975,0,2.9004,0,7.1929,0,11.482,0,15.1722,0,15.7386,0,15.7085,0,15.6783,0,15.6482,0,15.618,0,15.5878,0,15.5576,0,16.8685,0,18.1846,0,18.877,0,19.057,0,19.2371,0,19.4175,0,19.5981,0,19.6248,0,19.6515,0,19.6781,0,19.7047,0,19.7312,0,19.7576,0,20.8788,0,21.9906,0,23.2011,0,24.4133,0,25.6262,0,26.8385,0,28.0493,0,29.2574
0,354.7698,0,355.0564,0,355.3431,0,358.2282,0,2.5433,0,6.832,0,11.1214,0,15.3639,0,15.3177,0,15.2842,0,15.254,0,15.2238,0,15.1935,0,15.1633,0,15.1331,0,16.4428,0,17.2345,0,17.4131,0,17.592,0,17.7711,0,17.9505,0,18.1301,0,18.1585,0,18.1868,0,18.2151,0,18.2433,0,18.2715,0,19.9271,0,21.832,0,22.9142,0,23.9995,0,25.1636,0,26.3775,0,27.5902,0,28.8006,0,30.0078
0,354.7698,0,355.0564,0,355.3431,0,357.8591,0,2.1869,0,6.4715,0,10.7608,0,15.0072,0,15.9771,0,15.6406,0,15.3041,0,14.9679,0,14.7693,0,14.7391,0,14.7089,0,15.5977,0,15.7747,0,15.952,0,16.1296,0,16.3075,0,16.4856,0,16.664,0,16.694,0,16.724,0,16.7539,0,17.0651,0,18.9726,0,20.8812,0,22.7867,0,23.8707,0,24.9573,0,26.0455,0,27.1346,0,28.3425,0,29.5522,0,30.7579
0,354.7698,0,355.0564,0,355.3431,0,357.4904,0,1.8311,0,6.1113,0,10.4002,0,14.6501,0,16.6117,0,16.3005,0,15.9637,0,15.6271,0,15.2905,0,14.9541,0,14.6179,0,14.1445,0,14.3199,0,14.4957,0,14.6718,0,14.8481,0,15.0248,0,15.2017,0,15.2333,0,15.2649,0,16.1075,0,18.0155,0,19.9268,0,21.8371,0,23.7422,0,24.8276,0,25.9147,0,27.0028,0,28.0911,0,29.1789,0,30.3037,0,31.5076
0,354.7698,0,355.0564,0,355.3431,0,357.122,0,1.4761,0,5.7515,0,10.0396,0,14.2928,0,16.2553,0,16.9611,0,16.6241,0,16.2872,0,15.9504,0,15.6136,0,15.2769,0,14.7567,0,14.2365,0,13.7167,0,13.2203,0,13.3949,0,13.5699,0,13.7452,0,13.7783,0,15.1491,0,17.0566,0,18.9696,0,20.8836,0,22.7945,0,24.6981,0,25.7841,0,26.8712,0,27.9586,0,29.0456,0,30.1313,0,31.2149,0,31.7488
0,354.7698,0,355.0564,0,355.3431,0,356.7539,0,1.1119,0,5.3921,0,9.6791,0,13.9352,0,15.8984,0,17.6222,0,17.2851,0,16.9481,0,16.611,0,16.2739,0,15.937,0,15.4163,0,14.8956,0,14.3751,0,13.8548,0,13.3349,0,12.8153,0,12.2962,0,14.1904,0,16.0964,0,18.0098,0,19.9266,0,21.8423,0,23.7528,0,25.6538,0,26.7399,0,27.8263,0,28.9125,0,29.9974,0,30.8668,0,30.4098,0,29.9514
0,354.7698,0,355.0564,0,355.3431,0,356.3863,0,0.74177,0,5.0331,0,9.3187,0,13.5774,0,15.5411,0,17.5059,0,17.9466,0,17.6094,0,17.2722,0,16.935,0,16.5978,0,16.0768,0,15.5558,0,15.0348,0,14.5139,0,13.9932,0,13.4728,0,12.2417,0,14.5245,0,16.8256,0,18.9665,0,20.8861,0,22.8024,0,24.7114,0,26.6087,0,27.6943,0,28.7795,0,29.8638,0,29.5269,0,29.0676,0,28.6071,0,28.1455
0,354.7698,0,355.0564,0,355.3431,0,356.0191,0,0.37166,0,4.6746,0,8.9584,0,13.2193,0,15.1835,0,17.1495,0,18.6084,0,18.2712,0,17.9339,0,17.5966,0,17.2593,0,16.7382,0,16.2169,0,15.6955,0,15.1742,0,14.6529,0,13.8807,0,12.1872,0,14.4698,0,16.7709,0,19.083,0,21.3988,0,23.7107,0,25.6697,0,27.5624,0,28.6469,0,28.6449,0,28.1848,0,27.7236,0,27.2615,0,26.7984,0,26.3345
0,354.7698,0,355.0564,0,355.3431,0,355.6523,0,0.0016418,0,4.3166,0,8.5983,0,12.8611,0,14.8255,0,16.7926,0,18.7578,0,18.9331,0,18.5959,0,18.2586,0,17.9213,0,17.4001,0,16.8787,0,16.3571,0,15.8354,0,15.3137,0,13.8261,0,12.1327,0,14.4151,0,16.7161,0,19.0284,0,21.3445,0,23.6569,0,25.958,0,27.5148,0,27.3035,0,26.8419,0,26.3794,0,25.9162,0,25.4521,0,24.9874,0,24.5221
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,359.6318,0,3.9591,0,8.2383,0,12.5027,0,14.4672,0,16.4353,0,18.4022,0,19.5951,0,19.258,0,18.9208,0,18.5835,0,18.0625,0,17.5411,0,17.0195,0,16.4976,0,15.4716,0,13.7715,0,12.0782,0,14.3604,0,16.6614,0,18.9738,0,21.2902,0,23.603,0,25.2755,0,24.7719,0,24.7459,0,24.72,0,24.5726,0,24.1081,0,23.6431,0,23.1777,0,22.7118
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,359.262,0,3.6021,0,7.8786,0,12.1442,0,14.1087,0,16.0775,0,18.0461,0,20.0098,0,19.9201,0,19.583,0,19.2458,0,18.7251,0,18.2039,0,17.6823,0,17.1209,0,15.417,0,13.7169,0,12.0237,0,14.3057,0,16.6066,0,18.9191,0,21.2359,0,23.0203,0,22.5078,0,21.992,0,21.9734,0,21.9549,0,21.9365,0,21.9182,0,21.838,0,21.3727,0,20.9073
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,358.8925,0,3.2457,0,7.5191,0,11.7855,0,13.7499,0,15.7194,0,17.6894,0,19.6554,0,20.5818,0,20.2451,0,19.9081,0,19.3878,0,18.8669,0,18.3455,0,17.0664,0,15.3624,0,13.6623,0,11.9692,0,14.251,0,16.5518,0,18.8645,0,20.7563,0,20.2364,0,19.7136,0,19.1879,0,19.1769,0,19.166,0,19.1551,0,19.1443,0,19.1335,0,19.1228,0,19.1121
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,358.5231,0,2.8861,0,7.1598,0,11.4269,0,13.3908,0,15.3608,0,17.3322,0,19.3004,0,21.2432,0,20.9068,0,20.5701,0,20.0504,0,19.5299,0,18.717,0,17.0118,0,15.3077,0,13.6077,0,11.9147,0,14.1963,0,16.497,0,18.4903,0,17.9647,0,17.4365,0,16.9058,0,16.3728,0,16.3695,0,16.3662,0,16.3629,0,16.3597,0,16.3564,0,16.7823,0,17.7837
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,358.1541,0,2.5162,0,6.8009,0,11.0681,0,13.0316,0,15.0019,0,16.9745,0,18.9447,0,20.9079,0,21.568,0,21.2318,0,20.7127,0,20.1928,0,18.6626,0,16.9573,0,15.2531,0,13.5531,0,11.8602,0,14.1415,0,16.2295,0,15.6999,0,15.168,0,14.634,0,14.098,0,13.56,0,13.5644,0,13.5688,0,13.5732,0,13.5775,0,14.4387,0,15.4467,0,16.4515
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,357.7853,0,2.1463,0,6.4422,0,10.7094,0,12.6721,0,14.6427,0,16.6163,0,18.5884,0,20.5543,0,22.2285,0,21.8928,0,21.3745,0,20.312,0,18.6082,0,16.9027,0,15.1985,0,13.4985,0,11.8057,0,13.9809,0,13.4489,0,12.915,0,12.3794,0,11.8422,0,11.3035,0,10.7633,0,10.7753,0,10.7872,0,11.077,0,12.0892,0,13.1003,0,14.1098,0,15.117
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,357.4168,0,1.7762,0,6.084,0,10.3506,0,12.3126,0,14.2832,0,16.2577,0,18.2315,0,20.1999,0,22.1584,0,22.553,0,21.9572,0,20.2578,0,18.5538,0,16.8481,0,15.1438,0,13.4439,0,11.7513,0,11.2185,0,10.6843,0,10.1488,0,9.6121,0,9.0742,0,8.5353,0,7.9954,0,8.0148,0,8.731,0,9.7415,0,10.7525,0,11.7632,0,12.7732,0,13.7817
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,357.0486,0,1.4062,0,5.726,0,9.9919,0,11.9529,0,13.9234,0,15.8986,0,17.874,0,19.8449,0,21.8065,0,23.2123,0,21.9034,0,20.2037,0,18.464,0,16.6933,0,14.9239,0,13.159,0,11.4021,0,10.5573,0,9.7116,0,8.8654,0,8.0191,0,7.173,0,6.3275,0,5.384,0,6.3981,0,7.4036,0,8.411,0,9.4196,0,10.4289,0,11.4382,0,12.4469
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,356.6809,0,1.0362,0,5.3685,0,9.6333,0,11.5932,0,13.5633,0,15.5391,0,17.516,0,19.4891,0,21.4539,0,22.9957,0,21.6526,0,19.8869,0,18.1163,0,16.3443,0,14.5741,0,12.8092,0,11.0528,0,10.2077,0,9.3619,0,8.5157,0,7.6696,0,6.8238,0,5.9789,0,3.9423,0,4.9873,0,6.0316,0,7.0745,0,8.0921,0,9.0988,0,10.1063,0,11.1141
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,356.3135,0,0.66621,0,5.0114,0,9.2748,0,11.2333,0,13.2031,0,15.1793,0,17.1574,0,19.1326,0,21.0568,0,21.7528,0,21.0803,0,19.5406,0,17.7681,0,15.9947,0,14.2239,0,12.4591,0,10.7034,0,9.8581,0,9.0122,0,8.1662,0,7.3203,0,6.4749,0,4.7659,0,2.4952,0,3.542,0,4.589,0,5.6357,0,6.6812,0,7.7249,0,8.766,0,9.7848
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,355.9465,0,0.29631,0,4.6548,0,8.9164,0,10.8735,0,12.8426,0,14.8191,0,16.7983,0,18.7756,0,19.8042,0,20.5033,0,19.8287,0,19.1536,0,17.4193,0,15.6448,0,13.8735,0,12.1088,0,10.354,0,9.5085,0,8.6627,0,7.8168,0,6.9712,0,5.5888,0,3.3204,0,1.0443,0,2.0916,0,3.1401,0,4.1892,0,5.2381,0,6.2861,0,7.3326,0,8.7784
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,355.9166,0,359.9265,0,4.287,0,8.5581,0,10.5137,0,12.482,0,14.4586,0,16.4388,0,17.8442,0,18.5469,0,19.2485,0,18.5723,0,17.8961,0,17.0699,0,15.2943,0,13.5227,0,11.7583,0,10.0045,0,9.159,0,8.3132,0,7.4675,0,6.4106,0,4.1455,0,1.8701,0,359.5915,0,0.63798,0,1.6866,0,2.7368,0,3.7878,0,4.8992,0,6.3799,0,7.8509
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,355.9166,0,359.5568,0,3.9179,0,8.2,0,10.1538,0,12.1213,0,14.0979,0,15.8774,0,16.582,0,17.286,0,17.9894,0,17.3124,0,16.6356,0,15.9592,0,14.9435,0,13.1717,0,11.4078,0,9.655,0,8.8095,0,7.9638,0,7.1184,0,4.9702,0,2.6965,0,0.41696,0,358.1388,0,359.183,0,0.23045,0,1.2804,0,2.4761,0,3.9654,0,5.4482,0,6.9226
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,355.9166,0,359.1873,0,3.5486,0,7.8421,0,9.7941,0,11.7605,0,13.7368,0,14.6131,0,15.318,0,16.0229,0,16.7274,0,16.0501,0,15.3734,0,14.6975,0,14.0226,0,12.8204,0,11.0571,0,9.3056,0,8.4601,0,7.6146,0,5.7941,0,3.523,0,1.2435,0,358.9627,0,356.6879,0,357.7286,0,358.7734,0,0.050897,0,1.5434,0,3.0327,0,4.5168,0,5.9938
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,355.9166,0,358.818,0,3.1791,0,7.4845,0,9.4344,0,11.3996,0,12.645,0,13.3491,0,14.0537,0,14.7586,0,15.4635,0,14.7866,0,14.1107,0,13.4359,0,12.7625,0,12.0906,0,10.7064,0,8.9562,0,8.1108,0,6.6169,0,4.3494,0,2.0708,0,359.7884,0,357.5093,0,355.2407,0,356.2766,0,357.6322,0,359.1226,0,0.61316,0,2.1017,0,3.5864,0,5.0651
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,355.9166,0,358.4489,0,2.8095,0,7.1271,0,9.0748,0,10.6822,0,11.3838,0,12.0866,0,12.7901,0,13.4944,0,14.1991,0,13.5233,0,12.8488,0,12.1758,0,11.5045,0,10.835,0,10.1676,0,8.6069,0,7.4382,0,5.1752,0,2.8985,0,0.61536,0,358.333,0,356.0585,0,353.7991,0,355.2285,0,356.7117,0,358.1981,0,359.6858,0,1.1729,0,2.6573,0,4.1371
0,354.7698,0,355.0564,0,355.3431,0,355.6299,0,355.9166,0,358.0801,0,2.4398,0,6.7701,0,8.7154,0,9.4269,0,10.1261,0,10.8267,0,11.5286,0,12.2315,0,12.9353,0,12.2612,0,11.5888,0,10.9182,0,10.2497,0,9.5833,0,8.9193,0,8.2577,0,6.1584,0,4.0446,0,1.9221,0,359.7966,0,357.674,0,355.5601,0,353.4605,0,354.8099,0,356.1629,0,357.518,0,358.8738,0,0.24673,0,1.7301,0,3.21
