0.0, 76.87028788551686, 0.0, 132.3304784821356, 0.0, 187.62155627379155, 0.0, 141.5690388816232, 0.0, 192.89906266412333, 0.0, 246.64254772623892, 0.19985269028607666, 299.5050861981073, 0.7405650842780622, 350.38710559369224, 1.5141757295751845, 299.39867336348436, 2.6083391227867656, 352.5866257690762, 2.967959679209023, 48.43962155416037, 3.2512152882701577, 101.2660471234388, 3.5757325595814575, 156.04566295495786, 3.576791960285091, 111.91611097014588, 2.969811762510215, 168.6148005164841, 2.43518835932872, 219.62173002490061, 2.373212485696393, 269.46181880884734, 2.4837766339186165, 320.86849015401725, 3.156061219602569, 273.3196600117073, 3.1712590823937994, 330.68808602100586, 2.254945487476089, 25.55127393363709, 1.6917557760784057, 76.47508960613213, 0.8025529992096556, 126.12002615849737, 1.1918838061849815, 78.85074352921764, 0.0, 137.14406362000793, 0.0, 174.11998871077992, 0.0, 213.5803045413076, 0.06527712015788183, 262.1102429244878, 0.45106235892118096, 212.14589599412875, 1.574754205519429, 267.8476492084152, 1.6334901396297319, 324.67930145630135, 2.010033738472272, 20.034792232607764, 1.6993476996797519, 82.51488496256846, 0.9241489862083835, 42.43916269026119, 0.0, 98.35543536359164, 0.0, 155.4280404611313
0.0, 142.16175764318194, 0.0, 195.907729936798, 0.0, 252.87506496984196, 0.0, 198.07138644764774, 0.0, 251.27014603997358, 0.0, 302.68854771279223, 0.0, 355.43209753149387, 0.0, 52.93820847376124, 0.0, 4.669869685479552, 0.30820227151410484, 63.17326620608553, 0.5881728743412847, 116.11301508242875, 0.9459767336053813, 168.2962068684199, 1.6717296796473726, 223.9849589152865, 1.2824067913310917, 180.13769308938765, 0.922534743679732, 231.6877245031986, 1.3387661377984241, 282.5363365684759, 1.1708875578457911, 335.97870555518875, 1.1181819297398508, 26.44326544527008, 1.9323620790674478, 336.7441046206112, 2.1875483868721908, 28.512253682137025, 2.500436556645898, 78.88259824861397, 2.909093168025891, 132.84894235997808, 3.6102183095370837, 183.72845604704105, 4.144432813239664, 140.40143375570958, 3.455667089803774, 195.16730335982248, 3.939309535866107, 241.85846733834944, 4.645224888065091, 297.6604118209731, 4.554207466629307, 352.67132872055146, 5.114604952018452, 307.3636017311561, 4.564003698031104, 2.7896615045250295, 4.774342838908662, 54.38851839399906, 5.0403995328412465, 112.7248194614721, 4.691364898375677, 171.03884020650747, 4.314183522712416, 130.34333237172174, 3.8980635084913793, 187.4661286427518, 2.252053126325428, 246.2577064171822
0.0, 74.9757244706409, 0.0, 131.70222269562007, 0.0, 188.2271892158097, 0.0, 147.1510667599038, 0.0, 202.22540541110934, 0.0, 253.58135498120464, 0.0, 301.7692781764996, 0.0, 352.7583022374794, 0.0, 307.5709065491807, 0.0, 1.3381701068304783, 0.0, 57.96019546784916, 0.0, 111.5697527371261, 0.0, 166.07297748764577, 0.0, 116.79339276062504, 0.0, 167.03544596326142, 0.0, 214.32432632598852, 0.0, 262.3272696521803, 0.0, 310.5472017767973, 0.0, 261.7090524209144, 0.0, 323.0207494335688, 0.0, 19.41526032382816, 0.0, 69.5608394956358, 0.0, 114.93739313777658, 0.0, 59.0018144763044, 0.0, 106.42045471295016, 0.0, 151.45843913188986, 0.0, 204.3947084089947, 0.0, 257.29805430572935, 0.0, 208.3127389140736, 0.4894256723422854, 268.5585269597163, 0.09260876684702761, 329.0623142506035, 0.0, 26.05320592473635, 0.0, 88.26815419429336, 0.0, 46.48629201164925, 0.0, 100.7468990852159, 0.0, 156.10687413345767
0.0, 181.59490146044865, 0.0, 233.62701278322896, 0.0, 292.8001666648769, 0.0, 242.25607020464201, 0.0, 294.4987549471358, 0.0, 345.14220876641116, 0.3699461873951109, 36.623957588304116, 0.589625177990434, 88.88894175467111, 1.8377573588081217, 38.66783897856879, 2.7888128364243334, 98.58556026124846, 2.8846694141627083, 153.37636195018328, 3.0680288457910763, 203.8005930078033, 3.8365745413785275, 258.660683487768, 2.929739442081256, 215.98885030734778, 2.569724806159876, 265.3852298658588, 3.373835279781248, 316.28222149981167, 3.4964233502992457, 11.833464235633656, 3.478201287697833, 66.86165529130403, 3.6382904541264622, 20.226051032361823, 3.26581921128244, 75.7686089939944, 2.218732796242072, 128.43590628730232, 1.332158072839977, 180.72011140222529, 0.8304566378594268, 226.23834056664663, 1.039725753675854, 173.83954204634233, 0.2872217375618454, 226.02367455441433, 0.0, 267.7004754739604, 0.43498869464438794, 312.09036188505087, 1.2727778300207528, 0.27643789384184625, 2.168475764656538, 314.75790749994746, 1.9653485179268448, 10.625466354071051, 2.150421863620639, 60.737870250292836, 2.6085811299007693, 116.08648837424863, 2.740374990913786, 172.5388575026062, 2.8407594402997005, 129.24066727096016, 2.4845768544248434, 187.41536920116147, 0.9787349010871496, 245.33823493286064
0.0, 321.58540064888143, 0.0, 19.50874104790109, 0.0, 75.34524790852939, 0.0, 29.795894632283726, 0.0, 81.76790924624915, 0.0, 140.02441175974377, 0.01995056934525454, 196.47224266124837, 0.9060926046417496, 249.7040944748734, 1.235877253158519, 207.90789848248747, 1.8410402594145028, 264.4718494876656, 1.8884280290610247, 323.01125549568275, 1.8986467030185692, 17.770194899247063, 1.8907141904854698, 73.39069571745416, 1.7870989117307454, 26.71117908877171, 1.575184188448607, 81.25835426865392, 1.5345795682164751, 136.00065233183452, 1.2547451715846734, 189.85542007150573, 1.182709818906985, 241.8798985428699, 2.588137284405285, 191.72247750949947, 2.6901657168993927, 253.3502334848091, 1.709264423125688, 306.4993127986292, 2.0262760512246794, 358.50268857594506, 1.379231763693224, 54.73458085333922, 2.0814564349002502, 13.018334033314549, 1.6913229791748352, 69.28478520404255, 1.099095980398595, 116.77340720173969, 1.5131528079929877, 169.36035367693148, 1.448889751582023, 221.63975504417505, 0.819661418973247, 172.5635055119244, 1.6300804301026341, 233.4268205525154, 0.8335140789405281, 291.70419508531967, 0.9112362224868844, 346.0785352699648, 0.6045457772567666, 48.92039305886593, 0.2775399412172065, 6.016517307884908, 0.0, 63.66203588840495, 0.0, 120.98387985919626
0.0, 88.27991533680549, 0.0, 145.817061544959, 0.0, 207.49947076171924, 0.0, 152.98061561518537, 0.0, 211.81395113412927, 0.0, 269.2554751782288, 0.0, 327.0089199560237, 0.0, 25.2888130062784, 0.0, 332.2170716557108, 0.0, 30.03890825101954, 0.264427422285213, 85.43819070004061, 0.28769370249809884, 138.44882523129593, 0.9279729579111896, 191.4153743043823, 0.6677406758799693, 150.00053297251407, 1.044435174665905, 200.32210857199254, 2.5370168317431374, 253.44763409559562, 3.194658572580538, 312.4691923179776, 3.84980383897541, 10.004433262039845, 4.996406835674431, 326.7629197337054, 5.18339180020897, 28.99773803841637, 4.70641114557734, 86.14221997841103, 4.677315578688059, 148.11218507314518, 4.034394221113179, 205.02179403833057, 3.676426681966101, 160.5304376063272, 3.059510435928626, 216.4277651435354, 2.43975327175479, 266.43035526662044, 2.243239560015055, 318.78884390069777, 1.9271026994088993, 7.222499659757782, 3.1222129293080947, 319.08477639786497, 3.3220521053460383, 14.48472557873038, 4.165567205207012, 69.06104420523926, 4.850962629688144, 131.31009933102965, 4.699431270316538, 195.238899517116, 3.8586508050936237, 156.37786543203998, 2.976782864590305, 215.46438583412493, 1.291062614279269, 273.09575881338486
0.0, 333.00781165772094, 0.0, 26.82868246533765, 0.0, 86.3032178321693, 0.3037683438799157, 50.61533150027286, 0.8714273207103242, 107.68402197498695, 1.262985438513349, 164.87775113532868, 1.8055107417044178, 221.9421097383994, 2.7498436081828785, 281.77129407234236, 1.0918335965440913, 239.4060811850159, 0.8468123807833022, 294.52443199019615, 0.6684768267604217, 351.51331496608447, 0.18229306646131915, 47.24620820717329, 0.0, 101.44600317676705, 0.35214954951471145, 45.31627747907286, 0.4240738124194337, 92.25776677846, 1.1726430742033669, 145.93598150959568, 1.0546542180728855, 202.643543623299, 0.1482272919233274, 252.52342049213934, 2.016392429481358, 203.9181190071687, 2.8099963463563067, 265.18371863832596, 2.0109496693172773, 319.3558695787716, 1.9439421099512646, 9.644396328993677, 1.965130175492845, 57.395922980762776, 2.591577361794889, 14.708699351522725, 3.937596476020049, 76.62361644467185, 3.8732579408086947, 138.85361567461175, 3.299590135062735, 198.6754739448146, 2.9051391031385054, 254.21248018702966, 3.369457755171336, 199.4380789868265, 3.1746482745150284, 263.27408683070223, 1.3207085387910846, 320.37975501230846, 0.810958380258252, 10.086382044982502, 0.45336978468106864, 67.00757467840417, 2.5821528030667817, 28.97933272391704, 1.6076458634484418, 87.81967726109832, 0.40313181113178914, 149.67486104538511
0.0, 118.23789362113504, 0.0, 172.80386823217137, 0.0, 231.5705726039354, 0.0, 175.17536280267868, 0.0, 235.18456490887053, 0.43250644005706285, 302.1133441935491, 1.1052530863528962, 9.51034548296565, 0.0, 80.32453094246833, 0.0, 24.806326445160177, 0.0, 82.55501650862342, 0.0, 139.60239592277358, 0.0, 182.99244461288285, 0.0, 210.71149337796646, 0.0, 160.65388760099563, 0.0, 209.38204745749204, 0.0, 260.77790578199415, 0.3106262924088265, 310.07613795203093, 2.298167529002438, 9.115997255148555, 2.1607585862523386, 335.3038223504699, 2.9434666133564997, 36.41034059526, 2.8823127820831833, 102.48288640825764, 1.618515924082111, 168.49862787841153, 0.0387018356999458, 222.0232628571097, 0.0, 164.5923246406127, 0.0, 218.65202952757562, 0.0, 270.5965120880683, 0.0, 329.79025299995016, 0.0, 6.0505686978594975, 0.0, 307.2365169762677, 0.35579114190629063, 7.873579403143969, 0.8364776134994276, 66.50710176129219, 0.31031391274148157, 129.7554738841917, 0.0, 183.84763480955883, 0.0, 151.4470498596025, 0.0, 209.58011780473572, 0.0, 262.6684301489208
0.0, 148.17880895413163, 0.0, 200.1776438415095, 0.0, 249.90098228404185, 0.0, 207.40156638623773, 0.0, 264.6096230385306, 0.0, 323.15423817231544, 0.0, 18.726160147917728, 0.7678904749912618, 74.39591859973054, 0.4980286329802869, 27.64535905839551, 0.9431116926386984, 81.57574216155044, 1.07609266067879, 138.39506093541607, 1.1843505344859864, 191.27206340028988, 1.4839141495682742, 245.75562254058516, 2.6222265887200393, 198.41981500103566, 2.781375707577918, 254.71666250689555, 2.9487689025581036, 309.8912679811706, 2.8755747704750845, 8.072125172140172, 2.0929364449977506, 62.306130135138325, 2.9532298872083187, 12.043632331640087, 3.4336606964607403, 69.61919020905721, 3.0495292226890243, 121.81565508654444, 3.6084545846151594, 175.1482407865281, 3.3703408703136972, 230.9363930469426, 3.018686568004414, 188.96473373681988, 3.0437925458547435, 247.8990588803108, 2.509157259392358, 300.2800092255981, 2.8053215633520994, 356.30810370282853, 2.423879988239407, 53.690641996667566, 1.5256078253930936, 3.0805677222123715, 0.8684296627661496, 60.17223706641563, 0.0, 114.1292351281593, 0.0, 166.9789129763016, 0.0, 225.89345363233824, 0.0, 178.1551172391962, 0.0, 230.0925671542434, 0.0, 284.4173633755135
0.0, 113.4635809220235, 0.0, 170.22395910901895, 0.0, 231.541027316024, 0.0, 177.1715919503341, 0.0, 232.72532788254694, 0.0, 286.38820544162553, 0.0, 340.0950960363977, 0.0, 41.13931488138156, 0.0, 345.88595411209235, 0.0, 38.56112443375389, 0.0, 92.4447276538108, 0.0, 145.91894310344432, 0.0, 199.66554444005894, 0.0, 155.50014519933939, 0.0, 200.3377288390364, 0.08959175912556792, 247.87563123434526, 0.5098517309928602, 300.2707233180156, 1.6863809780845986, 350.02496965431914, 2.942211783602746, 306.96309484172383, 3.767967655593689, 8.738128133067393, 3.6975631825488797, 67.47603799396859, 3.880210645841084, 129.40806801957223, 3.664650594523198, 189.25394584003772, 3.006919628443053, 147.96224280488556, 1.7125136300976438, 209.3343122656569, 0.1234703606609314, 264.85356295944337, 0.0, 316.56197871137283, 0.0, 343.5814006659268, 0.0, 281.9799717047182, 0.0, 340.20552816713774, 0.0, 37.83540266256678, 0.0, 95.60158638470288, 0.0, 154.12723107276832, 0.578011093412839, 117.18275463914352, 0.0, 169.98926713683613, 0.0, 220.78186354544505
0.0, 63.532891989181245, 0.0, 119.7847517282892, 0.0, 175.45008987609566, 0.0, 131.1285558691663, 0.0, 185.67416204458846, 0.0, 239.88910286860173, 0.0, 293.3797229058898, 0.31636280928439564, 347.8519039655317, 0.5701102647051578, 302.19107677068723, 1.0190113351186552, 359.03659825334495, 1.0327201540792155, 57.8781078446741, 0.6994277367247824, 114.02527224855865, 0.08601474465150669, 169.03249945380395, 0.48266010929022574, 121.63908727421227, 0.0, 171.722338707465, 0.09727618943005534, 219.70177370438037, 0.7161521971114508, 271.9902326535483, 0.9643482163231389, 326.1576037919365, 1.931519839891418, 278.80357887268286, 2.2445596659783327, 339.68116834754017, 1.4872414067122408, 35.04933781368082, 1.4568520128168683, 89.44622203386031, 0.19459109433252147, 144.33055707752618, 0.0, 94.98573027757527, 0.0, 144.76414721992094, 0.3395961443309769, 196.32778092182983, 0.5277131480071002, 251.2164495067011, 0.733087787156001, 304.84917152136586, 1.179805795448781, 255.65891828820304, 1.2715203766480845, 318.2175894637304, 0.0, 16.653369493995314, 0.0, 70.5999907167832, 0.0, 126.50088442414356, 0.0, 78.72419022550513, 0.0, 128.2007902357232, 0.0, 186.33490994632453
0.0, 204.78279692724544, 0.0, 263.0720852815439, 0.0, 321.5034937534529, 0.0, 264.03545790517416, 0.0, 317.5978834070168, 0.0, 13.95525556122918, 0.0, 72.11458543687142, 0.0, 135.1569766663914, 0.0, 69.54226654576004, 0.0, 120.49682795505463, 0.23752838390549502, 177.42617764128812, 0.30723297773537783, 234.37566211312418, 0.13340900808536915, 290.86553726141176, 0.0, 246.66706678003712, 0.0, 288.10803761663584, 0.7316432645497875, 333.3936547510853, 1.859637262600359, 24.79046249180234, 3.6298936896787835, 79.7903568407361, 4.7782727478258415, 41.53011476502866, 5.3182381405545485, 106.50573875464822, 4.681701920182189, 169.35121940373176, 3.6858323475511194, 231.7227774006785, 2.7660193241432434, 286.376169322553, 2.137500555472747, 242.11146639829593, 0.7305630593238831, 301.9722181002098, 0.0, 358.11433655702996, 0.0, 43.17594587219551, 0.0, 50.15232536360071, 0.0, 2.241516367237954, 0.06532057634227903, 63.941512527362406, 0.43462544847750795, 122.86920542279384, 0.20414940088831574, 184.9789689177554, 0.0, 243.50848103137844, 0.0, 199.19101849723793, 0.0, 248.54064175893473, 0.0, 297.5894256816255
0.0, 175.3279911290754, 0.0, 232.07925858437682, 0.0, 290.92935684403506, 0.0, 241.5918615886707, 0.0, 296.78046709816397, 0.0, 349.3628430623242, 0.0, 43.23624412579707, 0.0, 94.30366348970762, 0.0, 43.17151801638293, 0.0, 101.12602906755797, 0.0, 159.9763951964134, 0.0, 208.66173277169355, 0.0, 254.3108029338427, 1.1028056926896994, 205.67898547132415, 1.8285115089664652, 262.6278454337139, 2.120767537772746, 316.42894832947263, 2.682867150176697, 10.586526021876791, 2.683571201254107, 64.50290935652521, 3.675450302470068, 14.930197815417978, 4.80117663784695, 77.03249426910433, 4.367888989323435, 135.61738643060798, 4.867537534815469, 193.7087556959955, 3.5672433342222516, 257.28955579432744, 2.8894033279656766, 211.0645342061962, 2.4329609845531683, 265.7591748512742, 0.9018103924852915, 313.3870836229477, 0.9137285209421563, 356.36332229681136, 1.6595805742059786, 43.95495508041597, 2.769496766311757, 354.02182426188654, 3.194546216527441, 56.31116281079127, 2.248411642653884, 108.50011772646256, 3.1579220291000354, 159.22830730077064, 3.7964860770580517, 222.20303086730206, 4.475471526105377, 192.23566252106798, 3.3291642060578797, 257.3120008982618, 1.5009939490381694, 319.2037358686573
0.0, 109.17488883792271, 0.0, 155.51910958774707, 0.0, 210.47898780133326, 0.0, 157.5260582716093, 0.0, 216.13637125770578, 0.0, 272.0089248918409, 0.0, 332.4636357519484, 0.0, 30.192632658304838, 0.0, 314.6501247277186, 0.0, 6.656528656200458, 0.0, 66.04237225167617, 0.0, 117.57247932257935, 0.0, 169.60987977366798, 0.0, 129.6434415924147, 0.0, 178.75838309846756, 0.21198005817695126, 231.70476150430102, 0.29135061028146975, 282.87329059981187, 1.6742477045804125, 336.1853148485102, 1.9135615426174608, 302.43295330131747, 1.3312380682818659, 2.7943847751946334, 0.1102234545501886, 58.10612946450393, 0.0, 109.70194571411822, 0.0, 163.72253242470063, 0.0, 118.93957419811912, 0.0, 178.75653506287594, 0.0, 233.55171092170633, 0.0, 210.72761627270347, 0.0, 268.0962785851149, 2.0353686130156565, 245.61310391590314, 1.2783786205246417, 311.8361702504159, 0.8264225089675181, 5.293349384155869, 1.4698463864840892, 62.53980916843533, 1.290791781383884, 125.66848823643483, 0.8234333085658809, 91.06152260679121, 0.45995643912807854, 147.91947582712177, 0.0, 206.50369229743228
0.0, 81.41015968122223, 0.0, 138.81600802887982, 1.369905285615092, 200.66671765507544, 0.0, 179.4051224385697, 0.08959717439097696, 243.04559840789028, 0.0, 308.642646754454, 0.0, 5.406399551162054, 0.0, 44.86384654837868, 0.0, 340.0086792535917, 0.0, 36.309283898800416, 0.0, 88.08170065925401, 0.0, 127.53130851294624, 0.0, 176.59230592484246, 0.0, 138.41480866198384, 0.15606517813643295, 197.36632502676687, 0.38736006938190176, 252.36119646514237, 0.41772858802517965, 310.70038794789355, 0.0, 5.094876168509294, 0.0, 311.36642371692443, 0.0, 0.10137525907264082, 0.0, 53.17851210890686, 0.9647355686296416, 109.17575271370002, 0.1388308908861049, 172.16573907834672, 0.0, 122.25279522445801, 0.0, 175.08047679239564, 0.0, 222.7510741053605, 0.0, 270.4350677850454, 0.0, 318.61350680030625, 0.0, 270.34447647161977, 0.04853097119376357, 331.70220023668355, 0.0, 35.47263943766231, 0.0, 89.5037717557791, 0.0, 145.09492899408178, 0.0, 105.76515938483247, 0.0, 163.56098991361992, 0.0, 220.73615598450175
0.0, 186.06647358940427, 0.888328769265829, 242.5446587400556, 2.2114043173662137, 309.0593558108785, 1.1597951476245751, 266.86461545605994, 1.5932892992725423, 330.07984378599446, 0.9198410914547055, 32.40036651120104, 0.4235918990259495, 86.47530250676564, 0.0, 141.14499063917353, 0.0, 81.57284541253199, 0.0, 141.27546348595473, 0.0, 193.82954655459363, 0.0, 241.29231861962646, 0.0, 284.71378300512816, 0.0, 218.7113167774868, 0.018568257280477167, 268.1073925485775, 1.0760886479274316, 326.4263745064662, 1.2258765559932308, 22.220750528600377, 1.4795740524902148, 77.13661185305169, 3.6620239577287563, 29.932900103097552, 4.24867359028138, 87.0316385337869, 3.902115863904554, 146.25408273680165, 2.41288819297975, 204.65972867814747, 1.1454058476434845, 248.8215184558925, 0.9194597935693465, 201.74203550352553, 1.8708780518727095, 253.9499935377785, 2.848636840390182, 308.09540541107634, 2.8727398322087088, 3.967484489623897, 2.8887473472146508, 61.59961815310235, 2.2008378198156784, 8.03603666996514, 0.9138719604432671, 61.527031092635454, 0.7746618096780776, 106.00216278368713, 1.7843838768052205, 159.62400348416634, 2.3044869872731546, 218.52635635592156, 3.4375950804967697, 175.78914924932823, 2.7203126502622057, 233.12003866435464, 1.7337485893783502, 291.0723812118231
0.0, 17.518268816078034, 0.0, 74.04829946229611, 0.0, 134.80370305551193, 0.0, 88.57597065262992, 0.0, 150.59959991213785, 0.0, 212.5969198238829, 0.0, 270.17512542517215, 0.0, 325.30124405797574, 0.0, 266.5500285582653, 0.0, 327.0575676652074, 0.0, 22.72080023601088, 0.0, 53.8581217084022, 0.0, 97.04901786473754, 0.0, 72.13473877449572, 0.6777291088373107, 131.63482932701984, 1.3102632166537507, 185.8035473252337, 2.188322018466776, 243.4995890566306, 2.6423935905202782, 298.9839898794861, 2.0493225611823993, 255.3327761839408, 2.76264044754135, 324.8964542176357, 1.9249623507743363, 29.983805213015422, 1.3704850656877094, 95.26746985637655, 0.0, 159.3257023561488, 0.0, 101.75472539425817, 0.0, 162.75482332728689, 0.0, 197.3946049583822, 0.0, 172.32823851523838, 0.0, 235.56218351667826, 0.833422385935349, 192.7297505134064, 1.574905145546002, 255.49683296763874, 1.3562636610432401, 309.57365490752017, 2.9447674429907194, 1.3156486158013143, 4.054585551447833, 68.98537670494993, 1.8839898103546207, 74.28855745308817, 1.2270540744722416, 135.66701898757088, 0.8302318723621954, 199.98191643609147
0.0, 332.84034057775466, 0.0, 28.10224801391737, 0.0, 82.78051892152406, 0.0, 43.758345968023335, 0.7111891593297869, 106.45359935113727, 0.8611082411402399, 165.35792177505232, 1.577349215719884, 221.38966418541176, 1.3969885710855345, 282.69598039049237, 0.9633512328830961, 223.42742664926087, 0.2467099348216262, 285.7349474203214, 0.0, 336.9274702059726, 0.0, 22.101255164386195, 0.0, 69.20147663512977, 1.9378048876730738, 33.166406019322075, 2.5945672416156125, 89.24974710812975, 1.9497670774509888, 145.2040614363582, 1.090130338622878, 194.72112950902346, 1.6201660848167696, 238.06639078905482, 2.3664207260688057, 195.15577610351656, 2.8494840334589417, 254.32880715827199, 2.4884408755083474, 306.4126280547727, 3.093970876349061, 3.039670942440738, 3.4757311303012504, 58.48270676084649, 1.2387488851931854, 15.533191975940467, 0.0, 73.37059399360524, 0.0, 119.29792558909656, 0.0, 163.7366244906294, 0.2632996030895352, 219.00923834576244, 4.616742742625782, 165.1929306707385, 4.7650493661813975, 223.49352116823218, 4.856539344671152, 279.333906516761, 4.932047446178627, 338.08082975242365, 4.793077083581364, 36.24833581843311, 4.051699636700448, 14.841552783700417, 4.043041340703784, 74.4824032424647, 2.6364641155492334, 139.5660814191496
0.0, 327.8202711301049, 0.0, 22.401262303934416, 0.0, 70.98786085819107, 0.0, 19.813194634224192, 0.0, 86.71429214418659, 0.0, 161.20877506106157, 0.0, 232.73426233076947, 0.0, 302.37462999645544, 0.0, 259.20901602041585, 0.0, 311.5958589656136, 0.0, 296.78765100914785, 0.0, 306.53302933062736, 0.0, 356.3795359227365, 0.0, 328.56163049313164, 0.0, 32.92765514526857, 0.0, 93.61000967927967, 0.0, 154.910971166528, 0.0, 212.31827529868033, 0.0, 175.58260385605078, 0.0, 238.74018517648483, 0.0, 288.4238568221806, 0.0, 344.62402180461316, 0.0, 51.335450885156455, 0.0, 9.968377216650046, 0.0, 85.38137285562964, 0.0, 158.79663663610586, 0.0, 239.53630038128273, 0.0, 17.59613215959327, 0.0, 87.20794006793648, 0.0, 170.27289320782992, 0.0, 233.10180545583964, 0.0, 277.9170202038339, 0.0, 326.85718350847503, 0.0, 329.5747920075503, 0.7825956605426104, 39.05116139739821, 0.9148736446274887, 108.51397762522525
0.58991496807365, 36.37188944399298, 1.4037649488160358, 92.40136104215601, 2.346033036726804, 152.26006039777764, 2.8385857242246177, 117.98757126228872, 3.09697024379946, 179.56556752441284, 2.3746882930019177, 238.1576174909763, 2.449454455732038, 285.25585111025475, 2.762757314281129, 342.76776311181317, 3.2276896072668086, 281.5870756215613, 3.5814571905694232, 341.32730890380014, 3.338002311928889, 39.10835339571428, 2.36137782683475, 94.16401889846514, 1.8039944709514768, 145.5350152751281, 3.355264521243118, 101.17786929783439, 2.84999269720378, 146.73890534116455, 3.0747859542566855, 199.68274251460372, 2.2481524822764323, 245.73007405871834, 3.1763966564561965, 291.24206799446995, 6.402324333943127, 257.5744027561445, 7.075472878834457, 314.6042541292574, 7.148960516530208, 12.395534131869974, 6.648761835563187, 72.06974033652156, 5.71526582449406, 126.69718259993464, 0.6735342031264939, 89.5941697058998, 0.0, 135.05870539334447, 0.0, 175.4867908112226, 0.909902509689609, 226.79599237414487, 1.013230303912511, 279.28508991462957, 5.326967591964262, 219.29011115550236, 5.537382404335189, 278.32861967894337, 5.639664450041316, 330.85285534438407, 6.487033878637326, 28.908542584989835, 6.906524659589445, 91.17918830725424, 7.844153631176113, 54.27958640476908, 6.587918654940765, 117.04183808305885, 4.400287754360356, 176.7757712293869
0.0, 114.71297977258978, 0.0, 182.8439447707451, 0.0, 250.07334099445686, 0.0, 209.0556531263116, 0.0, 280.6172559930518, 0.0, 349.7373071146178, 0.0, 71.53378427822011, 0.0, 194.81987889309434, 0.0, 233.65542930018398, 0.0, 319.2863384285459, 0.0, 20.142922324818027, 0.0, 80.91854315733306, 0.0, 144.70205065233912, 0.9149306803295194, 124.26901099997441, 1.6966947126107637, 186.205342087451, 2.3051324023810444, 248.86824038536753, 2.12263972840769, 311.45667943104655, 1.5002224349079358, 6.99089232251018, 0.0, 316.7919608791948, 0.11422984873179273, 21.79423152684468, 0.0, 87.99996485675543, 0.0, 149.14039292041625, 0.0, 207.24393017581988, 0.0, 141.17444697567683, 0.0, 208.8398735852698, 0.0, 296.14792158255204, 0.0, 85.98405295406397, 0.0, 223.27573679772362, 1.0595735759563205, 223.02617703778756, 2.468627878405097, 298.6505193536343, 1.652342156207797, 7.512106059783626, 1.4523635608813, 63.383987205765656, 1.422706965189478, 126.18393301680665, 0.0, 105.20153785849296, 0.0, 165.77772656398523, 0.0, 229.71181251749354
0.0, 84.32233789490978, 0.0, 134.1672193998427, 1.379923421657143, 191.63812617919416, 0.4169420596733483, 153.23053222863476, 0.6221175614400408, 213.71587349659248, 1.1655396447473303, 270.2133290148398, 1.6569882026135718, 329.89478279385816, 0.1764974026028557, 32.33301462912318, 0.6472901072824421, 323.9009324501354, 0.5840457279427911, 13.398931262689661, 0.8674016069965041, 57.99616582953547, 1.3560416289421648, 110.66925452263068, 1.1737157157773728, 164.5392333677345, 0.5398847376136942, 122.1520442703102, 1.480885684581546, 168.39902036395225, 1.8278978653861353, 220.89316257194648, 1.3855170207848775, 271.91587289897427, 1.5838398773494256, 317.6017707873774, 3.5470572379208436, 266.2021381397002, 4.309143636120993, 323.5847518249378, 4.089288580483647, 17.541612381129944, 3.8245619684692116, 73.88330186785225, 3.8625352323950928, 123.71718291765151, 2.781973236849719, 86.32538521762942, 2.064465440879593, 140.89661803007925, 1.4577074005581774, 189.79248030849917, 0.3568842027782507, 228.46037013169322, 2.7326994412287924, 272.3191978748242, 4.720507696673952, 220.7219472102366, 5.338514713398247, 281.45259168008926, 5.24636794564322, 343.65431096194, 3.961400624268559, 45.149070336025446, 2.74949233494893, 95.91643377340486, 3.2785286996063108, 52.77044770552463, 2.8370364941554915, 108.72258577244212, 1.3942644221637597, 165.29685830831795
0.0, 25.675703269839662, 0.0, 85.3023435934409, 0.019880873126896813, 145.68276263925964, 0.0, 119.25614830254082, 0.3225885595605518, 175.69715086410852, 0.053677838868358474, 235.95743844554977, 0.0, 288.3977541313886, 0.3102863535695115, 340.7966556178884, 0.0, 285.42773464448004, 0.0, 340.58441880633785, 0.0, 35.45439182678986, 0.0, 84.53975835041072, 0.0, 135.61261899922786, 0.0, 86.94516484401994, 0.0, 139.12308104635952, 0.0, 188.15981223038975, 0.0, 234.64228840247313, 0.0, 277.4295018309822, 0.0, 216.05040419596872, 0.0, 268.16787514172677, 0.0, 326.31241067454613, 0.0, 17.425799989349144, 0.0, 68.26018135841896, 0.0, 7.038158597170645, 0.0, 57.533700922309585, 0.0, 101.5916388419615, 0.0, 143.0664134821674, 0.671653089138341, 200.14098682430193, 2.73112595471602, 170.9031864458597, 3.4944062685014465, 234.4198179149218, 2.622840641080067, 294.7827288524046, 2.189749999544502, 349.55097280495414, 1.5033577905415751, 45.627878779452104, 0.0, 359.32516238293266, 0.0, 61.333366241823875, 0.0, 126.97832453794538
