0.0, 4.358548347300497, 0.0, 53.78028448865918, 0.0, 105.08847101889918, 0.0, 65.9500442174126, 0.21060830879095163, 118.51864602468326, 1.4237453843446237, 174.11676583674512, 2.097703755592016, 232.96598325597893, 2.8262501402314744, 288.24409588209664, 2.4567846052084263, 235.49740248905698, 2.615217240576699, 289.6199142074206, 2.667825120421163, 345.8891524130303, 2.77956668939012, 38.43984822956849, 2.8565084348854697, 90.80733912431455, 3.1521867323290453, 40.7064164620488, 3.2300789597088797, 93.89003501118368, 3.244247046292297, 143.58845125276324, 3.515020109542644, 196.61569095762346, 2.9699604905414736, 248.82886538441142, 3.3416194252702383, 201.0421077312023, 3.317828138109904, 253.58245173576486, 3.1017646910784906, 305.74228283162216, 2.812465974620057, 354.78529282788634, 2.415726966330568, 47.44871434234566, 1.5323551768256807, 0.614854231644463, 1.7528190891029105, 49.88328828124595, 1.4877728365866631, 101.22748943250718, 1.7640861530302774, 151.7163213527927, 0.8299989846618906, 204.66835688302214, 0.2249691908965974, 142.102384628562, 0.6277624691732262, 196.49733877701624, 0.6413178601113787, 244.86266999937212, 1.2178864245126961, 295.4829282485416, 1.3860523640138498, 354.2879112090191, 1.4273684204127821, 304.6415981627509, 1.2701384544324847, 358.90986055351027, 0.3916453651620843, 53.8824630989745
0.0, 317.5175929326882, 0.0, 6.016174005404583, 0.7193169829145496, 53.754307202091766, 0.3435020661392418, 12.244787883127865, 1.5971847336104696, 61.34636002294688, 3.078540669064772, 114.17394757161885, 3.817755180338744, 167.38454532414465, 4.935698708538573, 223.02577736415816, 4.343427860959899, 165.84619978487976, 4.743925944475001, 219.22481075552292, 4.904338119673176, 275.3910990779222, 4.8711448388634215, 325.37261315324747, 4.638973372509398, 17.8018910477818, 5.001062607291047, 328.45295554453736, 4.56199552171941, 16.84472191397727, 4.539027559754834, 62.68071473888947, 4.181412096631689, 111.67447593720978, 4.188122078109787, 154.68030730606327, 5.539343503495012, 108.23094449700672, 5.700026090567269, 157.96281890212035, 5.954435923257107, 204.4743153220664, 6.282136285805429, 254.53355340807332, 6.332542081521339, 301.36064495034435, 5.959574660276288, 254.1748189524874, 6.874038043958336, 306.0397502160549, 7.882327340510634, 355.9314560824029, 8.29862457722757, 55.09199781126406, 7.813866996266718, 107.81841141538195, 6.905738307350598, 53.58901174059483, 6.5408155155616745, 106.55373810092945, 6.928822633477373, 158.68189047274856, 6.53276439617096, 214.15902088379318, 6.0931938690487755, 265.70014364813005, 6.472651847325559, 215.4027421805809, 6.123598983216446, 270.81050517583856, 5.547193476509507, 323.45661728306084
1.2409456625475026, 129.47793398833957, 2.97060435482312, 175.6108551910092, 4.875714860003618, 223.76850673840954, 4.627165121092182, 177.34462371573125, 6.107223998484699, 227.57681150964729, 7.35135636887879, 281.13687001273235, 8.007997967459886, 337.2001889808929, 8.519218164231226, 29.252133605349616, 8.48768835787952, 327.48892026811984, 9.280030482132311, 16.605061749408033, 10.07525334045841, 71.27294722898098, 10.661959368470313, 124.45764340906189, 10.964336203541635, 177.67617655940396, 11.418289423241724, 128.93551417717055, 11.170327724785691, 182.1941459735789, 10.73188535081818, 229.611500163524, 10.876693895842438, 277.95273892456623, 10.403482454250973, 326.034006392575, 11.075071415496806, 276.4259403280306, 11.538360066301808, 324.77356397307506, 11.775741542414515, 15.367171230524626, 11.921717621631288, 62.809897296242355, 12.164055203536314, 114.96837684012895, 11.356652663469234, 67.21044040443584, 11.911739494700548, 118.64848166267147, 11.861771274017377, 172.00728265529997, 12.239626869862157, 224.80097087184072, 11.24844148806718, 282.1067598003134, 9.776148893125487, 223.87940632897158, 9.211435569838818, 278.1194252249452, 8.303297308385723, 324.122070858345, 8.222747759886937, 9.888171952993698, 8.084567531214793, 63.277277737377396, 8.309892933703802, 6.799903338107919, 8.304294280983513, 57.33017796365919, 7.609912913000386, 109.98958638262535
0.0, 35.90634435791191, 0.0, 79.43880741057836, 0.0, 124.42199368651679, 0.0, 82.23723341526458, 0.0, 130.02655974495764, 0.0, 183.255869893438, 0.0, 236.57816259327885, 0.7771574605341796, 292.92378197093933, 0.0, 238.92632494416245, 0.0, 289.77189312761084, 0.0, 342.21822114851864, 0.0, 27.226011660718786, 0.0, 74.97260002971964, 0.0, 21.07469515635341, 0.0, 66.34224800858566, 0.0, 113.08873897695953, 0.0, 163.5138525996407, 0.0, 206.09788681674053, 0.0, 152.29527212103483, 0.0, 198.13524835661173, 0.0, 241.93363063539255, 0.0, 290.6128545192213, 0.0, 336.1205127838396, 0.0, 288.0570037926946, 0.0, 333.8752678377402, 0.0, 15.219615808507397, 0.0, 62.88666530103369, 0.1715240314252683, 105.97605357126133, 0.17955879286645923, 48.55350194413965, 0.7614874774843454, 100.58351004218225, 1.8161347644443708, 153.43220445516334, 1.5417935211991667, 210.52726732700884, 0.9295324014402813, 262.5441371867222, 0.7766451076479225, 211.88598965690116, 0.13500921134392346, 262.9931577795839, 0.0, 310.08259489529587
0.0, 156.59833146203695, 0.0, 204.52804063883957, 0.0, 254.06662891819508, 0.0, 211.38809927033248, 1.257234450105028, 264.6141628600088, 2.424470949691597, 321.61728502746683, 2.814265723042598, 19.1711108521991, 3.2311822908475607, 72.54967176549098, 2.8686693413748148, 13.909751597916161, 3.4284300573072413, 65.10319262429407, 3.978474853514242, 121.25650759601362, 4.149601587276357, 175.38500741108325, 4.058587897384832, 229.06646462562077, 4.5929070639431115, 180.29123328257867, 4.050335045659725, 233.91866572191446, 3.2857675740605248, 281.3621682520772, 3.0214163035361525, 330.2096684746824, 1.9200037758873703, 17.478275353130083, 1.784220336759251, 324.805445644535, 1.9747386241337108, 8.062006238140915, 2.4739777117401998, 54.26152886275923, 2.9956776778709364, 100.27679388109308, 3.266191589899426, 151.9347610369219, 2.947407306813996, 103.10436872759186, 3.613848859545291, 154.72538774516286, 3.3028348894668955, 207.31094062676448, 3.546473388871352, 257.32445030648853, 2.7934574149307876, 311.0383152743103, 1.7985161912924426, 252.50993055972265, 1.5430432761447597, 304.5114481831407, 1.119755266667258, 349.69802050203907, 1.4234394943132211, 35.41894616624352, 1.6546217177816342, 89.46262982557641, 2.127231767967234, 37.44382882671166, 2.4360371942025414, 89.26165278396192, 1.838105713073731, 144.29795745176077
0.0, 211.52052593734868, 0.0, 252.89814446160761, 0.0, 296.62105309712507, 0.0, 253.60034255112987, 0.6319122810224942, 299.0921237288606, 2.327324747038381, 350.2178792544471, 3.1600121235336887, 41.28950727582457, 4.34364010184062, 94.55497990381507, 3.072870937450294, 36.45969274414185, 3.1825466460851324, 86.7545114480331, 3.017885381192019, 138.10030593728212, 2.9530643810637014, 182.2846078791339, 2.739791408483658, 229.88616528204042, 3.023285584042461, 173.70003624670434, 2.783463319186538, 216.69767349525168, 2.9280685538602986, 258.56717509891433, 2.6180123771758974, 303.8933450649273, 2.6418335139109344, 343.12370504787515, 3.853092912999311, 290.48783024838986, 4.0751040731832635, 335.0467137792425, 4.60673882801852, 18.011871416272584, 4.984365639738107, 66.42410578605336, 4.86112111067666, 111.18764120821965, 4.69758759850804, 62.00363694412806, 5.135149312761688, 109.93113693120215, 5.582225485812151, 154.94847763606708, 5.419306933671535, 205.63925421223172, 4.879068803347425, 249.2737425923405, 3.988587416001522, 190.0195102718368, 3.831826521859515, 236.04860572750778, 4.659274808244958, 281.45421891851834, 4.7743334752425, 331.74655988115575, 4.810426284950825, 20.3308445538568, 5.0899733772078415, 326.5094691870461, 4.494636705510441, 18.582673327136522, 3.7675073469989044, 65.46578204667851
0.0, 83.10525384801004, 0.0, 125.86453571799345, 0.0, 170.08422710219918, 0.0, 119.6659094274192, 0.0, 166.71491743839974, 1.2133639981799955, 217.6043945689081, 2.062363607979317, 269.6048004220233, 2.9367838477273542, 320.2889104295281, 2.999909580944791, 260.1539002105287, 3.8325381254249598, 309.614944064881, 4.349039683812847, 4.439479636024673, 4.345927661984774, 55.89149447152079, 4.189829823337122, 105.6951552524361, 4.647547671614824, 53.83959188138622, 4.231902801185846, 101.89889539977935, 3.8708462478384713, 145.22534110185396, 3.7386568298164713, 190.4171121073457, 2.9736502884477862, 231.98729557652268, 3.351371334362189, 175.55703449232624, 3.993021573801952, 216.15625385712065, 5.011557655799765, 261.01355583382673, 5.815145724938294, 305.5485047926159, 6.3621020677028675, 355.43974546647695, 6.327611554181774, 304.7624790195372, 7.313958634818664, 354.98914741901854, 7.331132087256452, 47.47462268915752, 7.5044227374874275, 96.86520785811797, 6.767262172199447, 148.46380441333517, 5.811614323968932, 89.0547118791134, 5.570972138704064, 139.16074300008992, 5.273234693009364, 182.20655017859593, 5.6375855521951825, 227.00262140802886, 5.73700023515861, 279.5141597376348, 5.992605969968818, 225.27658468964765, 6.1213451567747255, 276.25725024171277, 5.081280271922569, 329.4963283434796
0.0, 165.7323591392921, 0.0, 206.21954150952217, 0.0, 248.07887474166495, 0.0, 203.90968033050882, 0.0, 247.0656802840371, 0.0, 293.9036351806252, 0.1975375896476775, 341.0084876148917, 1.413695790969349, 29.78028548090895, 0.6974566318169511, 338.39649449289345, 1.3260296103108995, 28.355067160810364, 1.3670688802334598, 80.67015095833783, 1.2640129490280596, 126.1241409889006, 0.925895233292521, 174.42485814010863, 0.46972942684715613, 115.91954877133739, 0.0, 159.746585893361, 0.0, 201.51708361508713, 0.0, 245.11512268722146, 0.0, 279.5842292736279, 0.0, 221.60327832831697, 0.0, 258.6538102043803, 0.0, 294.70788366565756, 0.6295058670404923, 337.698413596568, 1.017552313572505, 18.825349382633163, 1.7654531767142823, 333.6591663108836, 2.5256620432278885, 21.694491936285996, 3.1316720970470047, 64.80220060120666, 3.4691456859980034, 115.07363680372033, 3.075777555185706, 160.56777127669622, 1.3381783355089738, 103.1217078271736, 0.8271551564669011, 146.9826063254425, 1.4568312715422993, 190.07924458719077, 1.5243110761305665, 237.62328102787316, 1.5942725362484353, 283.77829638108216, 1.5182223170791809, 225.1288991513722, 0.5880468704199905, 275.6312337926814, 0.0, 318.1683839170566
0.0, 228.2522166980667, 0.0, 272.26154934501363, 0.0, 316.5614433979913, 0.0, 264.09465011627714, 0.0, 305.9471404734965, 0.0, 350.70732443359134, 0.0, 38.335706550984774, 0.0, 87.60135091738607, 0.0, 33.54479470595575, 0.0, 85.35150916215952, 0.0, 140.07116289927484, 0.0, 188.06094583008945, 0.0, 233.15539080904892, 0.0, 174.3232762970303, 0.0, 223.46200413051793, 0.0, 267.48902778585665, 0.0, 313.0937660273904, 0.0, 356.5506838973972, 0.0, 302.0035625858751, 0.0, 341.5321037530516, 0.02160559412069572, 26.072728606808734, 0.49966940429495943, 71.61383823913847, 0.3548532023064263, 120.98830813117016, 0.10776237402662188, 70.92207688494857, 0.9204744567437249, 118.49462768310902, 0.6728558153317116, 168.1722884008783, 0.5746404497064932, 213.7184641495705, 0.0, 261.0878262760201, 0.0, 196.90771490053373, 0.0, 242.85529382977705, 0.0, 286.09972356624087, 0.0, 333.2378507815538, 0.0, 27.58066071113431, 0.0, 331.8442719637892, 0.0, 20.259724033624526, 0.0, 68.93441764014737
0.0, 303.20133107630267, 0.9111599261456516, 346.4618055276033, 2.6334209337386483, 33.0333050194785, 3.433930526428652, 357.3978768952763, 4.459883805766289, 45.9273379121961, 5.655380124476527, 97.03788199242591, 6.1407594617733485, 146.53917869393686, 7.4115565062849385, 197.45834093158587, 6.494171062670143, 146.4301316404608, 7.084171913911012, 198.91974271197674, 7.2720025069788905, 254.1046175856825, 7.303567337547295, 303.1721549459934, 7.128154306240848, 355.1080938657492, 7.1060672825996205, 301.7581893792126, 6.443536544979275, 351.1446970400223, 5.915525791321206, 36.85164281400495, 4.973522431204056, 84.21277143133706, 4.225803195400051, 123.544772171228, 5.78137597767185, 69.57529202630342, 5.816466089066226, 110.86340057385516, 6.620237551094444, 149.96183532615373, 7.7998448947642345, 196.29265385095414, 8.59276965261368, 243.076928293033, 8.790665056032248, 204.16186834267168, 9.679877928848148, 258.3331663540447, 10.175304748110243, 308.70221441113824, 10.157326138384226, 4.308706669183386, 9.686658606891092, 54.47404149697262, 7.9756145697618654, 357.73252944533, 7.183512654877254, 47.808248415517674, 7.386458198702846, 95.15592254511151, 6.988281773664945, 145.44230550889026, 6.8724515382458335, 193.0040562810907, 7.613750213287318, 140.14469434197468, 7.227667148244677, 194.62002838518188, 6.301786443630694, 244.9710863261278
0.0, 195.89761272229322, 0.0, 239.5904799850429, 0.0, 281.6965618326196, 0.0, 228.88127253885062, 0.0, 274.5122628686277, 0.0, 324.80661000214377, 0.0, 17.199505194956366, 0.0, 69.06617904167445, 0.0, 14.144844915706239, 0.0, 63.958138173187784, 0.12614179808825218, 117.79745958203611, 0.25163355863833564, 168.16166398221995, 0.4573839723268518, 216.91688030818432, 1.0752082943045953, 160.51924579542856, 1.201556435239234, 211.8628004410176, 1.10665306677481, 260.11888425597107, 1.137444737481729, 310.7872069680777, 0.1692016070008848, 0.02185178055695036, 0.4094131441274551, 309.51683636382484, 0.0, 352.83964698990883, 0.0, 37.091503956979146, 0.0, 79.48277718194007, 0.0, 126.03003954027281, 0.0, 72.850958217065, 0.7003596328179458, 120.20994818413206, 0.8926160088375097, 168.9547612816074, 1.4049054459833124, 218.02299459943328, 0.7361397397907974, 269.5023198649086, 0.0, 209.60248461628902, 0.0, 260.7338590901566, 0.0, 306.90334280761203, 0.0, 354.8466961377453, 0.0, 49.4081684134469, 0.0, 351.5960114459476, 0.0, 37.391226877131224, 0.0, 85.46216119505947
0.0, 217.36954568385934, 0.0, 258.5575498913122, 0.0, 300.8974941257469, 0.3791179679114715, 261.02230476874576, 1.842038074581637, 306.59078959548486, 3.4303098533147685, 356.6981347575607, 4.216671761521398, 47.34456448711579, 5.253499428177248, 97.72080535949712, 4.577493065047047, 42.66829809745606, 5.58583405742488, 95.28728251338237, 5.929356385685962, 151.1244739374986, 5.9754049503604385, 202.43019694015146, 5.335140392149756, 255.09062273054428, 4.4102020956305275, 198.44960127206676, 3.570731456044892, 243.0064387629074, 3.163933767523943, 284.11870340749533, 2.5301049747633373, 328.4562542574147, 2.3202940100315383, 3.1653164497390045, 5.386083322666355, 308.09075227573925, 6.0949948259413835, 354.8853128369227, 6.767960422323486, 39.91457593371678, 7.412844204469877, 88.97920159133783, 7.688970216206917, 135.86229755848615, 7.383343207265929, 98.98249543062602, 7.76147562816556, 152.1071928235165, 7.714670479576064, 200.29249848736444, 7.19015229382963, 251.61136566907788, 6.651341837157957, 295.65554288893054, 5.085225021526069, 233.8747861659901, 4.810269693854635, 280.2099102608711, 5.832124060034328, 326.3309604129969, 6.058795837437039, 19.734611831779166, 6.009822618161841, 71.8785035381534, 6.9106999132063205, 15.413158291674007, 5.797321066805541, 69.98419022424407, 4.349007948783492, 118.60719939266934
0.0, 262.72639161428356, 0.0, 306.99768115026876, 0.0, 346.0911453561235, 0.0, 292.86106997860014, 0.03934768991926283, 342.1029231853805, 1.5561656471414702, 35.066440029722095, 2.9616245224310904, 90.43641518507218, 3.5457774904632733, 146.35172698423864, 2.712213349911891, 93.56656199599513, 3.1588269067595527, 144.10932385399815, 3.431156331226414, 198.87774056203523, 3.434256747676109, 248.76574831841478, 3.649318852258809, 297.9217013810885, 4.720205888414014, 245.36600053777028, 4.7239820510530155, 298.7571133565737, 4.367992150034599, 347.09740151113147, 4.288113748253673, 38.16522063159359, 3.2339242512180815, 87.05366381103264, 3.1313523532796985, 38.134233091942, 2.6622638957091644, 77.52060843422952, 3.2056926707414646, 120.92695795356275, 3.944598718011758, 166.27443752837794, 4.098208488865172, 217.50036347815703, 3.777459531346575, 170.41855355842762, 4.4448524887776415, 221.24944944203756, 4.235097245849367, 272.554591788156, 4.548486711289264, 321.5516216848347, 3.9480664579172635, 15.648715415494573, 3.0059586454969915, 315.91944723333415, 2.458624243605605, 7.821823767393234, 1.8721524189747467, 53.904253337304, 1.5109212899429558, 100.30233240712117, 1.0470397307412755, 149.57072884354173, 1.9745440274796153, 95.24654165735652, 2.6077876484354086, 145.9748556800616, 1.8398799414538836, 200.87032348964613
0.954391173391642, 101.97593254164498, 2.5938735535257713, 144.45486327873024, 4.210119632998921, 191.3036456456403, 4.868472790944047, 153.47372782920738, 6.094884516212161, 200.65988607795873, 7.729611158445657, 251.1999717932071, 8.660621902948726, 302.912581463249, 10.043955138967632, 356.99760537544586, 8.727320142171802, 306.29219962786465, 9.125222077250614, 359.67477925858134, 9.326453293288179, 54.371873863819104, 9.477679816284603, 105.12749643721615, 9.136752304590187, 158.57060922753575, 9.245584233698805, 102.99457833479048, 8.570375398374923, 150.47841387656467, 8.324978942742707, 194.70151227206685, 7.791050201798906, 242.34704985551778, 7.5579913711413536, 283.43863069055726, 9.203352156272388, 236.58650104259831, 8.995070170050553, 280.5310784817365, 9.661973575752981, 321.58017317135716, 10.418487590732262, 8.85122001268274, 11.01869036940058, 54.07548812508423, 11.353706773608947, 13.525762298544235, 12.31941508648241, 68.48962594059871, 12.76730956884485, 117.71824326221626, 13.060760481533944, 172.218046724479, 13.005819879324765, 221.88173303798376, 11.517867116883984, 166.58131415939252, 11.154931253037219, 218.15412816345065, 11.805828069450257, 268.2649817725143, 11.836016607641653, 322.6715108758965, 11.875710973000231, 15.835235271120517, 13.118689796491221, 326.51688758782103, 12.668255479638615, 23.363944735059476, 11.74205301737857, 76.84479715041961
0.8081968067803125, 271.7682467973349, 1.648662986728566, 318.79141824797614, 2.6686309473892775, 5.046053685329532, 3.291266237454205, 317.51971181229294, 4.354638674919799, 5.541721625856967, 5.079384348003925, 54.53662031078741, 5.947294210104381, 102.67725834106221, 7.123337703084496, 152.48930891784252, 6.7772773412683, 98.73954473305955, 7.503530219922202, 151.22246102958445, 7.885436589511575, 207.76156569867027, 7.6896802878681525, 260.9670638798093, 7.208447050832031, 311.8690745016869, 7.114361992261854, 254.08513903496444, 6.682124630316771, 299.30938265844964, 6.595106458554085, 341.8367258019836, 6.955614736404595, 26.057531039488445, 7.076652763805765, 71.7527612330696, 8.186060862922703, 25.561005835492868, 8.28802787434513, 70.27031196335643, 9.025290775788594, 118.26773393539708, 9.254370503450414, 165.95587956514777, 9.181263066728352, 216.95747310566895, 8.803847746745664, 167.89579193819532, 9.688916812629397, 218.91356687092699, 9.498632617819855, 271.13448605828324, 9.664659277239675, 320.7592403721567, 8.96859675304113, 13.11349427891219, 7.741180526238098, 316.3682788007238, 7.1692781948065845, 9.510958867784783, 6.500973820967917, 55.081191744868605, 6.399304333999972, 100.65885119460945, 6.042847071867055, 152.22732299551475, 6.679678067870598, 93.44692928070262, 7.248077247086623, 142.55958190789647, 6.685110950710305, 196.23361694042325
