First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,273.8,0,273.581,0,276.9372,0,275.1486,0,273.7989,0,274.3006,0,274.8027,0,275.3049,0,275.8074,0,276.3098,0,276.8123,0,277.3147,0,277.817,0,278.319,0,278.9759,0,281.3063,0,283.605,0,285.9183,0,288.2386,0,290.5585,0,292.8703,0,295.1667,0,293.5886,0,292.0116,0,290.4383,0,288.8709,0,286.5992,0,283.8246,0,281.0237,0,286.8783,0,293.0928,0,299.5446,0,306.0785,0,312.5274,0,318.7365,0,323.4113
0,273.8,0,273.581,0,277.1075,0,275.6279,0,273.8454,0,274.1572,0,274.6591,0,275.1613,0,275.6637,0,276.1662,0,276.6687,0,277.1711,0,277.6734,0,278.1755,0,279.8429,0,282.4475,0,284.8639,0,287.1896,0,289.5183,0,291.8422,0,294.1539,0,296.4459,0,294.8673,0,293.2879,0,291.7102,0,290.1366,0,288.5693,0,286.4159,0,283.6432,0,289.5412,0,295.7377,0,302.1029,0,308.4841,0,314.5936,0,319.6819,0,324.548
0,273.8,0,273.581,0,276.5737,0,276.1078,0,274.3228,0,274.0137,0,274.5156,0,275.0177,0,275.5201,0,276.0226,0,276.5251,0,277.0275,0,277.5299,0,278.4944,0,280.7123,0,283.3269,0,285.9808,0,288.4702,0,290.8049,0,293.1305,0,295.4397,0,297.7251,0,296.1476,0,294.5674,0,292.9869,0,291.4085,0,289.8346,0,288.2676,0,286.233,0,292.1479,0,297.5694,0,302.811,0,308.0934,0,313.3276,0,318.4297,0,323.3277
0,273.8,0,273.581,0,276.0404,0,276.5882,0,274.8009,0,273.8703,0,274.3721,0,274.8742,0,275.3765,0,275.8789,0,276.3814,0,276.8839,0,277.3863,0,279.3617,0,281.5836,0,284.207,0,286.8662,0,289.5501,0,292.0972,0,294.4222,0,296.7265,0,299.0031,0,297.4282,0,295.8487,0,294.267,0,292.6854,0,291.1064,0,289.6699,0,288.7103,0,291.3617,0,296.409,0,301.5978,0,306.8469,0,312.069,0,317.1798,0,322.1051
0,273.8,0,273.581,0,275.5076,0,277.069,0,275.2798,0,273.7269,0,274.2286,0,274.7306,0,275.2329,0,275.7353,0,276.2378,0,276.7403,0,278.012,0,280.2315,0,282.4564,0,285.0874,0,287.7505,0,290.4345,0,293.1279,0,295.716,0,298.0131,0,300.2785,0,298.7078,0,297.1306,0,295.5493,0,294.059,0,293.094,0,292.1285,0,291.1628,0,293.4525,0,295.7817,0,300.4023,0,305.6138,0,310.8189,0,315.9334,0,320.8814
0,273.8,0,273.581,0,274.9754,0,277.5503,0,275.7593,0,273.976,0,274.0851,0,274.5871,0,275.0893,0,275.5917,0,276.0941,0,276.6645,0,278.8794,0,281.1035,0,283.3303,0,285.9678,0,288.6335,0,291.3163,0,294.0046,0,296.6865,0,299.2981,0,301.5501,0,299.9852,0,298.4583,0,297.4994,0,296.5374,0,295.5728,0,294.6061,0,293.6379,0,295.9552,0,298.3041,0,300.6774,0,304.395,0,309.5784,0,314.6918,0,319.6578
0,273.8,0,273.581,0,274.4439,0,278.0318,0,276.2393,0,274.4536,0,273.9417,0,274.4436,0,274.9457,0,275.448,0,275.9505,0,277.5286,0,279.7496,0,281.9773,0,284.205,0,286.8476,0,289.5147,0,292.1951,0,294.877,0,297.5488,0,300.199,0,302.8167,0,301.8748,0,300.9275,0,299.9753,0,299.0186,0,298.0579,0,297.0937,0,296.1266,0,298.4628,0,300.8225,0,303.198,0,305.5813,0,308.3486,0,313.4559,0,318.4352
0,273.8,0,273.581,0,273.9133,0,278.5136,0,276.7199,0,274.932,0,273.7983,0,274.3001,0,274.8021,0,275.3044,0,276.1806,0,278.396,0,280.6221,0,282.8524,0,285.08,0,287.7265,0,290.3937,0,293.0704,0,295.7448,0,298.4053,0,301.0408,0,302.5596,0,303.3744,0,303.3832,0,302.441,0,301.4931,0,300.5399,0,299.5819,0,298.6196,0,300.9659,0,303.3272,0,305.6958,0,308.0635,0,310.4222,0,312.7642,0,317.2149
0,273.8,0,273.581,0,273.3835,0,278.9956,0,277.2009,0,275.4111,0,273.6549,0,274.1566,0,274.6586,0,275.1608,0,277.0443,0,279.2664,0,281.4967,0,283.7284,0,285.9549,0,288.604,0,291.2702,0,293.9419,0,296.6076,0,299.2558,0,300.8914,0,302.3026,0,303.1173,0,303.9325,0,304.7479,0,303.952,0,303.0098,0,302.0614,0,301.1075,0,303.4548,0,305.8089,0,308.1617,0,310.5053,0,312.8321,0,315.1347,0,316.9011
0,273.8,0,273.581,0,273.3619,0,278.5023,0,277.6823,0,275.8907,0,274.1067,0,274.0131,0,274.515,0,275.6961,0,277.9116,0,280.1394,0,282.3728,0,284.605,0,286.8292,0,289.4798,0,292.1436,0,294.8092,0,297.465,0,299.2163,0,300.6337,0,302.0454,0,302.8601,0,303.6754,0,304.4909,0,305.3064,0,305.4583,0,304.5231,0,303.5809,0,305.9206,0,308.2587,0,310.5874,0,312.7157,0,314.4607,0,316.2048,0,317.945
0,273.8,0,273.581,0,273.3619,0,277.9676,0,278.1639,0,276.371,0,274.5846,0,273.8697,0,274.3715,0,276.5593,0,278.7822,0,281.0147,0,283.2501,0,285.4817,0,287.7027,0,290.3535,0,293.0137,0,295.6718,0,297.537,0,298.9584,0,300.3761,0,301.7883,0,302.6029,0,303.4182,0,304.2339,0,305.0496,0,305.8651,0,306.6799,0,306.0309,0,308.3544,0,310.2648,0,312.0089,0,313.7568,0,315.5051,0,317.2507,0,318.9903
0,273.8,0,273.581,0,273.3619,0,277.4331,0,278.6458,0,276.8517,0,275.0632,0,273.7263,0,275.2109,0,277.4264,0,279.6555,0,281.8917,0,284.1282,0,286.3581,0,288.5749,0,291.2246,0,293.8799,0,295.8564,0,297.2793,0,298.7006,0,300.1184,0,301.5312,0,302.3457,0,303.161,0,303.9767,0,304.7927,0,305.6084,0,306.4237,0,308.3879,0,309.5547,0,311.2999,0,313.0501,0,314.8022,0,316.5527,0,318.2986,0,320.0365
0,273.8,0,273.581,0,273.3619,0,276.8989,0,279.1279,0,277.3328,0,275.5424,0,273.7601,0,276.0705,0,278.2969,0,280.5313,0,282.7702,0,285.0066,0,287.2339,0,289.4453,0,292.0927,0,294.1774,0,295.5994,0,297.0218,0,298.4429,0,299.8608,0,301.274,0,302.0884,0,302.9036,0,303.7195,0,304.5356,0,305.3516,0,307.8755,0,310.6805,0,311.6617,0,312.6443,0,314.0962,0,315.8512,0,317.6028,0,319.3478,0,321.0828
0,273.8,0,273.581,0,273.3619,0,276.365,0,279.61,0,277.8143,0,276.0223,0,274.2375,0,275.9505,0,278.453,0,280.9706,0,283.4937,0,285.885,0,288.1085,0,290.3137,0,292.5029,0,293.9215,0,295.3426,0,296.7645,0,298.1853,0,299.6033,0,301.0169,0,301.8311,0,302.6462,0,303.4621,0,304.5715,0,307.3604,0,310.1719,0,312.9928,0,313.9783,0,314.9639,0,315.949,0,316.9329,0,318.6547,0,320.3975,0,322.1286
0,273.8,0,273.581,0,273.3619,0,275.8317,0,280.0922,0,278.296,0,276.5027,0,274.7156,0,275.8457,0,278.3315,0,280.8478,0,283.3701,0,285.8885,0,288.3935,0,290.8755,0,292.2486,0,293.6659,0,295.0861,0,296.5073,0,297.9278,0,299.3459,0,300.7598,0,301.5738,0,302.3888,0,304.0501,0,306.8425,0,309.6603,0,312.4899,0,315.3177,0,316.3043,0,317.2896,0,318.273,0,319.2539,0,320.2318,0,321.4472,0,323.1731
0,273.8,0,273.581,0,273.3619,0,275.2989,0,280.5743,0,278.778,0,276.9835,0,275.1944,0,276.3265,0,278.21,0,280.7251,0,283.2466,0,285.7647,0,288.2698,0,290.7525,0,292.1225,0,293.4963,0,294.8723,0,296.2504,0,297.6706,0,299.0886,0,300.5027,0,301.3164,0,303.5265,0,306.3221,0,309.1456,0,311.9836,0,314.8221,0,317.6474,0,318.6319,0,319.6137,0,320.5922,0,321.5669,0,322.5373,0,323.5028,0,324.4731
0,273.8,0,273.581,0,273.3619,0,274.7667,0,280.4339,0,279.2601,0,277.4648,0,275.6738,0,276.8077,0,278.0887,0,280.6025,0,283.1232,0,285.641,0,288.1462,0,290.6295,0,291.9994,0,293.3731,0,294.7493,0,296.1262,0,297.5023,0,298.876,0,300.2457,0,303.0009,0,305.7992,0,308.628,0,311.4739,0,314.3229,0,317.1609,0,319.9743,0,320.9534,0,321.9285,0,322.899,0,323.8644,0,324.8286,0,325.82,0,326.817
0,273.8,0,273.581,0,273.3619,0,274.2354,0,279.899,0,279.7423,0,277.9463,0,276.1538,0,277.2894,0,278.4294,0,280.48,0,282.9998,0,285.5172,0,288.0226,0,290.5065,0,291.8762,0,293.2499,0,294.6262,0,296.0034,0,297.3799,0,298.7542,0,299.9363,0,303.691,0,307.5262,0,310.9608,0,313.8199,0,316.6704,0,319.4985,0,322.2909,0,323.2614,0,324.2267,0,325.1861,0,326.1754,0,327.1724,0,328.1742,0,329.1801
0,273.8,0,273.581,0,273.3619,0,273.7048,0,279.364,0,280.2245,0,278.4282,0,276.6344,0,277.7714,0,278.9125,0,280.3575,0,282.8765,0,285.3935,0,287.899,0,290.3834,0,291.753,0,293.1267,0,294.5031,0,295.8806,0,297.2575,0,298.566,0,299.6268,0,303.3786,0,307.2135,0,311.0991,0,315.0003,0,318.8811,0,321.8271,0,324.5895,0,325.5485,0,326.5301,0,327.5272,0,328.5288,0,329.5343,0,330.5431,0,331.5546
0,273.8,0,273.581,0,273.3619,0,273.1752,0,278.8289,0,280.7066,0,278.9102,0,277.1154,0,278.2537,0,279.3957,0,280.5406,0,282.7533,0,285.2699,0,287.7754,0,290.2604,0,291.6298,0,293.0035,0,294.38,0,295.7577,0,297.1349,0,298.2558,0,299.3172,0,303.0658,0,306.9003,0,310.7884,0,314.6949,0,318.5839,0,322.42,0,325.7599,0,327.8814,0,328.8828,0,329.8878,0,330.8958,0,331.9064,0,332.9187,0,333.9323
0,273.8,0,273.581,0,273.3619,0,273.1428,0,278.2939,0,281.1886,0,279.3924,0,277.5967,0,278.7362,0,279.879,0,281.0243,0,282.6301,0,285.1463,0,287.6518,0,290.1373,0,291.5065,0,292.8802,0,294.2568,0,295.6347,0,296.8802,0,297.9457,0,299.0076,0,302.7528,0,306.5866,0,310.4769,0,314.3886,0,318.2855,0,321.7737,0,323.9694,0,326.9026,0,329.849,0,332.2572,0,333.2683,0,334.2804,0,335.2929,0,336.3051
0,273.8,0,273.581,0,273.3619,0,273.1428,0,277.759,0,281.6704,0,279.8746,0,278.0784,0,279.2189,0,280.3623,0,281.5078,0,282.6545,0,285.0227,0,287.5283,0,290.0143,0,291.3833,0,292.7569,0,294.1335,0,295.5014,0,296.5698,0,297.6356,0,298.698,0,302.4396,0,306.2725,0,310.1647,0,314.0814,0,317.6853,0,319.9492,0,322.169,0,325.1034,0,328.0606,0,331.0253,0,333.9814,0,336.6485,0,337.6576,0,338.665
0,273.8,0,273.581,0,273.3619,0,273.1428,0,277.2244,0,282.152,0,280.3568,0,278.5603,0,279.7017,0,280.8455,0,281.9911,0,283.1375,0,284.8992,0,287.4048,0,289.8913,0,291.26,0,292.6335,0,294.0103,0,295.1911,0,296.2595,0,297.3255,0,298.3884,0,302.1261,0,305.9579,0,309.8519,0,313.5337,0,315.8444,0,318.1226,0,320.362,0,323.2917,0,326.254,0,329.2334,0,332.2139,0,335.1794,0,338.1143,0,341.0041
0,273.8,0,273.581,0,273.3619,0,273.1428,0,276.6901,0,282.364,0,280.8389,0,279.0424,0,280.1844,0,281.3286,0,282.4741,0,283.62,0,284.7758,0,287.2813,0,289.7682,0,291.1367,0,292.5102,0,293.8112,0,294.8809,0,295.9493,0,297.0155,0,298.0788,0,301.8125,0,305.6428,0,309.3614,0,311.6952,0,314.0097,0,316.2976,0,318.5521,0,321.4712,0,324.4326,0,327.4209,0,330.4202,0,333.4141,0,336.1657,0,338.5736
0,273.8,0,273.581,0,273.3619,0,273.1428,0,276.1562,0,281.8302,0,281.3209,0,279.5247,0,280.6671,0,281.8115,0,282.9567,0,284.1019,0,285.2462,0,287.1579,0,289.6452,0,291.0135,0,292.3868,0,293.5016,0,294.5711,0,295.6393,0,296.7056,0,297.7693,0,301.4986,0,305.2123,0,307.5448,0,309.8716,0,312.185,0,314.4777,0,316.7428,0,319.6455,0,322.5998,0,325.591,0,328.6033,0,331.1943,0,333.6786,0,336.1198
0,273.8,0,273.581,0,273.3619,0,273.1428,0,275.6229,0,281.2959,0,281.8027,0,280.0069,0,281.1497,0,282.294,0,283.4388,0,284.5833,0,285.7264,0,287.0344,0,289.5221,0,290.8902,0,292.123,0,293.1923,0,294.2614,0,295.3295,0,296.3959,0,297.4598,0,301.1292,0,303.4363,0,305.7511,0,308.0661,0,310.3738,0,312.6667,0,314.9378,0,317.8182,0,320.7593,0,323.6206,0,326.1612,0,328.6861,0,331.1858,0,333.6514
0,273.8,0,273.581,0,273.3619,0,273.1428,0,275.0901,0,280.7612,0,282.2842,0,280.4891,0,281.6321,0,282.7762,0,283.9205,0,285.0639,0,286.2057,0,287.3449,0,289.3991,0,290.7467,0,291.8147,0,292.8834,0,293.952,0,295.0199,0,296.0862,0,297.1503,0,299.4101,0,301.6901,0,303.9832,0,306.2821,0,308.5796,0,310.8681,0,313.1406,0,315.9931,0,318.62,0,321.143,0,323.67,0,326.1912,0,328.6967,0,331.1775
0,273.8,0,273.581,0,273.3619,0,273.1428,0,274.558,0,280.2262,0,282.7653,0,280.9712,0,282.1143,0,283.258,0,284.4015,0,285.5438,0,286.6841,0,287.8215,0,289.2761,0,290.4397,0,291.5068,0,292.3767,0,293.0857,0,293.7958,0,294.5067,0,295.2184,0,297.5127,0,299.8231,0,302.1422,0,304.4624,0,306.7761,0,309.0759,0,311.0814,0,313.7465,0,316.2154,0,318.7065,0,321.2108,0,323.7187,0,326.2207,0,328.7072
0,273.8,0,273.581,0,273.3619,0,273.1428,0,274.0268,0,279.691,0,283.246,0,281.4532,0,282.5961,0,283.7393,0,284.8819,0,286.023,0,287.1616,0,288.2969,0,289.264,0,289.0124,0,289.7171,0,290.4239,0,291.1326,0,291.8431,0,292.5551,0,293.2683,0,295.5639,0,297.8821,0,300.2154,0,302.5563,0,304.8969,0,307.2296,0,306.1335,0,309.4921,0,312.8117,0,316.0712,0,318.7918,0,321.2776,0,323.7667,0,326.2498
0,273.8,0,273.581,0,273.3619,0,273.1428,0,273.4964,0,279.1558,0,283.7262,0,281.9349,0,283.0775,0,284.2201,0,285.3616,0,286.5012,0,287.638,0,288.7538,0,289.3813,0,287.5817,0,287.7596,0,288.4639,0,289.1708,0,289.8799,0,290.5912,0,291.3044,0,293.5959,0,295.9163,0,298.2586,0,300.6152,0,302.978,0,302.7891,0,300.9267,0,304.3767,0,307.8221,0,311.2384,0,314.6021,0,317.8918,0,321.0892,0,323.814
0,273.8,0,273.581,0,273.3619,0,273.1428,0,272.9669,0,278.6205,0,284.2059,0,282.4163,0,283.5585,0,284.7002,0,285.8405,0,286.9785,0,288.1134,0,288.8711,0,289.4986,0,287.6993,0,285.8924,0,286.5014,0,287.2047,0,287.9108,0,288.6197,0,289.3311,0,291.6129,0,293.9301,0,296.2758,0,298.6425,0,299.4022,0,297.4891,0,295.532,0,299.0173,0,302.5381,0,306.0681,0,309.5807,0,313.0499,0,316.4518,0,318.0072
0,273.8,0,273.581,0,273.3619,0,273.1428,0,272.9238,0,278.0853,0,283.7568,0,282.8974,0,284.0389,0,285.1796,0,286.3185,0,287.4548,0,288.3608,0,288.9885,0,289.616,0,287.8168,0,286.0099,0,284.5408,0,285.2389,0,285.9404,0,286.6452,0,287.3531,0,289.6196,0,291.9278,0,294.2711,0,295.996,0,294.0455,0,292.0582,0,290.038,0,293.4952,0,297.0295,0,300.6159,0,304.2271,0,307.5621,0,309.1837,0,310.779
0,273.8,0,273.581,0,273.3619,0,273.1428,0,272.9238,0,277.5503,0,283.2244,0,283.378,0,284.5187,0,285.6583,0,286.7957,0,287.8503,0,288.4781,0,289.1058,0,289.7333,0,287.9344,0,286.1275,0,284.3161,0,283.2781,0,283.9733,0,284.6724,0,285.3752,0,287.6209,0,289.9143,0,292.2493,0,290.6205,0,288.6179,0,286.5908,0,284.544,0,287.9082,0,291.3883,0,294.9635,0,297.9721,0,299.6829,0,301.3818,0,303.0659
0,273.8,0,273.581,0,273.3619,0,273.1428,0,272.9238,0,277.0156,0,282.6913,0,283.8581,0,284.9979,0,286.1361,0,287.2718,0,287.9676,0,288.5954,0,289.2231,0,289.8506,0,288.052,0,286.2451,0,284.4335,0,282.6209,0,282.0142,0,282.7059,0,283.4019,0,285.6215,0,287.8944,0,287.2383,0,285.2348,0,283.2155,0,281.1853,0,279.1492,0,282.3613,0,285.7208,0,288.2738,0,289.9795,0,291.6904,0,293.4036,0,295.1159
0,273.8,0,273.581,0,273.3619,0,273.1428,0,272.9238,0,276.4812,0,282.1576,0,284.3376,0,285.4764,0,286.6131,0,287.4572,0,288.085,0,288.7128,0,289.3405,0,289.968,0,288.1696,0,286.3627,0,284.5509,0,282.7379,0,280.9272,0,280.7504,0,281.438,0,283.6263,0,283.9208,0,281.9305,0,279.9326,0,277.9321,0,275.9338,0,273.9425,0,276.9551,0,279.0001,0,280.6101,0,282.2402,0,283.8879,0,285.5509,0,287.2265
0,273.8,0,273.581,0,273.3619,0,273.1428,0,272.9238,0,275.9473,0,281.6234,0,284.8165,0,285.954,0,286.9467,0,287.5744,0,288.2023,0,288.8301,0,289.4579,0,290.0853,0,288.2872,0,286.4804,0,284.6684,0,282.8549,0,281.0436,0,279.2379,0,279.4879,0,280.6879,0,278.7232,0,276.7588,0,274.7993,0,272.8491,0,270.9128,0,268.9946,0,270.5577,0,272.0109,0,273.493,0,275.0026,0,276.5384,0,278.0988,0,279.682
0,273.8,0,273.581,0,273.3619,0,273.1428,0,272.9238,0,275.414,0,281.0887,0,285.2947,0,286.4308,0,287.0639,0,287.6917,0,288.3196,0,288.9475,0,289.5752,0,290.2026,0,288.4048,0,286.5981,0,284.7859,0,282.972,0,281.16,0,279.3535,0,277.556,0,276.1587,0,274.7569,0,273.3523,0,271.9465,0,270.5412,0,269.1381,0,267.7389,0,268.1267,0,268.5145,0,268.9022,0,269.2898,0,269.819,0,271.2441,0,272.6979
