First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,62.9175,0,65.0965,0,67.0857,0,66.1217,0,64.8651,0,63.6056,0,62.3445,0,61.0829,0,59.822,0,58.5632,0,58.9227,0,59.282,0,59.6412,0,60.0002,0,60.3589,0,60.6323,0,60.7073,0,59.5254,0,58.4822,0,57.4383,0,56.3944,0,55.3512,0,54.3094,0,53.2697,0,51.5093,0,49.7426,0,47.9731,0,46.2041,0,44.439,0,42.6811,0,41.1236
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,62.5656,0,64.7454,0,66.9159,0,65.5168,0,64.2565,0,62.9956,0,61.7337,0,60.4719,0,59.2115,0,57.9536,0,58.3131,0,58.6725,0,59.0317,0,59.3908,0,59.5791,0,59.6537,0,59.7283,0,58.5369,0,57.3508,0,56.3046,0,55.2591,0,54.215,0,53.1732,0,52.1341,0,50.3708,0,48.6035,0,46.8355,0,45.0702,0,43.3109,0,41.7582,0,40.3229
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,62.2137,0,64.3942,0,66.5663,0,65.1861,0,63.7691,0,62.385,0,61.1225,0,59.8608,0,58.6011,0,57.3446,0,57.7039,0,58.0632,0,58.4225,0,58.525,0,58.5991,0,58.6733,0,58.7476,0,57.5529,0,56.353,0,55.1665,0,54.1202,0,53.0762,0,52.035,0,50.9974,0,49.2328,0,47.4662,0,45.7011,0,43.9408,0,42.3933,0,40.9574,0,39.5216
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.8618,0,64.0428,0,66.2164,0,64.854,0,63.4358,0,62.0159,0,60.5968,0,59.2499,0,57.9911,0,56.7361,0,57.0953,0,57.3973,0,57.4708,0,57.5445,0,57.6181,0,57.6919,0,57.7657,0,56.5685,0,55.3669,0,54.1618,0,52.9788,0,51.9355,0,50.8959,0,49.8606,0,48.0959,0,46.3314,0,44.5706,0,43.0289,0,41.5927,0,40.1558,0,38.72
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.5099,0,63.6913,0,65.8663,0,64.5022,0,63.1018,0,61.6806,0,60.2606,0,58.8434,0,57.4307,0,56.1284,0,56.3443,0,56.4173,0,56.4903,0,56.5634,0,56.6366,0,56.7099,0,56.7833,0,55.5842,0,54.3816,0,53.1764,0,51.9697,0,50.7939,0,49.7567,0,48.7245,0,46.9612,0,45.2002,0,43.6646,0,42.2285,0,40.7909,0,39.3536,0,37.9185
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,63.3397,0,65.5159,0,64.1503,0,62.7671,0,61.3447,0,59.9239,0,58.5063,0,57.0937,0,55.6877,0,55.365,0,55.4374,0,55.51,0,55.5825,0,55.6552,0,55.728,0,55.8008,0,54.6007,0,53.3978,0,52.1932,0,50.988,0,49.7832,0,48.6183,0,47.5901,0,45.8294,0,44.3005,0,42.8648,0,41.4268,0,39.9883,0,38.5512,0,37.1172
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,62.988,0,65.1653,0,63.7982,0,62.4232,0,61.0083,0,59.5868,0,58.1689,0,56.7564,0,55.351,0,54.9999,0,54.6488,0,54.5303,0,54.6024,0,54.6745,0,54.7466,0,54.8189,0,53.6184,0,52.4159,0,51.2127,0,50.0096,0,48.8079,0,47.6085,0,46.4581,0,44.9363,0,43.5013,0,42.0633,0,40.624,0,39.1852,0,37.7488,0,36.3165
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,62.6364,0,64.8145,0,63.4461,0,62.0702,0,60.6714,0,59.2492,0,57.8312,0,56.4189,0,55.0141,0,54.663,0,54.3118,0,53.9606,0,53.6235,0,53.6949,0,53.7665,0,53.8382,0,52.6379,0,51.4366,0,50.2354,0,49.0353,0,47.8373,0,46.6371,0,45.4366,0,43.5488,0,42.1458,0,40.7422,0,39.3397,0,37.94,0,36.5446,0,35.1553
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,62.2847,0,64.4635,0,63.0939,0,61.7171,0,60.334,0,58.9113,0,57.4931,0,56.0812,0,54.6771,0,54.3259,0,53.9747,0,53.6235,0,53.2723,0,52.9212,0,52.7882,0,52.8592,0,51.6599,0,50.4605,0,49.2612,0,48.06,0,46.8577,0,45.6554,0,44.4541,0,42.3185,0,40.452,0,39.0411,0,37.6334,0,36.2305,0,34.834,0,33.4457
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,61.9331,0,64.1124,0,62.7416,0,61.3642,0,59.9816,0,58.573,0,57.1548,0,55.7433,0,54.3401,0,53.9888,0,53.6376,0,53.2864,0,52.9353,0,52.5842,0,52.2333,0,51.8825,0,50.6856,0,49.4854,0,48.2828,0,47.079,0,45.8749,0,44.6716,0,43.4703,0,41.3266,0,39.154,0,37.3232,0,35.9127,0,34.5092,0,33.1142,0,31.7293
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,61.5815,0,63.7612,0,62.3894,0,61.0113,0,59.6285,0,58.2343,0,56.8163,0,55.4053,0,54.003,0,53.6517,0,53.3005,0,52.9493,0,52.5983,0,52.2473,0,51.8965,0,51.0029,0,49.7308,0,48.5062,0,47.3008,0,46.095,0,44.8898,0,43.6863,0,42.4856,0,40.3351,0,38.1586,0,35.9619,0,34.1807,0,32.7791,0,31.3881,0,30.0093
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,61.23,0,63.4098,0,62.0371,0,60.6585,0,59.2756,0,57.89,0,56.4775,0,55.0671,0,53.6659,0,53.3146,0,52.9634,0,52.6123,0,52.2613,0,51.9105,0,51.19,0,50.1216,0,48.8465,0,47.5663,0,46.3157,0,45.1086,0,43.9031,0,42.7001,0,41.5008,0,39.3447,0,37.1655,0,34.969,0,32.7615,0,31.0433,0,29.6589,0,28.2886
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,60.8785,0,63.0585,0,61.6849,0,60.3059,0,58.923,0,57.5378,0,56.1385,0,54.7289,0,53.3287,0,52.9775,0,52.6264,0,52.2754,0,51.9245,0,51.377,0,50.3092,0,49.2391,0,47.9616,0,46.6799,0,45.3951,0,44.1205,0,42.9153,0,41.7135,0,40.5163,0,38.356,0,36.1753,0,33.9803,0,31.7774,0,29.5729,0,27.9297,0,26.5704
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,60.5273,0,62.7071,0,61.3328,0,59.9535,0,58.5707,0,57.186,0,55.7994,0,54.3905,0,52.9916,0,52.6404,0,52.2894,0,51.9385,0,51.5639,0,50.4966,0,49.427,0,48.3557,0,47.0765,0,45.7938,0,44.509,0,43.2233,0,41.9381,0,40.7272,0,39.5327,0,37.3695,0,35.1888,0,32.9966,0,30.7994,0,28.6035,0,26.4155,0,24.8577
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,60.1761,0,62.3557,0,60.9808,0,59.6013,0,58.2187,0,56.8346,0,55.4506,0,54.0521,0,52.6545,0,52.3034,0,51.9525,0,51.6017,0,50.684,0,49.6148,0,48.5439,0,47.4719,0,46.1915,0,44.9085,0,43.6243,0,42.3401,0,41.0573,0,39.7771,0,38.5507,0,36.3859,0,34.2063,0,32.0182,0,29.828,0,27.6578,0,25.5951,0,23.546
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.8252,0,62.0043,0,60.6289,0,59.2493,0,57.867,0,56.4836,0,55.1008,0,53.7137,0,52.3175,0,51.9665,0,51.6157,0,50.8712,0,49.8025,0,48.732,0,47.6603,0,46.5882,0,45.3072,0,44.0245,0,42.7415,0,41.4594,0,40.1795,0,38.9031,0,38.1287,0,36.196,0,34.1346,0,32.0647,0,29.9916,0,27.9209,0,25.8579,0,23.8078
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,61.6529,0,60.2771,0,58.8975,0,57.5156,0,56.1331,0,54.7515,0,53.3724,0,51.9806,0,51.6297,0,51.0583,0,49.9902,0,48.92,0,47.8485,0,46.7765,0,45.7048,0,44.4238,0,43.1421,0,41.8609,0,40.5815,0,39.5313,0,38.8515,0,38.1722,0,36.3228,0,34.3941,0,32.326,0,30.2542,0,28.1839,0,26.1207,0,24.0697
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,61.3016,0,59.9256,0,58.5461,0,57.1647,0,55.7831,0,54.4028,0,53.0255,0,51.6437,0,51.2454,0,50.1777,0,49.1079,0,48.0367,0,46.9649,0,45.8932,0,44.8223,0,43.542,0,42.2618,0,40.983,0,40.255,0,39.5748,0,38.895,0,38.2157,0,36.3664,0,34.5077,0,32.587,0,30.5164,0,28.4468,0,26.3834,0,24.3316
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,60.9505,0,59.5742,0,58.1949,0,56.8141,0,55.4336,0,54.0547,0,52.6792,0,51.307,0,50.3651,0,49.2958,0,48.2249,0,47.1532,0,46.0815,0,45.0105,0,43.941,0,42.662,0,41.6588,0,40.9787,0,40.2985,0,39.6183,0,38.9385,0,38.2592,0,36.41,0,34.5513,0,32.687,0,30.7784,0,28.7094,0,26.646,0,24.5936
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,60.5994,0,59.223,0,57.8441,0,56.464,0,55.0846,0,53.7073,0,52.3337,0,50.7348,0,49.6161,0,48.5225,0,47.4284,0,46.3344,0,45.2414,0,44.1501,0,43.0614,0,42.3821,0,41.7023,0,41.0222,0,40.3419,0,39.6618,0,38.982,0,38.3027,0,36.4536,0,34.5949,0,32.7305,0,30.8644,0,28.9719,0,26.9086,0,24.8555
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,60.2485,0,58.8722,0,57.4936,0,56.1144,0,54.7362,0,53.3605,0,51.7986,0,50.0909,0,48.9416,0,47.8371,0,46.7411,0,45.6457,0,44.5519,0,43.4603,0,42.3718,0,42.073,0,41.7457,0,41.0656,0,40.3854,0,39.7053,0,39.0255,0,38.3461,0,36.4972,0,34.6385,0,32.7741,0,30.9078,0,29.0435,0,27.171,0,25.1173
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,59.8978,0,58.5215,0,57.1435,0,55.7652,0,54.3883,0,52.8639,0,51.155,0,49.4463,0,48.2945,0,47.1492,0,46.0517,0,44.9553,0,43.861,0,42.7694,0,41.6814,0,41.3825,0,41.0836,0,40.7848,0,40.4289,0,39.7488,0,39.069,0,38.3896,0,36.5408,0,34.6822,0,32.8176,0,30.9512,0,29.0866,0,27.228,0,25.3792
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,59.5472,0,58.1712,0,56.7938,0,55.4166,0,53.93,0,52.221,0,50.5102,0,48.8009,0,47.647,0,46.4878,0,45.3604,0,44.2634,0,43.1688,0,42.0775,0,40.9903,0,40.6914,0,40.3925,0,40.0938,0,39.7952,0,39.4967,0,39.1125,0,38.4331,0,36.5844,0,34.7258,0,32.8174,0,30.7921,0,28.768,0,26.7502,0,24.7435
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,59.1969,0,57.8213,0,56.4446,0,54.9963,0,53.2882,0,51.5767,0,49.8646,0,48.1551,0,46.9993,0,45.8388,0,44.6743,0,43.57,0,42.4756,0,41.385,0,40.2989,0,40,0,39.7012,0,39.4026,0,39.1041,0,38.8058,0,38.5077,0,38.2898,0,36.2308,0,34.2117,0,32.1853,0,30.1566,0,28.1307,0,26.1127,0,24.1074
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,58.8469,0,57.4716,0,56.0618,0,54.356,0,52.6448,0,50.9311,0,49.2181,0,47.5088,0,46.3516,0,45.19,0,44.025,0,42.8755,0,41.7816,0,40.6919,0,39.6072,0,39.3085,0,39.0099,0,38.7115,0,38.4133,0,38.1152,0,37.9174,0,37.8196,0,35.6931,0,33.5819,0,31.551,0,29.5194,0,27.4922,0,25.4744,0,23.471
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,58.4971,0,57.1224,0,55.4236,0,53.7139,0,51.9998,0,50.2845,0,48.571,0,46.8624,0,45.7039,0,44.5417,0,43.3765,0,42.2094,0,41.0869,0,39.9984,0,38.9156,0,38.6171,0,38.3187,0,38.0206,0,37.7227,0,37.5449,0,37.4471,0,37.3492,0,35.2203,0,33.0723,0,30.9145,0,28.8805,0,26.8526,0,24.8356,0,22.8345
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,58.1477,0,56.4902,0,54.7832,0,53.07,0,51.3535,0,49.637,0,47.9235,0,46.216,0,45.0566,0,43.8939,0,42.7288,0,41.5624,0,40.3956,0,39.3049,0,38.2241,0,37.9259,0,37.6279,0,37.3302,0,37.1724,0,37.0746,0,36.9767,0,36.8788,0,34.7476,0,32.5987,0,30.438,0,28.2716,0,26.212,0,24.1963,0,22.1981
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,58.0549,0,55.8576,0,54.1408,0,52.4244,0,50.7061,0,48.9888,0,47.2757,0,45.5697,0,44.4096,0,43.2468,0,42.0822,0,40.9168,0,39.7514,0,38.6115,0,37.5331,0,37.2353,0,36.9377,0,36.7999,0,36.702,0,36.6041,0,36.5062,0,36.4082,0,34.2751,0,32.1257,0,29.9657,0,27.8014,0,25.6389,0,23.5567,0,21.5619
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,58.0048,0,55.8073,0,53.5926,0,51.7775,0,50.0576,0,48.34,0,46.6277,0,44.9237,0,43.7633,0,42.6007,0,41.4368,0,40.2726,0,39.1091,0,37.9471,0,36.8426,0,36.5453,0,36.4275,0,36.3295,0,36.2316,0,36.1336,0,36.0357,0,35.9377,0,33.803,0,31.6532,0,29.4943,0,27.3324,0,25.1736,0,23.024,0,20.9261
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,57.9547,0,55.757,0,53.5423,0,51.3171,0,49.4083,0,47.6908,0,45.9797,0,44.2781,0,43.1177,0,41.9556,0,40.7927,0,39.6301,0,38.4686,0,37.3093,0,36.153,0,36.0551,0,35.9571,0,35.8592,0,35.7612,0,35.6632,0,35.5653,0,35.4673,0,33.3312,0,31.1815,0,29.0239,0,26.8647,0,24.6221,0,21.8377,0,19.0605
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,57.9046,0,55.7067,0,53.4919,0,51.2669,0,49.0381,0,47.0414,0,45.332,0,43.6333,0,42.4731,0,41.3117,0,40.1501,0,38.9893,0,37.9311,0,37.1402,0,36.3502,0,36.0789,0,35.8076,0,35.5362,0,35.2909,0,35.193,0,35.095,0,34.997,0,32.8599,0,30.7104,0,28.0514,0,25.2566,0,22.4528,0,19.6534,0,16.8717
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,57.8546,0,55.6564,0,53.4416,0,51.2166,0,48.9881,0,46.7629,0,44.6846,0,42.9891,0,41.8295,0,40.6692,0,39.7117,0,38.92,0,38.1286,0,37.3376,0,36.5474,0,36.2761,0,36.0048,0,35.7334,0,35.4621,0,35.1908,0,34.9194,0,34.507,0,31.4952,0,28.7101,0,25.8996,0,23.0768,0,20.2555,0,17.4493,0,14.6713
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,57.8045,0,55.6061,0,53.3913,0,51.1664,0,48.9382,0,46.7133,0,44.4985,0,42.346,0,41.4913,0,40.7004,0,39.909,0,39.1174,0,38.326,0,37.535,0,36.7447,0,36.4734,0,36.202,0,35.9307,0,35.6593,0,35.3879,0,35.1065,0,33.9273,0,30.1894,0,26.5511,0,23.7098,0,20.8669,0,18.0363,0,15.2316,0,12.4657
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,57.7544,0,55.5558,0,53.3409,0,51.1162,0,48.8882,0,46.6638,0,44.4495,0,42.944,0,41.688,0,40.8974,0,40.1062,0,39.3147,0,38.5233,0,37.7323,0,36.9419,0,36.6706,0,36.3993,0,36.1279,0,35.8565,0,35.5851,0,34.527,0,33.3474,0,29.6008,0,25.7565,0,21.8464,0,18.6329,0,15.8016,0,13.007,0,10.2613
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,57.7043,0,55.5056,0,53.2906,0,51.0659,0,48.8382,0,46.6142,0,44.4005,0,43.6466,0,42.3558,0,41.0943,0,40.3033,0,39.512,0,38.7207,0,37.9296,0,37.1392,0,36.8679,0,36.5966,0,36.3252,0,36.0538,0,35.1268,0,33.947,0,32.7671,0,29.0127,0,25.1657,0,21.2582,0,17.3258,0,13.558,0,10.782,0,8.0648
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,57.6542,0,55.4553,0,53.2403,0,51.0157,0,48.7883,0,46.5647,0,44.425,0,44.3502,0,43.0582,0,41.7672,0,40.5004,0,39.7092,0,38.918,0,38.127,0,37.3364,0,37.0652,0,36.7938,0,36.5225,0,35.7268,0,34.5469,0,33.3666,0,32.1868,0,28.4254,0,24.5764,0,20.6725,0,16.7491,0,12.8429,0,8.9894,0,5.8824
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,57.6041,0,55.405,0,53.19,0,50.9655,0,48.7384,0,46.5152,0,45.1306,0,45.0547,0,43.7619,0,42.4693,0,41.1782,0,39.9064,0,39.1152,0,38.3242,0,37.5337,0,37.2624,0,36.9911,0,36.3268,0,35.1472,0,33.9666,0,32.786,0,31.6065,0,27.8388,0,23.9887,0,20.0891,0,16.1756,0,12.2844,0,8.6771,0,6.2588
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,57.5541,0,55.3548,0,53.1397,0,50.9154,0,48.6884,0,46.4657,0,45.8369,0,45.7599,0,44.4666,0,43.1728,0,41.8798,0,40.5889,0,39.3125,0,38.5215,0,37.7309,0,37.4597,0,36.9266,0,35.7475,0,34.5669,0,33.3859,0,32.2053,0,31.0263,0,27.2531,0,23.4028,0,19.5084,0,15.7597,0,13.2613,0,10.7867,0,8.3447
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,57.504,0,55.3045,0,53.0894,0,50.8652,0,48.6385,0,46.6219,0,46.5435,0,46.4654,0,45.1721,0,43.8775,0,42.5831,0,41.29,0,39.9996,0,38.7187,0,37.9281,0,37.5262,0,36.3479,0,35.1675,0,33.9862,0,32.8049,0,31.6247,0,30.4464,0,26.6685,0,22.8951,0,20.3917,0,17.8852,0,15.3852,0,12.9011,0,10.4419
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,57.4539,0,55.2542,0,53.0391,0,50.815,0,48.5887,0,47.3298,0,47.2504,0,47.1712,0,45.8782,0,44.5833,0,43.2877,0,41.9928,0,40.6999,0,39.4103,0,38.1253,0,36.9481,0,35.7683,0,34.587,0,33.4052,0,32.2239,0,31.0441,0,29.8668,0,27.4336,0,24.9715,0,22.4893,0,19.9962,0,17.5014,0,15.0145,0,12.5447
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7822,0,57.4038,0,55.204,0,52.9888,0,50.7649,0,48.5388,0,48.0377,0,47.9572,0,47.877,0,46.5847,0,45.2898,0,43.9935,0,42.6972,0,41.4021,0,40.1125,0,39.0779,0,36.4924,0,35.3109,0,34.1283,0,32.9456,0,31.7638,0,30.5839,0,29.4068,0,28.2482,0,27.0153,0,24.5604,0,22.0869,0,19.6041,0,17.1212,0,14.6475
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.774,0,57.3537,0,55.1537,0,52.9385,0,50.7147,0,48.827,0,48.7453,0,48.6638,0,48.5826,0,47.2914,0,45.9969,0,44.7003,0,43.4029,0,42.1117,0,41.0702,0,40.0327,0,37.2071,0,34.8526,0,33.6689,0,32.4854,0,31.3032,0,30.1233,0,28.9467,0,27.7872,0,26.625,0,25.4609,0,24.1524,0,21.6879,0,19.2156,0,16.7446
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.7239,0,57.3037,0,55.1035,0,52.8883,0,50.6646,0,49.5352,0,49.4525,0,49.37,0,49.2877,0,47.9981,0,46.7044,0,45.4078,0,44.1182,0,43.0722,0,42.0289,0,40.989,0,38.1625,0,35.3273,0,33.2087,0,32.0246,0,30.8422,0,29.6624,0,28.4864,0,27.3263,0,26.1638,0,24.9998,0,23.8353,0,22.6712,0,21.2922,0,18.8306
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.6737,0,57.2536,0,55.0532,0,52.838,0,50.6145,0,50.2426,0,50.1589,0,50.0754,0,49.9922,0,48.7045,0,47.412,0,46.1269,0,45.0791,0,44.0326,0,42.9881,0,41.9464,0,39.1206,0,36.2814,0,33.4426,0,31.5633,0,30.3808,0,29.2013,0,28.026,0,26.8654,0,25.7028,0,24.5391,0,23.3752,0,22.2122,0,21.0509,0,19.871
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.6235,0,57.2035,0,55.003,0,52.7878,0,51.034,0,50.9491,0,50.8644,0,50.78,0,50.6959,0,49.4104,0,48.1332,0,47.086,0,46.0389,0,44.9924,0,43.9473,0,42.9043,0,40.0808,0,37.2392,0,34.3932,0,31.557,0,29.9191,0,28.7401,0,27.5656,0,26.4047,0,25.2422,0,24.0789,0,22.9158,0,21.7493,0,20.5551,0,19.362
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.5733,0,57.1534,0,54.9527,0,52.7375,0,51.7402,0,51.6544,0,51.5689,0,51.4835,0,51.3985,0,50.1319,0,49.088,0,48.0427,0,46.9968,0,45.951,0,44.9059,0,43.8622,0,41.0426,0,38.2002,0,35.3486,0,32.5021,0,29.6746,0,28.2788,0,27.1053,0,25.9442,0,24.7818,0,23.6191,0,22.4353,0,21.2403,0,20.0458,0,18.8528
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.5232,0,57.1033,0,54.9025,0,52.6873,0,52.4451,0,52.3584,0,52.2719,0,52.1857,0,52.1021,0,51.0802,0,50.0394,0,48.9966,0,47.9525,0,46.9079,0,45.8633,0,44.8196,0,42.0055,0,39.1638,0,36.3083,0,33.453,0,30.6122,0,27.8174,0,26.6451,0,25.484,0,24.3159,0,23.1218,0,21.9264,0,20.7309,0,19.5362,0,18.3435
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.473,0,57.0532,0,54.8523,0,53.2361,0,53.1483,0,53.0608,0,52.9735,0,52.8939,0,52.8344,0,51.8892,0,50.9442,0,49.9471,0,48.9054,0,47.8625,0,46.8191,0,45.7759,0,42.9688,0,40.1295,0,37.2716,0,34.4092,0,31.5565,0,28.7275,0,26.1851,0,25.0023,0,23.8087,0,22.6132,0,21.417,0,20.2211,0,19.0265,0,17.8342
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.4228,0,57.0032,0,54.8021,0,53.9384,0,53.8498,0,53.7614,0,53.6864,0,53.6272,0,53.5681,0,52.622,0,51.6758,0,50.73,0,49.785,0,48.8145,0,47.7728,0,46.7306,0,43.9321,0,41.0969,0,38.2382,0,35.3672,0,32.4878,0,29.6333,0,26.8174,0,25.1094,0,23.3974,0,22.104,0,20.9071,0,19.7109,0,18.5166,0,17.325
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.3726,0,56.9531,0,54.7518,0,54.6387,0,54.5493,0,54.4793,0,54.4205,0,54.3618,0,54.3029,0,53.3563,0,52.4092,0,51.462,0,50.5153,0,49.5696,0,48.6254,0,47.6832,0,44.8664,0,42.0133,0,39.1373,0,36.253,0,33.3748,0,30.5171,0,27.6937,0,25.9858,0,24.2724,0,22.5564,0,20.841,0,19.2006,0,18.0066,0,16.8159
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.3224,0,56.903,0,55.427,0,55.3367,0,55.2723,0,55.214,0,55.1556,0,55.0972,0,55.0387,0,54.0919,0,53.1441,0,52.1959,0,51.2477,0,50.3002,0,49.3538,0,48.1827,0,45.6836,0,42.8774,0,40.0129,0,37.1356,0,34.26,0,31.4005,0,28.571,0,26.864,0,25.1499,0,23.4317,0,21.7124,0,19.9953,0,18.2833,0,16.7688
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.2722,0,56.8529,0,56.1233,0,56.0652,0,56.0073,0,55.9494,0,55.8914,0,55.8333,0,55.7752,0,54.8284,0,53.8803,0,52.9314,0,51.9821,0,51.033,0,49.9786,0,48.6825,0,46.1842,0,43.6708,0,40.8836,0,38.0147,0,35.1431,0,32.2831,0,29.4487,0,27.7435,0,26.0295,0,24.3099,0,22.5876,0,20.8659,0,19.5332,0,18.5758
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.222,0,56.8097,0,56.8575,0,56.8001,0,56.7426,0,56.6851,0,56.6275,0,56.5698,0,56.5121,0,55.5657,0,54.6176,0,53.6683,0,52.7182,0,51.7679,0,50.4804,0,49.1826,0,46.6854,0,44.1711,0,41.6494,0,38.8898,0,36.0235,0,33.1644,0,30.3266,0,28.6239,0,26.9109,0,25.1906,0,23.4662,0,22.3213,0,21.3546,0,20.3916
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.1718,0,56.8072,0,57.5829,0,57.5352,0,57.4781,0,57.421,0,57.3638,0,57.3065,0,57.2492,0,56.3036,0,55.3558,0,54.4063,0,53.4557,0,52.2886,0,50.9821,0,49.6827,0,47.1871,0,44.6724,0,42.1483,0,39.6246,0,36.901,0,34.0441,0,31.2042,0,29.5048,0,27.7936,0,26.0931,0,25.1202,0,24.1487,0,23.1793,0,22.2125
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.1216,0,56.8048,0,57.5805,0,58.2701,0,58.2135,0,58.1568,0,58.1,0,58.0432,0,57.9863,0,57.0417,0,56.0945,0,55.1453,0,54.1035,0,52.791,0,51.4838,0,50.183,0,47.6892,0,45.1746,0,42.6485,0,40.1208,0,37.6014,0,34.9218,0,32.0811,0,30.3858,0,28.888,0,27.9166,0,26.9449,0,25.9737,0,25.0035,0,24.0348
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,61.474,0,59.0714,0,56.8024,0,57.5781,0,58.3545,0,58.9485,0,58.8923,0,58.836,0,58.7796,0,58.7231,0,57.7798,0,56.8336,0,55.8849,0,54.6057,0,53.2931,0,51.9852,0,50.6833,0,48.1918,0,45.6775,0,43.1498,0,40.6186,0,38.0937,0,35.5848,0,32.9568,0,31.6626,0,30.6971,0,29.7299,0,28.7616,0,27.7926,0,26.8236,0,25.855
