10.082770793184057, 27.35896448662661, 11.28423409344691, 84.90912878134787, 12.882988936478899, 142.04909735220346, 14.158194496287138, 84.874119402823, 15.688664908630962, 148.03060999163557, 16.282864579153582, 211.62005541309162, 16.936598419521765, 271.7716898256391, 18.049683486083957, 335.5014049812874, 18.774918453165235, 293.90917857490376, 19.315957056876606, 358.05873980664467, 19.801958747934016, 62.188164280369335, 20.055344383021882, 128.2574367569393, 19.531389884962344, 192.55292600305307, 19.46032306799878, 149.25035319259823, 19.321561112635692, 213.26485629220082, 19.09826236132403, 272.9617891919052, 19.027655592094312, 335.53771955427294, 18.681790028109063, 35.903207633059594, 17.6966966719628, 354.47841539441765, 17.454661924659863, 57.51992438595823, 17.20169692606326, 119.15325358313954, 16.7230142862381, 182.11282873326434, 16.128337272396777, 242.90409391064765, 15.84732306040997, 196.6454641631977, 15.356788573239669, 260.1556907839956, 14.550623085217445, 321.05837467324045, 13.482135296285136, 20.78411007098842, 12.866205660071968, 81.77344781980214, 12.390417448814743, 44.47660178159202, 11.264675384333437, 105.18639660828005, 10.156462475788366, 163.28275588733874, 9.043287543308647, 221.20548291398492, 7.778190809267382, 280.373303450148, 6.619177711723339, 234.9058414439046, 6.168588096898776, 291.8481626076071, 5.475152560720925, 352.31936279872133
12.733395665513363, 195.58938044696674, 13.616766623942238, 255.83666535735037, 14.105021596853355, 312.0060954920099, 13.299628115440644, 247.35610282571756, 14.007720474848185, 305.969673965998, 14.612600623003951, 4.1994440322454265, 15.022904545147405, 61.415217667088825, 15.983230568009098, 118.68749286980331, 17.316060489642176, 62.91678107986585, 18.767080281438513, 125.11246902124078, 19.5640320408944, 186.46028916005082, 20.351175741863436, 249.37592433493836, 20.863023943193536, 314.11534854365334, 22.646641214510993, 268.12927324956536, 23.25875249591071, 338.6642056657677, 23.438703987903228, 45.76684691396645, 23.254391811780497, 116.43036961229929, 22.935219822263207, 183.56887928886172, 23.04291361020184, 155.45282039087508, 22.259012490499103, 219.0348320952204, 21.15995433484136, 280.92210794059196, 20.6253831632675, 339.41539824898945, 19.926552111915644, 43.29885832088818, 18.525890803892434, 4.242795470005006, 17.919973461857314, 63.0042852886543, 17.19774559110029, 121.35739476348165, 16.521362721731666, 181.20816399698987, 15.596171713244356, 240.96798377362637, 15.345282551038977, 204.45768884407013, 14.473689832131369, 266.6065646772719, 13.37389150076847, 328.4757415523349, 11.930080222187815, 25.224243718937956, 11.079400418024886, 82.12019686421935, 9.550984565363962, 42.413668008033234, 8.643687537313212, 103.97302286648676, 7.962821168029891, 164.82125044204201
12.066361557813405, 13.62359897574976, 13.132013883137434, 75.92828709253347, 14.413588026100744, 136.50003656575112, 13.723618334322598, 83.92118888063997, 14.711468733135435, 147.93484901710778, 15.073048501987326, 211.9264927014097, 15.142928196695497, 273.77221927401865, 15.52767977241208, 335.1408643926721, 15.63428612768831, 281.2415755084252, 16.427462806243316, 345.0914797227436, 16.597488431979446, 49.193857349066654, 16.691968963081248, 113.01637966561363, 16.354616318903727, 176.3718200309792, 16.394365290892253, 127.71075228101228, 15.881819596003083, 187.66043770714947, 15.553687080101831, 246.66656245808744, 14.742939894679143, 304.2965905032016, 14.98860369033059, 356.3415192406842, 16.007671891124055, 315.24593096655826, 16.05126518425703, 13.618971903607553, 17.039671091612465, 72.65142951991784, 17.856514069459234, 139.3215503784987, 17.795575342828297, 208.75603051712986, 17.866972898003844, 174.33910324866017, 17.023219823562407, 243.1429728441953, 15.875834609328592, 309.467267558504, 13.698468854240886, 12.809263338277782, 12.398564048991993, 71.62644163090647, 11.220933104869463, 39.21101999546248, 10.115803333384665, 96.02373325977689, 9.300884433776904, 155.1835986365603, 7.8395652741423705, 215.2900133084057, 6.142209895908134, 275.78171505863367, 2.5034641577764987, 231.77802361609815, 0.7881297774479266, 284.42996678672165, 0.02114503794596344, 332.61353402073576
14.80683473715933, 175.55752587691228, 16.29923014910395, 236.9444721109072, 17.259038270901954, 296.1826896449642, 17.593036695343333, 248.5905757809121, 18.728039707106323, 309.37398784902, 19.56704259405134, 11.669515985335526, 19.972804332553782, 71.50067631065869, 21.026454447983514, 133.38181332822506, 21.503060945293235, 88.5570644270171, 22.576022722141644, 156.05250640440238, 23.12486414800442, 222.16385722527932, 22.98060517964629, 289.90672647418825, 22.96682743981757, 353.7205297883163, 22.859071220298176, 311.2101902801303, 22.209981448227577, 18.036666634857042, 21.79555745994971, 73.98764636412547, 22.064687587739186, 136.6415017589939, 21.731589724905543, 202.70853464054358, 21.467626486128907, 159.31994251128356, 21.431600476053504, 221.11363515135793, 20.656926273501846, 284.98900893535586, 20.154979402880713, 344.07612782001775, 19.552378323974708, 46.004517515126935, 19.078693437894984, 0.6502157461537867, 18.562804461164014, 60.619738115824745, 17.987792016378428, 118.98888145635772, 17.552523193496256, 178.71820854388332, 17.067388478563274, 240.13047990980937, 17.726005881659532, 206.54600404954962, 16.797045255413387, 269.4541941222201, 15.644162981522406, 329.5573848792655, 14.403102443313642, 28.429086118575178, 13.318844229622911, 87.32532355136863, 12.151051587271848, 49.913207174827, 11.314340158366926, 108.09763447460107, 10.788487160820903, 168.12516975188862
13.403685489289272, 26.408827047634297, 14.162656609295603, 88.87278735477499, 15.062101638281973, 147.90633332745733, 14.268229361059277, 87.10620874274623, 15.395729795327092, 146.8328693373891, 16.37267338543994, 208.4494117781873, 17.078788566450008, 271.6968422479019, 17.82817614386157, 333.7405919064304, 18.702328715903857, 285.6246982866056, 19.685088138255278, 351.0395207463792, 20.318356171434328, 56.52678341113075, 20.90438301872296, 122.7528569031243, 21.012319532136413, 190.30743892784204, 21.14313676751167, 147.96718306903642, 21.693001157778177, 215.8289836105536, 21.39314080363817, 286.4927003537427, 20.813478841096234, 351.42950224382537, 20.45058848085128, 55.88270860134016, 19.342013431047047, 21.019155640777925, 18.37501659207012, 81.95432596225731, 17.962685844006682, 142.45021736119574, 17.19643080959613, 204.85648788536886, 16.28195671684166, 264.2966135342495, 15.63966619305804, 220.74623235764955, 15.325938425414677, 281.0137738695482, 15.094000633498581, 341.1630555401698, 14.38779460469491, 42.77036178202027, 13.848898667675071, 104.55463092779493, 12.778472335204658, 66.40011434851179, 12.301433770783172, 127.7604451155523, 11.902566616425627, 190.64643137542848, 10.893197957755358, 253.1884530974156, 9.612198584208798, 317.42938964550467, 8.205162623343277, 272.415753457246, 7.154674766588556, 332.806900901768, 6.092208015662837, 31.65547139047859
11.127096935902614, 249.38447980118565, 12.489135256463129, 308.6893218333089, 13.2859841909289, 7.022183813250215, 14.942465248473116, 305.19870700906324, 16.663417016860674, 7.481060450834439, 17.633022480287227, 73.5356283571319, 18.06297913440601, 137.22907765123207, 18.774052668796834, 201.93746159511838, 19.75397834882475, 162.31615806068757, 20.591303054181942, 228.11789772386942, 20.79425653282362, 296.1570319592721, 20.25726090708096, 0.3434332224517144, 20.319988468583364, 63.15803014910293, 19.805129154572686, 26.92369462655749, 19.210665116972624, 88.11897801176379, 19.136272337576816, 146.6453017260213, 19.135925088042125, 209.2539868693944, 18.578306454712475, 272.0309585225063, 16.949141364198375, 228.77423687577487, 17.488484551292757, 291.8588953275512, 16.660977926136916, 356.68908136104886, 16.26634107159488, 55.23114766006216, 15.822692411311026, 116.90603690045691, 15.309848406076021, 64.52831699227303, 15.195488640807795, 125.79317609872989, 14.864892590647862, 187.0190740674727, 14.24029358116055, 250.42995975882977, 13.536288363957416, 310.45929601643377, 13.675677209746125, 274.6685238827439, 13.139473075785437, 336.08344328656324, 12.48316388508605, 38.79744664272025, 11.026759656996745, 102.69120478167227, 9.68646014490208, 162.387147732928, 7.967348124843802, 118.02402921756459, 6.793335554170959, 173.741398443056, 6.213901324270363, 232.02327916128414
14.536784072414903, 70.24078892034345, 15.04863828922687, 131.36911927439064, 16.080028513062935, 189.9774880441738, 14.810282002151911, 130.22035606206455, 15.81616438499709, 191.90986705590612, 16.36025189206256, 252.37195623776086, 17.249021774820662, 312.2332078414168, 18.212256421524014, 16.478906676120236, 18.886033299011654, 324.5991208467428, 20.043377317903843, 26.87605798159981, 21.3180643512092, 93.07762935064433, 21.857037009029206, 164.32884507937592, 22.01941514634468, 229.32726536257763, 22.66222011908978, 189.7713107778257, 22.878652758537562, 262.1129767132692, 22.4957507197683, 331.7297327754568, 22.094605881264172, 38.39693137225005, 21.506096169715583, 102.98400982989126, 21.051689171975475, 67.04959166371215, 19.78066903236609, 131.42988282478754, 18.925952393336054, 190.07788897593792, 18.205339081139304, 252.3178821007091, 16.96101928714411, 311.9878436167348, 16.199222837877393, 265.99710562745645, 16.247821601133182, 323.5473032994224, 16.221398691963834, 23.671326160618538, 15.603811350355762, 84.54994203579326, 15.233958689613985, 145.54189317674607, 15.039109102158395, 109.7001071801482, 14.61392086795367, 173.47131159806702, 13.94381252882025, 235.85799421909275, 13.207322804937643, 297.9583997700602, 12.128591576957188, 2.6855563578939106, 10.2473131703713, 323.15532110946134, 9.18664947453147, 21.86834330495521, 8.67618515898368, 81.93038660213702
11.887090876581347, 250.0085943346794, 13.335197581196748, 311.8597457152486, 14.308543206467153, 11.848911563128691, 14.146592632979768, 323.32156323295027, 15.43584966666365, 25.010005483265417, 16.381073086245117, 91.33600033712011, 16.465050811588455, 155.50680860446306, 17.163260171036583, 218.62496773914225, 16.730045704399043, 173.9111100530473, 17.174868402368553, 237.0847339557905, 17.33650347907274, 300.4979604545295, 17.28983490696337, 4.951291717619955, 16.788446729102112, 68.89860729342293, 16.468077926121474, 19.99632711098156, 16.74806916476208, 81.40042986739866, 16.647499707130955, 142.39378548799803, 16.64176842418032, 203.6821086982463, 16.407804556935176, 266.0010249962471, 15.841882992817553, 222.68454035328236, 16.01618492244459, 286.3149892047858, 15.028639833621394, 349.98841470392216, 14.635531890494146, 46.23001615777083, 14.521801300699442, 107.90818410779674, 14.516719631486446, 62.89657958673056, 14.468893042732729, 124.67376313733931, 14.16573672294954, 186.59971397655164, 13.627404830697351, 249.97530544772897, 13.049683310865616, 312.4124631110779, 12.13158758802267, 281.54092873118, 11.461881619303213, 339.78566054869424, 11.064189288525846, 42.20002332263302, 9.413910672292081, 108.356940230609, 7.65404972126159, 167.11790025691025, 5.402314934379351, 120.60191556390849, 4.435452605354559, 174.877322421307, 4.195982635206114, 232.87724845150217
11.196110672865228, 108.20597010690078, 11.915879638209919, 166.24063594462777, 13.42434259401747, 221.47585045235496, 14.82233231537876, 162.51574520737924, 16.398451548740933, 223.23308853275833, 17.405893770234176, 285.962343751879, 18.250612453918077, 348.40262544873906, 19.396788564424394, 53.4599757859187, 19.876603128458026, 14.637721398976606, 20.36695227332884, 80.75200775721675, 20.6060624631527, 145.49096247921227, 20.65346853662095, 211.30186805080172, 20.06125397902574, 273.78470168793, 19.36653487048744, 228.60731864823185, 19.572511067948614, 290.16540096782154, 19.67607336236774, 351.96724367671754, 19.445960700346365, 55.50790637443783, 19.207713752360444, 115.47905400224697, 18.300791467662382, 70.9481812644769, 18.045668178075196, 134.68284047807236, 17.659880473795084, 196.86903109531605, 17.00581103046482, 259.0658686326925, 16.344927410075705, 317.7509620573315, 16.57882221193359, 266.3501571094203, 16.522237230982633, 326.7687862456511, 16.324951226021795, 28.674563178259312, 15.50570970591442, 90.94485342629828, 14.770338192600057, 152.0383601280388, 15.305450877898746, 119.7901295958769, 14.278375274244555, 183.38650123075277, 13.294155637606774, 242.9713617074369, 12.219889254277653, 304.24815567024496, 10.584281638635797, 4.766877077430237, 8.828600360626343, 320.7860226351764, 7.989533448305122, 17.810788481139795, 7.32801805457629, 75.99596050481588
11.95434138728091, 246.41290390353518, 13.301597775938088, 307.52616186029087, 14.11362738497873, 8.256815049536412, 13.967075619085907, 316.6579029336051, 14.767617455508478, 15.727868663968241, 15.4846318987253, 76.14145246734684, 15.978653315360152, 135.9353673658692, 16.715492413809045, 196.132319112935, 17.046399377751293, 144.76796329373664, 18.414636171931814, 206.9680863789193, 19.24636927932716, 271.32063602941605, 19.646089111008543, 335.6318893498034, 20.04227504060517, 39.986052728929984, 21.04534593249824, 356.9312972255524, 21.619825881033044, 66.66648917564044, 21.34310828739919, 134.60450107736207, 20.886658137358218, 200.29110603183787, 20.323032545827083, 264.6471345313962, 19.898381981227228, 226.4931199875586, 19.564702939968925, 289.9028769801823, 18.40872982314867, 353.7780521394806, 17.633646445193747, 50.81986059284726, 17.02204207826037, 111.48877363912077, 16.81350979476453, 70.75037016319108, 16.55746238151279, 131.78932464311364, 15.945165800189532, 191.77295605460927, 15.253254179836528, 253.38017039923815, 14.555944891390158, 312.20764977904736, 12.904205336602798, 277.4592131937624, 12.357269465641885, 336.41924645746985, 11.998187225776064, 36.40824809395483, 10.668193528117335, 100.44611960160351, 9.627585787352155, 159.53202692978982, 8.394231535393121, 114.16798508894925, 7.095996093753451, 171.31366241197733, 6.431491948727617, 229.24543707547735
12.794173604526335, 112.00564752807796, 13.490532511800806, 172.21803089689914, 14.838549766289065, 230.26621073722555, 14.150002720435156, 172.384971922783, 15.38696534501777, 234.42643145289162, 16.12548894347243, 298.32572118290443, 16.55554660996994, 2.0968731500111537, 17.074104414889785, 66.53245140353549, 17.015737289843084, 16.840029168598477, 17.074861934068846, 78.7061133684368, 17.30223163354969, 140.1553729993296, 17.192828599998112, 202.8817557192707, 16.59784746586704, 262.5241955515886, 16.570868226041892, 208.643751014571, 17.276243919391316, 265.8060951282357, 17.898399106443808, 327.2578203233022, 18.03056525487285, 28.799185634808346, 18.474839331756367, 89.41413712737277, 18.89477681667148, 48.4832403757582, 19.02166717281595, 112.96690682954457, 18.881799811944237, 178.0118153731273, 18.28436478616411, 240.3022395272107, 18.053388362761066, 299.9253295518462, 18.519496290113658, 257.60862188941405, 18.969084808445253, 321.1554429109336, 18.975363568981805, 28.99214372133346, 17.94742668787481, 95.75133754874423, 16.820106500109695, 162.0148531306566, 15.23894730258974, 131.36500700359304, 13.864843867337992, 193.79591964739612, 12.244785986529696, 254.0093723807791, 10.732505877634381, 312.7054482649252, 9.023531959586018, 8.697709549963815, 7.161018002758163, 318.8318613104857, 6.472876249604105, 15.729575790194081, 5.894503577811022, 74.37576411902273
11.842290074443886, 236.311014070355, 13.312406654625644, 298.3810940813589, 13.97977790269378, 0.483326347976962, 13.957104087707998, 306.1459835668603, 15.028782210680749, 4.146833590177194, 16.02239004140515, 66.10301909452357, 16.361074349023227, 127.4465402014133, 17.302587957529557, 187.1638605738554, 18.070810768277088, 144.1326146092488, 18.70433291481721, 206.14197493096339, 19.38820248091957, 267.75152683759666, 19.803548015242495, 331.77843023887004, 20.131642761379325, 35.7873622830783, 20.208219138360803, 354.6308189497976, 20.529168948844397, 60.49472302101577, 20.503833079712123, 125.25601439284047, 20.143053854194775, 189.24763745567884, 20.004825242125463, 251.84131717474918, 19.280950823726844, 214.3943131971193, 18.827382097431535, 278.1404683723171, 17.88560889681997, 340.0967725129399, 17.515898426359676, 38.559733156964185, 17.041460259686456, 100.6453806072594, 16.498099075511497, 53.797149304059126, 16.244851561374134, 115.02190665726941, 15.887880148735405, 175.97581554016818, 15.144027896991691, 240.1752332061124, 14.127871193983978, 299.26105031131397, 14.071025788879865, 260.29064143533657, 13.422775976014465, 321.97424562248466, 12.707182050712602, 22.440016280303762, 11.30717918581633, 83.78318156217803, 10.475072044778255, 143.60364919031306, 8.99511525995355, 104.41806018150794, 7.859126876314053, 159.54849408867088, 7.63161436657025, 217.9638874461064
