0.0, 208.4256718538466, 0.0, 253.22090102756525, 0.011058272549346309, 301.0113959370242, 0.0, 260.53069087645594, 1.2600069400104217, 309.7210233126744, 2.7142719528999044, 3.4971302017560175, 3.5247015524115737, 59.968010659697995, 4.147315329606908, 112.39487572943376, 3.7649414013109697, 57.74752220707427, 4.144964516863414, 110.16791450513847, 4.464719564755072, 164.51608361271892, 4.601278289771706, 217.06447537429636, 4.208529030033495, 268.944489954936, 3.82794420733216, 217.69038344107068, 3.61250130156892, 266.0436532441944, 3.497653973629401, 310.430740655994, 3.540539362250086, 359.4419843285235, 3.420173475954027, 49.177734691532336, 3.6609909854134592, 358.1917393534035, 3.7582620092405423, 48.41961026355694, 3.6581946622361885, 96.35791769230697, 3.8576948063572276, 143.35857953066207, 3.950268445702494, 194.9705031233953, 2.514044178908657, 150.19127290794114, 2.3023940969907875, 199.18103692842809, 1.6568068767683637, 247.2850184999074, 1.7183834314091928, 293.17849559610073, 0.6825824097095222, 344.6656944348222, 0.14272931460995691, 279.0447559004127, 0.13039799537848823, 325.96947983904863, 0.29998908965146676, 11.351957718581495, 1.1787189368954143, 58.63040723404474, 1.5149923296456858, 114.01976612947198, 1.6811365625251151, 63.422590784954835, 1.439014224437169, 117.29270396248825, 0.6387595456402824, 167.30002395833793
0.0, 291.0349276366232, 0.0, 341.74104328041466, 0.0, 32.24566107202192, 0.0, 353.3278202452713, 0.39667381676194163, 48.461994683029914, 1.8301410935118727, 104.68485113261848, 3.0585848154944233, 161.8427520061453, 3.874703580430634, 221.47558612050875, 3.542422988543265, 167.10640077718216, 4.327006470472489, 227.29941342572383, 4.722944545144555, 287.0817517403872, 4.432997634441199, 345.93112421863225, 3.7666771334125637, 43.04171629253699, 3.722568814236496, 357.38921448556005, 2.4177226962857206, 47.49027249005042, 1.9784695428782477, 95.56830195189126, 1.5571627967653476, 143.43396967751534, 1.59022973923831, 190.94945805014794, 2.5940153688162266, 145.23163664941924, 2.5235979551711214, 196.16561567563315, 2.801084179303274, 243.70890992113664, 3.351286338837753, 296.35179402880317, 3.3823261441228505, 346.5224204153074, 2.4877035861026857, 306.11955670993586, 2.2223990411978947, 359.066580125651, 2.4882410570127833, 49.96902463202906, 2.565255171734406, 107.50251939524418, 1.8145915651974132, 160.03749658118514, 0.22345520392572404, 103.47962514181168, 0.0, 153.4181466872149, 0.0, 200.46655461072996, 0.0, 252.0860167193361, 0.05785187015713747, 303.5667455515711, 0.863266268410364, 255.48318158160293, 0.2231302460799822, 308.7372412208919, 0.0, 3.1471049441603496
0.0, 92.33142776195504, 0.5727863987454749, 138.13642223964516, 2.792796129393087, 187.24459716981443, 2.7010864691197227, 144.12909282813627, 4.469050397336459, 196.0371127830602, 6.30927546378264, 253.5006979927905, 7.297271809147419, 313.0883313224929, 7.8890056519449345, 8.517661145023657, 7.894263750947566, 312.0384968577799, 8.772997629545713, 5.730724357679914, 9.801401771464349, 64.99508376855388, 10.209086554018398, 124.41962320023748, 9.75982314081662, 183.6843107939764, 9.180932504863435, 139.05142565551247, 8.11362033814696, 192.31181558127992, 7.151301550480666, 238.38184713114669, 6.563872532069852, 285.94766864089536, 6.1666254326714665, 334.1395217726869, 6.441696749193376, 283.62867307309364, 6.782315418900936, 331.7558045859814, 6.949024242630834, 19.618378651076807, 7.546118919315915, 67.22084913920476, 8.159664622246318, 120.31376651292032, 6.863303302768301, 76.40652035132827, 7.01725110295304, 129.759506940104, 6.606464326392903, 181.49670569189195, 6.8830890280105645, 232.10981310141773, 6.04799679341133, 290.0458139810259, 4.743251732116974, 231.65014675999254, 3.9631558245377345, 280.7298747656597, 3.4467137282675187, 326.917249881031, 3.8026382494866824, 12.191380484297037, 4.083129325771436, 65.37987134275137, 4.54262297139202, 11.768599029255126, 4.663332471404452, 65.29785982260414, 4.184510358832512, 115.93510285608392
0.0, 281.8807965768581, 0.0, 329.71547890299314, 0.0, 20.147672702063108, 0.028447848976863168, 342.86216025796574, 1.9832014944154066, 38.963283380705334, 3.5535713148165646, 97.32240449192139, 4.694039822492986, 156.49570130244072, 5.304645421602356, 218.5135948839062, 4.272628843991247, 168.80654412087006, 4.621395091135383, 227.9027460065244, 4.5962734514682015, 285.48629608540944, 4.191846954536088, 340.6483318291896, 3.6556674302451593, 34.05109809199121, 3.562784794946179, 344.7707348735756, 3.0136600066909596, 33.300106352038384, 3.2412405195842804, 83.90316929226887, 3.0115980130202935, 135.5514694524803, 2.740870879626157, 185.42980933500615, 3.3193237514972225, 134.8691275555658, 3.3714272363741404, 184.76668686768912, 3.824280853295412, 232.47740938443118, 4.481617738754516, 286.73015803758483, 4.352840062923114, 339.0601053503213, 3.8111668251903263, 301.35582220920656, 2.910043050092032, 352.09669141449467, 2.705688799259098, 38.292329559963626, 2.8903045841862878, 88.1736464821591, 3.0926192954701253, 135.3229586292473, 2.477254575128731, 80.66066846689279, 2.7933561232436954, 134.1338051704856, 3.20744883200413, 186.69452317513284, 3.290734025173034, 243.96382600765355, 2.9270809106949796, 299.53716227339913, 2.836203411774071, 253.3042736984361, 1.6282055238422037, 304.3608733156524, 0.4224643969020352, 354.7972334531091
0.0, 103.91309762647535, 1.057402122152652, 151.94460277757156, 3.245432786938018, 202.29825321810316, 3.373390625136433, 162.6617177928222, 5.056398304491224, 216.56424829861314, 6.505018081674922, 275.33447441059957, 7.145138970781599, 334.1040222454139, 7.553177888163195, 28.407883281063253, 7.40881051218841, 331.802697651333, 8.360837678415189, 25.972424639605617, 9.308202631478636, 84.99914692219781, 9.766486189836762, 144.38668112397346, 9.362690584607378, 203.0639835822682, 9.340894957336603, 158.67272174253915, 8.387703143910672, 213.19359907110993, 7.4156929785689805, 260.6299689391676, 6.800008990864522, 310.8945815806411, 6.083917545893076, 359.8340662405851, 5.677754016768869, 308.8540382937658, 5.833041939307178, 354.6624534121552, 6.289818855019634, 40.92238184584464, 7.190766046609945, 88.93437535654954, 7.913578005547431, 144.04321835246117, 7.014386678928256, 101.66495288778394, 7.007842941851219, 157.16473193983128, 6.1514868301904455, 209.96609105627638, 6.046776242215986, 259.418072000566, 5.087571735049469, 315.2286951831261, 4.159713584921171, 256.91373337221654, 3.467576512016674, 305.10649741772477, 3.101648889239455, 350.9982214408724, 3.640556328306857, 37.03030327957285, 3.9974686643308814, 91.26099366704284, 4.544995634176582, 41.846162321377136, 4.679163282165045, 96.67608531011366, 4.063593870944896, 149.70321378417745
0.0, 36.05441483437064, 0.0, 82.19824618484867, 0.0, 130.63641195366634, 0.0, 91.90934057561081, 0.0, 144.72261249532593, 0.4666398070098159, 199.81998429299085, 1.8816790670876764, 255.79873433559663, 2.964493662824352, 314.07273378142776, 2.2571479072545912, 260.73812370091684, 3.12837651370376, 320.0758457859092, 3.5965453327320023, 18.185190634786114, 3.6040194386315676, 74.69058827562594, 3.2569541986357207, 131.01797600218808, 3.5184806803807414, 82.89017241626429, 2.581187470554678, 132.64992160363846, 2.4998455403014286, 182.1294156886646, 2.3186832889040243, 232.02003727381805, 2.2824206167296888, 282.0224729214842, 2.9976263826809237, 235.5590930314316, 2.795726851356957, 286.60102448359874, 3.1466713536561137, 334.9650262381758, 3.5655328525802195, 30.364224810527737, 3.048853250415698, 82.58528730589322, 2.1401936798305563, 43.46016487453442, 1.2866495070116468, 95.36592523598237, 0.867627776869949, 144.74085449271715, 0.38453101836952247, 197.11550283264202, 0.0, 244.39936882639137, 0.0, 187.4647606793416, 0.0, 235.29919375645525, 0.0, 280.6254899522158, 0.0, 331.2697409212156, 0.0, 23.772357519946592, 0.0, 334.753109493611, 0.0, 27.262220834038402, 0.0, 77.99248581013381
0.0, 321.301867294587, 0.0, 7.974580445730078, 0.0, 57.01126570851503, 0.0, 14.015231762113578, 0.0, 66.11264110476783, 0.8867430686238622, 123.45376839558494, 1.9825125667754682, 181.40954911901724, 2.838450063807367, 237.3200896684022, 2.9966519424194815, 183.55352190997087, 4.1048534735330575, 240.05349904260845, 4.943557630293157, 301.83649351918467, 5.1101855205333475, 1.7887570933945718, 4.583226530864345, 59.93855651448017, 4.389762615211849, 15.859610208075631, 3.6553696207110162, 67.97250532230694, 3.0937170014460724, 114.77660305607561, 2.708548501040344, 164.74847462288454, 2.2962024147265447, 213.0691461150316, 2.2901553256666, 162.52352446108537, 2.7514975598214093, 209.68020802909382, 3.5425021534092633, 258.0954475429595, 4.579733499795512, 307.9838522129821, 5.2353919965465145, 4.056010520208231, 4.389862454126819, 321.5967032711895, 4.740550031003268, 17.443221741799583, 4.176921507281755, 72.25513743634302, 4.099097812640198, 122.5986568428249, 3.2822424741484864, 178.68634347182916, 2.4000943350998836, 121.82738895750805, 1.793722586884101, 170.5342752643539, 1.6334589151334324, 216.8219241130899, 2.315525185831448, 264.2887275987176, 2.6814096106033247, 319.30523524841357, 3.1020994082538205, 270.1527380270484, 3.2362778515789725, 327.1285286205587, 2.2498383620541205, 21.24195678358355
0.0, 297.32387692194885, 0.0, 345.3906687931251, 0.0, 36.00285701523577, 0.0, 359.2423870803133, 0.0, 53.42915699910929, 0.9938980436380239, 108.18754448182341, 2.129716323811205, 163.95762613961202, 3.0756177849128816, 221.14235917354623, 2.6267810031112617, 177.50828933137726, 3.614482513120127, 238.60775936684098, 3.96275085888282, 299.084405388718, 3.613818228946531, 357.57758831549586, 2.98404234316959, 54.54890416051717, 2.282314381407883, 3.6571674061101254, 0.9771706871672546, 53.11492549091025, 0.500825507069624, 101.79999735263645, 0.0, 149.7235908856024, 0.0, 195.4222315060413, 0.8216115302981883, 144.571019027347, 0.7967401926980806, 189.72894852726597, 1.7379034019698172, 233.4079048736196, 2.8698890516387183, 285.6754583110007, 3.2728613128816963, 336.14648418080816, 3.693482960790626, 303.02089368412453, 3.5220365193852605, 357.70235781827466, 3.5813795886707527, 48.18242154483461, 3.835201108448067, 103.55188687154451, 3.5526794032005284, 155.65903101631503, 1.5162329014104765, 104.06560548739228, 1.1007990086610067, 153.7591429676397, 1.2918188931868717, 200.57366905615336, 1.7661951737938284, 252.49022762919844, 2.2439380226422547, 306.4029794539862, 2.4965317583551, 257.0795140857541, 1.1453005885066372, 312.6255071358412, 0.0, 3.5923622404912763
0.0, 65.15443500731135, 0.0, 113.87273375990239, 0.0, 163.61736581429983, 0.0, 118.57512249830201, 0.0, 165.19271699862085, 0.3939591231948345, 216.32211544093013, 2.0161880790561564, 269.4143782488687, 3.2580511000918655, 323.7986170557652, 3.171981489585394, 275.82119108787475, 4.135155678474728, 334.229795348345, 4.5568933572592805, 35.31947609257406, 4.309948357393484, 91.87280127559985, 3.977378697456881, 145.0230871749619, 4.212438017827424, 93.97527861417353, 3.7819480367018485, 147.53320358008474, 3.2270565415169807, 195.40837326483603, 2.8455104463223693, 246.1389523318204, 2.4115249089913653, 296.2784469874394, 2.6793866871187353, 247.89345235907842, 2.6275370562239004, 294.46350380732616, 3.12324198179072, 342.86284595881966, 3.7180794515636695, 33.44553592137494, 3.690678294381592, 88.97036932707525, 2.5704091738663086, 47.603975603940334, 2.465752193005144, 100.7743303215052, 1.4664280742499463, 152.1711549376107, 1.0686860494904011, 197.74426931098984, 0.2267750355337415, 248.7025588746949, 0.0, 186.4005794674432, 0.0, 230.02473680925306, 0.0, 276.20770478055056, 0.523102441741283, 326.4546322008396, 0.6643986321461723, 23.3620273252172, 1.1188041679639578, 333.31710935107697, 0.9956877093328595, 28.21943439472525, 0.0, 78.94626036728786
0.0, 265.9550041914888, 0.0, 312.72919219614215, 0.4671812029618465, 3.838629952576156, 1.7219905307363204, 332.3415275695114, 3.165658648593051, 29.052013623990206, 4.288843468824265, 85.24315191060596, 5.153805851121863, 140.82129359349764, 5.963333797148175, 197.48010089988003, 5.070545940216342, 150.49619026107476, 5.902702104186589, 210.49632485380698, 6.2051531852010875, 270.05771873575577, 5.886445229656702, 328.02076549803803, 5.260479867859447, 24.652036065984774, 4.834311148799791, 335.3207143941416, 3.4151446432077432, 26.30737802583732, 2.611447766290415, 74.74807227753506, 1.7977998835998532, 122.1693951253724, 1.1751993509115826, 167.71375388264934, 2.4713003074602184, 115.62183123581728, 2.388087907094168, 160.29947206869676, 3.1918892584463303, 202.07508807267158, 4.532940466782184, 252.06080757096439, 5.283481771348315, 302.8636523941741, 5.037128464424029, 271.0258682776824, 5.087835934252979, 326.63946567820665, 5.209428770641274, 19.967080820598422, 5.294152947685449, 76.80660509279937, 4.896333747569037, 130.40020637261435, 2.8131311769009715, 76.85910352598614, 1.834656623743062, 129.55948962380916, 1.2690937655444214, 177.4235137929612, 1.002715643667989, 227.6728560174052, 1.022341764157759, 277.9623155283136, 1.845883033164443, 228.14581694961382, 0.9578447570083954, 281.65236372149116, 0.0, 334.62973064957777
0.0, 208.03832935098146, 0.0, 254.6910436392362, 0.0, 300.7095777677866, 0.0, 254.8250528887051, 0.0, 304.6536483070264, 0.8710219102742769, 0.691264807894763, 2.0750918924612614, 58.25171007356897, 2.7224263026660225, 114.86757120037636, 1.9193523791794522, 65.4158328209075, 2.5779929890146, 120.83990345348306, 3.1171174932182035, 179.5237075208497, 3.065263942295211, 236.18317351760658, 2.5515039154511636, 290.4550413015494, 2.230556655921352, 238.3816289546288, 1.859592894766255, 290.3683845881606, 1.4766462917584349, 338.89595890245096, 1.0730312805049642, 30.626061644045855, 0.4451019015521648, 82.78228151048059, 0.3201602407447774, 34.552444839036426, 0.0, 80.9113532081153, 0.0, 125.92302919191253, 0.0, 169.89832904908792, 0.0, 218.9877353862782, 0.0, 171.24117264423896, 0.0, 221.63023577162093, 0.0, 270.7663273513142, 0.14805039300285913, 318.9220227201401, 0.0, 13.569526872594128, 0.0, 315.5312072046586, 0.0, 4.164793483558665, 0.0, 52.3301430528887, 0.0, 101.35422732011867, 0.0, 156.26436511429958, 0.0, 101.51490551724368, 0.0, 150.59465745783126, 0.0, 197.71867341895478
0.0, 150.58177425983152, 0.0, 198.64860085400176, 0.0, 248.73845019915947, 0.0, 216.26925020412972, 1.5052960594943463, 271.95000829784476, 2.8657249158326152, 328.92642433322743, 3.8252583714002157, 26.734229453862287, 4.2919830598289925, 83.42217644933703, 3.5842361338817543, 33.32861771195122, 4.797201184035568, 94.30159894693104, 5.317359056475436, 155.07009660363371, 5.0746327866795236, 215.83824168488138, 4.166522766818607, 274.08116681694963, 3.114935086497845, 222.4619461085349, 1.6601786213714904, 270.9780739635655, 1.262553575706067, 317.09635554557934, 0.9121165482385218, 3.758313712279883, 0.8742314068008692, 47.31831210683795, 3.85004079519373, 356.37070191531546, 4.479378517319919, 48.56152642800946, 5.33064935209291, 98.58245984122838, 6.167656613054429, 153.57728115214837, 6.458563022278967, 206.73563865369476, 5.905260101784876, 178.7423277394978, 5.495446517915088, 235.38708052510646, 5.125714711709239, 288.1843717046723, 4.703026335945218, 342.36583477929344, 4.320515273214574, 31.216378721033816, 2.4459847562650667, 333.5878039166428, 2.260249184498196, 23.730769701887223, 2.770824224942117, 71.43561348583312, 3.4614789243792146, 126.92370739652071, 3.7933481006341547, 184.2323716080475, 4.96115908700997, 133.43525675297798, 3.549389355769449, 189.47575753009204, 1.8355850033389134, 243.5311806978026
0.0, 264.52781111198664, 0.0, 311.65757592828515, 0.0, 354.92853783772154, 0.8719584416858278, 308.56463768428375, 2.8972293351311356, 2.447716163540652, 4.4920738094011075, 60.562696383958325, 5.728011767458792, 119.92369204190825, 5.973042598593386, 178.99539394150216, 4.879096066330085, 130.0995462994908, 5.1766888206580965, 184.50043326949577, 5.464772212806691, 241.99749628050822, 5.4655563473495175, 296.89597552266946, 5.0978753649846675, 350.72989516659226, 5.322260571428185, 302.0734873246039, 4.842514280258369, 355.3134690154213, 4.404125476467858, 43.39843111132465, 3.942072630910744, 95.80825795407512, 3.1612711237349913, 147.3940052739767, 2.7098497247558107, 100.17959277180287, 2.075152383484425, 142.3233731230605, 2.4090033287257127, 185.81833259523515, 3.3425369496321373, 231.76095546686102, 3.7943958325546867, 284.34210432498577, 2.86895224417605, 241.1343024573501, 3.2474271282236087, 293.70910517571554, 2.9653990370658043, 344.1225030435912, 3.4782005403954446, 31.84363019578448, 3.2396051607758247, 88.53139522778613, 2.688353322547592, 30.76508260584404, 2.1166003177444033, 80.23014512418321, 1.9195566867751281, 129.35226172719257, 2.0084079922573532, 177.9960554347468, 1.815800545001014, 229.11948967324815, 3.0067696304356732, 178.72512397484343, 3.7845490612389794, 234.06033482278346, 3.3774268900987137, 288.59303033659285
0.0, 119.01903671873465, 0.0, 165.99535780864, 0.0, 218.1719353204974, 0.0, 185.71495787354144, 1.239680300982812, 241.6155609994383, 2.5904314532031236, 297.6230358441653, 3.8001609487684247, 355.12965013370194, 4.582414020737445, 54.61266728295086, 3.322537831134655, 7.43162633296914, 3.869073460483831, 68.3151728845785, 4.161551491447251, 127.02526754608603, 3.93716953968807, 186.49304623339188, 3.180617378691866, 244.42282795729136, 3.005149140596575, 192.64879787650813, 1.5620230306003238, 242.50850996699177, 1.0776770898961865, 289.9798880042641, 0.6300891504328872, 338.27694201950897, 0.47565151678586576, 26.228184404122203, 1.845621299364103, 342.0742863842133, 1.2523565417081808, 29.191394537150853, 1.804637065341744, 72.91589536677188, 2.615417380345413, 123.93854782894383, 2.946190145481352, 172.75948758716305, 2.7000574339964736, 138.74465785815022, 2.574349391168514, 193.98391690868385, 2.4206350589604098, 243.83428881811366, 2.700817844190433, 296.5953104342985, 2.7811825584126835, 347.5562825921123, 0.9397999515848826, 292.3929284451631, 0.646907878786806, 343.30811082085177, 0.980387239006219, 31.429064848796518, 1.6084973767033328, 84.78249259031045, 2.0644501141928226, 139.93178125581048, 3.5643570526033583, 93.31337174720133, 2.9089584694195065, 148.3466731920425, 1.9392004599248092, 203.69877302370242
