0.0, 139.8054073219331, 0.0, 187.34418070786072, 0.0, 236.86121599102194, 0.7197720657236172, 189.80376200908694, 1.8141443130017965, 244.41430169958653, 2.5077388726325407, 295.1437226091091, 2.957020897534349, 349.24072247712775, 3.3687146792161613, 41.45280373607043, 3.1449545327421005, 345.65092538532303, 3.6439487304091105, 36.22363339968345, 3.452582246366895, 83.68920308238458, 4.001546098410845, 133.02367170049834, 3.778704978800023, 184.1413429467871, 4.150438943380265, 130.35283303242988, 3.8648788913899983, 181.35556319880362, 3.8614120949924486, 227.1893111664511, 3.888649889536, 275.9172896693298, 3.2827318699051093, 322.38863584195354, 3.965278963778476, 266.7929521910129, 4.442479140431564, 315.5371226391137, 3.9387293317922283, 3.7264138529708997, 4.2254913927839155, 46.729689740687554, 4.7388329138947665, 95.94010662957031, 3.6494282424249427, 50.78380956822699, 2.9159505231856646, 90.93863773214616, 3.8473396308248446, 135.21525618305085, 4.894348962372408, 184.76543321792835, 5.507422229979227, 238.35475407754348, 4.859204407101533, 179.28226466357953, 4.999421505645461, 228.79429136818908, 5.444130641078511, 282.22557056892396, 4.678633465130633, 338.9747431096828, 3.505619904859273, 30.199836020497457, 4.681879307915182, 341.06221938286063, 3.7597128013285475, 29.117393407366034, 3.0077594538569414, 81.55035212688463
0.607940379992246, 5.448966306944558, 2.2503821619755753, 60.65887596448464, 3.5440586936924094, 115.53284951497751, 2.921613752409175, 65.50444062755754, 3.4353565885999195, 118.66688321575185, 3.849079155567907, 170.3469837415594, 4.389704131491268, 221.1651672848842, 4.89339916177074, 275.9018416172122, 5.334417529060128, 222.31652062158233, 5.737464529369842, 269.88441595520817, 6.352065892063457, 319.54684878937036, 6.515095342037167, 14.956607362503842, 5.752918971663671, 66.10093071016539, 5.824006946555633, 21.736835292673536, 4.536376736292061, 64.98809986383766, 4.925359886023561, 104.98790560545689, 5.082603880364215, 148.40347930062725, 6.654009714686615, 189.52320104485966, 7.489004202895933, 139.71152681046354, 8.019551369439517, 191.87248245484864, 8.897444476246235, 243.20198458581933, 9.269844789499079, 296.6473707690735, 9.638096299076777, 353.17480449725593, 9.488374874112555, 307.535996848757, 8.944302071687474, 3.574740826566429, 7.5781662938636245, 54.380129235508385, 5.4601581342318255, 103.69388568180563, 4.102662432843328, 135.72163004043477, 5.578992436779721, 67.72413687729585, 7.132457407504134, 119.10064142995485, 7.7253201014807695, 170.478106340008, 8.005288176698834, 222.5028016198517, 8.033796634559359, 277.49506095850984, 8.835373709011883, 232.90456867037068, 8.216570814691927, 282.0140305159316, 7.636792332522574, 334.20537041464263
0.0, 76.73900944794052, 0.0, 126.66460185911212, 0.0, 174.08380221042069, 0.0, 122.11076449500935, 0.0, 174.07164697419512, 0.0, 219.47272305190813, 0.9347063900343879, 270.6559381582339, 1.9730005375710884, 324.46737189429115, 2.3913461897120167, 272.4412464152326, 2.8071379499571094, 328.96969088334896, 1.8297127571454843, 19.871352587992867, 1.5562242290442154, 69.31084718420983, 0.44305221752330237, 119.30325019701203, 0.11402032768430304, 63.46390919535552, 0.0, 107.15302569502055, 0.0, 147.5641120871836, 0.0, 190.57778789822856, 0.0, 236.60900032232973, 0.0, 178.24758180732036, 0.0, 224.89202941237272, 0.0, 270.0926418552249, 0.0, 311.0314036729835, 0.0, 356.9002720827324, 0.0, 305.64466695584895, 0.0, 338.6827170636377, 0.17317169314998868, 23.36655692218321, 1.19237841316238, 70.0936320059777, 2.378337601359501, 120.37935621960177, 2.7562337609694865, 63.23336477581023, 3.1509872308585503, 115.18638146795277, 3.352107612937014, 170.66159561698177, 1.8048846329905248, 226.25064360308642, 0.3348329792962278, 270.5926546447296, 1.218500404590702, 218.75247733731925, 0.8789454800360368, 261.74184098483175, 0.9543227852909729, 310.33900188132316
0.0, 175.27695451557733, 0.0, 227.3123724607729, 0.0, 281.66267712678496, 0.0, 228.85385317927478, 0.0, 279.29912788203575, 0.6617775494811774, 327.54605667821653, 1.9975938536894942, 22.163008484320613, 1.675494690341485, 80.17491164122671, 1.9827012116371914, 22.720490023306777, 2.7539549350053525, 72.13528348593167, 3.0143114840948475, 122.67722515516914, 2.9067346599868427, 176.17486154566268, 2.146721368350742, 225.83307538644144, 1.8714440141619437, 178.62609891718566, 0.8146899722236046, 217.66851996136268, 1.198130638235987, 256.5731264944945, 1.9340960525768796, 298.94325285138706, 3.410660806396954, 341.1833100646665, 4.8528469203582905, 290.60699098885897, 5.719899781750081, 346.87012277138035, 6.061828572914049, 42.369973454469196, 5.677808247724116, 97.06207471695177, 5.301313452621411, 151.16270611760896, 4.895431612932281, 101.96671796194997, 4.262263597797463, 155.918450508631, 3.139283095707846, 205.09016718870103, 0.45322228783502605, 257.79612262837065, 0.0, 283.82475020773495, 0.15263714788236307, 215.0728826543359, 1.7231105908746147, 263.7153254348282, 2.6883589531876617, 314.7600667208282, 2.6463456000839427, 11.187544242156937, 1.947249757318211, 64.72636900817034, 2.1278585448564584, 13.764888664961276, 1.1135266526276157, 57.75821454815144, 0.8817134444044467, 101.20434978264672
0.0, 280.25382454022906, 2.4823338353705813, 330.5593839037143, 3.602411001846132, 24.70683109776538, 4.375550878480148, 328.66047350596693, 4.923733271415354, 19.67968862937335, 5.31860812080172, 65.47726965267233, 5.662079183410862, 117.60774026996076, 5.256742329717667, 166.20487348541982, 5.859615850115417, 103.53693129999566, 7.307331546245271, 155.84888550559748, 6.157011032733825, 204.66177765269012, 6.095105725322617, 248.32723956431596, 5.379836964413531, 292.39969466151075, 6.27441450827635, 234.83578734206102, 6.370550536031537, 281.5162976169938, 6.448303676150378, 324.6428070823273, 6.607288589632521, 7.281637485254636, 6.12332052721267, 49.45108084215107, 6.6705973430621865, 343.9872556800728, 8.487446687702292, 31.013038913751448, 8.869989783731295, 82.7931587289286, 9.347056191365088, 132.48034067656863, 9.104633457924173, 185.74798629549815, 8.08007933390013, 138.84677277627992, 6.871542117358638, 177.2602095790662, 6.894080408240562, 222.75722169674626, 5.944393105409972, 265.3245240103681, 6.186174618888613, 303.84491346248666, 6.758175617157103, 242.13002736268047, 6.766527515982438, 292.00991876555304, 5.995987753275851, 337.27629608894284, 5.7003459444050115, 17.49177444474204, 6.392086441170024, 60.6650614610391, 8.201714826387201, 20.50439791302068, 7.604421752658536, 74.79873035392913, 6.372860436808945, 127.62704171525772
0.0, 148.0647284483387, 0.0, 189.1942100186264, 0.23684749112884276, 229.35242671400854, 2.1608546636104986, 171.90548779111188, 2.9782052668590806, 219.40685714908562, 4.463213970153092, 271.2986305931284, 4.882447592090205, 328.2118582207411, 3.639456892352694, 22.395769336354427, 3.2137168719171143, 312.6104925780175, 4.587130419645447, 358.6941029721356, 4.503956226393768, 48.453201664677316, 4.323016218469331, 93.71337190922038, 4.278780491621176, 137.8547589316021, 6.204222691685006, 92.91407434140426, 5.241732676327128, 136.79294580877533, 5.574702681776948, 176.45586032182908, 5.877199378830646, 220.88899543007204, 6.99302091044925, 263.9729408583206, 7.144911813265139, 216.70023884712242, 6.934195675488506, 269.092743001749, 6.052881852796835, 317.3648297965266, 5.784168521885516, 358.48723182430535, 6.149476117013462, 48.34675215388779, 6.055362440550552, 353.68488775241246, 4.479733975000514, 45.678240911978186, 2.8508578816213017, 89.00695085156876, 0.0, 126.51901091289791, 1.2629951678722486, 128.9405080277773, 4.998237499131097, 85.39840765531017, 5.830437484153872, 137.0891013369869, 5.946396908801316, 181.2326013453987, 7.127874164696312, 226.88676437485282, 7.693053944474829, 280.6578077597418, 7.845336027914904, 237.9031798438532, 7.859044604139182, 287.62117417563957, 7.773345652700669, 343.5178482026123
0.0, 207.06477727149166, 2.7726735977411088, 253.2344808011747, 4.741106966431988, 304.94371291661207, 3.817257821998425, 271.2929589515135, 4.35744815511124, 325.0018494753323, 4.995773766291933, 15.359457747676387, 4.469909396538768, 67.8106953888691, 4.550858930735732, 113.81001183914088, 4.189415986370025, 47.50191455632542, 2.8139689491224185, 96.15483608265195, 1.3672826286675268, 131.47313293690164, 1.6013034406036626, 167.43091273556453, 1.5942971855175263, 207.29720873671067, 2.8486585814802927, 158.98881979378694, 2.5239437102821434, 197.97444668469802, 4.011300633231446, 238.73782168596927, 4.428367156387662, 286.5847325332975, 3.5153230940313374, 331.9973380509802, 2.8757070202259456, 266.1886242146031, 3.9321730530604486, 307.13769032771677, 4.045467468149663, 357.7034313539377, 3.4750540012214692, 40.73823052336633, 3.409077511698817, 84.17070874908167, 2.466897659046295, 28.619602805679403, 0.9760169340173088, 68.67321735706753, 0.7492373087822706, 104.0241039255341, 0.9263675888300221, 144.26436313892694, 0.6882875432219913, 185.64488217946047, 0.0, 117.13871196798486, 1.0771290126597668, 152.3747001153701, 2.567583884575193, 200.2894777606118, 2.075687639283032, 249.86718552622392, 1.9300658655505645, 289.80973724564217, 3.4834659318493344, 237.2750769980771, 4.017543322784778, 281.12761804703644, 4.232191131639404, 334.21098963591567
0.0, 296.74320438625944, 0.6842761290387501, 342.76241228065817, 2.596495862629795, 37.48004082109533, 1.959738675190956, 350.7193870526576, 2.637849644799273, 42.24115258679189, 2.991169758966609, 91.12245474067977, 3.4213567123894646, 142.0017723353612, 3.3069705298502186, 189.22848381810758, 3.3802403331208604, 134.92123422305, 2.8967097239689448, 190.38001883472583, 1.5102801411405944, 236.17857382479576, 0.0, 281.0520407225164, 0.0, 314.9227079044005, 0.0, 227.7530657155727, 2.1156535627209707, 273.05418431256174, 2.6189940389345914, 325.607102622243, 2.897882772058829, 13.452445104782907, 2.9686271991507454, 58.72681256465739, 5.313573424608244, 359.76175188546745, 5.7907754782531455, 50.00198943214865, 5.902074268241819, 100.79878848612559, 5.047780213129897, 153.56910033847458, 3.453263046457154, 201.01284176100887, 1.5609088673628035, 149.5652923632639, 1.60859396723638, 187.67361197891972, 1.7168404478679842, 227.20530976166603, 1.737565027709027, 268.32755730516044, 2.471370039682529, 312.6329006870786, 1.6639925405569242, 252.1563614937824, 0.6616227906902776, 291.6374020689815, 2.012677732651013, 327.6239436950262, 2.968904189827449, 18.807062610371496, 2.574338452018276, 71.25038779718216, 3.452903077676839, 13.828013439425767, 3.066753086357632, 61.19759608669061, 2.056331091812373, 113.0668775239256
0.0, 359.0600272947711, 0.0, 47.46332465143035, 0.0, 98.57162420765627, 0.06320525668645531, 35.81577291633333, 1.1382257710103225, 88.34338515128738, 2.257904623877335, 137.73611843420818, 3.282637765817067, 194.8232047475542, 3.0515521036591533, 253.66989323105773, 3.5039137384568617, 189.2244080119583, 4.345832172665723, 245.6905427181196, 1.7062426583168384, 304.1133021157409, 0.0, 340.6456048104533, 0.0, 4.226065033794176, 1.6478480766640324, 311.7743681674659, 4.466742312248989, 1.1135880228565704, 5.5926010807743785, 53.6412275855892, 6.419831094185106, 103.30506694422174, 6.549495851803893, 152.7510059679387, 5.024070272939988, 96.53275116677402, 6.4825111207220365, 150.4578144488542, 6.659509183689237, 209.62428723814122, 6.459949008368668, 266.47948656970857, 5.337412361130037, 324.17566376419825, 3.5480124139477454, 262.80885384096234, 1.8693386765561082, 315.4704346201625, 0.0, 6.7173149671085834, 0.0, 53.63684320282951, 0.0, 71.1151017232046, 0.0, 340.25942509164895, 0.0, 3.3830576570084614, 1.5232487698238517, 39.82867977878449, 4.903677045581816, 89.00301864387058, 6.9383548014815215, 142.93447037921985, 7.164497295957769, 144.80383618636168, 7.49568797795667, 206.15565470713034, 6.996670899313968, 267.8633540671349
0.37954207426405623, 280.143125505195, 1.2936394201942847, 325.6465475222705, 2.585017499642894, 8.766227835050403, 4.1328829853954545, 326.3823263994443, 5.183463764401091, 16.74749101951636, 5.715621033790498, 66.03036848103875, 6.623741733524344, 113.17855398161637, 7.50624378829114, 164.53861237786825, 7.771457969777657, 101.48979850735387, 7.731420694880362, 157.89693980445648, 6.745080419353232, 205.37932960279983, 6.357102416278417, 252.72964416829313, 5.883837805312259, 295.4499912477187, 9.038996870832634, 258.1537399649536, 8.471793783165365, 306.7825948660647, 8.03835890757179, 351.45802446954474, 7.817882748604169, 38.9758044059903, 7.391263735198819, 82.55709667439274, 6.470011451921529, 27.399955588402605, 6.621178291738662, 74.72841487626245, 6.407572884868716, 121.18768077948671, 5.678818613994076, 165.06586013469237, 5.981716874365589, 208.51879933247974, 4.348625281347001, 152.56317824036253, 4.039273989845457, 202.54946174011002, 3.7360424350884, 243.8036561485295, 3.967953274559754, 294.51416457984294, 3.4863011945065736, 349.5648630194661, 4.95764560765859, 286.3920165687585, 4.5244168973152, 329.52652218704566, 3.393751755541061, 9.395258686846399, 3.4662966507927777, 44.61822626191099, 4.626388166062581, 89.24887388784772, 4.411143392596402, 59.1197881392844, 4.623811152578996, 110.3330934275147, 3.8600304890107076, 169.86110214811598
0.0, 282.91186590149937, 0.0, 334.4492994441333, 0.0, 15.565684510923333, 0.0, 312.423112348751, 1.2348513513674164, 12.19383975457317, 2.1015143240374425, 72.26922992712068, 2.076171287705027, 134.1300692331681, 1.2648993775764295, 194.04340652511644, 0.0, 137.13449603691566, 0.0, 191.0825138679627, 0.0, 239.795423525059, 0.0, 296.26420272016344, 0.0, 315.20615907237334, 0.0, 194.13381067635885, 0.0, 246.48510353294904, 1.7951173550520756, 294.30805599494437, 4.111929080590027, 348.8544820157972, 5.02235951962431, 45.39575058499268, 2.8553935079927166, 7.080045279569058, 3.075545904775971, 61.45344510026855, 2.1660621297243656, 115.08943622849618, 1.8440783661909463, 155.48219415236127, 3.3731030412335654, 207.2389863772655, 1.9467635295239099, 156.10369025200768, 0.6469292591993414, 210.76953847158248, 0.0, 265.2245146812216, 0.0, 316.42947466206965, 0.0, 1.569226770782299, 0.0, 282.1675792306524, 0.0, 335.61277242295444, 0.0, 30.230349349949403, 0.0, 311.0300113566533, 0.0, 2.1284067268450784, 2.158663853812852, 5.906480450810627, 4.223783101643722, 68.44246977255285, 5.2758492145006635, 132.96038892777003
5.426886490991682, 333.9674037991416, 6.548031508689372, 22.72051337263612, 8.246851677502695, 72.22278165554944, 9.381997245622793, 36.76476257768523, 10.100251473242015, 90.45912328329196, 10.192384414894438, 143.44716659918038, 10.38458836889218, 192.53489403335885, 10.588299709268833, 242.01325595985014, 11.31693397412148, 177.74296139317815, 11.671788103104987, 230.19696069337704, 11.817984223383771, 282.0379209022414, 11.391579006636443, 335.3203113684614, 10.828287608201574, 24.90005751461201, 12.467053483913705, 341.83609584448953, 10.925599862904477, 26.847553890594792, 10.425479048969322, 72.85290866157243, 9.429401414773986, 116.28008186333845, 9.529392481894828, 155.20993624443923, 12.111336576774534, 109.6592203215049, 12.731632549965253, 161.0009541619948, 12.423223910930613, 211.3365370657029, 12.077315361728488, 258.2037129210656, 12.002550405256684, 308.9722548011705, 7.496593202073283, 270.98108159739013, 5.794108324853746, 319.9737984952733, 4.655631517850075, 355.3493773797552, 4.918361278698477, 37.276754979641254, 4.849466089147237, 84.31441700537172, 7.52635811533853, 18.432267713661023, 7.204685644262949, 63.848513923141454, 7.332771907359568, 100.6456827248108, 9.135498748250125, 146.7469949651149, 10.017637088531014, 205.4424948352131, 10.843638765553722, 160.96328984711508, 9.833117070082979, 218.47689006382825, 7.434188631348095, 276.24504332675156
0.0, 39.99522032281363, 0.0, 102.11005439685367, 0.0, 161.95130146109258, 0.0, 113.11970424983471, 0.0, 180.57740495078335, 0.0, 245.13486830193847, 0.0, 321.2734479076275, 0.0, 62.35445747711699, 0.0, 104.825549433442, 0.0, 197.66875238632804, 0.0, 248.91959524006973, 0.0, 310.00876210052843, 1.0126375213347214, 6.796423579097969, 5.012945419580229, 340.54185028398456, 6.1389415186871785, 45.65884651468004, 6.240528383335395, 102.83767870113303, 6.411254919240378, 157.7597040822844, 6.40980530956805, 211.52754658137445, 2.8710392630290924, 163.14668514858226, 2.9861252247811976, 219.05333983366774, 2.125074284444452, 275.5634595229753, 1.5243400975366543, 330.3310105968614, 0.2557010256824079, 24.98814875488607, 0.0, 321.1739769581663, 0.0, 12.862179186298844, 0.0, 82.01289082225473, 0.0, 182.61604422723653, 0.0, 349.3796408882821, 0.0, 342.74461458050274, 1.862394450048686, 48.827550033690635, 3.1882485681618196, 111.65799606989913, 3.3978666764222925, 165.78706293422752, 4.480316303882791, 217.4465524112237, 3.660756446781356, 195.8892954823586, 3.735570246121569, 253.08906278019634, 3.744177024806418, 311.7111289331565
0.0, 9.755932193999548, 0.0, 50.46483895365418, 0.0, 95.09525357352737, 0.0, 53.98915802815722, 0.0, 101.9592242395511, 0.003996255084708524, 147.4569010935952, 1.3384365440777921, 201.49714472439896, 1.060007735697652, 257.1634095503637, 2.145377399479784, 190.90096388651932, 1.761012724182738, 238.81209492043024, 1.8689001911787908, 275.5533822842679, 2.8753094936459207, 326.8266608741341, 2.5098944393662848, 16.511807733073326, 2.256619220125245, 336.16075072195974, 1.8197942026838976, 22.747895100469005, 1.6150674424004328, 70.84068587991452, 0.01742270248668201, 121.68869037941931, 0.0, 151.24871749735834, 0.3618023731879333, 79.54369462651884, 1.5137388492033819, 125.41694421129833, 2.906182731063997, 170.24951569931983, 2.9774169071150833, 222.22034851462308, 2.9718614951019795, 268.06035454591716, 2.700778095924934, 224.22210759348621, 2.9070471312392874, 274.72120888196696, 2.819203480660473, 322.756368465214, 1.6487407327718795, 9.771851725417587, 1.7889007363683305, 55.65687105811762, 1.8372645489801906, 350.59494151323094, 2.352018877529262, 41.5476900084872, 1.5049169201135761, 91.79351090690045, 0.0, 134.71720487924227, 0.4939025836878929, 173.92295767990888, 1.3360126796333591, 125.72757801431027, 1.6573320767727187, 175.73486071348282, 0.5138936637139756, 235.94207958368753
0.0, 304.6720512298704, 0.0, 351.8244943361874, 0.0, 41.683672876780996, 0.0, 359.36926725226937, 1.3552097540403412, 54.51646317349291, 2.350190426467931, 107.28951534722283, 2.9697200013859297, 161.37003178378774, 3.5707094026385477, 216.0611694776229, 2.4607267459091977, 154.65999078730337, 2.461121605805858, 213.56433940380626, 1.0934392695279476, 264.78542573850075, 0.020422646483280512, 311.878885022649, 0.0, 357.52814013257, 0.0, 287.6473333780251, 0.0, 333.51873487629086, 0.04138265345014269, 16.81699305319432, 0.549324742200806, 62.94015241807552, 0.0, 105.68598227622256, 0.13699770038927597, 44.87947271783141, 1.7827031401972018, 90.61146592679653, 1.9325044168936882, 145.9299140638911, 1.5762943815534483, 191.78744531478432, 1.8754385067930945, 240.7459864763426, 0.7529141253280145, 182.53288121995422, 0.0, 226.45746216092434, 0.0, 269.8508140735945, 0.0, 302.25579327476567, 0.40097545198948875, 345.53565443872253, 2.2526544838016207, 304.84935583799, 2.054709435674013, 354.57342233133954, 1.9568259116883766, 39.47428986959041, 1.786181945461467, 86.33155763009445, 2.0160250053907762, 129.3550590722127, 0.7156586611757075, 79.82009105331913, 1.183047040600523, 132.9749528287511, 0.5216096757870996, 191.39009739117023
3.5027908209429692, 44.357171886698836, 4.672480688536981, 98.75696767596946, 5.06665990705719, 147.94980012234964, 1.8541541295647899, 104.7273230296651, 2.66380007772304, 151.60002303639902, 3.9006018444619235, 195.2635121361867, 6.097701790866758, 245.3962094433624, 7.764112642548869, 304.01579997981344, 8.994205504464642, 245.2108478183838, 8.369519614111052, 305.7134818913951, 6.28031191358094, 355.4194618078936, 5.858010128390144, 37.993016904269005, 5.224946417362617, 83.58005254244631, 7.365919012190857, 29.87617654663779, 8.177628031320824, 74.50819431097956, 8.41244494606823, 126.71993634316956, 8.309139966953925, 179.42904993220208, 7.333483830059805, 231.26991233185245, 5.89176990442811, 182.76022229172708, 6.001412042191823, 223.7479305407526, 6.569142357137196, 260.6247612217591, 8.40125231098323, 312.5410723237457, 8.090285510777143, 12.691947303832718, 5.818457282786483, 317.1110245822171, 4.724655831767916, 347.7590647316008, 6.650768111030596, 31.047816359850334, 6.280252539112655, 88.22226219215483, 5.469562157540238, 129.39359222783517, 5.694603148762551, 78.16213159966661, 5.928041619759199, 136.52433359419953, 4.988847007735045, 190.71049253703075, 3.2227194196999163, 244.31228249149532, 0.7958305239778865, 288.6881821323849, 2.3032993371982373, 214.60743871616927, 1.7234410205707, 247.32522932948825, 3.1356209217112174, 291.6024723848112
0.0, 222.65470584044067, 0.0, 277.5827973005735, 0.0, 328.22652395878083, 1.1300214192238616, 272.2330376610251, 1.6978743365572098, 338.02771336385797, 0.43246110630656837, 39.69990245664914, 0.0, 93.5136071414531, 0.0, 96.10623707464197, 0.3322724494285084, 28.627176088199164, 3.248273392686899, 82.17811727104275, 4.440358569278175, 135.08855909383257, 5.138772522924064, 186.74178140579875, 5.418142617679241, 235.74217163106758, 6.097933636977561, 197.93940010914818, 6.4093723326471554, 255.259428281893, 6.811388651181485, 302.5983016840688, 7.549836023612545, 355.095259619815, 7.5211073384199265, 49.70461448477587, 5.279102423290176, 351.9194225337974, 4.671506482714587, 41.86307039099305, 3.6111536033163487, 89.34915746997896, 3.174521188033218, 130.76611749715477, 3.576388402881169, 176.85013409610136, 4.5463045404798805, 120.32139634799003, 4.426939360639701, 168.7436647010277, 3.5359651624411264, 215.77843460292198, 3.1762623030181913, 250.7559747342113, 6.019127722360633, 296.788584611477, 7.6712279008445865, 265.7726602725164, 5.888335759741633, 315.05688468296137, 5.868018948935514, 356.517642515628, 6.000001976009082, 44.40619790152665, 6.209149289866838, 92.6034410596551, 5.5018324059438015, 58.45394671629926, 4.859706229757271, 108.16559032076059, 4.6723495784572435, 159.38246724918108
3.7755984596010843, 46.35704072026508, 4.594700224105547, 84.16642639789058, 6.972292826894178, 126.25938748448422, 7.855467519238337, 83.78624810014185, 9.455992145176374, 133.69012747721743, 10.73028030506099, 189.90916617127283, 10.904924102255684, 246.57213774499346, 9.958339633681199, 299.6120350700984, 8.707089400919255, 231.0555214760571, 8.771375836838434, 272.8753109072845, 10.50731420717149, 310.27427546304915, 11.584501338465657, 5.772482568047223, 11.29709412411788, 56.071736309622345, 12.247738293219353, 8.465874139729417, 12.290069254331542, 56.19653848264839, 12.79153472610869, 105.57866209875277, 12.410908362197093, 159.75040580347402, 11.530378778158315, 205.56136376593324, 11.581023244133915, 146.97060371372234, 11.416645423558847, 193.92106417466027, 11.246106439349997, 239.4665179502098, 10.75499784256668, 283.00235464519733, 10.931091474392247, 324.9893704070653, 12.46915675241694, 285.9734022051863, 13.071477385001707, 334.62125598855135, 13.101299649841387, 24.83337839526175, 12.668807173605627, 70.33775570340859, 13.559073614970965, 121.09507355499693, 11.43673122338549, 68.62774799598743, 10.744127984187184, 124.01096992340727, 8.965946762262982, 168.7150145684365, 8.567151600860587, 208.16276456952951, 9.040761657617097, 252.5076444342228, 10.17277011158911, 194.37863913368327, 10.765380395323298, 249.98068098098724, 9.803986851541758, 314.8986129115847
0.0, 195.51242787480544, 0.0, 244.87059368565733, 0.0, 287.0837711516206, 0.0, 228.69515233396743, 0.0932001181793932, 287.0500196487536, 0.9573345513117548, 347.1387883112655, 0.2769324087231332, 48.438075833717065, 0.0, 102.92032314541832, 0.0, 32.085236112800324, 0.0, 66.22098382206195, 0.0, 117.5840635376572, 0.0, 171.04105792327562, 0.0, 219.12350537634237, 1.264467223556778, 168.2564916423327, 2.5077519466954468, 217.7444773044212, 3.2726724138393233, 265.84138308174204, 3.9344905445834417, 319.15360613649597, 3.038333007528534, 12.856428685967938, 0.9297736545055493, 323.1785873059553, 0.3697378037035254, 2.299178739954652, 0.6271518994260805, 45.57818013803679, 1.3680946589870024, 84.75422861130262, 2.9682633330923114, 133.20842750769955, 2.830712412340865, 84.77651370192767, 3.0768821715525045, 137.5091247028632, 2.465612219163241, 188.54932219230326, 2.2613300324118164, 235.08814515862838, 2.749787112721887, 282.8408863253221, 5.147423716728158, 226.9899909025936, 5.124801422673602, 280.63789883986107, 4.906998632877812, 334.465188417491, 3.802225970320542, 30.34773948321358, 2.0935857807208387, 80.63646289244276, 1.6829935917558667, 45.301736492567755, 1.477471168365156, 92.03115420221384, 0.2596429442939266, 149.7220164593946
0.0, 257.5656124498204, 1.4284559508420045, 308.61752678908965, 3.693235617090516, 356.70599738166385, 7.300812571318951, 319.88271411307596, 8.4216909630587, 25.010321892895696, 8.09811603673081, 90.63882622849356, 5.74420471256869, 150.28747291937117, 3.335348434535322, 183.58286228035178, 4.704198443322606, 121.66805496054184, 6.14705742795243, 178.55110358787928, 6.194978526734751, 230.23547013478705, 6.557441650636252, 284.52391049728374, 6.062436281273509, 336.63506267212153, 6.806111765054887, 297.8904956007067, 5.700502801799702, 345.6968572822377, 5.483084498681712, 36.22424339974088, 4.433715461450843, 84.0845501589999, 4.47524350128366, 126.49791065387831, 5.453170814162386, 76.65010063812895, 4.790276459318576, 127.10577282528898, 4.415808259904697, 170.16613501951426, 4.525846818355642, 216.49745712916547, 4.535650556509907, 266.4543202229279, 4.304667931566972, 226.54428744104678, 2.6895290498055853, 273.9996320013624, 2.8222167456719163, 297.1428330879729, 5.321514020619133, 345.33188794225885, 6.733775960796258, 40.628091883397424, 6.257909909678451, 353.30158179305687, 5.9817556950468145, 47.364471489568956, 6.1596247247434945, 94.74299545550045, 6.840753369738933, 149.33244160934942, 6.7477528357590755, 209.4821555940456, 5.719962326379214, 163.30746262093595, 4.4679905123406165, 218.7345925098389, 2.5033516932415796, 280.15513650097296
0.2138540866383835, 92.4111699376964, 1.111778649130732, 146.66828167871415, 1.0971880804846705, 191.87273432961499, 3.4148453068419418, 134.38264854839224, 5.293183047586309, 192.37786653989875, 6.2655617605451495, 249.3977592318458, 5.888864464540433, 309.56507639082145, 5.061149834618817, 359.9790203882829, 5.031617179192608, 304.58724664843146, 4.704965625814098, 353.1415421358386, 5.793608745253508, 31.51642941992679, 6.886613708790441, 85.32847700247936, 7.343506471323579, 134.75344215703103, 9.009515404101077, 96.33684191943564, 8.866487246706203, 157.591344572902, 7.91014189219228, 206.5099118297848, 8.251834982341286, 255.20468642391313, 7.689583597398064, 309.9843028281591, 5.570919845882102, 257.9759964871515, 4.58492399990655, 293.2186743899158, 6.164940967292306, 335.1693268570021, 6.809594564872242, 28.05701758596584, 6.806658507018945, 76.11182831506297, 7.794885033779728, 28.114325196712596, 8.472863398029737, 78.00110569263047, 8.492166443239016, 128.19761254851488, 9.015140264112727, 173.05847645149817, 10.734619061403798, 223.4826348716631, 11.715318636875473, 176.29774774503557, 11.882005837896637, 234.20697532285763, 11.668174294284128, 290.474520416817, 11.143918145322832, 345.6995811181823, 10.704195831279737, 41.775781760481664, 9.363734751882806, 3.8673256179784263, 7.434194998978583, 58.227625173798344, 4.976835499538758, 109.01133872393979
0.0, 260.4904790707601, 0.0, 311.13348539525754, 0.0582809785464178, 2.879605152167739, 1.1982268724792142, 301.1020546393727, 3.5565564207213503, 349.6084811379065, 4.933725973436321, 50.80043706227875, 4.428578018111784, 111.49175824199607, 2.8453728856688825, 160.72788016111846, 2.636956757432207, 94.72983758402283, 2.9283254048387484, 140.57945072049105, 2.706784119256373, 181.40437200884108, 3.729308039615182, 222.81541361624795, 5.623450726253937, 267.6800780453842, 9.402309114069547, 241.05230478964646, 9.285053510283008, 294.6619024414361, 9.707729667316755, 346.71547032318165, 9.609422284204266, 44.38075659995942, 8.524464135923363, 97.39853442970181, 5.594788076877514, 39.391708626815316, 6.1118099019809655, 85.02929929985218, 5.842335614893886, 131.4613795019071, 6.25063528375902, 174.98366895597889, 7.443895949181782, 225.66139247287796, 7.90546149568115, 176.11779591785836, 7.15216636626738, 232.25697315346991, 6.008193138989166, 284.49764401727214, 2.5008838868731074, 314.9297435360395, 6.337635519529039, 347.8705301085889, 10.945092112393002, 310.1464848214389, 10.93416861088562, 17.285075755515727, 9.415851396256429, 71.63646229157722, 8.263729735084848, 117.21627267907975, 8.566009986429407, 166.1991755175058, 7.573808468615681, 137.23547845289033, 6.779539167978241, 195.30262429160072, 4.238772255150195, 248.6022581524275
