0.0, 110.27355394006398, 0.0, 159.02872139267933, 0.0, 210.41734476010697, 0.0, 168.72217727865254, 0.8781383972977785, 219.8603901737416, 2.2949547629822864, 274.96597495119704, 3.2729912261467033, 332.3473362299409, 4.31240777751664, 27.50865185924091, 4.426159941518487, 333.7622332638454, 5.223549624254998, 28.909929851420337, 5.730230946824064, 87.84492857386778, 5.99431099932437, 144.08183906198965, 6.000213667101883, 198.87922050151542, 6.2270383707918455, 151.11716901633415, 6.030137163636602, 205.1726475678942, 5.978748592426719, 254.63809645635865, 6.271654038006935, 307.56126742222807, 5.857939078042399, 359.3347361964822, 6.467547455592101, 311.77761184300635, 6.658224835704804, 5.449142976507482, 6.488621396466127, 58.49062980839533, 6.405520006526476, 108.88426318806492, 6.116195058006194, 162.51071999145833, 5.414222507630101, 117.50841776295348, 5.299530845153157, 169.34514366789895, 5.035369843986906, 219.34612949653766, 5.278761277104983, 270.8364811603261, 4.465698637086483, 322.16219697645727, 4.049514807053853, 260.7777699270564, 4.652535463693134, 314.9347218986469, 5.063789741166055, 5.012145967923312, 5.744588222516219, 58.60480404077008, 5.941910473472312, 119.43434531917099, 6.021871071284549, 71.50032187907607, 5.931463946269538, 127.89703308946417, 4.977078678536941, 186.6319806814759
0.0, 157.57031468262312, 0.0, 205.27837869193567, 0.0, 252.62793279465362, 0.0, 208.93656440628695, 0.0, 258.02341974855256, 0.0, 311.41101931231645, 0.0, 2.685545585098114, 0.0, 57.22113015660803, 0.0, 358.2359595075076, 0.0, 50.619075646546314, 0.0, 106.2865653482487, 0.0, 155.20750516795712, 0.0, 206.86515720525418, 0.0, 157.47167061457336, 0.0, 206.21505969318673, 0.0, 253.3905324895619, 0.0, 302.9289087638209, 0.0, 346.4689099867555, 0.5328848144835937, 301.5334595586699, 0.8060235937014824, 351.4540515939625, 1.3005067438792917, 38.6378747618781, 1.734273140294846, 89.93037326686171, 2.037215720343812, 137.70182034868998, 1.616085437245721, 93.87000793008129, 2.2456394209825983, 147.02300285836014, 2.8043400320182577, 198.74440228519705, 2.495647237258672, 255.4069848950989, 1.8056025466085934, 304.82828628902206, 0.6858317242621603, 247.45046270032492, 0.31206184149768723, 297.01723264608427, 0.8252322846997948, 345.7833064843661, 0.5809922575300088, 38.36555448423364, 0.40688043016242675, 87.62036115073604, 1.0068215915830099, 35.60905027738772, 0.9397429682821957, 89.59886847771992, 0.6095805086352051, 141.79358567904288
0.0, 256.1439874703692, 0.0, 303.57861967931757, 0.0, 353.52719036505925, 0.0, 307.4961252395484, 0.36591648443071, 359.6111548067746, 1.331744763425363, 54.8680364479466, 1.8574526530819755, 109.81486939117448, 2.4606467298221757, 161.37264299637067, 2.5526139868471738, 99.80288983896662, 3.4029791959531024, 149.64461812901138, 4.261942407754162, 204.36303965027085, 4.879574306566219, 257.4652381082295, 5.256525974016206, 311.25684357334234, 5.799004999391868, 263.66238965699125, 5.401389182936967, 317.93366890538266, 4.751347007477236, 5.408662973506299, 4.678243947372663, 52.65997728527206, 4.209671847762352, 98.45963895904735, 5.032943949295636, 47.61263521865424, 5.648631846477123, 94.74723218584782, 6.131276331836021, 143.8316758298838, 6.798855705898595, 191.03139186505393, 7.206359264614469, 243.4420920434015, 6.897944033972911, 195.61057744352794, 7.611627688450446, 249.64684435977597, 7.672808161125716, 303.1378558307342, 8.086084769534061, 357.5135803769404, 7.1668352347724, 52.94055937290307, 6.084107970911303, 354.83144541373224, 5.831452228939589, 48.99003539224639, 5.477688860121448, 96.29590635703286, 5.700884693888653, 145.1596556243555, 5.707803340378974, 200.76051021531896, 5.9815664700134175, 146.55703047408866, 6.12100948689204, 199.21629210771874, 5.441041667550344, 255.24431990735894
0.0, 165.91882535698886, 0.0, 209.12415959119528, 0.0, 255.08539892003415, 0.0, 211.46807531696922, 0.19706262569730848, 258.7685240173962, 2.1126031349424563, 312.84579389791503, 3.0722825361492023, 6.579137778989272, 4.121558249121183, 63.11413445311064, 3.1781611675025716, 8.340334621150577, 3.528571188977716, 59.47982566789187, 3.6752797393939436, 113.1215941770176, 3.8435941076874167, 159.5500340279114, 4.02024694949994, 208.72719075697702, 4.5374314206253485, 157.1981262376776, 4.972283664953359, 206.32430181131883, 5.293539853412299, 256.807088170324, 4.757610295680973, 308.98203873317834, 4.36406699768863, 352.5763937502511, 5.278580949615174, 300.5021016423808, 5.397040820121839, 348.67325203412423, 5.868881594563908, 35.129839229786434, 6.061198659261716, 87.19940547389923, 5.9594207889240405, 134.90222073615888, 5.746457898312309, 91.21328315322144, 5.8118941190756495, 140.573313250511, 6.140250816161866, 188.14700586799324, 5.688324010772043, 239.36441597516875, 5.57985974062213, 283.6311932406073, 4.953692191825063, 227.8150778308991, 5.009276136582165, 279.4778589524318, 5.615042892586672, 331.99644169270425, 4.991806260478047, 27.98946762264468, 4.107663969329691, 77.99797163284482, 3.8375791675437942, 24.499307847581438, 3.4256299719275205, 73.43335295275189, 3.2080496713516053, 120.82874681149659
2.997851999999405, 266.51703200946986, 5.253547467733881, 314.87506313640137, 7.375541097183258, 6.775450264840842, 7.512934957197866, 324.85584779626106, 9.141000484011517, 18.8113454548575, 10.066138829213182, 75.44751079644675, 10.617125795438833, 130.9431495916033, 11.363528078511651, 183.58993869995913, 11.456133469992167, 124.41303506124608, 12.516483487527331, 178.03681359384214, 13.141201775827078, 236.88408141335964, 13.495077103831115, 292.6232308086105, 13.547479542587865, 348.4256237490339, 14.120227443018418, 301.8119473584886, 13.599210071708656, 358.449503943811, 12.581521629912839, 48.90730471481027, 11.959132304634277, 98.72356468590888, 10.618309743523643, 145.40981859244852, 10.479146127977177, 92.49945216772039, 10.757739406883847, 136.05407096775627, 11.330766215151957, 183.3844468357497, 11.839356289221225, 231.00725638453144, 11.975937107171044, 283.11734905163854, 11.677503131147342, 235.12333534225075, 12.021021151534665, 288.4617148575166, 11.685054947565233, 339.9069567051784, 11.780491945146958, 31.33080261758557, 10.80886541557341, 82.94889029312382, 10.096193149824586, 23.516710645994973, 9.96501736390315, 76.37018159619058, 9.70789054508284, 122.06698073467734, 10.097740991644011, 169.7908275698223, 10.248121559794257, 224.79113788969616, 10.57715998633952, 173.51931123518372, 10.783653926124462, 225.13830782167264, 10.168973239264648, 280.4631533761552
0.0, 3.257590739788726, 0.0, 46.22010187090641, 0.0, 91.33227164530332, 0.0, 46.77088230892924, 0.0, 93.22125584756522, 0.0, 144.00098874901377, 0.0, 192.70480807148135, 0.4195162932110621, 245.75359427511813, 0.0, 187.11070897235993, 0.0, 237.15253003731425, 0.0, 288.6133546704209, 0.0, 332.6912096909709, 0.0, 19.31952739173734, 0.0, 322.33158775415467, 0.0, 5.020058491579032, 0.3899854607448525, 47.387921531845244, 0.45249306522201493, 93.1055871938825, 0.9525796260129666, 133.74003173865927, 2.381302356866322, 83.52565843936726, 2.649085279836079, 130.12637045378062, 3.3405882421303663, 174.63816027799672, 3.9181287715666464, 224.9491081088521, 4.076798292240628, 272.5311809859191, 3.7842871394243884, 227.94106840051833, 3.877471198096884, 278.04867568569296, 4.07643081963041, 325.20263216687636, 3.557678379708153, 16.08652481815192, 3.0601854975731024, 60.4810899904876, 2.0017988854962634, 2.405266168067099, 1.9211485772657078, 50.662551520665254, 2.3543175669766643, 99.19403728104074, 1.970057139677496, 151.1559166056558, 1.4292034123495716, 199.98871049257548, 1.0816290877256503, 144.09224059143148, 0.26887494975656545, 192.6716101961277, 0.0, 236.65086575968672
0.0, 348.29305603838145, 0.0, 31.43522492424475, 1.242067801179076, 76.93097465980266, 1.3461524205242814, 27.063423536706424, 2.853441514882855, 76.23961179120447, 3.5570973282883993, 127.35832480490265, 4.029359250894827, 175.2893746145063, 4.9546789418759225, 222.19075706490372, 5.210591737466165, 159.80898192354778, 6.022886079323342, 207.69659822261198, 6.714430271229636, 259.96207717226537, 6.980699642054367, 309.8094693138815, 7.143362991495068, 358.7917495719762, 7.779948224017551, 307.5464730392771, 7.442023220718318, 356.32772813888886, 6.914287511403913, 39.96110789190976, 6.65884794771884, 84.45491164638871, 5.933432920269114, 124.95263952821412, 6.368095930080198, 68.35740147102825, 6.95325267143092, 109.91446908370541, 7.774652331694792, 154.30123925401998, 8.570542838271127, 198.9500679891234, 8.868861417772857, 249.03579931135226, 8.674981627575132, 198.10805974620777, 9.217542140782333, 248.1870189482134, 8.989175580361783, 297.57465091970346, 9.005419125903575, 345.9417116173933, 8.067906139041046, 34.77357384768505, 7.26495493335296, 333.18557988572445, 7.201908702638376, 23.250478468221925, 6.955517667662044, 67.75512816798565, 6.965588413905607, 114.65870455890321, 6.522431598295526, 167.38298457929412, 6.002522284555799, 111.54668860440887, 5.556122807336506, 157.9805768052689, 4.303301308756683, 205.9119454558077
0.0, 339.5869493799567, 0.0, 21.55539939517664, 0.0, 63.75040620464961, 0.0, 17.547007047662763, 0.0, 60.526243915494106, 0.0, 106.33124772043654, 0.0, 151.45873981648768, 0.0, 200.6266205180973, 0.0, 149.97928264622342, 0.0, 199.2115221833567, 0.0, 251.17027833331673, 0.0, 295.8407103567255, 0.0, 344.1430700027903, 0.0, 286.68619310780474, 0.0, 332.3633703250026, 0.0, 17.954819019814106, 0.0, 64.63606694811595, 0.0, 102.42103264392641, 0.0, 48.54665834589475, 0.0, 90.77792168526564, 0.014242642631927692, 130.59795154139783, 0.638233711867065, 176.05964700290005, 1.1338770697912528, 219.398042327261, 1.7038179378189158, 178.7832793803561, 2.0797799350448156, 229.4928159263829, 2.1788242542042293, 276.6138281948133, 1.6883419479520645, 325.74354658644415, 1.2215468389391855, 9.629348307159237, 0.0, 311.32635415167533, 0.0, 356.2181316289916, 0.10321117120654769, 42.786648375028186, 0.0, 94.82504913654509, 0.0, 144.10530878149697, 0.0, 85.15783351501497, 0.0, 131.99089840231807, 0.0, 170.92083976614995
0.0, 26.88195614125929, 0.0, 70.49696350766449, 0.0, 113.91689172134807, 0.0, 60.71024518909632, 0.0, 105.19113679035796, 0.0, 151.88619633695964, 0.0, 197.6575796101227, 1.2442388815267171, 247.35604160036718, 1.1277257936094296, 192.22725091186828, 1.9707985591007895, 243.63341017379238, 2.3495463155482663, 298.12103216464004, 2.251090826994421, 346.59469395618237, 2.410279835616411, 32.76239454748192, 3.3857584110990606, 335.45478096627335, 3.3855233775405082, 26.365526397786397, 3.0317195977712714, 71.74778768048314, 3.071506741803511, 118.66268729291113, 2.396983822744452, 163.314821209031, 3.1985076492820754, 111.20150113287785, 3.233681648190429, 153.81328037695792, 3.745846436690894, 198.42164180379206, 4.320068328019929, 244.27166603596098, 4.173421232115647, 295.57319699843526, 3.7105534725300178, 247.56082702033262, 4.173330006699144, 295.36406204564395, 3.8679960899936527, 343.3903435024481, 3.8145206368369964, 31.161356170882527, 2.7288269459046184, 76.9215247498443, 2.202073748678842, 10.68918322219468, 2.6351798358662744, 62.23591049045397, 2.690297642021273, 108.61094576930424, 2.821545266927466, 158.01103550997055, 2.2120301174166084, 213.49270973917697, 1.7275381551977063, 157.53368166119134, 1.3560452821455007, 201.7944484504966, 0.4218604805680898, 249.82566142943796
0.0, 84.5198187879876, 0.0, 127.45924247937872, 0.0, 175.02074609022193, 0.0, 139.47541437645458, 0.0, 189.51574003636617, 0.0, 242.1205515523503, 0.25040215092237605, 291.42913782155904, 1.5152158109551772, 343.7755990011425, 0.49705691635449517, 292.43254751801373, 1.154444925609018, 344.12597125453516, 1.3771650756033516, 38.7118595471441, 1.6308950326785623, 86.32890138409405, 1.8306558180254795, 137.80725016191874, 2.1242334890776853, 84.94078926677726, 1.7742848008859544, 135.1105269806594, 1.5238934508470448, 182.267762216397, 0.7319662346112032, 230.69777144704827, 0.3497678188856955, 270.40275835762367, 2.355039047895942, 219.09420914019387, 2.7409936314539243, 264.11633252798424, 3.470703445629142, 308.2452502573452, 4.156723786356008, 357.3097655130904, 4.828384684560747, 44.17802918879338, 4.792001487708568, 8.120522895185482, 5.417733055630219, 62.60058952467616, 5.746637089236742, 114.53199974755198, 5.178140036592076, 169.10163780302383, 4.746411418444948, 216.5237361119353, 3.2115263781711474, 158.70162612397712, 2.8011606549633616, 208.37360234273424, 3.39150934785231, 257.45438030110336, 3.2602995532102037, 311.01388718565255, 3.0341762964991936, 2.6885928436414974, 3.262777940770885, 312.67496768241546, 2.3331383588145154, 7.434617587439108, 1.0455921811882982, 56.21650026313114
0.0, 23.906328563379777, 0.0, 69.1560551248619, 0.0, 113.17672634345881, 0.0, 63.527905069624595, 0.0, 110.86095869679909, 0.0, 160.18085586370773, 0.0, 210.11186501963735, 0.0, 262.7437816280947, 0.0, 207.45569359635473, 0.0, 257.8098850737928, 0.0, 313.46313754067023, 0.0, 4.8518824206867555, 0.0, 54.46581845040729, 0.0, 358.96170074220026, 0.0, 52.48076599076288, 0.0, 101.9161399124475, 0.0, 152.9307769439267, 0.0, 201.76237922661758, 0.0, 153.1866455103188, 0.0, 199.1164100069525, 0.0, 245.3213434352233, 0.0, 289.8997867449516, 0.0, 337.54591132145214, 0.0, 283.866238422179, 0.0, 333.0952692010981, 0.0, 22.8477649344585, 0.31052937042339196, 72.72211136729676, 0.0, 122.3757562037827, 0.0, 63.580696469144364, 0.0, 117.19060830827246, 0.0, 165.63380222202088, 0.0, 216.75524101813667, 0.0, 272.3895858299679, 0.0, 215.93481657364205, 0.0, 262.2228714276222, 0.0, 313.5962582832851
0.0, 21.936735539057523, 0.0, 62.370486525505484, 0.0, 105.65782441150806, 0.0, 65.80187597506036, 0.0, 112.09505202492078, 0.0, 162.6109174542634, 0.0, 211.8891121960831, 0.0, 263.23145134438107, 0.0, 210.00021043800007, 0.0, 262.2749021058095, 0.6254494908846804, 318.0105582430228, 1.053731045429431, 8.823933589515432, 1.0885840782643406, 63.047075800965416, 0.5676967182122743, 10.1854335967817, 0.0, 58.599054212118986, 0.0, 103.65785632670551, 0.0, 151.16826239366125, 0.0, 188.27396066323968, 1.3068081509916878, 133.77766332295533, 2.1395853096595365, 180.71285034368262, 3.0511219743621143, 228.51075347767994, 3.4076348108146792, 279.9655319092743, 3.6829535109870064, 327.0714892265991, 3.4349349332073564, 292.2870649509598, 3.66276224491759, 346.2323220347607, 3.6029597595589418, 36.23170338620009, 2.8270706218014747, 87.87825751776086, 2.374830583999582, 131.29128958010853, 1.010412127786558, 70.84921378760234, 0.9861300152344866, 119.04168054890914, 2.027808163417572, 168.4814338237072, 2.139394755218458, 224.5724293037729, 1.7549493893829935, 278.4407548489321, 2.3633535877011305, 222.05564510084443, 1.2887331433024787, 276.430549977306, 0.0, 326.08169491493067
0.0, 45.16965413853378, 0.0, 87.44358811675598, 0.0, 130.2591693103863, 0.0, 78.39027796938119, 0.0, 128.40655758455696, 1.0942519576731056, 182.22009966992846, 2.503493643684795, 235.09843654359793, 3.4453830596942856, 289.86956978895535, 3.099011795150574, 237.02158273758596, 3.7998613735919906, 289.7586628384762, 4.296563700488295, 345.7987207398433, 4.473308445231779, 37.284122605000476, 4.7859533069581275, 88.05602816351583, 5.814589813835158, 37.2653770033663, 5.7915304070122176, 91.31711556666905, 5.562424520519311, 139.66597408953356, 5.624121176015903, 191.35866423449448, 4.675675388049935, 241.0113041664256, 4.8830635952976715, 191.96628242461819, 4.852391760276883, 234.5440399355225, 5.440707631807063, 281.4501269099336, 6.081974087431529, 328.900399746906, 6.085281208749339, 21.940958157979466, 5.622627769729142, 335.78189099062524, 6.295425827531872, 27.884692660593053, 6.188089099805733, 79.68749294391871, 6.412248538409172, 130.82146938520748, 5.7875698105791535, 183.85134940793392, 5.115523098109632, 125.80633861081104, 4.40594337014113, 180.13782151107037, 3.7994929639048385, 225.63624651131613, 3.798968691856455, 273.01679701457124, 3.437374327550688, 326.0325198611249, 3.929482889083733, 275.316630763064, 4.269970379799406, 325.62952180077025, 3.442773364954226, 21.16341086602089
0.0, 317.53798506870476, 0.0, 359.60794568458925, 0.0, 45.82647252840948, 0.0, 8.424632245561664, 0.0, 56.338676267923894, 1.0500516260417776, 108.68393827417529, 2.0066658576620213, 160.23891627904325, 3.385642467071877, 213.34854447278911, 2.3623033982032164, 160.1629992141126, 3.110506885725879, 212.50854138450006, 3.7085601886430726, 267.00011563044524, 4.153676961773758, 316.4396382224794, 4.423265856230461, 8.983391091699986, 5.076087888254149, 314.486079246193, 4.838585897079778, 2.811961891119959, 4.954295025367742, 48.10194629970752, 4.8621050502376475, 96.94446466942598, 5.0843574238468605, 139.29546772574562, 7.1350552999196735, 93.9299952995123, 7.4564708181609625, 140.5962628404933, 8.362552857905598, 186.57652203713656, 8.965970863806795, 237.0790948553153, 9.744572333144886, 284.04711411710565, 9.99383738946781, 247.92798163293972, 10.550230336569262, 304.3174823065342, 10.786424742762062, 356.5383881851019, 10.268478409735259, 50.430542756331974, 10.124972179393852, 97.61695656430858, 8.541796041147675, 41.67080148755003, 8.253335725803566, 92.80709674911355, 8.843378648381403, 143.65066385762296, 8.642298994615338, 198.53654524700045, 8.360231289595987, 251.0670863028685, 9.30200207745301, 200.6818135726238, 8.627731898500233, 255.76954802028584, 7.620270053544735, 307.81351508139943
0.0, 44.21802853424637, 0.0, 89.80827464805574, 0.0, 137.06735953551532, 0.0, 89.83557666789784, 1.520598450923367, 139.37914953028178, 2.4068101999633207, 191.56837928013005, 3.3003199905456952, 241.4698912667851, 4.535961724328298, 293.0419785966331, 4.143912108451534, 240.23446120065978, 4.961946381847067, 292.91775863200326, 5.481570821796492, 350.36855147986574, 5.3390738413230645, 43.969449141825976, 5.113212175226814, 94.97177554538064, 5.422208954673355, 39.58873975973088, 5.0434236349127195, 89.12248008848944, 4.639995407186809, 133.71202335635232, 4.725132522037786, 179.2872974836591, 4.584369509427287, 224.6765296577815, 5.547276272548329, 177.5051391020564, 5.697262271579875, 221.20685149681134, 6.498029980147773, 268.6297153960245, 6.867661253161966, 316.1994840216352, 6.930221319257695, 5.967269560729667, 6.927135524473745, 317.5083320599864, 7.835979692202092, 10.01495569608849, 7.742042708112936, 61.70643677226279, 7.893551355808017, 112.22109662411506, 7.307007407254591, 161.00888992003982, 6.917283227211416, 102.75103349179749, 7.061770103719881, 159.18661583775736, 6.793026355469218, 207.66314606078748, 6.888676438857306, 256.93552598272856, 6.6984720990993445, 311.60133356069315, 7.155093586114521, 256.1686627567169, 7.620832222194933, 305.7260136588256, 7.245219574394355, 1.5257942434308824
