10.38789862307043, 5.158352455168312, 10.867423384582896, 61.764382190285524, 11.952176570494155, 117.56484667978337, 12.059451725969545, 53.146136777549444, 13.513492063297436, 113.58409802987558, 14.206686284985539, 174.9318836996819, 14.929104388815928, 234.58626170446655, 15.780239322536126, 296.43292187756356, 17.008112870313823, 247.67161441375504, 17.736287995990324, 313.3796147614015, 18.08838742001037, 17.81535023095927, 17.99004142943099, 83.17246301893547, 17.528344704275334, 144.4430453636612, 17.89719174447613, 101.36797121580416, 17.921762427085632, 163.48864367117972, 17.777208502991805, 227.1414287321305, 16.990076825762827, 289.28611740060046, 16.600819747700633, 347.8790568950258, 15.658731784507886, 313.0031669756184, 14.848008047754227, 14.35667381814923, 14.2499603719417, 72.20371094114707, 13.811214012516214, 131.04123866462967, 13.321273682086513, 189.9301237079672, 12.125191938635442, 145.46396115656393, 11.589411083764823, 205.4698229827933, 11.221073371755711, 262.91413707665777, 10.866796502187965, 323.71503771327775, 10.189215069585007, 27.598789242453325, 8.941163760397355, 346.9208801145396, 8.0332303973302, 45.84381911709064, 7.220804800589161, 105.99836533192061, 5.895625744078866, 166.17224380035594, 4.082696297592737, 227.45048838803964, 2.047375643285604, 179.34864195737805, 0.7432346709375853, 232.72710502500064, 0.0, 286.74264295066183
12.96720724056669, 137.7229203514755, 14.073552937560267, 196.14894357195845, 15.30912492597249, 255.89563508731504, 16.24776212077521, 193.70134126674154, 17.32759510340861, 256.3919156376762, 17.890282809434193, 321.43832986018487, 18.086753837466627, 23.39201581875089, 18.63137523264729, 85.12826619091615, 19.671448173954808, 40.913454457145235, 20.651162271949154, 107.27772123455402, 20.961372271153103, 173.2370679038729, 20.94027989239499, 240.58487466540683, 20.438116093459172, 306.07263450170683, 19.702257936018512, 260.7130363799895, 19.17649754025298, 325.3507907558524, 18.701171778090938, 26.089766734305663, 18.150181441159035, 88.67430215789888, 17.53120247227271, 149.35418459653937, 16.339412697885464, 102.54347567927104, 16.149283282657873, 162.66718598406936, 15.33259286984918, 225.3253429346723, 14.810127498214399, 282.5906284587622, 14.307326715741342, 344.27316616815574, 13.77291992837156, 295.7922953899373, 13.385186352753902, 355.7537337987105, 12.881582971509108, 55.725138605444656, 12.074604358892477, 117.6341238339953, 11.174623002016833, 175.63863831699666, 10.533352511857121, 134.0212473092355, 10.261166246794094, 193.30666133853538, 9.88082475815715, 254.49326787382415, 8.057742995195943, 319.24923218610047, 6.511678533794641, 16.046637569407217, 5.0810337047764795, 325.2244105555954, 4.4034640456431156, 20.934552825807174, 3.9773702137082734, 80.74753864174038
11.2616247461524, 182.30943397292253, 12.007921113414469, 248.58916008677693, 12.265581273538835, 310.3404961979305, 10.600691546422654, 241.8965804504112, 11.794275247419941, 304.633015586871, 12.151149747517675, 10.564883939984554, 11.818057316277278, 75.11757504749542, 11.210146079622678, 137.27202216172563, 11.76733744911867, 80.19051812435411, 11.239970714719496, 140.51966934532075, 10.418460647307928, 193.97299820454933, 10.983847622819791, 241.98365976533466, 12.549568565672738, 301.3021111252403, 13.98547525993904, 264.3083338112973, 14.412635228482674, 318.13224554747046, 15.99073390076666, 20.450401541149954, 16.240185940899007, 87.4360233487178, 16.337726385937405, 149.99894152549138, 16.160174184147255, 118.31118929635568, 16.862309928354275, 187.80257139018846, 16.306092433745942, 261.87300517117154, 14.340754626022703, 328.67895240568606, 13.322942389014374, 24.110992828109005, 12.891419951219422, 346.88891912419854, 11.308646441707548, 56.362069386975165, 9.137206438600789, 114.4480380222479, 7.965425497542018, 168.2699188369349, 7.681031464812365, 228.4508272673258, 7.651854763428695, 196.51522039258572, 5.2373949849273025, 261.88614978679004, 3.1942471262340493, 317.19549547555164, 1.4596478281569465, 15.825708205763695, 0.0, 71.92615582941737, 0.0, 22.96508571960018, 0.0, 66.31578422341649, 0.0, 117.48853317410293
11.055233995875257, 314.49661000398015, 11.992333935028984, 15.68480325907581, 12.713068448744224, 73.9680211713418, 14.315306235218454, 20.526772874261525, 15.399710944116773, 80.47826608510616, 16.09217646720427, 142.49164344118842, 16.71751703667625, 203.79769313941023, 17.218310982474918, 268.25367717188436, 17.320181818634, 221.9933138825507, 18.00505017112076, 280.29512796285246, 18.77103780525757, 339.251857441105, 19.55172126264771, 40.98618068893671, 20.337119445013855, 102.9482320974405, 21.518927032936137, 71.90657250280366, 22.17440884692372, 142.04418957402825, 22.19093506900103, 212.12115828717555, 21.624560357519613, 281.19567369913193, 20.709166246092934, 349.3975031676474, 18.793252354331315, 307.4569971911476, 17.388884548790294, 8.048690119769342, 15.994122768400072, 65.86031612376482, 15.593716243611414, 120.50259936487993, 15.147238454805462, 182.53847617669817, 15.646481944757802, 141.52755461950807, 15.351616672335684, 198.06521533446366, 15.080332725379122, 257.63174568286496, 14.29908184170264, 319.14171034967273, 13.32363654118151, 17.08731725770632, 11.349231267931719, 349.90994790137256, 11.107069162825438, 46.82115744719339, 11.048583014226722, 103.2426745967088, 10.465224350620792, 166.01210186950195, 9.839110246945292, 228.63988360002284, 8.006374919206124, 182.68614886114108, 6.87067839599424, 243.62181391873054, 5.537969608460539, 304.6335751135126
9.702546104124362, 173.42883915580123, 10.047223591907215, 235.03950655340344, 10.849760515369322, 293.28104689403136, 11.882663779119602, 232.8639427476472, 12.782083608519581, 293.1399625160396, 13.368905867336174, 354.34444332578397, 13.796070333192716, 52.62752875761519, 14.826910870038738, 112.74870740199974, 16.410511721017848, 74.6713062114412, 17.43235215184858, 140.09680029529858, 18.103296591831455, 206.5542315936771, 18.357017148448847, 276.27588745819514, 17.369722703158512, 344.31856608448294, 15.8986819297998, 304.6017088920032, 15.685026093755727, 0.47419614215210404, 16.169784649601503, 63.39794773710336, 15.344920147795754, 127.44804539752376, 14.928458800483636, 185.30397387907828, 13.5775940827683, 146.49930973802438, 13.478335622515004, 209.04702961168783, 13.33756230997172, 272.29493626848694, 12.70488215171019, 338.9174955067525, 11.02706165406377, 40.66201169260692, 8.865331704381148, 347.0258561121578, 8.125681147879721, 43.26266978436194, 8.286088871739398, 99.19439159032457, 7.766012978603346, 163.03370854066384, 6.567705916251196, 223.61786288123335, 7.629093070965927, 180.74860749088035, 7.078563826194927, 245.4685271932621, 5.694522895228139, 305.5081585399259, 4.545981002165582, 6.630960367331764, 2.8362403671951415, 66.47572815685687, 1.4190092586537906, 25.26481149597298, 0.561811035811952, 77.51176169162117, 0.24781219381471636, 138.87109627308976
11.493088125202348, 298.58661872712025, 12.717224771326016, 355.83746974104133, 14.318158523485625, 54.16310840005412, 15.288698119351412, 0.8574803194742207, 15.810615006995704, 64.55703175364847, 15.36953210058211, 126.96390530549316, 15.128771778719585, 180.17265677852944, 16.159639694405428, 234.6154557837303, 18.423778655748897, 188.8598214493731, 19.70417895984896, 249.288906284392, 20.982387707419456, 311.5676180229022, 21.743423961053544, 17.644580451327048, 22.241332252339305, 82.54858772027859, 23.132337935948005, 50.195960074451136, 23.460209527049276, 123.09980215173145, 23.056516456356015, 192.41174818916411, 22.065246216843644, 259.19434278522016, 21.42045913957283, 322.89435278526634, 20.351771974159583, 290.79125624398114, 19.307351899315762, 353.5385461984818, 17.968305120762324, 55.07955214252036, 16.96589456368897, 112.87865623032015, 15.99163379186708, 172.2116946345639, 14.87803617620747, 131.7791209836924, 14.248309890181503, 189.1454051849215, 13.623904869593993, 248.32321068651845, 12.766766939284551, 305.88733153537225, 12.237230583408863, 1.8141600395928827, 10.80279755551199, 328.89061896074094, 10.706111159826932, 26.785632359463907, 10.313546119326109, 90.1749641333411, 8.169596237745687, 153.72415075846263, 6.892229293861526, 208.0126799573282, 5.527714078956137, 156.28960886874077, 5.065829868447275, 212.3385433870574, 4.585729410017237, 274.0216601773167
14.037932244028909, 27.514674425626506, 14.742746842757718, 90.46348311060422, 15.53891392790058, 152.63019408979827, 14.059420877129625, 101.444405371807, 14.85355707825622, 162.7351031521503, 15.803889072555645, 225.481981973458, 16.0552906732169, 291.03153348503093, 16.028669814045923, 354.2648684265852, 16.258772112663966, 300.4731749736697, 17.690429522143923, 3.8394428052600214, 18.531969816532012, 71.52292716542821, 18.508970481362148, 140.88130887032085, 18.228676164385355, 205.74586940160268, 17.710454456526403, 171.14294063735957, 16.843539009520637, 236.4516935761929, 15.906318114107181, 300.5856470403429, 14.611548548558703, 0.1639847541777891, 14.106676521718294, 56.78423554955509, 13.775028722643501, 11.430182580355632, 13.41065473633833, 69.6783989728168, 13.727887330649079, 130.27591090691217, 13.450750335829003, 197.47657357258106, 11.890625738478036, 262.19249139651356, 10.674848401782949, 218.04030969499883, 10.12790817113504, 270.25913015880445, 10.50662569910627, 326.53544251737264, 10.546477044095553, 26.987035902502615, 9.944427127660223, 91.62296374263026, 10.151349494837152, 53.09704797052323, 10.112891377712845, 116.02205883669163, 9.531929889687564, 179.92212428165146, 8.778065655005673, 246.5024956912015, 7.005427470525852, 312.40830000247024, 4.885954626691093, 279.7081107448386, 3.2251042900922617, 337.81470137404705, 1.6485079034567716, 37.953756079356246
12.890585008827406, 207.80579363792208, 14.598089756560329, 272.8611377737728, 15.404869360853436, 338.54584585384464, 14.473217469216168, 290.5871825204125, 15.061115008657879, 353.04394652934604, 15.270902176824691, 58.05659794502047, 15.080010377575196, 119.53426473234718, 15.264070123740844, 182.13830415213846, 14.850178987381419, 129.09168852180204, 15.116708375373147, 192.92715847762895, 14.131951653412946, 253.82356319368301, 13.750260444896085, 308.72763563003025, 14.002325895970085, 5.930931265527608, 15.161450251514012, 323.10614912104654, 15.189146403215425, 25.245221176962986, 14.900867297115692, 83.11579160373925, 15.205581566363108, 139.70801712090702, 15.702905665624197, 201.36162772303322, 16.142775518465534, 160.2871351228201, 16.42927895428935, 224.2276065760424, 15.785539720064051, 290.4148357908069, 14.91663992933507, 350.9373645878836, 14.064479105640878, 49.27327852355511, 14.930874457935381, 12.711398183868546, 15.412055858863823, 77.46145873430325, 14.694764025226853, 143.81590670345773, 13.512046621734337, 206.6254621932082, 12.670292646442613, 266.9285920071127, 10.38916089442857, 237.2816713409841, 9.048185278256625, 300.92578888778394, 7.698627616572795, 355.97950314235214, 6.084782580265845, 58.29678340976488, 4.5844518384077055, 115.12428518239194, 1.9240386455961, 64.23139670071727, 1.7371294104705834, 114.75379995144125, 1.5497205427580165, 176.04525723662314
12.144177117150223, 37.062210888436034, 12.81741005987783, 101.2173050010916, 13.641019162033658, 165.23711373582904, 12.490730129881644, 102.60969506362767, 13.178918510719644, 164.83404198907456, 13.357751164389501, 227.4581077146771, 13.284410087054923, 288.46606462350655, 13.324070484417174, 348.55278052166057, 14.99756545152258, 295.0359095206528, 15.839175748498757, 355.85028375241694, 16.618759915040176, 55.2453786108884, 17.386492563367092, 117.5177028057181, 18.133810218308653, 178.5621097096419, 20.458848654683727, 150.5357956962605, 20.369557272586555, 220.1732857331704, 19.671716187972773, 290.4652725103392, 18.325996607134098, 351.39379019993055, 18.64897032248502, 48.05917293956376, 18.906899016906628, 22.405270843511367, 18.161036418048077, 91.65779824825914, 17.211098987462297, 158.17582900587934, 15.913309293060866, 223.2016236007943, 14.584072129098058, 287.1020716922229, 11.958855013378642, 257.4330478912082, 9.722413865830612, 313.6372701454565, 8.495711316259083, 4.978244111598018, 7.383545162438817, 56.73671461144605, 7.0144514548992, 109.73290740139544, 7.86000063750778, 70.42269311167243, 7.826864114136915, 141.22887915794655, 5.8249632472553, 210.4452787911535, 3.285718278089298, 271.0562995955232, 0.149215582508919, 320.388659410489, 0.0, 259.99944929669067, 0.3245980441815206, 313.63719696300996, 0.24072659227734033, 20.096965679829182
9.782739121277675, 232.00631156889668, 10.581868655939665, 299.244868346877, 9.74606890726297, 1.9323358016526417, 9.753284688022585, 302.4763594408751, 10.956219664477988, 351.3607325765429, 12.663276591723669, 46.58205362955891, 14.579082387385029, 107.65794001347301, 15.902433295498863, 178.07612102058624, 16.082037326657044, 148.31121413325886, 15.963642086393303, 218.16374809374855, 14.697320176915213, 280.2420720587654, 13.69100602897092, 336.43263526523174, 13.565602147408963, 30.54688985205084, 13.223983986225056, 340.3061865700173, 14.541563892015496, 42.23248187452262, 15.108261489958188, 108.48324063199318, 14.968625267858602, 172.4485542302956, 15.07419232320035, 238.45657541620454, 14.058707330838553, 202.15978755926028, 12.89557155226213, 269.5633924141245, 10.756889670554985, 332.3278752690075, 9.349801133103483, 27.011984423397905, 7.917686818375468, 81.24115263651075, 7.312805439453154, 31.916971090956302, 7.125339782890655, 82.67826219170833, 7.995689509083752, 137.64345499034022, 8.66686279163472, 201.12727437438687, 8.354938529575882, 268.400562749802, 9.297193060865467, 237.72961392754155, 6.979845055924328, 310.0174721744901, 3.8046995602594196, 5.670104290644605, 1.216339206470798, 58.07720141140252, 0.06949844343491256, 102.4870767697252, 0.0, 62.30589907654297, 0.0, 115.25198532497167, 0.0, 172.5014036202054
11.42744041495935, 359.1877834609556, 12.168520895767621, 61.53203328893133, 13.048006333890786, 120.34275932473518, 14.408260228630212, 63.81437886222662, 15.17819237916574, 125.3726772038179, 15.487861007429938, 185.70566253054375, 15.798214076078256, 245.1688736079985, 16.275070475202813, 303.85701088650774, 17.259475361966526, 259.99400432863763, 18.37647080546111, 321.0709004015438, 19.318473393339325, 22.930376158304423, 20.165183596796595, 87.59659648611856, 20.618605862114215, 151.91584856743756, 20.644502910245546, 120.8211019679049, 20.54802742558752, 181.82117583270545, 21.423139847643323, 247.86219146784606, 21.15441820500939, 315.79512868847553, 21.30358412973173, 20.5108674026425, 20.184709906963985, 348.3635624518343, 18.77434570347687, 56.34593564654255, 17.37665385350788, 120.38442396191604, 15.472087052263301, 180.1269392695936, 14.446609018318696, 231.7740467764844, 15.0272308336674, 184.08903821194178, 15.539050577377242, 246.3947649654375, 15.287364193977286, 311.0951255098787, 14.36391926223875, 14.667630267713, 13.37865382593041, 80.28882491418942, 13.16511869797987, 46.291518629353895, 11.655503991046514, 111.88141181774431, 9.050406979476826, 171.35879097028126, 8.280726028235648, 222.13176718570833, 7.6687857293548545, 279.1706127216057, 7.3330690104148815, 239.3618083382337, 6.673472263472258, 301.15654035099453, 5.632897230989281, 6.102662704344859
11.598791315943355, 229.7424890545029, 12.153323161875804, 292.3909256166753, 12.413028295680352, 349.38893967341045, 11.20703392236031, 290.9145491819733, 13.005539046878816, 354.4699732454392, 13.821221483818114, 62.88003597548272, 14.028542754682597, 127.83465682585957, 14.15326714992904, 193.22014808430362, 14.072970305236652, 138.60278899614073, 15.015313470778963, 201.1944209242112, 15.160092690711778, 267.9465854571811, 14.663749550965896, 333.9705389812409, 13.66753670143417, 36.922973970964904, 13.375165574756625, 349.19055891778095, 12.938985790400306, 45.46684652181954, 13.51255630316425, 98.81224339610304, 14.341052142250664, 162.21897412246145, 14.047221671890284, 226.93710913053164, 14.25132785404193, 186.83511674613763, 14.693781757832394, 247.68421171928426, 14.54498257864351, 313.76045668525023, 14.224836953544052, 18.159498088835946, 12.886619087037234, 84.9017401274215, 11.299444414358746, 45.01705811295085, 11.36634326152318, 102.23685495869852, 11.199493198485953, 165.3722388494361, 10.188557469591483, 228.69710758337726, 9.463052828519771, 288.28087561593844, 8.278674822614668, 254.45478231981622, 6.839344213498311, 315.5970633585189, 6.129354309230218, 13.71046627317803, 4.67422647993066, 77.52956046704509, 2.968591219985945, 138.75572741306834, 0.0, 94.95152413745556, 0.0, 143.9199681485402, 0.0, 196.28843609792432
