First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71.64,0,69.7691,0,72.3689,0,71.9376,0,71.9357,0,73.7888,0,75.6577,0,77.5383,0,79.4269,0,81.3193,0,83.2114,0,85.099,0,86.9782,0,88.845,0,90.8261,0,91.1344,0,91.443,0,91.7516,0,92.0602,0,92.3689,0,92.6776,0,92.9862,0,94.1198,0,95.2562,0,96.3943,0,97.5335,0,98.7001,0,99.8828,0,101.062,0,100.7801,0,100.4982,0,100.2163,0,99.9344,0,99.6525,0,99.3707,0,99.0976
0,71.64,0,69.7691,0,72.259,0,72.0512,0,71.6199,0,73.2789,0,75.1438,0,77.0217,0,78.9085,0,80.8003,0,82.6928,0,84.5821,0,86.4641,0,88.3346,0,91.1706,0,91.4783,0,91.7867,0,92.0954,0,92.4041,0,92.7128,0,93.0215,0,93.3301,0,94.4641,0,95.6006,0,96.7387,0,97.8774,0,99.0159,0,100.1756,0,101.3544,0,101.0725,0,100.7906,0,100.5087,0,100.2268,0,99.9345,0,99.5782,0,99.2219
0,71.64,0,69.7691,0,71.6411,0,72.1649,0,71.7336,0,72.7703,0,74.631,0,76.5057,0,78.3904,0,80.2813,0,82.1741,0,84.0647,0,85.9491,0,88.2163,0,91.5153,0,91.8231,0,92.1309,0,92.4393,0,92.748,0,93.0567,0,93.3654,0,93.674,0,94.8084,0,95.9449,0,97.0827,0,98.221,0,99.3588,0,100.4951,0,101.6467,0,101.3648,0,101.0305,0,100.6741,0,100.3177,0,99.9613,0,99.605,0,99.2487
0,71.64,0,69.7691,0,71.022,0,72.2786,0,71.8473,0,72.2629,0,74.1191,0,75.9904,0,77.8728,0,79.7624,0,81.6551,0,83.5468,0,85.4333,0,88.5624,0,91.8601,0,92.168,0,92.4758,0,92.7837,0,93.092,0,93.4007,0,93.7093,0,94.0179,0,95.1525,0,96.289,0,97.4266,0,98.5642,0,99.7012,0,100.7516,0,101.508,0,101.4137,0,101.0574,0,100.701,0,100.3446,0,99.9882,0,99.6318,0,99.2755
0,71.64,0,69.7691,0,70.4019,0,72.3924,0,71.961,0,71.7569,0,73.6084,0,75.476,0,77.3558,0,79.2438,0,81.1361,0,83.0285,0,85.5747,0,88.9088,0,92.205,0,92.5129,0,92.8208,0,93.1287,0,93.4366,0,93.7446,0,94.0532,0,94.3617,0,95.4965,0,96.6329,0,97.7701,0,98.8504,0,99.6086,0,100.3663,0,101.1231,0,101.0748,0,101.0264,0,100.7278,0,100.3714,0,100.015,0,99.6586,0,99.3023
0,71.64,0,69.7691,0,69.7808,0,72.5061,0,72.0747,0,71.6434,0,73.0989,0,74.9625,0,76.8393,0,78.7255,0,80.6171,0,82.568,0,85.9208,0,89.2555,0,92.55,0,92.8579,0,93.1658,0,93.4737,0,93.7815,0,94.0893,0,94.3971,0,94.7055,0,95.8403,0,96.9482,0,97.7065,0,98.465,0,99.2232,0,99.981,0,100.7381,0,100.6898,0,100.6414,0,100.5931,0,100.3982,0,100.0418,0,99.6854,0,99.3291
0,71.64,0,69.7691,0,69.159,0,72.6198,0,72.1884,0,71.757,0,72.5907,0,74.4499,0,76.3235,0,78.2076,0,80.0981,0,82.912,0,86.2675,0,89.6025,0,92.895,0,93.2029,0,93.5108,0,93.8186,0,94.1264,0,94.4341,0,94.7417,0,95.0491,0,95.8059,0,96.5635,0,97.3215,0,98.0797,0,98.8379,0,99.5957,0,100.353,0,100.3047,0,100.2564,0,100.208,0,100.1597,0,100.0686,0,99.7123,0,99.356
0,71.64,0,69.7691,0,68.5365,0,72.7335,0,72.3021,0,71.8707,0,72.0838,0,73.9385,0,75.8085,0,77.6901,0,79.8989,0,83.2568,0,86.6147,0,89.9498,0,93.24,0,93.5479,0,93.8557,0,94.1635,0,94.4712,0,94.7788,0,95.0863,0,94.5631,0,95.3863,0,96.1791,0,96.9367,0,97.6946,0,98.4527,0,99.2105,0,99.9679,0,99.9196,0,99.8713,0,99.823,0,99.7747,0,99.7264,0,99.6781,0,99.3828
0,71.64,0,69.7691,0,67.9135,0,72.8472,0,72.4158,0,71.9844,0,71.5783,0,73.4282,0,75.2944,0,77.1733,0,80.2397,0,83.6022,0,86.9624,0,90.2973,0,93.585,0,93.8929,0,94.2006,0,94.5083,0,94.8159,0,95.1234,0,94.6824,0,94.0767,0,94.9001,0,95.7236,0,96.5469,0,97.3098,0,98.0676,0,98.8254,0,99.5829,0,99.5346,0,99.4863,0,99.438,0,99.3897,0,99.3415,0,99.2932,0,98.4178
0,71.64,0,69.7691,0,67.8881,0,72.26,0,72.5295,0,72.0981,0,71.6668,0,72.9191,0,74.7812,0,77.2331,0,80.5815,0,83.9484,0,87.3105,0,90.645,0,93.93,0,94.2378,0,94.5455,0,94.8531,0,95.1605,0,94.8017,0,94.1961,0,93.5902,0,94.4137,0,95.2375,0,96.0612,0,96.8847,0,97.6828,0,98.4404,0,99.1979,0,99.1496,0,99.1013,0,99.0531,0,98.7204,0,97.7998,0,96.8748,0,95.9458
0,71.64,0,69.7691,0,67.8881,0,71.6417,0,72.6432,0,72.2118,0,71.7804,0,72.4113,0,74.269,0,77.5694,0,80.9242,0,84.2952,0,87.6591,0,90.9929,0,94.2749,0,94.5826,0,94.8902,0,95.1977,0,94.921,0,94.3154,0,93.7096,0,93.1035,0,93.9269,0,94.7509,0,95.575,0,96.399,0,97.2225,0,98.0452,0,98.8129,0,98.7647,0,98.1037,0,97.1808,0,96.2538,0,95.3232,0,94.3895,0,93.4531
0,71.64,0,69.7691,0,67.8881,0,71.0221,0,72.7569,0,72.3255,0,71.8941,0,71.9049,0,74.5822,0,77.9068,0,81.2678,0,84.6427,0,88.0081,0,91.3409,0,94.6198,0,94.9274,0,95.2348,0,95.0403,0,94.4348,0,93.8289,0,93.2229,0,92.6167,0,93.44,0,94.264,0,95.0884,0,95.9129,0,96.737,0,97.5605,0,98.2191,0,96.5609,0,95.6322,0,94.7002,0,93.7654,0,92.8282,0,91.8892,0,90.9489
0,71.64,0,69.7691,0,67.8881,0,70.4014,0,72.8707,0,72.4392,0,72.0078,0,71.5765,0,74.9088,0,78.2452,0,81.6123,0,84.9909,0,88.3574,0,91.6891,0,94.9645,0,95.272,0,95.1596,0,94.5541,0,93.9483,0,93.3422,0,92.7361,0,92.13,0,92.953,0,93.7769,0,94.6014,0,95.4262,0,96.2509,0,96.8313,0,97.3736,0,95.4614,0,93.5339,0,92.2035,0,91.2644,0,90.3242,0,89.3835,0,88.4428
0,71.64,0,69.7691,0,67.8881,0,69.7799,0,72.9844,0,72.5529,0,72.1215,0,71.6902,0,74.0521,0,77.7086,0,81.4167,0,85.1461,0,88.7071,0,92.0374,0,95.3091,0,95.2789,0,94.6735,0,94.0677,0,93.4616,0,92.8554,0,92.2493,0,91.6433,0,92.4659,0,93.2896,0,94.1142,0,94.897,0,95.4407,0,95.9841,0,96.5271,0,94.6108,0,92.6811,0,90.7424,0,88.7989,0,87.8206,0,86.8818,0,85.9444
0,71.64,0,69.7691,0,67.8881,0,69.1575,0,73.0981,0,72.6666,0,72.2352,0,71.8038,0,73.2266,0,76.8371,0,80.5301,0,84.2517,0,87.9707,0,91.6561,0,95.2785,0,94.7928,0,94.187,0,93.581,0,92.9748,0,92.3686,0,91.7625,0,91.1567,0,91.9788,0,92.8022,0,93.505,0,94.049,0,94.5929,0,95.1366,0,95.68,0,93.7605,0,91.8295,0,89.8913,0,87.9505,0,86.0113,0,84.3937,0,83.463
0,71.64,0,69.7691,0,67.8881,0,68.5345,0,73.2118,0,72.7804,0,72.3489,0,71.9175,0,73.3406,0,75.9715,0,79.6478,0,83.3598,0,87.0767,0,90.7675,0,94.4023,0,93.9245,0,93.4469,0,92.9694,0,92.488,0,91.8818,0,91.2759,0,90.6704,0,91.4919,0,92.1143,0,92.6579,0,93.2016,0,93.7453,0,94.289,0,94.8326,0,92.9107,0,90.9793,0,89.0427,0,87.1052,0,85.1714,0,83.2455,0,81.4713
0,71.64,0,69.7691,0,67.8881,0,67.9111,0,72.8786,0,72.8941,0,72.4626,0,72.0312,0,73.4546,0,75.1122,0,78.7701,0,82.4708,0,86.1838,0,89.8782,0,93.5238,0,93.0456,0,92.5677,0,92.0901,0,91.6129,0,91.1361,0,90.6599,0,90.1843,0,90.7263,0,91.2689,0,91.8118,0,92.355,0,92.8984,0,93.4419,0,93.9854,0,92.062,0,90.131,0,88.1966,0,86.2635,0,84.391,0,82.8665,0,81.347
0,71.64,0,69.7691,0,67.8881,0,67.2873,0,72.2611,0,73.0078,0,72.5764,0,72.1449,0,73.5686,0,74.998,0,77.8975,0,81.5852,0,85.2926,0,88.9887,0,92.6433,0,92.1649,0,91.687,0,91.2095,0,90.7325,0,90.2561,0,89.7803,0,89.5672,0,90.0212,0,90.4751,0,90.9671,0,91.5096,0,92.0524,0,92.5955,0,93.1387,0,91.2146,0,89.2848,0,87.3537,0,85.7938,0,84.2664,0,82.742,0,81.2226
0,71.64,0,69.7691,0,67.8881,0,66.6633,0,71.6422,0,73.1216,0,72.6901,0,72.2586,0,73.6825,0,75.1121,0,77.0303,0,80.7034,0,84.4033,0,88.0994,0,91.7613,0,91.283,0,90.8052,0,90.328,0,89.8515,0,89.3756,0,88.9926,0,88.9495,0,89.4037,0,89.8579,0,90.312,0,90.7659,0,91.2196,0,91.7501,0,92.2929,0,90.3689,0,88.7251,0,87.1979,0,85.6694,0,84.1418,0,82.6174,0,81.0982
0,71.64,0,69.7691,0,67.8881,0,66.0392,0,71.0222,0,73.2353,0,72.8038,0,72.3723,0,73.7965,0,75.2262,0,76.6597,0,79.8257,0,83.5165,0,87.2108,0,90.8782,0,90.4002,0,89.9228,0,89.4462,0,88.9703,0,88.4952,0,88.3744,0,88.3313,0,88.7857,0,89.2402,0,89.6946,0,90.1488,0,90.603,0,91.0569,0,91.4787,0,90.126,0,88.6014,0,87.0737,0,85.5449,0,84.0172,0,82.4928,0,80.9738
0,71.64,0,69.7691,0,67.8881,0,66.001,0,70.401,0,73.349,0,72.9175,0,72.4861,0,73.9105,0,75.3403,0,76.7737,0,78.9526,0,82.6325,0,86.3233,0,89.9944,0,89.517,0,89.0402,0,88.5643,0,88.0893,0,87.799,0,87.7559,0,87.7129,0,88.1674,0,88.6219,0,89.0765,0,89.531,0,89.9855,0,90.4127,0,90.7458,0,89.5103,0,88.2709,0,86.9494,0,85.4203,0,83.8925,0,82.3682,0,80.8495
0,71.64,0,69.7691,0,67.8881,0,66.001,0,69.7789,0,73.4627,0,73.0313,0,72.5998,0,74.0244,0,75.4543,0,76.8877,0,78.3228,0,81.7517,0,85.4372,0,89.1104,0,88.6337,0,88.1578,0,87.6829,0,87.2233,0,87.1803,0,87.1373,0,87.0943,0,87.5487,0,88.0033,0,88.4579,0,88.9127,0,89.3448,0,89.6786,0,90.0122,0,88.7752,0,87.535,0,86.2929,0,85.0499,0,83.7678,0,82.2436,0,80.7251
0,71.64,0,69.7691,0,67.8881,0,66.001,0,69.1561,0,73.5764,0,73.145,0,72.7135,0,74.1384,0,75.5684,0,77.0017,0,78.4366,0,80.8746,0,84.5531,0,88.2266,0,87.7508,0,87.276,0,86.8023,0,86.6045,0,86.5616,0,86.5187,0,86.4757,0,86.93,0,87.3844,0,87.8391,0,88.2758,0,88.6102,0,88.9443,0,89.2782,0,88.0401,0,86.7995,0,85.5577,0,84.3157,0,83.0748,0,81.8361,0,80.6007
0,71.64,0,69.7691,0,67.8881,0,66.001,0,68.5326,0,73.4967,0,73.2587,0,72.8272,0,74.2523,0,75.6824,0,77.1156,0,78.5503,0,80.0016,0,83.6713,0,87.3433,0,86.8687,0,86.3952,0,86.0288,0,85.9859,0,85.943,0,85.9002,0,85.8573,0,86.3113,0,86.7655,0,87.2066,0,87.5411,0,87.8756,0,88.2099,0,88.544,0,87.3052,0,86.0646,0,84.8234,0,83.5829,0,82.344,0,81.2873,0,80.4738
0,71.64,0,69.7691,0,67.8881,0,66.001,0,67.9086,0,72.8802,0,73.3724,0,72.941,0,74.3662,0,75.7964,0,77.2295,0,78.664,0,80.0979,0,82.7923,0,86.461,0,85.9879,0,85.5159,0,85.4103,0,85.3675,0,85.3247,0,85.2819,0,85.2392,0,85.6927,0,86.1377,0,86.4723,0,86.8068,0,87.1412,0,87.4756,0,87.8098,0,86.5707,0,85.3306,0,84.0905,0,82.8517,0,81.9745,0,81.1604,0,80.3469
0,71.64,0,69.7691,0,67.8881,0,66.001,0,67.2843,0,72.2622,0,73.4862,0,73.0547,0,74.4802,0,75.9103,0,77.3434,0,78.7776,0,80.2112,0,81.9163,0,85.5802,0,85.1086,0,84.8349,0,84.7922,0,84.7495,0,84.7068,0,84.6641,0,84.6214,0,85.0701,0,85.4044,0,85.7387,0,86.0731,0,86.4074,0,86.7417,0,87.076,0,85.837,0,84.5976,0,83.4767,0,82.6621,0,81.8475,0,81.0334,0,80.2199
0,71.64,0,69.7691,0,67.8881,0,66.001,0,66.6598,0,71.6428,0,73.5999,0,73.1684,0,74.5941,0,76.0243,0,77.4572,0,78.8912,0,80.3244,0,81.7549,0,84.7011,0,84.2599,0,84.2172,0,84.1746,0,84.132,0,84.0895,0,84.0469,0,84.0043,0,84.3381,0,84.6721,0,85.0061,0,85.3402,0,85.6743,0,86.0085,0,86.3426,0,85.1042,0,84.1644,0,83.3499,0,82.5352,0,81.7205,0,80.9064,0,80.093
0,71.64,0,69.7691,0,67.8881,0,66.001,0,66.0352,0,71.0222,0,73.7136,0,73.2821,0,74.708,0,76.1382,0,77.571,0,79.0047,0,80.4375,0,81.8675,0,83.8243,0,83.6428,0,83.6003,0,83.4955,0,83.3398,0,83.1839,0,83.0279,0,82.8718,0,83.2582,0,83.6446,0,84.0309,0,84.417,0,84.8029,0,85.1887,0,85.5194,0,84.8518,0,84.0376,0,83.223,0,82.4082,0,81.5935,0,80.7794,0,79.9661
0,71.64,0,69.7691,0,67.8881,0,66.001,0,65.4107,0,70.4006,0,73.8273,0,73.3959,0,74.8218,0,76.2521,0,77.6848,0,79.1182,0,80.5506,0,81.9801,0,83.2567,0,82.6745,0,82.5183,0,82.362,0,82.2055,0,82.049,0,81.8924,0,81.7357,0,82.1227,0,82.5098,0,82.8968,0,83.2838,0,83.6708,0,84.0576,0,83.7843,0,83.4959,0,83.2079,0,82.9202,0,82.2812,0,81.4665,0,80.6524,0,79.8391
0,71.64,0,69.7691,0,67.8881,0,66.001,0,64.7865,0,69.778,0,73.941,0,73.5096,0,74.9357,0,76.366,0,77.7985,0,79.2317,0,80.6636,0,82.0768,0,83.0474,0,81.7731,0,81.3821,0,81.2252,0,81.0682,0,80.9112,0,80.7541,0,80.5968,0,80.9842,0,81.3716,0,81.7592,0,82.1468,0,82.5344,0,82.4409,0,82.0395,0,81.7517,0,81.4643,0,81.1774,0,80.8911,0,80.6052,0,80.3199,0,79.7122
0,71.64,0,69.7691,0,67.8881,0,66.001,0,64.1627,0,69.1546,0,74.0547,0,73.6233,0,75.0496,0,76.4798,0,77.9122,0,79.3451,0,80.7766,0,81.8672,0,82.8381,0,81.5634,0,80.2843,0,80.0862,0,79.9288,0,79.7713,0,79.6138,0,79.4562,0,79.8435,0,80.231,0,80.6188,0,81.0066,0,81.0942,0,80.6914,0,80.2881,0,80.0014,0,79.7153,0,79.4298,0,79.1448,0,78.8604,0,78.5766,0,77.6055
0,71.64,0,69.7691,0,67.8881,0,66.001,0,64.1118,0,68.5306,0,73.4988,0,73.737,0,75.1634,0,76.5936,0,78.0259,0,79.4584,0,80.6843,0,81.6576,0,82.6287,0,81.3536,0,80.0744,0,78.9457,0,78.788,0,78.6303,0,78.4725,0,78.3147,0,78.7016,0,79.0889,0,79.4765,0,79.7457,0,79.3419,0,78.9379,0,78.5334,0,78.2485,0,77.9641,0,77.6804,0,77.3974,0,77.0139,0,75.999,0,74.9765
0,71.64,0,69.7691,0,67.8881,0,66.001,0,64.1118,0,67.9061,0,72.8817,0,73.8507,0,75.2772,0,76.7074,0,78.1395,0,79.4997,0,80.4745,0,81.4479,0,82.4193,0,81.1438,0,79.8644,0,78.5824,0,77.6469,0,77.489,0,77.3311,0,77.1731,0,77.5595,0,77.9462,0,78.3334,0,77.9925,0,77.5881,0,77.1835,0,76.7788,0,76.496,0,76.214,0,75.9327,0,75.4111,0,74.3896,0,73.3615,0,72.3272
0,71.64,0,69.7691,0,67.8881,0,66.001,0,64.1118,0,67.2813,0,72.2632,0,73.9644,0,75.391,0,76.8212,0,78.2531,0,79.29,0,80.2648,0,81.2383,0,82.21,0,80.9341,0,79.6546,0,78.3726,0,77.0894,0,76.3484,0,76.1905,0,76.0325,0,76.4179,0,76.8038,0,76.6446,0,76.2404,0,75.8361,0,75.4317,0,75.0274,0,74.7474,0,74.4682,0,73.8064,0,72.7799,0,71.7477,0,70.7105,0,69.6689
0,71.64,0,69.7691,0,67.8881,0,66.001,0,64.1118,0,66.6563,0,71.6434,0,74.0781,0,75.5048,0,76.9349,0,78.105,0,79.0804,0,80.0551,0,81.0287,0,82.0006,0,80.7244,0,79.4448,0,78.1629,0,76.8801,0,75.5976,0,75.0515,0,74.8937,0,75.2778,0,75.2998,0,74.8961,0,74.4925,0,74.089,0,73.6857,0,73.2826,0,73.0058,0,72.2023,0,71.1723,0,70.1377,0,69.0992,0,68.0573,0,67.0128
0,71.64,0,69.7691,0,67.8881,0,66.001,0,64.1118,0,66.0312,0,71.0223,0,74.1918,0,75.6186,0,76.9204,0,77.8956,0,78.8708,0,79.8455,0,80.8191,0,81.7912,0,80.5147,0,79.235,0,77.9533,0,76.6708,0,75.3889,0,74.1088,0,73.7576,0,73.9595,0,73.5568,0,73.1544,0,72.7522,0,72.3503,0,71.9487,0,71.5475,0,70.6012,0,69.5694,0,68.5341,0,67.4958,0,66.4553,0,65.4133,0,64.3703
0,71.64,0,69.7691,0,67.8881,0,66.001,0,64.1118,0,65.4062,0,70.4001,0,74.3055,0,75.7323,0,76.7114,0,77.6863,0,78.6613,0,79.6359,0,80.6096,0,81.5818,0,80.3051,0,79.0253,0,77.7438,0,76.4617,0,75.1804,0,73.9011,0,72.625,0,72.5599,0,72.4947,0,72.4295,0,72.3643,0,72.2991,0,72.2338,0,72.1686,0,70.4889,0,68.8031,0,67.114,0,65.4245,0,63.8274,0,62.7895,0,61.7525
