First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,326.086,0,331.9704,0,337.5232,0,336.7954,0,335.6162,0,334.432,0,333.2438,0,332.0526,0,330.8594,0,329.6652,0,327.7682,0,325.8693,0,323.9725,0,322.0821,0,320.2021,0,318.2205,0,315.967,0,314.8939,0,313.365,0,311.8338,0,310.3027,0,308.7737,0,307.2491,0,305.731,0,304.1976,0,302.6607,0,301.1226,0,299.5856,0,298.0517,0,296.5233,0,295.1537
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,325.3107,0,331.1977,0,337.0152,0,335.5743,0,334.3884,0,333.2014,0,332.0115,0,330.8196,0,329.6268,0,328.4341,0,326.5396,0,324.6458,0,322.7568,0,320.8768,0,318.7806,0,316.5238,0,314.2593,0,313.1956,0,312.0915,0,310.5549,0,309.0201,0,307.4893,0,305.9647,0,304.4484,0,302.9126,0,301.3753,0,299.8386,0,298.3047,0,296.7758,0,295.4108,0,294.1377
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,324.5363,0,330.4237,0,336.2576,0,334.8079,0,333.3604,0,331.9705,0,330.7799,0,329.5884,0,328.3971,0,327.2069,0,325.3166,0,323.4297,0,321.5502,0,319.3428,0,317.0831,0,314.8139,0,312.5425,0,311.4724,0,310.398,0,309.2682,0,307.7313,0,306.2002,0,304.6772,0,303.1642,0,301.6277,0,300.0914,0,298.5576,0,297.0284,0,295.668,0,294.3948,0,293.1204
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,323.7629,0,329.6487,0,335.497,0,334.0357,0,332.5831,0,331.1333,0,329.688,0,328.3602,0,327.1715,0,325.9849,0,324.1005,0,322.151,0,319.9069,0,317.6447,0,315.3713,0,313.0938,0,310.8194,0,309.7448,0,308.6672,0,307.5872,0,306.4376,0,304.9079,0,303.3879,0,301.8799,0,300.3441,0,298.8104,0,297.281,0,295.9252,0,294.6521,0,293.3774,0,292.1025
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.991,0,328.8729,0,334.7335,0,333.2658,0,331.8007,0,330.3475,0,328.8998,0,327.4595,0,326.0281,0,324.7692,0,322.7172,0,320.4728,0,318.2086,0,315.9313,0,313.6482,0,311.3664,0,309.0931,0,308.0161,0,306.9372,0,305.8571,0,304.7766,0,303.6135,0,302.0982,0,300.5966,0,299.063,0,297.5334,0,296.1825,0,294.9094,0,293.6345,0,292.3592,0,291.0845
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,328.0966,0,333.9674,0,332.4938,0,331.0132,0,329.5572,0,328.1078,0,326.6666,0,325.2356,0,323.8162,0,321.0405,0,318.7746,0,316.4939,0,314.2056,0,311.9168,0,309.6348,0,307.3669,0,306.2893,0,305.2111,0,304.1329,0,303.0555,0,301.9797,0,300.8093,0,299.3156,0,297.7859,0,296.4397,0,295.1668,0,293.8918,0,292.616,0,291.3408,0,290.0672
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,327.3201,0,333.1991,0,331.7199,0,330.2283,0,328.7628,0,327.3121,0,325.8708,0,324.4405,0,323.023,0,320.1987,0,317.3298,0,314.7659,0,312.4705,0,310.1802,0,307.9023,0,305.6438,0,304.5676,0,303.492,0,302.4176,0,301.3453,0,300.2757,0,299.2097,0,298.0383,0,296.6971,0,295.4243,0,294.1492,0,292.8731,0,291.5972,0,290.3228,0,289.0512
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,326.5437,0,332.4287,0,330.9446,0,329.449,0,327.9645,0,326.5131,0,325.0722,0,323.6433,0,322.2281,0,319.3952,0,316.5216,0,313.6212,0,310.7291,0,308.4416,0,306.1719,0,303.927,0,302.8541,0,301.783,0,300.7143,0,299.6488,0,298.5873,0,297.5739,0,296.5658,0,294.6202,0,293.4083,0,292.1974,0,290.9886,0,289.783,0,288.5815,0,287.3853
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,325.7677,0,331.6566,0,330.168,0,328.669,0,327.1626,0,325.7111,0,324.2711,0,322.8442,0,321.4319,0,318.5915,0,315.7143,0,312.8144,0,309.9064,0,307.0052,0,304.4469,0,302.2193,0,301.1517,0,300.0869,0,299.0498,0,298.0432,0,297.0345,0,296.0241,0,295.0127,0,292.6839,0,290.7651,0,289.5446,0,288.3285,0,287.1181,0,285.9143,0,284.7181
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,324.9923,0,330.8829,0,329.3905,0,327.8885,0,326.3791,0,324.9064,0,323.4679,0,322.0435,0,320.6347,0,317.7879,0,314.9082,0,312.0099,0,309.1077,0,306.2164,0,303.3506,0,300.5239,0,299.5202,0,298.5134,0,297.5041,0,296.4929,0,295.4804,0,294.4673,0,293.4541,0,291.106,0,288.7118,0,286.8442,0,285.6262,0,284.4164,0,283.2156,0,282.0248
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,324.2179,0,330.108,0,328.6122,0,327.108,0,325.5974,0,324.0992,0,322.6628,0,321.2415,0,319.8368,0,316.9847,0,314.1037,0,311.2082,0,308.3129,0,305.4325,0,302.5812,0,300.4105,0,298.2918,0,296.9629,0,295.9494,0,294.935,0,293.9202,0,292.9058,0,291.8924,0,289.5284,0,287.1236,0,284.6856,0,282.893,0,281.6893,0,280.497,0,279.317
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,323.4446,0,329.3322,0,327.8336,0,326.3276,0,324.8163,0,323.3018,0,321.8562,0,320.4386,0,319.0385,0,316.1821,0,313.301,0,310.4094,0,307.5221,0,304.6536,0,302.2598,0,300.297,0,298.1779,0,296.0429,0,294.3878,0,293.3717,0,292.3562,0,291.342,0,290.3298,0,287.9536,0,285.5419,0,283.1026,0,280.6443,0,278.9489,0,277.7707,0,276.6068
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,322.6729,0,328.5558,0,327.0549,0,325.5477,0,324.0363,0,322.5227,0,321.0484,0,319.635,0,318.2401,0,315.3806,0,312.5005,0,309.6139,0,306.7356,0,304.1186,0,302.1461,0,300.1836,0,298.064,0,295.9289,0,293.784,0,291.8053,0,290.7906,0,289.7782,0,288.7687,0,286.3839,0,283.969,0,281.5322,0,279.0823,0,276.6279,0,275.0489,0,273.9063
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,321.903,0,327.779,0,326.2764,0,324.7686,0,323.2576,0,321.7455,0,320.2397,0,318.8311,0,317.4419,0,314.5805,0,311.7024,0,308.822,0,305.983,0,304.0049,0,302.0324,0,300.0702,0,297.9502,0,295.8149,0,293.6703,0,291.5222,0,289.3766,0,288.2167,0,287.2114,0,284.8215,0,282.4071,0,279.9766,0,277.5385,0,275.1017,0,272.6749,0,271.2273
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,321.1351,0,327.0021,0,325.4983,0,323.9904,0,322.4804,0,320.9705,0,319.4626,0,318.0272,0,316.6442,0,313.782,0,310.9071,0,308.0339,0,305.8695,0,303.8912,0,301.9187,0,299.9568,0,297.8363,0,295.701,0,293.5566,0,291.409,0,289.2643,0,287.1285,0,285.6602,0,283.2688,0,280.8585,0,278.4377,0,276.0148,0,273.6581,0,271.6797,0,269.7129
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.3695,0,326.2254,0,324.721,0,323.2136,0,321.7052,0,320.1978,0,318.6936,0,317.2236,0,315.8473,0,312.9854,0,310.1148,0,307.7361,0,305.756,0,303.7774,0,301.805,0,299.8433,0,297.7225,0,295.5871,0,293.4429,0,291.2959,0,289.1521,0,287.0175,0,285.0497,0,284.6833,0,282.7196,0,280.7413,0,278.7529,0,276.7592,0,274.765,0,272.7752
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,325.4491,0,323.9448,0,322.4384,0,320.932,0,319.4279,0,317.9279,0,316.4342,0,315.0516,0,312.1911,0,309.6005,0,307.6229,0,305.6424,0,303.6636,0,301.6912,0,299.7299,0,297.6087,0,295.4732,0,293.3293,0,291.1829,0,289.1095,0,287.1577,0,285.2183,0,285.9842,0,285.8089,0,283.8487,0,281.8712,0,279.8809,0,277.8826,0,275.8811
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,324.6737,0,323.1698,0,321.665,0,320.1613,0,318.6609,0,317.1656,0,315.6776,0,314.2573,0,311.459,0,309.4881,0,307.5098,0,305.5287,0,303.5497,0,301.5774,0,299.6165,0,297.4949,0,295.3594,0,293.2158,0,291.2385,0,289.2789,0,287.3269,0,285.387,0,286.153,0,286.9199,0,286.9352,0,284.9801,0,283.005,0,281.0144,0,279.013
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,323.8993,0,322.3965,0,320.8938,0,319.3933,0,317.897,0,316.407,0,314.9252,0,313.4648,0,311.3475,0,309.3756,0,307.3965,0,305.415,0,303.4358,0,301.4637,0,299.5031,0,297.3812,0,295.3296,0,293.3696,0,291.4076,0,289.4483,0,287.4962,0,285.5557,0,286.3218,0,287.0888,0,287.8563,0,288.0614,0,286.1129,0,284.1418,0,282.1524
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,323.1263,0,321.6251,0,320.125,0,318.6282,0,317.1367,0,315.6524,0,314.1772,0,312.733,0,311.0409,0,309.0987,0,307.1507,0,305.2014,0,303.2551,0,301.3164,0,299.3896,0,297.4489,0,295.4969,0,293.5379,0,291.5766,0,289.6176,0,287.6654,0,285.7244,0,286.4906,0,287.2576,0,288.0251,0,288.7928,0,289.1867,0,287.2462,0,285.2806
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,322.3548,0,320.8558,0,319.3589,0,317.8663,0,316.38,0,314.9019,0,313.4524,0,312.0179,0,310.5606,0,308.6863,0,306.7353,0,304.7839,0,302.8366,0,300.8978,0,298.9719,0,297.3335,0,295.664,0,293.7061,0,291.7455,0,289.7868,0,287.8345,0,285.8931,0,286.6594,0,287.4264,0,288.1938,0,288.9615,0,289.7291,0,290.31,0,288.3791
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,321.5853,0,320.0889,0,318.5958,0,317.1079,0,315.6273,0,314.1722,0,312.7377,0,311.3016,0,309.8403,0,308.2726,0,306.3188,0,304.3656,0,302.4174,0,300.4788,0,298.554,0,296.9143,0,295.267,0,293.6147,0,291.9144,0,289.956,0,288.0037,0,286.0618,0,286.8281,0,287.5951,0,288.3626,0,289.1301,0,289.8975,0,290.6644,0,291.4307
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,320.8179,0,319.3247,0,317.8358,0,316.3531,0,314.8921,0,313.4581,0,312.0216,0,310.5843,0,309.1195,0,307.6443,0,305.9014,0,303.9466,0,301.9978,0,300.0595,0,298.136,0,296.4951,0,294.8473,0,293.1953,0,291.5417,0,289.8893,0,288.1727,0,286.2305,0,286.9969,0,287.7639,0,288.4363,0,288.8623,0,289.2885,0,289.7148,0,290.1411
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,320.0529,0,318.5635,0,317.0793,0,315.6119,0,314.1788,0,312.7424,0,311.3043,0,309.8664,0,308.3985,0,306.9211,0,305.4361,0,303.5268,0,301.5776,0,299.6399,0,297.7179,0,296.076,0,294.428,0,292.7763,0,291.1238,0,289.4732,0,287.8273,0,286.2784,0,286.2928,0,286.7178,0,287.1433,0,287.5691,0,287.9952,0,288.4215,0,288.8481
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,319.2907,0,317.8054,0,316.3313,0,314.8997,0,313.4638,0,312.0253,0,310.5861,0,309.1479,0,307.6775,0,306.1984,0,304.7127,0,303.1064,0,301.157,0,299.22,0,297.2997,0,295.6571,0,294.0089,0,292.3578,0,290.7066,0,289.058,0,287.5277,0,286.1148,0,285.6426,0,285.4251,0,285.8498,0,286.275,0,286.7006,0,287.1266,0,287.553
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,318.5313,0,317.0508,0,315.6205,0,314.1855,0,312.7471,0,311.307,0,309.8671,0,308.4292,0,306.9567,0,305.4764,0,303.9905,0,302.5007,0,300.7359,0,298.7999,0,296.8815,0,295.2383,0,293.5902,0,291.9399,0,290.2901,0,288.7803,0,287.364,0,285.9512,0,285.4789,0,285.0065,0,284.5573,0,284.9814,0,285.4061,0,285.8314,0,286.2571
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,317.7751,0,316.3409,0,314.9074,0,313.4695,0,312.029,0,310.5878,0,309.1477,0,307.7105,0,306.2363,0,304.7553,0,303.2696,0,301.7811,0,300.2918,0,298.3797,0,296.4634,0,294.8197,0,293.1718,0,291.5225,0,290.0347,0,288.6165,0,287.2002,0,285.7876,0,285.3153,0,284.8428,0,284.3702,0,283.8975,0,284.113,0,284.537,0,284.9617
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,317.7735,0,315.637,0,314.1922,0,312.7518,0,311.3098,0,309.8679,0,308.428,0,306.992,0,305.5165,0,304.0353,0,302.5503,0,301.0635,0,299.5769,0,297.9593,0,296.0454,0,294.4014,0,292.754,0,291.29,0,289.8711,0,288.4526,0,287.0364,0,285.624,0,285.1517,0,284.6792,0,284.2066,0,283.7339,0,283.2612,0,283.245,0,283.6682
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,317.8974,0,315.7611,0,313.6113,0,312.0328,0,310.5896,0,309.1475,0,307.7083,0,306.2738,0,304.7977,0,303.3167,0,301.8329,0,300.3482,0,298.8648,0,297.3844,0,295.6275,0,293.9834,0,292.5448,0,291.1266,0,289.7074,0,288.2888,0,286.8725,0,285.4604,0,284.988,0,284.5155,0,284.0429,0,283.5703,0,283.0977,0,282.6253,0,282.3779
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,318.0213,0,315.8853,0,313.7354,0,311.5776,0,309.8687,0,308.4268,0,306.9888,0,305.5564,0,304.0799,0,302.5996,0,301.1175,0,299.6355,0,298.1555,0,296.6796,0,295.2098,0,293.798,0,292.3819,0,290.9632,0,289.5436,0,288.1248,0,286.7087,0,285.2968,0,284.8244,0,284.3519,0,283.8794,0,283.4068,0,282.8167,0,281.4939,0,280.1657
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,318.1452,0,316.0095,0,313.8596,0,311.7014,0,309.5411,0,307.7061,0,306.2697,0,304.8397,0,303.3635,0,301.8844,0,300.4043,0,298.9254,0,297.5885,0,296.6204,0,295.6542,0,294.0851,0,292.5108,0,290.9337,0,289.3797,0,287.9609,0,286.5448,0,285.1332,0,284.6608,0,284.1883,0,283.0283,0,281.7034,0,280.3727,0,279.0378,0,277.6999
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,318.2691,0,316.1337,0,313.9838,0,311.8253,0,309.6642,0,307.5068,0,305.5512,0,304.1242,0,302.6486,0,301.1711,0,299.9729,0,299.0032,0,298.034,0,297.0656,0,296.0988,0,294.5301,0,292.9556,0,291.3776,0,289.7985,0,288.2207,0,286.6465,0,284.9246,0,283.2408,0,281.9137,0,280.5806,0,279.243,0,277.9023,0,276.56,0,275.2175
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,318.393,0,316.258,0,314.1081,0,311.9492,0,309.7874,0,307.6289,0,305.4798,0,303.41,0,302.3547,0,301.3868,0,300.4179,0,299.4486,0,298.4794,0,297.5109,0,296.5435,0,294.9755,0,293.401,0,291.8223,0,290.2418,0,288.6619,0,287.0739,0,284.5132,0,281.8675,0,279.4492,0,278.1057,0,276.7602,0,275.4144,0,274.0697,0,272.7276
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,318.517,0,316.3823,0,314.2324,0,312.0732,0,309.9107,0,307.7512,0,305.6007,0,303.4511,0,302.7978,0,301.8309,0,300.8626,0,299.8937,0,298.9247,0,297.9561,0,296.9884,0,295.4212,0,293.8469,0,292.2676,0,290.6859,0,289.1042,0,286.6615,0,284.1017,0,281.453,0,278.771,0,276.0669,0,274.2641,0,272.9182,0,271.5762,0,270.2395
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,318.6409,0,316.5066,0,314.3568,0,312.1972,0,310.0341,0,307.8736,0,305.7217,0,303.555,0,302.9241,0,302.2744,0,301.3069,0,300.3386,0,299.3698,0,298.4012,0,297.4334,0,295.8672,0,294.2932,0,292.7136,0,291.1309,0,288.8251,0,286.2488,0,283.6901,0,281.0387,0,278.3558,0,275.6527,0,272.9413,0,270.4232,0,269.089,0,267.7627
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,318.7648,0,316.631,0,314.4812,0,312.3214,0,310.1576,0,307.9961,0,305.8413,0,303.659,0,303.0281,0,302.397,0,301.7508,0,300.7831,0,299.8147,0,298.8463,0,297.8783,0,296.3133,0,294.7399,0,293.1602,0,290.998,0,288.4123,0,285.8357,0,283.2785,0,280.6247,0,277.9411,0,275.2392,0,272.5309,0,269.8282,0,267.143,0,265.3061
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,318.8888,0,316.7554,0,314.6057,0,312.4456,0,310.2812,0,308.1187,0,305.9458,0,303.763,0,303.1321,0,302.501,0,301.8697,0,301.2272,0,300.2593,0,299.2911,0,298.3232,0,296.7596,0,295.1869,0,293.1738,0,290.5863,0,287.999,0,285.4224,0,282.8669,0,280.2109,0,277.527,0,274.8266,0,272.1216,0,269.424,0,267.2033,0,267.2822
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,319.0127,0,316.8798,0,314.7302,0,312.5698,0,310.4048,0,308.2414,0,306.0503,0,303.867,0,303.2361,0,302.6049,0,301.9736,0,301.3423,0,300.7036,0,299.7358,0,298.7679,0,297.206,0,295.3463,0,292.7644,0,290.1738,0,287.5851,0,285.0089,0,282.4553,0,279.7975,0,277.1135,0,274.4148,0,272.0265,0,272.1458,0,272.267,0,272.3903
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,319.1367,0,317.0042,0,314.8547,0,312.6941,0,310.5286,0,308.3592,0,306.1547,0,303.971,0,303.3401,0,302.709,0,302.0776,0,301.4462,0,300.8149,0,300.1802,0,299.2126,0,297.5094,0,294.9404,0,292.354,0,289.7606,0,287.1708,0,284.5952,0,282.0439,0,279.3844,0,276.8589,0,277.017,0,277.1776,0,277.3408,0,277.5067,0,277.6754
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,319.2606,0,317.1286,0,314.9793,0,312.8185,0,310.6524,0,308.4639,0,306.2592,0,304.0749,0,303.4441,0,302.813,0,302.1816,0,301.5501,0,300.9188,0,300.2877,0,299.6569,0,297.1081,0,294.5333,0,291.9427,0,289.3468,0,286.7562,0,284.1814,0,281.6325,0,281.8262,0,282.0229,0,282.2227,0,282.4255,0,282.6316,0,282.8409,0,283.0535
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2759,0,319.3846,0,317.2531,0,315.1039,0,312.943,0,310.7763,0,308.5685,0,306.3637,0,304.1789,0,303.5481,0,302.917,0,302.2856,0,301.6541,0,301.0227,0,300.3796,0,298.6818,0,296.0287,0,293.4337,0,290.8272,0,288.2199,0,285.6226,0,283.0459,0,280.4997,0,283.9224,0,287.2037,0,287.4421,0,287.684,0,287.9295,0,288.1787,0,288.4317
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.2963,0,319.5085,0,317.3776,0,315.2286,0,313.0675,0,310.8915,0,308.6731,0,306.4681,0,304.2829,0,303.6522,0,303.021,0,302.3896,0,301.7581,0,301.1029,0,299.4049,0,297.7044,0,295.0214,0,292.3215,0,289.7009,0,287.0842,0,284.4823,0,281.9056,0,279.364,0,282.7833,0,286.2491,0,289.7369,0,292.8657,0,293.1454,0,293.4291,0,293.7168
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.4209,0,319.6325,0,317.5021,0,315.3533,0,313.192,0,310.9959,0,308.7777,0,306.5725,0,304.3869,0,303.7562,0,303.125,0,302.4936,0,301.8266,0,300.1289,0,298.4275,0,296.7252,0,294.0302,0,291.2818,0,288.5645,0,285.9404,0,283.3359,0,280.7614,0,278.2266,0,281.6395,0,285.1074,0,288.6058,0,292.1088,0,295.5904,0,298.5095,0,298.8249
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.5456,0,319.7564,0,317.6266,0,315.478,0,313.3166,0,311.1003,0,308.8822,0,306.6769,0,304.4908,0,303.8602,0,303.2291,0,302.5505,0,300.8537,0,299.1518,0,297.4479,0,295.745,0,293.0395,0,290.285,0,287.4932,0,284.7893,0,282.1844,0,279.6142,0,277.0881,0,280.4921,0,283.9592,0,287.4655,0,290.985,0,294.4912,0,297.9584,0,301.6814
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.6702,0,319.8803,0,317.7511,0,315.6028,0,313.4283,0,311.2046,0,308.9867,0,306.7813,0,304.5948,0,303.9642,0,303.2743,0,301.5789,0,299.8772,0,298.1722,0,296.4668,0,294.7641,0,292.0498,0,289.291,0,286.4994,0,283.688,0,281.0286,0,278.4648,0,275.9496,0,279.3418,0,282.8054,0,286.3167,0,289.85,0,293.4583,0,297.5056,0,301.4451
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.7949,0,320.0043,0,317.8757,0,315.7276,0,313.5321,0,311.3088,0,309.0912,0,306.8857,0,304.6988,0,303.9977,0,302.3043,0,300.6034,0,298.8977,0,297.1905,0,295.4846,0,293.7832,0,291.0618,0,288.3002,0,285.5106,0,282.706,0,279.8997,0,277.3143,0,274.8118,0,278.1896,0,281.6467,0,285.1602,0,289.1013,0,293.2177,0,297.266,0,301.2087
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,320.9195,0,320.1282,0,318.0002,0,315.8525,0,313.6357,0,311.413,0,309.1956,0,306.9901,0,304.7623,0,303.0298,0,301.3301,0,299.6244,0,297.9158,0,296.2074,0,294.5021,0,292.8029,0,290.0759,0,287.3133,0,284.5273,0,281.7311,0,278.9378,0,276.1635,0,273.6758,0,277.0364,0,280.6034,0,284.7237,0,288.8626,0,292.9774,0,297.0265,0,300.9724
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,321.0441,0,320.2521,0,318.1248,0,315.9598,0,313.7393,0,311.5172,0,309.3,0,306.9735,0,304.34,0,302.4071,0,300.4616,0,298.6426,0,296.9321,0,295.2234,0,293.5197,0,291.8238,0,289.0928,0,286.3308,0,283.5501,0,280.7638,0,277.985,0,275.2267,0,272.5424,0,276.3251,0,280.3761,0,284.4897,0,288.6244,0,292.7373,0,296.7871,0,300.736
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,321.1686,0,320.376,0,318.2494,0,316.0624,0,313.8429,0,311.6213,0,309.2034,0,306.5502,0,303.9174,0,301.9827,0,300.0362,0,298.0824,0,296.1259,0,294.2392,0,292.538,0,290.8464,0,288.1131,0,285.3533,0,282.5795,0,279.8083,0,277.0638,0,274.3331,0,271.6284,0,275.8163,0,280.1043,0,284.2563,0,288.3865,0,292.4975,0,296.5479,0,300.4997
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,321.2932,0,320.4999,0,318.374,0,316.165,0,313.9463,0,311.4452,0,308.7802,0,306.1263,0,303.4947,0,301.5582,0,299.611,0,297.6575,0,295.7023,0,293.7499,0,291.8047,0,289.8712,0,287.1754,0,284.4477,0,281.7001,0,278.9451,0,276.1954,0,273.4635,0,270.7615,0,274.9414,0,279.2309,0,283.5849,0,287.9541,0,292.2581,0,296.3088,0,300.2633
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,321.4177,0,320.6238,0,318.476,0,316.2675,0,313.6922,0,311.0236,0,308.3563,0,305.702,0,303.0717,0,301.1338,0,299.1861,0,297.2331,0,295.2793,0,293.3293,0,291.3876,0,289.8121,0,286.4138,0,283.5999,0,280.8403,0,278.0773,0,275.3236,0,272.5918,0,269.8938,0,274.0636,0,278.3527,0,282.7165,0,287.1056,0,291.469,0,295.7572,0,299.4204
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,321.5423,0,320.7477,0,318.5772,0,315.9376,0,313.2735,0,310.601,0,307.9317,0,305.2772,0,302.6486,0,300.7094,0,298.7615,0,296.8092,0,294.8571,0,292.9098,0,291.1361,0,289.753,0,286.3541,0,282.8903,0,279.9749,0,277.2051,0,274.4487,0,271.7182,0,269.0255,0,273.1833,0,277.4699,0,281.8414,0,286.2488,0,290.6402,0,293.9124,0,296.1087
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,321.6668,0,320.857,0,318.1743,0,315.5229,0,312.8534,0,310.1774,0,307.5065,0,304.8521,0,302.2254,0,300.2852,0,298.3372,0,296.3858,0,294.4356,0,292.4911,0,291.077,0,289.6939,0,286.2945,0,282.8305,0,279.3261,0,276.329,0,273.5712,0,270.8433,0,268.1571,0,272.301,0,276.5829,0,280.9602,0,285.3838,0,288.1994,0,290.4929,0,292.7414
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,321.7912,0,320.8787,0,317.7705,0,315.1068,0,312.4322,0,309.7529,0,307.0806,0,304.4267,0,301.8022,0,299.8612,0,297.9133,0,295.963,0,294.0149,0,292.4044,0,291.0178,0,289.6349,0,286.2348,0,282.7707,0,279.2666,0,275.7482,0,272.6914,0,269.9675,0,267.289,0,271.4169,0,275.6921,0,280.0196,0,282.3875,0,284.7353,0,287.0554,0,289.3409
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,321.9157,0,320.9005,0,317.7924,0,314.6892,0,312.0098,0,309.3276,0,306.6541,0,304.0009,0,301.379,0,299.4373,0,297.4898,0,295.5409,0,293.7338,0,292.3452,0,290.9586,0,289.5758,0,286.1752,0,282.7109,0,279.2071,0,275.6896,0,272.1846,0,269.0911,0,266.4216,0,270.5316,0,274.2397,0,276.5945,0,278.9489,0,281.2948,0,283.6245,0,285.9307
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,322.9123,0,322.0401,0,320.9223,0,317.8143,0,314.6593,0,311.5863,0,308.9014,0,306.2271,0,303.5749,0,300.9559,0,299.0138,0,297.0668,0,295.1195,0,293.6746,0,292.286,0,290.8995,0,289.5167,0,286.1155,0,282.6512,0,279.1477,0,275.6309,0,272.1271,0,268.6622,0,265.5553,0,268.6396,0,270.9358,0,273.2499,0,275.5745,0,277.9019,0,280.2246,0,282.5349
