0.0, 299.64870364148067, 0.0, 351.48182761599134, 0.0, 41.96866927710474, 0.0, 6.067059272825784, 0.0, 58.9288977330291, 0.0, 111.22916601813769, 0.0, 169.6965346329898, 0.0, 224.59701992929902, 0.0, 175.54909590026242, 0.0, 232.27546416779128, 0.0, 291.01312804152076, 0.0, 349.05681510993884, 0.0, 41.745641448178475, 0.0, 346.703315437958, 0.0, 44.05213263520787, 0.0, 95.6803262324658, 0.0, 146.33985983027796, 0.0, 191.60993033106232, 0.0, 141.9282384293186, 0.0, 193.0169212447418, 0.0, 246.51025844216554, 0.0, 293.45026851577524, 0.0, 344.7464935691528, 0.0, 308.1724886679118, 0.0, 2.4741326876388894, 0.0, 55.59043865411595, 0.0, 104.84692274643531, 0.0, 154.5374895389702, 0.0, 94.7751713208582, 0.0, 152.08938781958818, 0.0, 208.5774226272897, 0.0, 263.3705218546359, 0.0, 319.85241086151177, 0.0, 265.9283398844963, 0.0, 322.264154674251, 0.0, 20.502912208606446
0.0, 101.06905809085026, 0.0, 143.98236674801288, 0.0, 191.46877841684397, 0.0, 142.84139643772104, 0.0, 193.0020742403605, 0.0, 249.32121411130655, 0.0, 307.06437256253673, 0.0, 8.422337781572972, 0.0, 320.11806806632774, 0.0, 17.608971947443997, 0.0, 74.93406580586651, 0.0, 129.0427801181343, 0.0, 182.96413988567298, 0.0, 137.19951193966736, 0.0, 192.63709035585333, 0.0, 244.0534055484938, 0.0, 297.7945010126357, 0.0, 346.85025665144354, 0.0, 301.46894076446, 0.0, 352.5049579878243, 0.0, 41.60444313247647, 0.0, 93.50652312912376, 0.0, 143.78982815666376, 0.0, 100.64698494603898, 0.0, 156.34965849094493, 0.0, 203.63318264842437, 0.2672340237181184, 259.97418706500235, 0.21792787077761083, 314.438174683812, 0.2194942938918173, 262.4622644792449, 0.2756329156372196, 318.0265430299884, 0.5180941457260733, 9.469319143599973, 0.7379001316671365, 66.29087777352977, 0.11129021245259119, 123.14085083301491, 0.9703893226711637, 78.13257336764836, 0.5033944764198349, 132.18991734334097, 0.07059091368500381, 187.05965625306732
0.0, 286.12985069717047, 0.0, 337.459827464772, 0.5886200375167773, 29.070082814127606, 1.5162629116367619, 354.56263063730916, 2.5907263140656585, 49.49393440801359, 4.074959449858706, 103.48487015519835, 4.639610836328823, 162.46730980323346, 5.63050488818905, 218.9585614757499, 4.036905225709383, 173.05830232517255, 4.405593031514613, 229.0798305488828, 4.576829265231154, 285.9016621962485, 4.138307813651668, 341.3618689504867, 4.016360551552822, 34.870969781410764, 4.444718966318582, 342.60977572871394, 3.348803641164099, 37.86643578436308, 2.8102268924441414, 86.40776340340666, 2.3659528816150903, 136.19417927673547, 1.6036093259796924, 183.52172084542724, 2.207696857821798, 134.2128424671117, 2.346699172675954, 181.8826998195875, 1.9883998131987828, 227.04773114132138, 3.0808412586155507, 270.3044055106236, 4.091881267515241, 321.0591293912049, 4.1384256283467336, 281.6021311524953, 4.502026981326025, 336.89940422193376, 4.381272394348689, 29.978287898034196, 4.797203583087279, 82.1255343584374, 4.796960557857212, 135.3408758564895, 3.64180585096894, 76.9392632086464, 4.605450427034988, 131.5017300852926, 5.059968979985204, 188.2295015661857, 5.072894453940997, 246.191211915201, 4.494037471377148, 304.43771012338925, 5.627505624799514, 255.53085258701282, 5.183012760920685, 310.1630988175315, 4.683178997219598, 7.6607034490446555
0.0, 193.41857087360785, 0.0, 239.83656153036998, 0.0, 291.0248295401485, 0.0, 248.02452907738788, 0.09068114735501881, 296.2887547499258, 1.8802795122534344, 347.3704269756387, 3.778320023541058, 42.75178757109329, 4.980256340307524, 102.21558211925768, 4.5063524258139385, 52.91398849716307, 5.187850404445707, 111.7032128043652, 5.100892837348159, 167.60756790010745, 5.2359551046918185, 219.73589305227821, 5.290347354008843, 273.14294247345094, 5.908972921494268, 222.52988752715902, 5.672306717652908, 275.6516131358919, 5.889897316010327, 326.71829682459776, 5.850285924466138, 21.50262009858109, 5.742882521557804, 72.48554726942423, 6.461324109259379, 28.3819627678605, 5.726643758301027, 78.97532580136624, 6.279007274310749, 127.61216845715211, 6.011744152488973, 181.27638797462902, 5.5695834079492945, 231.58221435863356, 5.25350355678833, 186.20193244970642, 5.361286404237222, 240.09444884255706, 5.241268708993271, 287.59991076705774, 5.0330876773659305, 342.2199305679751, 4.355938409662976, 31.96072485833606, 3.5670668400815613, 335.1043639008196, 3.5051988140653467, 27.86859770258024, 3.7939859526754423, 76.51972379030086, 3.965068453046843, 131.6213705298363, 3.124019291312216, 187.20034384261763, 3.940317482479868, 133.47735780592922, 3.433142364218788, 184.8498569230189, 2.7376743176391964, 238.00023556569226
0.0, 38.92686932683542, 0.0, 87.48250249216773, 0.0, 136.06007730197786, 0.0, 92.66728045054931, 0.0, 139.22721138838713, 0.0, 187.51156647328332, 0.0, 244.90846046426256, 0.0, 299.8710865915204, 0.0, 255.72418173087107, 0.0, 311.7541163686525, 0.0, 7.768224297730594, 0.0, 61.15216399068691, 0.0, 110.33844411070882, 0.0, 50.62610101285702, 0.0, 101.45106952059253, 0.0, 150.54495396871806, 0.0, 201.3156406231578, 0.0, 247.97069205108028, 0.0, 196.47638416949957, 0.0, 249.29610606021743, 0.0, 299.7053820393115, 0.0, 345.6393791176599, 0.0, 33.680297921539136, 0.0, 348.0455756071011, 0.0, 35.230653623858444, 0.0, 83.0930872053709, 0.0, 131.8084938420495, 0.0, 183.0491747753945, 0.0, 123.89968643466607, 0.0, 177.09203445607014, 0.0, 231.0193390472526, 0.0, 284.61580657489816, 0.0, 337.57449642580104, 0.0, 286.7697182008354, 0.0, 340.26235360634587, 0.0, 34.045987689927976
0.0, 254.5345863378697, 0.0, 299.2912674524429, 0.0, 352.43941368301284, 0.0, 311.26212606469613, 0.0, 1.9375598303652595, 0.0, 52.821472657657594, 0.0, 104.89706583497568, 0.0, 161.4875843002046, 0.0, 111.94920650706386, 0.0, 168.3868630548127, 0.0, 223.79545161106114, 0.16536230225664172, 275.45102542036113, 0.33417409491156314, 328.17716355981065, 1.159591979506772, 277.29719328156784, 0.8677479064201417, 331.50835319186916, 0.5378568387548767, 24.059127618399906, 0.0, 74.73628170888983, 0.0, 118.76978034080935, 0.9891323406378982, 68.81181064753024, 0.9990413169303245, 118.88874974991202, 1.7015913553920181, 166.6357663125691, 1.9229582467744069, 217.66202063029345, 2.229430420380665, 267.4079230400975, 2.711066404469768, 228.40646451071757, 3.039010681242884, 285.20143370360324, 3.046389010273145, 333.84744112043666, 2.9450844961580276, 30.04969759729568, 2.272306195863125, 81.7750807725887, 0.8640333840872425, 24.282924556058806, 0.7801143746835204, 74.67091659819614, 1.3070284629589757, 121.48917428490073, 1.858574002607333, 175.44743229311118, 1.4394427972340154, 231.7512696172621, 2.4285358582530234, 178.60922841110232, 2.195021240954201, 231.45216891694258, 1.6064904351352136, 286.0813477274397
0.0, 23.79252362766744, 0.0, 72.11184361759882, 1.1449053365659951, 120.03744002978195, 2.3560410442983466, 73.53785838780142, 3.5578161215065367, 126.29415559162798, 5.204855538924992, 177.86156838842788, 5.816749730763209, 235.7230006887761, 6.852181992427698, 291.01334497479434, 6.419633661898758, 244.08508988768466, 6.651969506800245, 296.3292391935397, 6.787183004608729, 349.0278193089899, 6.608594574005796, 40.07426308336718, 6.565875702432528, 89.52020981543023, 7.1838880592652545, 38.851484166077675, 7.277108962093118, 94.79110716478917, 6.9547265978856165, 147.77174414334962, 6.217770544808118, 198.7034115369677, 5.143424320732869, 244.78033841456502, 5.307580659168124, 190.68421403425782, 5.56717013622141, 240.77891814498895, 5.108480289459884, 286.60376308450645, 5.8848639095781765, 330.7001505629316, 6.1905317924879455, 22.192251799477788, 5.370900198423881, 331.66047732466615, 5.759870109738404, 20.083254517786337, 5.948422458176303, 71.22370137309292, 6.260895498913222, 123.97825277322295, 5.612703754499371, 175.64166300588454, 5.682090916807374, 115.01390896518345, 6.34521612624472, 164.7014761093781, 6.7106640551542185, 216.09890063476485, 6.70282103569357, 268.13654380051304, 6.525034227778627, 320.224746612291, 7.577952618611644, 280.05733525017865, 7.260942762283715, 332.57033157125056, 7.007725764709721, 26.848563715256432
0.0, 357.3036542585689, 0.4730539552751594, 43.53872991939713, 2.307659563768315, 94.46983285162541, 1.687869192423912, 46.26180188936111, 2.9919506425298708, 96.57905501629978, 3.8011314385479658, 147.8451856749072, 4.529734195773826, 197.96911522971578, 5.10005158422139, 247.88170238428748, 6.163005053026422, 189.93982100486372, 7.789651307597167, 243.42463147608163, 8.165389993808107, 297.5577722122463, 8.75935408914831, 347.51118421760947, 9.265983741639495, 39.82329780367438, 9.657165726120553, 354.20977769441697, 9.4375455315189, 46.83717976747194, 9.447629614405777, 97.84797492321381, 9.006723558782987, 148.51408021922398, 9.179606099988069, 192.9273448315564, 10.252104648969366, 144.7107707980341, 10.295977601430248, 197.65376945075616, 10.730946836016829, 248.7139535793441, 10.526085798631104, 301.8638041391001, 10.194807691724794, 353.2135837124947, 9.390965891832348, 307.3450775068716, 8.772209430845304, 1.8198173156075266, 8.030378135839879, 44.82306214911593, 7.794543117230229, 93.65433227818166, 7.6893997230388695, 141.25354940487617, 7.632167295767709, 83.30249378158344, 7.380704397851191, 133.17695242971175, 7.6626865426281485, 178.0569107985077, 8.125751615769886, 229.1917146893205, 7.941765421022176, 284.0141828061215, 9.146397117594226, 236.1427190462912, 8.757691365912422, 289.69695117424, 7.8195466460453265, 344.4778917001719
0.0, 308.81590849895645, 0.0, 350.1854846853151, 0.0, 36.202375505269075, 0.4141216217081004, 353.1766889654541, 1.7301971761868549, 44.67778286134552, 3.4189006733362888, 95.95912858799537, 3.8958612933069103, 151.35649301150522, 5.156716620868696, 203.11191316623422, 4.772057096959262, 154.2398256742193, 5.330386526985792, 205.98747017838343, 5.622220613381824, 258.66164492803284, 5.4486978822390775, 309.90625255058694, 5.420989304795739, 358.5157860953593, 6.18786250808397, 307.8612957368581, 5.87984851452089, 0.8867471281354357, 5.874056701364406, 50.19623794002357, 5.572664892452684, 100.79804617247132, 4.731147036775948, 148.07928953118204, 4.428664890054964, 97.72197950394444, 3.9592401182248866, 146.54361157572396, 2.7106484528632735, 187.21090373673042, 3.7103856144452996, 221.59834049839355, 5.039018373769181, 268.77964405662135, 5.36688095713534, 219.94014419885508, 5.669326399873268, 270.3352542085193, 5.637226962707528, 319.5646268858327, 6.175054447454354, 8.155567549934055, 6.0002419474974635, 59.11829832489808, 5.841657824461343, 0.5255743704420908, 6.654158439075082, 49.10688085017564, 7.398418634727371, 99.21576365117802, 7.891921217409382, 151.45214463867504, 8.03672833924098, 206.32464782001864, 8.308144970896056, 165.91039168270234, 7.889195353338568, 219.98033699109197, 7.149401345808172, 274.8823870565695
2.079732176715517, 163.19503359607177, 3.609660356825744, 205.54373337256015, 5.3178138922082745, 252.24293507016006, 5.410935924085142, 205.37853728524618, 6.997882259307592, 253.93018624643096, 8.058198303753962, 304.93259784313096, 8.916615266931233, 355.84549724889695, 9.090900848362011, 48.63114261897184, 8.17043921740597, 347.08245604886076, 9.570867369848727, 35.261146132195876, 10.157436842913434, 85.37304070273501, 10.726447866248982, 134.48557051690074, 11.019901142994177, 183.52660498842368, 12.136919514287538, 131.80643809172966, 11.944652305990044, 181.6393343315668, 12.006017567250066, 229.6828986946055, 11.777892554455038, 277.45781911766045, 12.256407345645986, 320.04497922897303, 13.74771050656902, 273.26151439590853, 13.84181944801179, 323.3083384017777, 14.371126761084454, 11.304991244884278, 14.447955011270743, 60.36305092544566, 14.684312479609254, 109.37342838163481, 13.872998115521336, 65.99516197936887, 14.035901940642697, 120.9356119930168, 13.715615171551029, 169.0376441231117, 12.910612133733409, 220.378087341038, 12.757551779581425, 265.88771973966004, 12.168862086720786, 204.42236278460484, 11.821649703522574, 254.7445860079695, 11.860471220734425, 298.785715859252, 12.505520066399427, 348.480833190069, 12.372015578300761, 44.09733739278883, 13.987093540238682, 353.49430245117986, 13.23368141362524, 45.346228712637924, 12.24118715330902, 97.26353403405788
0.0, 182.47677916373917, 0.0, 226.9794714191694, 0.0, 271.6577947121304, 0.0, 222.88957582408096, 0.0, 267.1226621021208, 0.0, 312.82307636902374, 0.0, 6.011358072142433, 0.3791936729254069, 52.2979131398708, 0.4709109898409771, 0.29389668146527126, 1.5066331981302996, 51.666145946094055, 1.9514384734224346, 104.08911529495536, 1.8155151937148337, 154.85545293812584, 1.7545932015121688, 202.6425704105584, 2.056866262283393, 148.13999151909746, 1.7511107664642902, 200.0402835345401, 1.5355699160154717, 247.2088987061905, 1.2089719058945478, 294.8835092883674, 0.5643837668333942, 339.5937215043973, 1.0505207150679927, 286.7219855743002, 1.0084507656896124, 335.43568223571197, 0.0, 20.92779401370159, 0.0, 58.26381857680309, 0.40544600751742266, 103.11799596149562, 0.0, 53.732996135030085, 0.0, 100.4812182500456, 0.0, 147.40879367252242, 0.0, 190.22277597013402, 0.0, 229.33183981529316, 0.0, 159.89791484496692, 0.6212488844488033, 206.59551304264167, 1.6783522419199481, 257.60761853120744, 1.9879264123678975, 309.7614106182756, 1.9015910457908727, 2.7897827218210294, 2.2874098655634687, 317.48111419393183, 1.662938763453095, 6.9943010031951305, 0.930640279622712, 55.83765862968235
0.0, 133.13436626352944, 0.0, 175.1634535660845, 0.0, 222.1719796620619, 0.0, 172.55043229029226, 0.0, 216.6061406901182, 0.0, 264.9204259817173, 0.0, 314.2717658694976, 0.0, 3.825035596411829, 0.0, 300.27101338041274, 0.0, 349.2615413899331, 0.0, 39.89209445661876, 0.0, 86.45826061354515, 0.0, 132.36288307459137, 0.0, 81.72604418559727, 0.0, 127.72274859892063, 0.2511657587144058, 174.35754822309022, 0.13813471723780818, 221.26464635157728, 0.7383160083978456, 263.2599751448821, 1.7031963784850501, 215.4561071263098, 1.299378188773023, 266.00149856735453, 1.2219462822199703, 312.6792262336946, 0.75743353146618, 358.32005973320116, 0.6930146733641352, 43.64562901432455, 0.2888890100243224, 351.85386038778125, 0.0, 43.33942164189129, 0.0, 86.70144736329131, 0.0, 130.8793323473782, 0.0, 165.3292348586106, 0.0, 106.17488408086675, 0.0, 154.98059092273854, 0.0, 198.42422899964876, 0.0, 245.5180623022449, 0.0, 296.29480267982103, 0.44174598947400356, 246.2166437744574, 0.0, 295.7924289967836, 0.0, 344.6997593097079
0.0, 114.2211095743255, 0.0, 163.68101480625256, 0.0, 211.81610881727033, 0.0, 156.99155604501476, 0.0, 205.8235532296065, 0.018846922575460234, 249.93235787333515, 0.0, 295.962711474308, 0.14396954668763004, 331.54563869093874, 2.9726613558158226, 271.2692156926588, 4.904309902662548, 321.1443085307947, 5.764138532506429, 14.543242471813631, 5.593630858988117, 65.70897015072119, 5.446054564733707, 112.10258698340523, 4.1340857213353495, 61.80623038999792, 3.5408454573163106, 111.47001333215044, 3.2228026342394207, 153.60868531171434, 3.4745300513965525, 195.65638364503576, 3.597343966129081, 238.96184413644795, 4.591239474107348, 177.62625139169683, 5.295879987755788, 228.0257248416218, 4.6250963297632905, 277.9289670473634, 4.342066268979497, 321.88990898933747, 3.9103100641096726, 7.798444863989377, 3.8111649283209164, 314.54780993236164, 3.246356016549658, 358.25831688108326, 2.3764262929780418, 41.27326882180997, 1.6503402224563755, 77.56942047550048, 2.230609216506765, 110.59850765151727, 3.5828701950308366, 45.87206457560262, 5.991120465449532, 92.8814658274237, 7.481911704084827, 146.4708553523666, 7.963782513787342, 201.85493530206486, 7.593870613821067, 257.2210656872398, 6.759185544243863, 208.24241236352174, 5.748886723792118, 258.1279749013032, 4.543309537311739, 306.99611669195707
0.0, 267.95889012285124, 0.9599317776832516, 308.4866867511923, 2.62359647016705, 354.8358605514136, 2.9062144198031747, 299.6606534533854, 3.580276388498889, 342.98418671506755, 3.8494287034014056, 25.857057250794803, 4.932633310538897, 64.10124272130703, 6.06568759587756, 109.621111340202, 7.6072968025261565, 50.55442718054217, 9.275692943561824, 100.99888272292725, 9.478116143703534, 149.87682602789494, 9.909254564691059, 195.3142115832573, 10.302141814857857, 241.2985543263476, 10.112070657225328, 191.48298237141466, 9.990974877693898, 239.31520704790853, 9.86034346279406, 286.1243971452867, 9.53303067836605, 331.5056510279766, 9.819336069619528, 13.42525975639524, 10.576035267777241, 313.6722169772577, 10.438111894092863, 0.3660012262044385, 10.804725181949738, 45.82081610564371, 10.490157881148301, 95.08192883643102, 9.67654874821418, 142.16873827911897, 9.936218857786736, 90.00253535167947, 9.152123195795115, 134.07696743269824, 8.824426028334296, 170.09081201695244, 8.494604971296638, 210.03785448480647, 9.456290265286967, 249.96065733508942, 9.410366839953777, 195.5097534003627, 9.59837256627186, 241.98168427381142, 10.37274829980716, 284.7941498721452, 11.026731081584895, 335.8361695304746, 10.618119989003853, 29.924326852276128, 10.37618951606007, 336.9560724605356, 9.632313489485924, 25.469135931260986, 8.70681383277095, 75.77924561824693
0.0, 350.0148281777487, 0.0, 40.25379927526356, 0.0, 90.91610011133912, 0.0, 42.92602084751552, 0.0, 99.37878404250006, 0.0, 152.87760034992218, 0.0, 206.12861722703016, 0.0, 247.92139468465024, 0.0, 180.38647628782792, 0.0, 227.16366015356493, 0.0, 279.2015462747744, 0.0, 329.803047523495, 0.0, 16.848177647794895, 0.0, 331.1944124452706, 0.0, 21.574579461088582, 0.0, 66.51466826543397, 0.0, 112.02113509360159, 0.0, 155.85147935641692, 0.0, 96.8856539076768, 0.0, 148.14887091216335, 0.0, 199.885282643626, 0.0, 249.0715073824931, 0.0, 301.8598465063374, 0.0, 251.00570454215915, 0.0, 301.65650069755725, 0.0, 349.39052326887645, 0.0, 30.986022852176717, 0.0, 64.95974571941987, 0.0, 358.3057816109968, 0.0, 45.90703987494386, 0.7757370575611875, 98.7797609993486, 1.240674653671306, 153.5412550196, 1.2139892282527573, 208.92764936086846, 0.363842181165184, 169.8854251662523, 0.0, 222.42771042697893, 0.0, 273.8094370717008
0.0, 159.31471756786974, 0.0, 200.51990286951303, 0.0, 244.85759277584918, 0.0, 190.50455054607613, 0.0, 238.5084577021742, 0.0, 288.79014523754125, 0.0, 338.7923882293732, 0.6198750045460042, 34.03839865953795, 0.40407306661489273, 347.41457459243117, 1.0630946680489854, 42.12065105353626, 0.9588148086142234, 92.88110367642082, 1.137524728230199, 141.1762822641314, 1.3570211391631486, 189.3366622342811, 1.6248423812993138, 140.0587838097027, 1.3936136213407035, 188.82817308831403, 1.600327819159908, 239.08085789782697, 1.1879827258045021, 289.4862274116951, 1.0901473577672403, 334.61584231253676, 1.0837436498478161, 281.5686630023984, 0.7179006495971758, 329.12622291070943, 0.9273422085389016, 13.139828335474418, 1.0052277464304167, 59.150380869295695, 1.1922980857906784, 105.95783652647948, 1.9707917716463919, 51.01030762472736, 1.9951813846863082, 100.61654689723849, 2.2291144561673057, 142.14498964835553, 2.6789824683764363, 192.02422624511763, 2.7079940632205535, 240.5563989491696, 2.646443658122397, 192.2429756945681, 2.9626494693824124, 242.73014525027395, 3.3284585326702825, 288.8668375347082, 4.0275621101781045, 339.97853239392515, 3.919636956393754, 36.24073527386344, 3.5022650442496843, 347.8752339905863, 2.7470498379209394, 40.00058977429655, 1.5449965634499887, 92.13405326774627
0.0, 166.4689770995875, 0.0, 219.14246634315379, 0.0, 271.8778211936732, 0.0, 222.47131166782154, 0.0, 277.6574646931098, 0.0, 329.69589816844507, 0.0, 21.263550521423397, 0.0, 65.21151749918836, 0.0, 359.7609840524378, 1.2771920331614912, 45.44253948509309, 2.434874754451137, 97.26689310854208, 2.502996920619225, 149.03355980680988, 2.5939214158067543, 196.98204784608498, 2.758830389506861, 154.89171319215447, 2.648982638072778, 206.70182887375262, 2.743073319604722, 252.8260615038875, 3.009519088557116, 300.07404884327605, 2.824282609475131, 346.63399838392877, 2.6484966264178134, 286.19000191482394, 3.610896155253716, 332.63884047475364, 4.100234042218278, 23.82576466061154, 4.64974174568313, 73.29458234916362, 4.710547512236662, 126.01790685234162, 4.524648053842059, 77.24659158221358, 4.229713348019082, 127.82714128091067, 3.277637012293436, 178.9173456946364, 1.9365189357433896, 224.69747208656023, 0.9375767317681434, 256.2186072003941, 2.9688662510796715, 186.42432049172015, 5.193238704408824, 236.618163027871, 6.533496351498051, 290.94175647951715, 7.109644765351461, 346.86935402158235, 6.991378781944508, 43.797419014230194, 6.705088417162449, 5.236318541366476, 6.0041751640488314, 57.54973834798828, 5.170325086816538, 111.2475000744749
0.0, 300.39157892636234, 0.0, 342.3370620144993, 0.14609110044520304, 28.96092480041324, 0.9389993501425292, 335.9863242548886, 2.2850711913477784, 22.35420187631446, 3.3924103185563985, 71.13355656671503, 4.604281678110681, 119.49048414628567, 5.410472831937188, 171.7943600739897, 5.915268281313381, 121.21949691290133, 6.628166957169153, 174.35143804350196, 6.336471117595078, 223.78011155944512, 6.338789423139435, 269.15895470286205, 6.618923396504344, 315.0329979890694, 6.773595303872018, 264.02715306609053, 7.038392981375683, 311.01823371820115, 7.256547902983723, 1.3056038221086308, 6.827882822217042, 51.105145071623554, 6.658713331555256, 94.53451081395387, 6.982654099839667, 38.77058727923057, 6.745654429524041, 86.94508880348477, 6.776393513567282, 131.5652102124133, 6.523408304222286, 175.6775138009429, 6.758589613757874, 219.71479392836198, 7.910068408892148, 163.20123779158425, 8.425728296282536, 212.48504858694332, 8.938472737566856, 256.8508150577042, 9.077670240774006, 310.04932178202006, 8.68213761506022, 358.4400337453036, 8.220807846834482, 308.9287744514925, 8.204241366646364, 359.9418778407773, 8.172365324879706, 45.26730829125763, 8.372326103380916, 94.14545462705867, 8.126248232022872, 145.79325190202053, 8.242615105946674, 94.3179307874281, 8.060957902621237, 145.61155863140047, 7.2567662642854565, 200.6387193712269
0.0, 74.78560626043854, 0.0, 129.39939071934802, 0.0, 181.3835848822487, 0.0, 129.6003587638817, 0.0, 179.99509103032102, 0.0, 228.10748171423225, 0.0, 282.48542170764256, 0.0, 332.29901273668946, 0.0, 272.65936229877286, 0.0, 316.99923770842145, 0.0, 8.361168936641741, 0.0, 61.07590115779997, 0.0, 107.31071344776205, 0.0, 58.69697845013626, 0.0, 107.7612406040399, 0.0, 151.07081857043536, 0.0, 197.55489810671676, 0.0, 243.33197354637866, 0.0, 184.49204265624033, 0.5495096766657226, 233.3319178214937, 1.1534031593733571, 285.5637668621597, 1.7129065139963664, 338.1866436808133, 1.1870083739702646, 33.63563798314465, 0.137012231238155, 343.03137001810944, 0.0, 32.55813502102606, 0.0, 80.66194519570264, 0.0, 121.32751125553871, 0.0, 148.05352702879364, 0.0, 81.76047247930761, 1.3845152911473604, 134.05971220205598, 2.6810468840688446, 190.2687168058114, 3.1088947022893225, 248.14119762578446, 2.706136885349432, 306.8527656343505, 1.5074604011583301, 259.7736894504985, 0.2632109558732005, 309.5620275106629, 0.0, 0.1283057584659038
0.0, 241.90333067755083, 0.0, 283.41849217038066, 0.0, 329.7469038202821, 0.0, 277.5570510868765, 0.0, 328.0246779322928, 0.6149108112188246, 20.463621314865147, 1.6795841792902764, 71.27840749464133, 2.293283331369133, 126.13844263768144, 2.095869244878626, 74.70810412196397, 2.9118956332272656, 128.23317335540145, 2.846266998669647, 180.43835794317184, 2.848236370628823, 229.47594874774242, 2.967750349759581, 277.35782345411116, 3.5589774900008626, 226.303172013486, 3.301999592321458, 277.66006727314107, 3.018617627739986, 329.88998930328006, 2.0043856098998245, 19.59951619039669, 1.6455095446536405, 61.77326945332437, 3.0044087333151874, 5.422444205096392, 2.930991907287513, 53.28407828749349, 2.9362571852740658, 98.37522805054178, 2.9558656147978413, 142.55269229993908, 3.418502866320195, 188.30784901441163, 4.3235176935352655, 147.26886454330713, 4.362003944912104, 199.01497663426935, 4.502542809988113, 242.88303438915926, 4.39537910790001, 293.4012512347608, 4.441912151891035, 340.48632853560235, 3.865704672230538, 283.38247790004027, 3.711773489889283, 334.2586320396341, 3.917685580280864, 18.5321961042187, 4.501431948918398, 68.73742258456208, 4.444178670685109, 123.39648388808216, 5.557058209337944, 69.98791582300954, 4.844701767733702, 122.84386588898695, 3.5712994541336163, 175.2729266960533
0.0, 324.14673436139464, 0.0, 16.54839344309293, 0.0, 68.20792636879263, 0.0, 21.5652034515128, 0.0, 75.26207033604845, 0.0, 126.900597351806, 0.0, 175.93454743633188, 0.0, 218.62871380883806, 0.0, 166.0044073536593, 0.0, 217.99431407808117, 0.24153824592772796, 273.63256282999737, 0.0, 328.333612077835, 0.0, 16.80872619392334, 0.0, 323.2459636033085, 0.0, 17.811659672567465, 0.0, 66.6779350722747, 0.0, 115.75465666559401, 0.0, 163.60201836837646, 0.0, 109.79150628460555, 0.0, 157.0420590983405, 0.0, 204.28680249737184, 0.2791874454091189, 252.2268372360709, 0.21740868047235354, 305.60221673513576, 0.0, 257.0127603942526, 0.0, 305.522221936782, 0.0, 349.5867823659539, 0.0, 31.683630168537825, 0.13147239837050168, 81.14479099395989, 0.5428613689199371, 28.115603752648788, 1.173061379771723, 81.12744124405239, 1.5970449176071864, 133.81051243296474, 1.7683468455310263, 187.79439301779163, 1.5305945468355513, 243.69798544192753, 1.6022144607265567, 196.69744399619924, 1.011903630989586, 248.67826022724336, 0.4146284970313897, 303.03149224169624
0.0, 232.28142618936175, 0.0, 278.20133602430053, 0.0, 327.97737510075234, 0.0, 277.4010278870313, 0.0, 325.64705606695736, 0.0, 12.319650764074117, 0.0, 57.34008834349014, 0.0, 108.68417336345995, 0.2585323145994451, 57.84650352249345, 1.5167837999491638, 114.30856574679193, 1.4251043867947686, 168.81680494878643, 1.352897635465852, 218.4886431145409, 1.4834835980322265, 266.2619271441165, 1.6581868391738444, 219.10467747137972, 1.4703932614171307, 269.86661366189105, 1.5207173133058791, 321.6711928999737, 0.8358882013348499, 13.02724833717358, 0.5178639033287871, 57.15131274772486, 1.0377044725217186, 1.4985620972393636, 0.899610812185438, 51.65901568362105, 1.0406859213255883, 99.46906183420816, 0.6251871510041319, 149.21483100876907, 0.1146968774423574, 196.1391543107096, 0.2816321846825142, 143.42728730740123, 0.28652939179823067, 192.28782574213972, 0.30628493632957227, 234.8220891445899, 0.30001945255693585, 285.52058750769794, 0.0, 332.4247529746042, 0.05523470323942807, 276.5703170522444, 0.19960927476372015, 325.2411656631299, 0.4815519931206966, 10.010544383101948, 0.9683357763083678, 59.29492562255953, 0.8783313331742229, 111.8951065780357, 1.10642284028145, 63.86312072201831, 0.8361182663410913, 114.91092603321007, 0.15543315497386187, 168.77264025182345
0.0, 290.93601394075756, 0.0, 339.76429243268433, 0.0, 29.70665890626518, 0.0, 344.6800971667109, 0.0, 36.47139837271995, 0.0, 86.1796421136944, 0.0, 137.15797091952288, 0.0, 184.06021342324857, 0.0, 136.08885664412244, 0.0, 192.2060961816072, 0.5053771920141273, 248.22084657876513, 0.09711040696606246, 304.1869346877819, 0.0, 354.34372964038005, 0.0, 303.6898612388924, 0.0, 357.37871137657527, 0.0, 46.066335223023735, 0.0, 96.74235329956655, 0.0, 144.3465250173239, 0.0, 86.82557824288398, 0.0, 132.56299745086736, 0.0, 180.31147417651763, 0.0, 226.78430392539238, 0.0, 278.0730888737304, 0.0, 228.87616982430134, 0.0, 279.8058977021654, 0.0, 326.88413767491477, 0.0, 13.18076828743257, 0.0, 63.70880755276006, 0.0, 9.707513925841692, 0.41739636180526307, 61.300550825317046, 0.9510610109697488, 114.18185735066936, 0.9769077528081587, 168.9793603802619, 0.4932101552168672, 224.4968069322545, 0.4756084948346061, 178.05340813301862, 0.0, 229.43801296384274, 0.0, 283.8423402333603
