First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,237.0687,0,235.4997,0,236.5675,0,242.4608,0,247.4545,0,248.3099,0,249.1644,0,250.0177,0,250.8694,0,251.7192,0,252.5667,0,253.4115,0,254.2533,0,255.0917,0,255.898,0,256.534,0,257.3909,0,258.2495,0,259.1095,0,259.9705,0,260.8322,0,261.694,0,262.9982,0,264.3013,0,265.602,0,266.899,0,267.9123,0,268.7391,0,269.5662,0,270.1965,0,270.8269,0,271.4575,0,272.0879,0,272.7181,0,273.3479,0,273.7512
0,237.0687,0,235.4997,0,235.8817,0,241.5768,0,247.5329,0,248.8125,0,249.6664,0,250.5188,0,251.3695,0,252.2179,0,253.0639,0,253.907,0,254.7468,0,255.5831,0,256.2031,0,255.8071,0,256.2708,0,257.1273,0,257.9856,0,258.8455,0,259.7065,0,260.5682,0,261.8728,0,263.1775,0,264.481,0,265.7819,0,267.0789,0,268.1388,0,268.9655,0,269.5955,0,270.2259,0,270.8564,0,271.487,0,272.1384,0,272.9189,0,273.6987
0,237.0687,0,235.4997,0,235.6046,0,240.6941,0,246.6475,0,249.3149,0,250.1679,0,251.0193,0,251.8688,0,252.7158,0,253.5601,0,254.4013,0,255.2391,0,255.9885,0,256.5083,0,256.1121,0,255.7161,0,256.0077,0,256.8638,0,257.7218,0,258.5814,0,259.4423,0,260.7464,0,262.0517,0,263.357,0,264.6608,0,265.9619,0,267.2589,0,268.3652,0,268.9948,0,269.7308,0,270.5118,0,271.293,0,272.074,0,272.8545,0,273.6344
0,237.0687,0,235.4997,0,235.3271,0,239.8133,0,245.7611,0,249.8168,0,250.6689,0,251.5192,0,252.3672,0,253.2127,0,254.0552,0,254.8945,0,255.7301,0,256.2936,0,256.8135,0,256.4173,0,256.0211,0,255.6251,0,255.7447,0,256.6003,0,257.4579,0,258.3174,0,259.6198,0,260.9248,0,262.2308,0,263.5366,0,264.8408,0,266.2829,0,268.2018,0,268.886,0,269.6665,0,270.4475,0,271.2286,0,272.0096,0,272.7901,0,273.57
0,237.0687,0,235.4997,0,235.0494,0,238.9347,0,244.8741,0,250.3181,0,251.1692,0,252.0182,0,252.8648,0,253.7086,0,254.5492,0,255.3863,0,256.079,0,256.5988,0,257.1188,0,256.7225,0,256.3263,0,255.9302,0,255.5341,0,255.4818,0,256.3368,0,257.1941,0,258.494,0,259.7976,0,261.1034,0,262.5047,0,264.44,0,266.3692,0,268.2878,0,268.9553,0,269.6233,0,270.3831,0,271.1642,0,271.9451,0,272.7257,0,273.5056
0,237.0687,0,235.4997,0,234.7714,0,238.0587,0,243.987,0,249.9455,0,251.6688,0,252.5164,0,253.3614,0,254.2033,0,255.042,0,255.8644,0,256.3841,0,256.9041,0,257.4242,0,257.0279,0,256.6316,0,256.2353,0,255.8392,0,255.4431,0,255.219,0,256.0735,0,257.3698,0,258.7181,0,260.6533,0,262.5908,0,264.5263,0,266.4555,0,268.3739,0,269.0414,0,269.7094,0,270.3778,0,271.0998,0,271.8807,0,272.6613,0,273.4412
0,237.0687,0,235.4997,0,234.4932,0,237.1857,0,243.1001,0,249.0637,0,252.1676,0,253.0137,0,253.8569,0,254.697,0,255.5335,0,256.1695,0,256.6893,0,257.2094,0,257.7296,0,257.3332,0,256.9369,0,256.5406,0,256.1443,0,255.7482,0,255.3521,0,254.9563,0,256.8744,0,258.8034,0,260.7391,0,262.677,0,264.6127,0,266.5418,0,268.4599,0,269.1275,0,269.7955,0,270.4638,0,271.1323,0,271.8163,0,272.5969,0,273.3769
0,237.0687,0,235.4997,0,234.2148,0,236.3162,0,242.2139,0,248.1796,0,252.6655,0,253.51,0,254.3514,0,255.1894,0,255.9549,0,256.4746,0,256.9946,0,257.5147,0,258.035,0,257.6386,0,257.2423,0,256.8459,0,256.4496,0,256.0533,0,255.6571,0,255.4587,0,257.1062,0,258.8888,0,260.825,0,262.7632,0,264.699,0,266.6281,0,268.546,0,269.2136,0,269.8816,0,270.5499,0,271.2183,0,271.8867,0,272.5548,0,273.3125
0,237.0687,0,235.4997,0,233.9361,0,235.4504,0,241.3288,0,247.2939,0,253.1625,0,254.0052,0,254.8446,0,255.6805,0,256.26,0,256.7799,0,257.2999,0,257.8201,0,258.3404,0,257.9441,0,257.5477,0,257.1513,0,256.7549,0,256.3586,0,256.1405,0,255.9615,0,257.6108,0,259.2688,0,260.9327,0,262.8494,0,264.7854,0,266.7144,0,268.632,0,269.2996,0,269.9677,0,270.636,0,271.3044,0,271.9726,0,272.6406,0,272.5635
0,237.0687,0,235.4997,0,233.9247,0,235.1491,0,240.4452,0,246.4068,0,252.3467,0,254.4993,0,255.3366,0,256.0454,0,256.5652,0,257.0852,0,257.6053,0,258.1255,0,258.6457,0,258.2495,0,257.8532,0,257.4568,0,257.0604,0,256.8226,0,256.6435,0,256.4645,0,258.1154,0,259.7741,0,261.4378,0,263.1038,0,264.8718,0,266.8007,0,268.7181,0,269.3857,0,270.0538,0,270.722,0,271.1333,0,271.0159,0,270.8982,0,270.7802
0,237.0687,0,235.4997,0,233.9247,0,234.8715,0,239.5635,0,245.5188,0,251.4714,0,254.9922,0,255.8273,0,256.3505,0,256.8704,0,257.3905,0,257.9107,0,258.4309,0,258.9511,0,258.5549,0,258.1586,0,257.7623,0,257.5049,0,257.3258,0,257.1467,0,256.9676,0,258.6199,0,260.279,0,261.9424,0,263.6072,0,265.2706,0,266.9297,0,268.8041,0,269.4718,0,269.5861,0,269.4672,0,269.3481,0,269.2287,0,269.1091,0,268.9893
0,237.0687,0,235.4997,0,233.9247,0,234.5936,0,238.6842,0,244.6303,0,250.5928,0,255.4838,0,256.1359,0,256.6557,0,257.1757,0,257.6959,0,258.2161,0,258.7363,0,259.2564,0,258.8603,0,258.4641,0,258.1873,0,258.0082,0,257.8291,0,257.65,0,257.4709,0,259.1242,0,260.7835,0,262.4463,0,264.1096,0,265.7706,0,267.4267,0,267.1016,0,267.9197,0,267.7993,0,267.6787,0,267.5579,0,267.4368,0,267.3156,0,267.1942
0,237.0687,0,235.4997,0,233.9247,0,234.3155,0,237.8077,0,243.7417,0,249.7114,0,255.589,0,256.4387,0,256.961,0,257.4811,0,258.0013,0,258.5215,0,259.0416,0,259.5616,0,259.1656,0,258.8694,0,258.6904,0,258.5113,0,258.3323,0,258.1532,0,257.9741,0,259.6282,0,261.2875,0,262.9494,0,264.6109,0,266.2694,0,264.9604,0,263.1562,0,264.3437,0,265.51,0,265.8886,0,265.7663,0,265.6438,0,265.5212,0,265.3983
0,237.0687,0,235.4997,0,233.9247,0,234.0372,0,236.9343,0,242.8536,0,248.8275,0,254.728,0,256.0085,0,256.7362,0,257.4642,0,258.1924,0,258.8269,0,259.3469,0,259.8667,0,259.5512,0,259.3723,0,259.1933,0,259.0143,0,258.8353,0,258.6563,0,258.4773,0,260.1319,0,261.7909,0,263.4516,0,264.5969,0,262.8036,0,260.9719,0,259.1043,0,260.3388,0,261.5545,0,262.7508,0,263.9272,0,263.8531,0,263.7293,0,263.6053
0,237.0687,0,235.4997,0,233.9247,0,233.7587,0,236.0644,0,241.9662,0,247.9416,0,253.8623,0,255.5677,0,256.3059,0,257.0338,0,257.762,0,258.4902,0,259.2181,0,259.9457,0,260.0536,0,259.8748,0,259.696,0,259.5171,0,259.3382,0,259.1592,0,258.9803,0,260.6352,0,262.2937,0,262.457,0,260.6374,0,258.7833,0,256.8975,0,254.9835,0,256.2538,0,257.5086,0,258.7469,0,259.9679,0,261.171,0,261.9435,0,261.8186
0,237.0687,0,235.4997,0,233.9247,0,233.4799,0,235.1984,0,241.0801,0,247.054,0,252.9922,0,254.7072,0,255.8757,0,256.6034,0,257.3315,0,258.0598,0,258.788,0,259.5159,0,259.6444,0,259.7729,0,259.9014,0,260.0196,0,259.8408,0,259.6619,0,259.483,0,261.138,0,260.3086,0,258.4678,0,256.5966,0,254.6983,0,252.7765,0,250.8353,0,252.1287,0,253.4104,0,254.6792,0,255.9342,0,257.1743,0,258.3987,0,259.6408
0,237.0687,0,235.4997,0,233.9247,0,233.201,0,234.6938,0,240.1956,0,246.1652,0,252.1182,0,253.8421,0,255.4456,0,256.173,0,256.901,0,257.6293,0,258.3577,0,259.0858,0,259.2144,0,259.343,0,259.4716,0,259.6001,0,259.7286,0,259.8571,0,259.9855,0,258.158,0,256.3012,0,254.4183,0,252.5131,0,250.5893,0,248.6511,0,246.7027,0,248.0058,0,249.3013,0,250.588,0,251.8646,0,253.1399,0,254.4706,0,255.7977
0,237.0687,0,235.4997,0,233.9247,0,232.9219,0,234.4161,0,239.3131,0,245.2756,0,251.2406,0,252.9726,0,254.6865,0,255.7428,0,256.4706,0,257.1988,0,257.9272,0,258.6555,0,258.7842,0,258.9129,0,259.0415,0,259.1701,0,259.2987,0,259.4272,0,259.2884,0,256.1679,0,252.9927,0,250.348,0,248.4278,0,246.4982,0,244.5635,0,242.6281,0,243.9274,0,245.2233,0,246.5145,0,247.8458,0,249.1843,0,250.5249,0,251.8663
0,237.0687,0,235.4997,0,233.9247,0,232.6427,0,234.1381,0,238.4332,0,244.3856,0,250.3599,0,252.0992,0,253.8219,0,255.3127,0,256.0402,0,256.7682,0,257.4966,0,258.2251,0,258.3538,0,258.4825,0,258.6112,0,258.7399,0,258.8685,0,258.9031,0,258.5905,0,255.4626,0,252.2841,0,249.0738,0,245.8515,0,242.6376,0,240.554,0,238.6503,0,239.933,0,241.2318,0,242.546,0,243.8695,0,245.2008,0,246.5386,0,247.8815
0,237.0687,0,235.4997,0,233.9247,0,232.3633,0,233.8599,0,237.5561,0,243.4957,0,249.4764,0,251.2223,0,252.953,0,254.6657,0,255.6099,0,256.3377,0,257.066,0,257.7945,0,257.9232,0,258.052,0,258.1807,0,258.3095,0,258.4382,0,258.2049,0,257.892,0,254.7575,0,251.5767,0,248.3685,0,245.1528,0,241.9498,0,238.7791,0,235.9459,0,236.0573,0,237.3299,0,238.6165,0,239.9162,0,241.2277,0,242.5498,0,243.8812
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,233.5815,0,236.6823,0,242.6063,0,248.5905,0,250.3421,0,252.0802,0,253.8017,0,255.1798,0,255.9072,0,256.6353,0,257.3638,0,257.4926,0,257.6214,0,257.7502,0,257.8789,0,257.8192,0,257.5062,0,257.1931,0,254.053,0,250.8708,0,247.6657,0,244.4575,0,241.2662,0,238.3606,0,236.3445,0,235.6339,0,234.9231,0,234.7581,0,236.0227,0,237.3026,0,238.5968,0,239.9041
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,233.3029,0,235.8121,0,241.7178,0,247.7026,0,249.4593,0,251.2039,0,252.9335,0,254.645,0,255.4769,0,256.2048,0,256.9331,0,257.0619,0,257.1907,0,257.3195,0,257.4336,0,257.1205,0,256.8073,0,256.494,0,253.3492,0,250.1666,0,246.9655,0,243.7657,0,240.7972,0,238.7613,0,236.7431,0,236.0325,0,235.3216,0,234.6105,0,233.8996,0,233.4606,0,234.7159,0,235.9877
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,233.0241,0,234.946,0,240.8307,0,246.8132,0,248.574,0,250.3244,0,252.0613,0,253.7816,0,255.0468,0,255.7743,0,256.5024,0,256.6312,0,256.76,0,256.8888,0,256.7348,0,256.4215,0,256.1082,0,255.7948,0,252.6463,0,249.4644,0,246.2682,0,243.2472,0,241.1986,0,239.1618,0,237.1418,0,236.4313,0,235.7203,0,235.0091,0,234.2978,0,233.5867,0,232.8761,0,232.166
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,232.7452,0,234.2387,0,239.9453,0,245.9227,0,247.6868,0,249.4422,0,251.1856,0,252.9139,0,254.6169,0,255.344,0,256.0718,0,256.2006,0,256.3294,0,256.3491,0,256.0359,0,255.7226,0,255.4093,0,255.0959,0,251.9446,0,248.7642,0,245.7016,0,243.6478,0,241.5996,0,239.5622,0,237.5405,0,236.8302,0,236.1192,0,235.4078,0,234.6964,0,233.9849,0,232.5517,0,230.1383
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,232.4661,0,233.9609,0,239.0622,0,245.0316,0,246.7981,0,248.5576,0,250.3067,0,252.0424,0,253.7615,0,254.9139,0,255.6413,0,255.7701,0,255.8988,0,255.6504,0,255.3372,0,255.0239,0,254.7106,0,254.3974,0,251.2443,0,248.1515,0,246.1,0,244.0478,0,242.0002,0,239.9623,0,237.9393,0,237.2291,0,236.5182,0,235.8068,0,235.0952,0,232.9393,0,230.5204,0,228.097
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,232.1869,0,233.6828,0,238.1816,0,244.1402,0,245.9083,0,247.6711,0,249.4251,0,251.1673,0,252.8944,0,254.484,0,255.211,0,255.3397,0,255.2651,0,254.952,0,254.6388,0,254.3256,0,254.0125,0,253.6995,0,250.588,0,248.5462,0,246.4975,0,244.4472,0,242.4003,0,240.3622,0,238.3379,0,237.628,0,236.9173,0,235.738,0,233.3286,0,230.9046,0,228.4746,0,226.0474
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,231.9076,0,233.4045,0,237.304,0,243.2489,0,245.0179,0,246.7831,0,248.5412,0,250.2891,0,252.0235,0,253.7415,0,254.7809,0,254.8801,0,254.567,0,254.254,0,253.941,0,253.628,0,253.3152,0,253.0024,0,250.9776,0,248.9399,0,246.8942,0,244.8459,0,242.8,0,240.7619,0,238.7365,0,238.027,0,236.1327,0,233.7197,0,231.2908,0,228.8544,0,226.4195,0,223.9947
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,231.6281,0,233.1261,0,236.4298,0,242.3583,0,244.1272,0,245.894,0,247.6554,0,249.4081,0,251.149,0,252.875,0,254.351,0,254.1823,0,253.8694,0,253.299,0,252.5143,0,251.7253,0,250.9323,0,250.1355,0,248.5108,0,246.8851,0,245.261,0,243.6412,0,242.0282,0,240.4245,0,238.9341,0,236.5288,0,234.1126,0,231.6789,0,229.2364,0,226.7938,0,224.3602,0,221.944
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,231.3486,0,232.8475,0,235.5594,0,241.4688,0,243.2367,0,245.0042,0,246.768,0,248.5249,0,250.2714,0,252.0046,0,253.3126,0,252.0219,0,251.2281,0,250.4304,0,249.6292,0,248.8246,0,248.0169,0,247.2066,0,245.5677,0,243.9327,0,242.3041,0,240.6845,0,239.0764,0,237.4823,0,237.1147,0,234.6481,0,232.1544,0,229.643,0,227.1705,0,224.7281,0,222.3021,0,219.9007
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,231.069,0,232.5687,0,234.6931,0,240.5807,0,242.3468,0,244.1142,0,245.8796,0,247.6397,0,249.3911,0,251.087,0,251.5482,0,249.4034,0,248.3099,0,247.4982,0,246.684,0,245.8676,0,245.0493,0,244.2295,0,242.585,0,240.9494,0,239.325,0,237.7144,0,236.1199,0,235.42,0,235.2841,0,232.8024,0,230.3005,0,227.7878,0,225.2739,0,222.7685,0,220.281,0,217.8699
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,230.7893,0,232.2898,0,233.8314,0,239.6945,0,241.4579,0,243.2244,0,244.9905,0,246.753,0,248.5085,0,249.3022,0,249.7646,0,247.5939,0,245.3886,0,244.516,0,243.693,0,242.869,0,242.0443,0,241.2193,0,239.5784,0,237.951,0,236.3398,0,234.7469,0,233.7177,0,233.5818,0,233.446,0,230.9542,0,228.4493,0,225.9406,0,223.4378,0,220.9504,0,218.4874,0,218.8301
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,230.7665,0,232.0108,0,233.506,0,238.8106,0,240.5705,0,242.3352,0,244.1012,0,245.8653,0,247.0409,0,247.5025,0,247.965,0,245.7725,0,243.5502,0,241.4991,0,240.6717,0,239.8446,0,239.018,0,238.1923,0,236.564,0,234.954,0,233.3646,0,232.0109,0,231.8752,0,231.7396,0,231.604,0,229.1074,0,226.6046,0,224.1051,0,221.6184,0,219.5623,0,220.0521,0,220.5433
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,230.7665,0,231.7316,0,233.2278,0,237.9294,0,239.6851,0,241.4471,0,243.2121,0,244.771,0,245.2304,0,245.6911,0,246.1529,0,243.9427,0,241.708,0,239.4553,0,237.6365,0,236.8108,0,235.987,0,235.1653,0,233.5586,0,231.9747,0,230.4153,0,230.1672,0,230.0321,0,229.897,0,229.7621,0,227.2658,0,224.7703,0,222.285,0,220.7838,0,221.2754,0,221.7681,0,222.262
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,230.7665,0,231.4524,0,232.9496,0,237.0514,0,238.8019,0,240.5604,0,242.3237,0,242.9555,0,243.4128,0,243.8716,0,244.3318,0,242.1082,0,239.8656,0,237.6107,0,235.3504,0,233.7849,0,232.9683,0,232.1552,0,230.5786,0,229.0286,0,228.461,0,228.3266,0,228.1922,0,228.058,0,227.9239,0,225.433,0,222.9499,0,222.0058,0,222.4987,0,222.9926,0,223.4875,0,223.9831
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,230.7665,0,231.1731,0,232.6711,0,236.1768,0,237.9215,0,239.6757,0,240.6849,0,241.1374,0,241.5917,0,242.0476,0,242.5052,0,240.2728,0,238.0269,0,235.7744,0,233.5223,0,231.2773,0,229.9784,0,229.178,0,227.6394,0,226.7594,0,226.626,0,226.4926,0,226.3594,0,226.2263,0,226.0933,0,223.6129,0,223.2273,0,223.7211,0,224.2158,0,224.7111,0,225.2071,0,225.7037
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,230.7665,0,230.8937,0,232.3925,0,235.3062,0,237.0441,0,238.4257,0,238.8721,0,239.3204,0,239.7707,0,240.2229,0,240.6769,0,238.4402,0,236.1957,0,233.9502,0,231.7106,0,229.4837,0,227.276,0,226.2492,0,225.0655,0,224.9333,0,224.8011,0,224.6691,0,224.5373,0,224.4055,0,224.2739,0,224.4472,0,224.9414,0,225.4363,0,225.9317,0,226.4276,0,226.9239,0,227.4205
0,237.0687,0,235.4997,0,233.9247,0,232.3462,0,230.7665,0,230.6142,0,232.1138,0,234.4398,0,236.1703,0,236.6237,0,237.0648,0,237.5081,0,237.9535,0,238.401,0,238.8506,0,236.6143,0,234.3757,0,232.1416,0,229.9189,0,227.714,0,225.5332,0,223.3822,0,223.2805,0,223.1786,0,223.0767,0,222.9747,0,222.8726,0,222.7705,0,222.6683,0,223.7801,0,224.8925,0,226.0045,0,227.1153,0,228.1392,0,228.6349,0,229.1306
