First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,336.3455,0,333.9393,0,336.3778,0,339.5479,0,342.3855,0,343.7507,0,345.1207,0,346.4942,0,347.8694,0,349.2449,0,350.6191,0,351.9903,0,353.357,0,354.7177,0,356.1306,0,357.1189,0,358.089,0,359.0601,0,0.031775,0,1.0034,0,1.9745,0,2.9444,0,5.5782,0,8.2457,0,10.9358,0,13.6369,0,16.2533,0,18.7912,0,21.2939,0,22.1343,0,22.9754,0,23.817,0,24.6587,0,25.5001,0,26.3409,0,27.0515
0,336.3455,0,333.9393,0,335.8786,0,339.0963,0,342.2773,0,343.7932,0,345.1623,0,346.5347,0,347.9089,0,349.2832,0,350.6562,0,352.0262,0,353.3916,0,354.7511,0,356.5506,0,357.635,0,358.6424,0,359.6145,0,0.58677,0,1.5587,0,2.5298,0,3.4994,0,6.1368,0,8.8054,0,11.4942,0,14.1914,0,16.8852,0,19.4902,0,21.987,0,22.8274,0,23.6682,0,24.5092,0,25.35,0,26.1186,0,26.4424,0,26.7663
0,336.3455,0,333.9393,0,335.2631,0,338.6449,0,341.8253,0,343.8357,0,345.2038,0,346.5751,0,347.9482,0,349.3214,0,350.6932,0,352.062,0,353.4262,0,354.9616,0,356.9708,0,358.0561,0,359.1441,0,0.16956,0,1.1423,0,2.1144,0,3.0853,0,4.0544,0,6.6948,0,9.3641,0,12.051,0,14.7439,0,17.431,0,20.1004,0,22.6796,0,23.5197,0,23.9962,0,24.3197,0,24.6434,0,24.9672,0,25.2912,0,25.6153
0,336.3455,0,333.9393,0,334.6459,0,338.1939,0,341.3731,0,343.878,0,345.2452,0,346.6155,0,347.9875,0,349.3596,0,350.7302,0,352.0978,0,353.4607,0,355.3819,0,357.3913,0,358.4773,0,359.5658,0,0.65604,0,1.6983,0,2.6703,0,3.6409,0,4.6093,0,7.2522,0,9.9216,0,12.6062,0,15.2944,0,17.9742,0,20.4491,0,22.2666,0,22.5215,0,22.8444,0,23.1675,0,23.4909,0,23.8146,0,24.1384,0,24.4624
0,336.3455,0,333.9393,0,334.0269,0,337.7432,0,340.921,0,343.9204,0,345.2865,0,346.6558,0,348.0267,0,349.3977,0,350.7671,0,352.1335,0,353.7891,0,355.8026,0,357.8119,0,358.8986,0,359.9875,0,1.0777,0,2.1686,0,3.2264,0,4.1964,0,5.1639,0,7.8089,0,10.4779,0,13.1597,0,15.7177,0,17.5617,0,19.3971,0,21.2202,0,21.4641,0,21.7078,0,22.0155,0,22.3383,0,22.6615,0,22.9849,0,23.3086
0,336.3455,0,333.9393,0,333.4064,0,337.293,0,340.4688,0,343.6504,0,345.3278,0,346.696,0,348.0659,0,349.4357,0,350.804,0,352.195,0,354.2093,0,356.2236,0,358.2327,0,359.3199,0,0.40899,0,1.4991,0,2.5896,0,3.6796,0,4.7518,0,5.7183,0,8.3647,0,10.9705,0,12.816,0,14.6628,0,16.5069,0,18.3445,0,20.1721,0,20.4168,0,20.6612,0,20.9053,0,21.1865,0,21.5089,0,21.8316,0,22.1547
0,336.3455,0,333.9393,0,332.7844,0,336.8432,0,340.0168,0,343.1988,0,345.369,0,346.7362,0,348.105,0,349.4737,0,350.8408,0,352.6141,0,354.6301,0,356.6449,0,358.6536,0,359.7412,0,0.83036,0,1.9203,0,3.0103,0,4.0994,0,5.187,0,6.2722,0,8.0943,0,9.9271,0,11.7672,0,13.6105,0,15.4535,0,17.2922,0,19.1229,0,19.3682,0,19.6133,0,19.8581,0,20.1027,0,20.3578,0,20.6796,0,21.0018
0,336.3455,0,333.9393,0,332.1612,0,336.394,0,339.5648,0,342.747,0,345.4101,0,346.7763,0,348.144,0,349.5116,0,351.0192,0,353.0338,0,355.0512,0,357.0664,0,359.0745,0,0.16236,0,1.2515,0,2.3412,0,3.4305,0,4.5187,0,5.6051,0,5.7805,0,7.2529,0,8.8895,0,10.7229,0,12.5617,0,14.4023,0,16.2408,0,18.0735,0,18.3192,0,18.5647,0,18.81,0,19.0551,0,19.3001,0,19.5448,0,19.8508
0,336.3455,0,333.9393,0,331.5368,0,335.9454,0,339.1131,0,342.295,0,345.4512,0,346.8164,0,348.183,0,349.5494,0,351.4374,0,353.4542,0,355.4729,0,357.4882,0,359.4954,0,0.58342,0,1.6724,0,2.7616,0,3.8502,0,4.9374,0,5.203,0,5.2885,0,6.7609,0,8.2361,0,9.7122,0,11.517,0,13.3539,0,15.191,0,17.0244,0,17.2704,0,17.5162,0,17.7618,0,18.0073,0,18.2527,0,18.4978,0,19.2542
0,336.3455,0,333.9393,0,331.5113,0,335.3372,0,338.6617,0,341.8428,0,345.0212,0,346.8564,0,348.2219,0,349.8432,0,351.8564,0,353.8753,0,355.8948,0,357.9101,0,359.9162,0,1.0043,0,2.0931,0,3.1817,0,4.2695,0,4.6253,0,4.7108,0,4.7963,0,6.2684,0,7.7441,0,9.2212,0,10.6979,0,12.3091,0,14.1435,0,15.9764,0,16.2225,0,16.4684,0,16.7143,0,17.136,0,17.9198,0,18.7033,0,19.4862
0,336.3455,0,333.9393,0,331.5113,0,334.7203,0,338.2105,0,341.3905,0,344.5706,0,346.8963,0,348.2607,0,350.2601,0,352.2761,0,354.2968,0,356.3172,0,358.3322,0,0.3369,0,1.425,0,2.5134,0,3.6013,0,4.0475,0,4.133,0,4.2185,0,4.304,0,5.7756,0,7.2514,0,8.7294,0,10.2076,0,11.6841,0,13.1569,0,14.9302,0,15.1762,0,15.8003,0,16.584,0,17.368,0,18.1518,0,18.9353,0,19.7182
0,336.3455,0,333.9393,0,331.5113,0,334.1018,0,337.7598,0,340.9383,0,344.1196,0,346.9362,0,348.6678,0,350.6779,0,352.6966,0,354.7189,0,356.7398,0,358.7543,0,0.75748,0,1.8454,0,2.9333,0,3.4697,0,3.5551,0,3.6406,0,3.7261,0,3.8115,0,5.2825,0,6.7582,0,8.2368,0,9.7163,0,11.1948,0,12.6701,0,14.3966,0,15.2483,0,16.0319,0,16.8159,0,17.6,0,18.384,0,19.1674,0,19.9502
0,336.3455,0,333.9393,0,331.5113,0,333.4817,0,337.3094,0,340.486,0,343.6683,0,346.8366,0,349.0775,0,351.0966,0,353.1177,0,355.1414,0,357.1627,0,359.1764,0,1.1779,0,2.2654,0,2.892,0,2.9774,0,3.0628,0,3.1482,0,3.2337,0,3.3191,0,4.7892,0,6.2646,0,7.7436,0,9.2242,0,10.7043,0,12.5655,0,14.4759,0,15.351,0,16.2272,0,17.0479,0,17.8321,0,18.6161,0,19.3996,0,20.1822
0,336.3455,0,333.9393,0,331.5113,0,332.8601,0,336.8595,0,340.0339,0,343.2166,0,346.3882,0,347.7124,0,350.2248,0,352.7523,0,355.2851,0,357.5857,0,359.5985,0,1.598,0,2.3145,0,2.3999,0,2.4852,0,2.5706,0,2.656,0,2.7414,0,2.8268,0,4.2957,0,5.7707,0,7.2499,0,8.7982,0,10.7246,0,12.645,0,14.5551,0,15.4303,0,16.3066,0,17.1835,0,18.0607,0,18.8483,0,19.6317,0,20.4142
0,336.3455,0,333.9393,0,331.5113,0,332.2372,0,336.4102,0,339.5818,0,342.7647,0,345.9391,0,346.3754,0,348.8546,0,351.3769,0,353.9099,0,356.4436,0,358.9683,0,1.4743,0,1.8227,0,1.908,0,1.9932,0,2.0785,0,2.1639,0,2.2492,0,2.3346,0,3.8021,0,5.2764,0,6.9492,0,8.8776,0,10.8041,0,12.7245,0,14.6344,0,15.5096,0,16.3859,0,17.2628,0,18.14,0,19.0169,0,19.8639,0,20.6462
0,336.3455,0,333.9393,0,331.5113,0,331.6132,0,335.9614,0,339.13,0,342.3126,0,345.4895,0,345.9267,0,347.4885,0,350.0027,0,352.5329,0,355.0693,0,357.6019,0,0.12101,0,0.49109,0,0.86032,0,1.2287,0,1.5868,0,1.672,0,1.7573,0,1.8426,0,3.3086,0,5.102,0,7.0283,0,8.9569,0,10.8836,0,12.804,0,14.7137,0,15.589,0,16.4653,0,17.3421,0,18.2192,0,19.0961,0,19.9723,0,19.7956
0,336.3455,0,333.9393,0,331.5113,0,330.9882,0,335.4111,0,338.6784,0,341.8603,0,345.0393,0,345.4773,0,346.1279,0,348.6312,0,351.1558,0,353.6918,0,356.2295,0,358.759,0,359.1316,0,359.5035,0,359.8746,0,0.24492,0,0.61443,0,0.98308,0,1.3509,0,3.2603,0,5.1806,0,7.1074,0,9.0364,0,10.9632,0,12.8835,0,14.793,0,15.6683,0,16.5446,0,17.4214,0,18.2985,0,18.7625,0,16.6282,0,14.4273
0,336.3455,0,333.9393,0,331.5113,0,330.3623,0,334.7947,0,338.2272,0,341.408,0,344.5887,0,345.0274,0,345.4651,0,347.2641,0,349.7801,0,352.3129,0,354.8528,0,357.3898,0,357.7645,0,358.1386,0,358.5121,0,358.8848,0,359.2569,0,359.6282,0,0.38339,0,2.7003,0,5.0289,0,7.1865,0,9.1158,0,11.0427,0,12.963,0,14.8723,0,15.7476,0,16.6239,0,17.5007,0,15.5936,0,13.3876,0,11.1221,0,8.8018
0,336.3455,0,333.9393,0,331.5113,0,329.7356,0,334.1766,0,337.7763,0,340.9556,0,344.1376,0,344.5771,0,345.0155,0,345.9028,0,348.4074,0,350.934,0,353.4731,0,356.0148,0,356.3912,0,356.7672,0,357.1426,0,357.5174,0,357.8916,0,358.4024,0,359.4137,0,1.7301,0,4.0615,0,6.4004,0,8.7388,0,11.0692,0,13.0425,0,14.9516,0,15.8269,0,14.5678,0,12.3584,0,10.0928,0,7.7761,0,5.4145,0,3.0148
0,336.3455,0,333.9393,0,331.5113,0,329.1084,0,333.5569,0,337.3258,0,340.5032,0,343.6862,0,344.1263,0,344.5654,0,345.0036,0,347.0393,0,349.5569,0,352.0923,0,354.6356,0,355.0133,0,355.3907,0,355.7676,0,356.1441,0,356.5201,0,357.4265,0,358.4423,0,0.75691,0,3.0898,0,5.4333,0,7.7796,0,10.121,0,12.4497,0,14.6227,0,11.34,0,9.0759,0,6.7644,0,4.4117,0,2.0248,0,359.6115,0,357.1799
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,332.9357,0,336.8758,0,340.051,0,343.2344,0,343.6751,0,344.1149,0,344.5538,0,345.6773,0,348.183,0,350.7118,0,353.2539,0,353.6324,0,354.0108,0,354.3888,0,354.7664,0,355.423,0,356.45,0,357.4698,0,359.7813,0,2.1142,0,4.461,0,6.814,0,9.1653,0,11.3921,0,13.2015,0,9.095,0,4.8468,0,1.0519,0,358.6564,0,356.2464,0,353.8302,0,351.4165
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,332.3132,0,336.4263,0,339.5988,0,342.7824,0,343.2237,0,343.6641,0,344.1036,0,344.5422,0,346.814,0,349.3332,0,351.8711,0,352.2501,0,352.629,0,353.0076,0,353.4081,0,354.4438,0,355.4735,0,356.4967,0,358.8037,0,1.1353,0,3.4841,0,5.8424,0,8.1083,0,9.9535,0,11.7753,0,7.6398,0,3.3775,0,359.0314,0,354.6498,0,350.5566,0,348.1853,0,345.8356
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,331.6895,0,335.9775,0,339.1469,0,342.3302,0,342.772,0,343.2129,0,343.6531,0,344.0923,0,345.4514,0,347.9582,0,350.489,0,350.8679,0,351.2469,0,351.6258,0,352.4285,0,353.4657,0,354.4977,0,355.5237,0,357.8248,0,0.1537,0,2.5031,0,4.7922,0,6.6616,0,8.514,0,10.3459,0,6.1866,0,1.9159,0,357.5779,0,353.2215,0,348.8967,0,344.6513,0,340.5279
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,331.0649,0,335.485,0,338.6952,0,341.8778,0,342.32,0,342.7615,0,343.2022,0,343.6421,0,344.0966,0,346.5884,0,349.1091,0,349.4876,0,349.8662,0,350.409,0,351.4512,0,352.4894,0,353.523,0,354.5512,0,356.8451,0,359.17,0,1.4655,0,3.3469,0,5.2181,0,7.0754,0,8.915,0,4.7373,0,0.46362,0,356.1394,0,351.8133,0,347.5341,0,344.887,0,344.3467
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,330.4393,0,334.869,0,338.2438,0,341.4254,0,341.868,0,342.3099,0,342.7511,0,343.1915,0,343.6311,0,345.2251,0,347.733,0,348.1106,0,348.4884,0,349.435,0,350.4769,0,351.5155,0,352.55,0,353.5798,0,355.8652,0,358.1507,0,0.031294,0,1.9089,0,3.7796,0,5.6393,0,7.4844,0,3.2936,0,359.0226,0,354.7174,0,350.4264,0,349.3381,0,348.8,0,348.2601
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,329.813,0,334.2513,0,337.7928,0,340.9729,0,341.4158,0,341.8581,0,342.2997,0,342.7407,0,343.1808,0,343.87,0,346.3623,0,346.7385,0,347.4221,0,348.4651,0,349.5061,0,350.5444,0,351.5793,0,352.6101,0,354.8695,0,356.737,0,358.6085,0,0.48013,0,2.3479,0,4.2077,0,6.056,0,1.8573,0,357.5944,0,354.3559,0,353.8294,0,353.3002,0,352.7684,0,352.2339
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,329.1861,0,333.632,0,337.3422,0,340.5205,0,340.9637,0,341.4063,0,341.8483,0,342.2896,0,342.7302,0,343.1701,0,344.9985,0,345.4174,0,346.459,0,347.4999,0,348.5393,0,349.5767,0,350.6114,0,351.6426,0,353.4852,0,355.3385,0,357.1988,0,359.0622,0,0.92464,0,2.7823,0,4.6314,0,0.43024,0,358.8169,0,358.3063,0,357.7924,0,357.2751,0,356.7546,0,356.2309
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,328.5587,0,333.0112,0,336.8921,0,340.0681,0,340.5115,0,340.9544,0,341.3967,0,341.8385,0,342.2795,0,342.7199,0,343.643,0,344.4634,0,345.5016,0,346.422,0,347.2472,0,348.0735,0,348.9006,0,349.7282,0,351.6453,0,353.5711,0,355.5012,0,357.4311,0,359.3567,0,1.2735,0,2.898,0,3.2041,0,2.715,0,2.2221,0,1.7253,0,1.2248,0,0.72048,0,0.21245
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,327.9311,0,332.3891,0,336.4425,0,339.6158,0,340.0594,0,340.5026,0,340.9452,0,341.3872,0,341.8287,0,342.2694,0,342.4854,0,342.8427,0,343.6628,0,344.4855,0,345.3106,0,346.1376,0,346.9662,0,347.7962,0,349.7156,0,351.6481,0,353.5894,0,355.535,0,357.4804,0,359.4213,0,357.8512,0,0.32168,0,2.7501,0,5.129,0,5.5923,0,5.1126,0,4.6287,0,4.1407
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,327.3033,0,331.7658,0,335.9935,0,339.1638,0,339.6075,0,340.0508,0,340.4936,0,340.9359,0,341.3777,0,341.7952,0,341.5475,0,341.1585,0,341.7233,0,342.5432,0,343.3663,0,344.1921,0,345.0203,0,345.8506,0,347.768,0,349.7028,0,351.6509,0,353.6079,0,355.5693,0,354.9192,0,352.5277,0,355.0912,0,357.6303,0,0.13553,0,2.5982,0,5.0106,0,7.3659,0,7.9809
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,326.6756,0,331.1415,0,335.5451,0,338.712,0,339.1558,0,339.5992,0,340.0422,0,340.4847,0,340.9267,0,340.8561,0,340.6069,0,340.2174,0,339.828,0,340.5995,0,341.4186,0,342.2413,0,343.0672,0,343.896,0,345.8067,0,347.7393,0,349.6898,0,351.6538,0,351.9683,0,349.5234,0,347.0023,0,349.6174,0,352.2298,0,354.8286,0,357.4034,0,359.9443,0,2.4422,0,2.9975
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,326.6243,0,330.5162,0,334.9432,0,338.2605,0,338.7043,0,339.1477,0,339.5908,0,340.0335,0,340.1645,0,339.9146,0,339.664,0,339.2742,0,338.8846,0,338.6589,0,339.4722,0,340.2898,0,341.1115,0,341.9369,0,343.8363,0,345.762,0,347.7102,0,349.0139,0,346.5289,0,343.9783,0,341.37,0,343.9882,0,346.6273,0,349.2763,0,351.9239,0,354.2492,0,354.6505,0,355.0593
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,326.6243,0,329.8902,0,334.326,0,337.8094,0,338.2531,0,338.6965,0,339.1397,0,339.4732,0,339.2224,0,338.9711,0,338.7193,0,338.3295,0,337.9399,0,337.5506,0,337.5314,0,338.3422,0,339.1577,0,339.9777,0,341.8614,0,343.7756,0,345.7167,0,343.5604,0,340.9949,0,338.3841,0,335.7378,0,338.3081,0,340.9224,0,343.5708,0,345.4701,0,345.7909,0,346.1186,0,346.4532
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,326.6243,0,329.2636,0,333.7071,0,337.3587,0,337.8023,0,338.2457,0,338.6888,0,338.5307,0,338.2788,0,338.0263,0,337.7733,0,337.3837,0,336.9943,0,336.6054,0,336.2168,0,336.4028,0,337.2104,0,338.0231,0,339.8867,0,341.7848,0,340.6331,0,338.067,0,335.4679,0,332.8461,0,330.2124,0,332.6874,0,335.2264,0,336.5905,0,336.8134,0,337.0413,0,337.2745,0,337.513
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,326.6243,0,328.6365,0,333.0867,0,336.9084,0,337.3519,0,337.7951,0,337.8397,0,337.5872,0,337.3342,0,337.0806,0,336.8266,0,336.4373,0,336.0484,0,335.66,0,335.2721,0,334.8847,0,335.2739,0,336.0776,0,337.9169,0,337.7612,0,335.2078,0,332.6335,0,330.0486,0,327.4636,0,324.8889,0,327.2298,0,328.0226,0,328.1441,0,328.2683,0,328.3954,0,328.5255,0,328.6587
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,326.6243,0,328.0092,0,332.465,0,336.4587,0,336.9019,0,337.1495,0,336.8964,0,336.6429,0,336.389,0,336.1346,0,335.8797,0,335.4909,0,335.1027,0,334.7151,0,334.328,0,333.9415,0,333.5557,0,334.1455,0,334.957,0,332.4287,0,329.8908,0,327.3535,0,324.8266,0,322.3197,0,319.8421,0,320.0992,0,320.1288,0,320.1591,0,320.1901,0,320.2218,0,320.2542,0,320.2873
0,336.3455,0,333.9393,0,331.5113,0,329.07,0,326.6243,0,327.3816,0,331.842,0,336.0096,0,336.4525,0,336.2068,0,335.9529,0,335.6986,0,335.4438,0,335.1886,0,334.933,0,334.5451,0,334.1577,0,333.771,0,333.3849,0,332.9996,0,332.615,0,332.2311,0,330.0388,0,327.8239,0,325.5926,0,323.3516,0,321.1077,0,318.8679,0,316.6389,0,315.8422,0,315.0472,0,314.2543,0,313.4638,0,312.7784,0,312.7285,0,312.6775
