First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,284.8231,0,289.5986,0,294.0969,0,295.5484,0,296.908,0,298.27,0,299.633,0,300.9953,0,302.3554,0,303.7119,0,301.8184,0,299.9158,0,298.0082,0,296.0998,0,294.1948,0,292.4564,0,291.0957,0,291.2965,0,291.0643,0,290.832,0,290.5996,0,290.3671,0,290.1346,0,289.902,0,288.9581,0,288.0128,0,287.0668,0,286.1204,0,285.1743,0,284.2289,0,283.707
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,284.1576,0,288.9358,0,293.6647,0,295.1812,0,296.5406,0,297.9013,0,299.2633,0,300.6251,0,301.9851,0,303.3418,0,301.4477,0,299.5453,0,297.6387,0,295.7322,0,294.1489,0,292.7826,0,291.4212,0,291.6389,0,291.8229,0,291.5907,0,291.3584,0,291.126,0,290.8935,0,290.661,0,289.7174,0,288.7721,0,287.8255,0,286.8782,0,285.9308,0,285.4197,0,285.1655
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,283.4924,0,288.2722,0,293.0116,0,294.5632,0,296.0624,0,297.5331,0,298.894,0,300.2551,0,301.6149,0,302.9719,0,301.0773,0,299.1753,0,297.2699,0,295.8452,0,294.4754,0,293.1087,0,291.7466,0,291.9644,0,292.1822,0,292.3494,0,292.1173,0,291.8851,0,291.6527,0,291.4203,0,290.4774,0,289.5323,0,288.5856,0,287.6377,0,287.1384,0,286.883,0,286.6278
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.8279,0,287.6078,0,292.3565,0,293.9449,0,295.4435,0,296.9446,0,298.4472,0,299.8856,0,301.2451,0,302.6021,0,300.7072,0,298.9125,0,297.5421,0,296.1714,0,294.8017,0,293.4348,0,292.0721,0,292.2899,0,292.5078,0,292.7256,0,292.876,0,292.644,0,292.4119,0,292.1797,0,291.2377,0,290.2932,0,289.3467,0,288.8599,0,288.6038,0,288.3478,0,288.092
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.164,0,286.9429,0,291.6997,0,293.2928,0,294.8251,0,296.3251,0,297.8274,0,299.3299,0,300.8306,0,302.2324,0,300.6038,0,299.2368,0,297.8674,0,296.4973,0,295.1279,0,293.7608,0,292.3976,0,292.6155,0,292.8333,0,293.0512,0,293.269,0,293.4026,0,293.1708,0,292.9388,0,291.9982,0,291.0546,0,290.5813,0,290.3249,0,290.0685,0,289.8123,0,289.5562
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,286.2776,0,291.0412,0,292.6387,0,294.2075,0,295.7059,0,297.2075,0,298.7103,0,300.212,0,301.7107,0,300.9263,0,299.5607,0,298.1924,0,296.823,0,295.4539,0,294.0868,0,292.7232,0,292.941,0,293.1588,0,293.3767,0,293.5945,0,293.8123,0,293.929,0,293.6974,0,292.7585,0,292.2993,0,292.0431,0,291.7869,0,291.5307,0,291.2746,0,291.0185
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,285.6121,0,290.3812,0,291.9827,0,293.5736,0,295.0873,0,296.5879,0,298.0904,0,299.5929,0,301.0932,0,300.3492,0,299.6045,0,298.517,0,297.1483,0,295.7797,0,294.4126,0,293.0487,0,293.2665,0,293.4843,0,293.7021,0,293.9199,0,294.1377,0,294.3555,0,294.4553,0,294.0109,0,293.7554,0,293.4997,0,293.2441,0,292.9884,0,292.7327,0,292.477
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,284.9466,0,289.72,0,291.3251,0,292.9205,0,294.4692,0,295.9685,0,297.4706,0,298.9734,0,300.4748,0,299.7302,0,298.985,0,298.2396,0,297.4734,0,296.1053,0,294.7383,0,293.3741,0,293.5919,0,293.8097,0,294.0275,0,294.2452,0,294.463,0,294.3903,0,294.2729,0,293.4524,0,293.3349,0,293.2175,0,293.1001,0,292.9827,0,292.8654,0,292.7481
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,284.2812,0,289.0577,0,290.6659,0,292.2654,0,293.8519,0,295.3495,0,296.8508,0,298.3536,0,299.8559,0,299.1108,0,298.3653,0,297.6198,0,296.8745,0,296.1296,0,295.0639,0,293.6995,0,293.9173,0,294.135,0,294.2076,0,294.0901,0,293.9727,0,293.8552,0,293.7377,0,292.5785,0,291.8269,0,291.7095,0,291.5922,0,291.4749,0,291.3576,0,291.2404
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,283.6162,0,288.3944,0,290.0053,0,291.6086,0,293.2018,0,294.7311,0,296.2312,0,297.7336,0,299.2365,0,298.491,0,297.7454,0,297,0,296.255,0,295.5106,0,294.7672,0,294.0249,0,293.9074,0,293.79,0,293.6725,0,293.555,0,293.4375,0,293.32,0,293.2024,0,292.0419,0,290.8769,0,290.1963,0,290.0791,0,289.962,0,289.845,0,289.728
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,282.9517,0,287.7303,0,289.3435,0,290.9501,0,292.5476,0,294.1135,0,295.612,0,297.1137,0,298.6167,0,297.8711,0,297.1256,0,296.3804,0,295.6359,0,294.8922,0,294.1496,0,293.9799,0,293.4805,0,293.2548,0,293.1373,0,293.0197,0,292.9021,0,292.7845,0,292.6669,0,291.5053,0,290.3397,0,289.171,0,288.563,0,288.4463,0,288.3297,0,288.2131
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,282.2879,0,287.0657,0,288.6807,0,290.2902,0,291.8917,0,293.4826,0,294.9933,0,296.494,0,297.9968,0,297.2512,0,296.5059,0,295.7611,0,295.0172,0,294.2744,0,293.9223,0,293.9349,0,293.4355,0,292.936,0,292.6019,0,292.4843,0,292.3667,0,292.2491,0,292.1314,0,290.969,0,289.8029,0,288.6342,0,287.4639,0,286.9299,0,286.8138,0,286.6978
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,281.625,0,286.4006,0,288.0171,0,289.6291,0,291.234,0,292.8294,0,294.3752,0,295.8745,0,297.3768,0,296.6314,0,295.8865,0,295.1424,0,294.3993,0,293.8648,0,293.8773,0,293.8899,0,293.3906,0,292.891,0,292.3913,0,291.9489,0,291.8313,0,291.7136,0,291.596,0,290.4329,0,289.2666,0,288.0981,0,286.9285,0,285.7586,0,285.2995,0,285.1842
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,280.9631,0,285.7353,0,287.3528,0,288.9668,0,290.5748,0,292.1743,0,293.758,0,295.2555,0,296.7569,0,296.0118,0,295.2675,0,294.5242,0,293.8072,0,293.8198,0,293.8324,0,293.8449,0,293.3456,0,292.846,0,292.3463,0,291.8466,0,291.3469,0,291.1783,0,291.0607,0,289.8971,0,288.7308,0,287.5628,0,286.394,0,285.2255,0,284.058,0,283.6744
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,280.3024,0,285.07,0,286.688,0,288.3037,0,289.9143,0,291.5175,0,293.1108,0,294.6371,0,296.1372,0,295.3927,0,294.6492,0,293.9068,0,293.7622,0,293.7748,0,293.7874,0,293.7999,0,293.3006,0,292.801,0,292.3013,0,291.8016,0,291.3019,0,290.8023,0,290.5256,0,289.3618,0,288.1957,0,287.0284,0,285.8607,0,284.7036,0,283.6101,0,282.5187
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.6432,0,284.4048,0,286.023,0,287.6398,0,289.2527,0,290.8591,0,292.4566,0,294.0195,0,295.518,0,294.7742,0,294.0315,0,293.7047,0,293.7173,0,293.7298,0,293.7424,0,293.755,0,293.2556,0,292.756,0,292.2563,0,291.7566,0,291.257,0,290.7574,0,290.3115,0,289.3215,0,288.2283,0,287.1339,0,286.0389,0,284.9442,0,283.8506,0,282.7589
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,283.7399,0,285.3578,0,286.9753,0,288.59,0,290.1993,0,291.8006,0,293.3916,0,294.8992,0,294.1563,0,293.6471,0,293.6597,0,293.6723,0,293.6848,0,293.6974,0,293.71,0,293.2106,0,292.711,0,292.2113,0,291.7116,0,291.2362,0,290.8003,0,290.3646,0,289.4471,0,288.468,0,287.374,0,286.2793,0,285.1847,0,284.091,0,282.9991
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,283.0755,0,284.6926,0,286.3105,0,287.9265,0,289.5382,0,291.143,0,292.7384,0,294.2812,0,293.5896,0,293.6022,0,293.6147,0,293.6273,0,293.6399,0,293.6524,0,293.665,0,293.1656,0,292.666,0,292.1664,0,291.7253,0,291.2893,0,290.8534,0,290.4177,0,289.5002,0,288.5816,0,287.6139,0,286.5196,0,285.4252,0,284.3315,0,283.2393
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,282.4117,0,284.0277,0,285.6454,0,287.2624,0,288.8761,0,290.4839,0,292.0833,0,293.664,0,293.5446,0,293.5572,0,293.5697,0,293.5823,0,293.5949,0,293.6074,0,293.62,0,293.1206,0,292.6503,0,292.2144,0,291.7784,0,291.3424,0,290.9065,0,290.4708,0,289.5533,0,288.6347,0,287.7155,0,286.7597,0,285.6655,0,284.5719,0,283.4796
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,281.7488,0,283.3631,0,284.9803,0,286.5978,0,288.2131,0,289.8234,0,291.4265,0,292.6228,0,293.2244,0,293.2828,0,293.3413,0,293.3997,0,293.4582,0,293.5166,0,293.575,0,293.1393,0,292.7034,0,292.2674,0,291.8315,0,291.3955,0,290.9596,0,290.5239,0,289.6064,0,288.6879,0,287.7686,0,286.8492,0,285.9058,0,284.8122,0,283.7198
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,281.0869,0,282.6992,0,284.3154,0,285.933,0,287.5493,0,289.1619,0,290.4355,0,291.4489,0,292.5987,0,292.8202,0,292.8787,0,292.9371,0,292.9956,0,293.0541,0,293.1125,0,292.9445,0,292.7565,0,292.3205,0,291.8846,0,291.4486,0,291.0127,0,290.577,0,289.6596,0,288.741,0,287.8218,0,286.9023,0,285.9831,0,285.0525,0,283.96
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,280.4262,0,282.036,0,283.6508,0,285.268,0,286.885,0,288.233,0,289.2527,0,290.2699,0,291.4261,0,292.3574,0,292.4158,0,292.4743,0,292.5328,0,292.5913,0,292.6498,0,292.4818,0,292.3138,0,292.1458,0,291.9377,0,291.5017,0,291.0658,0,290.6301,0,289.7127,0,288.7941,0,287.8749,0,286.9554,0,286.0361,0,285.1176,0,284.2002
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,279.7669,0,281.3738,0,282.9867,0,284.6031,0,286.0217,0,287.0447,0,288.0666,0,289.0867,0,290.2484,0,291.4034,0,291.9529,0,292.0114,0,292.0699,0,292.1284,0,292.1869,0,292.0189,0,291.8509,0,291.6829,0,291.515,0,291.3471,0,291.1189,0,290.6832,0,289.7658,0,288.8473,0,287.8731,0,286.7556,0,285.6378,0,284.5206,0,283.4048
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,279.1091,0,280.7127,0,282.3233,0,283.8082,0,284.8315,0,285.855,0,286.8781,0,287.9002,0,289.0665,0,290.227,0,291.3807,0,291.5483,0,291.6068,0,291.6654,0,291.7239,0,291.5559,0,291.3879,0,291.22,0,291.0521,0,290.8843,0,290.7165,0,290.2186,0,289.316,0,288.1986,0,287.0799,0,285.9607,0,284.8418,0,283.7242,0,282.6086
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,278.453,0,280.0529,0,281.5992,0,282.6196,0,283.6418,0,284.6649,0,285.6884,0,286.7116,0,287.8814,0,289.0464,0,290.2056,0,291.0852,0,291.1438,0,291.2023,0,291.2608,0,291.0928,0,290.9249,0,290.7571,0,290.5892,0,290.4215,0,289.8407,0,288.8442,0,288.1914,0,287.405,0,286.2844,0,285.164,0,284.0445,0,282.9269,0,281.8119
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,277.7987,0,279.3945,0,280.4157,0,281.4334,0,282.4535,0,283.4753,0,284.4983,0,285.5217,0,286.6941,0,287.8627,0,289.0263,0,290.1842,0,290.6807,0,290.7392,0,290.7977,0,290.6298,0,290.462,0,290.2942,0,290.1265,0,289.4627,0,288.4655,0,287.4655,0,286.8108,0,286.1553,0,285.487,0,284.3658,0,283.2462,0,282.129,0,281.0151
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,277.1465,0,278.2261,0,279.2364,0,280.2505,0,281.2677,0,282.2874,0,283.3089,0,284.3317,0,285.5057,0,286.6768,0,287.8439,0,289.0063,0,290.1629,0,290.2762,0,290.3347,0,290.1669,0,289.9991,0,289.8314,0,289.0845,0,288.0867,0,287.0864,0,286.0841,0,285.4282,0,284.772,0,284.1155,0,283.4589,0,282.4471,0,281.3308,0,280.2183
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,277.2174,0,277.0699,0,278.0623,0,279.0719,0,280.0854,0,281.102,0,282.1213,0,283.1426,0,284.3171,0,285.4897,0,286.6594,0,287.8253,0,288.9863,0,289.8133,0,289.8717,0,289.7041,0,289.5364,0,288.7063,0,287.708,0,286.7073,0,285.7049,0,284.7014,0,284.0453,0,283.389,0,282.7329,0,282.077,0,281.4216,0,280.5326,0,279.422
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,277.4087,0,277.2611,0,277.1136,0,277.8986,0,278.9075,0,279.9203,0,280.9365,0,281.9554,0,283.1294,0,284.3025,0,285.4738,0,286.6421,0,287.8066,0,288.9664,0,289.409,0,289.2415,0,288.3281,0,287.3293,0,286.3284,0,285.3261,0,284.3228,0,283.3192,0,282.6635,0,282.008,0,281.353,0,280.6986,0,280.045,0,279.3924,0,278.6265
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,277.6,0,277.4524,0,277.3048,0,277.1573,0,277.7351,0,278.7432,0,279.7554,0,280.771,0,281.9436,0,283.1163,0,284.288,0,285.4579,0,286.6249,0,287.7881,0,288.9465,0,287.9499,0,286.9507,0,285.9497,0,284.9474,0,283.9445,0,282.9415,0,281.9391,0,281.2845,0,280.6305,0,279.9774,0,279.3253,0,278.7863,0,278.942,0,279.0979
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,277.7913,0,277.6437,0,277.4961,0,277.3485,0,277.201,0,277.5717,0,278.5791,0,279.5906,0,280.7607,0,281.9319,0,283.1031,0,284.2735,0,285.4189,0,286.5015,0,287.5821,0,286.579,0,285.575,0,284.5705,0,283.5665,0,282.5642,0,281.5627,0,280.5626,0,279.9099,0,279.2582,0,279.2628,0,279.4186,0,279.5746,0,279.7306,0,279.8866
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,277.9827,0,277.835,0,277.6874,0,277.5398,0,277.3922,0,277.2447,0,277.4084,0,278.415,0,279.5817,0,280.7504,0,281.8728,0,282.9575,0,284.0427,0,285.1275,0,286.2113,0,285.2058,0,284.2002,0,283.195,0,282.1909,0,281.1885,0,280.1884,0,279.308,0,279.7394,0,279.8953,0,280.0513,0,280.2074,0,280.3635,0,280.5197,0,280.6759
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,278.1741,0,278.0264,0,277.8788,0,277.7311,0,277.5835,0,277.4359,0,277.2884,0,277.2453,0,278.3354,0,279.4139,0,280.4954,0,281.5791,0,282.6642,0,283.7501,0,284.8358,0,283.829,0,282.823,0,281.8182,0,280.8154,0,279.8151,0,278.8263,0,278.5807,0,279.7289,0,280.6842,0,280.8404,0,280.9966,0,281.1528,0,281.3091,0,281.4654
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,278.3656,0,278.2179,0,278.0702,0,277.9225,0,277.7749,0,277.6272,0,277.4797,0,276.6783,0,276.9673,0,278.0416,0,279.1198,0,280.2013,0,281.2851,0,282.3706,0,283.457,0,282.4502,0,281.4449,0,280.4417,0,279.4413,0,278.4443,0,278.0987,0,277.8528,0,279.0014,0,280.1505,0,281.2991,0,281.7859,0,281.9422,0,282.0985,0,282.2549
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,278.557,0,278.4093,0,278.2616,0,278.1139,0,277.9662,0,277.8186,0,277.671,0,276.1608,0,276.3941,0,276.6738,0,277.7476,0,278.8256,0,279.9069,0,280.9909,0,282.0767,0,281.0709,0,280.0675,0,279.0671,0,278.0703,0,277.6165,0,277.3705,0,277.1244,0,278.273,0,279.4227,0,280.5725,0,281.7215,0,282.7313,0,282.8877,0,283.044
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,278.7485,0,278.6008,0,278.4531,0,278.3053,0,278.1576,0,278.01,0,277.7934,0,275.6428,0,275.8765,0,276.1099,0,276.3804,0,277.4536,0,278.5312,0,279.6124,0,280.6964,0,279.6928,0,278.6925,0,277.6959,0,277.1343,0,276.8882,0,276.6421,0,276.3958,0,277.5441,0,278.694,0,279.8446,0,280.9951,0,282.1443,0,283.2916,0,283.8325
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,278.9401,0,278.7923,0,278.6445,0,278.4968,0,278.3491,0,278.2014,0,277.2764,0,275.1245,0,275.3584,0,275.5922,0,275.8257,0,276.087,0,277.1596,0,278.2367,0,279.3177,0,278.3175,0,277.3213,0,276.6522,0,276.4061,0,276.1599,0,275.9136,0,275.6672,0,276.8148,0,277.9646,0,279.1157,0,280.2671,0,281.418,0,282.6944,0,284.6014
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,279.1316,0,278.9838,0,278.836,0,278.6883,0,278.5405,0,278.3928,0,276.7588,0,274.606,0,274.8401,0,275.0741,0,275.3079,0,275.5415,0,275.7936,0,276.8655,0,277.9421,0,276.9465,0,276.1702,0,275.9241,0,275.6778,0,275.4316,0,275.1853,0,274.9389,0,276.0854,0,277.2346,0,278.3858,0,279.6227,0,281.5385,0,283.4518,0,285.3584
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,279.3231,0,279.1753,0,279.0276,0,278.8798,0,278.732,0,278.3921,0,276.2407,0,274.0873,0,274.3216,0,274.5557,0,274.7898,0,275.0236,0,275.2574,0,275.5002,0,276.5714,0,275.6884,0,275.4423,0,275.1961,0,274.9499,0,274.7036,0,274.4574,0,274.2111,0,275.3561,0,276.5467,0,278.4602,0,280.3782,0,282.2963,0,284.2103,0,286.116
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,279.5146,0,279.3669,0,279.2191,0,279.0713,0,278.9235,0,277.8752,0,275.7222,0,273.5685,0,273.8029,0,274.0372,0,274.2714,0,274.5055,0,274.7394,0,274.9732,0,275.2069,0,274.9608,0,274.7147,0,274.4685,0,274.2224,0,273.9762,0,273.7301,0,273.484,0,275.3843,0,277.2958,0,279.2145,0,281.1359,0,283.0557,0,284.9698,0,286.8738
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.5626,0,279.7062,0,279.5584,0,279.4106,0,279.2628,0,279.1151,0,277.3577,0,275.2033,0,273.0497,0,273.2842,0,273.5187,0,273.753,0,273.9872,0,274.2213,0,274.46,0,275.1116,0,273.9279,0,273.6814,0,273.4349,0,273.1885,0,272.942,0,272.6957,0,272.4494,0,275.2647,0,278.0483,0,279.9714,0,281.8956,0,283.8165,0,285.7299,0,287.6316
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.594,0,279.8977,0,279.7499,0,279.6021,0,279.4544,0,278.9912,0,276.8396,0,274.6841,0,272.531,0,272.7656,0,273.0001,0,273.2345,0,273.4689,0,273.7124,0,274.3646,0,275.0163,0,273.6739,0,272.6453,0,272.3986,0,272.152,0,271.9054,0,271.659,0,271.4126,0,274.2264,0,277.0645,0,279.9133,0,282.6571,0,284.5784,0,286.4905,0,288.3891
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.7865,0,280.0892,0,279.9415,0,279.7937,0,279.6459,0,278.4746,0,276.3209,0,274.1648,0,272.0124,0,272.247,0,272.4816,0,272.7161,0,272.9645,0,273.6171,0,274.2693,0,274.921,0,273.5785,0,272.2316,0,271.3602,0,271.1136,0,270.8671,0,270.6207,0,270.3745,0,273.1847,0,276.0245,0,278.8801,0,281.7374,0,284.5824,0,287.2511,0,289.1462
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,279.979,0,280.2808,0,280.133,0,279.9852,0,279.8374,0,277.9572,0,275.8017,0,273.6453,0,271.4941,0,271.7287,0,271.9633,0,272.2164,0,272.8692,0,273.5217,0,274.174,0,274.8257,0,273.483,0,272.1361,0,270.7866,0,270.074,0,269.8277,0,269.5815,0,269.3356,0,272.1405,0,274.98,0,277.8405,0,280.708,0,283.5681,0,286.4067,0,289.3743
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,280.1714,0,280.4723,0,280.3245,0,280.1767,0,279.5906,0,277.4392,0,275.2822,0,273.1259,0,270.9762,0,271.2107,0,271.4685,0,272.1211,0,272.7738,0,273.4264,0,274.0786,0,274.7304,0,273.3876,0,272.0406,0,270.6912,0,269.3406,0,268.7879,0,268.5421,0,268.2966,0,271.0943,0,273.9316,0,276.7952,0,279.6709,0,282.5859,0,285.7265,0,288.8098
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,280.3639,0,280.6637,0,280.516,0,280.3682,0,279.0744,0,276.9205,0,274.7624,0,272.6065,0,270.4586,0,270.721,0,271.3733,0,272.0259,0,272.6785,0,273.331,0,273.9833,0,274.6351,0,273.2921,0,271.9452,0,270.5958,0,269.2454,0,267.8955,0,267.5032,0,267.2583,0,270.0469,0,272.8801,0,275.7447,0,278.8343,0,282.0133,0,285.1562,0,288.2451
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,280.5563,0,280.8552,0,280.7074,0,280.5597,0,278.5573,0,276.4012,0,274.2425,0,272.0872,0,269.9841,0,270.6259,0,271.2781,0,271.9306,0,272.5832,0,273.2357,0,273.888,0,274.5398,0,273.1967,0,271.8497,0,270.5004,0,269.1502,0,267.8006,0,266.4654,0,266.2213,0,268.999,0,271.8899,0,275.0741,0,278.2647,0,281.4419,0,284.5864,0,287.6802
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,280.7487,0,281.0466,0,280.8989,0,280.1902,0,278.0394,0,275.8815,0,273.7224,0,271.6952,0,270.0191,0,270.6138,0,271.2087,0,271.8354,0,272.4879,0,273.1404,0,273.7927,0,274.4445,0,273.1013,0,271.7543,0,270.405,0,269.055,0,267.7058,0,266.3587,0,265.1862,0,268.1918,0,271.3377,0,274.5125,0,277.697,0,280.8716,0,284.0172,0,287.1154
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,280.9411,0,281.238,0,281.0903,0,279.6745,0,277.5208,0,275.3614,0,273.4141,0,271.7304,0,270.0542,0,270.6489,0,271.2438,0,271.8389,0,272.4342,0,273.0451,0,273.6973,0,274.3492,0,273.0059,0,271.6589,0,270.3097,0,268.9673,0,267.6673,0,266.3694,0,265.075,0,267.9354,0,270.8336,0,273.9534,0,277.1312,0,280.3027,0,283.4486,0,286.5506
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,281.1335,0,281.4293,0,281.2817,0,279.1579,0,277.0016,0,275.1375,0,273.4493,0,271.7656,0,270.0893,0,270.6839,0,271.2789,0,271.874,0,272.4692,0,273.0644,0,273.6593,0,274.254,0,272.9594,0,271.6615,0,270.3616,0,269.061,0,267.7611,0,266.4632,0,265.1686,0,268.0297,0,270.9281,0,273.8495,0,276.7789,0,279.7353,0,282.8809,0,285.986
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,281.3258,0,281.6206,0,280.7899,0,278.6403,0,276.8624,0,275.1726,0,273.4844,0,271.8007,0,270.1244,0,270.719,0,271.314,0,271.9091,0,272.5043,0,273.0994,0,273.6944,0,274.6585,0,273.0807,0,271.7549,0,270.4552,0,269.1548,0,267.855,0,266.557,0,265.2623,0,268.124,0,271.0225,0,273.9436,0,276.8722,0,279.793,0,282.6911,0,284.9673
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,281.518,0,281.8119,0,280.2748,0,278.5857,0,276.8975,0,275.2078,0,273.5196,0,271.8359,0,270.1595,0,270.7541,0,271.3491,0,271.9442,0,272.5394,0,273.1345,0,273.8999,0,275.0631,0,273.4855,0,271.9047,0,270.5488,0,269.2486,0,267.9488,0,266.6509,0,265.356,0,268.2183,0,271.117,0,274.0377,0,276.9654,0,279.8849,0,281.5773,0,282.1041
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,281.7103,0,281.9742,0,280.3043,0,278.6206,0,276.9325,0,275.2429,0,273.5548,0,271.8711,0,270.1946,0,270.7892,0,271.3842,0,271.9793,0,272.5745,0,273.1696,0,274.3045,0,275.4679,0,273.8905,0,272.3094,0,270.727,0,269.3423,0,268.0426,0,266.7447,0,265.4497,0,268.3126,0,271.2113,0,274.1317,0,277.0585,0,278.1444,0,278.675,0,279.2054
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,281.9024,0,281.9631,0,280.3383,0,278.6554,0,276.9675,0,275.278,0,273.59,0,271.9062,0,270.2296,0,270.8243,0,271.4193,0,272.0144,0,272.6095,0,273.5455,0,274.7093,0,275.8728,0,274.2957,0,272.7144,0,271.1312,0,269.5485,0,268.1364,0,266.8384,0,265.5434,0,268.4068,0,271.3057,0,274.163,0,274.6929,0,275.2234,0,275.7543,0,276.2856
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,282.0963,0,282.0946,0,281.952,0,280.3272,0,278.6903,0,277.0025,0,275.3132,0,273.6251,0,271.9414,0,270.2647,0,270.8594,0,271.4544,0,272.0495,0,272.7866,0,273.9502,0,275.1142,0,276.2777,0,274.7012,0,273.1198,0,271.5359,0,269.9519,0,268.3702,0,266.9322,0,265.6371,0,268.5011,0,270.7222,0,271.2476,0,271.7742,0,272.3017,0,272.8303,0,273.3597
