0.0, 231.80781571345273, 0.0, 281.43674579186376, 0.594266867194798, 334.1359041884331, 1.8843751108621136, 322.13204873846604, 2.0892367861615004, 34.19064400925219, 0.7585411231142845, 101.59848857293203, 0.0, 157.2071735972631, 0.0, 212.22362956558914, 0.0, 137.39331419751656, 0.0, 182.55913606327297, 0.0, 231.45787856540446, 0.0, 289.97006804450035, 0.0, 342.80681109958556, 0.0, 297.2053011817601, 0.0, 348.18254880768325, 0.0, 39.04337479269294, 0.0, 98.75133040081522, 0.0, 155.8472784006942, 0.0, 88.82281023198162, 0.0, 115.57560880615038, 0.0, 172.87420152815042, 0.22686763949031918, 237.818273195014, 0.0, 295.12066535294946, 0.5519551025691106, 244.94238087945442, 0.2578487261463602, 312.15772383964384, 0.0, 4.598121231332385, 0.0, 359.72777023218566, 3.3354395339298737, 66.67282334939352, 5.566911210803158, 56.766241344735555, 5.0970955581022075, 130.08710004466965, 4.3237862034938885, 197.46493064978932, 1.98566630697962, 265.44415635536143, 0.0, 316.9955714387242, 0.0, 246.59854378369732, 0.0, 293.51463456952337, 0.0, 342.9541513006625
0.0, 192.0025421455646, 0.8230000199522085, 236.07132272418096, 4.10654807007668, 312.82984435953745, 0.0, 285.3541082670035, 0.0, 329.75062928960546, 2.112612345272897, 22.814859645931495, 3.653219131238028, 92.52966153080813, 3.8006908740066514, 164.51553942295263, 2.6910378529327157, 118.80492848927547, 0.0, 174.94702547908446, 0.0, 199.92658692925653, 0.0, 222.21773304784935, 0.0, 278.39048471697794, 2.2328944606507437, 232.9537327054801, 4.220169582448557, 280.057453714504, 5.293766338330716, 338.2294093574621, 6.068292445069288, 36.879370330665026, 5.001236438044757, 94.5672699658713, 4.659214775604429, 55.4168458451809, 5.80398452951883, 108.0286336247257, 6.292401495789458, 162.81233860703458, 6.308938300022523, 219.4163965760051, 5.572645311214607, 275.8351436127143, 2.9602264159055163, 228.2154829942677, 4.093368816509015, 261.8977542839251, 5.9308439275302955, 319.08283116982244, 6.799191244346798, 20.178143435165772, 6.3666338177020165, 80.25466628808013, 5.491112592995946, 27.23344870790241, 4.565675787082119, 91.78827516502048, 2.9243425870275135, 144.64431887737214, 2.1138479088715822, 194.40698435035506, 2.1944867348242587, 254.498172103168, 2.598047333318166, 211.74241964540374, 0.35886016710348295, 238.12138914382612, 1.499638489571545, 279.9806555257328
0.0, 246.0071227472909, 0.0, 307.0307078923515, 0.0, 14.36696806611132, 0.0, 327.7451588304303, 0.0, 31.114294729992913, 0.0, 102.72293000438364, 0.0, 174.8355017876522, 0.0, 243.1325944285939, 0.0, 189.67323983197764, 0.0, 241.7744989926523, 0.0, 299.4456049971246, 0.0, 220.62256882790075, 0.0, 290.10405643869717, 0.0, 281.2283311267004, 0.0, 331.24822931060527, 0.0, 15.112559064472954, 0.0, 60.67758649661651, 0.0, 105.5064961019116, 0.0, 58.265731805738305, 0.0, 121.32691710007148, 0.0, 181.28689577216045, 0.0, 247.9383022799471, 0.0, 309.17943706260155, 0.0, 257.68787401871543, 0.0, 314.4878630970324, 0.0, 8.535084887119746, 0.0, 48.11594314226976, 0.0, 52.09805033386354, 1.0454768389552536, 12.141478490072194, 3.5990076751632123, 82.14138876731353, 4.857884966204406, 158.7929189272758, 2.8363567049607656, 235.11546949487945, 0.0, 294.66347557638665, 0.0, 261.2172454378604, 0.0, 302.7819970284002, 0.0, 349.1264781457642
0.26186238123073224, 232.6887598826209, 4.005238269039429, 296.10152280589347, 6.222442089591952, 3.6006207322223136, 5.228499000393009, 341.6661010530091, 5.023207816178661, 46.882829660138746, 4.2592478666092575, 108.47363551870494, 3.2774217606111216, 171.77298154939015, 1.2522778746599783, 227.70690777561484, 0.0, 160.58041755251776, 0.0, 205.29013929883303, 0.0, 242.12102753405227, 0.0, 288.97713550344156, 0.9758601205162145, 339.65562569319485, 1.9375917786612038, 296.1902716028741, 2.9616409053903276, 352.20529620703496, 1.7896156738969324, 45.247609574177886, 1.6602477797581774, 90.30477051856764, 1.361048129323887, 133.56687867092305, 2.3391650163618065, 76.06132109353784, 3.595889658029179, 123.5180700117518, 6.347029103603875, 175.16640089010522, 7.983667528695228, 236.21653870837443, 8.626811823057697, 300.93349577480194, 8.961832345757271, 258.8704396839844, 9.019632647553046, 319.2312342230174, 7.500926764259626, 20.142922100283688, 6.488366954846119, 71.01414035345312, 4.96597918134023, 117.83280339202386, 6.664549587082957, 63.90906850922165, 7.168569491907313, 127.52115274690821, 7.075827571899843, 178.07584205745127, 7.964241694335782, 234.50722448780667, 8.161363385802133, 299.9090185173253, 7.2787900985313065, 257.0137825597079, 6.729792650953822, 320.59983758381225, 4.442761196642463, 24.96197153123733
3.6112077981363093, 0.3335539993227207, 3.9016671325753647, 58.59541474909957, 3.8916067690366467, 111.03471728896497, 5.4552695574767265, 62.11253604775877, 5.799242645581565, 123.49414513696208, 5.3976118884787025, 181.53801986420493, 5.2580619501008306, 238.24828119069767, 4.124815788042728, 301.2545999192635, 2.1718549984609825, 241.4718231307802, 0.7478592675177034, 289.2072770918229, 0.0, 338.7880470449884, 0.0, 21.871552966861152, 0.0, 50.2711271044146, 0.0, 355.9545484221252, 1.08669880515084, 40.34631380197982, 1.541164811630734, 86.83861092980382, 1.7991958576031617, 131.7604138050432, 2.7325931901259355, 173.58727270800827, 4.410318617661879, 126.82346100025669, 5.381020768788222, 176.41803855005034, 6.710687350815522, 222.6365380577628, 8.557568615671222, 277.50563631098294, 9.835331941513907, 334.2755473059389, 9.095056919199369, 294.7528983206475, 9.71221267070191, 356.05621849173457, 9.813697853216436, 57.887135173380145, 8.298042166318373, 123.5681749256076, 5.928367303651227, 173.88231301639917, 7.3245014491028035, 107.60298849313334, 6.455478508451918, 155.59098724138065, 7.737189937225487, 200.22979006895895, 8.194981578378219, 262.7255680623641, 7.633932980206241, 323.0449035628865, 7.0946692663387125, 310.85146414784293, 4.108717869027806, 7.013229034660163, 0.9772536198741852, 48.74057628229359
3.107592175077236, 304.69054696997125, 4.30386438092577, 359.5755118477341, 4.9734293543530965, 51.5488783135453, 7.10036467586387, 5.784141844887353, 9.10418357580692, 59.885487736361505, 10.075890834318281, 123.15986251935179, 9.98363449586708, 188.72915257509155, 9.07149879275422, 247.1447290774338, 7.9351391711758374, 194.09394871958222, 6.652586740291804, 252.1242215211933, 3.459133027897373, 310.9802873890593, 0.47728398049183973, 337.65428092115275, 0.7039165853042163, 9.17768104373056, 3.663021998427066, 311.53686794542466, 6.28016142434927, 355.6429529408189, 8.627602809749092, 51.609537933262864, 9.045676079820876, 112.1461468175435, 7.808909027664377, 168.46798283389467, 7.049561795274556, 117.16818778367806, 7.615616594807105, 162.29728357125146, 7.9589267154481345, 208.92542958379178, 8.986984070293047, 254.95821141820008, 9.696665294601537, 310.464334439306, 8.520792655241921, 268.4379621746309, 9.114708814956119, 317.202658123446, 9.373100460032855, 10.713987526548587, 9.943763351268629, 63.8618921583471, 9.805649188870646, 119.63178010924003, 10.715256705138064, 65.95078024428518, 10.135446578850134, 128.81155412065945, 8.647720827121933, 181.37080879028414, 7.4352725157812465, 228.26051368203738, 7.377589314901945, 276.6832069491506, 8.823576111210421, 232.44768987095216, 8.689858528622644, 287.08127545563025, 7.739953459461795, 345.3224102495973
0.6763557440564354, 352.1246805066283, 2.716053612348133, 49.75448916915069, 3.2730296910358767, 113.36507824587537, 2.68067187782022, 73.28068417597687, 2.7562720401306167, 128.8248618904013, 2.49211426454607, 184.52311387556188, 2.0956129217703285, 239.20635086206158, 1.0733718452649834, 295.744131940561, 1.0768513230671357, 234.4482803093618, 0.5118415700647374, 287.57794034297143, 0.0, 340.8857438453316, 0.0, 24.54743954774616, 0.0, 65.3694178024837, 0.0, 22.111578465716455, 0.0, 61.25634541892428, 0.0, 97.80230980433743, 0.0, 146.90253639472058, 0.0, 185.94325073855566, 0.8444863118978239, 138.25441542628315, 1.7813604350465337, 192.14358071561534, 2.505154357381698, 239.96422375610757, 3.9038383808103965, 295.6739098467448, 4.148992648093504, 355.24196086207377, 1.8978537229258698, 311.09476198457344, 0.87544953681041, 354.5274587233748, 1.527473905772978, 38.33147565993413, 1.5685969471795014, 92.21252934294759, 1.3914145257041803, 135.8891304858519, 4.93207684053477, 83.52469777110002, 5.820445728930263, 144.91101818207832, 5.595723550213889, 207.5760914202034, 4.4234582880748725, 265.9386625733824, 3.0939609881723644, 321.1588600104218, 1.241644060867929, 277.58981109911065, 1.1555244828645836, 324.8278354611853, 0.31727354142636804, 17.020483311335163
0.0, 341.69713232544166, 0.0, 34.52084030036081, 0.0, 96.12476735293113, 0.0, 55.028710580208525, 0.13665970638906372, 111.97941679681082, 0.3714186252826256, 168.76749035736867, 1.0564470011616396, 232.74613558694267, 0.48564997384282804, 295.0971423672887, 0.0, 245.04339873040828, 0.0, 314.4258388661192, 0.0, 21.299358929693604, 0.0, 354.76815056974567, 0.0, 4.618347676352927, 0.0, 330.0371428035637, 0.8486083328592446, 29.029556635856615, 1.920057506869603, 85.71441633965243, 2.682659567002059, 147.05833184624723, 1.4949850379355891, 200.90890092418294, 0.0, 158.31311859956332, 0.4435805856939948, 214.3886920866582, 0.0, 275.1354895563853, 0.0, 327.04162862982673, 0.0, 356.6600724642738, 0.0, 278.95890836650824, 0.28387736126713375, 328.73037086235695, 1.6201017119862262, 32.67207320821951, 1.4924422052594, 98.77605279070079, 0.0, 150.34768556225114, 4.101911836276404, 97.30444438314574, 3.252960428954581, 164.3525449723863, 0.9718106121718124, 214.548352688603, 0.0, 253.2799627483172, 0.2794879852403622, 300.0217408992988, 0.0, 275.1090446092836, 0.0, 324.28336937973006, 0.0, 18.193168450373474
8.562296968117272, 60.63486293695105, 8.968980423103144, 119.8434454750016, 9.844337306448345, 173.14535058599466, 8.050301056595355, 147.15765488019707, 8.364195415478545, 213.4806832483557, 6.8137966957972385, 277.23611619918967, 5.0396934004739515, 328.3913434569216, 3.819884215864529, 19.14892003979642, 3.1387784167891137, 307.3544390973082, 1.3861989157319052, 350.76192665585387, 0.9340556965640712, 32.348174145603956, 1.2937648419468604, 78.6776235657934, 0.0, 124.39508138346704, 0.3725446062546537, 55.06364876239719, 2.162793317794998, 97.13195512386316, 2.108241300807822, 139.89865023032186, 2.02887878864893, 180.05553483367217, 2.950402376725477, 215.70377463077187, 6.6005589151651805, 162.8901568218884, 9.372465679077484, 212.5206274303449, 11.356470748372532, 270.67786909774117, 12.12206815246018, 332.51733317560553, 12.523050959533649, 28.082343843921944, 11.83899711419664, 1.6311818345514701, 10.567510758496239, 66.77106426071248, 8.46806247491718, 114.21862177711877, 8.347156631974165, 161.70452575024015, 7.703412245893723, 215.66515218687235, 3.6411480955436515, 147.0115978186258, 5.001764269140915, 190.46856706397767, 5.6214258169648605, 256.79457825149757, 1.4707314910583755, 320.46088164080675, 0.0, 343.8328153306056, 0.9961717664360624, 265.3020559981061, 3.1974641669663892, 301.3524424622349, 4.793680396909487, 359.1933246426668
0.0, 352.17620471921595, 0.8384612307793026, 45.60073247580759, 3.2558071723329003, 99.52609182731125, 3.154856807543913, 54.80934464374892, 3.388494664130523, 116.7899823744771, 1.067064125259331, 174.84799332338406, 0.9519387317538062, 201.69190014658759, 4.207054223313123, 255.03920697194957, 4.53554286878581, 214.19418462386335, 3.6899271322666625, 267.2915618450794, 1.0765493710748681, 314.433789883956, 3.058867014885162, 332.1826939185195, 7.144801803709945, 26.94698528717888, 8.844284551344938, 355.19461530676824, 8.212439476387214, 55.67353677881205, 7.579659094846713, 112.63603864096898, 5.406276707488451, 165.79313929070278, 3.0084764328398608, 200.1404549449701, 4.8944648737949334, 132.00920677140803, 6.29217857835317, 177.25918503169046, 7.552518425495398, 226.66317293130874, 8.603784203500908, 278.6154525221199, 8.681394943162559, 337.5846598740979, 8.052609638762123, 292.8349435805886, 7.274881947347335, 341.5967471301997, 7.208866138770552, 24.116780099462797, 8.773278701741622, 72.47774329441945, 8.943176908864913, 132.4361542746051, 8.61298072605173, 84.16008250112024, 8.370645803414678, 143.49856737130622, 6.225220905249902, 194.13872947857868, 5.418367038333911, 235.64180970667087, 5.172746144845237, 284.5651563493142, 4.794745805053481, 232.09890593799201, 5.776844188408333, 283.556088058698, 5.06472348680165, 346.18321809077884
6.085762437188683, 83.802212469269, 5.678803992852862, 141.50194434488787, 5.459340502151657, 189.369344544797, 2.6917100660713285, 156.67650826088155, 3.3040557806020936, 214.07878735031693, 2.812641108277422, 268.4755574553052, 3.1328441309138606, 320.6880911132952, 3.110000696240565, 17.558760761152712, 2.4457225806750458, 301.1058416788224, 0.4589156579556108, 355.0985481171542, 0.0, 43.45902957592915, 0.0, 77.94101642969487, 0.0, 111.31153631335097, 2.0913283476493723, 48.46099373085893, 1.4297511525086137, 92.17599331925032, 4.690993095615359, 115.8719939800598, 8.316181820347897, 176.82436078299125, 10.26144030449826, 237.68777916296509, 12.956709088378894, 227.63360647970856, 12.744720015192168, 292.53067041470797, 12.275531227095964, 356.58645517481335, 10.3785902819073, 64.09814573128185, 7.672400346536215, 120.10846017378505, 0.0, 72.55228050233063, 0.0, 115.84785418041305, 0.0, 132.5456990950222, 0.0, 187.2161573459112, 0.0, 231.15137406559532, 0.0, 145.2983895539455, 0.0, 207.24928515396033, 0.0, 264.33353270803974, 0.0, 265.81128612552584, 0.0, 285.01242393004424, 0.11686470387550407, 224.07701585043168, 1.2921852506066496, 276.2453241413139, 2.068790949423323, 332.6516931151514
0.0, 90.34118224971205, 0.0, 134.81606167493888, 0.0, 183.68269885132904, 0.0, 123.50280977137635, 0.0, 172.10294778625752, 0.4065845800452229, 218.42843646456487, 2.89994359131402, 271.8088349702817, 4.249847245600743, 334.00755375035453, 2.9052331206653044, 296.33240573119866, 2.6650947732379415, 357.00976235996035, 1.131499732192083, 57.99565724787103, 0.0, 103.74110815250111, 0.0, 131.48083152773336, 0.550546813157147, 54.81466896465201, 1.8338759761677785, 113.44153144230926, 1.8943512648984895, 172.46897759350966, 1.2867408316768083, 227.59552332435806, 0.5445453312714674, 276.6252583750565, 2.288488956111678, 209.35317271684488, 2.0474072329851825, 260.7284025524153, 1.9464064433804953, 311.0435250322663, 1.8049788441571764, 1.7668247320214197, 0.37332840441528037, 51.28965899847153, 1.725844786852918, 343.2863102430521, 5.015367670155154, 31.330959873629315, 6.711857570735134, 93.40292473741965, 7.673371688153181, 158.88282754901923, 6.324373844203328, 223.2192832558233, 3.6736649607080873, 161.5388672641122, 3.0076753697610887, 218.72357006267563, 1.9764010784227102, 270.22395785695636, 1.1007440452834836, 318.5493757449389, 1.5559467254243766, 7.977165460603338, 1.6044219393047956, 288.52493815344945, 1.6747613948118032, 356.1522574741113, 0.0, 63.179174635779134
2.231416679695462, 230.6383532901022, 4.211570296279255, 284.08690623539565, 5.6137708264230675, 343.676028689803, 5.386141104707434, 325.2932400195565, 6.607658674057777, 26.087073936835356, 5.7960017208892, 93.59826129651269, 3.999999571918422, 152.23052193823546, 0.9147183273888795, 210.7956378702218, 0.0, 123.49565341901997, 0.0, 136.06512724104087, 0.0, 181.80434485591735, 0.0, 228.61809106847076, 0.0, 273.401292493764, 0.0, 211.75816706725954, 0.0, 246.29031593476068, 1.3038168605887495, 297.4578502917758, 1.296445029879226, 350.7484680112878, 1.2733960871257912, 37.15352728547236, 4.060623585573369, 3.6956498581578345, 4.028744877085862, 49.28589237215858, 4.153898234706847, 94.40333098659227, 4.066558763900318, 141.9380747897172, 4.479453778742094, 181.97081950436, 2.0351784655904277, 140.58786924261207, 2.5273767934709084, 200.12301368143844, 1.6187243923251615, 251.81252867077814, 0.9211661063607335, 303.00415355752824, 0.0, 350.3042298499334, 0.0, 264.5236482089823, 1.1983334679164908, 311.79722948746956, 1.7949784058305807, 9.399273146153142, 1.0898136091869783, 61.12487383807981, 1.5277963563112762, 113.54161129107526, 2.4160968784350025, 68.06484688402298, 1.027039311619295, 121.0841179895357, 0.0, 172.39139920376613
0.0, 202.47740463974466, 0.0, 257.4546005644637, 0.0, 314.04904047508876, 0.0, 268.5657770173548, 0.0, 323.59493457836436, 0.0, 16.747709011481614, 0.0, 64.01919942630711, 0.18089371642222124, 118.93001882322282, 0.9591972852157824, 63.47798258693273, 0.0, 112.57442718079902, 0.0, 156.74067797792324, 0.0, 202.87879083364436, 0.6879036605813048, 246.78723131202239, 0.6991925332211755, 204.48624322203793, 1.1125312560591918, 261.9721264818491, 0.3293345559189365, 313.06373660732, 0.0, 3.42624232358175, 0.0, 51.24184451097596, 0.0, 347.1538907444769, 0.0, 34.10186221007295, 0.0, 72.27628660893467, 0.0, 103.35805915751672, 0.5276761943707682, 158.88976689253855, 1.4073119072327427, 96.35939782327523, 2.4323780779121216, 143.2380139622194, 2.904468826390123, 195.3508997129023, 3.7304258873604828, 247.85245572209413, 3.1994122775058944, 304.8876168109365, 3.034299913447515, 268.8684461257889, 2.8129627851327754, 322.1954879205831, 2.0152519223150396, 10.740178082148027, 1.6473263668130587, 55.63815080033247, 2.208123894892448, 107.15894109109065, 0.7313833886096087, 56.37570589209598, 0.962450920243963, 116.86005876578814, 0.0, 179.05526908313118
