First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,328.2591,0,337.364,0,345.8029,0,345.3762,0,344.4786,0,343.5786,0,342.6768,0,341.7736,0,340.8695,0,339.9649,0,338.1071,0,336.2448,0,334.3821,0,332.5228,0,330.6708,0,328.8451,0,327.0602,0,326.3547,0,325.7982,0,325.2417,0,324.6851,0,324.1285,0,323.5722,0,323.0161,0,323.2666,0,323.5169,0,323.7672,0,324.0174,0,324.2676,0,324.5176,0,324.1194
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,327.2142,0,336.3141,0,345.2897,0,344.4233,0,343.5245,0,342.6232,0,341.7207,0,340.8172,0,339.9132,0,339.0093,0,337.1521,0,335.2926,0,333.4345,0,331.5819,0,329.7713,0,327.9835,0,326.1973,0,325.4844,0,324.7818,0,324.2245,0,323.6674,0,323.1105,0,322.554,0,321.998,0,322.2487,0,322.4993,0,322.7498,0,323.0004,0,323.2509,0,322.8305,0,322.0122
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,326.1728,0,335.2617,0,344.278,0,343.3633,0,342.521,0,341.6678,0,340.7649,0,339.8616,0,338.9583,0,338.0555,0,336.2001,0,334.3443,0,332.4919,0,330.6994,0,328.9098,0,327.1199,0,325.3333,0,324.6191,0,323.9037,0,323.2052,0,322.6479,0,322.091,0,321.5348,0,320.9792,0,321.2299,0,321.4805,0,321.7312,0,321.982,0,321.5396,0,320.7181,0,319.8934
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,325.1356,0,334.2074,0,343.2587,0,342.2939,0,341.4484,0,340.608,0,339.7717,0,338.9074,0,338.0053,0,337.1041,0,335.2515,0,333.4142,0,331.6291,0,329.8385,0,328.0459,0,326.2547,0,324.4684,0,323.7533,0,323.0373,0,322.3205,0,321.6272,0,321.0707,0,320.515,0,319.9602,0,320.2108,0,320.4614,0,320.7121,0,320.2481,0,319.4242,0,318.5977,0,317.7687
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,324.1032,0,333.1519,0,342.2325,0,341.2626,0,340.3663,0,339.5251,0,338.6885,0,337.8568,0,337.0302,0,336.1557,0,334.3432,0,332.5599,0,330.7693,0,328.9748,0,327.1799,0,325.3883,0,323.6032,0,322.8875,0,322.1711,0,321.4543,0,320.7371,0,320.0503,0,319.4955,0,318.9418,0,319.1921,0,319.4424,0,318.9572,0,318.1319,0,317.3044,0,316.475,0,315.6441
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,332.0959,0,341.2,0,340.2255,0,339.2753,0,338.4339,0,337.5976,0,336.7667,0,335.9415,0,335.1222,0,333.4912,0,331.7015,0,329.9061,0,328.1086,0,326.3124,0,324.521,0,322.738,0,322.022,0,321.3056,0,320.589,0,319.8724,0,319.1561,0,318.4768,0,317.9245,0,318.1743,0,317.6683,0,316.8423,0,316.0147,0,315.1858,0,314.3558,0,313.5253
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,331.0403,0,340.1617,0,339.1833,0,338.2025,0,337.3352,0,336.4998,0,335.6704,0,334.847,0,334.0301,0,332.4032,0,330.768,0,329.0401,0,327.2403,0,325.4435,0,323.6533,0,321.8731,0,321.1573,0,320.4412,0,319.7252,0,319.0095,0,318.2942,0,317.5797,0,316.909,0,316.3827,0,315.5569,0,314.73,0,313.9023,0,313.0742,0,312.246,0,311.418
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,329.9856,0,339.1183,0,338.1366,0,337.1531,0,336.2296,0,335.3959,0,334.5685,0,333.7477,0,332.9337,0,331.3014,0,329.6625,0,328.0197,0,326.3704,0,324.5739,0,322.7856,0,321.0091,0,320.2936,0,319.5782,0,318.8631,0,318.1486,0,317.4348,0,316.0817,0,314.6208,0,313.0361,0,312.2838,0,311.5335,0,310.7855,0,310.0399,0,309.297,0,308.5571
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,328.9326,0,338.0705,0,337.0861,0,336.1005,0,335.1179,0,334.2865,0,333.4618,0,332.6442,0,331.8338,0,330.1973,0,328.5559,0,326.9125,0,325.2695,0,323.6299,0,321.9183,0,320.1462,0,319.4314,0,318.717,0,317.686,0,316.2322,0,314.7681,0,313.2956,0,311.8166,0,309.7685,0,308.2,0,307.4433,0,306.6903,0,305.9413,0,305.1965,0,304.4561
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,327.8819,0,337.019,0,336.0325,0,335.0455,0,334.0587,0,333.1725,0,332.3512,0,331.5374,0,330.7312,0,329.0917,0,327.4491,0,325.8062,0,324.1657,0,322.5303,0,320.9025,0,319.2849,0,317.8403,0,316.3835,0,314.9162,0,313.4402,0,311.9575,0,310.47,0,308.9796,0,306.8854,0,304.7407,0,303.2219,0,302.4722,0,301.728,0,300.9894,0,300.2566
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,326.8344,0,335.9643,0,334.9765,0,333.9888,0,333.0018,0,332.0547,0,331.2374,0,330.428,0,329.6267,0,327.9854,0,326.3428,0,324.7017,0,323.0649,0,321.4348,0,319.8141,0,318.4399,0,315.4931,0,313.5855,0,312.0991,0,310.6077,0,309.1132,0,307.6178,0,306.1234,0,303.9932,0,301.8198,0,299.6083,0,298.1729,0,297.4421,0,296.7183,0,296.0015
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,325.7907,0,334.9073,0,333.9188,0,332.931,0,331.9446,0,330.9601,0,330.1213,0,329.317,0,328.5212,0,326.8792,0,325.2379,0,323.5998,0,321.9678,0,320.3442,0,318.893,0,317.5934,0,314.6361,0,311.6233,0,309.2476,0,307.7478,0,306.2489,0,304.753,0,303.262,0,301.1065,0,298.9157,0,296.6953,0,294.4515,0,293.1305,0,292.4297,0,291.737
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,324.7514,0,333.8487,0,332.8601,0,331.873,0,330.8878,0,329.9051,0,329.0038,0,328.2051,0,327.4154,0,325.774,0,324.1351,0,322.5013,0,320.8752,0,319.346,0,318.047,0,316.7457,0,313.7792,0,310.7618,0,307.7092,0,304.8746,0,303.3788,0,301.8898,0,300.4096,0,298.2399,0,296.0431,0,293.8254,0,291.5931,0,289.353,0,288.1713,0,287.5099
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,323.7172,0,332.7891,0,331.8012,0,330.8153,0,329.832,0,328.8519,0,327.8856,0,327.0933,0,326.3101,0,324.6707,0,323.0354,0,321.407,0,319.7986,0,318.5006,0,317.1997,0,315.8974,0,312.923,0,309.9023,0,306.8512,0,303.7869,0,300.7267,0,299.0425,0,297.5802,0,295.4072,0,293.2156,0,291.0115,0,288.8015,0,286.5922,0,284.39,0,283.3647
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,322.6887,0,331.7293,0,330.7427,0,329.7588,0,328.7781,0,327.8011,0,326.8285,0,325.9822,0,325.2063,0,323.5699,0,321.9394,0,320.3176,0,318.954,0,317.6537,0,316.3515,0,315.0486,0,312.0677,0,309.045,0,305.997,0,302.9405,0,299.8929,0,296.8713,0,294.7872,0,292.6215,0,290.4454,0,288.2652,0,286.0871,0,283.9674,0,282.1662,0,280.3745
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.6666,0,330.67,0,329.6854,0,328.7041,0,327.7266,0,326.7535,0,325.7852,0,324.8728,0,324.1046,0,322.4725,0,320.8481,0,319.4071,0,318.1076,0,316.8057,0,315.5027,0,314.1999,0,311.2137,0,308.1905,0,305.1467,0,302.0993,0,299.0656,0,296.0621,0,293.1314,0,292.3945,0,290.5977,0,288.7938,0,286.9863,0,285.1788,0,283.3748,0,281.578
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,329.612,0,328.6301,0,327.652,0,326.6784,0,325.7097,0,324.7464,0,323.7891,0,323.006,0,321.3793,0,319.8599,0,318.5614,0,317.2599,0,315.9569,0,314.6536,0,313.3515,0,310.3614,0,307.339,0,304.3008,0,301.2639,0,298.265,0,295.3166,0,292.3944,0,292.4097,0,291.7974,0,289.9996,0,288.1957,0,286.3895,0,284.5844,0,282.7841
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,328.5559,0,327.5773,0,326.6032,0,325.634,0,324.6704,0,323.7127,0,322.7615,0,321.9112,0,320.3124,0,319.0149,0,317.7141,0,316.4113,0,315.1077,0,313.8048,0,312.5039,0,309.5112,0,306.491,0,303.4597,0,300.4906,0,297.5262,0,294.5765,0,291.6568,0,291.6722,0,291.6876,0,291.2005,0,289.4019,0,287.5985,0,285.7939,0,283.9917
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,327.5025,0,326.5278,0,325.5583,0,324.5942,0,323.6362,0,322.6847,0,321.7402,0,320.8209,0,319.4682,0,318.1682,0,316.8657,0,315.562,0,314.2585,0,312.9565,0,311.6574,0,308.6634,0,305.684,0,302.7255,0,299.7539,0,296.7852,0,293.8351,0,290.9189,0,290.9344,0,290.9499,0,290.9654,0,290.6037,0,288.8048,0,287.0023,0,285.1997
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,326.4524,0,325.4824,0,324.518,0,323.5596,0,322.6078,0,321.6631,0,320.7257,0,320.1194,0,318.8891,0,317.5424,0,316.194,0,314.8452,0,313.4977,0,312.153,0,310.8123,0,307.9075,0,304.9628,0,301.9931,0,299.0141,0,296.042,0,293.0925,0,290.1808,0,290.1964,0,290.212,0,290.2276,0,290.2432,0,290.0072,0,288.2083,0,286.4071
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,325.4064,0,324.4416,0,323.4829,0,322.5308,0,321.5858,0,320.6483,0,319.9868,0,319.5328,0,318.4129,0,317.0978,0,315.7477,0,314.3979,0,313.0497,0,311.7048,0,310.3646,0,307.321,0,304.2369,0,301.2568,0,298.2714,0,295.2969,0,292.3491,0,289.4429,0,289.4586,0,289.4742,0,289.4899,0,289.5056,0,289.5213,0,289.4111,0,287.6128
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,324.3652,0,323.4061,0,322.4538,0,321.5085,0,320.5708,0,319.8543,0,319.4002,0,318.9456,0,317.8237,0,316.6521,0,315.3006,0,313.9498,0,312.6012,0,311.2563,0,309.9166,0,306.8688,0,303.7722,0,300.6441,0,297.5261,0,294.5502,0,291.605,0,288.7053,0,288.721,0,288.7368,0,288.7526,0,288.7684,0,288.7841,0,288.7999,0,288.8157
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,323.3293,0,322.3766,0,321.4311,0,320.4932,0,319.7218,0,319.2677,0,318.813,0,318.3579,0,317.2342,0,316.1058,0,314.8526,0,313.501,0,312.1521,0,310.8075,0,309.4685,0,306.4167,0,303.3187,0,300.192,0,297.0548,0,293.926,0,290.8606,0,287.9682,0,287.9841,0,288,0,288.1768,0,288.7725,0,289.3692,0,289.9667,0,290.5648
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,322.2994,0,321.3537,0,320.4156,0,319.5893,0,319.1352,0,318.6805,0,318.2254,0,317.7698,0,316.6446,0,315.5151,0,314.382,0,313.0517,0,311.7027,0,310.3584,0,309.0202,0,305.9649,0,302.8659,0,299.7409,0,296.6082,0,293.4864,0,290.3939,0,287.7823,0,288.7293,0,289.3266,0,289.9248,0,290.5236,0,291.1229,0,291.7226,0,292.3226
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,321.2761,0,320.3378,0,319.4569,0,319.0027,0,318.548,0,318.0928,0,317.6373,0,317.1814,0,316.055,0,314.9246,0,313.7912,0,312.6017,0,311.2528,0,309.909,0,308.5719,0,305.5134,0,302.4139,0,299.291,0,296.163,0,293.0487,0,290.5163,0,288.5602,0,289.9281,0,291.0822,0,291.6826,0,292.2833,0,292.8841,0,293.4849,0,294.0856
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,320.26,0,319.3297,0,318.8702,0,318.4155,0,317.9604,0,317.5049,0,317.049,0,316.5929,0,315.4654,0,314.3345,0,313.2009,0,312.0656,0,310.8026,0,309.4595,0,308.1236,0,305.0623,0,301.9626,0,298.8422,0,295.7194,0,293.279,0,291.2996,0,289.3388,0,290.7092,0,292.0859,0,293.4469,0,294.0484,0,294.6496,0,295.2504,0,295.8507
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.2516,0,318.7378,0,318.2831,0,317.8279,0,317.3725,0,316.9167,0,316.4606,0,316.0044,0,314.8761,0,313.7448,0,312.6113,0,311.4766,0,310.3416,0,309.0099,0,307.6753,0,304.6116,0,301.5121,0,298.3945,0,296.0581,0,294.0643,0,292.0827,0,290.118,0,291.4904,0,292.8681,0,294.2498,0,295.6337,0,296.416,0,297.0157,0,297.6145
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1097,0,318.1562,0,317.6956,0,317.2401,0,316.7843,0,316.3284,0,315.8722,0,315.416,0,314.2871,0,313.1557,0,312.0226,0,310.8887,0,309.7549,0,308.5603,0,307.2272,0,304.1614,0,301.0625,0,298.8404,0,296.8416,0,294.8483,0,292.8653,0,290.8974,0,292.2712,0,293.6496,0,295.0309,0,296.4135,0,297.796,0,298.7774,0,299.3736
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1114,0,318.1579,0,317.2031,0,316.6521,0,316.1962,0,315.7401,0,315.284,0,314.8278,0,313.6986,0,312.5673,0,311.4348,0,310.302,0,309.1697,0,308.0389,0,306.7792,0,303.7118,0,301.613,0,299.6184,0,297.6227,0,295.6307,0,293.6471,0,291.6767,0,293.0515,0,294.4299,0,295.8104,0,297.1913,0,298.571,0,299.948,0,301.1247
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1131,0,318.1596,0,317.2048,0,316.2492,0,315.6081,0,315.152,0,314.696,0,314.2399,0,313.1106,0,311.9797,0,310.8481,0,309.7165,0,308.586,0,307.4574,0,306.3315,0,304.3629,0,302.3819,0,300.3931,0,298.4013,0,296.4113,0,294.4278,0,292.4556,0,293.8309,0,295.2088,0,296.5879,0,297.9666,0,299.2218,0,299.7228,0,300.2239
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1148,0,318.1613,0,317.2065,0,316.2509,0,315.295,0,314.5642,0,314.1083,0,313.6525,0,312.5234,0,311.3931,0,310.2625,0,309.1325,0,308.0093,0,306.9008,0,305.7934,0,304.1601,0,302.5197,0,300.8749,0,299.177,0,297.1897,0,295.2071,0,293.2339,0,294.6091,0,295.9861,0,296.6508,0,297.1516,0,297.6527,0,298.1542,0,298.6559
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1165,0,318.163,0,317.2082,0,316.2526,0,315.2967,0,314.3411,0,313.5212,0,313.0658,0,311.937,0,310.8076,0,309.6898,0,308.5807,0,307.4713,0,306.3624,0,305.2549,0,303.62,0,301.9789,0,300.3342,0,298.6886,0,297.0448,0,295.4056,0,293.8094,0,294.0829,0,294.5813,0,295.0805,0,295.5804,0,296.0809,0,296.5821,0,297.0837
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1182,0,318.1647,0,317.2099,0,316.2543,0,315.2984,0,314.3428,0,313.388,0,312.4797,0,311.3702,0,310.2623,0,309.1529,0,308.0428,0,306.9327,0,305.8236,0,304.7161,0,303.08,0,301.4384,0,299.7941,0,298.1499,0,296.5083,0,294.8748,0,293.4758,0,293.1665,0,293.0138,0,293.5112,0,294.0095,0,294.5088,0,295.0088,0,295.5096
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1199,0,318.1664,0,317.2116,0,316.256,0,315.3001,0,314.3445,0,313.3897,0,311.6539,0,310.8353,0,309.7258,0,308.6151,0,307.5041,0,306.3935,0,305.2843,0,304.1772,0,302.54,0,300.8983,0,299.2548,0,297.6121,0,295.9731,0,294.5411,0,293.1421,0,292.8327,0,292.5233,0,292.2138,0,292.4414,0,292.9386,0,293.4368,0,293.9359
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1216,0,318.1682,0,317.2133,0,316.2577,0,315.3019,0,314.3462,0,313.3914,0,310.806,0,310.0063,0,309.1882,0,308.0764,0,306.9647,0,305.8538,0,304.7447,0,303.6382,0,302.0002,0,300.3586,0,298.7162,0,297.0754,0,295.6082,0,294.2072,0,292.8084,0,292.499,0,292.1895,0,291.88,0,291.5705,0,291.3727,0,291.8683,0,292.3651
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1233,0,318.1699,0,317.215,0,316.2594,0,315.3036,0,314.3479,0,313.3108,0,309.9561,0,309.1551,0,308.3532,0,307.5369,0,306.4247,0,305.3137,0,304.2049,0,303.0991,0,301.4607,0,299.8196,0,298.1784,0,296.6763,0,295.2743,0,293.8732,0,292.4747,0,292.1653,0,291.8558,0,291.5463,0,291.2368,0,290.9273,0,290.6179,0,290.7995
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.125,0,318.1716,0,317.2167,0,316.2611,0,315.3053,0,314.3496,0,312.4653,0,309.1048,0,308.3028,0,307.5001,0,306.6973,0,305.8842,0,304.7734,0,303.6651,0,302.5602,0,300.9216,0,299.2812,0,297.7448,0,296.3427,0,294.9403,0,293.5392,0,292.141,0,291.8316,0,291.5221,0,291.2126,0,290.9032,0,290.5938,0,290.3754,0,290.6119
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1267,0,318.1733,0,317.2185,0,316.2628,0,315.307,0,314.3513,0,311.6172,0,308.2523,0,307.4496,0,306.6467,0,305.8438,0,305.0414,0,304.2328,0,303.1252,0,302.0214,0,300.383,0,298.8129,0,297.4117,0,296.0089,0,294.6061,0,293.205,0,291.8074,0,291.4979,0,291.1885,0,290.8791,0,290.6303,0,290.8669,0,291.1035,0,291.3402
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1284,0,318.175,0,317.2202,0,316.2645,0,315.3087,0,314.1236,0,310.7668,0,307.3991,0,306.5961,0,305.7932,0,304.9907,0,304.1889,0,303.3882,0,302.5854,0,301.4829,0,299.8798,0,298.4805,0,297.0783,0,295.6748,0,294.2718,0,292.8708,0,291.4737,0,291.1643,0,290.8853,0,291.1218,0,291.3585,0,291.5953,0,291.8321,0,292.069
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1301,0,318.1767,0,317.2219,0,316.2662,0,315.3104,0,313.2787,0,309.9146,0,306.5455,0,305.7425,0,304.94,0,304.1383,0,303.3375,0,302.5382,0,301.7405,0,300.9448,0,299.5484,0,298.1477,0,296.7445,0,295.3405,0,293.9373,0,292.5366,0,291.1402,0,291.3768,0,291.6135,0,291.8503,0,292.0871,0,292.324,0,292.561,0,292.7981
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5419,0,319.1319,0,318.1784,0,317.2236,0,316.2679,0,315.3121,0,312.4307,0,309.0609,0,305.6919,0,304.8893,0,304.0876,0,303.2869,0,302.4876,0,301.6899,0,300.8987,0,300.4977,0,299.1483,0,297.7456,0,296.3409,0,294.9358,0,293.532,0,292.1313,0,290.7352,0,291.5546,0,292.3421,0,292.579,0,292.816,0,293.053,0,293.29,0,293.5271
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5422,0,319.1336,0,318.1801,0,317.2253,0,316.2697,0,314.9378,0,311.5802,0,308.206,0,304.8386,0,304.0369,0,303.2362,0,302.4369,0,301.6394,0,300.8526,0,300.4516,0,300.0504,0,298.7076,0,297.3427,0,295.9365,0,294.5305,0,293.1263,0,291.7256,0,290.33,0,291.1495,0,291.9695,0,292.7896,0,293.5448,0,293.7818,0,294.0189,0,294.2559
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5439,0,319.1353,0,318.1818,0,317.227,0,316.2714,0,314.0937,0,310.7275,0,307.3505,0,303.9862,0,303.1855,0,302.3863,0,301.5888,0,300.8064,0,300.4054,0,300.0042,0,299.6028,0,298.2589,0,296.9087,0,295.5316,0,294.1248,0,292.7203,0,291.3197,0,289.9248,0,290.7443,0,291.5643,0,292.3847,0,293.2051,0,294.025,0,294.7473,0,294.9843
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5456,0,319.137,0,318.1835,0,317.2287,0,316.2731,0,313.2463,0,309.8728,0,306.4945,0,303.1348,0,302.3356,0,301.5382,0,300.7603,0,300.3593,0,299.958,0,299.5567,0,299.1552,0,297.8101,0,296.4594,0,295.1045,0,293.7185,0,292.3139,0,290.9137,0,289.5196,0,290.3389,0,291.1589,0,291.9795,0,292.8002,0,293.6207,0,294.4406,0,296.0084
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5473,0,319.1387,0,318.1852,0,317.2304,0,315.753,0,312.396,0,309.0167,0,305.6386,0,302.285,0,301.4876,0,300.7142,0,300.3131,0,299.9119,0,299.5105,0,299.1091,0,298.7075,0,297.3615,0,296.0103,0,294.6555,0,293.2984,0,291.9072,0,290.5075,0,289.1143,0,289.9334,0,290.7534,0,291.574,0,292.395,0,293.3858,0,295.4328,0,297.4811
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.549,0,319.1404,0,318.1869,0,317.2321,0,314.9102,0,311.543,0,308.1595,0,304.7831,0,301.437,0,300.668,0,300.267,0,299.8657,0,299.4644,0,299.0629,0,298.6614,0,298.2599,0,296.9131,0,295.5616,0,294.207,0,292.8506,0,291.4942,0,290.1012,0,288.7091,0,289.5278,0,290.3477,0,291.1683,0,292.8047,0,294.8549,0,296.9078,0,298.9581
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5508,0,319.1421,0,318.1886,0,317.2338,0,314.0637,0,310.6879,0,307.3016,0,303.9284,0,300.7318,0,300.2208,0,299.8196,0,299.4182,0,299.0168,0,298.6153,0,298.2137,0,297.8122,0,296.4648,0,295.1133,0,293.759,0,292.4036,0,291.0485,0,289.6948,0,288.304,0,289.1223,0,290.1783,0,292.2217,0,294.2747,0,296.3318,0,298.3879,0,300.4375
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5525,0,319.1438,0,318.1903,0,316.569,0,313.2138,0,309.8309,0,306.4433,0,303.4978,0,301.7154,0,300.6844,0,299.6544,0,298.9706,0,298.5691,0,298.1676,0,297.7661,0,297.3647,0,296.0169,0,294.6654,0,293.3117,0,291.9573,0,290.6038,0,289.2526,0,287.899,0,289.5927,0,291.637,0,293.6922,0,295.7532,0,297.8146,0,299.871,0,301.9173
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5542,0,319.1455,0,318.192,0,315.7277,0,312.3611,0,308.9724,0,306.2935,0,304.4915,0,302.7024,0,301.6694,0,300.6368,0,299.6053,0,298.5755,0,297.72,0,297.3186,0,296.9174,0,295.5692,0,294.2179,0,292.865,0,291.5171,0,290.1997,0,288.884,0,287.5715,0,290.263,0,292.9824,0,295.1721,0,297.2384,0,299.3013,0,301.3554,0,303.3956
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5559,0,319.1472,0,318.1937,0,314.8824,0,311.5057,0,309.1059,0,307.2928,0,305.4871,0,303.6924,0,302.6579,0,301.6233,0,300.5891,0,299.556,0,298.5247,0,297.4959,0,296.4702,0,295.1583,0,293.8429,0,292.5252,0,291.2069,0,289.8891,0,288.5734,0,287.2611,0,289.9512,0,292.6706,0,295.4073,0,298.1489,0,300.7899,0,302.8389,0,304.8702
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5576,0,319.1489,0,317.3852,0,314.0334,0,311.9215,0,310.1059,0,308.2922,0,306.4839,0,304.6846,0,303.6493,0,302.6133,0,301.577,0,300.5412,0,299.5066,0,298.4738,0,297.9217,0,295.0101,0,293.534,0,292.2154,0,290.8964,0,289.5784,0,288.2627,0,286.9507,0,289.6392,0,292.3584,0,295.0964,0,297.8407,0,300.5788,0,303.2984,0,305.9553
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5593,0,319.1506,0,316.5459,0,314.7268,0,312.9175,0,311.1044,0,309.2911,0,307.4813,0,305.6785,0,304.6431,0,303.6062,0,302.5684,0,301.5305,0,300.4932,0,299.6782,0,299.3807,0,296.4611,0,293.543,0,291.9053,0,290.5857,0,289.2674,0,287.9518,0,286.6403,0,289.3271,0,292.0459,0,294.7849,0,297.5318,0,300.2738,0,302.9347,0,305.5008
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.561,0,319.1797,0,317.5085,0,315.7139,0,313.9102,0,312.1006,0,310.2889,0,308.4787,0,306.6735,0,305.6386,0,304.6015,0,303.5629,0,302.5235,0,301.484,0,301.1458,0,300.8454,0,297.9217,0,294.9917,0,292.0709,0,290.2747,0,288.9563,0,287.6409,0,286.3299,0,289.0148,0,291.7331,0,294.473,0,297.2222,0,299.8745,0,302.4768,0,305.0462
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5627,0,319.3734,0,318.4726,0,316.6963,0,314.899,0,313.0941,0,311.2851,0,309.4755,0,307.669,0,306.6352,0,305.5985,0,304.5597,0,303.5195,0,302.9205,0,302.6168,0,302.314,0,299.3899,0,296.4519,0,293.5154,0,290.5957,0,288.6451,0,287.3299,0,286.0195,0,288.7023,0,291.4199,0,294.1576,0,296.7916,0,299.4157,0,302.0191,0,304.5915
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5644,0,319.5671,0,318.6662,0,317.6731,0,315.8835,0,314.0843,0,312.279,0,310.4712,0,308.6645,0,307.6324,0,306.5968,0,305.5584,0,304.7014,0,304.3951,0,304.0894,0,303.7845,0,300.8639,0,297.9217,0,294.9732,0,292.0339,0,289.1193,0,287.0189,0,285.7091,0,288.3897,0,291.076,0,293.7038,0,296.3346,0,298.9576,0,301.5618,0,304.1368
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,323.9981,0,321.5661,0,319.7608,0,318.8599,0,317.9585,0,316.863,0,315.0705,0,313.27,0,311.4651,0,309.6592,0,308.6294,0,307.5955,0,306.5582,0,306.1767,0,305.8688,0,305.5616,0,305.2551,0,302.3418,0,299.3993,0,296.4425,0,293.4874,0,290.5494,0,287.6437,0,285.3988,0,288.0223,0,290.6288,0,293.2512,0,295.8787,0,298.5002,0,301.1048,0,303.6821
