6.525419484300867, 153.39388939926786, 7.582697925346643, 213.76414950153915, 8.62036214357511, 277.33693888564403, 8.630923584597184, 217.36079550128895, 10.319992399606036, 275.11227616312897, 11.269407086313004, 340.26318899076927, 12.061347479094431, 44.0063461219226, 12.69275142361547, 107.07352433509561, 13.224404419305598, 63.675891207127165, 14.113848335173664, 128.5266626704381, 14.923621684916483, 195.10623513843964, 15.168622714919586, 264.3184043428837, 15.123179257307825, 332.5453232652712, 13.68070742627743, 297.79322488231526, 11.631032252602742, 358.14051114972744, 11.252595506509955, 52.74511148414192, 10.988341366152397, 115.3569386986487, 9.499032847343878, 173.36188325629647, 9.187187720616736, 117.89941286706326, 10.684166694248393, 176.5475769341202, 10.774367707213226, 246.2847498547588, 9.736474462231701, 310.0954954027786, 9.029431083554886, 10.53935050702952, 8.639186753788277, 320.6426413322537, 8.34688098232525, 19.113629788560793, 7.803097578894793, 82.42537987742303, 6.4716035830372185, 144.69160154573314, 5.169329037458884, 201.77483909797502, 5.700426348782331, 161.89142810268112, 5.268405379862418, 221.95914899909675, 4.338945468000594, 281.87802702621656, 3.45467398116335, 343.18012392230463, 1.8806451162312627, 43.30505601467107, 0.0, 359.5289071278445, 0.0, 56.0584838150367, 0.0, 110.98672167459893
6.020639411525281, 319.1338744596716, 6.624576793406898, 25.599803546702397, 6.484711391783275, 79.9672855422857, 7.647082867654728, 15.463753084252103, 9.530188110045366, 76.34399068926645, 11.538068726219102, 142.43163540956297, 12.112721225073582, 211.4212669754223, 13.074281320485095, 273.9909022313294, 13.908834944506296, 229.09706263169943, 15.440779699452854, 300.4684471383551, 15.564500768103805, 13.50490281130737, 15.248400631782566, 84.05409798081057, 14.209828072805955, 152.20287266723122, 13.829265834973995, 106.82251590073805, 14.191054679246982, 176.65458958329137, 11.560597409214573, 244.7137083784753, 9.810828500139392, 294.21911781805477, 9.951304793354078, 343.54605794597643, 10.93053088704078, 304.37250578941973, 11.01341180537603, 8.847994968979068, 10.310665251875882, 71.39318718233892, 9.919021836809645, 130.74007500054105, 9.706257114057715, 193.2862092076956, 9.010554766701599, 156.41526379869023, 8.3245958787548, 218.18965715250272, 7.115493832613965, 279.3597480992877, 5.966383839271412, 337.87921586419054, 5.0868856377795595, 37.36788397331699, 3.9304055135165865, 359.4603253730103, 2.478150317854997, 60.36881821034762, 1.1602615099773432, 118.03884924760258, 0.09367376633074297, 173.05981322038755, 0.0, 231.22949467181448, 0.0, 184.5801873682778, 0.0, 243.6972449294911, 0.0, 300.2452145477484
8.492496117527367, 161.59300691762363, 9.735528464276843, 229.85482856233529, 9.401037366545195, 294.35298351842283, 8.856189267456408, 226.75482146274285, 10.862643851586267, 295.4609493608668, 10.817905145796018, 2.1383729247203287, 10.977023304329201, 65.92553556338896, 11.18367709403371, 126.44283679441209, 11.501349544018005, 73.24679910342138, 12.434651636590834, 137.6735223158015, 12.844036143266614, 205.16297345689856, 12.382942251132924, 273.12565125504346, 11.708260066107037, 333.80613213166436, 11.760667917509464, 286.9370315105084, 11.293191287513828, 348.38477083584996, 10.700932957004873, 53.01518539218727, 8.835807230659166, 108.50330300694682, 9.034795638587296, 153.10526484274126, 10.94663132327723, 107.07048004946138, 11.591093498066428, 173.15265567686333, 11.154966007367781, 237.3759235252517, 10.790006081589267, 297.11705781420886, 11.370740826031671, 359.0630519611088, 11.687837820349149, 327.3486477736331, 10.8224835593223, 32.99645377749676, 9.568172170323123, 95.9859757876726, 8.373077845936855, 157.57798723674537, 7.490645401134756, 219.15188831259286, 5.3094688657576405, 183.34845876053458, 3.879714841482456, 240.82543784319526, 2.624132722507009, 297.5054894976875, 1.675874040769173, 356.9335755241139, 0.0, 55.723463628607256, 0.0, 4.784559781340364, 0.0, 59.20919587533973, 0.0, 112.05934742188751
5.998603917802328, 347.0251028028508, 7.252507436298404, 52.87203397785025, 7.900147254372864, 109.25986043036043, 9.35705610860461, 55.917851098786166, 10.549552208018152, 117.96673371458103, 12.160847370688494, 182.8170386755667, 13.200858435604381, 250.8877782587237, 13.856658105604822, 317.31002602782496, 13.797093599785715, 274.22574445291235, 15.164648344148311, 342.7262808614138, 15.216163517182384, 54.37047166072818, 14.977829986874756, 121.90142858387496, 14.371466801026534, 189.65734450450353, 13.726841451136782, 148.02264186465547, 12.423135457402347, 219.22677937360476, 10.209994460386051, 275.7919190888298, 9.510684123201738, 327.635787983081, 9.23964329143072, 22.268617064276217, 9.142253242150213, 336.7453895690046, 9.436518474883464, 34.33985730987887, 9.558762341832852, 96.71566031540628, 9.171718730900619, 158.99932992498896, 8.623673544465163, 220.29070066070528, 8.280881815616576, 172.90297739816683, 8.16837358424779, 233.5199260774586, 7.521974095218394, 296.37297464923654, 6.410866376183455, 357.8686687692981, 5.412120571266572, 56.26952854546624, 5.881894723159706, 16.972550237813056, 4.863269604037013, 81.16310721316388, 3.423879644676947, 142.45367674902147, 2.0646497912553765, 198.59163203852256, 1.0604122846390849, 257.51477153776113, 0.0, 216.43928744476148, 0.0, 274.6514772914343, 0.0, 330.0061504590352
4.976052826959178, 248.27377577095552, 5.038807728552622, 304.13049333675593, 6.713643338620323, 1.1972406853453308, 7.137218379240383, 302.3722192039285, 9.076922644134495, 358.38256934309993, 10.863837999756322, 66.52889432712814, 11.487244180513965, 134.33338895723972, 12.006434668312345, 198.98318025761162, 13.182618632751169, 157.19984587400526, 14.152122751749443, 225.12865846032187, 14.387658393745358, 294.08893851657433, 14.217570331516246, 2.6937738228973633, 13.830851547380833, 68.97768110724175, 12.539197917490434, 30.890649878957504, 11.69220746964818, 96.51783136348536, 10.215953280119606, 158.74957550343035, 8.97306565007167, 212.6089724468725, 8.964803419871787, 265.9315683172696, 9.569984375422631, 220.14121603521224, 10.203935978869627, 284.8087380302183, 9.53978213374197, 351.09950649284394, 8.663123201515894, 51.59500129646211, 8.589827409304823, 111.84795452471889, 8.060753607761196, 75.44579624677677, 6.987464724109894, 136.50124329779612, 6.183674867649749, 197.10864375655495, 5.147394360569429, 259.46817484248527, 4.372021295488693, 320.74566728850255, 2.7277148934964854, 278.2449437941189, 1.9542542771778666, 334.89306613046796, 1.0368879285130808, 34.64507443725473, 0.0, 96.97053273342034, 0.0, 157.44548644368587, 0.0, 108.73402733317891, 0.0, 163.04256848976107, 0.0, 213.72110210952073
6.7010587828394605, 85.81404024526871, 7.652730169932287, 156.99121020745227, 6.453509397264412, 214.7234212229991, 7.472682464498442, 145.64762372022224, 9.386060125434337, 207.85960005921427, 10.668087846483598, 273.36907809649307, 11.407267052357419, 339.41076948701516, 12.04166366813945, 43.25571808349066, 12.237320638967029, 354.00176007286507, 13.591650103898065, 55.145351980396676, 14.932695962580848, 124.40172113790688, 14.953805483177122, 195.29969116941152, 14.906195061971632, 261.6973698406702, 15.537156898636422, 227.55276258480453, 14.454087570448896, 298.4511810004479, 13.350405215342729, 0.4164363747099938, 12.223010302792133, 60.280212978773314, 11.855477908657381, 119.34855277741373, 11.229114630252369, 77.94542208744572, 11.37853612743908, 137.6463435356058, 11.110431864466232, 202.8518517517678, 10.185806313298766, 266.2619170019045, 9.03321493185651, 325.75955318671095, 9.02915853802379, 279.786864982174, 9.182297603698128, 341.01485413337815, 8.321087485726476, 45.35536659158347, 7.080059394537523, 107.20059239730793, 5.841523643439597, 166.43221476717252, 5.07169112827783, 132.26614536775125, 3.6713558325834805, 192.74726998406544, 2.172377879127617, 252.021862039923, 0.8699128378436688, 305.43950018812245, 0.032212975752325415, 0.2882906217530503, 0.0, 312.68323383871154, 0.0, 11.319900492054591, 0.0, 68.90998289827941
7.953993259526438, 94.56414241642531, 8.877331090294465, 162.52459793921358, 8.40408543607792, 224.96199888499794, 7.660689658960314, 154.25357292691157, 10.576884261113612, 217.42253945564892, 10.703135617968119, 290.7280993040405, 10.63305834687748, 350.20503010331413, 11.375062294734136, 52.45235468961575, 11.421122559410824, 4.046693349671041, 11.775704984609025, 69.12020918874086, 11.863523903437507, 134.09897205866886, 11.4574542712887, 200.15338170584351, 10.714682669444356, 261.1681856212956, 10.575571831992685, 209.88258515545874, 10.643103465409805, 272.06342751740755, 9.828867379175367, 336.9315626097493, 8.187650108578296, 32.08976517527433, 8.31844291600851, 78.90394058481922, 10.329468065242967, 38.15532466261342, 10.074921204323775, 103.05318863814537, 9.865455689423381, 161.32335492295607, 10.133747668225134, 222.62599032608702, 10.369029575173592, 287.83770562598454, 9.561917306356323, 256.5409483292362, 8.600437734951344, 317.9218537800978, 7.750110544230775, 20.618911754631377, 6.625284522351853, 83.07671814412654, 5.697699532442407, 144.69083046878688, 3.1244925185006007, 104.21562697583927, 1.8424106924329975, 161.30818820399958, 0.4471227583199624, 219.3137765153433, 0.0, 278.63309147799055, 0.0, 336.5771296686132, 0.0, 283.2721244424545, 0.0, 336.46255376200634, 0.0, 26.56990617385189
7.0480757517994155, 336.05588994830833, 8.516679703584547, 33.88841099722589, 9.949943634079183, 100.29327131781733, 8.899922993329172, 39.374103037032825, 10.85381791580292, 90.6526806359583, 13.047052231726251, 162.81041607654055, 12.78572684098988, 230.9304424539084, 13.377942498983712, 292.0476864702636, 14.004225629150824, 245.60618483884124, 15.259259184184579, 312.3742696594438, 15.62747290080393, 22.193888259384675, 15.344430191776041, 91.79807868387705, 14.75123492033569, 158.01163915685268, 14.041368156726822, 118.39021975331505, 12.822967945629198, 181.95414648970265, 11.852906817006907, 241.0961430736461, 10.697474849153261, 301.1311145968753, 9.61837866632715, 352.6312288525513, 9.964471843675554, 306.1330218127872, 10.611489879394469, 9.897103359060635, 9.936889314704375, 74.43791938790467, 9.192995551255471, 133.55369035431917, 8.67238382741385, 193.41767361122857, 8.072463730041749, 144.14556114758682, 7.563141992950866, 205.74035067025972, 6.639880151763403, 265.4119183247526, 5.789563561327102, 325.3159409497858, 5.040015777144028, 24.404733678097145, 5.693617306785468, 348.5023642497498, 4.410169161403924, 49.93492690628801, 2.794960822637325, 109.02275984953887, 1.603638887968396, 164.42472869771683, 0.5405672672011379, 221.4880076206415, 0.0, 179.68425797640273, 0.0, 234.52832798594682, 0.0, 290.0466329710568
6.429706321295817, 76.7994234217812, 6.5220602146571105, 137.20016791681138, 7.2803658251183725, 187.72937340824447, 10.382740265992584, 136.12554502953756, 11.47967145702906, 207.85533087179226, 11.828503549586689, 268.3263551071884, 13.227868823847329, 331.6286540379053, 14.054267059032181, 39.93532558000492, 13.56513302791057, 1.5737451833994767, 14.072311869781771, 66.41262494324845, 14.387369213343135, 133.2981476136294, 14.181061956278135, 200.87847797578723, 13.85823115355042, 265.25634703349544, 12.724643141100824, 225.35521688394056, 11.180149275480133, 294.46037875625626, 9.322285983084186, 351.05860723791915, 8.669830337599208, 42.975861287058834, 8.547855816519277, 101.42252714842051, 7.928701619240519, 50.535830098973946, 8.28016341575337, 108.50738741717993, 8.12279980996934, 172.32034945831055, 7.26211607165531, 233.91054441556906, 6.730316081767671, 292.5750761606631, 6.744909293230236, 247.00799027920115, 6.191676321989412, 306.0277794302775, 5.530777777635239, 6.331246006618829, 4.691077115759942, 68.1192136486512, 4.084515336441758, 129.21124582531428, 3.1287494242227103, 90.36915705693686, 2.1455623505447567, 147.3461301408846, 1.0005115886531823, 205.8391935072188, 0.0, 265.64281813289716, 0.0, 325.0304434560029, 0.0, 278.5619273472915, 0.0, 335.009308225093, 0.0, 26.844857108160706
7.8830530951968925, 328.55056445097074, 9.013551500805967, 31.46600798324905, 9.610346386232951, 94.34028121292847, 8.555524546470398, 28.012570582401075, 9.994752038861321, 82.10291085543273, 11.594838211612101, 149.72131530884863, 11.522543454833812, 214.8147600509538, 12.155128507916867, 273.8296869957913, 13.124742796656019, 222.30135363552677, 14.495856800413872, 286.2406870207634, 15.222709598156332, 352.9497391638368, 15.615429002833984, 59.900628027021476, 15.847499188162214, 128.2072636656101, 15.996185663502454, 94.71654706075265, 15.315349589578503, 160.52431252694652, 14.339678585938717, 224.764618957181, 12.983070093442333, 288.2186881588698, 11.869322002071787, 340.1638836966363, 12.60538502480289, 297.56259400436466, 12.704493497780483, 4.118155334756045, 11.629012204112417, 68.18286769260976, 10.674496376605177, 126.90887241858401, 10.0247484424231, 186.0625068600564, 9.203816059168485, 145.58556821247515, 8.727777640241104, 206.9268380206634, 7.66892072986254, 268.0086696005726, 6.3861724467411465, 327.86786369933515, 5.547684699070846, 25.747256749371488, 4.38206078977149, 345.56468436007634, 3.3068070341156868, 43.77548493336959, 2.00702984026462, 100.53714690351327, 0.9140230661650461, 156.55328174731383, 0.14129980841930379, 212.1391682662501, 0.0, 165.80144301924068, 0.0, 221.7529457427332, 0.0, 280.1160863561452
8.481125162285196, 105.77588167730332, 8.273959974810204, 169.82732761238412, 8.956659061528372, 227.6229578201246, 8.678895308873635, 156.01557981568322, 10.16121439086936, 212.47643415483878, 11.67763710477992, 280.4148391666373, 12.477332726141654, 346.9858492181352, 13.22683757859883, 55.59208632907568, 14.558450204028565, 8.993085625238502, 15.09566519044165, 78.07779082632358, 15.150756247814655, 147.58891121607223, 14.654013750663648, 217.8206539643942, 13.88403182926401, 283.50783557908005, 13.494708815375528, 241.60927987651954, 13.367405307624598, 307.2940521774585, 11.808405837468097, 15.552773799162871, 9.896645856375383, 70.34961621293867, 9.846712899237623, 122.91951045709126, 10.002352284794574, 78.82111217434077, 10.185524455154933, 140.1038959697361, 9.968176013589492, 203.0855313653679, 9.60928834990284, 264.2588883131848, 9.700379143236603, 327.06764646841333, 8.565046314357275, 289.84233308160157, 7.839027388580898, 352.40559253817423, 7.038169658363021, 54.8545819366202, 6.185738282259488, 117.34795132846277, 5.906188953346171, 179.09498956430693, 4.223703755950609, 135.15470191182845, 3.7468333374287814, 197.2681662739035, 2.4652604834233185, 260.705573262646, 1.1358205272326463, 324.8822243788096, 0.0, 25.720978942171584, 0.0, 331.0016111254318, 0.0, 27.622763414180007, 0.0, 80.25443671680155
6.7266886595635995, 282.36860005259916, 7.524822016109871, 345.9237487413259, 7.856935722783351, 42.53650622346759, 8.438614261912196, 337.6006738927762, 9.581318678190208, 43.702097235360554, 10.642300389589307, 107.25218290550467, 11.525863890042595, 176.53125122539072, 11.786787502574473, 242.49885101920893, 12.102698011113567, 197.06813941550956, 12.791546519829444, 262.5608047744106, 12.86856252905211, 330.8438726999419, 12.56371190206272, 37.0392473579097, 12.10048192927008, 102.84256179604796, 11.72305706677854, 63.362356825775855, 10.724055276915411, 129.6301164466328, 9.280788551938251, 189.6594153993436, 8.184698966814882, 247.9797612938636, 7.283727292155343, 301.26395354793044, 7.389599304398729, 258.477489448788, 7.8403844029318535, 320.21658064352766, 7.163294344403247, 23.969616761549016, 6.607167419053697, 83.06122379918267, 6.133952971437352, 143.6900009891052, 5.074857384356591, 102.13228366010699, 4.427635880639839, 163.71859736058386, 3.4564805504939895, 224.00830487933789, 2.552310004157516, 284.62851945832745, 1.7300301587400697, 345.35002672325834, 0.8271677444511333, 304.04463024456885, 0.0, 3.7623586094925376, 0.0, 64.08695946488118, 0.0, 123.14715603587813, 0.0, 179.0058957792433, 0.0, 132.91165845357366, 0.0, 185.70658993098107, 0.0, 240.88186285172497
5.933238433478156, 87.70353870098062, 7.168353979361771, 146.14593305548186, 8.09826639155425, 207.76048456374247, 8.182084360085524, 147.90117598400093, 10.427372274237563, 205.67546915847447, 12.107056842984003, 274.5579974589341, 12.655776375430607, 342.7521549384283, 13.276421695330447, 46.9571419424349, 13.714755677475438, 5.57626828636928, 14.552437192231153, 72.84605367501105, 15.17073294774601, 142.5748609328363, 14.952089916891495, 214.37839841356842, 14.299120951819908, 281.08633692838146, 13.599406533331004, 238.99107241863754, 12.750178423146966, 304.10578595959004, 11.944687605100128, 8.58624517336458, 10.254988981244868, 69.68504093721953, 9.480409125337562, 120.61313522844839, 10.048357495636584, 77.02270416779672, 10.123559375141628, 142.3688131275904, 9.302128502167584, 205.9123343650611, 8.371762117450354, 264.4853680262687, 8.388237065269994, 322.63421735687893, 8.56796101297611, 278.10908295294917, 8.015539018507472, 339.6548662551135, 7.515711042985895, 43.30168863258711, 6.4444643304330285, 106.8605444805952, 5.917712192783213, 167.59641073476126, 5.842460133563527, 133.79525156598922, 4.7502255875659, 194.63001769704738, 3.432765950630575, 254.27598825069248, 2.411847145538627, 315.91934858213386, 0.6308768082592906, 17.331853684916396, 0.0, 332.2644968434142, 0.0, 26.94874129529471, 0.0, 77.71799531008526
8.036185577035887, 244.3157102203512, 8.982940589588818, 314.2679458273052, 8.578104339020104, 14.350157698353648, 8.795062953479672, 315.3175524114081, 10.566315265073662, 24.009569444918633, 10.781110323800881, 92.49779070500477, 10.915269806701284, 155.33556164312984, 11.580173423288649, 218.51988054565726, 11.188918482378547, 169.73762602875752, 11.712393966827918, 234.88671134784644, 11.714784011637802, 300.3220689261321, 11.50503684372252, 5.25147000691967, 11.212835961007166, 68.67738513256673, 11.305519185750661, 25.201071481572576, 10.810791963352973, 90.72611434638308, 9.250895786854564, 152.7675071247779, 8.409497835625938, 203.81184736291686, 8.945082351751976, 263.1529811064278, 9.08086115721543, 219.65418703285837, 9.364939390222732, 278.7809612172583, 9.40139557148795, 340.7701066385679, 9.38150400745238, 44.13798201865538, 8.794690748282388, 106.860660877069, 8.984464176420762, 68.58421343948764, 8.907596979689398, 133.98881814775496, 7.980014086949216, 200.20111079698896, 6.687977097198315, 265.9097410837456, 5.173493589341707, 329.35525278139414, 2.5107303989979783, 291.92200016550055, 1.3543048332408785, 347.7401489439408, 0.0, 46.18378498389542, 0.0, 104.23994283405814, 0.0, 158.30212510420333, 0.0, 108.36654326527356, 0.0, 161.95515257546873, 0.0, 218.35169907514037
7.579049696323409, 269.57106445523357, 7.81541325264238, 336.0906695358516, 8.209487911240942, 32.33112752549342, 9.008708432519242, 327.3759644266351, 10.381434300701947, 33.741502826490375, 10.762041735832028, 97.07342167838809, 12.101014084105323, 159.8587870197783, 13.066960758240434, 228.93066284278112, 13.77760489326599, 186.22146345786922, 14.175656505109188, 256.3228203466479, 13.815680324199484, 325.78093269394196, 13.220585740045065, 33.320035948528165, 12.473198901269436, 99.72350919604499, 11.427696810181093, 61.67306203447695, 10.067526636602597, 117.52484382002451, 10.19416014331698, 176.06407096477494, 9.149489400393527, 240.96057560395872, 7.958421261209969, 294.3565977659591, 7.633018432404995, 255.21926201096971, 7.547689535433398, 316.8053424340054, 7.252211917967653, 18.789885066469004, 6.39917927992267, 81.09870945211073, 5.59548526045382, 139.80453064626428, 4.609802289370435, 92.24087025259182, 4.58280971795896, 154.41910803287095, 3.52671219397094, 217.7761693641795, 2.6377033254489253, 276.7619251847972, 2.4153743634407197, 338.27837514810994, 1.6838692548841359, 298.58411817190137, 0.5706762730937921, 1.750212017108616, 0.0, 61.706113176665426, 0.0, 121.26222598209273, 0.0, 180.39742289520146, 0.0, 129.87268477782513, 0.0, 180.46618288200787, 0.0, 227.26061329561338
6.672400708439734, 92.74002748869708, 6.752103071563291, 150.5981758309445, 7.860383087317777, 208.2147939418294, 8.425238623111685, 143.49262054062373, 9.587136307426523, 196.37507480395467, 11.83611181710626, 260.97867817976754, 12.615963426915854, 328.9408373832473, 13.782902502276704, 31.716400315162982, 15.30613896108575, 351.8188824238892, 17.12445105190388, 62.560977375925034, 17.835025562456654, 140.3081648609006, 17.355494033754987, 216.14061794560266, 16.083899980238282, 287.6480059682841, 14.57456245467329, 243.8354763705275, 13.994176275336693, 311.7364940319797, 12.507302087453088, 21.858778794720294, 9.73914385262028, 79.35650539257608, 9.616509846146094, 127.9962591692799, 9.32736370740359, 83.86163286860061, 8.859231062906911, 145.65064775277165, 8.215634048840085, 205.78058504415432, 8.137728935707697, 266.46508474645304, 7.559059162617039, 328.75977367990725, 7.350762753872169, 281.06217728676097, 7.1222819042016745, 344.58237835265993, 6.317044657620869, 49.35045532984799, 5.127846889577449, 113.77733830129101, 4.088371416567227, 174.88993795526548, 2.8913028746995284, 130.0646582727024, 2.579665444133909, 187.49613256197102, 1.8780991317920859, 249.37666182589396, 0.28090778425642, 313.6736195780046, 0.0, 11.293140994507159, 0.0, 322.0079925612177, 0.0, 14.322229954825287, 0.0, 72.09561585115613
5.086089485741243, 220.78248098223997, 6.249358623580084, 278.13984503834536, 5.400935340907248, 338.5702633336695, 4.795282650228497, 245.10635868683664, 8.579849241352232, 309.75268000873166, 9.269186359955025, 18.821853525634943, 9.81665154057154, 85.02202295582316, 9.382797364405864, 153.24066594322818, 8.637500518035921, 95.82647255976164, 8.55663294346132, 148.5781846672406, 8.561857841417265, 207.56071104499063, 7.940597016913983, 265.08326572861847, 7.716625681832907, 317.16531214852716, 9.340307589691577, 276.9082238119975, 7.675790526038338, 329.82524890960514, 8.748016373217531, 14.433260245529402, 9.59328833065854, 76.04218870263111, 9.42811120330823, 131.42491200525689, 9.489117988950646, 96.21411998578377, 9.765688971378815, 162.0761150126442, 8.39828136715532, 227.09587678542132, 6.751714314141298, 283.6419862477348, 5.57175317378459, 337.6524997646205, 3.9543489798745064, 279.3998077181049, 5.474648213319105, 331.27827876585553, 5.63288727279766, 37.462928604540096, 4.121943417459075, 99.31543313979691, 3.519848852558351, 156.50605119737358, 3.2640303176171477, 115.12323768226688, 2.1402149665385926, 178.33911955724807, 0.0, 237.89899831850258, 0.0, 295.7404771870075, 0.0, 348.73471078134025, 0.0, 301.67441157267984, 0.0, 343.3020331524925, 0.0, 8.863681335902447
4.601807542596653, 40.8533813796086, 5.007601582839487, 94.7779161869251, 6.809830846403111, 139.53377757536873, 10.533537371405899, 86.6417627504836, 11.674162071822103, 145.69714445594573, 13.628673366172565, 208.3288879811767, 14.300668310069337, 276.75697222408616, 14.705071181416482, 339.1342334598174, 15.029627819136515, 294.51874356604895, 15.44007038545696, 357.4144494558097, 15.138033940521552, 58.354365982629496, 15.156680530192162, 117.18571066296626, 15.194230980294684, 177.57979344881966, 15.372492927933504, 141.6015829224082, 15.241899425549956, 208.2738497818657, 13.67112375617761, 269.0655818374175, 12.482487179673447, 323.38975290950816, 12.235776312409456, 16.519741235606663, 11.48942743276556, 327.8140761007442, 10.973376901560908, 24.353871521476407, 10.365179168029545, 82.82134601801026, 9.05160911240354, 140.79565806952863, 7.432717479211509, 192.07715382504347, 8.816008041242021, 137.7940635025508, 9.775332339006045, 193.4518864874397, 9.43742761283135, 256.24172047543595, 8.159092440635634, 316.75173241411835, 7.092219943408286, 13.861083431205204, 4.392694478416541, 340.55076697678766, 3.467773142489086, 31.306469744253974, 2.5241979593354147, 84.88048549259248, 0.9680539581362252, 140.17341459172104, 0.0, 188.39483613069297, 0.0, 125.04919758797287, 0.0, 172.9614224939796, 0.0, 232.80256581679708
4.741427145287745, 200.3719969813679, 5.8099065695698435, 259.91862523227417, 6.103919613830423, 314.2399865006503, 8.503764196532522, 241.49947277997472, 10.49314122032449, 306.7956524211989, 10.76947283512271, 10.231092245285884, 10.999769642223036, 69.21543824953966, 11.60008970293693, 126.93274341810722, 12.73368218439829, 84.98332735925665, 13.700105510186146, 146.8643187398625, 14.208476947040369, 211.91134228329707, 13.595492623160165, 277.95512692027245, 12.69608518397315, 336.00870931655464, 12.137581278356839, 293.66820004977023, 11.679561506486824, 353.01643929043234, 11.146866047357024, 52.49033457146573, 9.847988492443214, 109.15994780682709, 9.168904132034859, 160.56793439586707, 7.93933726555686, 114.83538864737316, 8.27809665436089, 172.93188186757675, 7.836542951276821, 237.06388825169535, 5.6997544191883796, 296.85993840098433, 3.957287290726433, 345.904009995666, 2.5806130959501505, 282.22204862321365, 2.509271998726465, 332.0859375081004, 2.8592703795462384, 24.36627897360444, 3.291757635131633, 83.15102827047649, 3.062964076591826, 143.7761592832395, 3.83798410115032, 104.19988333645395, 2.2418877012344334, 165.81223856178684, 0.039179121389879, 220.45774362876617, 0.0, 271.5662515243321, 0.0, 322.63389910724425, 0.0, 274.2984746934154, 0.0, 322.34440011444036, 0.0, 13.31095091607704
7.101393336821672, 20.687637907278816, 7.484662502154645, 78.51096210444636, 8.355584897635453, 131.5014776414208, 9.58312578631345, 72.95646512910594, 9.836145243905797, 124.78632758441876, 11.279163545005446, 183.034160220944, 11.959341248517774, 242.22715251848763, 12.91219450022416, 301.45677112734444, 14.698321768975841, 256.0627526621551, 15.782226413304599, 319.3126633072895, 16.026439710529026, 23.093083819498112, 16.050770721621582, 87.09239448752157, 15.641805835878301, 149.17374272692706, 15.433708647602426, 112.1665283735636, 14.829536491051629, 178.15189748310206, 12.90562669086291, 236.39965778442843, 12.03032655676795, 286.5827389342194, 11.816336239461876, 340.2436362860668, 11.624660093672327, 297.94948395244734, 11.666540646941012, 355.78701085660146, 10.979775223779942, 55.01348482387011, 10.253047167425809, 111.52097109290894, 9.61088400481713, 167.5497099667039, 8.810070759454536, 124.37585269539501, 8.308651650208494, 181.6936275481243, 7.1571335158294405, 238.57083587203462, 5.995378498918644, 294.34105480998016, 5.361404438412637, 349.0773524002659, 3.1415898352289324, 308.0489109661145, 2.8203280985540005, 359.10544584640206, 1.79586769316969, 53.45015964893335, 0.3271302417123792, 110.7842341588889, 0.0, 158.33130631037903, 0.0, 102.06912282257134, 0.0, 150.33254900563858, 0.0, 205.31912536638313
8.1616400275392, 224.44771894327135, 9.29907770585556, 289.97928458978504, 10.23225695445112, 349.94686250154734, 9.99405821821452, 301.1507770303217, 11.032572242437507, 8.709448195485681, 11.781726161614696, 74.16014058427368, 12.46412683034547, 144.7628618920065, 12.45987483415692, 212.3895961252701, 12.137040952792951, 166.8196436931818, 12.284333551105997, 231.10254943123655, 12.475245302569682, 296.0258124674809, 12.357401264299916, 3.810370862437699, 11.757778934732563, 66.77214639016441, 11.896720877502698, 28.008770595788295, 10.604538321332516, 99.38671323996516, 9.46190901846158, 155.82377147094937, 8.745393104465201, 217.4155722552123, 7.7189843674449286, 269.02586266219186, 9.013949394599392, 220.00987218557026, 9.747147767691626, 286.44165860689145, 9.044148909525472, 355.57735806608537, 7.586332933144529, 55.11336772588461, 7.649390639677556, 110.75780183607107, 8.37422751934611, 72.15168839973055, 8.444106356175688, 135.767869262754, 8.045549596127525, 204.67478653195974, 6.554505987517947, 270.3334743283681, 5.586322645920707, 331.9999211994203, 5.408709328019218, 294.8646308124272, 4.314722093390156, 0.31020503027014423, 2.9413283174156883, 59.38945365233694, 1.400375523172891, 120.7187893357527, 0.09285553529619169, 178.51547682758715, 0.0, 141.86068601608602, 0.0, 198.2613970336981, 0.0, 259.9549872815622
7.780193729244525, 21.90759202842319, 9.139446826845965, 87.11621596293787, 10.083899890244561, 154.9104088360222, 9.051554932504004, 105.62196716057575, 9.47917941472719, 163.71814268623677, 10.667209934516073, 234.1840758945051, 9.937035961881652, 297.7977342974257, 10.408751585776777, 358.67488354113743, 10.117647779336224, 306.43220564583453, 10.8055944086136, 7.844515056414542, 11.163235951438818, 72.28394965072526, 11.39486713242631, 138.17053318453213, 10.978823481732466, 204.26084402896802, 11.272272027289835, 166.20349991441262, 10.439962897766183, 230.00380204350589, 9.295224410369201, 289.51626189957864, 8.380026881975525, 344.905783321914, 8.184828294635478, 35.97347527427113, 9.669705360066093, 347.94326583002, 10.786797723804845, 50.436985693905065, 11.113675455529341, 117.83498244995131, 11.058749829114934, 183.2590391188873, 10.456827499235146, 251.43504131596023, 10.202087673425872, 219.17442408285964, 9.983077934574183, 281.55827477094556, 9.418122129218268, 346.2013224072191, 8.382320091430927, 51.081013137310194, 7.60574660878425, 116.11401253045216, 4.480783293033003, 84.61511988311455, 3.1505685164914032, 143.69221176070437, 1.8258031539528012, 202.34579314041866, 0.10600859117991027, 263.23465559773103, 0.0, 320.2268507847556, 0.0, 270.49304490035667, 0.0, 316.8368725210204, 0.0, 11.22452046966283
