First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,350.2582,0,357.223,0,3.5148,0,3.7682,0,4.0139,0,4.2598,0,4.5056,0,4.7515,0,4.9973,0,5.2432,0,4.823,0,4.4027,0,3.9823,0,3.562,0,3.1416,0,2.6318,0,1.913,0,1.0608,0,0.64601,0,0.23114,0,359.8163,0,359.4014,0,358.9867,0,358.5721,0,357.0619,0,355.5472,0,354.03,0,352.5125,0,350.9967,0,349.4848,0,348.0998
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,349.2946,0,356.2673,0,3.0944,0,3.9933,0,4.2452,0,4.4911,0,4.7369,0,4.9828,0,5.2287,0,5.4745,0,5.0544,0,4.6341,0,4.2137,0,3.7933,0,3.1936,0,2.4745,0,1.7558,0,0.88638,0,0.049804,0,359.6347,0,359.2197,0,358.8048,0,358.39,0,357.9755,0,356.4642,0,354.9492,0,353.4326,0,351.9165,0,350.4029,0,349.0197,0,347.7126
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,348.3323,0,355.3089,0,2.1672,0,3.2442,0,4.0443,0,4.7224,0,4.9682,0,5.2141,0,5.46,0,5.7058,0,5.2857,0,4.8655,0,4.4451,0,3.7557,0,3.0364,0,2.3172,0,1.5986,0,0.729,0,359.8582,0,359.0378,0,358.6227,0,358.2078,0,357.7931,0,357.3787,0,355.8667,0,354.3517,0,352.836,0,351.3216,0,349.941,0,348.6324,0,347.3254
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,347.3716,0,354.3483,0,1.2343,0,2.4895,0,3.295,0,4.0953,0,4.8952,0,5.4454,0,5.6912,0,5.9371,0,5.517,0,5.0371,0,4.3179,0,3.5985,0,2.8791,0,2.16,0,1.4413,0,0.57164,0,359.7007,0,358.829,0,358.0254,0,357.6106,0,357.1961,0,356.7819,0,355.2694,0,353.7549,0,352.2404,0,350.8632,0,349.5537,0,348.2449,0,346.9382
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.4133,0,353.386,0,0.29608,0,1.5612,0,2.5449,0,3.3457,0,4.1464,0,4.9465,0,5.7459,0,6.1683,0,5.599,0,4.8801,0,4.1607,0,3.4412,0,2.7218,0,2.0027,0,1.2841,0,0.41429,0,359.5433,0,358.6716,0,357.7996,0,357.0134,0,356.5991,0,356.1852,0,354.6726,0,353.1588,0,351.7858,0,350.4761,0,349.1661,0,347.8573,0,346.5509
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,352.4227,0,359.353,0,0.62742,0,1.7943,0,2.5953,0,3.3965,0,4.1975,0,4.9979,0,5.7975,0,5.4422,0,4.723,0,4.0035,0,3.2839,0,2.5645,0,1.8454,0,1.1268,0,0.25694,0,359.386,0,358.5143,0,357.6424,0,356.7706,0,356.0022,0,355.5887,0,354.0764,0,352.7082,0,351.399,0,350.0886,0,348.7783,0,347.4696,0,346.1637
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,351.4587,0,358.4056,0,359.6887,0,0.95626,0,1.8444,0,2.6458,0,3.4473,0,4.2486,0,5.0493,0,4.7197,0,4.3903,0,3.8463,0,3.1266,0,2.4071,0,1.6881,0,0.96959,0,0.09962,0,359.2286,0,358.3571,0,357.4853,0,356.6137,0,355.7427,0,354.9926,0,353.6302,0,352.3221,0,351.0119,0,349.7009,0,348.3904,0,347.0818,0,345.7766
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,350.4948,0,357.4544,0,358.7455,0,0.021917,0,1.0933,0,1.8946,0,2.6964,0,3.4982,0,4.2998,0,3.9701,0,3.6406,0,3.3113,0,2.9693,0,2.2498,0,1.5307,0,0.81236,0,359.9423,0,359.0713,0,358.1998,0,357.3282,0,356.4568,0,355.6752,0,354.9081,0,352.0569,0,350.8214,0,349.5862,0,348.3526,0,347.1217,0,345.8945,0,344.6722
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,349.5314,0,356.4998,0,357.7983,0,359.0829,0,0.34211,0,1.1432,0,1.9449,0,2.747,0,3.5491,0,3.2195,0,2.8901,0,2.5609,0,2.2321,0,1.9035,0,1.3734,0,0.65513,0,359.785,0,358.9141,0,358.0873,0,357.3188,0,356.5504,0,355.7825,0,355.0153,0,351.3783,0,348.6461,0,347.4031,0,346.1637,0,344.9291,0,343.7003,0,342.4784
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,348.569,0,355.5424,0,356.8476,0,358.1398,0,359.4179,0,0.39164,0,1.1931,0,1.9952,0,2.7976,0,2.4681,0,2.1389,0,1.81,0,1.4814,0,1.1532,0,0.82535,0,0.49791,0,359.7307,0,358.9628,0,358.1945,0,357.426,0,356.6577,0,355.8898,0,355.1225,0,351.4866,0,347.7775,0,345.191,0,343.9494,0,342.7147,0,341.488,0,340.2701
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,347.6083,0,354.5826,0,355.8939,0,357.193,0,358.4789,0,359.6404,0,0.44122,0,1.243,0,2.0455,0,1.7162,0,1.3873,0,1.0588,0,0.73062,0,0.40286,0,0.075519,0,0.04894,0,359.7149,0,359.0699,0,358.3017,0,357.5333,0,356.765,0,355.9971,0,355.2298,0,351.5948,0,347.886,0,344.1328,0,341.716,0,340.485,0,339.264,0,338.054
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,346.6497,0,353.6211,0,354.9376,0,356.243,0,357.536,0,358.8156,0,359.6896,0,0.49084,0,1.293,0,0.96416,0,0.63567,0,0.30759,0,359.9799,0,359.6527,0,359.5305,0,359.5998,0,359.2655,0,358.9312,0,358.4089,0,357.6405,0,356.8723,0,356.1043,0,355.337,0,351.7032,0,347.9945,0,344.2406,0,340.473,0,338.2466,0,337.0351,0,335.8365
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,345.6937,0,352.6583,0,353.9795,0,355.2904,0,356.5898,0,357.8767,0,358.9384,0,359.7388,0,0.5405,0,0.21211,0,359.8842,0,359.5567,0,359.2296,0,359.0119,0,359.0812,0,359.1504,0,358.8161,0,358.4817,0,358.1473,0,357.7478,0,356.9795,0,356.2116,0,355.4442,0,351.8115,0,348.1031,0,344.3485,0,340.5792,0,336.8279,0,334.8079,0,333.6243
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,344.741,0,351.6949,0,353.0198,0,354.3356,0,355.6408,0,356.9343,0,358.188,0,358.9873,0,359.7881,0,359.4604,0,359.133,0,358.8062,0,358.4931,0,358.5624,0,358.6317,0,358.7009,0,358.3666,0,358.0321,0,357.6977,0,357.3633,0,357.029,0,356.3189,0,355.5515,0,351.9199,0,348.2118,0,344.4564,0,340.6856,0,336.9318,0,333.2265,0,331.424
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,343.7919,0,350.7312,0,352.0593,0,353.3792,0,354.6895,0,355.989,0,357.2765,0,358.2365,0,359.0362,0,358.7091,0,358.3826,0,358.0566,0,358.0436,0,358.1129,0,358.1821,0,358.2514,0,357.917,0,357.5826,0,357.2482,0,356.9139,0,356.5797,0,356.2455,0,355.6587,0,352.0283,0,348.3204,0,344.5645,0,340.792,0,337.0426,0,333.3835,0,329.8007
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.8471,0,349.768,0,351.0984,0,352.4217,0,353.7363,0,355.0411,0,356.3348,0,357.4866,0,358.285,0,357.9587,0,357.6331,0,357.5248,0,357.5941,0,357.6633,0,357.7326,0,357.8019,0,357.4675,0,357.1332,0,356.7989,0,356.4647,0,356.1306,0,355.7966,0,355.9043,0,352.444,0,348.7945,0,345.096,0,341.3789,0,337.6742,0,334.0124,0,330.422
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,348.8057,0,350.1377,0,351.4636,0,352.7819,0,354.0912,0,355.3905,0,356.6784,0,357.5347,0,357.2094,0,357.0061,0,357.0754,0,357.1446,0,357.2139,0,357.2832,0,357.3524,0,357.0181,0,356.6839,0,356.3497,0,356.0156,0,355.8815,0,356.0734,0,356.2654,0,352.8945,0,349.3985,0,345.7139,0,342.0056,0,338.3044,0,334.6409,0,331.0438
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,347.8449,0,349.1778,0,350.5055,0,351.8266,0,353.1399,0,354.444,0,355.7376,0,356.7857,0,356.4876,0,356.5568,0,356.6261,0,356.6953,0,356.7646,0,356.8338,0,356.9031,0,356.5689,0,356.2348,0,355.9007,0,356.0506,0,356.2425,0,356.4345,0,356.6265,0,353.2579,0,349.8392,0,346.3285,0,342.6298,0,338.933,0,335.2687,0,331.6657
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,346.8861,0,348.219,0,349.5479,0,350.8712,0,352.1876,0,353.4958,0,354.7945,0,356.0381,0,356.0386,0,356.1078,0,356.177,0,356.2462,0,356.3154,0,356.3847,0,356.4539,0,356.1198,0,356.0278,0,356.2197,0,356.4116,0,356.6036,0,356.7956,0,356.9876,0,353.6216,0,350.203,0,346.7551,0,343.2515,0,339.56,0,335.8957,0,332.2877
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,345.9298,0,347.2621,0,348.5914,0,349.9161,0,351.2349,0,352.5465,0,353.8495,0,355.2313,0,355.1484,0,355.2913,0,355.4341,0,355.5769,0,355.7196,0,355.8623,0,356.0049,0,356.1968,0,356.3888,0,356.5807,0,356.7727,0,356.9647,0,357.1567,0,357.3488,0,353.9857,0,350.5673,0,347.1172,0,343.6599,0,340.1851,0,336.5217,0,332.9096
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,344.9766,0,346.3075,0,347.6364,0,348.9618,0,350.2823,0,351.5966,0,352.9768,0,354.4046,0,354.0952,0,354.1705,0,354.3138,0,354.4569,0,354.6001,0,354.7432,0,354.8863,0,355.8476,0,356.7499,0,356.9419,0,357.1339,0,357.3259,0,357.5179,0,357.7099,0,354.35,0,350.9322,0,347.48,0,344.0181,0,340.5716,0,337.1466,0,333.5312
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,344.0269,0,345.3557,0,346.6835,0,348.0089,0,349.3303,0,350.7049,0,352.1445,0,353.5761,0,353.2662,0,353.0468,0,353.1904,0,353.3339,0,353.4773,0,353.6208,0,353.7642,0,354.7275,0,355.6899,0,356.6509,0,357.495,0,357.687,0,357.879,0,358.071,0,354.7145,0,351.2976,0,347.8437,0,344.3773,0,340.9238,0,337.5078,0,334.1525
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,343.0813,0,344.4073,0,345.7333,0,347.0578,0,348.4227,0,349.8695,0,351.3113,0,352.7462,0,352.4359,0,352.1255,0,352.0648,0,352.2085,0,352.3522,0,352.4958,0,352.6395,0,353.6041,0,354.5684,0,355.5319,0,356.4941,0,357.4543,0,358.2401,0,358.4321,0,355.0792,0,351.6635,0,348.1948,0,344.6783,0,341.1756,0,337.7127,0,334.3134
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,342.1403,0,343.4627,0,344.7862,0,346.1372,0,347.5868,0,349.0342,0,350.4776,0,351.9151,0,351.6046,0,351.294,0,350.9834,0,351.0817,0,351.2255,0,351.3693,0,351.513,0,352.4782,0,353.4437,0,354.409,0,355.3736,0,356.3369,0,357.2984,0,358.1687,0,355.3171,0,351.8556,0,348.3547,0,344.8402,0,341.3384,0,337.8751,0,334.4743
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,341.2043,0,342.5225,0,343.8558,0,345.3036,0,346.7521,0,348.1994,0,349.6438,0,351.0833,0,350.7727,0,350.462,0,350.1514,0,349.9544,0,350.0982,0,350.2419,0,350.3857,0,351.3506,0,352.3166,0,353.2829,0,354.2492,0,355.2149,0,356.0685,0,356.809,0,354.6007,0,352.012,0,348.5144,0,345.0021,0,341.5011,0,338.0375,0,334.6352
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,340.2737,0,341.587,0,343.027,0,344.472,0,345.9187,0,347.3654,0,348.8101,0,350.2511,0,349.9405,0,349.6299,0,349.3194,0,349.009,0,348.9711,0,349.1147,0,349.2584,0,350.2223,0,351.1879,0,352.1547,0,353.1219,0,353.9567,0,354.7018,0,355.4452,0,353.2248,0,350.9762,0,348.6739,0,345.1637,0,341.6637,0,338.1998,0,334.7961
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,339.3491,0,340.7643,0,342.2012,0,343.6428,0,345.0872,0,346.5326,0,347.9771,0,349.4189,0,349.1084,0,348.798,0,348.4877,0,348.1776,0,347.8677,0,347.9885,0,348.1319,0,349.0942,0,350.0587,0,351.025,0,351.839,0,352.5867,0,353.3333,0,354.0786,0,351.8487,0,349.5947,0,347.3234,0,345.0417,0,341.8262,0,338.3621,0,334.9569
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,339.4602,0,339.9571,0,341.3787,0,342.8163,0,344.2578,0,345.7012,0,347.1449,0,348.5869,0,348.2767,0,347.9666,0,347.6568,0,347.3471,0,347.0376,0,346.8641,0,347.0072,0,347.967,0,348.9298,0,349.7212,0,350.4694,0,351.2173,0,351.9645,0,352.7109,0,350.474,0,348.2172,0,345.9474,0,343.6716,0,341.397,0,338.5243,0,335.1178
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,339.7434,0,340.2406,0,340.7379,0,341.9929,0,343.4308,0,344.8718,0,346.314,0,347.7556,0,347.4458,0,347.1362,0,346.8268,0,346.5177,0,346.2088,0,345.9003,0,345.8851,0,346.8417,0,347.6091,0,348.3558,0,349.1028,0,349.85,0,350.597,0,351.3437,0,349.1023,0,346.8454,0,344.5797,0,342.3124,0,340.0504,0,337.8009,0,335.2787
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,340.0268,0,340.5241,0,341.0216,0,341.519,0,342.6066,0,344.0445,0,345.4847,0,346.9253,0,346.616,0,346.307,0,345.9983,0,345.6898,0,345.3817,0,345.0739,0,344.7665,0,345.5083,0,346.2515,0,346.9957,0,347.7408,0,348.4864,0,349.2324,0,349.9784,0,347.7352,0,345.4807,0,343.2217,0,340.9653,0,338.8067,0,337.2051,0,335.6107
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,340.3103,0,340.8078,0,341.3053,0,341.8029,0,342.3003,0,343.2198,0,344.6573,0,346.0963,0,345.7877,0,345.4794,0,345.1714,0,344.8638,0,344.5517,0,344.2269,0,343.9017,0,344.518,0,345.1342,0,345.7501,0,346.3847,0,347.128,0,347.8721,0,348.6166,0,346.3742,0,344.1246,0,342.3968,0,340.7891,0,339.183,0,337.581,0,335.9856
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,340.594,0,341.0916,0,341.5892,0,342.0867,0,342.5842,0,343.0814,0,343.8322,0,345.269,0,344.9612,0,344.6538,0,344.3369,0,344.0119,0,343.6867,0,343.3612,0,343.0354,0,343.6522,0,344.2691,0,344.8859,0,345.5025,0,346.1188,0,346.7346,0,347.1953,0,345.9782,0,344.3769,0,342.7716,0,341.1648,0,339.559,0,337.9568,0,336.3606
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,340.8777,0,341.3754,0,341.8731,0,342.3707,0,342.8681,0,343.3652,0,343.8621,0,344.4438,0,344.122,0,343.7969,0,343.4716,0,343.146,0,342.8202,0,342.4941,0,342.1679,0,342.7849,0,343.4022,0,344.0196,0,344.6371,0,345.2544,0,345.8603,0,345.4787,0,345.2472,0,344.7495,0,343.1458,0,341.5401,0,339.9348,0,338.3325,0,336.7356
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,341.1616,0,341.6593,0,342.157,0,342.6546,0,343.152,0,343.649,0,344.1457,0,344.3177,0,343.2565,0,342.9308,0,342.6049,0,342.2788,0,341.9525,0,341.6261,0,341.2996,0,341.9165,0,342.534,0,343.1517,0,343.7697,0,344.3878,0,344.1376,0,343.7531,0,343.5222,0,343.2917,0,343.0615,0,341.915,0,340.3103,0,338.708,0,337.1106
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,341.4455,0,341.9433,0,342.441,0,342.9386,0,343.4358,0,343.9328,0,344.4293,0,344.2498,0,343.1358,0,342.0635,0,341.7372,0,341.4107,0,341.0842,0,340.7576,0,340.4309,0,341.0475,0,341.6648,0,342.2826,0,342.9008,0,342.7942,0,342.4082,0,342.0214,0,341.7916,0,341.5622,0,341.3333,0,341.1047,0,340.6855,0,339.0834,0,337.4855
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,341.7296,0,342.2274,0,342.725,0,343.2225,0,343.7197,0,344.2165,0,344.6786,0,344.1818,0,343.0678,0,341.9515,0,340.8689,0,340.5423,0,340.2156,0,339.8889,0,339.5622,0,340.1782,0,340.795,0,341.4126,0,341.4501,0,341.0629,0,340.6751,0,340.2868,0,340.0585,0,339.8308,0,339.6034,0,339.3765,0,339.1501,0,338.9242,0,337.8604
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,342.0136,0,342.5114,0,343.0091,0,343.5064,0,344.0035,0,344.5001,0,344.6107,0,344.1139,0,342.9998,0,341.8834,0,340.7657,0,339.6737,0,339.3471,0,339.0205,0,338.6939,0,339.3089,0,339.9251,0,340.1067,0,339.7188,0,339.3305,0,338.9417,0,338.5525,0,338.3262,0,338.1004,0,337.8751,0,337.6503,0,337.426,0,337.3956,0,338.3317
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,342.2977,0,342.7955,0,343.2931,0,343.7903,0,344.2872,0,344.7836,0,344.5427,0,344.0459,0,342.9318,0,341.8154,0,340.6977,0,339.5794,0,338.4791,0,338.1527,0,337.8264,0,338.4402,0,338.7655,0,338.3773,0,337.9888,0,337.6,0,337.211,0,336.8217,0,336.5977,0,336.3743,0,336.1515,0,336.0579,0,336.9946,0,337.9314,0,338.8676
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,342.5819,0,343.0796,0,343.5771,0,344.0742,0,344.5709,0,344.9717,0,344.4748,0,343.978,0,342.8638,0,341.7474,0,340.6297,0,339.5115,0,338.3937,0,337.2859,0,336.9601,0,337.4279,0,337.0399,0,336.6517,0,336.2633,0,335.8748,0,335.4862,0,335.0975,0,334.8762,0,334.7198,0,335.6562,0,336.5933,0,337.5305,0,338.4675,0,339.4036
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,342.866,0,343.3637,0,343.861,0,344.358,0,344.8545,0,344.9037,0,344.4069,0,343.9101,0,342.7958,0,341.6794,0,340.5617,0,339.4436,0,338.326,0,337.2096,0,336.0954,0,335.708,0,335.3205,0,334.9329,0,334.5454,0,334.1578,0,333.7703,0,333.3829,0,334.3179,0,335.2543,0,336.1916,0,337.1293,0,338.0669,0,339.0039,0,339.9398
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7317,0,343.1502,0,343.6477,0,344.1449,0,344.6417,0,345.138,0,344.8358,0,344.3389,0,343.8421,0,342.7278,0,341.6114,0,340.4937,0,339.3757,0,338.2582,0,337.1468,0,336.4581,0,335.4045,0,335.0169,0,334.6292,0,334.2416,0,333.854,0,333.4665,0,333.0791,0,334.4448,0,335.7895,0,336.7276,0,337.6658,0,338.6035,0,339.5404,0,340.4759
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,342.7785,0,343.4343,0,343.9318,0,344.4288,0,344.9253,0,345.2647,0,344.7679,0,344.271,0,343.7742,0,342.6598,0,341.5434,0,340.4258,0,339.3079,0,338.2,0,337.51,0,336.8209,0,335.6548,0,334.7132,0,334.3254,0,333.9377,0,333.5501,0,333.1626,0,332.7752,0,334.1407,0,335.5095,0,336.88,0,338.2026,0,339.1404,0,340.077,0,341.012
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,343.0654,0,343.7185,0,344.2157,0,344.7126,0,345.2089,0,345.1968,0,344.6999,0,344.203,0,343.7063,0,342.5918,0,341.4754,0,340.3578,0,339.2543,0,338.5634,0,337.8732,0,337.1838,0,336.0177,0,334.8508,0,334.0215,0,333.6337,0,333.2461,0,332.8586,0,332.4712,0,333.8365,0,335.2053,0,336.5762,0,337.9475,0,339.3178,0,340.6136,0,341.5479
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,343.3523,0,344.0025,0,344.4996,0,344.9962,0,345.4923,0,345.1289,0,344.632,0,344.1351,0,343.6383,0,342.5238,0,341.4074,0,340.3088,0,339.6176,0,338.9267,0,338.2364,0,337.5468,0,336.3807,0,335.2136,0,334.0463,0,333.3297,0,332.9421,0,332.5546,0,332.1673,0,333.5321,0,334.9009,0,336.2721,0,337.6441,0,339.0153,0,340.3843,0,342.2521
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,343.6392,0,344.2865,0,344.7834,0,345.2798,0,345.5578,0,345.0609,0,344.564,0,344.0672,0,343.5704,0,342.4558,0,341.3631,0,340.672,0,339.9809,0,339.29,0,338.5996,0,337.9097,0,336.7438,0,335.5766,0,334.4089,0,333.2418,0,332.638,0,332.2505,0,331.8634,0,333.2277,0,334.5963,0,335.9677,0,337.3403,0,338.827,0,341.0218,0,343.2105
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,343.9261,0,344.5705,0,345.0672,0,345.5633,0,345.4899,0,344.993,0,344.4961,0,343.9992,0,343.5025,0,342.4162,0,341.7257,0,341.0349,0,340.344,0,339.6532,0,338.9627,0,338.2727,0,337.1071,0,335.9398,0,334.7718,0,333.6041,0,332.4376,0,331.9465,0,331.5594,0,332.9232,0,334.2917,0,335.6632,0,337.5853,0,339.7849,0,341.9819,0,344.1701
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,344.2129,0,344.8543,0,345.3508,0,345.8466,0,345.422,0,344.9251,0,344.4281,0,343.9313,0,343.4275,0,342.7781,0,342.088,0,341.3975,0,340.7068,0,340.0162,0,339.3257,0,338.6357,0,337.4704,0,336.3031,0,335.1349,0,333.9666,0,332.7993,0,331.6425,0,331.2555,0,332.6187,0,334.1458,0,336.3403,0,338.5426,0,340.7459,0,342.944,0,345.1303
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,344.4996,0,345.1381,0,345.6343,0,345.8509,0,345.354,0,344.8571,0,344.3602,0,343.8423,0,343.2679,0,342.8074,0,342.3468,0,341.7599,0,341.0695,0,340.379,0,339.6887,0,338.9986,0,337.8337,0,336.6666,0,335.4982,0,334.3295,0,333.1614,0,331.9949,0,330.9517,0,332.9017,0,335.0931,0,337.2959,0,339.5036,0,341.7096,0,343.9073,0,346.0906
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,344.7862,0,345.4218,0,345.9176,0,345.783,0,345.2861,0,344.7892,0,344.2573,0,343.6827,0,343.1083,0,342.6478,0,342.1871,0,341.7264,0,341.2656,0,340.7417,0,340.0514,0,339.3614,0,338.1971,0,337.0302,0,335.8618,0,334.6853,0,333.4673,0,332.2512,0,331.038,0,333.5024,0,335.9914,0,338.256,0,340.4679,0,342.6752,0,344.8715,0,347.0504
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,345.0728,0,345.7053,0,346.2008,0,345.7151,0,345.2182,0,344.6723,0,344.0977,0,343.5231,0,342.9487,0,342.4881,0,342.0274,0,341.5667,0,341.1059,0,340.6452,0,340.1846,0,339.7241,0,338.5107,0,337.2946,0,336.0768,0,334.8584,0,333.6406,0,332.4244,0,331.2109,0,333.6763,0,336.1655,0,338.6695,0,341.1788,0,343.6424,0,345.8359,0,348.0093
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,345.3592,0,345.9887,0,346.144,0,345.6472,0,345.0874,0,344.5128,0,343.9381,0,343.3635,0,342.7891,0,342.3285,0,341.8678,0,341.407,0,340.9463,0,340.4856,0,340.025,0,340.0392,0,338.6956,0,337.4671,0,336.2497,0,335.0316,0,333.8139,0,332.5976,0,331.3839,0,333.8501,0,336.3396,0,338.8432,0,341.3513,0,343.8545,0,346.3433,0,348.2604
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,345.6455,0,346.2719,0,346.0761,0,345.5025,0,344.9279,0,344.3532,0,343.7784,0,343.2038,0,342.6294,0,342.1688,0,341.7081,0,341.2474,0,340.7867,0,340.326,0,340.0846,0,340.3544,0,339.0109,0,337.6654,0,336.4225,0,335.2047,0,333.9871,0,332.7708,0,331.5569,0,334.0239,0,336.5136,0,339.0166,0,341.5237,0,344.0251,0,345.3876,0,345.665
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,345.9317,0,346.463,0,345.9176,0,345.3431,0,344.7684,0,344.1936,0,343.6188,0,343.0442,0,342.4698,0,342.0092,0,341.5485,0,341.0877,0,340.6271,0,340.1665,0,340.3998,0,340.6696,0,339.3263,0,337.9806,0,336.6339,0,335.3777,0,334.1602,0,332.9439,0,331.7299,0,334.1977,0,336.6874,0,339.19,0,341.6958,0,342.4891,0,342.766,0,343.0433
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,346.2177,0,346.1022,0,345.7557,0,345.1836,0,344.6088,0,344.0339,0,343.4591,0,342.8845,0,342.3102,0,341.8495,0,341.3888,0,340.9281,0,340.4675,0,340.4452,0,340.715,0,340.9849,0,339.6418,0,338.296,0,336.9489,0,335.602,0,334.3333,0,333.117,0,331.9029,0,334.3714,0,336.8612,0,339.3049,0,339.5795,0,339.8545,0,340.13,0,340.406
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,346.3156,0,346.5036,0,345.741,0,345.3944,0,345.024,0,344.4491,0,343.8742,0,343.2994,0,342.7248,0,342.1505,0,341.6899,0,341.2292,0,340.7685,0,340.4906,0,340.7604,0,341.0303,0,341.3002,0,339.9574,0,338.6116,0,337.2641,0,335.9165,0,334.5702,0,333.2901,0,332.0758,0,334.5451,0,336.4025,0,336.6737,0,336.9455,0,337.2178,0,337.4908,0,337.7643
