First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,309.9402,0,307.9904,0,311.2242,0,311.0346,0,311.0516,0,311.9571,0,312.8644,0,313.7729,0,314.6824,0,315.5922,0,316.502,0,317.4112,0,318.3195,0,319.2263,0,320.2181,0,321.964,0,323.8754,0,325.7944,0,327.7164,0,329.6374,0,331.5529,0,333.4587,0,337.2205,0,341.0526,0,344.9221,0,348.7941,0,352.3067,0,355.5636,0,358.7683,0,0.43861,0,2.1161,0,3.7979,0,5.4812,0,7.163,0,8.8404,0,10.5247
0,309.9402,0,307.9904,0,311.0881,0,311.1534,0,310.9638,0,311.7777,0,312.6845,0,313.5928,0,314.502,0,315.4117,0,316.3214,0,317.2307,0,318.1391,0,319.0462,0,320.603,0,321.6193,0,323.249,0,325.1639,0,327.0833,0,329.003,0,330.9187,0,332.8261,0,336.582,0,340.4139,0,344.289,0,348.1723,0,352.0285,0,355.5589,0,358.7636,0,0.43386,0,2.1113,0,3.7932,0,5.4764,0,7.1771,0,8.9899,0,10.7951
0,309.9402,0,307.9904,0,310.3731,0,311.2722,0,311.0826,0,311.5983,0,312.5048,0,313.4127,0,314.3217,0,315.2312,0,316.1409,0,317.0502,0,317.9588,0,319.1251,0,320.9881,0,322.0051,0,323.0243,0,324.5353,0,326.4516,0,328.3696,0,330.285,0,332.1936,0,335.9427,0,339.7733,0,343.653,0,347.5468,0,351.4191,0,355.2351,0,358.7588,0,0.42911,0,2.2007,0,4.0176,0,5.8369,0,7.6548,0,9.4679,0,11.2724
0,309.9402,0,307.9904,0,309.6565,0,311.3911,0,311.2014,0,311.4191,0,312.3251,0,313.2327,0,314.1414,0,315.0508,0,315.9604,0,316.8698,0,317.7784,0,319.5102,0,321.3733,0,322.3909,0,323.4106,0,324.4316,0,325.8215,0,327.7373,0,329.652,0,331.5612,0,335.3025,0,339.1309,0,343.0143,0,346.9177,0,350.8052,0,354.6685,0,358.5276,0,0.85881,0,2.6735,0,4.4932,0,6.3144,0,8.1333,0,9.9462,0,11.7497
0,309.9402,0,307.9904,0,308.9387,0,311.51,0,311.3202,0,311.24,0,312.1456,0,313.0528,0,313.9612,0,314.8704,0,315.7799,0,316.6893,0,318.0291,0,319.8956,0,321.7587,0,322.7768,0,323.7967,0,324.8178,0,325.8393,0,327.1062,0,329.0197,0,330.9291,0,334.6618,0,338.4869,0,342.373,0,346.306,0,350.3372,0,354.3026,0,358.1669,0,0.59002,0,3.0303,0,4.9699,0,6.7927,0,8.6122,0,10.4249,0,12.2272
0,309.9402,0,307.9904,0,308.2197,0,311.6288,0,311.4391,0,311.2494,0,311.9661,0,312.873,0,313.7811,0,314.6901,0,315.5995,0,316.5469,0,318.4142,0,320.2812,0,322.1442,0,323.1627,0,324.1828,0,325.2038,0,326.225,0,327.2458,0,328.3883,0,330.2975,0,334.0205,0,337.8531,0,341.8885,0,345.941,0,349.9701,0,353.9369,0,357.8061,0,0.22811,0,2.6686,0,5.1188,0,7.2718,0,9.0917,0,10.9039,0,12.7046
0,309.9402,0,307.9904,0,307.4999,0,311.7478,0,311.5579,0,311.3682,0,311.7868,0,312.6932,0,313.601,0,314.5098,0,315.4191,0,316.9311,0,318.7996,0,320.6671,0,322.5297,0,323.5486,0,324.5687,0,325.5895,0,326.6104,0,327.6306,0,328.6495,0,329.6665,0,333.5381,0,337.5046,0,341.5305,0,345.5768,0,349.6035,0,353.5715,0,357.4453,0,359.866,0,2.3064,0,4.7579,0,7.2116,0,9.5717,0,11.383,0,13.182
0,309.9402,0,307.9904,0,306.7794,0,311.8667,0,311.6768,0,311.4871,0,311.6075,0,312.5135,0,313.421,0,314.3296,0,315.4483,0,317.3158,0,319.1854,0,321.0532,0,322.9153,0,323.9344,0,324.9545,0,325.9751,0,326.9954,0,328.0149,0,329.0328,0,330.4083,0,333.5847,0,337.1576,0,341.1736,0,345.2136,0,349.2375,0,353.2064,0,357.0845,0,359.5036,0,1.9438,0,4.3964,0,6.8525,0,9.3031,0,11.7393,0,13.6592
0,309.9402,0,307.9904,0,306.0585,0,311.9856,0,311.7957,0,311.6059,0,311.4284,0,312.334,0,313.2411,0,314.1494,0,315.8317,0,317.701,0,319.5715,0,321.4395,0,323.3008,0,324.3201,0,325.3401,0,326.3603,0,327.3801,0,328.3987,0,329.7389,0,331.1511,0,334.3369,0,337.585,0,340.8758,0,344.8514,0,348.8722,0,352.8417,0,356.7237,0,359.1411,0,1.5809,0,4.0344,0,6.4928,0,8.9469,0,11.3879,0,12.3673
0,309.9402,0,307.9904,0,306.0291,0,311.3058,0,311.9146,0,311.7248,0,311.535,0,312.1545,0,313.0613,0,314.3495,0,316.2158,0,318.0866,0,319.958,0,321.8259,0,323.6863,0,324.7056,0,325.7255,0,326.7453,0,327.7643,0,329.0691,0,330.4816,0,331.8947,0,335.0888,0,338.3405,0,341.63,0,344.9361,0,348.5076,0,352.4773,0,356.3629,0,358.7784,0,1.2176,0,3.6718,0,5.6208,0,6.5215,0,7.4269,0,8.3364
0,309.9402,0,307.9904,0,306.0291,0,310.5903,0,312.0335,0,311.8436,0,311.6539,0,311.9751,0,312.8815,0,314.7319,0,316.6005,0,318.4727,0,320.3447,0,322.2123,0,324.0718,0,325.091,0,326.1106,0,327.1298,0,328.399,0,329.8115,0,331.2253,0,332.6388,0,335.8401,0,339.0943,0,342.3813,0,345.6799,0,348.9683,0,352.225,0,356.0022,0,358.4156,0,359.7496,0,0.62824,0,1.5142,0,2.4071,0,3.3066,0,4.2123
0,309.9402,0,307.9904,0,306.0291,0,309.8731,0,312.1524,0,311.9625,0,311.7727,0,311.7958,0,313.2513,0,315.1151,0,316.9857,0,318.8592,0,320.7316,0,322.5988,0,324.4571,0,325.4762,0,326.4954,0,327.7289,0,329.1409,0,330.5551,0,331.9697,0,333.3831,0,336.5905,0,339.8461,0,343.1296,0,346.4196,0,349.6947,0,352.9337,0,355.5927,0,354.8104,0,355.659,0,356.5168,0,357.3836,0,358.2592,0,359.1433,0,0.035581
0,309.9402,0,307.9904,0,306.0291,0,309.1546,0,312.2714,0,312.0814,0,311.8916,0,311.7018,0,313.6309,0,315.4989,0,317.3715,0,319.246,0,321.1187,0,322.9854,0,324.8423,0,325.8611,0,327.059,0,328.4701,0,329.8842,0,331.2996,0,332.7146,0,334.1274,0,337.3398,0,340.5957,0,343.8745,0,347.1549,0,350.4157,0,352.844,0,355.1242,0,353.7922,0,352.4552,0,352.4327,0,353.2719,0,354.1212,0,354.9806,0,355.8499
0,309.9402,0,307.9904,0,306.0291,0,308.4349,0,312.3903,0,312.2003,0,312.0104,0,311.8206,0,313.5245,0,315.529,0,317.5412,0,319.5562,0,321.506,0,323.3719,0,325.2272,0,326.3893,0,327.7992,0,329.2129,0,330.6287,0,332.0449,0,333.4597,0,334.8715,0,338.0878,0,341.3428,0,344.6158,0,347.7453,0,350.0668,0,352.3726,0,354.6556,0,353.3225,0,351.9851,0,350.6448,0,349.3031,0,350.0355,0,350.862,0,351.6997
0,309.9402,0,307.9904,0,306.0291,0,307.7143,0,312.5093,0,312.3192,0,312.1293,0,311.9395,0,313.424,0,315.4218,0,317.4333,0,319.4479,0,321.4605,0,323.4663,0,325.4604,0,327.1284,0,328.5413,0,329.9571,0,331.3741,0,332.7906,0,334.2048,0,335.615,0,338.8342,0,342.0872,0,344.9464,0,347.2738,0,349.5947,0,351.9015,0,354.1869,0,352.853,0,351.5153,0,350.1752,0,348.8341,0,347.4937,0,346.8282,0,347.627
0,309.9402,0,307.9904,0,306.0291,0,306.9929,0,312.6282,0,312.4382,0,312.2482,0,312.0583,0,313.5431,0,315.3147,0,317.3254,0,319.3396,0,321.352,0,323.3579,0,325.3524,0,327.0389,0,328.7325,0,330.4304,0,332.1203,0,333.5365,0,334.9496,0,336.3579,0,339.5787,0,342.1559,0,344.4783,0,346.8033,0,349.1232,0,351.4306,0,353.7181,0,352.3836,0,351.0457,0,349.706,0,348.3659,0,347.0268,0,345.6902,0,343.587
0,309.9402,0,307.9904,0,306.0291,0,306.2711,0,312.2381,0,312.5571,0,312.3671,0,312.1772,0,313.6623,0,315.2076,0,317.2176,0,319.2313,0,321.2436,0,323.2496,0,325.2444,0,326.9307,0,328.6243,0,330.3224,0,332.0219,0,333.72,0,335.4135,0,337.0997,0,339.3871,0,341.6934,0,344.0115,0,346.3336,0,348.6523,0,350.96,0,353.2494,0,351.9144,0,350.5766,0,349.2374,0,347.8984,0,346.265,0,342.7508,0,339.1697
0,309.9402,0,307.9904,0,306.0291,0,305.549,0,311.524,0,312.676,0,312.486,0,312.296,0,313.7815,0,315.2736,0,317.1099,0,319.1231,0,321.1352,0,323.1412,0,325.1363,0,326.8224,0,328.516,0,330.2143,0,331.9142,0,333.6128,0,335.3071,0,335.5828,0,338.2857,0,341.0019,0,343.5459,0,345.865,0,348.1822,0,350.4899,0,352.7807,0,351.4454,0,350.1079,0,348.7695,0,345.4586,0,341.8966,0,338.2729,0,334.6154
0,309.9402,0,307.9904,0,306.0291,0,304.8269,0,310.8079,0,312.795,0,312.6049,0,312.4149,0,313.9007,0,315.3929,0,317.0022,0,319.0149,0,321.0268,0,323.0329,0,325.0283,0,326.7142,0,328.4077,0,330.1061,0,331.8064,0,333.5055,0,334.7021,0,334.0573,0,336.7623,0,339.4875,0,342.2206,0,344.9493,0,347.6614,0,350.0201,0,352.3122,0,350.9768,0,348.1608,0,344.6338,0,341.0243,0,337.3587,0,333.6662,0,329.9772
0,309.9402,0,307.9904,0,306.0291,0,304.105,0,310.0902,0,312.9139,0,312.7238,0,312.5338,0,314.0199,0,315.5122,0,317.0089,0,318.9068,0,320.9184,0,322.9245,0,324.9203,0,326.6059,0,328.2994,0,329.998,0,331.6986,0,333.3982,0,333.1735,0,332.5252,0,335.2284,0,337.9587,0,340.7041,0,343.4519,0,346.1897,0,348.905,0,351.2021,0,347.369,0,343.7903,0,340.1337,0,336.4271,0,332.7009,0,328.9865,0,325.3145
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,309.3711,0,313.0328,0,312.8427,0,312.6527,0,314.139,0,315.6315,0,317.1282,0,318.7987,0,320.8101,0,322.8162,0,324.8122,0,326.4976,0,328.1911,0,329.8897,0,331.5907,0,332.289,0,331.6396,0,330.9887,0,333.6861,0,336.4177,0,339.1714,0,341.9348,0,344.695,0,347.1057,0,348.3479,0,344.141,0,339.7642,0,335.4781,0,331.7197,0,327.9817,0,324.2951,0,320.6885
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,308.6507,0,313.1518,0,312.9616,0,312.7716,0,314.2582,0,315.7508,0,317.2474,0,318.7459,0,320.7018,0,322.7079,0,324.7042,0,326.3893,0,328.0827,0,329.7815,0,331.4043,0,330.754,0,330.1025,0,329.45,0,332.1377,0,334.8665,0,337.6246,0,340.3997,0,342.9001,0,344.1836,0,345.452,0,341.1671,0,336.7436,0,332.2291,0,327.678,0,323.2642,0,319.6543,0,316.1577
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,307.9293,0,313.2707,0,313.0806,0,312.8905,0,314.3774,0,315.8701,0,317.3666,0,318.8648,0,320.5935,0,322.5996,0,324.5962,0,326.281,0,327.9743,0,329.6732,0,329.8689,0,329.2171,0,328.5644,0,327.9112,0,330.5854,0,333.3073,0,336.0657,0,338.6276,0,339.9394,0,341.2401,0,342.5285,0,338.1877,0,333.7417,0,329.2415,0,324.7421,0,320.2982,0,315.9607,0,311.7733
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,307.2071,0,313.1695,0,313.1995,0,313.0094,0,314.4965,0,315.9893,0,317.4857,0,318.9837,0,320.4852,0,322.4914,0,324.4881,0,326.1727,0,327.8659,0,328.9847,0,328.3329,0,327.6805,0,327.0277,0,326.3747,0,329.0313,0,331.7423,0,334.3347,0,335.6606,0,336.9798,0,338.2908,0,339.5926,0,335.2186,0,330.7745,0,326.3126,0,321.8867,0,317.5477,0,314.8606,0,314.266
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,306.4843,0,312.4571,0,313.3184,0,313.1283,0,314.6156,0,316.1085,0,317.6048,0,319.1026,0,320.5998,0,322.3831,0,324.3801,0,326.0643,0,327.7574,0,327.4503,0,326.7984,0,326.1464,0,325.4944,0,324.8426,0,327.4779,0,330.0693,0,331.3944,0,332.7174,0,334.0368,0,335.3512,0,336.6594,0,332.2758,0,327.8571,0,323.4555,0,319.1219,0,317.9795,0,317.3817,0,316.784
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,305.7612,0,311.7426,0,313.4373,0,313.2472,0,314.7347,0,316.2276,0,317.7239,0,319.2214,0,320.7181,0,322.2749,0,324.2721,0,325.956,0,326.5698,0,325.9187,0,325.2678,0,324.6171,0,323.9668,0,323.3171,0,325.8773,0,327.1873,0,328.4997,0,329.8129,0,331.1257,0,332.4366,0,333.7443,0,329.374,0,325.0028,0,321.7083,0,321.1117,0,320.5143,0,319.9162,0,319.3177
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,305.0381,0,311.0261,0,313.5563,0,313.3661,0,314.8539,0,316.3468,0,317.8429,0,319.3401,0,320.8364,0,322.3298,0,324.1641,0,325.6918,0,325.0418,0,324.3922,0,323.7431,0,323.0946,0,322.4469,0,321.8003,0,323.0822,0,324.3705,0,325.6639,0,326.961,0,328.2606,0,329.5614,0,330.8619,0,326.5269,0,324.8306,0,324.2386,0,323.6451,0,323.0504,0,322.4544,0,321.8574
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,304.315,0,310.3078,0,313.6752,0,313.485,0,314.9729,0,316.4659,0,317.9619,0,319.4588,0,320.9546,0,322.4474,0,324.056,0,324.1681,0,323.5201,0,322.779,0,321.9586,0,321.1354,0,320.3095,0,319.4814,0,320.7135,0,321.9463,0,323.1784,0,324.4088,0,325.6364,0,326.86,0,327.8363,0,327.9258,0,327.3417,0,326.7557,0,326.1677,0,325.5778,0,324.9863,0,324.3932
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,303.5924,0,309.588,0,313.7941,0,313.6039,0,315.092,0,316.585,0,318.0808,0,319.5774,0,321.0728,0,322.5649,0,323.3606,0,322.118,0,321.2924,0,320.4641,0,319.6334,0,318.8007,0,317.9663,0,317.1306,0,318.3687,0,319.6094,0,320.8518,0,322.0946,0,323.3367,0,324.5769,0,322.7618,0,324.6942,0,326.5903,0,328.4471,0,328.6697,0,328.087,0,327.502,0,326.915
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,302.8703,0,308.8669,0,313.913,0,313.7228,0,315.2111,0,316.7041,0,318.1997,0,319.696,0,321.1909,0,322.6092,0,321.9723,0,320.0232,0,318.9511,0,318.1141,0,317.2756,0,316.4361,0,315.5959,0,314.7554,0,315.9951,0,317.2398,0,318.4884,0,319.7396,0,320.9924,0,319.9681,0,317.4054,0,319.4264,0,321.421,0,323.3852,0,325.3151,0,327.2073,0,329.0589,0,329.4135
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,302.1491,0,308.1448,0,314.0319,0,313.8417,0,315.3301,0,316.8231,0,318.3186,0,319.8145,0,321.3089,0,321.2187,0,320.5749,0,318.6105,0,316.6213,0,315.7361,0,314.8926,0,314.0491,0,313.206,0,312.3635,0,313.6005,0,314.8448,0,316.0953,0,317.3508,0,317.1617,0,314.5464,0,311.8431,0,313.9208,0,315.9851,0,318.031,0,320.0536,0,322.0483,0,324.0109,0,323.703
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,302.0903,0,307.4217,0,313.3893,0,313.9605,0,315.4491,0,316.9421,0,318.4374,0,319.933,0,320.4657,0,319.8198,0,319.1698,0,317.1924,0,315.1936,0,313.3381,0,312.4925,0,311.6479,0,310.8047,0,309.9633,0,311.1932,0,312.4327,0,313.6806,0,314.356,0,311.701,0,308.9698,0,306.1718,0,308.2678,0,310.3653,0,312.4588,0,314.5427,0,316.2366,0,315.5785,0,314.8843
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,302.0903,0,306.6981,0,312.6766,0,314.0794,0,315.5681,0,317.0611,0,318.5562,0,319.7137,0,319.066,0,318.4143,0,317.7588,0,315.7708,0,313.7646,0,311.745,0,310.0834,0,309.2407,0,308.4005,0,307.563,0,308.7816,0,310.0118,0,311.2526,0,308.883,0,306.138,0,303.3397,0,300.5005,0,302.5738,0,304.6638,0,306.765,0,307.9009,0,307.0121,0,306.0775,0,305.0941
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,302.0903,0,305.9741,0,311.9616,0,314.1983,0,315.6871,0,317.18,0,318.6749,0,318.3136,0,317.6605,0,317.0038,0,316.3436,0,314.3474,0,312.3364,0,310.3154,0,308.2894,0,306.8361,0,306.0017,0,305.1711,0,306.3741,0,307.5906,0,306.1054,0,303.3603,0,300.5755,0,297.7638,0,294.9382,0,296.95,0,298.9919,0,299.4499,0,298.3643,0,297.2293,0,296.0422,0,294.8006
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,302.0903,0,305.2499,0,311.2447,0,314.3172,0,315.8061,0,317.2989,0,317.563,0,316.9086,0,316.2509,0,315.59,0,314.9259,0,312.9238,0,310.9105,0,308.8907,0,306.8695,0,304.8519,0,303.6168,0,302.7959,0,303.9792,0,303.38,0,300.6477,0,297.8891,0,295.1167,0,292.3432,0,289.5818,0,291.4992,0,291.2408,0,290.0163,0,288.745,0,287.4257,0,286.057,0,284.6377
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,302.0903,0,304.5257,0,310.5259,0,314.436,0,315.925,0,316.8143,0,316.159,0,315.5005,0,314.8389,0,314.1745,0,313.5073,0,311.5019,0,309.4887,0,307.4727,0,305.4587,0,303.4517,0,301.4567,0,300.4451,0,300.7173,0,298.0099,0,295.2886,0,292.5656,0,289.8532,0,287.1633,0,284.5074,0,283.5742,0,282.2761,0,280.9388,0,279.562,0,278.1455,0,276.6894,0,275.194
0,309.9402,0,307.9904,0,306.0291,0,304.0608,0,302.0903,0,303.8019,0,309.8055,0,314.5548,0,316.0439,0,315.4118,0,314.7527,0,314.0908,0,313.4263,0,312.7592,0,312.0897,0,310.0835,0,308.0729,0,306.0629,0,304.0585,0,302.0645,0,300.0856,0,298.1262,0,296.102,0,294.0649,0,292.02,0,289.9724,0,287.9274,0,285.8902,0,283.8658,0,281.0517,0,278.2021,0,275.3306,0,272.4515,0,269.7769,0,268.3197,0,266.8366
