7.37209180897537, 22.5042687881405, 8.539120544716654, 78.45908038945011, 10.414109276926435, 135.40521173203794, 11.508475488655051, 79.87105835502801, 12.740202030470748, 143.4816314227774, 13.466709496389605, 207.51277899480223, 14.1825122662814, 270.1107933553341, 14.848894200364256, 335.5601141255054, 15.401084056901716, 294.610845453182, 15.486399981895566, 1.7657848088244972, 15.467625137505411, 64.95733532518308, 15.512982270430186, 129.4341872082588, 15.214791040413012, 193.57074208829917, 14.522079344315564, 155.2375640978893, 13.647768365129707, 216.16344805353503, 13.311423151298827, 275.30490479170385, 12.909942271229326, 336.3333571806336, 12.639214471664069, 35.419691239401544, 11.357076940149543, 355.2947357054528, 10.850397714059017, 57.51665997092563, 10.286136328707592, 119.42638428261378, 9.480068841315877, 181.2392134461144, 8.505639452426419, 240.8400835545237, 7.680180922270107, 192.72572212485068, 6.6810020727568205, 251.44698009295564, 6.003328713317153, 307.1781597598314, 5.27180539481812, 3.2921761826948943, 4.867438304124867, 61.911751978942675, 4.710590988034596, 23.40797119501215, 3.9124362951916463, 84.61371887764861, 2.9160878734224154, 143.24845262455437, 1.8144433670725557, 200.64253931143097, 0.4982999511603735, 259.2467689858695, 0.0, 213.53160707799935, 0.0, 270.887196616132, 0.0, 330.4695289053538
7.98404767073797, 228.23049159741876, 9.058891809920501, 287.2173595809643, 9.774928277053155, 342.8189339312959, 9.176307229772412, 277.78684266030734, 10.29117076667805, 337.9687224052741, 11.12206033209825, 40.82883895288727, 11.84947490829648, 100.02902121170486, 13.011323819708347, 163.60577620089444, 13.829536743591834, 113.08791967009732, 14.937309698159044, 177.96399107246327, 15.581506356372817, 241.9545740986626, 16.40127238630532, 310.5336692362543, 16.226563772810852, 20.61729306801152, 16.982437882542303, 339.28906876347236, 16.144167405653814, 48.5553885778172, 15.119631022681833, 108.17945297256087, 14.922862144636259, 169.79621723261758, 14.477981434811422, 233.85905790234486, 14.234813255097766, 202.10150472764815, 13.661575520660351, 263.44717525568404, 12.72468978932589, 325.9250646566801, 12.052411072772774, 25.082874708029532, 11.094059230697333, 87.3860663749821, 9.537587811609583, 47.993051925766046, 8.546874424978974, 106.33309588387834, 7.5314962596445785, 161.90106413960567, 6.831004464568837, 216.28376932861414, 6.337773663258734, 272.54545243844, 6.5097602739514215, 234.5930488920285, 5.876474790485185, 297.95027853298006, 4.837005629030951, 359.02013632994397, 3.5757639794307288, 55.44298139186091, 2.7556383870382946, 112.59936466218096, 1.0731653660960037, 71.92502921513285, 0.18023856542305985, 131.65994813704205, 0.0, 192.84626401749438
8.622481828150928, 18.295560692184925, 9.82213024812406, 78.60320446502382, 11.384655643639796, 139.14027079444105, 10.605682813972145, 87.82329250937833, 11.509974560912159, 152.6365891346146, 11.964361376029398, 219.0554353296558, 12.056091975151848, 283.1950683106862, 12.203206697644436, 348.5096006809903, 11.606583816620669, 298.7074182957976, 11.479739887480157, 2.454399419267567, 11.290176406066632, 64.63466779348276, 11.000896550012786, 127.26750142701395, 10.45618682142786, 188.7051307278654, 10.231801752460187, 140.3215169128951, 9.157618920450588, 198.9743212022008, 8.713064932121808, 252.65079391227493, 8.805424079600222, 308.4338949051224, 9.33399639375146, 4.959671887035335, 10.214798831456998, 325.5488785012676, 10.471582060559346, 29.975728916673862, 10.430098405961916, 96.72045912230374, 9.776834794640788, 163.17642763445002, 8.575653978997455, 227.97863982954493, 7.593171520953458, 187.5046257431676, 6.16888734855742, 248.37542818071216, 4.927430520070922, 304.91467914326574, 3.6664575092787715, 0.36377585329135453, 3.0368951511518567, 56.839358841019056, 2.5640253817975873, 22.410130949326874, 1.8377621984486072, 81.19459940999796, 1.2867224522728122, 140.78911521506012, 0.0, 201.50904325928747, 0.0, 262.7547875023897, 0.0, 217.18533070720378, 0.0, 269.2617082475276, 0.0, 317.81836202686486
9.850634772326263, 213.2605511304521, 11.537913785513815, 273.0024568971172, 12.883971082739738, 331.7646528922032, 13.388584582318014, 286.2080822944, 14.497738098918662, 349.27282902517385, 15.366109033897583, 54.08104493723086, 16.105577352972308, 116.46925988768872, 17.097471012584652, 183.49863257947288, 16.997039947736575, 141.26253010704863, 17.714046611383502, 210.57517789757628, 17.699876143024994, 277.60629812392654, 17.641462576896487, 345.29426646516686, 17.041099959033886, 52.88258468557342, 15.900141273187971, 8.154531552919122, 14.9556772602328, 71.84985136312675, 14.093475871557882, 129.39464250537048, 14.04560627284797, 188.89709074099704, 13.58450867537071, 251.46104873373685, 13.223185668512231, 208.5226022234287, 12.921148620595694, 270.23987493033644, 12.064835707660379, 332.1584409778774, 11.549587988046072, 32.12508612476696, 10.474110234999443, 92.63024110673912, 9.639185458665178, 44.74663598408787, 9.0374286553728, 101.92533542778256, 8.62882204207132, 158.1533910997146, 8.238829082453908, 215.26553597971989, 7.964432466977902, 273.84141937622076, 9.016397682072743, 239.05297976444845, 8.282394658337733, 303.8561313618545, 7.02312078857409, 4.12477388681567, 5.597763613761005, 62.3249630262893, 4.654539907962622, 119.34433600825479, 3.476204829357598, 82.28138428652692, 2.4798948445220246, 140.01046729451159, 1.8800259930019045, 199.32520692398953
9.165454419497497, 52.496698379888834, 9.732246122396798, 111.72123128655149, 10.751644607437512, 167.33164526495804, 9.998081236224863, 104.20648169503507, 11.215758562144316, 163.90242794677917, 12.116766651352668, 225.2185750848506, 13.05498417222065, 286.5730074875405, 13.809188145575348, 349.7142151123865, 14.686542234765295, 301.4412776101725, 15.650255832527005, 8.877737332619256, 16.139505870915716, 76.41846858262545, 16.294844748602134, 145.3663502781926, 15.776004871327455, 211.9469858559405, 15.373519474028711, 172.26451810498835, 14.693745048750031, 238.25687709480206, 13.777221297265669, 302.2325273481819, 12.611697760658053, 3.9230096906339273, 11.74185767484925, 62.3637114682752, 10.61452791307412, 21.780406460147702, 9.788264644709908, 80.84376803178704, 9.094713004517923, 139.35602158827547, 8.396903282639641, 198.1812527832677, 7.4960737773920805, 255.40745534013496, 6.730301194323217, 210.48942577054007, 6.146410146458628, 269.21934139379493, 5.668733851676001, 326.9989918542853, 4.842043017290741, 24.999585193075596, 4.241881952324643, 83.99424245250678, 2.7824547657372345, 43.87751018674931, 2.044935891146293, 101.65109812197744, 1.6083539835991123, 161.34706558618748, 0.39604878448192743, 220.535403284563, 0.0, 280.0945520055785, 0.0, 230.57017250171293, 0.0, 287.02393686094155, 0.0, 342.99880344527753
9.346724126849464, 237.58065332353232, 10.443859830821467, 297.3214770925319, 11.200470632656803, 353.74007277399846, 12.485344722591886, 292.21592388360045, 13.878706009214303, 352.9026411099285, 14.583503468159476, 59.22255218862863, 14.835295303118375, 120.04095654038156, 15.414325107717463, 183.7646801632773, 15.99371378829191, 142.24348638709432, 16.502443103082165, 209.10422807369312, 16.009425113712336, 273.18090393213396, 15.590906917577588, 334.75686566638643, 15.15877949482218, 36.31947134180476, 14.360679931337383, 355.46495583187084, 13.725275380489032, 56.366582415164764, 13.163564740796117, 113.70225875922459, 12.918658042070053, 172.20991221397463, 12.566861299733777, 231.6163892369445, 10.791520271623149, 190.58704787243352, 10.579376170261654, 251.67619463479303, 9.629342975670273, 312.5023746481901, 9.151927207226038, 9.595884971006742, 8.408915513130866, 69.0705350743496, 7.495795957701442, 14.632303503156264, 7.036114062278176, 73.38404673027942, 6.423220906992028, 132.67627472061798, 5.357306412050354, 191.45481945134844, 4.283502692218977, 248.56320890883683, 4.024200344406669, 207.08707527286649, 3.5081177690918883, 264.4990871844393, 2.596245548214391, 324.23373997042415, 0.9592763245203417, 22.272169722083422, 0.0, 77.23331705083504, 0.0, 27.57255649211665, 0.0, 80.02539233297605, 0.0, 135.85158334709055
10.905910956652642, 88.37816014541752, 11.328927955217079, 146.65360287201344, 12.632736710168126, 201.62199373171228, 11.525840741015823, 139.68866744883437, 12.994085374751297, 201.54000521394903, 13.65323086103108, 265.310758583322, 14.412992521549139, 325.75112805578215, 15.369129092383114, 28.487011915985132, 16.41341993301216, 339.7282874815173, 17.23122392906811, 48.17277345810081, 17.773368137913277, 117.16649144447942, 17.790526431350415, 187.7841960916676, 17.316032809273455, 254.70607982809125, 16.76763308275105, 215.62270432931115, 15.861387879289072, 279.5122630253925, 15.059531489902515, 343.46437859077105, 13.853438987614393, 46.21771892154549, 12.802105362386552, 104.74635632124712, 11.962847388946983, 62.015944777957124, 10.991740124245496, 121.28538670989182, 10.053363328406277, 179.74446122765144, 9.008794282496899, 237.41761045276826, 8.016739708498914, 292.06679475263337, 7.396895694464192, 246.616679788437, 6.875581641432707, 303.29845177994764, 6.545564785203118, 358.01110161244543, 5.931347905509669, 54.58735408090954, 5.606786671152206, 112.75064974514973, 5.08306828043716, 74.11877537261348, 4.615242063298022, 133.81522311923266, 4.02767544693353, 193.0096794735125, 3.084324422680052, 252.32469946614597, 1.7516753611852895, 312.125195391731, 0.0, 267.92592264222446, 0.0, 324.2223503183568, 0.0, 21.191552723688755
9.582155153446017, 225.43027702089893, 10.866114811484843, 284.9809280091899, 11.697274177290515, 341.32204021122453, 11.679804930416744, 289.8411912345706, 12.98939552418446, 352.26652818725603, 13.566706121360856, 58.9074241190613, 13.603993236053668, 119.95265191280848, 13.998375577707215, 182.74674068452396, 13.305144575660625, 134.23477989133485, 13.739290866342152, 198.33762210800097, 13.472998413314663, 260.6150853966476, 13.282883613661895, 322.8859902493987, 12.566651137317358, 25.85516431875885, 11.948868256231187, 336.47389698131906, 11.666018719525708, 36.681191969045315, 11.327680201003487, 95.00800860442988, 11.167360432426179, 154.72522792268708, 10.676068001551677, 215.3929860362062, 9.607734564781419, 171.46984485582274, 9.168654019216007, 231.7888883544266, 8.163116611028205, 291.8051072334787, 7.455377987462165, 347.9104632033971, 6.661122219989447, 44.282620299917745, 6.672059191388174, 355.4213264028928, 6.345058623822669, 55.44307433764266, 5.794085841572594, 114.8129672201578, 4.923906103228699, 173.15558113289927, 4.2207707959562635, 230.97950872940544, 3.34382211619566, 196.4926898619249, 2.5349455047656373, 253.9552396564747, 1.6969354703442798, 312.8743839117975, 0.0, 12.469718027428346, 0.0, 67.37878042770909, 0.0, 18.663366466116294, 0.0, 69.53719927292742, 0.0, 124.58874398989467
9.850751228150276, 82.18229384019504, 10.39050025366883, 138.18709751728127, 11.625890317956767, 191.32302892064538, 12.959968738785438, 129.50983793487092, 14.3022354964092, 190.5240283677487, 15.01631286627526, 252.95621812271477, 15.61226602428243, 313.988586865774, 16.143499567504684, 16.791058765249545, 16.43001462545819, 334.95845947713934, 16.564408483009682, 39.111069785404645, 16.65092801932575, 102.05353176136451, 16.346394810142964, 165.79701338887787, 15.569264315019456, 225.50456715240446, 14.53844937959701, 180.68131879380513, 14.124168865276648, 239.10266001418938, 14.018061751931087, 297.5796888430492, 13.59089157237506, 358.21463680795296, 13.248045703762603, 56.00278665894403, 11.96534010551931, 9.984658435089754, 11.315242385603897, 70.9014387381637, 10.6503749946401, 130.4286372979058, 9.696348235415718, 189.1407700350559, 8.857064555845135, 243.94342480638613, 8.94596910341749, 189.27397420430188, 8.52846291801091, 248.09352214309547, 8.140384366499543, 304.9871876443856, 7.434928111033715, 3.540728223658871, 6.588092513443401, 63.487706184659714, 6.642233939105808, 27.40773509438824, 5.530504358103151, 86.80352965648515, 4.4016410162684565, 144.06054652947924, 3.0028085050539914, 199.8262765868246, 1.454994501770602, 254.8242131204588, 0.0, 207.01412170875463, 0.0, 260.9415768263516, 0.0, 317.40123019653095
9.53155709490307, 257.169566967376, 10.420875644810813, 316.2880832835872, 11.208399429319385, 12.675387402794192, 10.964210452866102, 319.02329790532605, 11.78963938764227, 15.912148023213708, 12.60171847174684, 77.08731373784008, 12.939387745445767, 134.58258619378654, 14.007624280064439, 192.70626512682875, 14.489539862667867, 142.93649593663665, 15.790947769593291, 209.0160107930757, 16.144560958582982, 274.0438002597165, 16.648876539528505, 339.89616638711016, 16.53977509300076, 49.720914308025854, 16.037618455547864, 8.938411003909607, 15.277331458132071, 73.74350927562622, 14.173111673694212, 134.95572261127455, 13.207547497371042, 193.76991706091542, 12.450825203210872, 252.22649033704477, 11.580126616987002, 209.61009225594555, 11.10527477508519, 267.58246665202955, 10.043501375496291, 326.340671734046, 9.387483873807373, 20.876172481170713, 8.671017312945036, 77.7081238782833, 8.35630949866069, 34.0630083059306, 8.041099831047378, 92.04249434397585, 7.474442459160889, 149.68113693388014, 6.760257466312563, 206.9096086011096, 5.932803154250502, 262.62369299918487, 4.417475545207264, 224.78469349846506, 3.736745170639928, 283.3028626934243, 3.0306394162815047, 340.43651871560513, 1.6540232426938575, 39.41454505800048, 0.5856254162039736, 96.27065290491947, 0.0, 47.59833575711955, 0.0, 101.31716438487032, 0.0, 156.18006275120464
11.417586695499054, 93.51377667849121, 11.79434079099824, 152.31330230339327, 12.850407492357155, 207.5087481656902, 12.042558812400317, 147.39363092836177, 13.09655877574458, 209.68937074365292, 13.449719442688671, 273.410328227032, 13.678122452524947, 334.6065901373314, 13.82375937534199, 37.555251382340934, 13.505885340768556, 345.1226059649031, 13.465276953795847, 48.023444626342375, 12.968122915561755, 108.81426383137043, 12.454456057512207, 167.52219810413933, 11.76464535014929, 222.97771671768788, 11.71885597717883, 170.16631949073678, 11.600215490986583, 226.0606205766684, 12.0928437035535, 282.61151655954035, 12.194012087859994, 343.86741898579265, 12.195261768356293, 42.21670603982236, 12.291658245887682, 358.8369030848023, 12.162267613102308, 60.79928414219341, 11.764216247862684, 123.5221641028299, 10.890616552658201, 185.62761201744124, 9.869534427298298, 242.22242092812832, 9.99673886495945, 195.13649841753352, 9.961063893160286, 255.67260712870169, 9.49167468015343, 318.13788226505, 8.160751358471865, 19.24123201272295, 6.711975667468266, 78.33349701162606, 5.470619952898918, 41.581924086793265, 4.126450966461384, 102.02629267777246, 2.341362810601985, 157.29657531558942, 1.0812306198548822, 210.6267988295019, 0.0, 263.755039944682, 0.0, 211.64629228228046, 0.0, 265.66432173810676, 0.0, 322.7574226153896
8.631275386728536, 254.6718339424142, 9.88424947001011, 314.3590694365251, 10.517086348111544, 11.34314901513438, 10.763975575709573, 314.3525350002163, 11.966041134631913, 12.942420199382534, 12.8899386527161, 75.69430945605816, 13.33094190412117, 134.56712153755004, 14.434384931680935, 195.85200895642612, 15.073509060548393, 152.18939408728076, 15.930434283700997, 219.8243491228948, 15.787514432452117, 285.1323161875877, 15.548685397041158, 349.36518414818204, 15.09300046186804, 52.43745071837555, 14.39178223835732, 9.416884049412927, 13.833621705482976, 72.48380292280893, 13.24278438164267, 132.5952671397925, 12.553755896058767, 192.08688448702836, 12.020405999990551, 250.95859309430165, 10.686115189000418, 208.05167655323513, 10.283013500114652, 266.6065541247903, 9.293906001742108, 325.6429446826186, 8.827625357030243, 20.2663755366086, 8.298313106870712, 77.59530008654336, 7.951119329352856, 28.090145529767113, 7.567354019466538, 88.1573229805207, 6.955892354366457, 146.19565722690012, 6.353699497753331, 204.34440691597803, 5.709263646706039, 262.38488211524316, 5.34849265975436, 223.91169906711718, 4.321975328134336, 282.87483422522445, 3.5167183993844016, 340.87708539427035, 1.8347321699751176, 39.77152361599607, 0.5604400532748521, 95.13778239863605, 0.0, 50.93418032610272, 0.0, 103.92640353876847, 0.0, 158.59115454541373
8.889386549499363, 317.1023062581927, 9.140984125191995, 14.514405192254777, 10.35838903139739, 68.0633144127511, 10.481684325417373, 5.427439998885368, 11.458308516976647, 65.3030948599095, 11.954601634297186, 125.17841568200794, 12.663319567309909, 181.9478042226096, 13.696372436910426, 241.0551546327922, 15.461070237770704, 195.03080269644124, 16.587397661430508, 262.10585966838664, 17.374744964221648, 328.51396201443146, 17.73676286550431, 38.99036434910867, 17.12877746027567, 106.73009167258148, 16.11108950677423, 69.02625070189156, 15.074017162455942, 131.961889182077, 14.381386761697971, 192.1662915749907, 13.606893470839811, 252.79516412952324, 12.991974691764216, 311.9226679038224, 12.040757165330824, 272.8529410142046, 11.172218662297201, 331.855868657916, 10.378761098187114, 30.116159181027378, 9.525417848838917, 88.17725029104909, 8.597113933771702, 142.90040898909805, 7.46209164538178, 96.87526763493258, 7.055758879613212, 155.0400346879141, 6.732735691378945, 212.43527797717582, 5.852070690219609, 270.51192881041504, 4.900258062953062, 328.48622518307707, 4.929571097594831, 285.28183335644496, 3.9402437879248273, 348.3738568129148, 2.1790986899461164, 45.349643939737106, 1.255051583373756, 97.7913417744052, 0.3947661451413531, 152.7844494410242, 0.23585513749846573, 105.82352584756313, 0.0, 164.44195559501227, 0.0, 225.97314892207874
