7.229405317428537, 318.7561388807244, 8.326158246594748, 20.568067260853798, 9.246449001528891, 81.52474847816583, 9.74905915786487, 22.513414765363745, 10.709254424090638, 86.65180793822385, 11.134788503923229, 152.35216016513266, 11.617047420587811, 210.08997160050143, 13.235776765037803, 280.7200121406472, 11.655660329925844, 233.84347685476217, 13.768991504915576, 286.42090826495536, 15.206204569903116, 1.8381623424110982, 14.52279126969389, 73.63993829886168, 13.453413665840458, 137.9065240895535, 12.670297072162986, 90.60569055248298, 13.279534954529613, 148.38732959983975, 13.413419456057339, 217.4509002966442, 12.11785005874198, 279.9942951892162, 11.620566808592276, 336.57852508181554, 11.382679658202104, 296.04538929099533, 11.461375545043932, 0.327369452532676, 10.327907035531679, 65.8925883950688, 9.25776479848196, 123.34554902972877, 8.752350392912406, 182.76575878326966, 7.986472452602112, 133.07072194908733, 7.5077788393904035, 193.09363354785444, 6.608586423158257, 252.17367519002008, 6.072767396608128, 311.35917465766266, 5.582730576901888, 13.169081989362184, 6.064184882867487, 338.2438273407335, 4.709049753948683, 39.76586237547237, 3.0204447044882916, 99.97427699254655, 1.5278661881172435, 155.69469553774476, 0.29725229234752937, 211.35869562064664, 0.0, 168.47481589583745, 0.0, 223.39225171384692, 0.0, 279.4795257119809
5.6182274816560565, 57.756110999628, 6.176858176727814, 119.41932989715488, 7.117568912979609, 174.499385408985, 9.00469958193714, 124.36471703342475, 10.66987576738548, 189.0804017612296, 11.372608853324255, 257.73530218489924, 10.8861799548668, 323.40261947087356, 11.386456101843038, 13.061112347858165, 13.378919532786497, 337.7578093601059, 12.605758137058467, 49.94656627216868, 12.88873348843505, 106.5133662214761, 13.954711738346733, 174.71555291613276, 13.615565533480499, 245.21454390993375, 11.376667204790037, 203.54778243336003, 10.629580078810658, 260.2979037079149, 10.88254334268954, 319.8284329260623, 10.610797483496414, 22.855178453847223, 10.269477995375897, 83.73944705697312, 9.737338804921993, 39.76822401477979, 8.826467584123721, 101.18846040329362, 8.406344187756432, 159.64698215007778, 7.844868568532628, 223.79087131184164, 6.714407954954403, 283.9268186619695, 6.417691955747303, 235.30655620825348, 5.962224870233164, 291.77899400173044, 5.800435272935257, 353.64658065433395, 4.67262852604247, 58.39165416059371, 3.6706032793790615, 116.01990459025137, 3.078770267245491, 76.4307318950971, 2.1333569913918256, 134.95177980992676, 0.985482551630717, 193.18374215652713, 0.0, 253.6544922665343, 0.0, 312.6508297749039, 0.0, 266.2165188816658, 0.0, 321.32239440230535, 0.0, 14.542847667147868
7.930873898419385, 313.0653924388872, 8.726993648291895, 16.06474503732871, 9.34565150864209, 78.06564793569828, 8.73579232006696, 13.921893892642561, 9.643870981494265, 73.02850361940546, 10.36854355915761, 138.97256641518172, 10.266046826213573, 197.36319598966048, 11.897060988153745, 259.7174491476694, 11.052793664852828, 211.04265527501613, 12.851034559192723, 259.1131262852908, 15.271847924961872, 332.1201844256994, 15.171512128525617, 45.13256854395789, 14.307545734908834, 111.7197705379188, 14.646386292753053, 65.70017647451711, 15.624381241718769, 129.6406507010388, 15.667559243702353, 201.93491056137606, 14.322441422326479, 267.3650263993577, 13.790682721745105, 325.1652661033899, 13.925303265005532, 289.7228352014407, 13.327861160098827, 357.37648991557444, 11.572792671076606, 61.73193201372147, 10.31200855014647, 117.12295313788917, 9.807309024889136, 176.1584779729006, 8.797459538153543, 135.32308972767578, 8.2990424720522, 195.50986011250063, 7.125308523581597, 256.09451453099166, 6.091441030524982, 314.2528941483955, 5.3621702689778346, 14.09235860011089, 3.7356054314410954, 333.7957608614571, 2.8056345365572035, 29.866866095999026, 1.6009013380666182, 86.51153110775867, 0.5678835429944201, 142.6226826484695, 0.0, 198.23405425179914, 0.0, 151.86421235291135, 0.0, 208.90730015032238, 0.0, 266.8555225789463
6.690577595425439, 90.37777941933204, 7.30973340543628, 151.32685484717905, 8.123434107120929, 213.4893147755651, 8.197226377013067, 140.11517446301679, 9.686993699725573, 201.63867995956167, 11.215182096447123, 271.1931088671057, 11.241493284371026, 340.22285810085236, 12.01700462028116, 48.25828336656953, 12.19912382744231, 358.492476968918, 13.691434462127116, 62.00168054168057, 13.768745533302093, 136.58652494476647, 12.694996305323077, 204.32477614696415, 11.838237043442044, 265.10257323105236, 12.315576100257283, 220.76557469614835, 11.926642522179815, 285.9418681226566, 12.103431799983856, 349.5979642452369, 10.799504169315426, 55.47777893740757, 10.321294167359966, 110.19642308163198, 10.572756400174903, 69.78087881976707, 10.09074216927589, 134.11850802910968, 9.636291094086786, 195.48196462207952, 9.203091799405524, 258.8327859588328, 8.74707625966041, 321.10628200777376, 7.469889288449062, 281.61470973253626, 6.82375078713916, 342.766766970276, 6.2209914246454945, 44.196703059236356, 5.501831369265918, 107.10240293947341, 5.108040790917508, 169.63238043531828, 3.694455535568184, 126.44886565215702, 3.1651278853393165, 189.70647805957375, 1.8815446228908934, 254.15405468331386, 0.34943361763526903, 319.48590947768105, 0.0, 20.18972326425059, 0.0, 325.65191448390794, 0.0, 21.60855070326711, 0.0, 75.43433550901436
6.032228340326906, 272.07070693135745, 6.394395105999251, 336.4888734200603, 7.195236640555556, 31.879699012304194, 7.396201213179894, 331.13322854241795, 8.471397714319863, 35.37660417806756, 9.243472411827, 102.24013858904316, 9.434477520049587, 168.54242297298083, 9.51655883902021, 228.98330699750446, 10.843088703876179, 184.3451467758338, 10.493839302187311, 250.22116410291267, 11.221379591865064, 310.9783485354891, 11.510941775224595, 23.55571458941864, 9.968158949857827, 89.29119412960053, 9.562700367343496, 39.853450957629065, 10.143353965544605, 102.95437969701078, 9.191229992129985, 169.09271461113707, 8.56280309500907, 225.91603861317495, 8.57987724985568, 287.58511395261974, 7.832003737536807, 252.23664201185832, 7.536800101238393, 313.729043827747, 6.574442217512509, 17.217135712034043, 5.696921642979732, 76.5118478811058, 4.919059106835537, 136.8062802112363, 3.4231017765087928, 91.27423416435563, 3.1860923495255724, 149.349225191029, 2.470100437918866, 210.3943347879126, 1.5929271359203878, 270.60551297404214, 1.0209642866031237, 331.49068205014396, 0.22389298624955994, 291.1348673496461, 0.0, 351.60260666221217, 0.0, 52.717028626815825, 0.0, 112.35878723328743, 0.0, 168.30356832621567, 0.0, 121.36203126812259, 0.0, 175.11876754736656, 0.0, 232.351093375106
4.839194016472252, 80.40886966922649, 5.7796260426582124, 139.8167631352552, 6.927964910785756, 201.4829071927727, 7.077186361755512, 146.09266048980732, 8.387317119698764, 205.0066099069316, 9.661252918270373, 269.4799180530478, 10.395117927319404, 337.2922076446441, 10.275240531170692, 39.84829558652032, 10.706919392332345, 350.8547899706509, 12.384750952140738, 54.481372757323314, 13.611781976340119, 127.51420755266089, 13.017662968315502, 199.98468700247324, 12.340113387681074, 261.48288274318844, 12.387602052002961, 217.1343517580106, 12.221027341661046, 281.4532715447293, 12.273745006822152, 347.82815973257783, 11.2987818852236, 52.38154438410125, 11.030457624948584, 112.31511644597552, 10.831129903874853, 75.48723243034543, 9.94243076366881, 140.72045822001053, 9.011958381020449, 201.0300868229011, 8.051681333519836, 263.71738053576956, 7.360579571373867, 319.88315020374904, 7.727489061115925, 273.1852245106886, 7.200716108649001, 335.1998818940879, 6.768039723167786, 37.434070359876145, 5.827730057131553, 102.66001916333806, 4.981688421333274, 164.3991831325728, 4.891493032543071, 129.5791513170823, 3.8666945766586553, 191.4152430180512, 2.4322425400701344, 251.81573832153367, 1.1780981504816554, 313.73504964432396, 0.0, 13.544453001973583, 0.0, 328.5898692205733, 0.0, 21.394964527908865, 0.0, 74.1585689655181
7.538694472244121, 238.11945159646913, 8.031836544109254, 308.4402341279873, 7.961981257437958, 7.707700168949902, 7.8975405700572034, 312.15469126601954, 9.498651736875495, 19.711571732385195, 9.389230917455718, 89.32406407984195, 8.909174975884607, 150.50114031981997, 9.717230544502602, 208.16855076149275, 9.598431343452559, 161.2957019596697, 9.642404709582777, 225.16724759136648, 9.443049024555746, 286.28198747089, 9.898453221269193, 347.27403769434716, 9.822149241439512, 51.94335967990698, 9.690896698043108, 5.292178097879766, 9.876240632420075, 62.07050551036825, 10.661688022539309, 124.9867753862978, 10.72881736709782, 191.36083625493208, 9.957139562019053, 256.3380919006822, 9.992177502003578, 212.33482146464155, 10.275579511861078, 273.72547212874787, 9.800952112445907, 339.538422255191, 9.335239030673616, 38.73505381835459, 9.313361142402192, 103.41236374830171, 9.038471474837511, 67.61027274760092, 8.840717711254664, 133.05629597384842, 7.440337152038069, 201.64621418489162, 5.483347793764547, 265.37456669515296, 4.166247405970598, 324.8888347063035, 1.6530792930360612, 286.74464388166217, 0.6505713899409413, 342.9652694650014, 0.0, 41.29728516446019, 0.0, 100.29609688614438, 0.0, 157.10835267320792, 0.0, 107.54833717048395, 0.0, 160.534961934863, 0.0, 216.89313188818537
6.551900384795527, 267.47103818378156, 6.616558706950933, 330.70286585929307, 6.810940331969685, 27.266043476283023, 7.861191748360517, 320.6327946634292, 9.248061328191335, 30.288499157978666, 8.95910500840756, 93.52238472172782, 10.5094558843526, 153.79091372777683, 11.050922667309958, 227.41860214458117, 10.860989587532082, 180.4029270750493, 11.231369028843513, 241.9764788202052, 12.136066057807913, 311.25816504454906, 11.140866429219983, 24.741415339860666, 9.246797040550303, 88.51953556868432, 8.244604843167453, 34.76184779842476, 9.240429098910775, 90.10980623596087, 9.799935653597576, 154.94990541697481, 9.255061700048639, 220.6778052239386, 8.793266834082488, 281.13080504640493, 7.764831712906108, 249.00815194930163, 7.023870965427264, 310.77728601665, 6.366082155928346, 13.754978030277671, 4.810830796943825, 76.34296500128681, 3.7212096868516307, 130.11790504392349, 3.008132671337291, 81.3810552929695, 2.8043566233289674, 141.4709279455065, 2.4010596964792357, 202.94472499403565, 1.7266738941147433, 265.1308384428801, 1.3091576537604999, 328.2728991212018, 0.3177382241186102, 288.4019662377712, 0.0, 348.92101399185515, 0.0, 47.974532236268786, 0.0, 109.81865339080859, 0.0, 169.89020356088798, 0.0, 119.03649711251124, 0.0, 168.30603212390483, 0.0, 217.58729625268006
4.2949361371676495, 83.28626794183688, 4.650438090522354, 139.99408207624805, 5.7367122717895285, 196.1662601615372, 6.6820168506191, 128.30837624014302, 8.195915789903882, 181.83138825424413, 11.093852516537513, 247.2255709297254, 11.650108612216277, 319.26461713691504, 12.656082708930898, 24.369087553546233, 13.304734294856438, 342.18461178089876, 15.884484684178823, 52.100013171507875, 15.613579552847462, 131.70044599505934, 14.634680107550501, 203.25910739828777, 13.290425108188819, 265.2974650676027, 13.250284025570018, 218.27543175325124, 12.928922917330043, 288.1140535240046, 12.111729873634307, 353.3650257321645, 11.621944148855079, 55.457936639680284, 11.20004732658888, 123.16345159127489, 9.249092719085134, 80.39560945247138, 8.14504384337041, 140.27790379892576, 7.035243010492678, 199.86383696061696, 6.44511877398251, 255.9562769462591, 6.161889908168343, 313.9322937637628, 6.577472542050504, 263.1891425187873, 7.40757776791154, 330.08266399783906, 6.282579938068076, 41.613741822693406, 4.498379958248747, 107.87493813185358, 2.7876793771466017, 170.17785602188127, 0.2789437942788199, 121.60367974662724, 0.5711198945290118, 169.01418486822345, 1.0309702559242382, 230.1161775170442, 0.0, 296.9119661863128, 0.0, 358.04165803009346, 0.0, 311.6707094242825, 0.0, 6.661149579855367, 0.0, 67.75881284108681
5.054161223093317, 226.19181920077796, 5.178710562191463, 293.4150725101152, 3.2997263283581857, 345.3063395733181, 3.8288613648277114, 256.7293336083545, 6.0932207219218135, 324.6277857267936, 6.003445395364206, 29.884228945724313, 6.376720374342234, 90.32343183891074, 5.906494020635123, 157.7490957528609, 4.684379091576883, 94.5091288490249, 5.408510491210331, 141.64191539908046, 6.358019445466817, 204.43778132202934, 4.846865030938811, 268.66009633663475, 2.9400019455063915, 315.96680502534275, 4.2449273574244275, 255.8777940966823, 5.715100578202384, 298.7984935391384, 8.59753516284859, 354.0333360598683, 10.104124081127335, 60.42228250926221, 10.635957433023503, 125.91636851359192, 10.077572941584556, 99.57802032530397, 9.691830772180772, 168.83416925112198, 7.694364786035024, 238.14279610731498, 4.85408481996938, 299.0603579725107, 0.8188852912380542, 352.95609033777197, 0.0, 262.921192491468, 3.272342654144789, 317.8507506066585, 4.2828944662253825, 25.547809348052443, 3.8893402683142413, 92.82984378670547, 2.9748711798066587, 160.8583024973588, 1.96569286735681, 121.27844737012339, 0.43979104076774084, 188.27846418634633, 0.0, 250.7011116358585, 0.0, 310.5484982751692, 0.0, 359.41104624716655, 0.0, 293.93668763735644, 0.0, 299.7298733179151, 0.0, 340.5489203674581
3.2736015994245764, 42.84552024382996, 4.350381449705474, 94.64231710488707, 6.4160103936519475, 144.4226028545283, 9.580795881640139, 92.49290637135633, 10.576315271919093, 152.268210160022, 12.306945842765115, 214.71012697165327, 12.586226930068067, 285.3838851055957, 11.853177884218162, 342.27021216224546, 12.812880232815012, 291.3824134827677, 13.510112414169432, 353.9466561737141, 13.435741141535626, 53.4851394647264, 13.871325192972371, 113.26171322683668, 13.697090318040775, 175.17089452100694, 13.296223045192683, 137.2192608266558, 13.435963240244877, 193.9007556700152, 13.873984601707633, 254.80563279731444, 13.656271482140168, 318.25183741703404, 12.820314329347086, 22.143603448545818, 11.273527580516074, 333.935065517289, 10.61803952093545, 32.99551390804708, 8.639663161373383, 97.54953060227058, 5.4525711717940775, 147.13312302851514, 4.2792947839704105, 183.14296766490497, 7.587659536925972, 128.60220236019418, 8.796057637634608, 189.5299872940768, 8.327512392982747, 254.36687725018948, 6.876255941136382, 316.4435320238539, 5.661946450505574, 14.462110781493866, 2.275856452922211, 341.02805016073114, 1.3283091340526976, 26.893830264284702, 0.9977469791800807, 77.9775912269305, 0.0, 134.86304690699754, 0.0, 185.62721165763247, 0.0, 123.2306292521897, 0.0, 171.37336440028028, 0.0, 232.5360613086132
3.43114970531377, 211.78993531552732, 3.7152214058299675, 267.3701347342736, 4.689796156372285, 318.4226562325335, 7.055477739462157, 250.47833364780809, 8.818639754335214, 315.87722632209903, 8.730610531865846, 19.56789434493964, 8.78788537038795, 78.65091213444998, 9.075158489127945, 135.7333193395103, 9.694671653223688, 94.16893028458331, 10.21082220089006, 150.004778288745, 11.046697701259669, 212.52560313666405, 10.553220370585588, 277.84965941758696, 9.063007386972085, 334.9191808487358, 8.518674044151952, 281.96458163195007, 9.789775883097427, 337.4034462981583, 10.412415940690384, 44.119111789493, 8.835349263962769, 105.93205212828227, 8.483054428508153, 155.78658670911153, 8.087901481109682, 118.40855492251156, 6.983156091989522, 184.4825430181821, 5.365008685964891, 242.7366383504246, 3.4027670527810265, 300.2916353436407, 1.4755243148302641, 345.49676114675265, 0.5304722556279708, 281.6277215270276, 0.5677998571022751, 332.16519588750754, 0.9424608400900937, 25.198572265881424, 1.2024865204732371, 84.77292809895012, 0.9845786268115759, 145.32261560666845, 1.6353024748741372, 106.18480798905905, 0.010412928784653875, 165.97262965111506, 0.0, 222.14047902483748, 0.0, 276.97581197877014, 0.0, 326.14057074868344, 0.0, 273.23494583557664, 0.0, 321.2204210255113, 0.0, 16.600679857814594
4.882896288585404, 24.828046186983794, 6.138426834329847, 79.32153904955479, 7.082487808037979, 138.2535286211067, 7.800797583920822, 71.99887303358025, 8.997683448197346, 126.58405389356606, 10.287806617903819, 186.89631547870917, 10.59217447331278, 249.25117945624828, 10.859562931178825, 305.0096104237219, 12.945297525709595, 254.40928559767843, 14.382800375121562, 320.50115418774806, 14.512436518656981, 23.129915351393173, 14.581101111927682, 87.22670486768257, 14.0982002416674, 147.93317979677633, 13.47530132776373, 110.96567114782495, 12.935091718694963, 167.4129377998362, 12.975723695110783, 224.46513552137438, 12.890579370379863, 284.27475428414334, 12.292144773468948, 344.3684838232462, 11.500489803003271, 304.76818804214713, 11.203687002739525, 2.8086568906771596, 10.17533594745758, 63.464998754984705, 9.007525995352601, 119.05758414635488, 8.222216854524198, 173.89646184326355, 7.160709240998539, 130.81880687009993, 6.282155120139233, 186.39721806281779, 5.191939224274005, 241.2623892752316, 3.9906905021391474, 295.33975881754105, 3.6633653106093904, 347.32804942827414, 1.8783562541122765, 307.3114600266777, 1.6477922796797153, 0.7303546554614254, 0.5087921139390115, 56.1302567754159, 0.0, 113.5719365310794, 0.0, 163.09301123590657, 0.0, 107.96154465396552, 0.0, 154.44416282230097, 0.0, 207.04903697941796
5.836464702095341, 228.02605973169312, 6.519822741557802, 291.67791296124693, 7.523389741655873, 350.3219479038473, 7.154553099072033, 297.96457428520085, 8.865274155932413, 3.8282413119398684, 9.556577284358198, 72.63054010133708, 10.55538428906971, 143.4341266291805, 9.69064812571487, 212.21022953708882, 9.70243274350241, 163.94429530115104, 9.674247521584897, 231.35270635307194, 9.281190014295609, 293.99388220653555, 9.16218104099792, 357.3882817474943, 9.071130700702147, 62.459475745227145, 7.254350864955138, 19.776745444301845, 7.890118224211218, 71.31405518716336, 8.876402740489365, 138.5600192213586, 8.25397059014882, 203.31467634568284, 8.282760660572857, 262.0686867882407, 8.782181813416464, 222.7282125108493, 8.208611052469152, 290.9131970172603, 6.923253737965353, 353.9402794689671, 6.1140721330682934, 53.55340261902546, 5.698995976668819, 113.63493296486256, 5.6133157548983625, 71.93276060783722, 5.781295235395319, 130.86852738765714, 5.693650074324999, 197.7349202363066, 4.624503377397534, 262.69662405814984, 3.870244347797836, 326.07455587291753, 3.8406220184393924, 289.085798081841, 3.0742956880774734, 355.8093053569394, 1.7529780031440718, 58.93829394473818, 0.0, 123.36840791535386, 0.0, 179.45173974769196, 0.0, 142.06096344002006, 0.0, 196.7792681194209, 0.0, 258.0975649161247
6.599118156226127, 27.207737867388186, 7.413538750134174, 90.31804083550625, 8.035055423235622, 155.83447196515894, 7.094608519973314, 100.91193445270831, 8.435751442677986, 160.9735101944215, 9.58244222017558, 232.55295046806566, 8.812126673344217, 301.84429242402166, 8.41456478105065, 1.4224492490167364, 8.064330436801102, 307.67674265042996, 8.495115396393281, 9.259718559703886, 8.346724798295838, 72.52661856404866, 8.139618786592735, 134.7686662165228, 7.450647908010579, 194.6488021031532, 8.229819832618595, 148.59346189581444, 8.535962374141967, 205.68282945511854, 9.648421933689587, 266.91676195739115, 9.853166830580868, 332.9226391270493, 9.606081310338565, 35.60406213347191, 10.058851683566239, 355.09361473625296, 9.978417057307155, 57.561750830585204, 9.918071953695234, 123.24587706868675, 9.370320312176556, 189.057361939096, 8.072586008679043, 253.62589245620595, 7.793124127966621, 216.2750917805534, 8.284240539018935, 274.17021812281223, 8.288280147959528, 341.77202644083064, 7.289122072763945, 49.59819562353466, 6.379416563491823, 116.4683688510665, 3.261153711192489, 84.9327632420035, 1.848229196618466, 147.58791634726336, 0.0, 208.1516216268274, 0.0, 265.20408970690784, 0.0, 315.93449228564117, 0.0, 263.39637930678134, 0.0, 310.8565205616932, 0.0, 7.627172213733133
1.9653823487264763, 257.0937330191457, 1.2301087125099852, 320.3337790423533, 0.0, 11.971217634833966, 0.3183039318543976, 284.0270824443119, 3.4643946871418088, 342.6398519543079, 5.507553791646481, 45.50223187527061, 7.6968171930314435, 115.44487063575775, 8.124855968017904, 182.6803055706647, 11.273954903369798, 134.51081639141714, 13.239279303650429, 217.55159182991093, 12.477305557869593, 297.4425161380496, 10.4770743876767, 15.185342233069461, 6.8657603782074785, 83.27360515198563, 1.9200571502043737, 22.668226132381896, 6.821328603698447, 33.76239305732079, 12.35837866058499, 108.98425951109134, 13.668148916346226, 194.21435394996183, 12.834747956813352, 271.13081740123846, 12.033752534839744, 249.89408442508332, 10.817409402558729, 325.1589846551807, 8.388337927055137, 40.094398663896015, 3.834127665424875, 114.30591685343754, 0.0, 146.23712413153618, 0.0, 54.26044462004132, 2.9429816680720005, 119.19225396982702, 4.495856164592502, 189.11127956074492, 4.641917318634043, 262.9044157019622, 3.6510908015846466, 332.9046832479115, 2.8230672240066426, 305.0857894312163, 0.6092373986107649, 17.34265460670629, 0.0, 87.67856204306416, 0.0, 143.0576380439538, 0.0, 185.81038025893758, 0.0, 109.11236091241774, 0.0, 163.44338436241074, 0.0, 216.40815871239204
0.0, 19.134638456624106, 0.19691066473760344, 80.33932914837976, 0.2648937047447856, 129.92125643577168, 3.87933713599919, 71.68265134801447, 6.202019058986652, 139.3117914030944, 6.361894007841559, 211.71618745099684, 5.77767157445117, 270.5140024518409, 7.04395199446817, 323.57944811932316, 8.944976329976296, 293.95371061670323, 9.771331122596688, 3.082249623809658, 9.82362539487612, 74.83147026509587, 8.871669428020448, 141.52922442934053, 7.7580926985023915, 203.78294039754036, 5.674027892545111, 153.63024743524878, 6.767250693598051, 202.7895033513341, 9.292870787386114, 268.1858550606281, 9.793304405154892, 343.20109578346165, 8.875972296253924, 54.895700705596646, 7.346989326073646, 13.782859557580348, 7.36356732407491, 77.13846842490837, 6.792551777242604, 150.67515037346723, 4.364309881514997, 222.95837287516528, 0.0, 284.6371769538722, 0.0, 200.68927389966632, 1.63489439917853, 260.90122868127565, 1.4079176823313555, 332.1282916083886, 0.13544258667901468, 35.97892799119444, 0.0, 97.47311224140837, 0.7029164515270245, 61.237670818614795, 0.0, 129.9430017175417, 0.0, 188.31573158787802, 0.0, 232.09049867649338, 0.0, 274.6990263305733, 0.0, 230.06471755406906, 0.0, 282.2331500087621, 0.0, 333.63203218574813
4.503712880564102, 196.6426724672089, 4.944899170193089, 262.32318804810836, 5.1708886370121725, 318.94754787964166, 7.602802315384734, 254.327214864866, 10.296455997749092, 318.0375691155315, 10.895300572371731, 34.92064033040967, 10.49431895296306, 93.13551798685099, 13.231889148567113, 154.397659322749, 13.601951348629136, 133.54690880736686, 12.946705056236105, 197.97938717543553, 13.904640943149396, 265.02781080667324, 12.689579770455829, 339.3280000031667, 11.213410348155232, 39.941545769309464, 10.068910729644703, 357.40740821245686, 10.658790560360753, 52.627699941441314, 11.679268708497384, 118.38459038098763, 11.028999119664798, 184.60714405929932, 11.005917053114525, 245.28206626600155, 10.344978047589688, 207.4233125579678, 10.090032468285361, 274.59206525557227, 8.93747780251405, 342.4067810143677, 7.245327223521819, 44.421802236869596, 6.590351712349683, 100.5720334595646, 6.498610999132843, 60.38919862527314, 5.340140225301045, 119.59621945088246, 4.778839130394783, 177.49081001806476, 4.3549475960825, 238.57761566716124, 3.4281316352163342, 300.86382637298817, 3.5956912270675683, 265.09487049174714, 2.1637965956788316, 329.76969623062956, 0.6843735238017719, 26.490307149648828, 0.0, 82.2244134553305, 0.0, 139.75040302587308, 0.0, 99.02291912651597, 0.0, 159.2094967656008, 0.0, 222.4342333545764
5.551824457213687, 27.155944182298654, 7.018463965047869, 90.4264321256986, 8.23879442101845, 156.1146379660071, 6.283538161098669, 108.54519458143237, 6.458646689233753, 172.52201249942513, 7.110311968270784, 238.61466516235458, 6.641697802269299, 309.21828647047835, 5.262659088669053, 9.32863319759235, 5.148299942095381, 304.8799857074535, 6.964130696058457, 6.799477761079247, 6.7943071927239025, 74.87269140224197, 6.342869041327863, 137.8262638055501, 5.285947697044623, 195.97799803504515, 6.478025265580815, 143.66216192965672, 6.9318345909765755, 207.19691176671495, 7.398816654294001, 266.38535630043293, 8.094405956369847, 331.0281348087821, 7.788641404485358, 35.34856951077822, 8.697168363470634, 357.56881186196455, 8.764646823563687, 64.46137634681497, 7.8046879415400205, 130.654160543501, 7.177979973749054, 190.35337787436993, 6.589100220816579, 252.66456110777682, 6.139392401260095, 216.91352847471538, 6.136237674156778, 281.7845677609959, 5.152186977935671, 347.2572261639938, 4.046166750620212, 49.47344262514532, 3.5037701999182147, 113.88139908577718, 1.7036353378444682, 77.24374389273723, 0.6395378900640658, 138.79704359800323, 0.0, 199.20946300376772, 0.0, 260.74334616464375, 0.0, 315.8576774823533, 0.0, 271.6839457329816, 0.0, 325.783386949886, 0.0, 23.184291323168623
4.443874395382231, 344.1164955297332, 5.707739931027895, 41.470462400436034, 7.364334327255974, 104.16842995424697, 8.199104036154152, 47.88817007632189, 9.951185179344751, 105.3884528065477, 12.52933793641266, 173.5809500694263, 12.270275743087659, 257.817796326681, 10.766461162048188, 313.86057988946345, 13.027035043963565, 269.6880629092351, 13.508254573193248, 345.031113827466, 12.191029722019184, 48.75198004625313, 11.879522882356016, 107.15014420840228, 12.436080695566542, 167.8390149206514, 11.121826933099808, 130.476013346961, 11.226124160374622, 187.92955504111706, 12.218519775363252, 253.7605284088443, 11.54029462690226, 323.20793124240106, 10.715789932305901, 24.623581018153278, 10.833637443254915, 344.88033822638954, 9.829752181959226, 50.05150934755823, 8.891219073624587, 109.31307978470194, 8.271516171281545, 171.6805789718319, 7.346339596159851, 232.78529143580317, 6.9038528761676865, 189.74049148095935, 6.8714830372192, 249.18998015818144, 6.5172716482630335, 313.702357120614, 5.474610978167406, 20.452055557361394, 3.4793357595450267, 84.86730109292203, 2.3824613156363665, 46.76444894088724, 0.4005637357938533, 109.49906892548513, 0.0, 161.73253256471386, 0.0, 213.4238155932212, 0.0, 269.37903057995186, 0.0, 221.36708558950724, 0.0, 278.24583470655455, 0.0, 338.0921265087278
4.588818612968328, 223.95027855167447, 4.761953150552095, 287.59960306497146, 5.2529355640917075, 340.8421579669284, 6.210005814923419, 279.00371388304166, 7.976096966267512, 342.9573428349878, 8.482535072694201, 53.893887557718706, 8.55799052460004, 114.12776783440675, 9.669701881231639, 177.16142376312217, 10.062798727605543, 131.19011470745238, 11.463512374497263, 191.51572667631876, 12.971092395477523, 259.3707846890389, 13.587944291359532, 333.42773072514996, 12.447078445646277, 44.26919428312741, 12.104626992024443, 1.623741253258891, 12.74240306513321, 69.8061148373826, 12.076301566992367, 136.23559799639585, 11.820214846172943, 199.28764682598947, 11.254236483915825, 266.56102307915006, 9.99781186874771, 233.05681098906547, 9.629533134400905, 293.1632073568714, 8.96770136534485, 359.6721180463494, 7.694099208207394, 60.810356221876646, 7.142954398117435, 121.04585756552461, 5.267863883454975, 82.82952615079434, 4.375013275461611, 143.8205824615992, 3.4549738772482916, 204.81077174242648, 2.3689139190186417, 266.4493813830887, 1.3220839302801104, 326.92649882217813, 0.5075120019711835, 281.116777385296, 0.0, 338.72758739255687, 0.0, 38.70918369312673, 0.0, 96.55616632389759, 0.0, 150.51140901118137, 0.0, 112.66141710179379, 0.0, 168.48484116288066, 0.0, 227.70876515118914
5.827008041129755, 354.6297907181225, 6.456620366628746, 58.359403918322066, 7.060644395784802, 119.38812787252202, 9.25812987290925, 64.30776728580055, 9.986550575884543, 132.08253781152052, 9.73088493460649, 195.60094583105206, 10.241567745031862, 255.9786196140809, 10.881613713689136, 327.29011584614625, 10.141812940227455, 284.3159082815587, 11.027074748529248, 340.08993653137395, 12.181238208609813, 46.85824824959175, 11.40733140710788, 116.60785074855731, 10.360767285039664, 173.00988347736597, 9.922860083578037, 130.43866262208095, 10.405261110980824, 198.03913531981286, 9.773256281337053, 260.0586177135092, 9.52011584012282, 321.00025879337886, 9.397346262284106, 20.540941047218347, 9.923515603257883, 331.9008202834941, 10.549766738722113, 35.07298873227196, 10.328341113546331, 104.72393014814213, 9.051935910928904, 170.28701257664437, 8.554857214936648, 232.53388143090137, 8.409116463298727, 198.8555047861164, 7.344450736784612, 262.0286926351911, 5.9122552572521645, 324.956116490833, 4.339195938079025, 25.322829519908616, 2.5712437197597198, 84.71406379602485, 1.1903798657593851, 46.36226970275742, 0.0, 109.27131999096703, 0.0, 166.7094923542533, 0.0, 217.51237225651403, 0.0, 267.9894005668643, 0.0, 208.72819886168605, 0.0, 265.09073992168, 0.0, 325.2552983116981
