7.971451613111167, 240.06677402213015, 9.436149117800522, 294.4489945974152, 10.572882367481991, 353.5715269777904, 9.016007413241262, 317.2784522226063, 9.137721068402376, 18.492352872022316, 8.37616133366712, 78.37380142832536, 7.693425663311003, 135.36735443316627, 6.873269728747245, 188.8817164693745, 5.895154974331157, 129.5733068983356, 5.790175164065319, 183.78731384624135, 5.571510889777791, 241.95795529410333, 4.996253538107084, 299.63798040530537, 3.72765231212869, 356.6114284845549, 2.462275556725711, 310.33575830114745, 0.5698050708829927, 1.1316309879303863, 0.0, 46.18983187331656, 0.0, 92.62328135303727, 0.0, 138.54259307360363, 0.0, 90.50276100965854, 0.0, 141.44224221974827, 0.0, 191.47823062148402, 0.0, 242.12938885579197, 0.0, 293.19017398040444, 0.0, 248.57866401666996, 0.0, 302.2211364050386, 0.0, 349.04464389446355, 0.0, 37.133375543757225, 0.0, 82.6143654546523, 0.0, 19.67698306316751, 0.0, 65.70434800343128, 0.0, 108.8921100163906, 0.0, 153.98223316680796, 0.0, 201.95728319434068, 0.0, 143.28372135065726, 0.0, 195.90499763324104, 0.0, 244.42843843148734
4.648174355666578, 163.11250415773472, 6.006496583719612, 214.26828245238502, 7.199025456896273, 271.57369720668646, 6.978718745967878, 236.00868596183452, 7.829315278930533, 298.19525986009785, 7.42476821856663, 357.9145616373406, 7.325458417336959, 56.39895662368312, 6.2768007707497215, 116.71516568920613, 4.231737718551208, 62.882070521795555, 3.5268980772203022, 119.94291360680636, 2.4878547639008763, 173.50575347492148, 1.3771170912988357, 224.87662747691797, 0.5299134623910005, 276.00438071376743, 0.04871296675718298, 227.06649586420377, 0.0, 277.8798533555364, 0.0, 330.72874695409075, 0.0, 20.29428484269775, 0.0, 67.38741743348913, 0.0, 16.708541984362995, 0.0, 64.19811026320667, 0.0, 110.68721149534288, 0.0, 161.0672718547956, 0.0, 206.9368282263108, 0.0, 165.777996016325, 0.0, 210.27922631641164, 0.0, 258.84961193075833, 0.0, 304.2856411542935, 0.0, 348.290231270836, 0.0, 293.6161454081508, 0.0, 343.098066943198, 0.0, 32.40484730369655, 0.0, 80.85659602518744, 0.0, 125.96023972233853, 0.0, 66.73561018004878, 0.0, 111.72438639047459, 0.0, 154.83496464001513
11.268594156190758, 269.02885841698514, 12.518335167044405, 325.3131289850132, 13.324779236811024, 25.888000093070016, 11.714743702659172, 351.46358410793005, 11.505595120735041, 50.888009652806446, 10.566755441634239, 109.64530206778663, 9.755006525659356, 164.46575980127184, 8.932924084620478, 216.4891747917494, 7.93123656129476, 156.80250898165232, 7.970437315437238, 210.6714510137087, 7.921167498536911, 269.15076468408813, 7.432219491370447, 327.0160140847606, 6.286599645672027, 24.529870182195822, 5.351192981925127, 339.3419587797656, 3.4339432600203352, 32.48054235847811, 1.6202441634875941, 79.28933589134354, 0.0, 127.14386476657029, 0.0, 171.37188867126986, 0.0, 119.1749207816318, 0.0, 166.36354134401014, 0.0, 215.34659995578994, 0.0, 267.02020638655887, 0.0, 319.8719102393667, 0.0, 276.58638461431633, 0.0, 331.40306411738766, 0.0, 18.668869590905334, 0.0, 65.40661947501748, 0.0, 108.84954470939198, 0.0, 45.305445382792094, 0.0, 90.01766397694036, 0.0, 131.79478836656844, 0.0, 176.758084735825, 0.0, 225.95873886578366, 0.0, 171.9392404844703, 0.0, 225.24249212780734, 0.0, 274.7459037767364
4.1178962080849715, 239.31028523006808, 5.114684143989048, 293.0222100641847, 6.069046845496323, 350.78314535728884, 5.50484625949946, 315.81648548366775, 6.301543392186982, 16.86011462406399, 5.9353551886395515, 74.3974867198579, 6.251320015836477, 130.71451943607846, 5.775541425395716, 191.48361839126798, 3.957345844160882, 137.45521040373114, 3.82418083358868, 197.75372185741347, 3.051267187155442, 256.72391063476243, 1.8787576859097788, 312.51755509314006, 0.5762468545619396, 7.927156571159614, 0.09764632648710128, 319.07656407012087, 0.0, 9.963611793094218, 0.0, 61.20553704987991, 0.0, 110.11619139719495, 0.0, 158.2335142622041, 0.0, 113.9632700650281, 0.0, 165.87392720199276, 0.0, 215.97055630816067, 0.0, 269.2279212197833, 0.0, 316.9626409259323, 0.0, 275.9960290024178, 0.0, 320.1960348547071, 0.0, 7.47017007935099, 0.0, 51.263135693919615, 0.0, 92.39033933509592, 0.0, 34.01255403152358, 0.0, 83.5852075495426, 0.0, 128.9453938386301, 0.0, 177.40582015697694, 0.0, 223.9249178707604, 0.0, 168.8046224315672, 0.0, 216.75514940692386, 0.0, 261.1610622511922
6.306262244361612, 227.39654810854762, 7.567679139800283, 281.9197957436561, 8.315618936659973, 340.0136471593928, 6.902674771522863, 303.0398349189196, 6.788168986430766, 1.7221514633301684, 6.143573513220285, 57.90317876454318, 5.7100964288077725, 111.70354684018547, 5.470047381391767, 165.2166457646485, 4.7379988563166355, 108.43011582918643, 4.843218825097054, 165.16865506743264, 4.536685185397957, 224.75830998096063, 3.735350884525108, 281.85303883846854, 2.332982940432603, 337.7409621358027, 1.4255115340769247, 291.4793511122422, 0.0, 342.5674652235105, 0.0, 28.996036085074028, 0.0, 76.56489798372259, 0.0, 120.14848991288747, 0.0, 71.41092871008591, 0.0, 120.94304218341648, 0.0, 170.71725476703045, 0.0, 222.5847788017976, 0.0, 274.3417472761842, 0.0, 230.48798428921242, 0.0, 283.5808356540455, 0.0, 328.66144491916, 0.0, 12.477540841760813, 0.0, 53.29667739545701, 0.0, 349.9228279339841, 0.0, 34.41544599495637, 0.0, 79.06456577571545, 0.0, 124.88573730733754, 0.0, 172.39978250571832, 0.0, 117.10430263914293, 0.0, 171.38122287921647, 0.0, 218.40781651639392
4.283396937059027, 215.6903917803797, 5.2133287878896475, 270.14771245732777, 5.799944635202728, 328.74145017751573, 5.860359211063722, 292.1989865118171, 6.232411150183256, 350.9605532611211, 5.6414641940031505, 45.70135887893076, 5.670307951333107, 98.96331271998429, 5.318236376729004, 154.64847445831154, 4.097158063106026, 107.41630071614598, 4.3656618117230215, 168.97083067941213, 3.709596434371303, 228.45512181391757, 2.4552014025285738, 286.03014995794535, 1.0295273422446052, 341.8549529088787, 0.0, 290.65146469470415, 0.0, 341.0299648095868, 0.0, 30.323497199987447, 0.0, 75.15794876839676, 0.0, 116.5663734423529, 0.0, 67.65239477340437, 0.0, 115.56594645877614, 0.0, 162.42946866338676, 0.0, 214.21750951481312, 0.0, 262.2338973486948, 0.0, 230.51919846439176, 0.0, 281.05780503244955, 0.0, 328.32851635387993, 0.0, 7.545515657609707, 0.0, 46.403422712974795, 0.0, 347.5415819075866, 0.0, 34.54318111997208, 0.0, 82.91084245923491, 0.0, 132.6212855709499, 0.0, 180.75308189884072, 0.0, 124.54065125054315, 0.0, 171.55370644835276, 0.0, 210.91646015454873
2.508424647745331, 255.9047729671824, 3.3988729701057503, 309.26734390310975, 3.785504481436628, 5.02505780037547, 3.5890410306313427, 325.38882194554446, 3.8841462882702205, 20.81067813134121, 3.5844685434205585, 76.16737813495172, 3.8596865107252434, 129.77779643968438, 3.8366189102811674, 185.55916668181513, 2.5807906189511165, 137.94096835440126, 2.3958873779208405, 197.9589524107096, 1.6349037965605224, 258.7649475886299, 0.43088334446957444, 315.6479898689015, 0.0, 9.603768253177766, 0.0, 317.92648747734097, 0.0, 11.677571612570596, 0.0, 60.36559836368276, 0.0, 109.30842187379854, 0.0, 156.11460383443142, 0.0, 109.75874570804923, 0.0, 159.13751958494893, 0.0, 208.2999103793253, 0.0, 260.473830294329, 0.0, 312.90795416925624, 0.0, 268.22562491857684, 0.0, 315.24238297113243, 0.0, 355.41548834086433, 0.0, 37.5150312353414, 0.0, 81.03952774961796, 0.0, 21.34894876544768, 0.0, 69.14269615101229, 0.0, 117.91380240846055, 0.0, 168.54818913422594, 0.0, 217.25576993668386, 0.0, 160.69574881273252, 0.0, 206.64668880416974, 0.0, 254.81150332043086
5.978231404991202, 94.44765637826076, 7.430615225477521, 151.48663730902388, 8.28769899116729, 214.4196482743821, 7.6909227714275445, 187.69663009290238, 7.451694980134569, 250.61258890591847, 6.17397884127445, 306.79678734439324, 5.84205467535949, 359.11850024398075, 5.359092509174792, 54.74456611880751, 3.6521022255633353, 4.438659870531514, 3.791348328270387, 63.97483544038068, 3.363215697305523, 122.36009453876588, 2.3991301479779352, 179.8414133811785, 1.3014785433431149, 236.89713475714154, 0.41996079849609647, 188.159883789348, 0.0, 241.08135742876198, 0.0, 292.4254489460508, 0.0, 339.49644460086785, 0.0, 23.976192481412575, 0.0, 336.22522965669214, 0.0, 24.279393243761117, 0.0, 73.63811521953171, 0.0, 127.0205519324635, 0.0, 176.3636430099394, 0.0, 147.0239312291181, 0.0, 199.0156003320048, 0.0, 251.14382687788478, 0.0, 295.5891214355476, 0.0, 335.95624938988993, 0.0, 272.87351190545996, 0.0, 316.6215130180956, 0.0, 3.023791092921388, 0.0, 53.2076271672144, 0.0, 99.47868694475723, 0.0, 48.073081172066196, 0.0, 101.34806945817233, 0.0, 150.2521247120619
2.4418434636466095, 62.848961125849065, 2.9796694017518472, 114.82799111139265, 3.524016747353435, 168.28306063388607, 3.767987814692252, 129.15454882638988, 4.385892621296699, 187.19395850456175, 4.296591911626574, 246.87046421177268, 4.148596182900931, 305.8170702263543, 3.444494586307979, 3.036242466829631, 1.6393413148753069, 312.9409782428718, 1.2990056766866074, 9.375679921132022, 0.7756754699464152, 67.21790358988575, 0.06319362828028108, 123.74852303726158, 0.0, 179.15339108962246, 0.0, 127.90812554705467, 0.0, 182.63114376270573, 0.0, 233.85819299173036, 0.0, 286.66542593118686, 0.0, 337.05837218726174, 0.0, 291.797107322229, 0.0, 341.09982132200963, 0.0, 26.601792920516388, 0.0, 72.60016235943765, 0.0, 116.65162687562601, 0.0, 65.75517795948646, 0.0, 116.54942860835995, 0.0, 160.95806739023797, 0.0, 208.67510568846004, 0.0, 255.53676407017593, 0.0, 197.82339895325822, 0.0, 248.17017801855297, 0.0, 295.37968579973506, 0.0, 345.48701027667795, 0.0, 31.111902026963275, 0.0, 332.6793873926398, 0.0, 19.749734955846986, 0.0, 65.57660671664311
5.822154754917977, 54.434780085167624, 6.681489834260397, 107.84873517544304, 7.36886908967454, 165.90954057438486, 7.011286946688461, 134.73081733417507, 7.557450662216745, 194.7575834801104, 6.975916752386254, 253.24408953800256, 6.670878837548415, 309.7912191511281, 5.687952235533431, 6.546631292992188, 3.7903972308808735, 313.5252157960765, 3.9499809286025163, 12.65358558510038, 3.335933786073113, 71.0523914428596, 2.1102119256016354, 128.66003885268722, 0.5850584603624794, 183.97774570226642, 0.0, 130.79603933918932, 0.0, 179.16501666289741, 0.0, 226.93281369149244, 0.0, 271.5783198414912, 0.0, 314.9231703917183, 0.0, 268.17729535305097, 0.0, 318.7345031477832, 0.0, 9.021653294364162, 0.0, 60.374766536174896, 0.0, 106.64059566099644, 0.0, 75.99400323016874, 0.0, 126.83404238819566, 0.0, 178.3564807090486, 0.0, 222.27965527412812, 0.0, 259.1352474807577, 0.0, 193.82304416405668, 0.0, 239.75186827024024, 0.0, 288.87849830865594, 0.0, 339.6005943652383, 0.0, 30.670929786673685, 0.0, 333.36128432476784, 0.0, 23.167649619673206, 0.0, 71.72213365363781
4.879275334313793, 86.11147669638238, 4.90012597061797, 138.93636937339602, 4.789304631282388, 190.4010395110549, 5.163409626405564, 145.01220735268615, 6.418514043777229, 201.830395215477, 6.449550847277441, 263.7054995476641, 6.356788122679571, 323.44116717969644, 5.4095958877584485, 22.430975885329484, 3.393834992970743, 332.7062682636876, 2.8592741088170714, 28.331521992122905, 2.125018354491639, 85.8846670636532, 1.2400590289564888, 140.36657465094453, 0.08920958372682324, 195.37369446920923, 0.0, 146.45946016227143, 0.0, 200.07616491852266, 0.0, 249.08166594339878, 0.0, 299.70552496654534, 0.0, 346.5413998803998, 0.0, 301.2774549307108, 0.0, 348.07223020229327, 0.0, 33.002873496912095, 0.0, 75.72548724387387, 0.0, 118.83169792621577, 0.0, 72.8281221925823, 0.0, 125.80342437747096, 0.0, 173.33667548464754, 0.0, 223.3887984978254, 0.0, 271.3633639462864, 0.0, 211.2180344553223, 0.0, 262.8496801874065, 0.0, 308.88602024225804, 0.0, 353.68068972438755, 0.0, 38.60818391031685, 0.0, 348.50003106105385, 0.0, 42.70314390286384, 0.0, 94.20858011776
4.727818142934592, 15.914968415054489, 6.012758314200032, 70.92264172979182, 6.75536305724708, 132.33610007535273, 6.093968588887084, 100.54709610463087, 6.623734768808723, 160.70146313672248, 6.013011876968672, 218.87897603433362, 5.72703761523897, 275.118679129744, 4.927454682298411, 332.4080593825028, 2.671552376694155, 279.9103370826827, 2.472194076745972, 339.3151770818765, 1.674647499351519, 35.551412774087645, 0.6004432727148142, 91.05297113478963, 0.0, 145.78421967767474, 0.0, 92.16323069309252, 0.0, 140.91182517782875, 0.0, 189.33212047328075, 0.0, 236.1350156005071, 0.0, 281.94056630434153, 0.0, 238.19611777806313, 0.0, 284.5128044934049, 0.0, 330.6230329129757, 0.0, 19.360351267083715, 0.0, 63.71600046573837, 0.0, 29.855398723365063, 0.0, 79.41960794410497, 0.0, 128.91549313377598, 0.0, 172.06300945576743, 0.0, 214.25766013557205, 0.0, 156.52302700647215, 0.0, 204.59204673499158, 0.0, 251.71514817414356, 0.0, 300.7283400915306, 0.0, 347.9215079749388, 0.0, 293.99297795581344, 0.0, 345.38301587103683, 0.0, 37.38719113731828
5.293280414737427, 92.91734208040779, 5.875504592790057, 147.25223153892333, 6.130849846972614, 203.70931196323926, 5.64595188631415, 166.6170431735851, 5.5322687216039785, 224.5327649308578, 4.695558957715779, 281.2410532027733, 4.338655475917223, 334.23308819027307, 4.1453679529958105, 28.358942083301645, 2.6172260100474776, 338.98760049060223, 2.3029399632440106, 36.905251185301545, 1.5548952734290942, 95.96553345268018, 0.48740656018572165, 152.69936529506617, 0.0, 207.31795049922448, 0.0, 153.89009990805778, 0.0, 202.6923998184193, 0.0, 247.60663700566607, 0.0, 293.7799135184446, 0.0, 341.74847443237104, 0.0, 300.4471373461708, 0.0, 349.33936929985185, 0.0, 35.45442187712924, 0.0, 84.5551266347396, 0.0, 134.74448063846773, 0.0, 88.67374499536048, 0.0, 138.74381258216147, 0.0, 181.72908183041775, 0.0, 226.1810014158526, 0.0, 273.10565548334176, 0.0, 217.02846151367055, 0.0, 268.5055456321658, 0.0, 317.2944128975442, 0.0, 2.644636131940973, 0.0, 48.69377188979245, 0.0, 349.8862880708651, 0.0, 40.87743039027709, 0.0, 87.13802196970794
3.170337680797928, 123.56668049907218, 3.959960216267593, 175.4965919348423, 4.383669730876142, 229.19170973316244, 4.70511149582703, 185.68131266945366, 5.671391446153699, 241.50802865008944, 5.6889818837861785, 296.35158281605067, 6.106506620940814, 352.90013618531486, 5.391414344048702, 52.528135927385456, 3.385413870497736, 3.0958659006788225, 2.995100442152218, 60.47885225144341, 2.0756896359251407, 115.65946548744718, 0.48295466626010836, 168.09089800269183, 0.0, 216.73689297763678, 0.0, 159.77173876581693, 0.0, 207.15378954445686, 0.0, 255.48436781434066, 0.0, 302.1464848323151, 0.0, 348.70917881959514, 0.0, 304.5264602204637, 0.0, 351.23758798934045, 0.0, 35.70766510363426, 0.0, 80.37259870374916, 0.0, 119.10088436481927, 0.0, 76.82413531214402, 0.0, 123.0945012434459, 0.0, 174.17692000814947, 0.0, 223.1126126228456, 0.0, 267.86880168659445, 0.0, 208.95059979195992, 0.0, 254.97054043724137, 0.0, 300.6220004245723, 0.0, 347.0896620423892, 0.0, 30.622237886967348, 0.0, 336.88967184475723, 0.0, 25.024002436167102, 0.0, 73.9021268240518
8.788984742300297, 216.81824833151592, 9.62154580652053, 270.5007785940846, 10.098381662277392, 326.72935683449964, 9.298632210282983, 290.8090869678798, 9.294939503449427, 346.44831799323794, 8.742150110631066, 41.367686914615106, 8.560699907500668, 93.54442431083524, 8.496306505423837, 146.76498168650468, 7.049518381234109, 98.92412232729484, 6.892960529386229, 157.58460335968692, 6.099340890660045, 217.60612602382704, 4.774407126445743, 273.789171548078, 3.0767534550219393, 327.75872283845126, 1.3491898975365118, 271.83430435926067, 0.0, 321.5328801751755, 0.0, 6.680483752746769, 0.0, 49.94720892843747, 0.0, 88.72490404838732, 0.0, 38.70659864201326, 0.0, 85.88828976907583, 0.0, 130.99377537316747, 0.0, 180.1817584580968, 0.0, 229.92906730728146, 0.0, 190.7938430651943, 0.0, 243.53181084420464, 0.0, 288.9918503683383, 0.0, 334.00851485096564, 0.0, 19.66549897000732, 0.0, 316.40103720271134, 0.0, 4.005722858477914, 0.0, 44.620321852351005, 0.0, 86.32003833044796, 0.0, 130.72400638393685, 0.0, 66.8893134414286, 0.0, 122.30822457079158, 0.0, 171.1990954168599
4.257773047777081, 89.23164813552187, 5.739776824761686, 138.56275843593406, 7.006778064550192, 194.18256707655343, 7.369384111745211, 150.98697105197252, 8.346615514425459, 211.6868171884871, 7.974822354468927, 268.7506183992807, 8.101780267373536, 324.9619349228917, 7.309611141489213, 23.89477853470968, 5.874231204321141, 332.56459645912435, 5.495487519641795, 27.975214983624053, 4.9734116796281995, 82.37793607090781, 3.612186019148487, 136.2393791122621, 2.3544705476812218, 186.67614997806947, 1.7275352153194916, 137.08531232080117, 0.14084785949255613, 186.14163780211535, 0.0, 234.16581704955684, 0.0, 279.361601477626, 0.0, 323.2594568779259, 0.0, 274.26906201161756, 0.0, 318.8453977467534, 0.0, 6.503371345999911, 0.0, 54.28313686467183, 0.0, 96.31858492052115, 0.0, 52.85535027743573, 0.0, 98.43396231341393, 0.0, 146.5116608271574, 0.0, 191.39698266688134, 0.0, 231.6652359964729, 0.0, 173.1826983122036, 0.0, 218.63609027567523, 0.0, 264.79729725679175, 0.0, 312.28457027693577, 0.0, 358.2357457265815, 0.0, 309.7651371192228, 0.0, 359.04388765846784, 0.0, 47.38142000303811
8.931019093614136, 219.50376215075332, 9.601787657708924, 272.09420812033915, 9.987948130365101, 326.37603128923683, 9.120805237675695, 279.8538198908736, 9.286559542956986, 336.9481943561732, 8.621547272664875, 33.77275163839143, 7.987137122234756, 86.49392895570395, 7.6956227588021004, 137.2446077486039, 7.92859566658894, 83.98603234522776, 7.972041380217192, 140.15474385735527, 7.309843636951032, 197.8149865254304, 6.360304997043179, 251.5448182943835, 5.220963012649587, 303.3175980195332, 3.4855700073436475, 263.43619685748126, 2.0285095637096946, 314.6962146263788, 0.5200746075630552, 1.0689267991770852, 0.0, 47.24139447173762, 0.0, 89.27586351631079, 0.0, 35.730995952656194, 0.0, 85.94971055128471, 0.0, 133.65656500297266, 0.0, 181.60926328506318, 0.0, 230.2669281740536, 0.0, 180.39051176919008, 0.0, 228.46454617281358, 0.0, 271.47273928386323, 0.0, 317.5661296661389, 0.0, 2.740393592041423, 0.0, 304.4480188475534, 0.0, 353.8832498520096, 0.0, 37.18931113131476, 0.0, 79.97288473207578, 0.0, 127.2449183759856, 0.0, 76.613294279351, 0.0, 129.9320087160697, 0.0, 179.0102676410351
5.400914083398809, 257.3745915358747, 6.3682462153002115, 307.895187836573, 7.352091499547326, 0.8600681692171886, 8.101537906015686, 318.55099443514496, 8.801330140024078, 18.29410274617592, 8.29382278075088, 74.13465839941932, 8.127955066257691, 129.59230515159143, 7.099764813176661, 186.05062887115298, 5.231047593752156, 135.83778092827848, 4.667743533510805, 190.34140045843898, 3.797810365632752, 241.2295049391136, 2.6892863310422226, 290.57584669586294, 1.8325210734974353, 338.9867119286415, 1.2092058692297227, 287.49471255241593, 0.0, 335.00159773661755, 0.0, 21.618486063278546, 0.0, 66.21284705541972, 0.0, 111.79788714954408, 0.0, 64.30566355653957, 0.0, 107.76424309261718, 0.0, 151.81588691988702, 0.0, 198.8537186052871, 0.0, 240.861821298262, 0.0, 195.3662012849645, 0.0, 237.33321881508033, 0.0, 284.8349414580075, 0.0, 329.6201973583611, 0.0, 12.201395594380394, 0.0, 315.4067161337244, 0.0, 359.7748390624008, 0.0, 44.792236104078704, 0.0, 89.7915739202901, 0.0, 133.69894016116328, 0.0, 84.84751710210945, 0.0, 131.68802248107298, 0.0, 177.21638707356792
7.998165295174849, 328.3703466022212, 8.989888321218235, 17.747799692182692, 9.676224393184645, 70.6319980806226, 9.006180940565695, 25.346621640811502, 9.369677302372768, 79.06124026731915, 9.238552050811004, 135.20254404559262, 8.845546712789922, 191.0988578343295, 7.9051327030133685, 244.45429618101332, 6.176857316153451, 188.8562158153359, 5.934339715449743, 239.61930888473967, 5.424890093452451, 293.38259743458866, 4.639159252402684, 344.8237752506549, 3.578789547300058, 34.78749678599863, 2.4227848277730675, 346.529006484398, 1.1146972960564758, 33.6899098893822, 0.008933604360298195, 76.76832974185095, 0.0, 121.88212246405206, 0.0, 167.16878585922223, 0.0, 115.44365415410232, 0.0, 163.6434065158889, 0.0, 208.5635544924467, 0.0, 253.99288116633878, 0.0, 300.0247499580466, 0.0, 251.03912159087656, 0.0, 299.4516747251143, 0.0, 342.75708600692104, 0.0, 26.53772101841583, 0.0, 67.87590359419063, 0.0, 2.2200458892889694, 0.0, 49.0847016980227, 0.0, 91.30105631528674, 0.0, 134.86659680138547, 0.0, 181.75135418877193, 0.0, 129.66249181731357, 0.0, 180.55082394050655, 0.0, 226.03815381457935
