0.0, 250.026394570516, 0.0, 298.1569340786165, 0.0, 350.3502831871777, 0.0, 310.0285177898082, 0.0, 3.698529269455573, 0.9311461488339854, 60.202189188752754, 1.7769418078398225, 117.41072460416387, 2.6253083704658557, 173.00031906717803, 2.4620646275128353, 118.94819890521042, 3.1184893589832545, 173.09925432758206, 3.5682197811277088, 231.16599372743758, 3.790876588007739, 285.962608648694, 3.9597415979064294, 339.75273058404207, 4.228435128166953, 291.98377987864313, 4.277179741382653, 346.1375709171993, 4.349875661647849, 37.03427220480563, 4.491930777346173, 92.03197143098086, 3.6896492680981385, 144.87966911274273, 3.898633025899914, 97.154904869508, 3.7434646567531087, 149.3930609032703, 3.412401029610173, 200.90341399240725, 3.1600043311334005, 249.5883436213382, 2.719578436825081, 301.6473834625142, 1.9057004975837508, 253.7106489404168, 1.9472244300828525, 304.34378800350106, 1.7001375429035268, 352.29130495625736, 2.0466158907956498, 42.745682908178104, 1.2600399385070955, 91.79758087592684, 1.151185610216207, 30.501383315814827, 1.5154733357940868, 84.66590339064209, 1.8740286634525194, 132.14514240328563, 2.67861807533133, 183.8560936142611, 2.906345128389183, 242.5062336554421, 3.203055862265952, 192.6001218280495, 3.296139553368614, 246.66545909469076, 2.770464383208249, 303.1829549961555
0.0, 286.8480453974058, 0.932845906540542, 335.4080344981737, 2.3190308697707156, 25.38458667005314, 2.0129165917376137, 343.7565191676605, 3.3357392149569165, 35.24765186269269, 4.386021231214766, 87.97554474082236, 5.338871804214357, 139.62135340611968, 6.5777591801381945, 195.4149096093548, 6.302979966145927, 138.91943760482735, 6.609658263981565, 194.5746935021132, 6.6059171555933816, 251.47811595462943, 6.288073108918414, 302.51015427951916, 5.795405235890088, 353.7814910333641, 5.946855827370335, 302.6628545498499, 5.711527352482114, 348.5624402076649, 5.903419884446464, 34.86302135501646, 5.698285744532803, 84.40660944775117, 5.71496376213203, 128.00235412061977, 6.942856676322464, 82.05752180249073, 7.037523315011029, 131.36991026850077, 7.427366521293357, 177.7241303594584, 7.721222326734939, 229.07329355214273, 7.862445835373065, 276.50442135173296, 7.250163349914288, 232.83259590421346, 7.655481407246974, 284.82552410136043, 8.20748111562797, 335.94785932462594, 7.7701213064492265, 31.005378803245687, 7.259395528411608, 79.8487997515988, 6.218786349718783, 23.069528913780662, 5.8329714774451205, 72.3805089114104, 6.377704745159632, 121.6978537570802, 6.0831517395659915, 174.41525475737964, 5.957385590262362, 223.25090219755725, 6.661306877751874, 171.96605129695743, 6.62006702125289, 226.11634061199385, 6.286349036909639, 278.63882146571143
0.0, 29.149085183790007, 1.4842563473028172, 77.61697493647836, 3.5216089507200405, 129.15740872266693, 3.227991581297469, 84.71813893607552, 4.748110272126566, 138.60175701842664, 5.456609213972059, 194.69141815767148, 6.002693938671705, 249.13701491254196, 6.638779439991767, 301.2517963963952, 6.899692088018192, 240.1066639825255, 7.749376169738142, 291.8576708673721, 8.573715021398682, 348.33046960087296, 9.098552417082038, 43.84758481691778, 9.220676612217417, 99.71880246673659, 9.404733150963317, 53.34426477655052, 8.776786379288389, 107.92748348383749, 7.875675107912869, 156.0147418104948, 7.448972873435458, 203.69813650783266, 6.690565247162268, 249.31979939936684, 7.3022126956721785, 197.30094053513537, 7.86095649352832, 243.87684513194586, 8.29497490681131, 293.6106820830124, 8.641936427873702, 341.38158869240533, 8.72221352361712, 33.626092318617104, 8.061618055226887, 344.6871921171794, 8.449483946852936, 37.70595631704094, 8.303971678656715, 88.77248897731882, 8.504674084901998, 142.1833213370109, 7.414825820820474, 194.8163990920802, 6.322715737725203, 135.296817715738, 5.776229724698773, 187.53883099742453, 5.359169447119173, 230.72301475622317, 5.755942554969465, 276.6618349151618, 5.965898974589976, 329.86010392176394, 6.596195992580754, 273.58441312378903, 7.052151977484967, 324.83227959732113, 6.7270882918312, 19.95305011044656
0.0, 297.27226715624414, 0.0, 342.5324288986609, 0.0, 31.404618695685254, 0.0, 352.31555326706075, 0.0, 45.457836105909244, 0.0, 102.34546328984787, 0.0, 159.2686716849148, 0.0, 218.47070755160212, 0.0, 166.19251662518383, 0.0, 219.16443806852087, 0.0, 271.30177079133057, 0.0, 315.8448961318482, 0.0, 2.708422945839374, 0.0, 310.20890601294946, 0.0, 358.48662423168673, 0.0, 48.62329730399245, 0.0, 100.8508308961844, 0.0, 145.0732126504562, 0.0, 92.26108087265466, 0.0, 138.90933272861326, 0.0, 184.16082533794093, 0.0, 236.26402919093732, 0.0, 282.9648610461655, 0.0, 237.73863003223693, 0.0, 285.2031989683871, 0.34926520442634174, 333.7275038644873, 0.35226505242154366, 26.337614644989607, 0.6996196299962596, 74.02377420513204, 0.05469149361432357, 22.412495677667106, 0.0, 76.38463983503472, 0.4452437738160747, 129.96732882354996, 0.0, 186.4845407865093, 0.0, 236.89683236557323, 0.0, 183.99065371548934, 0.0, 232.86489001504165, 0.0, 281.11347864848324
0.0, 58.74463180227847, 0.6857715565252944, 108.27341385114353, 2.8735190729454017, 161.18713451156154, 3.0369011519632534, 120.3918122397087, 4.632015548711016, 175.85342589428268, 5.373115142986803, 233.16804411517933, 5.944378774556849, 288.43724018705785, 6.744522593656822, 342.0387898791504, 6.910026961060885, 284.71234499288454, 7.961206556506553, 340.23331957615295, 8.546492865313198, 41.136058067609056, 8.52716384696707, 99.39847074991397, 8.1246634986856, 156.45089578221746, 8.144472904322397, 109.56508806231967, 7.104503246950326, 164.19426399512372, 6.003534516902381, 213.13488409835514, 5.196070476868467, 261.9617320216689, 3.633550658620301, 307.56367903392214, 3.268271877657467, 252.649112115051, 3.524128472432224, 294.2339886449585, 4.186499754769102, 340.0834477268885, 4.792149827144887, 27.506246109266606, 4.799201475253037, 80.08621740586631, 4.351979719186534, 31.149704604418982, 4.595099495163834, 83.3779193330564, 4.175722664364552, 132.8003388798385, 4.260224949182564, 183.70095168723944, 3.2428752728195036, 234.8177609368111, 2.330424952427609, 175.35996435272233, 1.7496088083174994, 226.0187762466236, 1.43260624475392, 267.8270704026247, 1.9149420833518094, 312.2067257918647, 2.281148920511942, 3.971161267001058, 2.9934880476713626, 311.10321403423393, 3.5584566713623533, 2.040827510311477, 3.2256448322712234, 56.824140350002565
0.0, 178.72187017827633, 0.0, 222.8528039898441, 0.0, 270.7223554219222, 0.0, 229.42480252496625, 0.0, 277.9531539529271, 0.0, 330.23387582335386, 0.44494996271370496, 22.052264709695294, 1.3696278233331394, 77.04202614520695, 0.0, 20.361438785313716, 0.0, 71.82808431856958, 0.0, 123.903518581545, 0.0, 169.04810367355722, 0.0, 215.0707970357559, 0.0, 157.8059734160795, 0.0, 200.42283006967506, 0.0, 243.20267392637285, 0.0, 288.35253587084986, 0.0, 326.6302136038569, 0.0, 273.20388568286205, 0.0, 317.502475968565, 0.403722520066948, 1.3090050950797492, 0.6485303233932705, 52.9758427545021, 0.28241230195822875, 98.20198446528163, 0.0, 51.394141030386244, 0.0, 97.59952087976573, 0.0042593441097786644, 141.98461910110362, 0.0, 188.93580258481242, 0.0, 230.18996284827136, 0.0, 171.76353522364568, 0.0, 219.27934740741546, 0.0, 267.74026715115303, 0.0, 320.19001287808055, 0.0, 9.521882275473637, 0.0, 315.3230140420284, 0.0, 4.721293954307543, 0.0, 48.87098128967547
0.0, 104.26573245098622, 0.0, 149.99743149367157, 0.02772330340594219, 197.90699749164702, 0.0, 150.64236053768158, 1.1256616641767885, 201.23663410737245, 1.5943184624797184, 253.47053331583442, 1.9691969379904204, 302.9320313204428, 2.705925479736318, 351.32790105500357, 2.824596137364082, 290.7519311198436, 3.5807127994028773, 341.5807021312605, 3.8595310791765023, 36.41670243945238, 3.7687762025716025, 88.08325638854681, 3.3904295687815207, 138.67659164428756, 3.5710526781447385, 88.05685723352767, 2.785986961678617, 136.64395606184272, 1.9211780990003993, 179.9912775076844, 1.2898925957332752, 223.57058113410514, 0.3261030786179115, 262.84184572829827, 0.6188678711174672, 204.78260898793292, 1.2016878923847378, 245.14302667491512, 2.0763512523999847, 288.8645502255313, 2.907627705718266, 333.43539068799697, 3.1620314829870635, 23.83055098517757, 2.968432304157603, 333.5842848331473, 3.250581497688612, 24.37555253759821, 2.839192745097563, 71.84828115769844, 2.790152933283321, 118.72760816609373, 1.9241331210984112, 165.129174792896, 1.3090788133510478, 102.93157550435264, 1.2609463634734799, 151.4735647361518, 1.3373252969045164, 193.28737676566914, 1.8128561089809998, 238.97366300600152, 1.8601564920199256, 290.8086376917271, 2.048711154561584, 235.95227893823454, 2.113384970335648, 285.7371744129942, 1.0346653582093128, 336.9233952321924
0.0, 122.25258899403576, 0.0, 166.7162371564899, 0.0, 213.16218450420794, 0.0, 170.09465152986243, 0.0, 218.22979864013146, 0.4499766707576713, 268.3313683939152, 1.0205947173569132, 315.96817251848023, 2.108304337034283, 6.226607112274319, 1.4438634800278973, 317.17977266411174, 1.8620954423933105, 9.470429678582715, 1.7559499346044694, 64.40994320650118, 1.25896950793276, 112.3117535004768, 0.648234359807212, 161.07337078429558, 0.0, 102.66300052654373, 0.0, 145.68446264047458, 0.0, 189.1315220360865, 0.0, 233.71087107311484, 0.0, 268.62122249509946, 0.0, 211.28707625306436, 0.0, 252.4383544303725, 0.8909758786044568, 293.65554679742837, 1.6802348083717904, 342.0641792092991, 2.1341384583943817, 27.04933882742383, 2.6242501675113363, 349.17210610483676, 2.6984126411033236, 40.84700244969361, 2.6893785472340284, 88.74756205014704, 1.8344865834521284, 137.42166058817892, 1.3249227925565634, 179.53433860740245, 0.0, 119.8659387733956, 0.0, 163.5526813852342, 1.029672496441177, 210.3636608626532, 1.1835681660890214, 263.542293161711, 0.9603881523787667, 315.64245423211923, 0.1963692336255981, 261.8149859067521, 0.0, 313.40542977063217, 0.0, 354.1008655690132
0.0, 189.79736113359198, 0.0, 235.62875388338765, 0.0, 281.50167676388645, 0.0, 230.8108800979719, 0.0, 276.52299433432665, 0.37169511218388546, 325.74827040505113, 1.4580249143053488, 13.937911606196389, 2.6297401424753803, 64.8561854167207, 2.216878067259266, 11.686166912493867, 2.8261308662569853, 64.62395937359871, 2.7626293415082905, 119.84479563872227, 2.439238250779031, 169.185628564348, 2.2374065396680547, 216.537531169298, 2.7512122710416764, 159.20942947318403, 2.491194974771279, 209.6025833488394, 1.8673199920081205, 255.28250357509154, 1.4141680669838412, 302.08012242321297, 0.35675163359742734, 345.23959528657565, 0.8930627157694914, 291.341186018264, 0.8161798765452098, 331.92174536544906, 1.3754138560360996, 15.965768109274542, 1.6823783498919023, 62.556546855937256, 1.1104452035744319, 112.9321590401229, 0.4590701613569983, 63.81137107600001, 0.2679326508911367, 110.99293420376107, 0.0, 154.44219268024773, 0.0, 198.1608433748978, 0.0, 240.0735833338777, 0.0, 172.2773247262683, 0.0, 220.9598703452404, 0.0, 265.60055436833693, 0.0, 314.618479753926, 0.0, 8.593657920002535, 0.0, 312.4862142652538, 0.0, 356.7266398085072, 0.0, 40.982880550983104
0.0, 230.29284031093698, 0.0, 276.768534804099, 1.5981324095613803, 326.798459475901, 2.38379527210547, 292.7523519319884, 3.3845095835544403, 343.78141186547714, 4.337135381649716, 35.22754559576537, 5.124287225269917, 85.28277535493993, 6.364737389466013, 137.96884132680387, 5.622435890662903, 87.6251450998408, 6.336978502850106, 142.6963991814928, 6.453672384969684, 200.58102474409642, 6.207740046731775, 251.92408529773493, 5.792162155239642, 304.15240123761487, 5.563218478150281, 251.6839013085778, 4.809600696181125, 300.09812385004483, 4.282199046594101, 345.6605803795885, 3.2324215299559382, 32.8957395854719, 2.6396213188492474, 70.94999846806037, 4.5971688635353765, 17.388915040828568, 4.957186291840788, 61.11546799776559, 5.943250807738945, 103.88726748487227, 6.7339844077231605, 153.90712998047633, 7.3696049077208166, 201.1221057606146, 7.2684669185054105, 166.035042861429, 7.556900311651287, 220.8930738273057, 7.520178938925806, 273.1474568159221, 6.418975685378982, 325.56495827101935, 5.720194767185394, 9.827042536322862, 3.974774162148079, 308.7377993722174, 3.6843885686011575, 353.71945744996907, 4.632536701602099, 39.678339332919506, 4.886452364936801, 91.24448956402068, 5.219433512643366, 142.23480997489187, 5.818037383069203, 93.94847972400156, 4.908484831501784, 150.25837647051324, 3.4888324370835386, 199.77897467681285
0.0, 142.92453316176426, 0.0, 187.4627834786583, 0.0, 230.74569748074072, 0.0, 180.91231991975027, 0.0, 230.64628433871647, 1.0010264230959751, 284.04069844598877, 2.2014198598487087, 337.8326166172542, 2.9909780272175865, 31.522825724363937, 2.475695922411681, 337.33278016708505, 3.4014219418090343, 29.08477854800092, 4.02959769726213, 84.56693931226185, 4.437635104598133, 137.56126997896632, 4.6666280225850265, 189.55220140179918, 5.321650469215065, 136.1467332665848, 5.422799211470948, 190.9599159886031, 5.148774123895431, 243.0528635765327, 4.792035100242303, 295.95349082443283, 3.708724785045589, 345.79570697852307, 3.995458563895454, 297.4816278618941, 3.2150709342402846, 344.6033266170725, 2.6003652697997772, 29.906740982080958, 2.4067037388380994, 72.4174759049617, 1.9889769049173964, 119.44477646133569, 2.0992385283285446, 66.09309757751991, 2.8149646221729197, 114.37378998003578, 2.91756252434535, 161.80741270951532, 3.3580359675552702, 212.2200334509581, 2.5585212008596336, 260.9996366811644, 1.7706671819296218, 201.3569903189428, 1.7763173423846481, 254.03893405972082, 1.6367616190030794, 301.2947861097084, 1.5283153371974587, 350.31547637572373, 0.9164681564309969, 43.60315639415847, 0.8064883294080415, 344.9147710824643, 0.8605653051780743, 29.668337103257212, 0.5718532301770195, 77.27108889665014
0.0, 143.88158223596486, 0.20740352968435316, 190.28521071235727, 1.464366178844963, 239.06842763602876, 1.9125928065363698, 201.9621703518616, 3.158981866810829, 250.01817082627696, 4.459687715830732, 301.21391423485017, 5.30968048010131, 353.0280076494958, 6.279435786703386, 45.93884634837941, 5.589454569506933, 353.5113635716679, 6.3712575825054065, 49.12968057302829, 6.453414350608884, 106.99535051231607, 6.12935343175081, 158.44928159199958, 5.55016024956122, 210.6862619277254, 4.7062110905628876, 155.6446621351259, 3.9378428994109127, 200.88352401180674, 3.7012968500865036, 243.8948455042239, 3.2130056700197147, 289.9928151394474, 3.0727982258544353, 327.05359219131975, 6.355729762080006, 273.5914579144556, 7.301277541123035, 323.59864098613, 8.107852458025466, 12.271861061266458, 8.461378754010685, 65.45095919927698, 8.68885287378291, 114.29633281724941, 8.21609223966754, 81.64053967205822, 8.156594570332379, 135.54841309978528, 7.903799569932467, 186.0956622291223, 6.610198082705885, 235.7477950012806, 6.351038994385398, 275.6294053756925, 5.25498121686093, 213.84921045813678, 5.634636395626311, 260.9453189360862, 7.130463246341413, 310.6287103288632, 7.596884978278794, 8.09760755779835, 7.483082264975174, 63.980569421399466, 8.205825525394332, 10.076565890774873, 7.042508427885702, 65.67481016446881, 5.57131044792995, 114.82922607879344
0.0, 195.3435118112572, 0.0, 239.28750607862816, 0.0, 281.5411651887441, 0.0, 230.27589180805649, 1.7110105985933752, 281.17904008346477, 3.1093368358352, 336.57193685637844, 4.129150169144763, 30.789176447248103, 5.014945790953323, 85.21583732868112, 4.630145234291717, 33.438728826444006, 5.1712105270989674, 87.3291391869956, 5.312953584836855, 142.331105711875, 5.690011294218512, 193.07876605422607, 6.100909476378317, 245.35121871008752, 7.05215195803511, 195.75336963585607, 7.049544555055735, 250.89474556359596, 6.614090149121877, 302.9032940632175, 6.169324882379601, 356.256743661627, 4.610883867512036, 46.27293268402915, 4.234149007973845, 356.87820768137146, 3.5560038655466113, 36.48887297018709, 4.1033170909167636, 79.53649232119096, 4.7037993163127965, 125.78874449393302, 4.432040935828382, 177.3503869802802, 3.900435037217953, 129.2879190034572, 4.324674035597035, 178.79554500108662, 4.4049409306274745, 227.46330797634653, 4.885233441803812, 279.08695238039917, 4.008331289513819, 331.56638694410043, 3.205070020978706, 271.9652488504819, 2.4250032157944297, 324.2243605416213, 1.7778038016657964, 8.150873178389354, 1.600089978659994, 52.93674652365068, 1.3317748122579032, 101.67541297162636, 2.397690950996295, 47.99849251255867, 3.0376926810358045, 98.28966683649372, 2.553599770963526, 152.2928909524749
0.0, 102.1670606621266, 0.9181566307609335, 147.53379794176496, 2.4546878748564653, 196.30397844167186, 2.7768365706843134, 158.38795928239844, 4.015757036747424, 205.26057033865368, 5.4453912550054575, 254.8446160170013, 6.538594004544382, 306.0944182602366, 7.841019135896722, 359.60776420367915, 6.906570380355301, 307.77342095600676, 7.466989612111508, 3.34721733303341, 7.527956721321236, 59.531398579479514, 7.357725266834638, 110.02219262319127, 7.06811443956509, 161.51926849243594, 7.334714557992431, 106.35900763973986, 6.572200154559859, 153.79204118281456, 6.400756909407821, 197.2483726852495, 6.0316553740568315, 244.36049991789724, 5.913854506480522, 285.06787204176203, 7.960076686274148, 237.04211197358188, 8.299876141216135, 283.07315325874697, 9.168231920216876, 328.31099907020126, 9.723002534633308, 19.841933847143526, 10.053748768033037, 67.48818146178799, 9.928353466857072, 30.88421289286194, 10.036980936960946, 86.02446561591556, 9.760163250802913, 135.13665975051714, 9.074620620855104, 183.38395358514958, 9.343413483126692, 226.7035946884156, 8.115873662905834, 169.19999748433221, 8.201519219664611, 218.57127568972817, 9.21208950856994, 269.14959846860637, 9.386361141065137, 324.42983919620735, 9.323143877953909, 17.999801898769558, 10.462425056499153, 328.538602160386, 9.917102146503584, 24.81925812414923, 8.897021893924826, 76.89007551633534
