First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,289.7936,0,287.5686,0,292.3338,0,296.0704,0,299.4133,0,300.9387,0,302.4691,0,304.0024,0,305.5364,0,307.0688,0,308.5976,0,310.1205,0,311.6355,0,313.1404,0,314.6702,0,316.0546,0,317.4802,0,318.9085,0,320.3377,0,321.766,0,323.1917,0,324.6131,0,327.7379,0,330.9146,0,334.1245,0,337.348,0,341.3166,0,345.7594,0,350.1272,0,351.5823,0,353.0405,0,354.4998,0,355.9585,0,357.4146,0,358.8663,0,0.5248
0,289.7936,0,287.5686,0,291.8126,0,295.717,0,299.4825,0,301.1945,0,302.7236,0,304.2553,0,305.7872,0,307.3173,0,308.8434,0,310.3632,0,311.8748,0,313.3761,0,315.1418,0,316.3544,0,317.7155,0,319.1446,0,320.5743,0,322.0029,0,323.4286,0,324.8495,0,327.9763,0,331.1535,0,334.3625,0,337.5835,0,340.7961,0,344.6056,0,348.9784,0,350.4307,0,351.8875,0,353.347,0,354.8073,0,356.2823,0,357.8506,0,359.4119
0,289.7936,0,287.5686,0,290.8967,0,295.3641,0,299.1266,0,301.4498,0,302.9776,0,304.5075,0,306.0374,0,307.5651,0,309.0884,0,310.6051,0,312.1134,0,313.7195,0,315.6138,0,316.8277,0,318.0454,0,319.3809,0,320.8111,0,322.2399,0,323.6654,0,325.086,0,328.2146,0,331.3922,0,334.6001,0,337.8185,0,341.0271,0,344.2061,0,347.8321,0,349.2804,0,350.8157,0,352.3887,0,353.9628,0,355.5357,0,357.1051,0,358.6686
0,289.7936,0,287.5686,0,289.9782,0,295.0117,0,298.7709,0,301.7046,0,303.231,0,304.7591,0,306.2869,0,307.8121,0,309.3326,0,310.8462,0,312.351,0,314.1914,0,316.0861,0,317.3011,0,318.5194,0,319.7402,0,321.0481,0,322.477,0,323.9023,0,325.3225,0,328.4528,0,331.6307,0,334.8374,0,338.0531,0,341.2575,0,344.409,0,347.4393,0,348.5092,0,350.0748,0,351.6449,0,353.2174,0,354.7898,0,356.3597,0,357.9248
0,289.7936,0,287.5686,0,289.0577,0,294.6599,0,298.4156,0,301.9588,0,303.4838,0,305.0101,0,306.5357,0,308.0584,0,309.576,0,311.0865,0,312.7667,0,314.6637,0,316.5587,0,317.7745,0,318.9934,0,320.2142,0,321.4359,0,322.7141,0,324.1393,0,325.5589,0,328.6908,0,331.8689,0,335.0743,0,338.2718,0,341.3721,0,344.4458,0,347.4759,0,348.4596,0,349.4448,0,350.9031,0,352.4733,0,354.0446,0,355.6145,0,357.1808
0,289.7936,0,287.5686,0,288.1355,0,294.3086,0,298.0605,0,301.827,0,303.736,0,305.2605,0,306.7838,0,308.3039,0,309.8187,0,311.3415,0,313.2384,0,315.1364,0,317.0314,0,318.248,0,319.4672,0,320.6879,0,321.909,0,323.1294,0,324.3762,0,325.7953,0,328.9287,0,332.099,0,335.1991,0,338.3085,0,341.409,0,344.4826,0,347.5124,0,348.4961,0,349.4813,0,350.4675,0,351.7308,0,353.3005,0,354.8699,0,356.4368
0,289.7936,0,287.5686,0,287.2122,0,293.958,0,297.7058,0,301.4712,0,303.9876,0,305.5102,0,307.0312,0,308.5487,0,310.0605,0,311.8121,0,313.7108,0,315.6095,0,317.5043,0,318.7214,0,319.9407,0,321.1611,0,322.3815,0,323.6008,0,324.8179,0,326.0317,0,329.0612,0,332.1347,0,335.2354,0,338.3451,0,341.4458,0,344.5194,0,347.5489,0,348.5326,0,349.5179,0,350.5041,0,351.4906,0,352.5577,0,354.1261,0,355.693
0,289.7936,0,287.5686,0,286.2883,0,293.608,0,297.3514,0,301.1155,0,304.2386,0,305.7592,0,307.2779,0,308.7927,0,310.3865,0,312.2835,0,314.1837,0,316.083,0,317.9772,0,319.1947,0,320.414,0,321.634,0,322.8535,0,324.0715,0,325.2868,0,326.792,0,329.3532,0,332.1705,0,335.2717,0,338.3818,0,341.4826,0,344.5562,0,347.5854,0,348.5692,0,349.5545,0,350.5406,0,351.527,0,352.5132,0,353.4985,0,354.9498
0,289.7936,0,287.5686,0,285.3643,0,293.2587,0,296.9975,0,300.7599,0,304.489,0,306.0075,0,307.5239,0,309.036,0,310.8563,0,312.7556,0,314.6571,0,316.5566,0,318.45,0,319.6678,0,320.8869,0,322.1063,0,323.3248,0,324.5413,0,326.018,0,327.5533,0,330.1212,0,332.7223,0,335.3462,0,338.4185,0,341.5195,0,344.5929,0,347.6219,0,348.6057,0,349.591,0,350.5771,0,351.5635,0,352.5497,0,353.5349,0,352.8251
0,289.7936,0,287.5686,0,285.3265,0,292.3682,0,296.6439,0,300.4044,0,304.1593,0,306.2552,0,307.7692,0,309.4311,0,311.3271,0,313.2285,0,315.131,0,317.0305,0,318.9228,0,320.1407,0,321.3595,0,322.578,0,323.7953,0,325.2434,0,326.7793,0,328.3155,0,330.8892,0,333.493,0,336.1164,0,338.7486,0,341.5563,0,344.6297,0,347.6584,0,348.6423,0,349.6275,0,350.6137,0,351.0119,0,350.1933,0,349.3637,0,348.5232
0,289.7936,0,287.5686,0,285.3265,0,291.4515,0,296.2908,0,300.0491,0,303.8048,0,306.5022,0,308.0137,0,309.8999,0,311.7988,0,313.7019,0,315.6052,0,317.5045,0,319.3955,0,320.6133,0,321.8315,0,323.0491,0,324.4684,0,326.0043,0,327.5417,0,329.0783,0,331.6568,0,334.2624,0,336.8844,0,339.5119,0,342.134,0,344.7398,0,347.6949,0,348.6788,0,348.3882,0,347.5517,0,346.7052,0,345.8487,0,344.9826,0,344.1071
0,289.7936,0,287.5686,0,285.3265,0,290.5319,0,295.9381,0,299.6939,0,303.4502,0,306.7485,0,308.4758,0,310.3698,0,312.2713,0,314.176,0,316.0798,0,317.9785,0,319.868,0,321.0855,0,322.303,0,323.6932,0,325.2286,0,326.7666,0,328.3049,0,329.8412,0,332.4238,0,335.0302,0,337.6498,0,340.2718,0,342.8851,0,345.4792,0,347.2082,0,344.9116,0,344.0517,0,343.1831,0,342.3059,0,341.4205,0,340.5271,0,339.626
0,289.7936,0,287.5686,0,285.3265,0,289.61,0,295.5859,0,299.339,0,303.0955,0,306.8236,0,308.9451,0,310.8407,0,312.7445,0,314.6505,0,316.5546,0,318.4525,0,320.3401,0,321.5572,0,322.9183,0,324.4526,0,325.9906,0,327.53,0,329.0686,0,330.6042,0,333.1899,0,335.7961,0,338.4124,0,341.0279,0,343.6317,0,344.961,0,346.0915,0,343.2876,0,340.4355,0,338.7621,0,337.8641,0,336.9598,0,336.0496,0,335.134
0,289.7936,0,287.5686,0,285.3265,0,288.6862,0,295.2343,0,298.9842,0,302.7408,0,306.4719,0,309.971,0,311.7208,0,313.4702,0,315.216,0,317.0296,0,318.9264,0,320.812,0,322.1438,0,323.6765,0,325.2139,0,326.7538,0,328.2942,0,329.8326,0,331.367,0,333.9547,0,336.5599,0,339.172,0,341.5609,0,342.7015,0,343.8389,0,344.9725,0,342.1573,0,339.2992,0,336.4118,0,333.5093,0,332.5204,0,331.6046,0,330.6856
0,289.7936,0,287.5686,0,285.3265,0,287.761,0,294.8832,0,298.6298,0,302.386,0,306.1198,0,310.9742,0,312.7692,0,314.5266,0,316.2784,0,318.0212,0,319.752,0,321.4677,0,322.9005,0,324.4368,0,325.9768,0,327.5182,0,329.0589,0,330.5966,0,332.1292,0,334.7181,0,337.3213,0,339.294,0,340.4364,0,341.5775,0,342.7163,0,343.8521,0,341.0277,0,338.166,0,335.2806,0,332.3859,0,329.4968,0,327.244,0,326.3326
0,289.7936,0,287.5686,0,285.3265,0,286.8349,0,294.5326,0,298.2756,0,302.0312,0,305.7675,0,310.6197,0,313.8286,0,315.5929,0,317.3495,0,319.0951,0,320.8266,0,322.5411,0,323.9717,0,325.4063,0,326.843,0,328.2834,0,329.824,0,331.3604,0,332.8905,0,335.4797,0,337.0324,0,338.173,0,339.314,0,340.4547,0,341.594,0,342.7311,0,339.8998,0,337.0366,0,334.1555,0,331.2709,0,328.3974,0,325.5492,0,322.9769
0,289.7936,0,287.5686,0,285.3265,0,285.9083,0,293.8394,0,297.9218,0,301.6765,0,305.4148,0,310.2645,0,314.8985,0,316.6685,0,318.4286,0,320.1758,0,321.9067,0,323.6187,0,325.0532,0,326.4903,0,327.9281,0,329.3648,0,330.7987,0,332.228,0,333.6508,0,334.7829,0,335.9182,0,337.0557,0,338.1946,0,339.3339,0,340.4729,0,341.6105,0,338.7744,0,335.912,0,333.0373,0,330.1648,0,327.4041,0,325.2514,0,323.1149
0,289.7936,0,287.5686,0,285.3265,0,284.9817,0,292.9256,0,297.5682,0,301.3218,0,305.062,0,309.9087,0,314.8815,0,317.7526,0,319.5152,0,321.2625,0,322.9917,0,324.6999,0,326.1373,0,327.5758,0,329.0137,0,330.4492,0,331.8805,0,333.3058,0,333.1114,0,334.0228,0,334.9347,0,335.943,0,337.0789,0,338.2161,0,339.3538,0,340.491,0,337.6523,0,334.7929,0,331.9269,0,329.7055,0,327.5428,0,325.3899,0,323.2529
0,289.7936,0,287.5686,0,285.3265,0,284.0557,0,292.0083,0,297.2151,0,300.9672,0,304.709,0,309.5524,0,314.5272,0,318.8448,0,320.6083,0,322.3546,0,324.0808,0,325.784,0,327.2231,0,328.6621,0,330.099,0,331.5322,0,332.9599,0,333.8132,0,332.5716,0,333.4832,0,334.3954,0,335.3079,0,336.2202,0,337.1319,0,338.2376,0,339.3736,0,336.5345,0,334.1726,0,332.0097,0,329.8439,0,327.6814,0,325.5284,0,323.3909
0,289.7936,0,287.5686,0,285.3265,0,283.1306,0,291.0878,0,296.8623,0,300.6127,0,304.3558,0,309.1954,0,314.1718,0,319.2136,0,321.7074,0,323.4514,0,325.1731,0,326.8701,0,328.31,0,329.7483,0,331.1833,0,332.6132,0,334.0362,0,333.2737,0,332.0316,0,332.943,0,333.8555,0,334.7685,0,335.6816,0,336.5943,0,337.5061,0,338.1444,0,336.4617,0,334.3091,0,332.1473,0,329.9821,0,327.82,0,325.6669,0,323.5289
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,290.1647,0,296.51,0,300.2583,0,304.0024,0,308.838,0,313.8156,0,318.8641,0,322.8116,0,324.5519,0,326.268,0,327.9574,0,329.397,0,330.8338,0,332.2658,0,333.6914,0,333.9757,0,332.7338,0,331.4913,0,332.4025,0,333.3151,0,334.2284,0,335.1421,0,336.0557,0,336.7344,0,336.606,0,335.2434,0,333.8757,0,332.2848,0,330.1204,0,327.9585,0,325.8054,0,323.6669
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,289.2395,0,296.1581,0,299.9041,0,303.6489,0,308.48,0,313.4584,0,318.5134,0,323.5674,0,325.6554,0,327.3646,0,329.0452,0,330.4836,0,331.9176,0,333.3457,0,334.6774,0,333.4361,0,332.1936,0,330.9509,0,331.8618,0,332.7742,0,333.6877,0,334.6019,0,335.3205,0,335.1909,0,335.0612,0,333.6939,0,332.3232,0,330.9507,0,329.578,0,328.097,0,325.9438,0,323.8049
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,288.3125,0,295.8067,0,299.5501,0,303.2953,0,308.1216,0,313.1004,0,318.1614,0,323.227,0,326.7612,0,328.4621,0,330.1327,0,331.5687,0,332.9991,0,334.4222,0,334.1383,0,332.8961,0,331.6531,0,330.4105,0,331.3209,0,332.233,0,333.1466,0,333.9042,0,333.7737,0,333.6431,0,333.5123,0,332.1422,0,330.7706,0,329.3989,0,328.0287,0,326.6617,0,325.2992,0,323.9429
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,287.3843,0,295.3083,0,299.1963,0,302.9417,0,307.7627,0,312.7415,0,317.8082,0,322.8849,0,327.8683,0,329.5597,0,331.2192,0,332.6518,0,334.0775,0,334.8401,0,333.5986,0,332.3557,0,331.1125,0,329.8703,0,330.7799,0,331.6916,0,332.4874,0,332.3561,0,332.2247,0,332.0932,0,331.9615,0,330.5907,0,329.2202,0,327.8513,0,326.4857,0,325.1249,0,324.0808,0,323.4568
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,286.4553,0,294.3987,0,298.8428,0,302.588,0,307.4034,0,312.3818,0,317.4538,0,322.5414,0,327.5654,0,330.6567,0,332.3038,0,333.732,0,335.1521,0,334.3009,0,333.0585,0,331.8151,0,330.5719,0,329.3302,0,330.239,0,331.0718,0,330.9399,0,330.8079,0,330.6758,0,330.5435,0,330.4112,0,329.0417,0,327.6741,0,326.31,0,324.951,0,324.2187,0,323.5946,0,322.9706
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,285.5261,0,293.4848,0,298.4895,0,302.2343,0,307.0437,0,312.0213,0,317.0981,0,322.1963,0,327.236,0,331.7522,0,333.3857,0,334.8086,0,335.0028,0,333.7612,0,332.518,0,331.2743,0,330.0314,0,328.7904,0,329.6591,0,329.5268,0,329.3943,0,329.2618,0,329.1291,0,328.9963,0,328.8635,0,327.4973,0,326.1347,0,324.9806,0,324.3566,0,323.7325,0,323.1083,0,322.4842
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,284.5971,0,292.5671,0,298.1365,0,301.8806,0,306.6836,0,311.66,0,316.7414,0,321.8497,0,326.9047,0,331.8309,0,334.4643,0,335.7041,0,334.4637,0,333.221,0,331.9772,0,330.7335,0,329.491,0,328.251,0,328.1184,0,327.9857,0,327.8529,0,327.72,0,327.587,0,327.4539,0,327.3207,0,325.9597,0,325.1186,0,324.4947,0,323.8705,0,323.2461,0,322.6219,0,321.9978
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,283.6689,0,291.6459,0,297.7839,0,301.5269,0,306.3232,0,311.298,0,316.3835,0,321.5017,0,326.5718,0,331.5173,0,335.5387,0,335.1657,0,333.9239,0,332.3133,0,330.3843,0,328.4356,0,326.4716,0,324.4966,0,324.6547,0,324.812,0,324.9684,0,325.1239,0,325.2785,0,325.4323,0,325.5346,0,325.2567,0,324.6327,0,324.0084,0,323.384,0,322.7596,0,322.1354,0,321.5114
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,282.7418,0,290.7218,0,297.4316,0,301.1733,0,305.9624,0,310.9353,0,316.0244,0,321.1521,0,326.237,0,331.2018,0,334.6435,0,332.5637,0,330.6053,0,328.6262,0,326.6308,0,324.6237,0,322.6098,0,320.5941,0,320.7656,0,320.9363,0,321.1061,0,321.2749,0,321.4429,0,321.61,0,321.1362,0,321.8002,0,322.455,0,323.1006,0,322.8974,0,322.273,0,321.6489,0,321.0252
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,281.8165,0,289.7952,0,297.0796,0,300.8198,0,305.6014,0,310.5719,0,315.6643,0,320.8011,0,325.9006,0,330.7361,0,331.3417,0,328.9152,0,326.7953,0,324.7551,0,322.7074,0,320.6577,0,318.611,0,316.5725,0,316.7566,0,316.9398,0,317.1221,0,317.3035,0,317.484,0,317.1792,0,316.5626,0,317.2681,0,317.965,0,318.6531,0,319.3325,0,320.0031,0,320.6649,0,320.5391
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,280.8933,0,288.8666,0,296.7281,0,300.4664,0,305.2402,0,310.2078,0,315.3031,0,320.4487,0,325.5624,0,327.3011,0,327.8952,0,325.3836,0,322.8263,0,320.7234,0,318.6415,0,316.568,0,314.5083,0,312.4676,0,312.6628,0,312.8571,0,313.0506,0,313.2431,0,313.1235,0,312.4946,0,311.8643,0,312.604,0,313.3359,0,314.0601,0,314.7764,0,315.4847,0,316.1849,0,318.5647
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,280.818,0,287.9365,0,295.8688,0,300.1132,0,304.8787,0,309.843,0,314.9409,0,320.0948,0,323.1761,0,323.7439,0,324.3208,0,321.7395,0,319.1257,0,316.5633,0,314.4678,0,312.392,0,310.3411,0,308.3196,0,308.5241,0,308.7278,0,308.9306,0,309.0072,0,308.3722,0,307.7368,0,307.1011,0,307.8657,0,308.6239,0,309.3757,0,310.1207,0,311.1182,0,313.6887,0,316.1983
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,280.818,0,287.0053,0,294.9595,0,299.7601,0,304.517,0,309.4777,0,314.5776,0,319.0079,0,319.5427,0,320.0868,0,320.6404,0,318.0081,0,315.3583,0,312.7023,0,310.2277,0,308.1724,0,306.1523,0,304.1716,0,304.3832,0,304.5942,0,304.8044,0,304.2374,0,303.6034,0,302.9702,0,302.3378,0,303.1169,0,303.8913,0,304.6607,0,306.0455,0,308.6818,0,311.2754,0,313.8171
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,280.818,0,286.0736,0,294.0457,0,299.4073,0,304.1551,0,309.1118,0,314.2133,0,315.3361,0,315.8414,0,316.3562,0,316.8807,0,314.2189,0,311.5556,0,308.9024,0,306.2704,0,303.9543,0,301.9866,0,300.0666,0,300.2831,0,300.499,0,300.1329,0,299.5069,0,298.8825,0,298.26,0,297.6395,0,298.4222,0,299.202,0,300.9554,0,303.6171,0,306.257,0,308.8644,0,311.4294
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,280.818,0,285.1418,0,293.1277,0,299.0546,0,303.7931,0,308.7453,0,311.169,0,311.6308,0,312.1018,0,312.5822,0,313.0723,0,310.404,0,307.7507,0,305.1236,0,302.533,0,299.9886,0,297.8869,0,296.0451,0,296.2641,0,296.0997,0,295.4876,0,294.878,0,294.2712,0,293.6671,0,293.0659,0,293.8419,0,295.9272,0,298.5728,0,301.2182,0,303.8523,0,306.4641,0,309.0433
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,280.818,0,284.2105,0,292.206,0,298.7022,0,303.431,0,307.084,0,307.4991,0,307.9229,0,308.3555,0,308.7972,0,309.2482,0,306.5971,0,303.9769,0,301.3979,0,298.8693,0,296.3991,0,293.9943,0,292.1425,0,292.1745,0,291.5815,0,290.9918,0,290.4054,0,289.8225,0,289.2432,0,288.6675,0,291.0348,0,293.6254,0,296.2362,0,298.8567,0,301.4759,0,304.0828,0,306.6671
0,289.7936,0,287.5686,0,285.3265,0,283.074,0,280.818,0,283.2801,0,291.281,0,298.3501,0,303.0688,0,303.4854,0,303.8602,0,304.2431,0,304.6342,0,305.0339,0,305.4424,0,302.8313,0,300.2659,0,297.7549,0,295.3059,0,292.9253,0,290.6182,0,288.3881,0,288.2903,0,288.1923,0,288.0944,0,287.9965,0,287.8985,0,287.8006,0,287.7026,0,289.961,0,292.2362,0,294.5211,0,296.8084,0,299.1351,0,301.7284,0,304.3088
