17.65396480597581, 228.95750729815836, 19.171723843985543, 291.09302303880156, 20.140396376570067, 352.89266528313055, 20.081572609459904, 289.06347142272114, 21.389281712396674, 351.521746897717, 22.670373026530978, 56.63171264646967, 23.10855633458107, 126.02025456663435, 23.672892372390137, 191.87944487605014, 24.624234095214682, 146.36154130160364, 25.348460506925733, 215.74770711393379, 25.85999412075764, 284.8930753489359, 25.56566850010445, 353.9760655881414, 25.51523049430306, 64.1538747359916, 25.180500146031616, 28.73672311669048, 24.045753895893466, 87.4589420432558, 23.50704615472584, 144.28762371429104, 22.88292923554719, 204.78779869308266, 22.127377199518218, 262.26193660948354, 21.514413410536495, 221.13105199165244, 21.23976730631657, 277.9883283935423, 20.81423847207633, 339.82722150438724, 19.843451635560317, 37.6165962324793, 19.168226417413155, 93.8011207334847, 18.478645854731056, 49.4508021626208, 18.095633502718197, 108.93762792744054, 17.287941337850604, 165.3372274213044, 16.635187889180237, 221.8882625646035, 16.122031673535524, 278.6786576420218, 15.779527150713523, 242.67005710878635, 14.734818685260006, 300.89063984891663, 13.88692939725929, 356.6682151579532, 13.022206487504622, 53.66382485125825, 12.1020663311083, 111.09242928319505, 10.19575344410116, 66.13813301847682, 9.393706759363171, 123.25913352896288, 8.659466500244413, 180.54531670730574
15.161660680432174, 115.6035037842469, 16.003275279399414, 176.2811441658709, 16.93990091790695, 235.93426977979863, 17.22028772287547, 179.37277828417217, 18.33285947309508, 239.79550050627563, 19.123113511948144, 299.4134646792638, 20.137286028125732, 359.6560644801121, 21.261734808195367, 62.158181460021815, 22.14459521569563, 20.5393867130384, 23.118283716485386, 87.41528494609253, 23.764539865300115, 155.754520568823, 23.808407071205387, 225.68357613588492, 23.26597360409177, 291.29779017334374, 22.54985855532425, 248.17244945699247, 22.131404726465746, 310.7157644928335, 21.179564772834013, 13.186072154406206, 20.338766747949926, 68.40939234415593, 20.34385941581698, 123.55528008151079, 20.27179755587369, 81.5966652718476, 19.956146839050852, 143.66243307777043, 19.54927673411357, 202.92834875371045, 19.146584105103152, 261.43463979313196, 18.97175333752131, 321.57599792669527, 18.79316101196106, 276.056968272086, 18.656909238216745, 336.78848590076973, 17.978876986877548, 38.09281144039027, 17.145142872178806, 96.94124858385298, 16.061957575370716, 158.85950262068238, 16.262512123830952, 119.27542970416573, 15.415000296472364, 181.01653867905594, 14.045150986590125, 239.21946379525423, 12.961894222401853, 297.05137773695674, 11.5361974185992, 355.2010381634384, 10.469512483575054, 312.3033529557592, 9.268035223427653, 7.406142920780425, 8.26446972237197, 63.094362099486226
15.095791044148818, 35.068439359840504, 16.763218058601396, 98.09829071080077, 17.467505541875326, 160.15398473420774, 16.446912296818375, 109.45259874886284, 17.389102310095872, 169.89380283800304, 18.115038358582133, 232.54341757499685, 18.143864021990254, 294.56394142433857, 18.39595741517262, 353.1058294214097, 18.118149300908218, 296.9475041889681, 18.966775362934758, 356.73863087345535, 19.245338975055905, 57.80219893848425, 19.258439631907763, 117.50041940112565, 19.41078062929382, 176.84092102259655, 19.781993977862026, 125.50202675561842, 20.071638633254874, 184.3366764287204, 20.24645476474436, 245.58968977543879, 19.776097638942094, 304.6126732213223, 19.800621020749706, 359.9485175293143, 20.8109190227784, 316.7531151234331, 21.077173047515693, 19.376370523808934, 20.71733900693161, 82.60725064140978, 20.296245791080977, 142.00476662536718, 20.01342209242523, 203.1240065022318, 19.958401136931496, 165.7687326288741, 19.47468520479192, 228.9788945720715, 18.24214994714219, 291.164536977035, 16.626429133479522, 349.4294376404088, 15.233949918200674, 46.013423969019016, 13.567277524554544, 6.7523970976277, 11.908795482616426, 64.67377384300937, 10.17434683361785, 118.8110426236278, 9.00054080357451, 167.65495103754165, 8.102628643590052, 222.15460375276797, 6.56069216293503, 172.23138431798088, 5.544905218427934, 227.03095695711727, 4.7045261617271175, 281.3287421008746
15.122401608629858, 199.45948088626082, 16.265478817475994, 259.73326557780547, 17.022312131990823, 319.29225930468385, 16.729081047830018, 256.4272980091081, 18.441669040277503, 315.3413772474749, 19.39661357564545, 15.961167022129226, 20.166123644321953, 79.39848618160029, 20.41777007889525, 142.1900623739115, 20.946047703279827, 90.96801358242058, 21.008439988205065, 153.17156219001663, 20.858698284811933, 211.74606209231615, 20.654969206009625, 270.56581329946766, 20.57156955828862, 328.134302692689, 20.81600539679102, 286.3214239523227, 20.50618366201292, 342.3826010664886, 20.387014501361694, 39.819066191976916, 19.806142484854373, 96.8583266079855, 19.552145574198796, 147.91560791904695, 19.320830858608108, 105.63476670861142, 19.398987454575504, 166.5225204526996, 18.960529944851523, 226.03994219476786, 18.29541582095112, 284.4043325582161, 17.469585625721024, 342.31476004195895, 15.85190421539895, 294.36784481168763, 15.958508619465771, 346.1930598393417, 16.00027405802447, 44.512542536815715, 15.141900271716406, 103.7351396964937, 13.991425838574063, 161.22551092955987, 13.31169799587487, 117.81218041312808, 12.14490639789446, 178.40004023172753, 10.036993212843443, 233.90550774444563, 8.571493764226124, 283.43567344585324, 7.512977414898777, 335.05443483217994, 6.752094515037747, 286.5751799705746, 5.900850653843617, 340.96914749517475, 4.872314256915469, 35.91546653618249
14.950640151128095, 293.9072012831656, 15.96882750685242, 353.5551239079768, 16.743701933652822, 51.3156576313381, 17.32361270755666, 343.08972558295244, 18.38694018309316, 42.496429031998844, 19.496346267912614, 103.07840550301505, 20.380309763615777, 165.38512697676214, 21.376286069900235, 227.95766239562366, 22.803048046075283, 183.37920116779821, 23.33538636147067, 252.28399043367207, 23.082394905728876, 317.10298261642924, 22.762323525619394, 20.375738661790948, 22.216653921093585, 82.02100304477979, 21.95370824082421, 34.17194547629321, 21.694628185181916, 98.87438318435322, 20.670003986673436, 158.09357442946762, 20.17543170520691, 213.0364202296493, 20.222494025951313, 270.3393274137332, 19.221839810130035, 222.60208488712925, 19.02046821472163, 282.53921085200744, 18.477227416490592, 343.535964968421, 17.776371575887154, 39.76905377231433, 17.67837201834974, 96.36992499748239, 17.972089860870575, 46.38368778594674, 17.741124474508318, 110.29546820256802, 16.529029835589064, 170.22513083025765, 15.438061481772605, 225.08274498472906, 15.159099443622274, 281.3254936021868, 15.944007674876147, 242.89631008962135, 13.93948130965974, 310.70759449418836, 12.131429017615025, 8.856734129623515, 10.380462369956309, 60.813984415504024, 8.841139051148, 115.47571971338873, 8.023481828811278, 60.06561353989119, 7.227122346792706, 116.74378846200727, 6.479299911967402, 171.29622696917284
14.947909801767231, 75.53213909441686, 16.038920304677124, 135.6169663640092, 17.255634273159018, 194.52198956759398, 18.173046599917015, 136.94275943038497, 19.38468675840725, 200.71095742163396, 19.863588009816482, 262.3824275865421, 20.345999603663458, 322.5266516690402, 21.373168377569677, 22.664142049153334, 21.806083797892168, 341.84083560396556, 22.31975493614845, 45.493344933355836, 22.779026454593, 109.24606983646939, 22.787637399304067, 174.3096781435093, 22.545043510677413, 235.3234943849769, 21.835471137068087, 190.8814372350418, 21.502730728367894, 254.4746114280111, 20.737017707611148, 314.18774016128214, 20.23820191248501, 10.325320650767798, 20.151820394965267, 65.60410353504092, 19.91071414082243, 21.54958132233313, 19.34036925884956, 83.30125373489373, 18.678527493033656, 139.8545020819852, 18.514951633871103, 196.34126193292306, 18.27268256379421, 258.46468608769345, 17.52210113318137, 209.74722691614483, 16.8626524701785, 265.83287668050974, 16.313687968653614, 323.0789142485908, 15.293766093518872, 19.803287515006964, 14.387592938246588, 76.60068286853155, 14.761981765250953, 37.739798941903885, 14.142310203011117, 94.5477378784624, 13.259921608977445, 151.3762384064064, 12.3811636086361, 208.9117408946306, 11.148154166600463, 266.02515956063104, 9.328845338402944, 221.86112832856912, 8.267962003517066, 277.13430944459935, 7.393681832668162, 330.9233663328276
14.81988026979123, 133.10514762606405, 15.703990937667543, 193.74938320045686, 16.226701398913402, 251.45918920220015, 16.219808894471992, 192.65210376457986, 17.56825387020368, 249.80302708931188, 18.79483461944596, 311.77721135770446, 19.377040673787292, 13.163217449473628, 20.387659202897638, 73.50506057622091, 20.984254980901227, 26.201235903853732, 22.142857079669906, 89.4788267120367, 23.124719279116693, 155.82619441563767, 23.133141823420175, 221.90105922147274, 23.811991942283676, 285.5876024960053, 24.32537445184333, 252.60950068740846, 23.84527968831663, 318.70770576007067, 23.543686058445235, 22.23102830839055, 22.8147311956005, 85.5784092313586, 22.37748649658913, 146.0014512856839, 21.75768324335481, 108.70981963417593, 20.933957253269835, 167.16194774454712, 20.339707189712062, 226.1312374321587, 19.814945625385928, 284.2942536312069, 19.193921568478064, 344.549362348567, 18.310839215640836, 302.9494322144813, 17.880545960861852, 1.6952421757212957, 16.890131232726567, 59.25144665507937, 16.103083207252233, 114.69136651399018, 15.195576391869707, 171.73581702360357, 14.616508732711681, 130.4705142480721, 13.677145730846213, 192.26493002553622, 12.799674383334875, 248.1454044547411, 12.03282935965763, 303.20781388355044, 11.301373039319593, 2.642335300090626, 10.391804429963722, 314.51306983273946, 9.653689983003227, 15.266045157201066, 8.48784077263732, 74.0319392620033
17.14505340081028, 77.42673673268688, 17.982592141509155, 140.5950904908165, 18.69308289707929, 202.38447134830147, 17.643376697191147, 144.31950972556655, 18.428205858317348, 207.52841273001863, 18.56044475906752, 268.47153176802357, 18.51657177526889, 327.7834543213994, 19.015176165653564, 24.552255945870957, 19.419421624391877, 330.37387792288945, 20.045316699778976, 32.66828561715227, 20.329862241965294, 93.20933742420743, 20.43400721970807, 152.95343776979198, 20.853236702017703, 211.83161200457434, 21.433005499623047, 166.33960910977495, 21.23779909433555, 229.41899780828624, 20.943727835624234, 289.7486141494453, 20.50473982079143, 347.3498746062628, 20.8124601310909, 41.374967259014866, 21.507371770397718, 2.398172167452199, 20.67797819661127, 64.58343948093727, 20.483253984919912, 121.84545086043521, 20.13146676244846, 182.55440816195403, 19.674001123374325, 242.05698640680816, 19.64047299208903, 204.0739829307661, 18.92687204582112, 265.86651588449456, 17.935867810369345, 323.8919257801094, 16.9423641273929, 21.95845717577908, 15.881064915033313, 80.09100918160613, 14.167782432796045, 40.30303911651479, 13.226743293660906, 96.74856332104213, 12.116067223439323, 152.7489481536432, 11.02344128994752, 210.353900556155, 9.46475801867232, 266.58128936017863, 7.405220531243905, 214.36444606929945, 6.35017011221631, 269.2224769964747, 5.295934935517206, 321.20712987026445
13.740668150145863, 151.8529961832161, 14.866303148129187, 212.02681592294599, 15.668634865703414, 268.8051251244782, 16.56217359881478, 215.60320949602425, 17.885475887537922, 277.29754716129844, 18.86236624176695, 340.589642474888, 19.30261423006337, 42.86420098688577, 20.11202157769354, 103.41164792304248, 20.17334646381746, 57.964840633928695, 21.44310420059625, 119.79275333558034, 22.47978087304523, 186.83644102287266, 22.55083043940346, 255.19007256222716, 22.64608092621942, 319.79840928904594, 22.514609405679703, 279.946935876451, 21.98774204346432, 347.1292959974622, 21.201605821699548, 48.25044326165585, 20.58034641460076, 105.89479409380654, 20.540930145597155, 165.75002061223915, 19.721998471925193, 124.32437490811553, 19.303806218496455, 182.73058498182237, 18.67697502428101, 243.90089519775557, 18.0781703338931, 298.47541888182883, 18.216035651133655, 357.4428112358727, 17.84685642967992, 311.80666133497516, 17.636494344029597, 12.350438042802848, 16.987165139097403, 71.29905941242056, 16.495253383100444, 132.4329721570083, 15.15988992243521, 192.99765798271847, 15.514880955298715, 151.95539431147117, 14.608554303545635, 214.9132985740176, 13.416355714090178, 275.9396499442265, 11.758841629404976, 330.74830613203187, 10.666375834933689, 28.73642458695133, 9.547609336082871, 345.2881354363081, 8.24988702702617, 43.03300578339875, 7.143839987526354, 97.58843689400167
13.541815778456009, 223.26163779044091, 14.323657933828702, 284.539269849398, 15.046943046222967, 342.23279670863025, 15.718324023609203, 280.5427821650653, 16.950991679236655, 342.4508729290799, 17.502093315477357, 41.83917458857258, 17.98335393806177, 103.87115673360456, 17.984085278141407, 162.61067357419222, 18.957301278085172, 111.9169566146228, 20.03586830016261, 170.6940145420162, 20.81083651796988, 231.6008960734169, 21.345951730872006, 293.7129602323238, 21.585363608951656, 357.88664456757823, 20.54508314750602, 315.7048179269409, 20.283103640186702, 15.61583514091267, 19.82282816996002, 76.16087713057154, 19.041047856787472, 131.2194247078791, 19.31773545140137, 184.06242922332564, 19.601414545152668, 140.93719176199298, 19.37049889634154, 201.18509459389296, 19.319870550791038, 261.07094926876465, 18.689059108460757, 323.4773953705575, 17.54818208337993, 21.466858999152063, 16.770628989248127, 335.5498540001355, 16.480401417436607, 32.25245188504791, 16.05753673712187, 90.83345745030854, 14.929972910209376, 150.947978815336, 13.558491605220924, 207.3211285145465, 12.522763707085407, 159.3727206504263, 12.22709832718662, 214.07495292910755, 11.344087255517238, 272.25673357709053, 10.242669606776287, 330.773237792063, 8.413286725005243, 28.159778003784787, 6.926519215603559, 336.84242176512885, 5.868777206277176, 29.5225068181154, 4.697661277703329, 79.28182365956442
14.926085658872555, 337.6509009193557, 15.948425141833876, 39.29967441721554, 16.432753789933646, 97.78589105378227, 16.836450707920104, 38.26998477916639, 17.834180589443957, 96.74617894600892, 18.996882759286027, 156.7216861149467, 19.501009276788878, 219.50654239891344, 20.10886676530578, 278.25212296616985, 20.664858728961807, 226.4532669082643, 21.82809659066542, 286.0302132257579, 23.348531035532588, 348.01986067974923, 24.152781351482542, 61.210464455242025, 23.88249853698158, 128.73018828427314, 24.509949178184396, 94.0140047263089, 23.576062896328818, 165.26102698704494, 22.02306848076635, 223.68975094120577, 21.309825400825634, 279.8577395411083, 20.741403283632348, 338.8860894275368, 19.73211880709911, 295.4381067196153, 19.220797660967957, 353.51726280313505, 18.188346119617623, 52.94398173805267, 17.12742689560113, 106.33110648529036, 16.516637017518793, 160.38223159016266, 16.545117990253036, 111.46258618811841, 16.692300990085027, 167.5694437758145, 16.34843564021276, 224.3208949107114, 16.03213944191403, 281.15284848135104, 15.451706372943494, 339.7882025644025, 15.084541334814581, 306.33231751442975, 13.968185353788819, 9.00620957316365, 12.577191995602504, 67.6034257225083, 11.056205647697988, 121.13153115938461, 9.82749882250398, 175.92327431135996, 8.536854480652561, 125.03448595500292, 7.574681999977685, 181.1836678832232, 6.515722048053192, 235.67234784700378
16.081593916221163, 311.97200855931294, 16.758872513056243, 16.827506109337133, 17.153104326964563, 78.92847203328891, 16.19432601628297, 21.151270942976506, 16.898437200886107, 82.86574606619465, 17.152410741339963, 142.29392534651575, 17.723322527339153, 201.28079165393342, 18.47779065816138, 262.5829178377757, 18.54361368904771, 212.22585052536274, 19.0932303067891, 272.8415000834574, 19.605078752141925, 335.58915403338204, 19.61515590294052, 37.424678647186035, 19.838780203898462, 97.87761270650476, 19.826525628179677, 50.131249617970354, 19.96784786438409, 107.42306531213305, 20.4448643171922, 167.5874722814031, 20.788521304998223, 230.25291753975645, 20.667325351671998, 291.5335876024112, 21.198378236043215, 249.4077006834521, 21.488408798211328, 312.9543377167037, 21.242812730379043, 17.34151429712832, 20.787907335791353, 79.06828497179957, 20.473468489161913, 141.15676996258532, 19.895060097890063, 108.85455873957638, 19.02747402477757, 171.91649020319852, 18.053190375474713, 232.78357242183102, 16.617669135685357, 293.44304539364623, 15.51425032944842, 350.8323433930542, 13.538771180322417, 309.1289408807786, 12.393250749387523, 7.713952975116129, 10.964052887235642, 64.01495632639391, 9.912576391992685, 121.96113625348686, 8.268328272170312, 179.89201529522472, 6.505194452414771, 127.04474612502239, 5.1482685228688965, 181.15858371941374, 4.2337467410902185, 231.08397751145554
13.75737571093808, 82.4396822436312, 14.916046423944564, 142.49897163455068, 15.694913617843937, 201.33281508319084, 16.100471484205134, 141.69750560313497, 17.227647462001855, 201.135078998111, 18.460133984120183, 262.42293253764615, 19.250933940226098, 324.20644672154907, 20.578605570768893, 25.530977329200816, 21.87241540805315, 342.3295677083232, 23.058584701130172, 52.32686671981412, 23.664375195522, 120.71814678382073, 23.74724091301957, 192.06712311055477, 23.159818567283246, 258.39313301058127, 23.17396537311796, 214.6375413554006, 22.81772538556655, 281.71870982091417, 22.19426739485321, 341.9368727059808, 22.077926346011782, 40.17842583892195, 22.31866532452476, 102.34232027794005, 21.865627399769807, 67.01160597897507, 21.268700416924723, 129.06222691358562, 20.84867174678543, 190.20699552271662, 20.627972401077113, 250.9038943265915, 20.25994378017597, 314.8442728645286, 19.188552763506415, 267.95202085752084, 18.65210901336527, 328.3247117894801, 17.823256120653795, 27.010253834944425, 17.32712872334057, 85.17096347959449, 16.843994331884545, 146.32140160678455, 17.72828202362504, 111.84242764099976, 16.75879217551377, 176.65284428922277, 15.470285512941144, 238.67417845546038, 13.991330797161147, 297.2062118374098, 12.410536910061914, 357.0270019476651, 10.089694766611796, 314.0526182018551, 9.005569087212159, 10.074044535777828, 8.018307198013616, 65.76633028759547
14.629581094239235, 267.49390706378796, 15.783794441639444, 330.46110034125564, 16.883186587742635, 32.839341157729834, 17.700716421119704, 347.58148136421914, 18.683025415659507, 51.454580832060394, 19.096172484808886, 113.17520772058087, 19.54583686357238, 174.68622341993193, 20.18509206317731, 235.3811207183231, 20.22502836489555, 193.1612423055436, 20.997837290536104, 256.05722079731134, 21.5393474930257, 319.9845420486354, 21.732298624663088, 24.222545339098524, 21.872563193938106, 86.40230587250977, 20.985623558075574, 44.94025892293068, 20.480578203406576, 107.26089633668099, 20.401549040222857, 166.5459794456611, 20.36801362690332, 228.77570912521034, 19.98225301330306, 288.3353970762046, 19.602676689523804, 240.00376089430856, 19.718010472233203, 301.9023563733666, 19.49748089863374, 5.787290794982219, 18.639043806652392, 68.01173388774, 17.809659323631585, 125.66580825710908, 18.37247963081557, 79.16617842200945, 17.9469351776609, 146.8274779949389, 16.382929391791453, 206.37304236365634, 15.257941724161633, 263.3836475803743, 14.666634174156943, 322.2840050766716, 13.883040602726883, 284.6130929152769, 12.658010152414143, 340.71959260934443, 11.397878277129935, 35.9370348553112, 10.484801295571417, 92.2195568773125, 9.292775356174229, 149.5633635582432, 8.40180412217283, 104.09229637845371, 7.34404443696854, 160.5487905596356, 6.380291882907154, 212.64981128960795
16.148312350758452, 71.15666108397308, 17.377903014197777, 134.36697222878334, 18.011088313148004, 195.9535633893148, 17.75134651938522, 133.35576648089122, 18.659505471705504, 194.65584800512636, 19.56548310772573, 256.33212532504285, 20.21331760549508, 318.7355218039801, 21.169257821536416, 21.00105589926408, 22.205594845383704, 332.64157186043667, 23.37133456431722, 37.16723681306209, 24.428524689484053, 103.96939255165917, 24.753013918976997, 176.09755075012623, 24.665588090523414, 245.69728331048344, 25.14810870290254, 210.6085337819561, 24.427718523337877, 278.6732091096151, 23.668616815816378, 338.0482678639572, 23.396226066094417, 37.09071472096129, 23.479200587218845, 99.54263317695816, 23.09480996970707, 65.3376417554548, 22.267309351646773, 126.78923715241842, 21.644756490382417, 187.5803337596745, 21.073614034557615, 247.4766654366042, 20.40149094001741, 309.26630673082013, 19.116713964734004, 269.0362783318587, 18.663379059637503, 326.9204460143822, 18.060353379053115, 24.800755947502108, 17.657804110340127, 84.97864985118773, 16.679363196012215, 147.12481319090523, 15.315831644904915, 106.92742773318885, 14.647736025261562, 166.11993818570943, 13.553244337813767, 224.5693062443242, 12.267798448456427, 282.40335642717054, 11.152019246026217, 338.82146201090217, 9.42683217697926, 290.8939938104234, 8.926248446490545, 345.9533845973092, 8.406076094734297, 44.83641641172636
16.65917752698747, 183.91388304742284, 17.48617627514343, 246.9219574935878, 18.26580310668093, 308.22523182125514, 18.267405225025726, 237.69497827679163, 19.28701183987716, 300.1548973152657, 20.294293928772163, 2.8376104413061407, 20.942417947150958, 68.64382260058532, 21.633059573738876, 134.4051868537655, 22.895614841114188, 88.56212795127509, 22.91398474678377, 154.2479316416816, 22.745872800517727, 217.4929302902922, 22.643683053739444, 281.13200327859505, 22.313550709384188, 343.243363271722, 22.489267994966863, 301.50661968271385, 21.924391536108637, 2.2576250434925065, 21.818269674621273, 61.87817133335358, 21.548845976166984, 125.22330188552772, 20.810188841578675, 184.73091511011705, 20.093357366027504, 139.41790682602732, 19.978086780444166, 196.83283728188104, 19.9011486980667, 256.6863898192373, 19.45059826291738, 317.1642607581262, 19.13506864095058, 15.376761724109265, 18.340064714918103, 335.2119480672097, 17.797172034401388, 37.1868028456489, 17.200839656333656, 95.65917328933067, 16.55043375973892, 157.2129200711132, 15.69991685886217, 217.23929673852865, 14.304797676346208, 169.00048021616615, 14.276704472071764, 228.9447903147907, 13.310446757163527, 290.0440202304294, 12.24578833183098, 352.72055464332675, 10.415482787929754, 53.87946899832457, 8.06290112658356, 359.385080293827, 6.553411290010658, 54.47944035912473, 5.571443086390918, 105.39771335323069
14.995204521490308, 96.22960484784615, 16.277628035992088, 157.847662245912, 17.114973960212474, 218.36000105509643, 16.614792967729855, 159.55603189840892, 17.075430903597685, 221.43724665271498, 17.495319473931488, 280.9063828277709, 17.954500348720074, 341.1704846065979, 18.564925258580416, 41.93283764716537, 19.025062835730363, 353.46326049019166, 19.550040973339478, 54.29251228530863, 19.70225122221931, 114.44339988595445, 19.946169253162104, 175.18719966917524, 19.89176746866903, 237.777828140437, 19.639395634005904, 191.5104352180803, 19.65653005118622, 249.43985265170332, 19.766982562489513, 309.60060863678734, 19.23452184178618, 9.490487442449965, 18.965362771491296, 65.59576281454538, 18.841089217226852, 26.67485663381544, 18.546831951853257, 87.03266115145512, 17.92149454388418, 147.73641209694856, 17.20796749317504, 203.5387645191917, 16.8831701376738, 261.07757306876454, 15.791357044102517, 216.40922915896493, 15.463389368718328, 275.13890638841497, 14.562126207541922, 333.60801036493, 13.698906056854884, 28.781408412846307, 13.296168792289881, 87.35366218346549, 12.27156254340085, 45.2563861299709, 11.773478718569548, 102.35506696371777, 10.781100094147204, 160.70483227458033, 9.21754065324658, 218.61015654542172, 7.870902426712081, 273.37166978153607, 5.998777491033675, 225.83644684810736, 5.022142502090339, 276.70047986724313, 4.163424751034619, 330.78043914442725
15.90932906308906, 140.02324427909824, 16.969388453673833, 199.95862632247764, 18.425985968059095, 259.5332102414328, 19.41258681339566, 207.87008771663733, 20.800917649413787, 275.2930805358965, 21.626746682706695, 339.1432859087148, 22.724121777956224, 45.10427076345637, 23.845173324667407, 114.84791201078022, 23.970193691632392, 80.15358073512937, 24.036746997113646, 149.35884779461054, 24.302878228742507, 216.49784326179702, 24.134087822499314, 286.3285416700843, 23.471948659388715, 352.6761731860168, 22.604717950093466, 309.1010599206095, 21.855683859193284, 10.596640657138233, 21.61003778419437, 71.89639926383903, 21.11493489995302, 134.65695450147467, 20.572867418924687, 194.286404113356, 20.07071937912447, 153.75208537706757, 19.524718660231834, 216.34287198909428, 18.885356164490638, 277.0310281358495, 18.0160219082425, 337.47349317189463, 17.143254307449304, 34.48757413901831, 17.357991294674267, 343.019326927521, 17.57055274431041, 45.81968826299839, 17.120527450415242, 107.71651681466402, 16.42850056741518, 169.57213756319211, 15.864158209545142, 231.94234164713606, 16.062748794983374, 198.06215845694777, 15.231773060616385, 260.6948565987728, 13.95467943942959, 321.7462446718354, 12.671703417720632, 22.875722413634442, 10.999832470500632, 83.14854612523267, 9.384343464477451, 39.69775606749623, 8.021345593855905, 96.286874448977, 7.006958098631674, 147.87755768032605
16.908072040020304, 32.19690055906859, 18.27577004464593, 100.98926808949938, 18.54037682856873, 166.78191462486686, 17.605740030429573, 118.02132753581554, 18.318190393482826, 181.4946498560715, 18.611932532548046, 244.59330089195487, 18.822570711661363, 306.74625713217563, 19.33976611214195, 8.451807352691498, 19.01913107637284, 317.9973950543459, 19.56171731590875, 21.3937529086872, 19.562793530348706, 84.1113191532024, 19.575611238561933, 146.13422283997372, 19.527278991257877, 208.44648404794268, 19.74106138397607, 162.26470268999532, 19.45416563444274, 223.12815942278525, 19.33634680595441, 281.5151383919639, 19.447199305721693, 340.9229121264372, 19.567393012187114, 43.56364551922178, 19.611121037776645, 3.143502556123932, 19.177072425264928, 63.57054875534622, 18.6437158329987, 123.9685200485174, 18.342180291439856, 180.78592926416425, 18.503745350024296, 242.52840722416892, 18.116675604159223, 206.32689063545592, 17.82014711153081, 266.21662480106534, 17.690278237730976, 329.5136605228057, 16.24887143243257, 36.823056721546166, 14.69648424911566, 95.67751612875645, 12.414797890218237, 58.01137272069094, 11.343529769003531, 113.73823460260651, 10.094196037034141, 169.3082456492422, 8.605863257315015, 226.1974600605975, 7.773437338668632, 279.0853422912647, 6.2068412537464726, 228.83142584418516, 5.655537411049924, 283.8466867171878, 5.040818285637907, 342.47305308739806
14.782922952248871, 107.3183544386474, 15.780106474612797, 169.72849472486942, 16.63547252242558, 231.38136618155468, 16.426494494816744, 170.1025236889625, 17.294277974772353, 231.7369095249848, 17.755218266210655, 291.72736162782473, 18.33607646165411, 351.6900061764271, 18.998856107688695, 51.976143189648006, 20.13851653653164, 3.1726825726690375, 20.81867799731825, 66.72987475317473, 21.07721535784588, 131.52293520922237, 20.7835150192116, 195.45375456656498, 20.324901431777608, 256.16178076200435, 20.194042714583226, 212.01945662401832, 19.685207883816844, 267.84705250296463, 19.95085422756133, 322.4294292116381, 20.67536090535416, 22.616522834998317, 20.634283743453885, 88.45634954724945, 18.893360216260074, 53.81249302282136, 18.020456906563325, 110.33015191647426, 17.828432621056876, 166.06349197928836, 17.434260365825928, 226.4628584850401, 16.390918461798165, 285.8204509778217, 14.5244944582304, 235.05363984060085, 14.571218321433783, 288.6813352353066, 14.772607226388438, 345.13010794434837, 14.42274640818492, 48.0156166233679, 13.309407669125603, 106.70179679379558, 13.039982860870264, 62.34614936375568, 12.392747099987414, 123.6410167612181, 10.796363246052827, 183.2058050063412, 9.511924606084367, 240.37979917228, 7.7466720637783535, 298.33888972195916, 5.85899229957319, 248.41587980499466, 4.224923430316897, 298.71115215368167, 3.758087920634332, 343.4525698094616
15.55024464744734, 181.16719198398422, 16.555381282842387, 241.91495137565587, 17.460769547193276, 299.64024111470764, 19.010895732818152, 236.22428959953442, 20.208148163522157, 300.0350193995609, 21.27256598927252, 3.5496852254040254, 22.02757621008407, 69.19093910895145, 23.064129719201407, 135.36432116105993, 23.661729596675393, 98.93257820119825, 23.846605305642754, 166.67205801282344, 23.681612921379838, 229.08317159842082, 23.952591662996298, 294.14033160163376, 23.478626643669745, 2.563499408716773, 22.05874454305569, 315.9496802862591, 21.667818222097765, 14.440602964209702, 21.7385951794717, 75.26705331755308, 21.34725177857742, 138.6598372608853, 20.66575163368809, 198.6695064662818, 19.888225610499433, 150.52479899688154, 19.593960871644533, 211.7966963045138, 19.045269325247105, 274.1396913205932, 18.132555681970544, 333.17329769268804, 17.45247440053773, 29.84616163871049, 17.679233131522125, 337.92486317177554, 17.973145028897356, 42.38767568851143, 16.88414954908538, 105.94746711101497, 15.693337187097065, 164.48086476477516, 15.377830077084795, 222.92207131240355, 14.34975364605714, 183.34144873968395, 13.549229034086245, 240.46214494252837, 12.570296012872017, 297.5331173925346, 11.155876729304946, 358.7907610030217, 9.986907301482976, 54.43007409403163, 8.18812512074524, 3.8928657896269794, 7.6130151335567495, 55.52168000351169, 7.045203710960694, 113.01093111696396
