First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,19.9798,0,26.8816,0,33.3378,0,33.6223,0,33.7127,0,33.803,0,33.8935,0,33.9839,0,34.0743,0,34.1647,0,33.9576,0,33.7504,0,33.5433,0,33.3362,0,33.1292,0,32.8274,0,32.3039,0,32.1101,0,30.4406,0,28.7651,0,27.0867,0,25.408,0,23.732,0,22.0616,0,18.9675,0,15.8242,0,12.6499,0,9.4637,0,6.2853,0,3.1339,0,0.65864
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,19.228,0,26.1261,0,32.9837,0,33.3258,0,33.418,0,33.5083,0,33.5987,0,33.6891,0,33.7795,0,33.8699,0,33.6628,0,33.4557,0,33.2486,0,33.0416,0,32.6449,0,32.1213,0,31.5972,0,31.4606,0,31.2092,0,29.5375,0,27.8613,0,26.1837,0,24.5074,0,22.8353,0,19.7466,0,16.6042,0,13.4259,0,10.2309,0,7.0389,0,4.5207,0,2.425
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,18.4777,0,25.3697,0,32.2429,0,32.7297,0,32.9905,0,33.2137,0,33.3041,0,33.3944,0,33.4848,0,33.5752,0,33.3681,0,33.161,0,32.954,0,32.4624,0,31.9386,0,31.4143,0,30.8898,0,30.7533,0,30.6167,0,30.3077,0,28.6345,0,26.9584,0,25.2824,0,23.6093,0,20.5273,0,17.3869,0,14.2057,0,11.003,0,8.4638,0,6.313,0,4.1982
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,17.7293,0,24.6128,0,31.4992,0,32.1288,0,32.3941,0,32.655,0,32.9158,0,33.0998,0,33.1901,0,33.2805,0,33.0734,0,32.8032,0,32.2798,0,31.7558,0,31.2315,0,30.7069,0,30.182,0,30.0455,0,29.909,0,29.7726,0,29.4058,0,27.732,0,26.0569,0,24.3834,0,21.3091,0,18.1719,0,14.9892,0,12.4523,0,10.2656,0,8.1046,0,5.9748
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9829,0,23.8556,0,30.7529,0,31.3862,0,31.7968,0,32.0582,0,32.3194,0,32.5804,0,32.8411,0,32.9859,0,32.6208,0,32.0972,0,31.5731,0,31.0486,0,30.5239,0,29.999,0,29.4739,0,29.3375,0,29.2011,0,29.0648,0,28.9285,0,28.5042,0,26.8306,0,25.1573,0,22.0918,0,18.959,0,16.448,0,14.2463,0,12.059,0,9.892,0,7.7514
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,23.0983,0,30.0042,0,30.641,0,31.1989,0,31.4606,0,31.7222,0,31.9835,0,32.2447,0,32.5057,0,31.9145,0,31.3903,0,30.8657,0,30.3409,0,29.816,0,29.2909,0,28.7659,0,28.6296,0,28.4933,0,28.3571,0,28.221,0,28.0849,0,27.6031,0,25.9306,0,22.8752,0,20.4124,0,18.217,0,16.0242,0,13.8404,0,11.6719,0,9.5246
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,22.3412,0,29.2534,0,29.8935,0,30.5296,0,30.8624,0,31.1243,0,31.386,0,31.6475,0,31.9089,0,31.3123,0,30.7154,0,30.158,0,29.633,0,29.108,0,28.583,0,28.0581,0,27.922,0,27.7859,0,27.6498,0,27.5138,0,27.3779,0,27.2421,0,26.7032,0,24.3086,0,22.1399,0,19.9626,0,17.7827,0,15.6067,0,13.4408,0,11.291
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,21.5847,0,28.5006,0,29.1439,0,29.7832,0,30.2638,0,30.5259,0,30.7879,0,31.0497,0,31.3114,0,30.7143,0,30.1171,0,29.5198,0,28.925,0,28.4,0,27.8753,0,27.3507,0,27.2148,0,27.0789,0,26.9431,0,26.8073,0,26.6716,0,26.4159,0,26.1414,0,24.7512,0,22.6758,0,20.5924,0,18.5066,0,16.4238,0,14.3495,0,12.2891
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,20.8289,0,27.7462,0,28.3924,0,29.0348,0,29.6648,0,29.9271,0,30.1893,0,30.4514,0,30.7133,0,30.116,0,29.5185,0,28.9212,0,28.3241,0,27.7272,0,27.168,0,26.644,0,26.5083,0,26.3726,0,26.1769,0,25.9024,0,25.6276,0,25.3526,0,25.0774,0,24.0059,0,22.5344,0,20.45,0,18.3635,0,16.2804,0,14.2062,0,12.1462
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,20.0741,0,26.9904,0,27.6393,0,28.2846,0,28.9262,0,29.328,0,29.5904,0,29.8527,0,30.1148,0,29.5173,0,28.9198,0,28.3226,0,27.7256,0,27.1292,0,26.5333,0,25.9381,0,25.6635,0,25.3887,0,25.1137,0,24.8385,0,24.5631,0,24.2875,0,24.0117,0,22.9367,0,21.8564,0,20.3075,0,18.2203,0,16.1369,0,14.0628,0,12.0033
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,19.3206,0,26.2334,0,26.8849,0,27.5329,0,28.1773,0,28.7289,0,28.9913,0,29.2537,0,29.516,0,28.9184,0,28.3211,0,27.724,0,27.1274,0,26.5314,0,25.9361,0,25.2449,0,24.6815,0,24.3243,0,24.0488,0,23.773,0,23.4971,0,23.2211,0,22.945,0,21.8672,0,20.7849,0,19.6988,0,18.077,0,15.9934,0,13.9194,0,11.8604
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,18.5686,0,25.4756,0,26.1293,0,26.7798,0,27.4268,0,28.0703,0,28.3922,0,28.6547,0,28.9171,0,28.3196,0,27.7224,0,27.1257,0,26.5295,0,25.9341,0,25.2736,0,24.5508,0,23.9868,0,23.4224,0,22.9828,0,22.7067,0,22.4305,0,22.1543,0,21.878,0,20.7982,0,19.7146,0,18.628,0,17.5392,0,15.8498,0,13.776,0,11.7175
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,17.8183,0,24.7172,0,25.373,0,26.0256,0,26.6751,0,27.3212,0,27.7931,0,28.0556,0,28.3181,0,27.7208,0,27.1239,0,26.5277,0,25.9322,0,25.3024,0,24.5798,0,23.8562,0,23.2917,0,22.727,0,22.162,0,21.6403,0,21.364,0,21.0877,0,20.8114,0,19.7304,0,18.6464,0,17.56,0,16.4722,0,15.3836,0,13.6326,0,11.5746
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,17.0702,0,23.9584,0,24.616,0,25.2707,0,25.9224,0,26.5708,0,27.1943,0,27.4567,0,27.7191,0,27.1222,0,26.5258,0,25.9302,0,25.3311,0,24.6086,0,23.8852,0,23.1611,0,22.5964,0,22.0315,0,21.4665,0,20.9016,0,20.3368,0,20.0222,0,19.7461,0,18.6646,0,17.5808,0,16.4955,0,15.4094,0,14.3234,0,13.2382,0,11.4318
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,16.3243,0,23.1996,0,23.8588,0,24.5153,0,25.1689,0,25.8195,0,26.4669,0,26.8581,0,27.1204,0,26.524,0,25.9282,0,25.3333,0,24.6375,0,23.9143,0,23.1903,0,22.4659,0,21.901,0,21.3362,0,20.7713,0,20.2067,0,19.6424,0,19.0784,0,18.6827,0,17.6015,0,16.5187,0,15.4351,0,14.3516,0,13.2709,0,12.2039,0,11.1383
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.5809,0,22.4409,0,23.1015,0,23.7595,0,24.4149,0,25.0674,0,25.717,0,26.2599,0,26.5221,0,25.9262,0,25.3312,0,24.6664,0,23.9433,0,23.2195,0,22.4952,0,21.7706,0,21.2058,0,20.6411,0,20.0767,0,19.5125,0,18.9487,0,18.3855,0,18.7831,0,16.6512,0,15.5828,0,14.5135,0,13.444,0,12.3751,0,11.3074,0,10.2418
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,21.6827,0,22.3444,0,23.0038,0,23.6607,0,24.3149,0,24.9664,0,25.6149,0,25.9242,0,25.3291,0,24.6953,0,23.9723,0,23.2486,0,22.5244,0,21.8,0,21.0756,0,20.511,0,19.9467,0,19.3827,0,18.8191,0,18.6906,0,19.2717,0,19.8536,0,16.9571,0,14.689,0,13.6177,0,12.5468,0,11.4771,0,10.4093,0,9.3442
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,20.9253,0,21.5878,0,22.2483,0,22.9065,0,23.5623,0,24.2154,0,24.8658,0,25.327,0,24.7241,0,24.0013,0,23.2778,0,22.5537,0,21.8294,0,21.1051,0,20.3809,0,19.8167,0,19.2529,0,18.6896,0,19.1789,0,19.7606,0,20.343,0,20.926,0,18.0295,0,15.1192,0,12.7192,0,11.6475,0,10.5775,0,9.5101,0,8.446
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,20.1688,0,20.832,0,21.4934,0,22.1526,0,22.8096,0,23.4642,0,24.1162,0,24.7305,0,24.0303,0,23.3069,0,22.583,0,21.8588,0,21.1346,0,20.4105,0,19.6869,0,19.1233,0,19.0863,0,19.6676,0,20.2498,0,20.8326,0,21.4159,0,21.9996,0,19.1051,0,16.1913,0,13.273,0,10.7463,0,9.6767,0,8.6102,0,7.5476
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,19.4135,0,20.0772,0,20.7392,0,21.3993,0,22.0573,0,22.7131,0,23.3666,0,23.7271,0,23.2094,0,22.5058,0,21.8023,0,21.0992,0,20.3966,0,19.6946,0,18.9937,0,19.5748,0,20.1567,0,20.7392,0,21.3223,0,21.9058,0,22.4896,0,23.0736,0,20.1832,0,17.2678,0,14.3425,0,11.4222,0,8.775,0,7.71,0,6.6495
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,18.6598,0,19.3237,0,19.986,0,20.6467,0,21.3056,0,21.9624,0,22.3733,0,22.5967,0,22.2637,0,21.6145,0,20.9098,0,20.2058,0,19.5025,0,18.8002,0,18.0992,0,19.7016,0,21.2288,0,21.8121,0,22.3957,0,22.9795,0,23.5634,0,24.1473,0,21.263,0,18.3482,0,15.4178,0,12.4869,0,9.5709,0,6.81,0,5.7521
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,17.9078,0,18.5717,0,19.2342,0,19.8953,0,20.5547,0,21.0165,0,21.2389,0,21.4617,0,21.1279,0,20.7197,0,20.0142,0,19.3096,0,18.606,0,17.9038,0,17.2029,0,18.8062,0,20.4121,0,22.0182,0,23.4692,0,24.053,0,24.6365,0,25.2199,0,22.3437,0,19.4316,0,16.4982,0,13.5586,0,10.6284,0,7.7227,0,4.8558
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,17.1578,0,17.8214,0,18.4839,0,19.1451,0,19.6582,0,19.8793,0,20.1009,0,20.323,0,19.9887,0,19.6544,0,19.1159,0,18.411,0,17.7075,0,17.0056,0,16.3054,0,17.9086,0,19.516,0,21.125,0,22.733,0,24.3376,0,25.7082,0,26.2906,0,23.4246,0,20.5172,0,17.6055,0,14.7451,0,11.8939,0,9.066,0,6.2745
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,16.4101,0,17.0732,0,17.7354,0,18.2997,0,18.5194,0,18.7396,0,18.9603,0,19.1814,0,18.8469,0,18.5124,0,18.1782,0,17.5106,0,16.8075,0,16.1062,0,15.4069,0,17.0094,0,18.6175,0,20.2285,0,21.84,0,23.4495,0,25.0543,0,26.2995,0,24.6885,0,21.8747,0,19.0352,0,16.1838,0,13.3345,0,10.5013,0,7.6978
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,15.6649,0,16.3273,0,16.9428,0,17.1608,0,17.3793,0,17.5983,0,17.8178,0,18.0378,0,17.7033,0,17.369,0,17.0349,0,16.6086,0,15.9063,0,15.206,0,14.508,0,16.109,0,17.7169,0,19.3292,0,20.9435,0,22.557,0,23.724,0,24.4445,0,24.2263,0,23.2738,0,20.4536,0,17.6146,0,14.7708,0,11.9359,0,9.1239
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,14.9224,0,15.5839,0,15.8049,0,16.0215,0,16.2386,0,16.4563,0,16.6745,0,16.8932,0,16.559,0,16.2251,0,15.8914,0,15.5581,0,15.0044,0,14.3055,0,13.6092,0,15.2078,0,16.8147,0,18.4276,0,20.0437,0,21.1273,0,21.8539,0,22.5788,0,22.3612,0,22.1439,0,21.8591,0,19.036,0,16.2011,0,13.3682,0,10.551
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,14.1829,0,14.4533,0,14.6677,0,14.8827,0,15.0983,0,15.3145,0,15.5312,0,15.7485,0,15.4148,0,15.0815,0,14.7486,0,14.4161,0,14.0839,0,13.4051,0,12.7107,0,14.3062,0,15.9114,0,17.524,0,18.5199,0,19.2496,0,19.9784,0,20.7061,0,20.4896,0,20.2735,0,20.0578,0,19.8424,0,17.6236,0,14.7961,0,11.9775
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,13.9971,0,13.3293,0,13.5322,0,13.7455,0,13.9593,0,14.1738,0,14.3889,0,14.6045,0,14.2717,0,13.9393,0,13.6073,0,13.2758,0,12.9448,0,12.5052,0,11.8131,0,13.4047,0,15.0074,0,15.9128,0,16.6425,0,17.3722,0,18.1016,0,18.8305,0,18.6156,0,18.4011,0,18.1871,0,17.9734,0,17.7601,0,16.2182,0,13.4015
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,13.9032,0,13.2353,0,12.5669,0,12.6105,0,12.8225,0,13.0351,0,13.2484,0,13.4622,0,13.1305,0,12.7993,0,12.4685,0,12.1384,0,11.8087,0,11.4797,0,10.9169,0,12.5038,0,13.3164,0,14.0432,0,14.7708,0,15.499,0,16.2275,0,16.956,0,16.7432,0,16.5308,0,16.3188,0,16.1073,0,15.8962,0,15.6857,0,14.8212
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,13.8094,0,13.1414,0,12.473,0,11.8042,0,11.6887,0,11.8994,0,12.1106,0,12.3225,0,11.9921,0,11.6623,0,11.3331,0,11.0045,0,10.6765,0,10.3491,0,10.0224,0,10.7415,0,11.4624,0,12.185,0,12.9089,0,13.634,0,14.36,0,15.0866,0,14.8763,0,14.6664,0,14.457,0,14.2481,0,14.1105,0,14.4123,0,14.714
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,13.7155,0,13.0475,0,12.379,0,11.7102,0,11.0413,0,10.7674,0,10.9765,0,11.1863,0,10.8575,0,10.5294,0,10.2019,0,9.8751,0,9.6611,0,9.7432,0,9.8252,0,10.118,0,10.4108,0,10.7036,0,11.0605,0,11.781,0,12.503,0,13.2263,0,13.0188,0,12.8118,0,13.0183,0,13.3202,0,13.622,0,13.9239,0,14.2257
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,13.6216,0,12.9535,0,12.285,0,11.6163,0,10.9474,0,10.2787,0,9.8469,0,10.0544,0,9.7275,0,9.4012,0,9.2998,0,9.3818,0,9.4639,0,9.5459,0,9.6279,0,9.9207,0,10.2136,0,10.5064,0,10.7993,0,11.0921,0,11.385,0,11.5014,0,11.9264,0,12.2281,0,12.5299,0,12.8317,0,13.1335,0,13.4354,0,13.7372
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,13.5277,0,12.8596,0,12.1911,0,11.5223,0,10.8535,0,10.1848,0,9.5164,0,8.9277,0,8.9385,0,9.0205,0,9.1025,0,9.1846,0,9.2666,0,9.3486,0,9.4307,0,9.7235,0,10.0163,0,10.3092,0,10.6021,0,10.895,0,11.1752,0,10.3323,0,11.08,0,11.7399,0,12.0415,0,12.3433,0,12.645,0,12.9469,0,13.2487
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,13.4338,0,12.7657,0,12.0972,0,11.4284,0,10.7596,0,10.091,0,9.4226,0,9.028,0,8.7412,0,8.8232,0,8.9053,0,8.9873,0,9.0693,0,9.1514,0,9.2334,0,9.5262,0,9.819,0,10.1119,0,10.4048,0,10.6977,0,10.0058,0,9.1604,0,9.9098,0,10.6582,0,11.4052,0,11.855,0,12.1567,0,12.4584,0,12.7602
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,13.3399,0,12.6718,0,12.0032,0,11.3345,0,10.6657,0,9.9971,0,9.3289,0,9.2304,0,8.9172,0,8.626,0,8.708,0,8.79,0,8.8721,0,8.9541,0,9.0361,0,9.3289,0,9.6217,0,9.9146,0,10.2075,0,9.6794,0,8.8338,0,7.9865,0,8.7371,0,9.487,0,10.236,0,10.9838,0,11.6685,0,11.9701,0,12.2718
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,13.246,0,12.5778,0,11.9093,0,11.2405,0,10.5718,0,9.9033,0,9.264,0,9.4327,0,9.1195,0,8.8063,0,8.5108,0,8.5928,0,8.6748,0,8.7568,0,8.8389,0,9.1316,0,9.4244,0,9.7173,0,9.3532,0,8.5074,0,7.6602,0,6.8118,0,7.5629,0,8.3137,0,9.0639,0,9.8134,0,10.5619,0,11.3091,0,11.7836
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,13.1521,0,12.4839,0,11.8153,0,11.1466,0,10.478,0,9.8095,0,9.4664,0,9.6351,0,9.3219,0,9.0087,0,8.6955,0,8.3955,0,8.4775,0,8.5596,0,8.6416,0,8.9343,0,9.2271,0,9.027,0,8.1812,0,7.3341,0,6.486,0,5.6372,0,6.3881,0,7.1392,0,7.8901,0,8.6407,0,9.3906,0,10.092,0,10.5549
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,13.0582,0,12.39,0,11.7214,0,11.0527,0,10.3841,0,9.7158,0,9.6688,0,9.8375,0,9.5243,0,9.211,0,8.8978,0,8.5846,0,8.2803,0,8.3623,0,8.4443,0,8.737,0,8.7011,0,7.8553,0,7.0083,0,6.1604,0,5.3121,0,4.4636,0,5.2138,0,5.9645,0,6.7154,0,7.4345,0,7.8979,0,8.3615,0,8.8253
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,12.9643,0,12.296,0,11.6275,0,10.9588,0,10.2903,0,9.7024,0,9.8712,0,10.0399,0,9.7267,0,9.4134,0,9.1002,0,8.7869,0,8.4738,0,8.1651,0,8.2471,0,8.3754,0,7.5296,0,6.6828,0,5.8352,0,4.9874,0,4.1396,0,3.2922,0,4.0409,0,4.7746,0,5.2365,0,5.699,0,6.162,0,6.6255,0,7.0894
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,12.8704,0,12.2021,0,11.5336,0,10.865,0,10.1965,0,9.9048,0,10.0736,0,10.2423,0,9.9291,0,9.6158,0,9.3025,0,8.9893,0,8.6761,0,8.3629,0,8.0498,0,7.2042,0,6.3576,0,5.5104,0,4.6631,0,3.816,0,2.9694,0,2.1237,0,2.5821,0,3.0415,0,3.5017,0,3.9628,0,4.4246,0,4.8871,0,5.3502
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.49,0,12.7765,0,12.1082,0,11.4397,0,10.7711,0,10.1026,0,10.1072,0,10.276,0,10.4447,0,10.1315,0,9.8182,0,9.5049,0,9.1917,0,8.8784,0,8.5683,0,8.5341,0,7.4574,0,6.6112,0,5.7643,0,4.9171,0,4.07,0,3.2233,0,2.3775,0,1.8168,0,1.3127,0,1.7704,0,2.2292,0,2.6889,0,3.1496,0,3.6111
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.4747,0,12.6826,0,12.0143,0,11.3458,0,10.6772,0,10.1409,0,10.3097,0,10.4784,0,10.6471,0,10.3339,0,10.0207,0,9.7074,0,9.3941,0,9.087,0,9.0529,0,9.0187,0,7.9026,0,6.8647,0,6.0181,0,5.171,0,4.324,0,3.4773,0,2.6313,0,2.0706,0,1.5099,0,0.94905,0,0.50126,0,0.9581,0,1.4161,0,1.8751
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.3807,0,12.5887,0,11.9204,0,11.2519,0,10.5834,0,10.3433,0,10.5121,0,10.6808,0,10.8495,0,10.5363,0,10.2231,0,9.9098,0,9.6058,0,9.5717,0,9.5376,0,9.5035,0,8.3872,0,7.2708,0,6.2717,0,5.4249,0,4.5779,0,3.7312,0,2.8851,0,2.3245,0,1.7637,0,1.2028,0,0.64189,0,0.081102,0,359.6898,0,0.14555
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.2868,0,12.4948,0,11.8265,0,11.158,0,10.4895,0,10.5457,0,10.7145,0,10.8832,0,11.0519,0,10.7388,0,10.4255,0,10.1247,0,10.0906,0,10.0565,0,10.0225,0,9.9884,0,8.872,0,7.7552,0,6.6389,0,5.6787,0,4.8318,0,3.9851,0,3.1389,0,2.5784,0,2.0176,0,1.4566,0,0.89562,0,0.33468,0,359.7739,0,358.6269
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.1928,0,12.4009,0,11.7326,0,11.0641,0,10.5794,0,10.7481,0,10.9169,0,11.0856,0,11.2543,0,10.9412,0,10.6435,0,10.6095,0,10.5755,0,10.5414,0,10.5074,0,10.4734,0,9.3571,0,8.24,0,7.123,0,6.0069,0,5.0857,0,4.239,0,3.3927,0,2.8323,0,2.2715,0,1.7105,0,1.1494,0,0.45523,0,358.934,0,357.4116
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.0988,0,12.307,0,11.6387,0,10.9703,0,10.7818,0,10.9505,0,11.1192,0,11.2879,0,11.4566,0,11.1622,0,11.1282,0,11.0942,0,11.0603,0,11.0263,0,10.9923,0,10.9584,0,9.8423,0,8.7251,0,7.6076,0,6.4907,0,5.3751,0,4.4929,0,3.6466,0,3.0862,0,2.5254,0,1.9645,0,0.7644,0,359.2418,0,357.7176,0,356.1938
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,15.0048,0,12.2131,0,11.5448,0,10.8764,0,10.9842,0,11.1529,0,11.3216,0,11.4903,0,11.6521,0,11.6467,0,11.6128,0,11.5789,0,11.545,0,11.5111,0,11.4772,0,11.4433,0,10.3276,0,9.2105,0,8.0927,0,6.975,0,5.8584,0,4.7467,0,3.9004,0,3.3401,0,2.5937,0,1.0742,0,359.5503,0,358.0244,0,356.4984,0,354.9747
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,14.9107,0,12.1193,0,11.4509,0,11.0179,0,11.1866,0,11.3553,0,11.5239,0,11.6721,0,11.7652,0,11.8945,0,12.0239,0,12.0635,0,12.0296,0,11.9958,0,11.9619,0,11.928,0,10.813,0,9.696,0,8.578,0,7.4599,0,6.3424,0,5.2264,0,4.1541,0,2.9048,0,1.3845,0,359.8595,0,358.3319,0,356.8039,0,355.2777,0,353.7553
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,14.8167,0,12.0254,0,11.3571,0,11.2202,0,11.3889,0,11.5576,0,11.6922,0,11.7853,0,11.8783,0,12.0077,0,12.137,0,12.2664,0,12.3957,0,12.4802,0,12.4464,0,12.4126,0,11.2983,0,10.1817,0,9.0637,0,7.8948,0,6.4405,0,4.9876,0,3.5377,0,1.8721,0,0.19755,0,358.6402,0,357.1103,0,355.5816,0,354.0564,0,352.5369
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,14.7226,0,11.9315,0,11.2632,0,11.4226,0,11.5912,0,11.7123,0,11.8054,0,11.8984,0,11.9915,0,12.1208,0,12.2502,0,12.3795,0,12.5089,0,12.6382,0,12.7676,0,12.8969,0,11.4502,0,9.9983,0,8.5432,0,7.0866,0,5.6305,0,4.1767,0,2.7271,0,1.0585,0,359.3824,0,357.7015,0,356.0187,0,354.3585,0,352.8358,0,351.3204
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,14.6286,0,11.8376,0,11.4562,0,11.6249,0,11.7324,0,11.8254,0,11.9185,0,12.0116,0,12.1046,0,12.234,0,12.3633,0,12.4927,0,12.622,0,12.7514,0,12.8807,0,13.2554,0,10.7552,0,9.1934,0,7.7348,0,6.2759,0,4.8185,0,3.3644,0,1.9156,0,0.24479,0,358.5678,0,356.8874,0,355.2066,0,353.5282,0,351.8551,0,350.8124
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,14.5345,0,11.7437,0,11.6585,0,11.7524,0,11.8455,0,11.9386,0,12.0317,0,12.1247,0,12.2178,0,12.3472,0,12.4765,0,12.6059,0,12.7352,0,12.8645,0,13.1071,0,13.6139,0,11.1147,0,8.5976,0,6.9237,0,5.463,0,4.0049,0,2.5512,0,1.1038,0,359.4314,0,357.7541,0,356.075,0,354.3967,0,352.7223,0,352.3205,0,353.1419
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,14.4404,0,11.7255,0,11.7725,0,11.8656,0,11.9587,0,12.0517,0,12.1448,0,12.2379,0,12.331,0,12.4603,0,12.5897,0,12.719,0,12.8483,0,12.9777,0,13.4656,0,13.9726,0,11.4744,0,8.957,0,6.4299,0,4.6483,0,3.19,0,1.7373,0,0.29184,0,358.6185,0,356.9417,0,355.2644,0,353.5895,0,353.8331,0,354.6596,0,355.4904
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,14.3464,0,12.161,0,11.8897,0,11.9787,0,12.0718,0,12.1649,0,12.258,0,12.351,0,12.4441,0,12.5735,0,12.7028,0,12.8322,0,12.9615,0,13.3173,0,13.8242,0,14.3313,0,11.8344,0,9.3169,0,6.7883,0,4.2584,0,2.3743,0,0.92303,0,359.4801,0,357.8066,0,356.1309,0,354.5215,0,355.348,0,356.1784,0,357.0125,0,357.85
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,14.2523,0,12.5971,0,12.3253,0,12.0919,0,12.185,0,12.278,0,12.3711,0,12.4642,0,12.5573,0,12.6866,0,12.816,0,12.9453,0,13.169,0,13.6758,0,14.1829,0,14.69,0,12.1946,0,9.6772,0,7.1473,0,4.6147,0,2.0892,0,0.10876,0,358.669,0,356.9958,0,356.0331,0,356.863,0,357.6963,0,358.5325,0,359.3715,0,0.21275
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,16.9069,0,14.1582,0,13.0337,0,12.7615,0,12.4896,0,12.2981,0,12.3912,0,12.4843,0,12.5774,0,12.6704,0,12.7998,0,12.9291,0,13.0585,0,13.5275,0,14.0345,0,14.5416,0,15.0487,0,12.555,0,10.0379,0,7.5069,0,4.9718,0,2.4424,0,359.9287,0,357.8587,0,357.544,0,358.3762,0,359.2111,0,0.048297,0,0.88756,0,1.7285,0,2.5707
