0.0, 296.9266171243867, 0.0, 348.8123161225169, 0.0, 33.90856136949163, 0.0, 337.2967796246066, 0.0, 25.045171512096378, 0.3142713811863078, 70.65721509588435, 1.4975950106079137, 117.10745049926157, 3.1887273040981183, 166.40791397658455, 4.101741786863836, 115.63271617529934, 4.812101029583128, 163.5526177140413, 6.1378476744869985, 214.55129501112782, 6.825396806436573, 267.21028264591286, 7.067074974654225, 320.7267827937976, 8.031355380035711, 270.59028944287604, 7.876963573185885, 323.06184881103206, 7.814533044068167, 8.671596540169057, 8.438350376073249, 58.452747948568835, 8.304143035254313, 109.68679665224481, 8.334812141785973, 58.79362307078797, 7.805086362581072, 106.9757267591227, 7.361100288874463, 151.33246821652267, 7.984770191154502, 191.05121454181267, 9.196161051503509, 238.57304039041043, 9.88111001879118, 189.95810507884056, 10.838661580624251, 245.27123468208862, 10.515916540818154, 300.07476705437375, 10.36667466111407, 349.49572581714966, 10.451012480250526, 43.257212080640535, 9.818230796681805, 348.14118933061934, 9.701689892139447, 40.1558665926124, 8.438155253913646, 92.1541124085075, 7.821905471805443, 137.50827635325075, 7.437787444483284, 187.87895319691228, 7.633448791105631, 143.16102197860675, 6.82486688598447, 193.39533534714315, 5.839255020040093, 245.33683256139608
0.0, 250.30471591946431, 0.0, 301.7809734532917, 0.0, 356.6566008832068, 0.0, 297.8153377882048, 0.0, 343.54800436855567, 0.0, 32.10931162851781, 0.0, 77.279816051012, 0.0, 122.6708274344044, 0.7878815662585021, 57.028585503335655, 2.755864733924029, 110.24469020730366, 3.6830301902361966, 165.70589927643425, 3.456577580743679, 217.53056012937822, 3.604834600740503, 266.50772020037533, 4.255009650851932, 223.80297618382787, 4.265575654738465, 268.7642001812855, 5.3927629830204005, 316.25958467610496, 5.451176914526686, 9.742990645658132, 5.311172287229282, 59.235339010105626, 4.917914558717969, 8.828474252183579, 4.922232707898398, 60.29445655816657, 4.367826728616957, 107.79468848183086, 4.621595722355238, 156.85366715777707, 4.89877383010091, 208.71610649990012, 3.9216049174799923, 154.56160344558046, 3.4450181152728065, 208.17453541674166, 1.4224332355060023, 256.84225036966245, 0.0, 286.0406722025238, 1.7651273930210487, 319.3967438836974, 4.587532830767238, 262.7652201932116, 4.981437553471894, 321.0726788624294, 4.534687281729337, 12.636682816396787, 4.53311424537947, 61.85958365948571, 5.019796564377712, 114.3999127056703, 6.126274306931524, 73.19387980429973, 5.593207605252733, 127.23986836616199, 3.931009263776299, 181.76836315779263
0.0, 139.76128007406774, 0.0, 188.11091619167348, 0.0, 226.30168107102645, 0.0, 156.16960878948032, 0.0, 200.17366164909663, 0.0, 246.08614906182558, 0.0, 290.86249852568426, 0.0, 331.6044019400332, 0.05540849524816159, 278.6227956780715, 1.12581423958353, 327.6436324398511, 2.0695192920555985, 19.13186360590509, 2.1571663646061676, 70.67474861497958, 1.8608505087669056, 119.03995672129349, 3.2273402392563315, 64.84086634781993, 3.273621345380384, 118.03645710977061, 2.7330754995797513, 164.53114059201468, 2.2006592555178943, 213.50538166316173, 1.0268376637839767, 257.8355716480804, 0.0, 201.30928024654872, 0.0, 235.67210914836727, 0.20465590103870246, 272.14437433287407, 0.9088209439127993, 319.35920766870623, 0.8157882815004411, 3.0029584471445365, 1.2430683397000442, 300.6174815079794, 2.4479299356521342, 347.44397121973907, 1.969876992482167, 35.274472954723464, 2.0138836901310437, 74.02687495930745, 2.982287497546155, 119.39817747770987, 5.719182152344754, 61.33994745321854, 6.2369181248448236, 112.19049785704719, 5.6127996042422446, 161.51526307384836, 5.784829561407836, 205.89152137319067, 6.047198764972848, 259.7899134854984, 5.291433467950797, 234.72409687840582, 3.4418566616751063, 284.4272002833507, 1.971989458177148, 332.2354290387121
0.0, 259.6686526260483, 0.0, 306.25566681406366, 0.0, 349.95789628380385, 0.0, 272.6980395980072, 0.0, 315.1584301561786, 0.0, 7.456741921334554, 0.0, 53.211865449230174, 0.0, 91.83251218666457, 0.0, 18.718530463100223, 0.467613645953619, 71.72208417884089, 1.0020504768944714, 123.12664405488847, 1.2606695604319578, 168.35174889525533, 2.0853729185167396, 214.34627279253573, 4.425145364648811, 170.677434113835, 3.9442366087822305, 224.1672394746806, 3.804926368599485, 268.6924114012663, 3.819640532864383, 319.76635966412925, 2.7052935542015715, 8.768086867966494, 1.7431228310837352, 312.537021423462, 1.8357763243271736, 353.04592278953385, 2.0856540642462202, 39.22948579716867, 1.5867532085393008, 87.45115612844018, 1.5801757685182731, 131.3078568449032, 0.8944898097280175, 68.95909786171934, 0.0, 128.00106882738572, 0.0, 172.54316908257093, 0.0, 172.71791849434203, 0.0, 199.80873791338698, 4.251822075406036, 143.38055977793124, 4.5590926577116395, 195.13897682014775, 4.8321438663707355, 239.2861376290763, 5.324826562873325, 287.0739904000708, 5.92145751472331, 334.9633536702129, 4.710385487461066, 315.38894194828225, 4.75896086203852, 10.830795143297134, 2.9939796764249236, 68.1985669847771
0.0, 239.28109577320976, 0.0, 288.0272168214067, 0.0, 329.81592720949624, 0.0, 264.33144787148296, 0.0, 306.3161474405108, 0.0, 347.12944789255516, 0.0, 31.068750856890343, 0.0, 74.59044579921967, 0.0, 26.466911522127155, 0.7173686668117782, 78.18762040947992, 1.448753872250086, 129.54585098484586, 1.840648194723933, 179.51425264548968, 1.905271434863047, 230.41281147916715, 1.2279410178803862, 175.14306473013087, 1.3534147126361515, 223.9403259894828, 1.4128722079924214, 269.0033397490238, 1.8675257883645255, 316.3612752115173, 1.8952343228486022, 4.597342957018886, 3.095176630220269, 308.62229386617145, 2.8712246086661537, 359.2810173882599, 2.128874811837724, 45.997895943734434, 1.939221225103316, 89.22784762551645, 1.6509768028160496, 136.20761268224211, 1.0701763420201205, 83.97444401828254, 1.1098563177506828, 127.08182174126594, 0.43460558944763916, 168.63116916951745, 1.1101995440699681, 204.84677820998428, 2.2937882670656333, 252.9573906980184, 2.0003147474104255, 199.91462794501354, 2.6546271113024353, 249.49686584633162, 1.9302960834347505, 301.33280963989347, 1.5731120698193577, 345.24898912774506, 1.4549206383715507, 36.556385726855936, 0.31173905918306366, 343.9509676232515, 0.0, 28.367269877117746, 0.0, 74.30893292113089
0.0, 174.43202926074972, 0.0, 215.42065152869432, 0.0, 258.6579678130336, 0.0, 194.19474473663826, 0.0, 239.9155217038973, 0.0, 288.4795563151405, 0.0, 333.9950222023541, 0.2733575764499528, 23.56111369450147, 1.5793714114155613, 328.14260786232694, 2.4395973084545868, 21.843853144973522, 2.6035254529500937, 71.2700583825261, 2.5940561463497036, 116.75762124596733, 3.103341651711914, 164.33978391493181, 2.8213746035291365, 112.54822264177993, 2.261616984193966, 158.00392143226267, 2.560308960063797, 201.61588484820808, 2.3520666151253193, 247.0947866036879, 2.5318256680310403, 291.81646996963315, 3.2362897614020127, 237.081392459244, 2.657847654287896, 283.6744491589237, 2.14336107111658, 321.8474278383064, 3.0465709533872842, 4.779022303715261, 3.793763483737229, 51.32309760101434, 4.159211534839276, 0.9411854970908098, 4.311854446552345, 53.149862218725254, 3.323366179565022, 95.75034229978075, 4.041903253957066, 136.02458160385262, 4.383095408051126, 184.45631154753454, 4.6063355806992705, 127.68841050019698, 4.050912511624869, 177.9879921277609, 3.7474294768848915, 222.37948057118376, 3.986942300353621, 272.2067090199338, 3.538145362223815, 323.9675255308152, 3.4589148679457473, 270.29369779088256, 2.687408570185339, 316.8631914838315, 1.2765054717979365, 5.242781741609399
0.0, 33.567348685814515, 0.0, 85.60885933886146, 0.0, 132.55329562020924, 0.0, 80.49396878655536, 0.0, 129.39461601226876, 0.0, 173.98245184605955, 0.0, 217.45739130927524, 0.0, 260.06927749476733, 1.1140318273607075, 206.01777600266408, 2.177232572487494, 258.7305688458692, 2.744400371356659, 312.02060579145257, 2.8297998470885934, 3.4541811071427815, 2.7504583720601476, 54.017554224976216, 2.9544724641124276, 2.591859590444331, 2.8963183681804985, 54.23683698510033, 2.500637100406353, 99.84517144547152, 2.688107142180521, 145.91547841674208, 2.770977884300669, 192.117999589121, 3.4628967438508154, 137.48818315843138, 3.6480111918883864, 185.85672509066225, 3.839821843619177, 232.3344018102024, 4.403904879704047, 278.9390643508717, 4.795050973565387, 329.3656052380501, 4.850220275344221, 280.0397601239486, 4.977331102575895, 331.10751723939546, 3.843561367155139, 21.049520361289396, 3.1139548931479, 60.16794465146629, 4.100370893903936, 103.72512707377983, 4.492287033334827, 58.22055180058248, 5.108406400047168, 109.59404183922496, 4.619997207438182, 161.8841372294936, 4.51404424870854, 209.90975341808968, 4.0858983703300105, 264.0264836727671, 2.3574734252096192, 208.21677201501694, 1.087325076167147, 256.05069351882764, 0.0, 303.34440702199413
0.0, 95.42809513508315, 0.0, 135.77677318029995, 0.0, 179.14846494983206, 0.0, 119.77995531322333, 0.5940697591547844, 165.77815204815494, 2.7135165075817085, 218.7201763271728, 4.375096954103842, 270.30184836539013, 5.390664188329231, 326.9348356811571, 5.256837935482441, 276.7597879867282, 5.826421810113117, 332.92497402859556, 5.9022634096887, 25.504891688082505, 5.426478417406475, 74.4431759959578, 5.58446364690374, 121.3844269282142, 5.970311608772692, 71.91509209962001, 5.354398939748425, 122.75240651263434, 5.043057459380204, 167.5432298536123, 4.653045148074489, 213.89599277564616, 4.656285279734139, 259.1453081511653, 4.80490437287623, 205.239389885062, 4.144657637403094, 248.90839799913692, 3.9161269190467185, 288.0873858636349, 4.593185644428281, 330.1654609616728, 5.67630373965595, 14.976654506135556, 6.329724810681249, 321.8221380180308, 7.15921408238127, 17.763268701494923, 6.342976418442461, 66.50892060604559, 6.532102683526922, 112.92019098064459, 6.05877656651177, 162.63153952231582, 6.092289082803407, 105.33882028488208, 5.40455295434334, 154.88997296585336, 4.893215484599028, 199.1314941884332, 4.864576727110494, 245.3489836218178, 4.967590364452521, 294.12269320661005, 5.123955572632454, 242.34183585604455, 4.850287116784006, 290.8109424562182, 3.4316468288128594, 340.60681727742946
0.0, 131.9319305653232, 0.0, 184.61836566997076, 0.0, 231.9506846538916, 0.0, 178.9120553055865, 0.0, 231.19223504781922, 0.0, 278.06394463081995, 0.0, 323.98418551259715, 0.0, 4.103790538927929, 0.0, 306.3567565668618, 0.8466391877660115, 357.0302737687622, 1.786981109121108, 50.77493697033037, 2.22289819978851, 102.28251915874095, 2.4164278137432826, 154.36463614781047, 2.355200201997522, 104.58563382383717, 2.322053552032765, 156.18057604944687, 2.0947465201094855, 201.74751375331533, 2.488904154126424, 247.80707479170087, 2.962459952020361, 294.7886672538707, 4.286042615377069, 242.4183224654591, 4.55227429570521, 294.4442016029915, 4.431884158171156, 343.4667859463837, 4.833469748667167, 30.36431346201886, 5.24036269872386, 81.99371999106336, 4.754116831525405, 36.81884039808729, 4.579695758140968, 89.19004768760118, 3.254701517596504, 141.44986358732558, 1.5950056009641238, 182.18669280258638, 2.0330689739411363, 220.09537232610325, 2.691884648271688, 165.89969311572716, 3.4046751768175083, 217.1921023778649, 2.700357349481761, 269.1321505355663, 2.44090100421258, 315.1405388687433, 2.184892773715564, 7.060924696927286, 1.4930760860215162, 314.8121084686323, 0.42900388331699374, 4.843408831329624, 0.0, 54.27256356849588
0.0, 34.924800833276244, 0.0, 78.20786502119661, 0.0, 122.86989965859081, 0.0, 61.76519919096158, 0.0, 110.51462164275085, 0.0, 164.6841285261475, 0.7269460297707855, 216.81711968684846, 1.0672472294543658, 270.68882778247416, 1.2669523991105995, 216.31096125203757, 1.8820410992751488, 268.6470821373167, 2.2632266624126034, 318.97531449894694, 2.1553719785443968, 6.442359127667729, 2.58279566245937, 53.19244542083231, 3.2853615298241055, 4.640256318334517, 2.777538437686032, 54.09911432398622, 3.0120750688987563, 98.7291004614458, 3.0579841094022697, 146.21673011411798, 3.3477795305020375, 193.52518501919258, 3.764729443140396, 143.95078720953728, 3.201922407326169, 192.12745668077721, 2.4185278969835373, 234.51047696503244, 2.6884697833220668, 274.6504319465263, 4.054082162171422, 316.6181293651383, 5.032652333069074, 263.4253672452412, 5.939156578882758, 322.0184365030125, 5.301363397679779, 11.551480754549763, 5.624772472678362, 61.02416628287825, 4.935475432612319, 112.63220367772247, 5.271989628025365, 55.09469326156047, 4.604157849000518, 105.28580457902683, 4.197173978012895, 151.0290345982825, 4.086480650170998, 198.73170608718067, 4.11322588026763, 248.2544206704723, 4.370724746866859, 201.08820504019064, 4.134735674660586, 250.01599599577514, 3.0477959563873602, 301.35563202867417
0.0, 210.93907338139127, 0.0, 268.099355879781, 0.0, 321.79658950756067, 0.0, 274.44258338207, 0.0, 329.3075159948844, 0.0, 20.16091921333133, 0.0, 75.94344312809913, 0.0, 126.3994391607807, 0.0, 65.13686744374228, 0.0, 110.25425764685713, 0.0, 162.37000796257215, 0.0, 212.52960523740623, 0.0, 265.0054922831088, 0.0, 218.24458364472142, 0.0, 270.56015530452396, 0.14460871613976373, 320.8816166121108, 0.5549760426380417, 11.534415508111202, 1.0645125249810208, 62.73633401339216, 1.6925126211050099, 14.575127956375306, 1.84368239949412, 70.78335507978841, 1.4143839399753098, 123.66264856945216, 1.5456965134524419, 174.09610212219596, 1.4746140562041958, 229.8514565572523, 0.44132674256674254, 185.5134074801665, 0.0, 240.13611622166846, 0.0, 295.7420203634718, 0.0, 336.64544953091365, 0.0, 352.58437597945624, 0.0, 288.555691434173, 0.8014422193056009, 343.4015801536791, 1.58722041739902, 43.16222205691641, 2.240319254354304, 98.3019560615841, 2.3533343645014417, 158.45066196270758, 2.1020796933242676, 113.28125816385808, 1.369013337365548, 171.71243674545454, 0.2825404737918133, 230.50577918899413
0.0, 258.42663055381274, 0.0, 305.79873943926015, 0.0, 358.39633887538, 0.0, 303.3824173579665, 0.0, 355.0098413288283, 0.7822153995979173, 48.897626802055434, 2.0148773359727907, 98.83597575297506, 2.7870162121684787, 153.66705207221756, 3.6596185014653053, 100.14849582845508, 4.974516770042193, 155.78906939706178, 5.818046097768681, 211.5621259870697, 6.05491704139074, 265.6076558075175, 6.481730126304618, 320.2128517434144, 6.620046749456395, 273.5711697404876, 5.766709872276165, 326.1789430490212, 5.742488399385995, 14.83996768293919, 5.073231647007326, 65.10715777922665, 5.020713431230149, 110.79423259074547, 6.4808343654990015, 59.622429645687035, 6.695581685157119, 109.38076302843133, 6.4054619778990505, 158.76379226276953, 6.663336093570361, 207.93713533201222, 6.902044120296399, 256.6024553605299, 7.412871494994427, 209.9263376760112, 8.116309576500232, 266.7534286977191, 7.342182031299256, 317.0977151933064, 7.4089918730055, 4.871111939999, 7.088605863313924, 54.68688377704639, 6.925247502379712, 355.3324513333748, 6.881488609640087, 48.79449397012242, 6.847156855651618, 99.50078393497377, 6.683110412773331, 152.24880473347957, 6.576017940783591, 203.81857642742256, 8.09723016062591, 151.0436096109358, 7.729560453772746, 204.9028119237559, 6.296468828144696, 259.1963305222422
0.0, 62.789838458647125, 0.0, 118.1640186109164, 0.0, 169.87381624012622, 0.0, 122.51364266784981, 0.0, 176.83135735981327, 0.0, 229.03445003601206, 0.0, 282.4325383627755, 0.0, 328.0385866877317, 0.0, 275.59467984167725, 0.0, 328.72770736275373, 0.0, 25.435566147690544, 0.0, 78.83978908274068, 0.27376824819077406, 136.2233426572519, 0.25256920329400845, 94.70813099849241, 0.0, 150.94392186514293, 0.0, 201.1274548853413, 0.0, 252.54756248988176, 0.0, 305.89679932579236, 0.24155928345004285, 258.36440583099454, 0.09483153760221809, 313.74045190735706, 0.0, 6.377679237196182, 0.0, 57.0403887902521, 0.0, 110.46041110095028, 0.0, 68.32247061090108, 0.0, 123.46389650463965, 0.0, 171.62771337117067, 0.0, 203.9394496735306, 0.0, 246.1996751197945, 0.0, 195.44835116487644, 0.0, 249.60439344102332, 0.0, 306.6255817152822, 0.4899854219090958, 0.7398588164875375, 0.6269728911109094, 63.44842298233014, 0.02195952349726251, 23.16384511428971, 0.0, 79.22306993513953, 0.0, 137.78240682321547
0.0, 132.43795080265085, 0.0, 182.36537281430566, 0.0, 234.84511367276315, 0.0, 179.7950481944683, 0.0, 231.54947219551283, 0.0, 283.38900907389177, 0.0, 330.8875986227226, 0.0, 26.563563618150784, 0.0, 341.344715960519, 0.0, 42.32521692781664, 0.0, 98.17962366767891, 0.0, 151.54002727211738, 0.7344712188873501, 206.61303842802712, 0.866128193506567, 164.83688939221233, 0.21612232809860915, 219.65816606307305, 0.44864917239208074, 269.1296960993141, 0.4876465644723028, 321.87127947314394, 0.8001181281288936, 13.472446668424602, 1.5318881824892474, 327.75644569511655, 1.19068059917396, 20.134744817063186, 0.9477323287554306, 67.44566927629315, 1.5247650068416005, 116.73867624590446, 2.308243218287984, 167.66828847834762, 2.9559261448681236, 116.66360062812396, 3.8258710662171023, 175.1843148142467, 3.415565645400907, 226.32514809386035, 4.332121145657169, 277.1855747744005, 4.195181449191489, 332.0889016191103, 5.071251226199958, 283.0755584764139, 5.07101583523777, 338.1168492789591, 5.391272904100876, 29.24360995668298, 5.963179068589742, 85.87776441881827, 6.099680923755566, 143.85985047340517, 6.079264261010094, 102.95414465019364, 6.226039101299541, 160.548651039825, 4.881851910864725, 221.10730993721876
0.0, 66.6866477506807, 0.0, 120.97542711721503, 0.0, 171.15924862112277, 0.0, 126.723043152841, 0.0, 182.7915987482547, 0.0, 226.56119084003242, 0.0, 271.30560363135055, 0.0, 316.8863600065608, 0.0, 277.5320407099436, 0.0, 334.48369474669755, 0.0, 32.2601611111501, 0.016202247190371197, 87.3988707092568, 0.3096825532192125, 145.51152413228112, 0.06574661476376828, 101.06436798712502, 0.0, 157.8224190787556, 0.0, 206.73967422627305, 0.0, 254.69241973006962, 0.0, 306.2424399279117, 0.0, 258.98030951852024, 0.0, 318.0688901778561, 0.0, 8.724581120677067, 0.0, 49.1224956898169, 0.0, 103.08422385946531, 0.0, 57.51475756604012, 0.0, 103.4679515930876, 0.0, 148.724503668151, 0.0, 196.1098914002569, 0.0, 248.25593143974177, 0.0, 197.98467650837472, 1.2342009356263828, 253.85210735282106, 1.2589778894497345, 313.56732045814664, 1.4921354251645438, 9.216049104553203, 1.3874191594615193, 72.11629313459123, 0.9028731324637717, 32.76159333735179, 0.0, 91.50756759935344, 0.0, 151.49246708040067
0.0, 170.88307020531823, 0.0, 220.31329988977663, 0.0, 275.91573320816474, 0.0, 225.39071154116476, 0.0, 272.472977506681, 0.0, 321.2606927231739, 0.0, 9.496743926486117, 0.0, 62.709005611227944, 0.9243598704025159, 16.240763894469797, 2.285240698950023, 77.55851557422638, 2.644222023826548, 136.0015108205369, 2.673244974932948, 189.15977025572076, 3.3460856602960014, 243.9000966749978, 2.564937601135682, 202.89634181485528, 1.8323593428337448, 253.3822850295586, 2.466575109325909, 302.53002343463197, 2.62654939838399, 356.081228585093, 2.945398401814465, 50.30691090817663, 3.1015463951476283, 4.645186985046362, 2.448927355425308, 58.42808904739728, 1.6824403562801802, 106.14592769291154, 1.9321223979317526, 155.14935113999604, 2.241482301913997, 206.17681842550138, 2.4596412779904, 153.1047619946696, 2.766986360696411, 211.47565154415364, 1.1893342012547148, 260.8504500601308, 1.048847198165959, 301.1797752065433, 1.831659276434348, 347.0350454610051, 2.9363111868657628, 298.0350764306228, 3.087613309570301, 353.1126839238872, 3.2310078029728646, 42.11104250739927, 4.175490897074884, 94.9742378830145, 4.877630800707056, 152.3204591069398, 5.227771640229484, 108.91684334680205, 5.361860671722859, 167.62769619978224, 4.100643055204074, 228.4274296449477
0.0, 320.4937793719618, 0.0, 17.52385060031209, 0.0, 69.34503103180366, 0.0, 20.837647397231052, 0.0, 68.52071485908324, 0.0, 121.48457637682291, 0.0, 180.73197391117685, 0.0, 234.56934218523708, 0.0, 197.67352975496726, 0.21982348575547633, 256.42940343802906, 0.31807462955039834, 314.3989279726137, 0.4680824636044747, 7.4956835457445665, 1.180279865802128, 64.33273601791427, 1.3525074678632534, 21.02092710028427, 0.9967576131389078, 77.67463910599477, 1.0817968011073311, 133.23489703441598, 0.9283858474937462, 191.06700608062891, 0.10981365229034462, 245.12349905126342, 0.872046132082186, 192.34112856374, 0.7785552792437295, 249.213468018669, 0.15613356175664367, 299.742263377757, 0.37837658872214364, 347.53290984562517, 0.9884579945759846, 40.51527308786101, 1.9673076348358776, 2.1922761510544877, 2.07423870718851, 55.42658294780158, 2.1109075326557796, 108.90042872904921, 2.447201170820228, 163.16171951961167, 2.2755111114645303, 220.93503915215504, 0.4584731010953551, 170.7302014508826, 1.2747195606357762, 224.46356976702623, 0.9565258744079062, 281.7361875251057, 1.0356452147802497, 333.71427367168826, 1.2194727665231668, 33.074543777570526, 1.6153922513549945, 348.54603507510933, 0.9576205528377548, 47.4442049224636, 0.0, 107.35719731830476
0.0, 80.74824136877078, 0.0, 136.98738239912765, 0.0, 199.24947707262277, 0.0, 149.5378365066802, 0.0, 205.28350656043807, 0.0, 262.6996248598772, 0.0, 313.2569143596607, 0.0, 7.822137144081023, 0.0, 316.2750360016885, 0.0, 15.951036981779232, 0.0, 74.28334154030289, 0.0, 129.87199664863314, 0.0, 186.145104291335, 0.0, 148.07927897390923, 0.0, 203.10039137269135, 0.0, 255.69644423411688, 0.13953801133308572, 309.68000713372726, 1.0273363411502678, 2.2186283225615746, 2.6283994920412006, 316.95363539002346, 3.2071962566468, 18.21237582175798, 3.061560765796468, 74.71712784492495, 3.463991091598932, 133.24541877311972, 3.801045737581232, 192.57378811051296, 3.6375460431039275, 151.18374883069353, 3.004045866282077, 213.19603822686406, 1.0511389816529795, 263.1493298394399, 0.9720175788669738, 306.8432181790679, 1.250463298237288, 354.42469902160803, 2.864903545879539, 304.8139086698501, 3.5459666738651836, 2.6717629520680997, 4.166838613320652, 57.10421520605574, 5.153193654103919, 116.1126108983394, 5.640148088943584, 180.0478202941204, 5.131219179491215, 142.18195968633015, 4.600183649559646, 201.95523274789065, 3.0513309473625245, 260.6452181158602
0.0, 334.99418083215767, 0.0, 26.094211244277442, 0.0, 76.79080625424291, 1.1573055432304737, 36.41146132930897, 1.917701237442572, 91.80114222766684, 3.134650058152278, 144.97689440003847, 4.132824213425291, 204.50560827701347, 5.330699464392914, 257.40018030183586, 5.024989268727631, 215.0373035803221, 5.703102949476473, 273.1259049959598, 5.881433461622335, 333.9404285644249, 5.748136965435043, 30.152680813332594, 5.65071400605354, 87.54921270717155, 7.327477886043948, 35.405629740975904, 7.457216873139893, 91.6411121696178, 7.369222853272499, 148.53025459069957, 6.869714966948134, 205.20210767573815, 6.279063821927377, 256.47984601801454, 7.627283050891389, 212.34477003822127, 7.700592680586574, 271.14521038846925, 6.932224679191088, 322.4588927311218, 7.371069414731304, 11.72514628474477, 7.968913301217909, 65.96977405010855, 6.8416117460022825, 28.976060991292112, 7.030350600074219, 80.26337450119905, 7.390425242239978, 134.57999208618276, 7.641734053731433, 188.6345953903832, 7.994536417151262, 244.99202205878316, 8.65280483054986, 187.15428214240927, 9.65089756150564, 246.91924422763623, 9.196277606518713, 309.6495124216474, 8.953157088430974, 6.732146037707475, 8.516321582544933, 69.08327623945466, 10.027375289972063, 34.33573439130068, 8.799127919703636, 93.19729670757094, 7.297476908247794, 154.11070063072276
0.0, 101.88690002479987, 0.0, 157.83250845104828, 0.0, 215.51166606603246, 0.0, 160.60138223628508, 0.0, 218.75585655727804, 0.0, 282.4036405862902, 0.8835713229071886, 348.91958374777613, 0.0, 59.33931875077282, 0.0, 359.3644176725276, 0.0, 48.42663473937614, 0.0, 102.20551882501111, 0.0, 154.04914033242417, 0.0, 204.69334985250444, 0.2974266626352933, 162.4740953875304, 0.8752796542858838, 209.92396422667082, 1.9691220394153657, 262.1962044501589, 2.3162265859396483, 312.9802136781194, 3.6638706315926974, 5.405243675425571, 4.028596001332716, 324.3828324892316, 5.496266198039429, 26.263999198189897, 5.465633631780321, 90.4225406165311, 5.299534535416316, 151.74497505176083, 5.157318476067843, 212.4679538344532, 4.175640792534626, 162.9504196119286, 2.8664390642374156, 229.51213721655805, 0.10955301400344161, 279.74853841504654, 0.0, 328.1676273504673, 0.0, 3.7693165241225133, 0.8369599527363408, 295.3657697053038, 2.8703422915586643, 348.1632213650106, 4.169727267270729, 46.614925399054705, 4.642737716455435, 106.6973143991073, 4.989345228116361, 163.95424687701296, 5.854269452502573, 135.15595094929938, 5.571426146755885, 198.99301381905838, 3.712730839191856, 255.76305686919812
0.0, 134.99397903140826, 0.0, 187.81785335159762, 0.0, 236.7792161221487, 0.0, 190.939512128201, 0.0, 245.01982889619975, 0.0, 297.9846799747661, 0.0, 357.5905577097552, 0.2580700431301745, 50.226682000376734, 0.8560294699881327, 2.894843415234418, 1.8985828507300004, 58.55782389125519, 2.675109460433326, 116.5839910772813, 3.19570684130096, 172.34607608157256, 3.829382960583427, 231.17243282264556, 4.891106767660499, 187.41393498759055, 4.84023940684304, 244.9734239310389, 4.995647992478278, 300.9245276708312, 5.064367777873912, 359.47671548390343, 4.506688107775799, 55.506083651093974, 5.273974596361526, 9.886677484207008, 5.108114236423238, 67.96573988332287, 4.049529977892396, 117.23982795510531, 4.916352688551966, 163.30777057468558, 5.970669704142127, 221.3830360355298, 4.934975471667172, 187.06960059794545, 4.143684640219268, 235.6679836710551, 4.9217504848584355, 287.4233855382349, 5.3845085262189, 344.01315073054434, 5.4848292896676645, 43.89542604503936, 4.424863355076517, 352.7418947746094, 4.350988239627963, 48.556585136461216, 3.6980608443281353, 106.31159712573688, 3.356795435345198, 161.44438692605527, 2.333831775325858, 223.9718303678664, 2.2085261093609727, 176.88718659342712, 1.2300083841685563, 228.0587239641685, 0.17818770954915764, 283.35012830017365
0.0, 90.89631085746922, 0.0, 147.13441767277064, 0.0, 209.12544589140376, 0.0, 159.39031593075848, 0.0, 214.41667171279028, 0.0, 271.90745579779013, 0.0, 321.7296313632871, 0.0, 18.549121947156248, 0.0, 324.6508494193076, 0.0, 14.229396341958477, 0.0, 66.17607859867894, 0.6786818586427303, 124.49774088172887, 0.8378666048900063, 182.62925568532012, 1.179232718320705, 144.7885798881506, 0.37541129191252803, 192.713342764709, 1.3644959307261009, 240.9580367439654, 1.4999288050555348, 293.2892825646978, 2.5649972277784654, 343.212901700815, 3.5090454695179876, 299.59202539364395, 4.265551027579594, 359.0459673954864, 4.153587529658772, 56.14965814856595, 4.753337498039874, 114.37110728172162, 5.09397225739617, 175.63833763123415, 4.551421529029883, 135.28978399969978, 3.6246478623555154, 199.47260944538021, 1.2050204792309749, 255.5271031397732, 0.0, 301.1411215702527, 0.0, 336.8843537578906, 0.0, 272.8823945932314, 0.7722435415888209, 330.0430085908091, 0.8262175850310778, 23.197457844294007, 1.239700976739443, 76.49211030157778, 1.8671438866241707, 133.56945667359045, 3.08023327246354, 95.49490550218745, 2.6727911625309164, 150.46621910607152, 1.62545464357712, 205.12051816434553
