0.0, 357.85658839950975, 0.0, 51.90268376371508, 0.0, 97.55956957564462, 0.0, 33.32835999587943, 0.0, 83.10533850382187, 0.0, 128.89180652182543, 0.0, 179.02998789988612, 1.0910341313284133, 227.4480520987145, 3.8143335917003327, 184.9261121856919, 5.059722304566304, 248.36408255169016, 5.523762195510498, 309.48916704995935, 4.988969079589626, 10.816059600388947, 4.314080833115759, 64.26263817283316, 5.0185098798054355, 19.739646109771865, 4.372423319202148, 79.16154601286647, 3.5557721190487026, 130.53554415866523, 2.8417070258979504, 182.12726323192663, 1.6782660918616197, 232.10567143946167, 0.16098311547578176, 179.06810946041563, 0.0, 219.3022213020485, 0.43461048112031553, 266.215312603633, 1.2618481899239817, 313.4697017238317, 1.6171254840085583, 5.661937183886358, 1.6409065485969732, 311.51700563835027, 1.6498675459341527, 2.1244955825580516, 1.3847404207176752, 50.12321893602844, 2.427136324072567, 96.1708540054011, 3.4950058605942114, 150.17789706307258, 6.200856404979821, 96.75541882116177, 6.392470244529153, 151.62566246715778, 6.6568320001223, 207.5908553981074, 6.453242594595295, 264.63427341272916, 6.17302415586903, 321.4067188148205, 5.895366837640093, 302.00527355482035, 4.435896431957923, 359.27512566406335, 2.5553466702789915, 53.55417369022925
0.0, 76.68479952577428, 0.0, 129.83098774981502, 0.0, 182.10225355800642, 0.0, 117.69017809422311, 0.0, 163.49576841716097, 0.0, 221.4378409461905, 0.0, 273.9831341244113, 0.0, 321.0428638798394, 0.0, 267.3206264314768, 0.0, 327.9844425425972, 0.3627935421278661, 30.02554079144877, 0.5829359597948418, 86.7748629232333, 1.1606942434315148, 143.1879004238997, 3.1464232758872934, 112.9737284285599, 2.0025115648871648, 176.0732510019486, 1.119940008475816, 229.95918483860095, 0.28450635673098285, 284.7511570031475, 0.005443539098325032, 333.70610082215796, 0.0, 289.3897807158136, 0.0, 345.6077257054944, 0.0, 35.9568451390003, 0.0, 84.99568244965363, 0.0, 140.24521784300848, 0.0, 91.71855911069626, 0.0, 155.52621743217838, 0.0, 199.1310264379885, 0.0, 211.0368075021114, 0.0, 255.2555626154468, 2.0268233112303418, 212.51774836738062, 2.1926885406476266, 274.3192166737942, 2.0962483616063268, 326.9410210304261, 2.5655204240135845, 23.595057709614515, 2.652568046495851, 82.67864517568735, 0.5546431755827462, 70.32376532760438, 0.12212234567485167, 132.9725976788148, 0.0, 196.71288169168076
0.0, 91.44576139324208, 0.0, 145.56987904919853, 0.0, 194.26115384068154, 0.0, 138.55481550317094, 0.0, 190.47506564103128, 0.0, 237.25378665077776, 0.0, 290.62118008786723, 0.0, 345.5376627185711, 0.0, 302.9258270089176, 0.18002817147554276, 2.0998698201905523, 0.970999991715239, 59.06711493639315, 1.1122163034734986, 120.65478318299091, 0.6377617222796207, 176.33269748376009, 0.0, 129.62705153583687, 0.0, 185.78373582405226, 0.0, 234.54413956120925, 0.0, 287.19855742763207, 0.0, 341.4121913088466, 0.2595215017534717, 290.7160323380599, 0.2943258025054075, 343.9084346946843, 0.0, 38.63840440093564, 0.0, 88.79107472300757, 0.0, 140.76272588767935, 0.0, 92.03909805592171, 0.0, 140.129138803561, 0.0, 190.83645341538164, 0.8100985813345309, 240.761378442457, 1.8001549212793002, 294.53610948403957, 2.4245861458630156, 245.32439925828442, 3.312623787421348, 304.5348579613749, 3.6504154903968065, 5.120953662082356, 3.25499508355594, 65.78252671512716, 2.6194442458160374, 125.24035920168583, 1.8768216358151002, 82.83924216906811, 0.7695988650995343, 135.06991413391071, 0.018643433143577984, 190.61024807836264
0.0, 18.302519007697, 0.0, 64.14578785655411, 0.0, 108.85094761021925, 0.0, 55.06386177128428, 0.0, 107.3524527319224, 0.6992668462922508, 163.23980593117406, 1.4475424681911477, 214.76076107763527, 2.978685265706524, 267.64749132307986, 4.535345578674235, 221.72003797655253, 5.7568839245816825, 280.25786352583566, 6.352621031233941, 339.6667859643551, 6.360442042115767, 38.018414730784684, 6.242847484714469, 94.37268073123084, 5.439973369379693, 50.586995944572756, 4.738479395075871, 103.7625390502658, 4.488542355001107, 154.72565778905337, 4.225529261358605, 205.96386427041438, 4.533981683346006, 255.61320212658939, 5.076793574825825, 205.95976878800522, 4.363646200093431, 258.42963360920146, 4.60433606588386, 307.581834829509, 4.533538324599436, 0.6077211363069178, 4.347032650378764, 54.10523795332992, 4.4297227300979465, 7.651637212398746, 4.386592483384063, 60.95030428785263, 3.9886375180798317, 104.31554589324138, 4.945401696824331, 153.92676726214685, 5.762172624369505, 209.7521298998526, 5.823018130765494, 162.3422729029169, 5.589831705539778, 222.14349631217655, 5.351407833853866, 275.2323776006864, 5.24579363226842, 332.9890117223807, 4.526978815808626, 31.954308755828087, 4.38824231208385, 343.5122944089537, 3.773732122716673, 40.31619350963812, 2.3410836441848955, 101.08104281711618
0.0, 7.20640969093998, 0.0, 64.77759621957635, 0.0, 119.66845936554166, 0.0, 73.43703478519244, 0.0, 131.0735960400984, 0.0, 182.01561131640352, 0.0, 235.28059214188144, 0.0, 282.81137074014725, 1.753164503345936, 231.7683591164308, 2.751319956055838, 290.7447013546732, 3.4922070377541514, 347.5187164411958, 3.5544556061804893, 47.972864857864366, 3.1195639903476735, 102.70861654605845, 2.9099122375670876, 59.3126591402995, 2.287040754552582, 115.93066742259812, 2.1942451802200744, 165.3479140074264, 2.4886660869194737, 216.8096116599912, 2.435434043974992, 269.3645430187082, 2.6133762987370366, 219.67479569782154, 3.075112428207522, 272.73182494143833, 2.911499538477824, 329.0948788305875, 2.89314416295798, 21.17506944559305, 2.7989321793840647, 75.73495161649326, 2.230882442901347, 29.12041151394401, 1.4951297112238002, 80.19165727738321, 0.5418287674456503, 125.7138608028503, 1.7824495060201433, 167.27740091032743, 3.565840429752483, 220.82602852056405, 4.639930811538907, 180.60959044194541, 5.461077943667343, 240.9211090961857, 5.677413733453193, 303.32892615086575, 4.844961448676318, 5.1275079595709965, 3.8545484294445953, 62.91915772180563, 2.4826371395382685, 14.704726227031937, 1.354921820625121, 68.32825317322596, 0.172378259884042, 123.22477479685483
0.0, 49.450406218530176, 0.0, 99.62385527075143, 0.0, 149.24879699353, 0.0, 101.92584747440077, 0.0, 154.74562891073103, 0.0, 213.1560051859035, 0.0, 272.57819228364934, 0.0, 336.15337372630324, 0.0, 295.3589514342048, 0.0, 355.33574071830304, 0.0, 55.32315453659957, 0.0, 110.55100829174961, 0.0, 162.80594074671336, 0.0, 122.15143031356136, 0.0, 180.12294311468708, 0.0, 231.62327981536018, 0.0, 286.70980545629095, 0.0, 339.0981260645017, 0.0, 289.1592521535928, 0.0, 338.4947581061763, 0.0, 28.731371036651144, 0.0, 83.59857462754819, 0.0, 139.01463357935293, 0.0, 93.52056676105218, 0.05291344710892623, 154.75292855378405, 0.0, 207.82987589226627, 0.0, 264.7907072860249, 0.0, 320.4942468618861, 0.0, 272.56221982654876, 0.0, 332.17752981330136, 0.0, 26.836049834613984, 0.0, 84.10901716470573, 0.0, 143.6649487530594, 0.0, 99.89276392981508, 0.0, 159.01400666881275, 0.0, 222.50894422841964
0.0, 86.08864571850096, 0.0, 143.45559781077017, 0.0, 199.04797674398273, 0.0, 152.53398235120625, 0.0, 213.3192760843191, 0.0, 267.80432250212664, 0.0, 323.94912234408304, 0.0, 11.235460023305466, 0.0, 317.7203191335715, 0.0, 17.17052883027114, 0.3781879965337672, 75.6343748933324, 0.510683514306417, 136.17036285085493, 0.3751567985299451, 191.46338806103645, 0.06630249791610987, 149.51640205808246, 0.0, 207.1879575177981, 0.0, 257.34666896487, 0.44207776392601644, 309.6544115198682, 0.8450691157830194, 4.965295689467521, 1.6321170356349737, 318.5664914719612, 2.2273932029868506, 16.03716309042173, 1.8779159870426785, 74.97312746372987, 1.974227262998606, 128.74914749479683, 2.061815127343177, 186.9722395850698, 0.9965079672794659, 146.79170002697273, 0.0, 202.48075477395525, 0.0, 250.14770985314917, 0.0, 285.15859189535684, 1.0494311083588241, 335.7647281607309, 2.7073822136328225, 289.6143056597871, 3.829111613947027, 352.20792330485045, 4.064573638574028, 56.15090817089141, 3.4766306493727117, 117.91439940241766, 2.9764017168406816, 177.23211948762753, 2.667269460989172, 136.688186126037, 1.6246416372423962, 195.18429597052494, 0.20264683003856726, 254.65782412983376
0.0, 344.44596654452835, 0.0, 30.799670713924858, 0.0, 77.92187432389154, 0.0, 26.736334354563997, 0.0, 81.70345493389705, 0.0, 140.6278855634402, 0.0, 196.0352512373883, 1.286865918912079, 255.38776349305772, 1.6910676956485449, 212.01006813082807, 2.5122242072900196, 270.275706913096, 2.8014343566988087, 330.3225249113633, 2.5971889540509867, 27.394345970772765, 2.6424331364076497, 81.64224084612518, 2.9878354258560624, 41.819077787021136, 2.16267265962319, 99.66618467156532, 1.7134273008648386, 150.7321730986916, 1.6730271811742257, 204.29405975518665, 1.656682210635147, 257.5175265087952, 1.3589313276818091, 212.0854060891482, 0.0, 261.5103540497818, 0.24848555034425035, 306.4951761158385, 0.5940255953193775, 355.8287459594614, 1.2159538435170874, 47.195127972216305, 1.8569047962585397, 359.4680799368908, 2.470457809775926, 59.09579224508663, 2.262473823327902, 110.99316241770211, 2.2936252254231713, 167.559046306255, 2.2094408231327383, 222.3487598681293, 2.5315058663414143, 172.2327916440456, 2.540044692253307, 230.1574008723706, 2.5150583910755038, 283.3487459249934, 2.6197464657655045, 341.7476061261149, 2.1597005313896505, 41.13525221180545, 2.2969619127006906, 0.7431460660044896, 1.7380576564687833, 60.98867074154395, 0.26854611227942893, 125.21316223503145
0.8561403442241772, 343.2227135609473, 2.4783777922802024, 41.85233455529016, 3.2074797272194395, 98.14176483954243, 3.070055205767448, 50.78586107618731, 3.4378967338439774, 111.38376751391323, 3.883866079085135, 166.42379203081256, 3.2639254593982407, 228.37157447121797, 2.2676418996073058, 278.0011932465049, 3.117418104710985, 216.28952301233497, 3.989360491766401, 267.02979112136336, 4.630882873376648, 319.0608943135728, 4.668530366655059, 14.967731100762423, 4.397500556679065, 66.06864654159962, 4.737265678225987, 22.83175411588825, 4.237026464619106, 77.67992436557257, 4.026115470809724, 125.19078145204534, 4.233605957902565, 172.88002532456628, 4.509794893758771, 222.23971581881557, 4.931980881298543, 169.92245431166137, 5.877892266923279, 223.39761368533271, 5.739168716609095, 279.99224003272053, 5.943538379920923, 332.530834796144, 5.863901809197339, 30.297336548485596, 4.471797629641705, 347.5812683046548, 2.692997401302575, 40.24629197366485, 0.2687057659547979, 81.44402833501941, 1.0213759358630499, 110.66345647007421, 3.4129712610073644, 154.53456343063095, 6.039386475178014, 102.3849240102089, 7.7914630925374295, 163.6911451960159, 8.514787898566706, 229.25856091000193, 7.764688080209482, 293.1559026619002, 6.89508695917922, 351.960376203745, 6.1911382695166814, 309.71080590492807, 4.861012993351055, 5.487379217211653, 3.4726552950261516, 61.83137984245104
0.2596978712663186, 8.980012020557945, 1.615758431429534, 61.683191609824455, 3.046759013082439, 116.76058744772673, 3.807561260522147, 71.18756594855843, 4.543515496235127, 123.09979285367189, 5.683475428056819, 174.90108861683024, 6.853549635553286, 228.84191178215553, 7.916393340602178, 287.06328135101427, 8.453561123521308, 240.31654732861392, 9.60585958585619, 297.93528864758, 10.080732683108968, 358.33405148344343, 9.8564377212901, 57.22848717829987, 9.453824809579288, 112.83897348588489, 9.134129080480818, 66.83177145304633, 8.204128763794747, 119.11781850094394, 8.144322914540087, 167.74971468149317, 8.13507048350905, 219.57737045692872, 8.368803520833254, 267.40391554378095, 10.108640694347953, 217.43706280898203, 10.341753438106924, 271.6823679054247, 11.066888535832636, 325.58367056211785, 11.141397850250517, 23.26918654379061, 10.81103310707465, 78.32176156387219, 11.423403222611517, 35.964604564558485, 12.159110007685864, 96.10876450094757, 11.61867879141366, 149.76611865598252, 11.341894753854376, 205.77681167055633, 11.248388252869574, 259.8707467652906, 10.53707889837193, 209.20095075706374, 10.165985446210916, 269.06670964769614, 9.71762470687312, 324.0742532024534, 9.028138457072693, 21.576840844753104, 8.124915242580354, 78.12426423095596, 8.79309234132494, 26.27424838046198, 7.859743075766541, 82.70617749992633, 6.120399627482497, 139.36073699132382
0.0, 42.37736974085782, 0.0, 94.23167355712344, 0.0, 145.84238587047375, 0.0, 93.88712845381403, 0.0, 146.67518100842682, 0.0, 194.4489914056229, 0.0, 246.73230217834964, 0.0, 293.10348316303634, 0.37784524153226706, 242.4515205666845, 1.4112808826126764, 296.3123860690621, 1.9576340612204814, 349.18950647874374, 2.1648129863660728, 44.80171605833228, 1.8376923034095753, 97.22004308935243, 1.065571472157776, 49.70125019730389, 0.1187998334699533, 100.188031068185, 0.19952436364094797, 145.12630297268797, 0.5793237072124383, 192.56536167258315, 0.3747803901092366, 242.3382631099694, 0.42296457781195423, 187.5768494076898, 1.1514145626286345, 237.36673431842686, 0.5466318048603879, 289.7505451909699, 0.47071832647446843, 335.9940561551356, 0.3649077694891807, 25.86209045631596, 0.0, 337.4607157008586, 0.0, 22.747831775179463, 0.0, 63.09136366693873, 0.0, 107.26459059358798, 0.0, 153.4502143134365, 0.8152339982610322, 93.55669455958537, 2.5539175932400764, 148.71189191259936, 3.075563875520682, 209.23332392727065, 2.3630257579944707, 268.5473715727579, 1.3459768890843073, 324.4625072160004, 0.7475354677978184, 281.0084780192372, 0.0, 332.28949449250143, 0.0, 25.746104874345527
0.0, 110.98813693771936, 0.0, 161.26095705171164, 0.0, 210.80491034084324, 0.0, 157.53980256803206, 0.5972262972684589, 203.4278567924618, 2.0862992138578322, 251.6349200133268, 3.627068032018044, 301.40675068552605, 5.256476447325083, 357.5658800354161, 6.129405196339723, 314.04789020729277, 6.601761138359744, 8.655963618431707, 6.916770982690256, 62.430671855363904, 7.044970511012875, 116.05490933589357, 7.144764920238532, 168.02610712544026, 6.890929232294937, 123.3363936405385, 6.082440700498921, 175.30901328597585, 6.060367246184077, 223.23803365386686, 5.840022669791978, 273.44230036770546, 5.934505811881213, 319.7630782857982, 6.625601839656286, 267.7447220623211, 6.329822723539681, 316.9673672699136, 6.96031281033974, 5.26956306203193, 6.921949936431999, 56.13564593955268, 6.960199960981676, 105.2255741865878, 7.825281065151046, 50.47162339323035, 8.87533537427931, 105.58846333224126, 8.879360269686961, 154.82026197692224, 9.290737521023345, 210.03382379671376, 9.274316601798047, 263.47744266949326, 9.541146247064642, 216.4982015317397, 9.511867626982077, 273.23058786219025, 9.295059792619217, 325.415235789379, 9.025270698755921, 20.92714415161794, 8.24914132208313, 75.74373688825558, 7.949028673141357, 29.514513557649423, 7.651178853277312, 86.51146908027843, 5.904418792086192, 146.3989666342447
0.0, 42.69919531059516, 0.4157507678267531, 92.5310653737523, 1.6672188280640445, 142.7226227854484, 2.3701189749507243, 96.24812326629102, 2.454787361587777, 150.03482201850093, 3.1084132164461153, 193.20312997109497, 4.277592116473907, 243.49488923518697, 6.148816654936729, 295.1281195623392, 6.856887036555515, 254.9546610646891, 6.8475404655246095, 311.8634879943747, 6.646432628590649, 3.651180054189552, 6.294252138984632, 57.313013003796456, 5.627206058338969, 106.82378424259687, 4.6929537528781005, 54.48936597790768, 3.914730478816078, 102.6325358185182, 4.010519768881842, 146.08698222295087, 4.336450751030265, 192.22862523014768, 4.464362262769908, 239.66517535719163, 4.937995118993693, 186.42764804356673, 5.325352084944996, 239.05709771420976, 4.202656519790095, 289.4041869694411, 4.146044820452536, 331.78126501038577, 4.05548261666764, 18.62181601624193, 3.7774054273313857, 323.68797426068824, 4.073105970214196, 7.63303715002012, 4.61433969630196, 54.20238273643215, 5.5860867725444585, 102.63174825171382, 6.402071686651237, 152.3729091798201, 7.23454015605406, 99.37060803344971, 8.134743390114224, 157.8960877319046, 8.168487479218008, 218.37959604305246, 7.121239794746906, 277.2401307498179, 5.980343189989867, 332.6866345434339, 5.402124280269773, 290.0795663535391, 3.7382101619235475, 342.49170639308, 1.8208992754346833, 35.63563761044041
0.4849766107162735, 124.33821822468055, 1.9701530514052972, 175.0186167773054, 3.6326270513824177, 230.5683058327474, 3.465352230685894, 186.52199532442071, 3.7911930691100433, 237.5537097225333, 4.116287537735733, 287.00467220759236, 4.8793336687039055, 334.9925068018622, 6.050607600705218, 26.59129433060641, 6.934569401493312, 341.5768627501715, 7.766208904869055, 39.001111203548504, 7.514838207922441, 95.17428821975903, 7.069787670265195, 146.19314497103315, 7.106886750830372, 195.51786827140543, 6.3720358690851375, 148.5387744243339, 5.939780211696949, 197.53891472963514, 6.269232076767506, 244.1793178327187, 6.836025012730381, 294.899639190331, 7.356296353401221, 346.25118197669167, 7.704742623361554, 295.32487252661076, 7.376858537319677, 348.18857585206337, 7.649625076983725, 38.91090541538947, 7.2693094740346575, 91.41027403858739, 6.858162034736842, 141.62531067337355, 7.44253527860532, 87.13937120459315, 7.682251189322981, 143.55049216834306, 6.586314411430649, 189.22336545813332, 6.619591503306958, 233.24384957690998, 7.746454075223567, 281.1528534780638, 8.343329339731017, 236.6487170114358, 8.386708863318471, 295.0366097918038, 8.155354615953879, 346.04590956645063, 8.242954752041353, 39.76233526562093, 7.9258969779199715, 96.04753095220316, 7.565363633077396, 48.71567905352866, 7.145292812758177, 104.8936889894366, 5.735956876117719, 163.84187544998778
0.0, 131.24866618252304, 0.0, 177.92574616910687, 0.0, 222.89156059096058, 0.0, 165.5949521264571, 0.6838667364700478, 209.86538998055482, 2.869899054230713, 254.81106142668716, 4.363093757342696, 309.41416615146517, 5.955792056844623, 0.7733087962419596, 6.782411507074904, 316.9013712806093, 7.2176962156664715, 11.025549000859332, 7.485240328146868, 60.976683490329044, 7.7699271709121, 114.02689028561046, 7.572189691263237, 165.17776146356456, 7.112543801511235, 113.94789806702562, 6.528435664568163, 165.8178441394565, 6.109320618177232, 212.51090367953702, 5.882015252131271, 258.0280934794989, 5.61046324472323, 302.95340065137657, 6.449777988692084, 244.82725647222333, 6.667922486706843, 295.98940826756154, 5.461006946148824, 343.4960090898009, 5.420613798196133, 22.26043600367504, 6.079108297531351, 67.59618433632829, 6.8353260610037525, 21.640518782276565, 6.726294052400581, 65.70087409483645, 7.175849529888101, 111.83595809099748, 7.97125680694759, 161.5930374186234, 8.068619243512938, 213.90039592568334, 6.635969213790264, 158.15857820498405, 6.914440051589715, 208.98738029807288, 6.740324907538362, 261.7569052068633, 5.898733454373783, 313.6769604045095, 5.136625405539713, 3.117240920701321, 5.423962504101375, 313.1512547645438, 4.33111141761588, 3.36887300585823, 2.565689897047579, 54.587805965461925
1.5622953573922365, 247.41453085790602, 3.1545745678791675, 300.1105119776107, 4.64216909258397, 354.6102626605315, 4.303450974969863, 304.4374653616826, 4.643399387640169, 354.968565106941, 4.913813670008934, 45.14373462823137, 5.254039759973982, 92.16148403091732, 6.166754585074924, 140.63064102635636, 7.748172223080481, 88.85157341828887, 8.859363501892062, 139.21429028473133, 9.364374760491671, 193.12502621851274, 9.265292833578945, 244.72976666646895, 9.461173543715525, 293.16782691419536, 8.837721835034612, 251.37523357089736, 8.125989963165566, 298.8814510864072, 8.312112404371767, 343.4017386936547, 8.80883008094048, 30.095535806708977, 9.823796423720365, 77.9551463235915, 10.880730942801915, 26.650102895630233, 10.593757312883243, 82.19788732962037, 10.654052305307392, 131.82629129383167, 10.55639234841408, 185.20633887191602, 9.939153594993055, 239.7381071964212, 9.429295684179461, 188.54443991489592, 8.900932808950717, 238.85710807386164, 7.6212278740411, 281.36389826397016, 6.940545817850269, 321.1902871898934, 7.922026737046059, 359.28739846018664, 9.648371178380263, 308.4569752125526, 10.391316282964713, 4.967028061939153, 10.740825600601664, 56.50350798582001, 10.910888957650657, 112.34932613580666, 10.43182447918873, 169.21355354849558, 9.538408570172855, 120.7188891369412, 8.990285831712704, 174.11264314225886, 7.533025068397027, 230.39214785173147
0.10553947251279906, 180.6032444700902, 1.4980554471925775, 227.12704883859678, 2.54629608580867, 273.8735949446025, 4.104807002447577, 223.02304298273114, 4.687648099353765, 273.3918154662996, 6.04593500595927, 317.13909183600197, 7.297483165786016, 11.07916233866753, 8.697161117619892, 63.59809201913596, 8.267378462620233, 18.01309433417771, 8.284521430531171, 74.89007340238443, 7.431670910692798, 128.516309844582, 6.191807918048243, 178.279664982344, 5.163160257490199, 222.0450283901768, 6.1797872659927755, 158.45407569464882, 6.478016698210361, 202.82692749706177, 6.69912050803457, 250.73288263790857, 6.392730543674863, 296.428316188739, 6.134418066199129, 338.55181064285387, 7.378080460670954, 286.22978751427866, 8.228477942853, 336.88680342903007, 7.488276110065925, 28.09053848005342, 7.215580707138429, 69.89056272351077, 7.6510405512025494, 115.3080919756269, 6.654988120522939, 69.14384546050249, 6.543232979593061, 115.87257377501697, 6.152142443384964, 163.51704475978818, 6.540033119418394, 207.0318180267057, 7.277228891247315, 255.92479213947078, 8.339054224620039, 189.78798871288717, 8.822113462775015, 245.15704702237178, 8.33675966520271, 301.0123404841163, 7.278199441826175, 354.6738985306657, 6.059708717361128, 46.35089472580574, 7.559351750629277, 1.0904950328990928, 6.451188232639189, 48.48984770258523, 5.101653995113388, 99.60438571904325
0.0, 271.39938694749645, 0.0, 322.4197982293969, 0.0, 15.789137822705042, 0.0, 323.86006037064305, 0.5673672592508767, 19.70539001384401, 1.7605431254669734, 79.60227081664371, 2.2626302531755167, 140.82753660475026, 1.8009777824628024, 205.31687926096322, 0.5491593960894349, 151.07541383855406, 0.0, 197.1453129038792, 0.0, 244.4612355151599, 0.0, 290.7643025958223, 0.0, 336.6885967213567, 0.0, 287.55900060558196, 0.0, 329.4230039095246, 0.0, 7.393243559783664, 0.38374389510020634, 51.01853795702207, 2.0689715594505635, 97.40392433637415, 2.490578730497333, 51.02757529342993, 3.5186050113274687, 108.32027404325112, 3.8693970303406457, 166.66900506428195, 3.504606114541317, 222.50763338734663, 3.1391261816307496, 279.88983626464693, 1.9926233834658158, 224.86602483879975, 0.9963578344384643, 279.62178552515996, 0.0, 326.16124749955975, 0.0, 17.979306791280194, 0.0, 61.074191344987426, 0.0, 341.3517992464251, 0.0, 27.62907364102731, 0.7914176400530439, 81.82796870040029, 0.48386776972222567, 132.6823328271344, 0.8942321396880536, 182.71720479688634, 1.346910464474781, 148.1467968496399, 0.5126586279489334, 202.72064148480348, 0.0, 254.21963622554506
2.1762925396674397, 3.047115244710548, 4.006632314158639, 51.41786519073817, 5.117326523415105, 98.38902579057265, 6.7118038672348135, 48.10694210980099, 7.9326953947665615, 100.95927615132742, 9.209190355027419, 149.2649066448327, 10.048561700207088, 204.37646235903816, 11.185714501676943, 255.71060635124746, 11.506733682945757, 205.5603110778045, 11.801251471832224, 258.5144873346154, 12.147308730500626, 310.61931223517433, 11.620842185211108, 4.7920499375527195, 10.947152248864782, 52.08409349158053, 11.356750276067093, 358.1637877586269, 10.742782075188268, 47.91364582728622, 10.788158328282336, 91.1922231895011, 11.408707431463757, 137.3260685395567, 11.334886151684776, 187.6108271270137, 11.872718319222784, 134.85549447264003, 12.219739495939038, 184.55156130629894, 11.544472790687747, 232.55121392871408, 11.894882675033857, 275.55805268696616, 12.31764714288916, 326.96110602942514, 10.539759720269164, 279.83163506562346, 10.487998884909125, 316.6054179848263, 11.667932304295974, 2.692043161198309, 12.761444808985924, 54.208422805450006, 13.137589917684394, 107.19313301426426, 13.107698841349123, 46.25842475084236, 13.733345366126207, 100.92480931378518, 13.803229526583467, 157.25245693088772, 13.140598926104811, 215.32811420282673, 11.733336540081831, 270.3403232260698, 12.422507211304666, 222.3973862221839, 11.263346460639404, 271.9823575824586, 9.712317594023393, 324.3667283448211
3.425576046077861, 316.6710394630491, 5.408903405044734, 7.548832527456026, 7.088346367784132, 60.87077576236652, 6.349698396974535, 9.79246786281464, 6.915318476710705, 58.70054364341299, 7.657353320617801, 107.91038098688244, 8.317874870449536, 156.64750681707048, 8.940847103276173, 207.55150762571117, 9.887842470102772, 150.7690505613546, 10.727359159760642, 195.01581317641495, 12.25855977217736, 243.82809841687276, 13.008821969734026, 300.229231612448, 12.859949350316205, 354.0647978652425, 12.851900382330296, 313.87382217421555, 11.5085008002625, 357.5090929119345, 11.938768723595302, 39.62731065941294, 12.20522666006276, 86.03424497161339, 13.177918758063267, 130.39786870667777, 13.632856551327272, 80.76577932800008, 13.635184736983021, 134.98311243557396, 13.696756399658298, 185.6214353824602, 13.581458864255389, 237.85347330717292, 13.291176843565234, 293.57382695908547, 12.49527049270366, 245.15047103647905, 11.337773549068118, 299.4245015928416, 9.062458292126149, 345.57983884222693, 6.586643705725819, 24.846433368803545, 6.06102610984512, 54.17364717483773, 7.462791615032809, 345.4002798147916, 8.668693076968411, 35.20564600152147, 8.893016216239122, 81.6665132776148, 9.483427807339064, 129.68275650455445, 9.740498176488913, 182.7499323930014, 10.94704728938333, 137.06553635125934, 10.665917647903392, 189.84348851835628, 9.512345659443973, 246.12620009909773
0.0, 319.41820310853893, 0.0, 7.828879547656409, 0.0, 51.85358749466455, 0.0, 356.6182863900962, 0.8555079034074742, 45.74489425659279, 2.468181275892938, 89.3110544879406, 3.9296373724714813, 143.76632664202137, 5.176330224068969, 196.79400762292374, 5.851701298583515, 147.80936098373527, 5.933451722958759, 202.8148196298388, 5.711497598955219, 253.70310300540817, 5.230101376106822, 305.28914470429163, 4.599740014061698, 352.6588419514476, 4.659814193578093, 301.83929394155507, 3.598119733090363, 347.7939138868117, 3.4825511456986185, 28.083961757988376, 4.029188487556804, 70.56218598404679, 4.364498213878698, 118.04966440480352, 4.518047316290097, 64.29674457179252, 4.664877127713641, 113.13199000268818, 3.7424889466700613, 160.57913694734154, 3.8089106839708715, 202.74532475112653, 3.8340341724831046, 252.08191087499415, 1.8493638773375245, 203.15557251976105, 1.3356887978429084, 234.11922147719065, 2.6139477245018594, 275.27604870029546, 3.7409977441869673, 321.3226859404559, 4.635693717141496, 10.181590191636886, 5.285919722684284, 310.84436628694266, 5.944482375158913, 3.9680856794584933, 5.840123443703163, 59.80701861458293, 4.808694577715317, 112.69784084701345, 3.8600824454462, 161.69577526458912, 4.3301029150728745, 113.93300930256974, 3.873362536281409, 159.18431405264576, 3.4858349871083094, 210.86010612557618
0.0, 56.126527066507556, 0.0, 108.36447985719776, 0.0, 161.25405141741626, 0.0, 109.70921300697353, 0.0, 159.1543154228893, 0.0, 207.67385551928277, 0.0, 259.70152503230804, 0.0, 314.25706662589374, 0.0, 255.0309596411266, 0.0, 299.49783167926086, 0.0, 351.14723385655475, 0.0, 46.166780172828474, 0.0, 100.0042005211507, 0.0, 58.87188725042346, 0.0, 103.13306667394428, 0.0, 141.62693567721524, 0.0, 183.80856943942177, 0.0, 231.2620473108624, 0.28159425670528304, 183.42013051391427, 0.5153691741979465, 239.58124060446488, 0.6347235302275642, 294.36926640141917, 0.0, 349.76846719127593, 0.0, 43.091145368435306, 0.0, 353.38971050411425, 0.0, 46.52676250975207, 0.0, 90.90981694981159, 0.0, 129.75823532580114, 0.0, 161.87518673737617, 0.0, 96.25491476266161, 0.0, 145.24667307259253, 0.0, 197.99459185406155, 0.0, 253.44741531205597, 0.0, 307.4195134112913, 0.0, 257.5480985841129, 0.0, 306.04703969936804, 0.0, 0.8651809973047869
