First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,349.8097,0,354.0761,0,358.02,0,357.6378,0,356.9649,0,356.2911,0,355.6165,0,354.9414,0,354.2659,0,353.5903,0,352.6968,0,351.8035,0,350.9107,0,350.019,0,349.1286,0,348.1706,0,347.0497,0,346.3419,0,344.2149,0,342.0776,0,339.9361,0,337.7963,0,335.6642,0,333.5455,0,330.535,0,327.4801,0,324.3973,0,321.3043,0,318.2191,0,315.1593,0,312.7553
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,349.1597,0,353.4302,0,357.6473,0,356.9404,0,356.2648,0,355.5904,0,354.9155,0,354.2403,0,353.5649,0,352.8895,0,351.9966,0,351.1041,0,350.2126,0,349.3223,0,348.2951,0,347.1737,0,346.0507,0,345.3961,0,344.6299,0,342.4958,0,340.3564,0,338.2174,0,336.085,0,333.9648,0,330.9573,0,327.9029,0,324.8182,0,321.7208,0,318.6288,0,316.1958,0,314.1696
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,348.5098,0,352.7834,0,357.0106,0,356.5672,0,355.7082,0,354.8897,0,354.2147,0,353.5396,0,352.8644,0,352.1895,0,351.2974,0,350.406,0,349.5159,0,348.4196,0,347.2978,0,346.1743,0,345.0499,0,344.3939,0,343.737,0,342.9132,0,340.776,0,338.6382,0,336.5056,0,334.3842,0,331.3799,0,328.3263,0,325.2401,0,322.1386,0,319.6938,0,317.6261,0,315.5873
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.8603,0,352.1358,0,356.372,0,356.1858,0,355.3335,0,354.474,0,353.615,0,352.8394,0,352.1647,0,351.4904,0,350.5994,0,349.6638,0,348.5443,0,347.4221,0,346.298,0,345.173,0,344.0478,0,343.3909,0,342.7333,0,342.0752,0,341.1949,0,339.0584,0,336.926,0,334.8037,0,331.8029,0,328.7505,0,325.663,0,323.2241,0,321.1297,0,319.0556,0,317.0068
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.2112,0,351.4876,0,355.7318,0,355.5458,0,354.9581,0,354.098,0,353.2387,0,352.3806,0,351.524,0,350.7925,0,349.7889,0,348.6691,0,347.5464,0,346.4219,0,345.2962,0,344.1703,0,343.0451,0,342.3877,0,341.7298,0,341.0716,0,340.4133,0,339.4782,0,337.3462,0,335.223,0,332.2261,0,329.1753,0,326.7602,0,324.6548,0,322.5604,0,320.4825,0,318.4263
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,350.8389,0,355.09,0,354.9043,0,354.5821,0,353.7215,0,352.8619,0,352.0036,0,351.147,0,350.2926,0,348.794,0,347.6709,0,346.5459,0,345.4196,0,344.293,0,343.167,0,342.0424,0,341.3848,0,340.727,0,340.0692,0,339.4116,0,338.7542,0,337.766,0,335.6423,0,332.6496,0,330.2754,0,328.1749,0,326.076,0,323.9843,0,321.9052,0,319.8441
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,350.19,0,354.4469,0,354.2616,0,354.0765,0,353.3445,0,352.4846,0,351.6263,0,350.7698,0,349.9156,0,348.3886,0,346.8548,0,345.5431,0,344.4159,0,343.2891,0,342.1636,0,341.0403,0,340.383,0,339.7257,0,339.0687,0,338.4121,0,337.7561,0,337.1008,0,336.0615,0,333.7437,0,331.6637,0,329.5759,0,327.486,0,325.3995,0,323.3218,0,321.2583
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,349.541,0,353.8027,0,353.6177,0,353.433,0,352.967,0,352.107,0,351.2486,0,350.3924,0,349.5385,0,348.0103,0,346.476,0,344.9377,0,343.4113,0,342.285,0,341.1607,0,340.0395,0,339.3828,0,338.7264,0,338.0706,0,337.4154,0,336.7611,0,336.3129,0,335.8964,0,333.8117,0,331.8232,0,329.8285,0,327.8324,0,325.8398,0,323.8554,0,321.8839
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,348.892,0,353.1574,0,352.9728,0,352.7885,0,352.5891,0,351.729,0,350.8707,0,350.0147,0,349.1612,0,347.6321,0,346.0973,0,344.5591,0,343.0196,0,341.4811,0,340.159,0,339.0404,0,338.3848,0,337.7298,0,337.1784,0,336.7619,0,336.3453,0,335.9287,0,335.5121,0,333.372,0,331.2777,0,329.279,0,327.2803,0,325.2864,0,323.3021,0,321.332
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,348.2432,0,352.5112,0,352.3271,0,352.1433,0,351.9599,0,351.3507,0,350.4925,0,349.6368,0,348.7839,0,347.2539,0,345.7188,0,344.1808,0,342.6421,0,341.1049,0,339.5714,0,338.0438,0,337.6275,0,337.211,0,336.7944,0,336.3777,0,335.961,0,335.5443,0,335.1277,0,332.9855,0,330.8227,0,328.7279,0,326.7269,0,324.7321,0,322.7482,0,320.7799
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,347.5948,0,351.8643,0,351.6807,0,351.4975,0,351.3146,0,350.972,0,350.1141,0,349.2588,0,348.4064,0,346.8757,0,345.3404,0,343.8028,0,342.265,0,340.7293,0,339.1978,0,337.2113,0,337.1444,0,336.8268,0,336.4101,0,335.9933,0,335.5765,0,335.1599,0,334.7433,0,332.5992,0,330.4357,0,328.2586,0,326.1722,0,324.1769,0,322.1939,0,320.2277
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,346.9469,0,351.2169,0,351.0339,0,350.8512,0,350.6689,0,350.487,0,349.7355,0,348.8807,0,348.0289,0,346.4976,0,344.9623,0,343.4252,0,341.8885,0,340.3543,0,338.512,0,336.3772,0,336.3106,0,336.244,0,336.0256,0,335.6088,0,335.192,0,334.7754,0,334.3588,0,332.2131,0,330.0489,0,327.8724,0,325.6896,0,323.621,0,321.6391,0,319.6754
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,346.2998,0,350.5691,0,350.3867,0,350.2046,0,350.023,0,349.8417,0,349.3568,0,348.5025,0,347.6514,0,346.1197,0,344.5845,0,343.048,0,341.5124,0,339.8143,0,337.6783,0,335.5422,0,335.4758,0,335.4094,0,335.3431,0,335.2242,0,334.8074,0,334.3908,0,333.9744,0,331.8272,0,329.6627,0,327.4868,0,325.3059,0,323.1262,0,321.0841,0,319.1233
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,345.6535,0,349.9211,0,349.7393,0,349.558,0,349.377,0,349.1964,0,348.9779,0,348.1242,0,347.2739,0,345.7419,0,344.2069,0,342.6712,0,341.117,0,338.9818,0,336.843,0,334.7064,0,334.6402,0,334.5741,0,334.5081,0,334.4421,0,334.3761,0,334.0063,0,333.5901,0,331.4416,0,329.2768,0,327.1019,0,324.923,0,322.7464,0,320.5785,0,318.5713
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,345.0083,0,349.273,0,349.092,0,348.9113,0,348.7311,0,348.5513,0,348.3718,0,347.7459,0,346.8965,0,345.3643,0,343.8297,0,342.2948,0,340.2865,0,338.1471,0,336.0064,0,333.8702,0,333.8044,0,333.7386,0,333.6728,0,333.6071,0,333.5414,0,333.4758,0,333.2058,0,331.0562,0,328.8915,0,326.7176,0,324.541,0,322.3691,0,320.215,0,318.0757
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.3643,0,348.625,0,348.4448,0,348.2649,0,348.0854,0,347.9064,0,347.7278,0,347.3676,0,346.5192,0,344.9869,0,343.4528,0,341.591,0,339.4533,0,337.3106,0,335.1689,0,333.0341,0,332.9686,0,332.9031,0,332.8376,0,332.7723,0,332.7069,0,332.6416,0,332.7138,0,330.7482,0,328.5926,0,326.4282,0,324.2611,0,322.0974,0,319.9434,0,317.8049
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,347.9774,0,347.7979,0,347.6188,0,347.4402,0,347.262,0,347.0842,0,346.9069,0,346.142,0,344.6098,0,342.8938,0,340.7601,0,338.6177,0,336.4726,0,334.3308,0,332.1983,0,332.1331,0,332.068,0,332.0029,0,331.9379,0,331.9349,0,332.0333,0,332.1317,0,330.2878,0,328.3249,0,326.1583,0,323.9897,0,321.8254,0,319.6716,0,317.534
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,347.3302,0,347.1515,0,346.9733,0,346.7956,0,346.6182,0,346.4413,0,346.2649,0,345.7649,0,344.1938,0,342.0662,0,339.9263,0,337.7801,0,335.6335,0,333.4926,0,331.3633,0,331.2984,0,331.2337,0,331.169,0,331.2542,0,331.3525,0,331.4509,0,331.5492,0,329.7026,0,327.8416,0,325.8879,0,323.7181,0,321.5533,0,319.3996,0,317.2631
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,346.6836,0,346.5058,0,346.3285,0,346.1517,0,345.9752,0,345.7993,0,345.6238,0,345.388,0,343.3703,0,341.2351,0,339.09,0,336.9408,0,334.7937,0,332.6545,0,330.5292,0,330.4648,0,330.4752,0,330.5735,0,330.6717,0,330.77,0,330.8682,0,330.9665,0,329.1176,0,327.2554,0,325.3839,0,323.4461,0,321.2809,0,319.1276,0,316.9922
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,346.0377,0,345.8609,0,345.6846,0,345.5087,0,345.3332,0,345.1582,0,344.9837,0,344.9378,0,343.0411,0,340.8194,0,338.5878,0,336.353,0,334.1217,0,331.9008,0,329.6966,0,329.7947,0,329.8929,0,329.991,0,330.0892,0,330.1874,0,330.2856,0,330.3838,0,328.5329,0,326.67,0,324.7989,0,322.9236,0,321.0083,0,318.8555,0,316.7213
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,345.3929,0,345.217,0,345.0416,0,344.8667,0,344.6923,0,344.5183,0,344.4509,0,344.4651,0,342.8757,0,340.7461,0,338.5139,0,336.2787,0,334.0472,0,331.8263,0,329.6225,0,329.4567,0,329.3106,0,329.4087,0,329.5068,0,329.6049,0,329.703,0,329.8012,0,327.9486,0,326.0853,0,324.2151,0,322.342,0,320.4699,0,318.5833,0,316.4504
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,344.7491,0,344.5743,0,344.3999,0,344.226,0,344.0526,0,343.9638,0,343.978,0,343.9922,0,342.4004,0,340.6728,0,338.44,0,336.2043,0,333.9727,0,331.7519,0,329.5483,0,329.3825,0,329.2167,0,329.0509,0,328.9246,0,329.0226,0,329.1206,0,329.2187,0,327.3649,0,325.5016,0,323.6327,0,321.762,0,319.8937,0,318.0316,0,316.1796
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,344.1066,0,343.9328,0,343.7595,0,343.5867,0,343.4767,0,343.4908,0,343.5048,0,343.5189,0,341.9251,0,340.3203,0,338.366,0,336.13,0,333.8982,0,331.6774,0,329.4741,0,329.3083,0,329.1425,0,328.9767,0,328.8109,0,328.645,0,328.5386,0,328.6365,0,326.7819,0,324.919,0,323.0457,0,321.1544,0,319.2638,0,317.3782,0,315.5014
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,343.4655,0,343.2928,0,343.1206,0,342.9896,0,343.0035,0,343.0175,0,343.0315,0,343.0455,0,341.4498,0,339.8438,0,338.2301,0,336.0556,0,333.8237,0,331.603,0,329.3999,0,329.2341,0,329.0683,0,328.9025,0,328.7367,0,328.5709,0,328.4051,0,328.3639,0,326.1505,0,324.2638,0,322.3711,0,320.4766,0,318.5843,0,316.6983,0,314.8228
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,342.8259,0,342.6544,0,342.5026,0,342.5164,0,342.5303,0,342.5441,0,342.558,0,342.5719,0,340.9745,0,339.3677,0,337.7538,0,335.9812,0,333.7491,0,331.5285,0,329.3258,0,329.16,0,328.9941,0,328.8283,0,328.6625,0,328.4967,0,328.4867,0,328.6325,0,326.0166,0,323.591,0,321.6942,0,319.7969,0,317.9033,0,316.0176,0,314.1438
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,342.1881,0,342.0177,0,342.0294,0,342.0432,0,342.0569,0,342.0707,0,342.0844,0,342.0982,0,340.4994,0,338.8919,0,337.2781,0,335.6604,0,333.6746,0,331.454,0,329.2516,0,329.0858,0,328.92,0,328.7541,0,328.5883,0,328.6095,0,328.7553,0,328.9012,0,326.2864,0,323.6474,0,321.015,0,319.1155,0,317.2212,0,315.3363,0,313.4647
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,341.5522,0,341.5427,0,341.5563,0,341.5699,0,341.5836,0,341.5972,0,341.6109,0,341.6245,0,340.0246,0,338.4166,0,336.803,0,335.1864,0,333.5694,0,331.3795,0,329.1774,0,329.0116,0,328.8458,0,328.68,0,328.7323,0,328.8782,0,329.024,0,329.1699,0,326.5562,0,323.9173,0,321.2641,0,318.6078,0,316.5381,0,314.6546,0,312.7857
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,341.4086,0,341.0736,0,341.0832,0,341.0967,0,341.1103,0,341.1238,0,341.1374,0,341.1509,0,339.55,0,337.9417,0,336.3287,0,334.7134,0,333.0984,0,331.305,0,329.1032,0,328.9374,0,328.7716,0,328.8551,0,329.001,0,329.1468,0,329.2927,0,329.4386,0,326.8262,0,324.1875,0,321.5333,0,318.8748,0,316.2236,0,313.9725,0,312.107
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,341.347,0,341.0119,0,340.6768,0,340.6237,0,340.6371,0,340.6505,0,340.664,0,340.6774,0,339.0757,0,337.4674,0,335.8551,0,334.2413,0,332.6286,0,331.0194,0,329.0291,0,328.8632,0,328.9779,0,329.1238,0,329.2696,0,329.4155,0,329.5614,0,329.7072,0,327.0964,0,324.4579,0,321.8028,0,319.1424,0,316.488,0,313.8509,0,311.4287
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,341.2853,0,340.9502,0,340.6151,0,340.2799,0,340.1641,0,340.1774,0,340.1908,0,340.2041,0,338.6018,0,336.9938,0,335.3824,0,333.7703,0,332.16,0,330.554,0,328.9549,0,329.1007,0,329.2466,0,329.3924,0,329.5383,0,329.6842,0,329.83,0,329.9759,0,327.3666,0,324.7286,0,322.0727,0,319.4103,0,316.8027,0,314.5197,0,312.2601
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,341.2237,0,340.8886,0,340.5534,0,340.2182,0,339.883,0,339.7046,0,339.7178,0,339.731,0,338.1284,0,336.5208,0,334.9106,0,333.3004,0,331.7202,0,330.2157,0,328.7155,0,328.9933,0,329.2711,0,329.5489,0,329.807,0,329.9528,0,330.0987,0,330.2446,0,327.6369,0,324.9994,0,322.6311,0,320.3262,0,318.0264,0,315.7392,0,313.4715
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,341.162,0,340.8269,0,340.4917,0,340.1565,0,339.8213,0,339.4862,0,339.2452,0,339.2583,0,337.6556,0,336.0486,0,334.4958,0,332.9879,0,331.4806,0,329.976,0,328.4761,0,328.7539,0,329.0317,0,329.3096,0,329.5874,0,329.8653,0,330.1431,0,330.3028,0,328.4178,0,326.1383,0,323.8452,0,321.546,0,319.248,0,316.9585,0,314.6848
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,341.1003,0,340.7652,0,340.4301,0,340.0949,0,339.7597,0,339.4245,0,339.0894,0,338.7859,0,337.2687,0,335.7645,0,334.2571,0,332.7485,0,331.2408,0,329.7362,0,328.2366,0,328.5145,0,328.7923,0,329.0702,0,329.3481,0,329.6259,0,329.8954,0,329.4135,0,328.5072,0,327.3336,0,325.0521,0,322.7605,0,320.4663,0,318.1767,0,315.899
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,341.0387,0,340.7035,0,340.3684,0,340.0332,0,339.698,0,339.3628,0,339.0277,0,338.271,0,337.0319,0,335.5265,0,334.0181,0,332.5089,0,331.0009,0,329.4964,0,327.9972,0,328.275,0,328.5528,0,328.8307,0,329.1086,0,329.3865,0,329.0057,0,328.5229,0,327.6151,0,326.7056,0,325.7949,0,323.9687,0,321.6802,0,319.3926,0,317.1129
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,340.977,0,340.6419,0,340.3067,0,339.9715,0,339.6363,0,339.3012,0,338.9661,0,337.7521,0,336.5302,0,335.2882,0,333.7789,0,332.2691,0,330.7609,0,329.2565,0,327.7577,0,328.0355,0,328.3133,0,328.5912,0,328.8692,0,328.5979,0,328.1149,0,327.6315,0,326.7227,0,325.8126,0,324.9017,0,323.9905,0,322.8888,0,320.6051,0,318.3256
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,340.9153,0,340.5802,0,340.245,0,339.9099,0,339.5747,0,339.2395,0,338.86,0,337.2328,0,336.0095,0,334.7821,0,333.5395,0,332.0292,0,330.5208,0,329.0165,0,327.5183,0,327.796,0,328.0738,0,328.3517,0,328.1901,0,327.7071,0,327.2236,0,326.7397,0,325.8303,0,324.9201,0,324.0095,0,323.099,0,322.1891,0,321.2802,0,319.5359
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,340.8537,0,340.5185,0,340.1834,0,339.8482,0,339.513,0,339.1779,0,338.3416,0,336.7131,0,335.4887,0,334.2606,0,333.0302,0,331.7891,0,330.2806,0,328.7765,0,327.2788,0,327.5565,0,327.8343,0,327.7825,0,327.2993,0,326.8158,0,326.332,0,325.848,0,324.9384,0,324.0284,0,323.1186,0,322.2093,0,321.3011,0,320.5508,0,320.5837
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,340.792,0,340.4569,0,340.1217,0,339.7865,0,339.4514,0,339.1162,0,337.8227,0,336.1932,0,334.9678,0,333.7393,0,332.5088,0,331.2775,0,330.0404,0,328.5365,0,327.0394,0,327.317,0,327.375,0,326.8918,0,326.4083,0,325.9245,0,325.4407,0,324.9567,0,324.0474,0,323.1382,0,322.2295,0,321.4264,0,321.4595,0,321.4927,0,321.526
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,340.7303,0,340.3952,0,340.06,0,339.7248,0,339.3897,0,338.9306,0,337.3033,0,335.6731,0,334.4469,0,333.2181,0,331.9879,0,330.7572,0,329.5274,0,328.2964,0,326.8,0,326.9677,0,326.4845,0,326.001,0,325.5174,0,325.0337,0,324.55,0,324.0663,0,323.1577,0,322.302,0,322.3354,0,322.3688,0,322.4023,0,322.4357,0,322.4692
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,340.6686,0,340.3335,0,339.9983,0,339.6632,0,339.328,0,338.4122,0,336.7836,0,335.1529,0,333.9262,0,332.6973,0,331.4675,0,330.2377,0,329.0093,0,327.7832,0,326.5606,0,326.0774,0,325.5941,0,325.1107,0,324.6272,0,324.1438,0,323.6604,0,323.1773,0,323.2109,0,323.2445,0,323.2782,0,323.3119,0,323.3456,0,323.3793,0,323.413
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2855,0,340.607,0,340.2718,0,339.9367,0,339.6015,0,339.2664,0,337.8932,0,336.2636,0,334.6328,0,333.4057,0,332.1769,0,330.9477,0,329.719,0,328.4921,0,327.2606,0,325.3645,0,324.4867,0,324.0013,0,323.516,0,323.031,0,322.5462,0,322.0618,0,321.5777,0,322.9203,0,324.1872,0,324.2211,0,324.255,0,324.2889,0,324.3228,0,324.3568
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2754,0,340.5453,0,340.2102,0,339.875,0,339.5399,0,339.0013,0,337.3738,0,335.7434,0,334.1127,0,332.8854,0,331.657,0,330.4286,0,329.2012,0,327.9612,0,326.0653,0,324.1643,0,323.2152,0,322.3969,0,321.9106,0,321.4247,0,320.9393,0,320.4545,0,319.9703,0,321.3172,0,322.6625,0,324.0046,0,325.1976,0,325.2318,0,325.2659,0,325.3001
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.2134,0,340.4836,0,340.1485,0,339.8133,0,339.4782,0,338.4828,0,336.854,0,335.2231,0,333.5927,0,332.3656,0,331.1377,0,329.9103,0,328.6622,0,326.767,0,324.8652,0,322.9609,0,322.008,0,321.0512,0,320.2967,0,319.8108,0,319.3256,0,318.8412,0,318.3576,0,319.7067,0,321.0558,0,322.4037,0,323.7487,0,325.0893,0,326.208,0,326.2423
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.1513,0,340.422,0,340.0868,0,339.7517,0,339.4166,0,337.9638,0,336.3339,0,334.7028,0,333.0731,0,331.8462,0,330.619,0,329.3633,0,327.4694,0,325.5674,0,323.6612,0,321.7553,0,320.7996,0,319.8405,0,318.8788,0,318.1918,0,317.7075,0,317.2242,0,316.7421,0,318.0912,0,319.4422,0,320.7936,0,322.1439,0,323.4917,0,324.8355,0,327.0318
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.0893,0,340.3603,0,340.0252,0,339.69,0,339.0719,0,337.4443,0,335.8137,0,334.1826,0,332.5538,0,331.3273,0,330.0644,0,328.1724,0,326.2706,0,324.3633,0,322.4546,0,320.5487,0,319.5909,0,318.6305,0,317.668,0,316.704,0,316.0876,0,315.6063,0,315.1264,0,316.4733,0,317.8239,0,319.1768,0,320.5304,0,322.0811,0,324.8494,0,327.5942
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,344.0273,0,340.2986,0,339.9635,0,339.6284,0,338.5534,0,336.9245,0,335.2933,0,333.6625,0,332.0349,0,330.7653,0,328.8757,0,326.9748,0,325.0668,0,323.1558,0,321.2462,0,319.342,0,318.383,0,317.4221,0,316.4598,0,315.4966,0,314.5331,0,313.99,0,313.5129,0,314.8556,0,316.2037,0,317.5559,0,319.8631,0,322.6452,0,325.414,0,328.1568
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,343.9652,0,340.237,0,339.9018,0,339.5667,0,338.0344,0,336.4043,0,334.7729,0,333.1427,0,331.565,0,329.5791,0,327.6797,0,325.7716,0,323.8589,0,321.9461,0,320.0372,0,318.1365,0,317.1771,0,316.2165,0,315.2552,0,314.2937,0,313.3326,0,312.3778,0,311.9044,0,313.2407,0,314.8603,0,317.6379,0,320.4257,0,323.2106,0,325.9794,0,328.7195
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,343.9032,0,340.1753,0,339.8402,0,339.1426,0,337.5149,0,335.884,0,334.2525,0,332.7682,0,331.678,0,329.2192,0,326.7381,0,324.5637,0,322.6481,0,320.735,0,318.8286,0,316.9331,0,315.9742,0,315.0147,0,314.0553,0,313.0963,0,312.1384,0,311.182,0,310.3032,0,312.6478,0,315.4123,0,318.1974,0,320.99,0,323.777,0,326.5453,0,329.2823
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,343.8411,0,340.1136,0,339.7785,0,338.6241,0,336.9949,0,335.3635,0,333.974,0,332.8814,0,331.791,0,329.3327,0,326.8516,0,324.3569,0,321.8578,0,319.5239,0,317.6216,0,315.7328,0,314.7753,0,313.8178,0,312.861,0,311.9584,0,311.3569,0,310.7555,0,310.1546,0,313.0278,0,315.9402,0,318.759,0,321.5559,0,324.3445,0,327.1116,0,329.845
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,343.7791,0,340.052,0,339.7169,0,338.105,0,336.4747,0,335.1812,0,334.0872,0,332.9945,0,331.9041,0,329.4462,0,326.9652,0,324.4701,0,321.9702,0,319.4752,0,316.9944,0,314.5368,0,313.9358,0,313.3345,0,312.733,0,312.1314,0,311.5298,0,310.9285,0,310.3274,0,313.202,0,316.1147,0,319.051,0,321.9958,0,324.9128,0,327.6783,0,330.4074
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,343.717,0,339.9903,0,339.2133,0,337.5854,0,336.3889,0,335.2944,0,334.2003,0,333.1077,0,332.0171,0,329.5597,0,327.0788,0,324.5833,0,322.0827,0,319.5865,0,317.104,0,315.9257,0,314.2186,0,313.5073,0,312.9058,0,312.3043,0,311.7028,0,311.1014,0,310.5003,0,313.376,0,316.289,0,319.2248,0,322.168,0,325.1033,0,328.0153,0,330.5448
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,343.6549,0,339.9287,0,338.6948,0,337.5959,0,336.5019,0,335.4075,0,334.3135,0,333.2208,0,332.1301,0,329.6733,0,327.1924,0,324.6966,0,322.1953,0,319.6979,0,317.81,0,317.3212,0,315.6073,0,313.9001,0,313.0787,0,312.4772,0,311.8757,0,311.2744,0,310.6732,0,313.5501,0,316.4633,0,319.3983,0,322.34,0,325.2728,0,327.4746,0,328.9786
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,343.5929,0,339.8856,0,338.8013,0,337.7087,0,336.6148,0,335.5206,0,334.4267,0,333.3339,0,332.2431,0,329.7868,0,327.3061,0,324.81,0,322.3079,0,319.8093,0,319.2145,0,318.7217,0,317.0031,0,315.2887,0,313.5814,0,312.6501,0,312.0487,0,311.4473,0,310.8461,0,313.724,0,316.6374,0,319.5718,0,322.5118,0,324.37,0,325.894,0,327.4067
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,343.5308,0,339.9541,0,338.9131,0,337.8214,0,336.7278,0,335.6337,0,334.5398,0,333.4471,0,332.3562,0,329.9004,0,327.4199,0,324.9235,0,322.4206,0,321.12,0,320.6218,0,320.1256,0,318.4042,0,316.6846,0,314.9696,0,313.2624,0,312.2216,0,311.6202,0,311.019,0,313.8979,0,316.8115,0,319.7085,0,321.2488,0,322.7842,0,324.3124,0,325.8314
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,343.4687,0,340.0226,0,338.9816,0,337.934,0,336.8407,0,335.7467,0,334.653,0,333.5602,0,332.4692,0,330.014,0,327.5336,0,325.037,0,323.0335,0,322.531,0,322.0302,0,321.5312,0,319.8092,0,318.0863,0,316.3656,0,314.6502,0,312.9432,0,311.7931,0,311.1919,0,314.0718,0,316.5915,0,318.1295,0,319.6671,0,321.202,0,322.7321,0,324.2552
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,347.145,0,343.4066,0,340.0911,0,339.0501,0,338.0077,0,336.9535,0,335.8598,0,334.7661,0,333.6733,0,332.5822,0,330.1277,0,327.6474,0,325.1505,0,324.4451,0,323.9408,0,323.438,0,322.9367,0,321.2161,0,319.4921,0,317.7678,0,316.0462,0,314.3305,0,312.6238,0,311.3648,0,313.5037,0,315.0305,0,316.5612,0,318.0938,0,319.626,0,321.1556,0,322.6804
