First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,149.1973,0,145.802,0,146.2122,0,147.6425,0,148.7956,0,148.7815,0,148.7674,0,148.7533,0,148.7391,0,148.725,0,148.7109,0,148.6968,0,148.6827,0,148.6686,0,148.65,0,147.7161,0,146.7614,0,145.8059,0,144.8501,0,143.8946,0,142.9399,0,141.9864,0,142.3374,0,142.6884,0,143.0395,0,143.3905,0,144.893,0,147.1784,0,149.477,0,151.8425,0,154.2201,0,156.6017,0,158.979,0,161.3439,0,163.6885,0,165.7009
0,149.1973,0,145.802,0,145.7746,0,147.2251,0,148.6512,0,148.7568,0,148.7427,0,148.7286,0,148.7145,0,148.7004,0,148.6862,0,148.6721,0,148.658,0,148.6439,0,148.5965,0,147.7545,0,146.8348,0,145.8794,0,144.9237,0,143.9682,0,143.0134,0,142.0599,0,142.4109,0,142.7619,0,143.113,0,143.464,0,143.8151,0,145.126,0,147.4105,0,149.7624,0,152.1333,0,154.5153,0,156.9002,0,159.4136,0,162.7372,0,166.0202
0,149.1973,0,145.802,0,145.2932,0,146.8073,0,148.2351,0,148.7322,0,148.718,0,148.7039,0,148.6898,0,148.6757,0,148.6616,0,148.6475,0,148.6334,0,148.606,0,148.543,0,147.701,0,146.8579,0,145.9528,0,144.9972,0,144.0417,0,143.087,0,142.1334,0,142.4844,0,142.8354,0,143.1865,0,143.5375,0,143.8886,0,144.2396,0,145.3588,0,147.6909,0,150.7174,0,154.0611,0,157.4226,0,160.7789,0,164.107,0,167.3854
0,149.1973,0,145.802,0,144.8097,0,146.3891,0,147.8185,0,148.7075,0,148.6934,0,148.6793,0,148.6651,0,148.651,0,148.6369,0,148.6228,0,148.6087,0,148.5525,0,148.4895,0,147.6474,0,146.8044,0,145.9607,0,145.0707,0,144.1153,0,143.1605,0,142.2069,0,142.5579,0,142.9089,0,143.26,0,143.611,0,143.9621,0,144.4286,0,145.2937,0,148.6937,0,152.0345,0,155.4071,0,158.7884,0,162.1549,0,165.4838,0,168.7538
0,149.1973,0,145.802,0,144.3242,0,145.9705,0,147.4014,0,148.6828,0,148.6687,0,148.6546,0,148.6405,0,148.6264,0,148.6123,0,148.5981,0,148.562,0,148.499,0,148.436,0,147.5939,0,146.7508,0,145.9071,0,145.0633,0,144.1888,0,143.2341,0,142.2804,0,142.6314,0,142.9824,0,143.3335,0,143.7615,0,144.6263,0,145.4921,0,146.3587,0,149.8006,0,153.3363,0,156.7699,0,160.1674,0,163.5403,0,166.866,0,170.1237
0,149.1973,0,145.802,0,143.8369,0,145.5516,0,146.9838,0,148.4107,0,148.6441,0,148.6299,0,148.6158,0,148.6017,0,148.5876,0,148.5715,0,148.5085,0,148.4455,0,148.3825,0,147.5403,0,146.6973,0,145.8536,0,145.0098,0,144.1661,0,143.3076,0,142.3539,0,142.7049,0,143.0944,0,143.9586,0,144.8242,0,145.6909,0,146.5581,0,147.4255,0,150.8835,0,154.4276,0,158.0331,0,161.5581,0,164.9334,0,168.252,0,171.4936
0,149.1973,0,145.802,0,143.3477,0,145.1324,0,146.5658,0,147.9943,0,148.6194,0,148.6053,0,148.5912,0,148.577,0,148.5629,0,148.518,0,148.455,0,148.392,0,148.329,0,147.4868,0,146.6437,0,145.8001,0,144.9563,0,144.1127,0,143.2696,0,142.4274,0,143.2909,0,144.156,0,145.0225,0,145.8899,0,146.7577,0,147.6257,0,148.4934,0,151.9651,0,155.515,0,159.1177,0,162.7456,0,166.3327,0,169.6402,0,172.8619
0,149.1973,0,145.802,0,142.8567,0,144.713,0,146.1474,0,147.5775,0,148.5947,0,148.5806,0,148.5665,0,148.5524,0,148.5275,0,148.4645,0,148.4015,0,148.3385,0,148.2755,0,147.4333,0,146.5902,0,145.7466,0,144.9028,0,144.0592,0,143.2163,0,143.1416,0,144.2319,0,145.2211,0,146.0891,0,146.9576,0,147.8262,0,148.6943,0,149.5617,0,153.0446,0,156.5977,0,160.1951,0,163.8089,0,167.4106,0,170.9721,0,174.2271
0,149.1973,0,145.802,0,142.364,0,144.2934,0,145.7287,0,147.1602,0,148.5701,0,148.556,0,148.5418,0,148.5277,0,148.474,0,148.411,0,148.348,0,148.285,0,148.222,0,147.3797,0,146.5366,0,145.6931,0,144.8493,0,144.0058,0,143.8552,0,143.8567,0,144.9485,0,146.0431,0,147.1395,0,148.0268,0,148.8954,0,149.7631,0,150.6295,0,154.1212,0,157.6749,0,161.2644,0,164.8618,0,168.439,0,171.9686,0,174.3036
0,149.1973,0,145.802,0,142.3439,0,143.8116,0,145.3097,0,146.7424,0,148.17,0,148.5313,0,148.5172,0,148.4835,0,148.4205,0,148.3575,0,148.2945,0,148.2315,0,148.1685,0,147.3262,0,146.4831,0,145.6395,0,144.7959,0,144.5692,0,144.5708,0,144.5724,0,145.6655,0,146.7607,0,147.8574,0,148.9547,0,149.9647,0,150.8313,0,151.6962,0,155.1942,0,158.746,0,162.3251,0,165.5006,0,167.8342,0,170.1512,0,172.4442
0,149.1973,0,145.802,0,142.3439,0,143.3254,0,144.8905,0,146.3243,0,147.7535,0,148.5066,0,148.4925,0,148.43,0,148.367,0,148.304,0,148.241,0,148.178,0,148.115,0,147.2727,0,146.4296,0,145.586,0,145.2834,0,145.2851,0,145.2868,0,145.2885,0,146.3825,0,147.4782,0,148.5747,0,149.6713,0,150.7672,0,151.8615,0,152.761,0,156.2628,0,158.944,0,161.2758,0,163.6127,0,165.9467,0,168.2704,0,170.576
0,149.1973,0,145.802,0,142.3439,0,142.8373,0,144.4711,0,145.9058,0,147.3364,0,148.482,0,148.4396,0,148.3765,0,148.3135,0,148.2505,0,148.1875,0,148.1245,0,148.0615,0,147.2192,0,146.3761,0,145.9975,0,145.9994,0,146.0012,0,146.0031,0,146.0049,0,147.0995,0,148.1951,0,149.2911,0,150.3867,0,151.4811,0,152.5734,0,153.1442,0,154.7975,0,157.094,0,159.4089,0,161.7349,0,164.0644,0,166.3896,0,168.7031
0,149.1973,0,145.802,0,142.3439,0,142.3476,0,144.0516,0,145.487,0,146.9189,0,148.3455,0,148.3846,0,148.323,0,148.26,0,148.197,0,148.134,0,148.071,0,148.008,0,147.1656,0,146.7113,0,146.7133,0,146.7153,0,146.7173,0,146.7193,0,146.7213,0,147.8161,0,148.9114,0,150.0066,0,151.1008,0,152.1933,0,152.5119,0,152.7116,0,154.1535,0,155.5982,0,157.5609,0,159.8713,0,162.1912,0,164.5131,0,166.8293
0,149.1973,0,145.802,0,142.3439,0,141.8563,0,143.6319,0,145.0679,0,146.501,0,147.9293,0,147.8841,0,147.9474,0,148.0107,0,148.074,0,148.0805,0,148.0175,0,147.9544,0,147.4247,0,147.4268,0,147.4289,0,147.4311,0,147.4332,0,147.4354,0,147.4375,0,148.5321,0,149.6268,0,150.7208,0,151.6795,0,151.8793,0,152.0791,0,152.2789,0,153.7205,0,155.1655,0,156.612,0,158.0583,0,160.3311,0,162.6447,0,164.9588
0,149.1973,0,145.802,0,142.3439,0,141.3634,0,143.2122,0,144.6487,0,146.0827,0,147.5125,0,147.3851,0,147.4465,0,147.5099,0,147.5733,0,147.6367,0,147.7,0,147.7634,0,148.1395,0,148.1418,0,148.1441,0,148.1464,0,148.1487,0,148.1509,0,148.1532,0,149.2473,0,150.341,0,151.0469,0,151.2467,0,151.4465,0,151.6464,0,151.8462,0,153.2873,0,154.7324,0,156.1796,0,157.6271,0,159.073,0,160.7884,0,163.0954
0,149.1973,0,145.802,0,142.3439,0,140.869,0,142.7924,0,144.2293,0,145.6641,0,147.0953,0,146.968,0,146.945,0,147.0085,0,147.072,0,147.1355,0,147.199,0,147.2624,0,147.6656,0,148.0686,0,148.4716,0,148.861,0,148.8634,0,148.8659,0,148.8683,0,149.9616,0,150.4144,0,150.6141,0,150.8139,0,151.0137,0,151.2136,0,151.4134,0,152.8539,0,154.2989,0,155.7466,0,157.1951,0,158.6426,0,160.0872,0,161.3565
0,149.1973,0,145.802,0,142.3439,0,140.3731,0,142.3315,0,143.8097,0,145.2453,0,146.6776,0,146.5504,0,146.4432,0,146.5068,0,146.5704,0,146.634,0,146.6975,0,146.7611,0,147.1644,0,147.5677,0,147.9709,0,148.374,0,148.777,0,149.1798,0,149.5824,0,149.7821,0,149.9818,0,150.1815,0,150.3812,0,150.581,0,150.7808,0,150.9806,0,152.4203,0,153.8651,0,155.3131,0,156.7625,0,158.1446,0,159.1108,0,160.0745
0,149.1973,0,145.802,0,142.3439,0,139.8759,0,141.8431,0,143.3901,0,144.8262,0,146.2595,0,146.1325,0,146.0055,0,146.0048,0,146.0684,0,146.1321,0,146.1957,0,146.2594,0,146.6628,0,147.0663,0,147.4697,0,147.8731,0,148.2764,0,148.6796,0,148.7943,0,149.1327,0,149.4709,0,149.749,0,149.9487,0,150.1484,0,150.3481,0,150.5479,0,151.9866,0,153.431,0,154.8791,0,155.8866,0,156.8556,0,157.8234,0,158.7894
0,149.1973,0,145.802,0,142.3439,0,139.3774,0,141.3532,0,142.9704,0,144.4069,0,145.8412,0,145.7142,0,145.5874,0,145.5025,0,145.5662,0,145.63,0,145.6937,0,145.7574,0,146.1609,0,146.5644,0,146.968,0,147.3717,0,147.7752,0,148.0772,0,148.0049,0,148.3438,0,148.6825,0,149.0211,0,149.3594,0,149.6975,0,149.9156,0,150.1153,0,151.5529,0,152.6608,0,153.629,0,154.5978,0,155.5667,0,156.5351,0,157.5025
0,149.1973,0,145.802,0,142.3439,0,138.8776,0,140.8618,0,142.5508,0,143.9875,0,145.4225,0,145.2957,0,145.169,0,145.0424,0,145.0638,0,145.1276,0,145.1914,0,145.2552,0,145.6587,0,146.0623,0,146.466,0,146.8698,0,147.2735,0,147.2869,0,147.2146,0,147.5538,0,147.8929,0,148.2319,0,148.5707,0,148.9094,0,149.2478,0,149.5494,0,150.4151,0,151.3788,0,152.3444,0,153.3114,0,154.2792,0,155.2473,0,156.2151
0,149.1973,0,145.802,0,142.3439,0,138.847,0,140.369,0,142.1312,0,143.5679,0,145.0035,0,144.8769,0,144.7504,0,144.624,0,144.5614,0,144.6252,0,144.689,0,144.7529,0,145.1563,0,145.5599,0,145.9636,0,146.3675,0,146.5682,0,146.496,0,146.4237,0,146.7631,0,147.1025,0,147.4418,0,147.7809,0,148.12,0,148.4275,0,148.6267,0,149.4244,0,150.2217,0,151.0645,0,152.0287,0,152.9945,0,153.9613,0,154.9285
0,149.1973,0,145.802,0,142.3439,0,138.847,0,139.8748,0,141.7117,0,143.1484,0,144.5844,0,144.458,0,144.3316,0,144.2054,0,144.0793,0,144.1227,0,144.1866,0,144.2505,0,144.6538,0,145.0573,0,145.461,0,145.849,0,145.7769,0,145.7047,0,145.6325,0,145.972,0,146.3115,0,146.6509,0,146.9903,0,147.3035,0,147.5031,0,147.7026,0,148.5009,0,149.2992,0,150.097,0,150.8942,0,151.7138,0,152.6782,0,153.6439
0,149.1973,0,145.802,0,142.3439,0,138.847,0,139.3793,0,141.2924,0,142.7288,0,144.1651,0,144.0388,0,143.9127,0,143.7867,0,143.6608,0,143.6203,0,143.6842,0,143.7482,0,144.1513,0,144.5547,0,144.9583,0,145.0575,0,144.9854,0,144.9134,0,144.8414,0,145.1808,0,145.5202,0,145.8597,0,146.1783,0,146.3781,0,146.5779,0,146.7776,0,147.5761,0,148.375,0,149.1738,0,149.9722,0,150.7701,0,151.567,0,152.3627
0,149.1973,0,145.802,0,142.3439,0,138.847,0,138.8827,0,140.8547,0,142.3092,0,143.7457,0,143.6196,0,143.4937,0,143.3679,0,143.2422,0,143.1181,0,143.182,0,143.2459,0,143.6488,0,144.052,0,144.3382,0,144.2662,0,144.1943,0,144.1224,0,144.0505,0,144.3897,0,144.729,0,145.0527,0,145.2526,0,145.4525,0,145.6524,0,145.8523,0,146.6506,0,147.4495,0,148.2488,0,149.0482,0,149.8473,0,151.0837,0,152.9063
0,149.1973,0,145.802,0,142.3439,0,138.847,0,138.3849,0,140.3648,0,141.8898,0,143.3262,0,143.2004,0,143.0746,0,142.949,0,142.8235,0,142.6982,0,142.6799,0,142.7439,0,143.1464,0,143.5494,0,143.5472,0,143.4754,0,143.4036,0,143.3319,0,143.2602,0,143.5991,0,143.9277,0,144.1275,0,144.3274,0,144.5273,0,144.7271,0,144.927,0,145.7247,0,146.5234,0,147.3228,0,148.1226,0,149.8,0,151.628,0,153.4501
0,149.1973,0,145.802,0,142.3439,0,138.847,0,137.886,0,139.8737,0,141.4704,0,142.9067,0,142.7811,0,142.6556,0,142.5302,0,142.405,0,142.2799,0,142.1781,0,142.2421,0,142.6443,0,142.8287,0,142.757,0,142.6854,0,142.6139,0,142.5423,0,142.4708,0,142.804,0,143.0037,0,143.2033,0,143.403,0,143.6028,0,143.8025,0,144.0023,0,144.7989,0,145.5969,0,146.682,0,148.513,0,150.3445,0,152.1728,0,153.9942
0,149.1973,0,145.802,0,142.3439,0,138.847,0,137.3861,0,139.3813,0,141.0513,0,142.4872,0,142.3618,0,142.2366,0,142.1114,0,141.9864,0,141.8616,0,141.7369,0,141.7406,0,142.1108,0,142.0394,0,141.968,0,141.8966,0,141.8252,0,141.7539,0,141.6826,0,141.8819,0,142.0812,0,142.2806,0,142.4801,0,142.6795,0,142.8791,0,143.0786,0,143.8738,0,145.3937,0,147.2238,0,149.057,0,150.8897,0,152.718,0,154.5382
0,149.1973,0,145.802,0,142.3439,0,138.847,0,136.8853,0,138.8876,0,140.6323,0,142.0678,0,141.9427,0,141.8176,0,141.6928,0,141.5681,0,141.4435,0,141.3191,0,141.2396,0,141.3227,0,141.2515,0,141.2602,0,141.3344,0,141.4086,0,141.4827,0,141.5569,0,141.6529,0,141.7489,0,141.8449,0,141.9409,0,142.0368,0,142.1328,0,142.1251,0,144.1065,0,145.9338,0,147.7669,0,149.602,0,151.4354,0,153.2634,0,155.0823
0,149.1973,0,145.802,0,142.3439,0,138.847,0,136.3837,0,138.3929,0,140.2137,0,141.6485,0,141.5236,0,141.3989,0,141.2743,0,141.1498,0,141.0255,0,140.9014,0,141.2564,0,140.9861,0,141.0603,0,141.1345,0,141.2086,0,141.2828,0,141.357,0,141.4312,0,141.5271,0,141.6231,0,141.7191,0,141.8151,0,141.9111,0,142.0071,0,140.856,0,143.2645,0,145.6869,0,148.1146,0,150.1479,0,151.9818,0,153.8091,0,155.6262
0,149.1973,0,145.802,0,142.3439,0,138.847,0,135.8813,0,137.8971,0,139.7953,0,141.2293,0,141.1047,0,140.9803,0,140.8559,0,140.7318,0,140.6078,0,140.5344,0,141.8775,0,141.049,0,140.9346,0,141.0087,0,141.0829,0,141.1571,0,141.2312,0,141.3054,0,141.4014,0,141.4974,0,141.5934,0,141.6894,0,141.7854,0,140.9759,0,139.5831,0,141.9904,0,144.4161,0,146.8516,0,149.2883,0,151.7174,0,154.1301,0,156.1698
0,149.1973,0,145.802,0,142.3439,0,138.847,0,135.3782,0,137.4003,0,139.3773,0,140.8104,0,140.686,0,140.5619,0,140.4379,0,140.314,0,140.1903,0,141.155,0,142.4995,0,141.6699,0,140.8416,0,140.883,0,140.9571,0,141.0313,0,141.1055,0,141.1797,0,141.2756,0,141.3716,0,141.4676,0,141.5636,0,141.0956,0,139.7037,0,138.3077,0,140.7113,0,143.1379,0,145.579,0,148.0259,0,150.4696,0,152.9014,0,151.7796
0,149.1973,0,145.802,0,142.3439,0,138.847,0,135.3371,0,136.9026,0,138.8926,0,140.3916,0,140.2676,0,140.1438,0,140.0201,0,139.8965,0,140.4325,0,141.7765,0,143.1221,0,142.2917,0,141.4623,0,140.7572,0,140.8314,0,140.9056,0,140.9797,0,141.0539,0,141.1499,0,141.2459,0,141.3419,0,141.2153,0,139.8242,0,138.4289,0,137.031,0,139.4285,0,141.8535,0,144.2978,0,146.7525,0,148.6775,0,147.2813,0,145.8393
0,149.1973,0,145.802,0,142.3439,0,138.847,0,135.3371,0,136.404,0,138.4008,0,139.9732,0,139.8495,0,139.726,0,139.6026,0,139.7104,0,141.0535,0,142.3989,0,143.7452,0,142.9141,0,142.0838,0,141.2547,0,140.7056,0,140.7798,0,140.854,0,140.9281,0,141.0241,0,141.1201,0,141.2161,0,139.9446,0,138.5501,0,137.1528,0,135.7544,0,138.1433,0,140.5643,0,143.0092,0,144.1907,0,142.7176,0,141.2021,0,139.6446
0,149.1973,0,145.802,0,142.3439,0,138.847,0,135.3371,0,135.9047,0,137.908,0,139.5551,0,139.4317,0,139.3085,0,139.1855,0,140.3305,0,141.6754,0,143.0219,0,144.3687,0,143.5372,0,142.7062,0,141.8761,0,141.0472,0,140.6541,0,140.7282,0,140.8024,0,140.8984,0,140.9944,0,140.0649,0,138.6711,0,137.2744,0,135.8765,0,134.479,0,136.857,0,139.2716,0,139.6775,0,138.1454,0,136.576,0,134.9703,0,133.3297
0,149.1973,0,145.802,0,142.3439,0,138.847,0,135.3371,0,135.4047,0,137.4143,0,139.1374,0,139.0144,0,138.8915,0,139.6079,0,140.9518,0,142.2981,0,143.6455,0,144.9924,0,144.1606,0,143.3291,0,142.4982,0,141.6683,0,140.8398,0,140.6025,0,140.6766,0,140.7726,0,140.1851,0,138.7921,0,137.396,0,135.9985,0,134.6013,0,133.2061,0,135.5709,0,135.1935,0,133.6224,0,132.0203,0,130.3887,0,128.7297,0,127.0453
0,149.1973,0,145.802,0,142.3439,0,138.847,0,135.3371,0,134.9041,0,136.9196,0,138.7201,0,138.5974,0,138.8859,0,140.2283,0,141.5741,0,142.9216,0,144.2695,0,145.6162,0,144.7843,0,143.9525,0,143.121,0,142.2903,0,141.4607,0,140.6324,0,140.5509,0,140.3052,0,138.9129,0,137.5175,0,136.1205,0,134.7236,0,133.3286,0,131.937,0,130.7923,0,129.2027,0,127.589,0,125.9533,0,124.2978,0,122.6251,0,120.9377
0,149.1973,0,145.802,0,142.3439,0,138.847,0,135.3371,0,134.4029,0,136.4241,0,138.3033,0,138.1809,0,139.5053,0,140.8499,0,142.1972,0,143.5456,0,144.8937,0,146.2399,0,145.4082,0,144.5762,0,143.7444,0,142.913,0,142.0824,0,141.253,0,140.4252,0,139.1266,0,137.8247,0,136.5205,0,135.2156,0,133.9112,0,132.6087,0,131.3095,0,128.7407,0,126.1447,0,123.5318,0,120.9129,0,118.4327,0,116.7835,0,115.13
