15.850943171983094, 72.0115820208419, 16.377822905337243, 134.0594717625269, 17.73492601090346, 194.2739843922759, 17.93558080820342, 136.72240899448573, 19.06555030285664, 194.12850508579328, 19.968697598643168, 257.9383700279574, 20.699482184376055, 320.80305054569743, 21.343330988772355, 25.62494616576009, 21.027597237160855, 341.46603418892494, 21.917599398984194, 39.79944213464964, 22.47010062615886, 107.63258185787008, 22.650913046294846, 169.9968464413014, 22.974774929544385, 231.33125611515877, 22.716917852983137, 195.9937928163933, 21.664512257281373, 254.67490910368508, 22.48632792297965, 311.0963405940087, 22.28111641678788, 19.348742045994427, 21.607725055053034, 73.7965619766819, 20.943210021516517, 33.74495011109029, 20.4842625912885, 96.44222865524395, 20.549037603918823, 153.69671579303778, 20.389517786524554, 220.427850497939, 19.214953131743957, 280.9268990308966, 18.970854741936016, 230.6213770619469, 18.610734713685417, 292.8414595770845, 17.90698898260078, 353.0366833991426, 17.239024318252653, 54.39241737135292, 16.35366558380938, 116.39048511220109, 15.489485830965062, 76.35901426085786, 14.43990402615803, 133.65861388470793, 13.53893875605402, 191.50788399116945, 12.344626632317674, 250.58234543869358, 11.095970737732628, 308.5405203684843, 9.685011797667537, 261.6173238024278, 8.850972551463078, 317.13885727906575, 8.035839339214071, 14.55512756871098
17.416651023200274, 199.23473676652227, 18.471817662432223, 260.0787795970127, 18.668744197290827, 322.6689945573205, 17.177143470484708, 253.96902628601197, 18.074351823834924, 308.91271537030553, 19.48960608453502, 11.158743573678045, 19.763787554016226, 73.83086238229204, 20.669060951537382, 136.44811302102656, 20.636264207843897, 87.22289568504166, 21.51602367541196, 139.61687024896656, 23.60833233272317, 212.36038788341, 21.93277293369246, 282.5742218292846, 23.2693908329326, 333.78867480727934, 23.936574259697213, 310.1462698789627, 22.281040611704142, 2.910499316730728, 23.157607377843203, 60.259671335084946, 22.57694533056647, 125.51473923125252, 22.071991034643275, 184.67781785241667, 22.359180462220163, 149.80182616008224, 22.581044258310232, 209.25612258052996, 21.89679739321006, 273.44475432326306, 21.525032587142817, 331.13042552216996, 21.37271842930451, 34.7435369720549, 20.06272019058054, 358.42639541804334, 19.298384580842903, 55.43453417007204, 19.04579998219381, 115.83772231892118, 17.91554432620969, 178.05741920201774, 17.154502390133903, 234.99966180705718, 17.049730916375516, 198.60460259642852, 16.204044286072133, 263.0621321924991, 14.657947477557052, 324.1160338176915, 13.70071648032281, 21.693407989917368, 12.610856791805357, 82.76530592272017, 10.082061614038052, 41.893283988741246, 8.738614388980626, 99.63727833071718, 7.807607335476762, 156.9626293677215
17.907293824800366, 60.868028761616266, 18.110310549653445, 126.40508588243816, 19.46133133532017, 187.933338730468, 18.109343281024426, 140.10600625608524, 18.17378353496498, 200.39039729360803, 18.670696932971968, 262.2474468653983, 18.985955108388158, 327.7381025728535, 18.756400657025676, 30.56554860362898, 17.68680635018956, 337.0288869161111, 18.16870804244237, 32.83958683655341, 18.236016028438573, 90.87476165356966, 19.88806019646935, 153.31837951984315, 19.088602081371516, 222.72659385957473, 18.883986997888428, 166.77747627075428, 19.553594849851578, 225.9665903858658, 19.451396032033045, 291.612127556928, 18.68921103171862, 350.8104210636351, 18.939441340258462, 45.0772023268604, 19.60343149073206, 7.576450583605636, 19.519976835622092, 69.26160123834342, 19.662673405745725, 132.03018465106578, 19.11311447809451, 196.0941315800711, 18.692082825365272, 257.5198550724234, 18.85489107935797, 220.11470752771365, 17.647084571949748, 284.2683284488652, 16.66356678670482, 344.8491173370511, 15.801083660206954, 46.933753473489936, 14.66945049909908, 110.57253828754429, 13.070175388521502, 76.62411067491874, 11.983553934988704, 133.10061507591655, 11.150425885308007, 191.98684823293928, 9.74841238766584, 253.32472958191713, 7.965578836678474, 316.21362344297336, 3.678046252085906, 270.70223667672434, 1.498213257322944, 322.0632300732287, 0.08748637068417485, 6.801781218879405
18.801619676908064, 186.0603758259003, 20.297847711255343, 248.44546692830164, 20.673193238506617, 312.25184869334237, 20.3038559162235, 261.336614740056, 21.161414177962893, 316.86088880271444, 22.702832696333335, 20.26394800160184, 22.981001229850236, 85.24440852606305, 23.508996353202644, 149.85344927470808, 22.62004005916583, 103.60945330922729, 23.734760401220058, 160.6392841048304, 25.084896320642358, 234.00899815268016, 23.883627367371425, 297.43228130690653, 24.962583763060376, 357.84857775715346, 24.0075618958836, 320.6628194421795, 23.504761632493985, 19.99837562956943, 23.713505549480868, 78.79972227629139, 23.258060973780434, 142.59646049756037, 22.804989487685123, 202.68307683072047, 22.689085856396503, 157.75622152375786, 22.869516740791553, 218.34586617926124, 22.01710103264255, 280.96479150163475, 21.65764692172681, 338.1642187228325, 21.571568629320943, 38.325575801745934, 21.33101588057817, 357.2854022816273, 20.31420414997266, 55.44826932600851, 20.03480893920035, 112.55063448488711, 19.716021536572413, 175.67318735353578, 19.036957562356534, 235.66009692439377, 19.68369170857452, 201.2844415110373, 18.634900590895743, 263.4764689883399, 17.509829986511633, 321.94921733842284, 16.84806719315391, 22.108573903660563, 15.784064849549068, 84.45055274612236, 14.134789286730685, 47.96601252982966, 12.907425001462586, 105.92893224132425, 11.927056871976818, 164.62414789514432
19.051102408785493, 354.6394223417516, 19.485937641365915, 57.47317036564116, 20.492644408803656, 117.94390206238556, 18.53663408437589, 58.243673484104335, 19.035876318651958, 110.48496415384557, 19.98435170440198, 168.97286504145512, 20.94016435497287, 232.1248960118944, 21.024598018923918, 295.7411379022227, 20.674644063071675, 238.0909075141738, 22.16918731904119, 300.0491533217791, 22.360571793206113, 6.879112311369172, 23.062384252954125, 65.3315744336359, 23.39091431695499, 129.05439401906145, 23.76303305306447, 92.21916105271755, 22.657267425634974, 158.77009892843898, 22.746108144439038, 211.6618385672291, 23.012467537861458, 278.3132007446779, 22.123751770396115, 339.7574742631743, 21.181292931074125, 299.0969412312702, 20.616315159713047, 358.8093024573852, 20.12295366137583, 56.15236290393731, 19.544817168750253, 115.49152283581505, 18.932270470837263, 173.6944016714148, 18.188146465321616, 130.43679516663693, 17.349095479416373, 188.2926620835853, 17.257485812555544, 243.21881606212514, 16.824190520503063, 306.96240955054935, 15.890184025905668, 5.461363279054489, 14.767432859494381, 323.183512182593, 14.194473790482515, 22.813286484304268, 13.727980340828019, 83.89190580713726, 12.521905520247255, 145.48718656385668, 11.140596008284158, 207.51668832409825, 9.22006739464755, 159.12343304270885, 7.790354073810355, 215.70936734870358, 6.364844552111725, 270.0984202687904
17.218831738758574, 242.78233289230306, 17.852028538259674, 302.9966409500179, 18.797980849748377, 3.5281776595357885, 19.593066607374762, 305.3043136294868, 20.1163132645775, 1.4203897780587997, 21.089785286968898, 62.14475112786679, 21.671129198911572, 122.73922427323764, 22.31639653676511, 191.35510198605635, 21.71751745357039, 149.13489213096508, 22.523408360371565, 203.67034273904628, 23.332731531489287, 263.6607067267388, 24.037904296459356, 331.261203022549, 22.59187051089015, 38.90203929572179, 22.251375611598448, 343.4908615251412, 23.448051136972474, 50.88450004662956, 22.27396087556621, 114.38888580408205, 21.984076503356587, 166.12550576895737, 22.535889812540102, 224.51025997881442, 21.427019845744763, 189.43228132983901, 20.810870685074633, 253.3765833396256, 19.84668177775191, 311.53001948300516, 19.502369879780296, 10.384494754007369, 18.709719805200955, 69.27361287545511, 18.057047825619684, 14.33986504419789, 17.636640466549245, 73.40433799632784, 16.879731042666215, 130.40365841539298, 16.554816157490855, 191.16384407263257, 15.533959854592538, 251.29008023418731, 15.04522159869412, 209.97897207853467, 14.452641303462883, 267.0410992926015, 13.423722478871468, 327.04176279843153, 11.91595502833996, 26.699255699055144, 10.535888827816075, 81.77906030187806, 8.604992798161975, 33.28496805339223, 7.160585908555783, 85.08468786037632, 6.439485754430329, 137.63893589253772
19.570448499503442, 36.91781904664292, 20.558351626251117, 100.79655992266406, 20.985481453505844, 165.96017352961198, 18.865337802456256, 99.49963602357612, 19.85819567887317, 156.28906502556794, 20.429674025653103, 217.95683467273614, 21.18330430174457, 276.9650833112728, 22.04391718706253, 339.27586064526315, 21.596735381050095, 290.7397451143081, 22.42951364129223, 338.47859285292645, 23.951374674247234, 55.31720499027366, 23.988237860176124, 117.89643918397286, 25.125955001445238, 178.8941082344211, 25.15213386361235, 151.62627210047708, 24.516013923199832, 220.6421677471448, 23.791603103238952, 278.2747264695274, 23.9965843162041, 339.03393481454475, 23.468066495457403, 43.066033166699484, 22.29327930737121, 1.870679351273194, 21.306268620452492, 55.793467248036606, 21.460443905241384, 110.02642649991475, 20.993840982700473, 172.72937675131263, 20.112361688201986, 229.94295867038358, 19.594413080574256, 183.96787861913776, 19.50093598046707, 240.67884288178897, 19.681129061821864, 298.7530892880499, 19.366229556255618, 2.120440764822736, 18.859299913667584, 63.2481857537469, 18.190293244120724, 27.79018711196027, 17.170792624204775, 89.40782650090118, 16.160371504135657, 149.48858395165465, 15.06806763823651, 210.58478658831126, 13.478686780384532, 272.1519203340232, 11.052085484528217, 227.2994220813427, 9.603605257729777, 282.2566483874274, 8.487719918909065, 336.5856959240907
16.268661346306185, 242.32644453078603, 17.599348522760014, 304.0214386042492, 19.179238559859602, 7.500066472329939, 18.34806807855263, 318.99237438754346, 19.159007650095752, 17.047252692334588, 20.615230690717887, 81.2862863433295, 20.83320786653622, 148.7284751254811, 20.894742921108683, 212.6364128062271, 20.036557755217896, 164.6727896438485, 19.95704446174313, 222.0639152154612, 21.447999391155165, 281.13974056606855, 20.452024229469824, 352.393767167826, 20.020119502836287, 43.90737386556042, 20.41585242211759, 354.71464129684534, 20.67462249959523, 59.03304545732097, 20.12514953556074, 117.03244592921719, 20.552567524127234, 170.9940907148839, 20.922524791438974, 235.45077946676713, 20.276286716117763, 195.01987134937994, 19.695215017498388, 258.54174841735085, 18.51990084006933, 313.9270795432305, 18.884738291884815, 9.572621586144612, 18.714892360530825, 73.85069966981223, 18.169342538220356, 28.18728972054671, 17.745017359134287, 87.78333325453762, 16.92699505206499, 146.54147834627327, 16.395482144246266, 208.8271976893471, 15.234826178001676, 269.3532546352736, 13.684010661667827, 232.58738594652488, 12.731875723045093, 287.1190303851844, 11.652729687970272, 344.8195271111128, 9.823355689680405, 43.76450505949339, 8.349490919187758, 96.93325803792096, 5.77854294569493, 46.23919152880057, 4.679083212494844, 94.47081011168295, 4.336798152859601, 146.45086483102145
15.067791815261831, 173.38634860651584, 16.11760402893479, 227.67783521273606, 17.659041519882305, 279.77810157084394, 18.89334633012214, 215.64664535305002, 20.29278917559764, 269.745072133341, 21.45607887502954, 327.63588552543774, 22.86608607958828, 28.800629578741894, 23.49403303100981, 96.05733782370704, 22.503854626435032, 51.94421765575648, 23.093555758918907, 101.84157487275489, 23.913713087303726, 166.6045582309613, 23.729086308638667, 228.77602625947023, 23.598206877032094, 282.30584514116424, 22.680216923591434, 234.21052501569108, 22.58864996672385, 290.30006740764213, 22.665888439506446, 344.18087840038913, 22.935741202087165, 40.29761091834299, 22.930675809526267, 96.86755739889324, 21.85341605117185, 49.37297800534269, 21.54054361146432, 108.47208713931172, 21.18773461541781, 166.5171950263109, 20.022566704021806, 223.61795985641024, 19.193583937411923, 276.18545620630715, 19.063779002054844, 218.06148437215634, 18.749600085627037, 270.13464570049297, 18.725679321713585, 327.76928331196257, 17.55272467640161, 25.39140991021756, 16.665150133300784, 79.51271258704443, 16.76913950295363, 40.85433661527852, 15.351926799318917, 96.13935220580191, 13.969785164699305, 148.84840277215417, 12.591838704688707, 201.75099224240202, 10.940179849628569, 253.78896340163493, 8.846424644391943, 200.60930168203487, 7.851144864700341, 248.8642310412533, 7.026727651190576, 297.85075140954723
15.535910877636137, 290.27536328875163, 17.186092610542303, 349.7372359647599, 17.191645173214923, 47.50532728760218, 16.692268703106276, 342.51054585804604, 17.693990881793773, 31.713767185232232, 19.41140767667854, 85.37474548529423, 20.4147100368812, 144.43062525368325, 21.033643599374464, 203.57939008290575, 20.684817985132643, 145.95105386722838, 22.35612968189686, 204.3931617067488, 23.114170170451928, 268.63455811918715, 22.93416667024935, 327.27046355965206, 23.501011091692302, 25.531184238885917, 23.82509863278788, 340.97464171624443, 23.862070139727653, 39.543423993100035, 23.833717492818295, 95.24252728571308, 24.418472400096555, 156.84829054763014, 23.729601161402915, 222.01331300326783, 23.11548849430093, 178.42770922054646, 22.095904595118974, 235.09506913652564, 20.993233655145964, 285.1292515537029, 21.092331113057515, 337.90429779242936, 20.463086763565244, 35.15808128791438, 20.03630806892509, 348.74732152707287, 19.902281661515556, 43.07305393542395, 19.050385602670815, 98.81913440431721, 18.629288780913623, 153.7297675111129, 18.13151922105236, 209.77671444235864, 15.902086794393583, 170.75545010455846, 15.16321669369885, 223.38447147094172, 14.233256456853596, 279.07525187881953, 12.635597694371079, 336.8523889251303, 11.1268974432632, 29.18799581207618, 9.34817485670327, 335.33896601171745, 7.618977936477837, 22.80134976480288, 6.6816640093266635, 70.88419842386172
17.253143041667812, 175.17663611279792, 18.327792926951652, 231.4982777617734, 18.97669673571029, 288.78987161294816, 17.96079827195116, 219.32658765908857, 19.24407788163357, 274.73005868594885, 20.105196770126664, 333.61015890053034, 20.827203211256116, 33.69982636644542, 21.293237975104535, 93.64374710340047, 20.695208268319778, 40.5894359993305, 20.513283851479965, 91.32638503049711, 21.499735780462604, 151.3591438635847, 21.214502757998662, 210.61220246642466, 20.559667569816064, 262.89825671697656, 20.878555138804625, 201.87203736108265, 21.67038618599165, 260.86747869719284, 21.30949555281626, 318.7700350267431, 21.372264405199047, 9.259637892208959, 22.219053279412005, 63.5343420489808, 22.575739268878742, 23.195187320305443, 22.054060516885976, 85.80004380218541, 21.037716706033308, 140.45135054805402, 20.647571599335016, 192.4821307039654, 20.61178160145537, 248.2495732589903, 20.558993760677815, 203.19821061666136, 19.95261375029797, 257.93329230577814, 19.628379223622453, 313.15954320825233, 19.305167764456215, 10.683577866457886, 18.285451734531648, 72.83557243615634, 16.444778429278006, 35.02287020074743, 14.830195116095052, 91.05676631575452, 12.710391956081285, 143.47897237229375, 11.357932853936692, 193.42275196044747, 9.732601528300632, 243.79672222475338, 7.344057557935502, 185.09141201915915, 6.470913587422885, 232.8550169150754, 5.878833808366892, 283.09165358455016
16.133125906908564, 267.6945171558872, 16.75011696154733, 328.10551195315117, 17.085618494986914, 16.034178507058037, 17.62451512116871, 318.3976903017718, 17.87647107393815, 7.158772407921256, 19.326764822374315, 58.89652006837754, 20.508134772649605, 113.64515612949376, 21.814134113307784, 175.43644627943328, 21.62000821594014, 129.0899921833684, 22.596605967327616, 184.54419844048815, 23.16129682625338, 244.787119834313, 23.219359320419596, 303.707980578476, 23.693331837485925, 4.493973359007831, 22.711401021928843, 321.84992702683695, 22.26216528629549, 15.488646503926429, 22.312234406264032, 67.63991829346872, 22.719408830865476, 123.87359120741955, 22.446742063997384, 183.97421120908317, 21.26960113287934, 139.2890123027592, 20.92970950858398, 191.58855322047333, 20.585220513279022, 246.1849711436363, 20.687642131945037, 302.2930520800543, 19.980369263759947, 2.093749692291415, 18.837711516007893, 306.9801727457452, 19.043478715102864, 358.4151874352315, 18.85375522500562, 57.22125719211699, 18.10638093448926, 116.9565577726102, 17.20165164491094, 171.33461398982303, 16.726052300535756, 128.10823308867617, 15.787550487226397, 183.22853135182507, 14.895706885013793, 238.30943122449992, 13.273327684565913, 296.45570432708456, 11.804010127551159, 348.7675367015622, 10.096207086957257, 300.8752723849645, 8.670760610413558, 350.082839117541, 7.8575119933258115, 39.26699834482449
