14.685467992664876, 73.27606164830412, 15.738608715104426, 142.62008358095645, 16.078760858223248, 206.50236428021375, 16.785684117486905, 158.09289817659308, 17.59516975768368, 219.7630611854309, 19.251950586167364, 281.2792270155338, 20.205113112885837, 352.69789889373203, 20.592104927872818, 60.385572750868526, 20.83164446262286, 18.81919655835517, 21.55191364549387, 91.22383438537253, 21.87601815973936, 158.95343040181015, 22.038569409008502, 229.28996440170604, 21.711120195652242, 297.5803803112112, 20.743916002401615, 253.1956068577387, 20.412825059401545, 323.3911877680018, 19.91806281817266, 26.752211539740635, 20.162008124030358, 87.82419758456618, 20.210836576295115, 157.50200592377763, 19.37624773320632, 114.63836209268689, 19.344683894030005, 180.1753057044259, 18.73576963259469, 246.88839391153908, 18.218369277008016, 314.3353487937668, 17.31310744681226, 19.864344769425617, 16.734050424587455, 337.62087255320574, 16.166194200458865, 38.952929415260485, 15.26919517954433, 103.95288873185818, 14.178670210426322, 167.6595259539884, 13.503434960755703, 229.20152846187213, 12.62879205703993, 194.45441513826094, 11.812280695576085, 252.32671295493128, 10.913154291798365, 316.1208342224048, 10.075965981587093, 19.107782995484232, 8.542121273168382, 83.08123625362963, 7.043588229474197, 41.96567950131316, 5.298301887964224, 100.24118564089913, 4.047622751620382, 155.63890247750714
17.14105262512014, 264.03348773295306, 17.166427005105426, 331.08338441711373, 17.923014603605687, 33.624298296143344, 16.672683216894573, 334.8665066631473, 16.940993483971784, 29.35823865289513, 17.989282241771377, 91.92279877679243, 19.379451245171797, 154.36191297896383, 19.75061475920055, 221.27772489567735, 21.03215720194506, 171.90739188722415, 22.12801591383603, 238.8523179433443, 23.19373855738165, 306.9830744209494, 23.60929366494648, 21.607516187787624, 23.802334216706026, 89.77720554408766, 24.242025124396974, 60.353360644288145, 23.83501470430529, 124.7642887009694, 23.659511913229668, 193.71328474702875, 23.299464620670296, 260.480541827831, 23.00224607058828, 322.91926914999647, 22.904481119487762, 291.66444473558823, 22.198675144816832, 358.07132257387775, 22.02531292513607, 62.1687725432368, 21.26516927558498, 130.97467872514943, 20.342441272619446, 193.83970509143006, 19.582629639770143, 159.53244201616874, 18.63093074437705, 223.19562051944675, 18.048868318135277, 285.51493045937843, 17.24850175196553, 349.74106735054517, 16.38819310716804, 54.977473102575956, 15.342867518934217, 18.018780559934232, 14.450215886572291, 84.70919464875958, 12.781246464412593, 148.27970507061005, 11.716135820047368, 206.5919686051067, 10.645619406582636, 269.243897244251, 8.691403608018867, 224.81158160172976, 7.85141963347182, 285.37052698013207, 6.955108535969813, 345.90273733041715
15.704873569036238, 49.92560800316666, 16.69228982806643, 119.14776332737848, 17.213048625902026, 187.25734076373482, 16.08524934808242, 120.1410443077799, 16.707406699210033, 176.87358741733226, 18.55837276637785, 239.50696630207182, 19.92221204050017, 316.2385084909705, 19.55403208868603, 20.41358457784128, 23.097677847403226, 328.74685024274413, 22.55234314943438, 55.62602813654242, 23.30911477798952, 115.96934353645547, 23.755250667782022, 199.9648988068907, 22.55401474257823, 266.865299225124, 22.486451068196015, 230.9713854540395, 21.59878436926444, 297.5916266413985, 20.989958665404433, 357.5316585753833, 22.160754999558495, 61.79393724644185, 21.318894472802864, 136.32148746309602, 20.884485898700127, 93.62670184205587, 21.259687267753932, 166.29788372782178, 19.68920812165144, 232.7285478608884, 19.728193170055278, 295.0122586506953, 19.317802437791606, 4.208971526506054, 18.239946519675907, 328.20698903681637, 17.578946437253105, 35.53653041847455, 16.943997436407326, 100.68235133271514, 16.389159683005875, 171.57702748952389, 15.341846056532123, 236.64784303319394, 13.700051764515461, 200.04784468593675, 12.605978265632977, 263.76559313383257, 11.206285357205587, 329.53326844563645, 10.072482773001823, 34.097888541512056, 8.469943427142935, 98.14071277502167, 6.128268977236737, 48.28065247069817, 4.822511618894926, 108.006325255295, 3.881571545920252, 166.19580425645412
16.14412793271638, 283.44827262161095, 17.11667330890157, 354.80864587895314, 17.60936583096357, 63.53516038424604, 16.40431794439821, 4.005731016340375, 17.195888899484068, 68.21902269547097, 17.784967058132523, 134.66388900443616, 19.32380697967147, 195.26443635942448, 20.35769462487695, 280.15197625744116, 18.577761193959915, 228.3379609673148, 21.458874111933802, 292.2882443856391, 20.71459938150125, 13.201591934742133, 20.352816131653363, 73.21079524637, 20.616681615033862, 143.90408433624853, 20.26748721328376, 107.06692103946787, 19.335023334616046, 172.45637530268002, 19.35598522399362, 233.9751562193405, 19.252644151735513, 300.82097448895945, 18.909373051112727, 5.5390283414967145, 18.07296362999082, 334.36868397753494, 17.79805494892048, 36.38753317731606, 17.75599591240104, 103.64736581154928, 16.558567557178208, 170.79642298201878, 16.062558703121105, 230.7228380028999, 15.206254715808527, 194.32370767108236, 14.420894439372397, 258.4435335803173, 13.722701182648091, 322.1130303217131, 12.969637682574337, 24.729851719643804, 12.797811061743074, 92.42274748213673, 11.456306062700175, 57.39716655367935, 10.38602116883547, 121.20662517504616, 9.20688290068535, 184.0549837756015, 8.090087245700841, 247.23869169135708, 6.52191304532289, 312.022137202045, 4.244040472114683, 268.7026816815413, 2.9513367725149724, 327.16456622636736, 1.459175023222166, 23.755097394058247
16.551971200654226, 28.9990591019919, 17.29052018761972, 101.74333934740119, 16.808732678322865, 168.88290542361742, 16.285140929794657, 109.36880349144609, 17.77576470486414, 169.24681404267537, 18.806564452329983, 238.69694626335044, 19.154233348123174, 303.36490743314357, 20.030217169085848, 5.098550965908319, 21.319510338151563, 325.92454393296373, 21.785555571648064, 46.4837342275961, 21.25109275331223, 105.58147331909096, 23.35234053269776, 176.4052660002242, 22.70305373857635, 258.62484859590813, 20.817193358015885, 216.48245853169533, 20.649526671779427, 274.0485734207721, 21.05801593553311, 341.09040901328297, 20.763802416165404, 49.74260297431701, 20.3458913858617, 113.44546290515966, 20.113638137860057, 75.99613743103507, 20.56706756530277, 141.59502408145087, 20.293770354675637, 216.2519141099315, 19.03078963232392, 285.32291477439804, 17.914821008561262, 348.7791373468999, 17.462998512592222, 302.8391229029669, 17.262641976585666, 6.551082231309699, 16.563326143748252, 71.61411770054775, 16.04299659659029, 136.39872038213463, 16.263633575729685, 202.05389410649622, 16.03524664909016, 178.91419296896206, 14.788978976776281, 241.73202934572328, 13.70497950921126, 307.6241504216621, 12.62864597507349, 14.726324705457747, 10.843892792343564, 80.77235270716307, 8.912023977913975, 42.15343121892124, 7.179243058973959, 101.6435927873882, 5.966260544506401, 158.33336026827482
16.52692435374202, 242.79889255154262, 17.49800540139409, 311.851680277214, 18.599328641118106, 20.515443420127077, 16.92361847109519, 338.21676626434333, 17.00547191506154, 36.596144674245785, 18.689403910963172, 99.34410525613161, 19.35555346992721, 175.8455200203646, 18.333044889876014, 239.8837831405267, 18.956363155713262, 184.61032211994478, 19.755521695144978, 252.48253518416212, 19.94080117127836, 327.02329073275706, 19.905622156409287, 27.804432074025947, 20.226396020115768, 97.09172763908983, 20.335974729624787, 55.692150413878466, 20.53019937692527, 122.64484651102278, 19.895899840102228, 187.11765158556918, 20.023588260242505, 249.44375042214244, 20.585302249966887, 313.18977871553864, 21.198557056102825, 282.5993466489924, 20.39692037231584, 351.7748843935681, 20.127181571058, 52.13748815990986, 20.65375850570139, 123.78218909992401, 19.21861737643918, 195.50282098717003, 18.342472579734103, 160.18891909697354, 17.874554978839203, 222.24697071258987, 17.24925795729249, 291.13150891591374, 15.838674897894126, 356.76608174693854, 14.73969073193646, 60.409522674445235, 13.017791105563406, 24.197948298965134, 12.459162869709491, 91.8010653623969, 10.425149984450169, 156.76795100222355, 9.019739808081997, 215.95117284766502, 7.691796690001641, 277.80663420478646, 5.584575967032322, 228.94906760801007, 4.56255447478153, 287.32809105594896, 3.5164049989099806, 346.126487351783
14.81528704247783, 279.34174166181845, 15.95475540569417, 343.35945804004996, 17.17993508881958, 48.29775392187875, 17.537265976361837, 355.32895388846805, 17.237667061033058, 64.55994830309349, 17.63191362394656, 123.51606737504828, 19.445290645599044, 189.76290863298334, 20.23417337802158, 268.70999451205824, 17.697162545500774, 221.6772386817985, 20.45962753757312, 268.96353972118396, 22.222477260037557, 356.1922822341571, 20.389744074874507, 68.66319273017324, 19.78310464027423, 128.0433212020778, 20.938859538565303, 87.46683941048046, 20.717163863376257, 161.29109095754202, 19.721634268993206, 224.41174145864338, 19.583480357988584, 289.5168611040707, 19.40730413317867, 351.46651729990833, 18.53132073606462, 325.61612435152006, 17.725926556416276, 29.90497857973148, 16.829177929989605, 91.91118704976829, 17.1023336024194, 153.95934258750688, 16.830014701838806, 222.6232290929484, 15.385615978053508, 183.73231570624696, 14.999459039331235, 250.06404543873492, 13.897487800916842, 317.0191237505073, 12.939205804014072, 22.91248396484873, 11.873210849779774, 88.80921635981589, 10.211646817913584, 49.3618807341769, 9.309034208902618, 107.9650756878916, 8.188058473721938, 169.5219891759836, 7.5501271161163155, 231.47501604043265, 6.344399629390518, 296.7265996235474, 4.601844156203502, 254.27513720158248, 3.2245213261029586, 312.58199383294533, 2.288028851583813, 9.446685136950952
15.644950759416819, 29.4088863050219, 16.395788714541364, 98.31007002942107, 16.126236036544835, 168.2686998799623, 14.857914782574577, 95.93544673627994, 16.339078311195276, 147.85040857375427, 18.529942679354843, 208.43480344960045, 19.81994913088097, 279.45340102397637, 20.950296703052565, 344.53574784484897, 22.782409757054477, 299.2797470556643, 25.570306610604483, 30.524245760809652, 23.655021379528932, 106.03818734875618, 23.726352508236808, 166.98944899405913, 25.39665488038326, 238.46912634841414, 23.172267497502247, 224.15438181604105, 20.085145614781833, 277.1761720046995, 21.392730791105873, 329.29831121079445, 21.815128404962568, 51.960217610724776, 19.627528063425416, 114.42803156564271, 18.93096699185111, 64.15913907587854, 19.908833364897315, 131.9651466230833, 18.991852703084014, 202.1812921078195, 18.412173680544107, 266.7383924940299, 18.249734101144597, 332.642843080406, 17.951475752073137, 293.8299812381549, 16.987590129445216, 0.34496229854260746, 16.166428078497844, 65.6211180369638, 15.30227373286818, 130.72555968634612, 14.815357358756174, 196.68213361963853, 13.556861524445855, 158.32122505409845, 13.49104636121069, 220.23533870423802, 12.85932084852213, 289.48136708417803, 11.829051850029428, 357.4775133302793, 10.250800617108645, 66.69152974822758, 7.945467404670207, 22.09252391859528, 6.689183804480665, 84.15230823420728, 4.6865448821960705, 143.79025200311224
15.829011895898365, 227.919901969122, 14.161947714340869, 301.4113597528999, 11.56250916595291, 344.2952710076669, 12.465460096610474, 257.22086503950686, 14.540596338698034, 320.17085634014245, 16.200453358376464, 23.002540055988625, 17.5761363720217, 94.53526610472024, 17.334278490586996, 161.09904689904127, 17.90330574662439, 113.71868490686352, 17.140787754864977, 167.63787735717793, 18.32087198366519, 235.73437238614042, 16.5105605725309, 303.3135404353969, 15.113964021037646, 357.3644122109195, 14.577625363041196, 308.7342019046506, 15.706343934319897, 339.1573278577959, 19.237535517371942, 37.56941555465486, 21.40132267334606, 105.28911274723532, 22.145799605523653, 178.8779960076877, 21.01630769017436, 151.08289011785894, 22.177331376534227, 218.7200279191804, 21.41092899505368, 297.8517945599922, 19.185790457362163, 12.237221385905245, 14.896441943588375, 69.31981519480905, 13.704046293791503, 5.011167780688079, 14.872255461178927, 63.13793375342648, 14.495215634060441, 128.7996676834569, 13.330204251185936, 191.74489455055584, 12.89172362290947, 253.11361241576844, 11.900770792697044, 217.84067863256655, 10.729746046150588, 280.1760652821654, 8.359206455040194, 343.6367852865523, 5.763975982470192, 46.10709963554226, 1.651660628919778, 98.59572772685527, 0.0, 36.39237111545538, 0.0, 68.80515613280754, 0.0, 114.93112189086042
13.87523887103174, 321.4655010116432, 15.021767719057834, 11.950930475176087, 17.27894425334586, 70.29986473836254, 19.483951152411116, 14.91059361296905, 21.92640641770406, 83.50733493601379, 21.15685222553681, 154.47320643875497, 21.89458429206514, 206.85283419973518, 23.68351909828241, 289.41864203613557, 19.526921707816335, 235.31914966714595, 23.38009512249068, 276.18681494350176, 24.48056431938044, 352.41952473504205, 24.759435850889425, 50.26146595599836, 26.656887873357235, 123.3923430143908, 25.80061054053141, 102.46736129372776, 24.536842607041013, 164.73874121321703, 24.928989394065564, 229.7450097957289, 23.150042381994428, 297.7227945690871, 22.299337139706402, 353.4984803250328, 21.357704910645303, 307.2399522615708, 20.4953893356598, 13.404658874003545, 18.67668874712242, 66.42545182375964, 18.358067587567422, 119.5759266487446, 18.95477591071994, 174.72042144906456, 21.008741220078733, 142.22673683365863, 20.089899915493945, 208.2182260139428, 18.610485639061523, 272.33784367427046, 16.865926598702043, 330.0309068985641, 15.75760787800504, 28.2422768682934, 11.94916392968468, 349.2405286028071, 13.51404162457828, 37.020703207365706, 13.903601740542022, 97.8387714293455, 13.700474675883614, 162.41079628990576, 12.8611963208769, 226.68364020536987, 10.926997874246187, 178.73648355938377, 9.645158658111407, 241.3262430861887, 7.429890828611413, 301.78594822433234
13.769275689994334, 200.88765998459047, 14.34812226162391, 262.15830929517455, 15.025659573604141, 319.63057592848656, 16.419846363183503, 256.13713488132794, 17.669078045676873, 315.9884942062385, 18.36038898577954, 19.38763213122544, 19.12144796905886, 78.83310756387763, 21.157776149590898, 144.6963528477048, 20.037743666985378, 119.43093789937215, 19.803645786824017, 162.07212933335123, 22.791765507484026, 228.8519360375625, 21.97841376903294, 302.97818564385403, 21.25258429255252, 5.932636730310255, 19.818376882048643, 322.0054084137752, 20.505251128904884, 21.247544381210165, 20.64509989410858, 81.80835165276466, 20.559283148506342, 148.21987329282737, 19.14973358126928, 206.17889943035846, 18.58630953514988, 164.87044185160326, 17.835298098095638, 231.56576049714724, 16.737204370080804, 287.3488408592442, 17.099828029216386, 346.17352152996716, 16.372963457921653, 48.20393095624128, 14.809380755918344, 357.9706251779237, 14.04754694666984, 55.56881187116536, 13.836258232234984, 112.1625479426086, 13.846564648695576, 178.15573570424948, 12.57719972573317, 241.71701554186376, 12.407105921307807, 199.53891676633168, 11.603130930329868, 255.41711931132025, 10.406506827072397, 314.9322412817106, 9.583794521781655, 12.386107971068947, 8.178659771591354, 72.85982093257742, 6.789319251300312, 30.662015854724554, 5.717749166421447, 83.15178385239149, 5.146181577190526, 140.3551084572696
14.888502441565487, 291.0805941876015, 16.07601429534942, 348.3146141654757, 17.483675417749698, 50.37850730012585, 17.625231428116123, 348.98801644708726, 18.41277663400703, 48.318398732517615, 18.90379960840768, 104.41600784942167, 20.739544413038374, 171.76263704010873, 19.620404296441905, 233.61215415563572, 19.925920190951217, 178.24536232881752, 23.902117048444254, 228.68479988140177, 24.399697261916703, 310.39840808098756, 24.0569352621093, 6.4618097775072245, 25.440374316323627, 74.09911486482385, 24.830708631881976, 46.48016745560585, 24.5431174752146, 110.65790412549634, 23.80694408492737, 175.16498994959537, 22.980406329258795, 234.54974227195572, 23.490122144762164, 294.0886658665037, 22.075379445812423, 267.37665276319314, 20.55651744526009, 322.3383494991357, 20.499985632423687, 16.99263867327134, 20.135122625248002, 78.8919555557078, 19.822089726056408, 137.52645522163837, 19.15656354562938, 102.32225193382351, 18.195288523645555, 161.74922354887966, 17.75156606145575, 222.29130828921728, 16.277107319113526, 286.03406316533494, 15.249714557326335, 340.326374682151, 13.293309338127715, 300.3634043324694, 13.454479349750905, 355.5304316486316, 13.013924267453712, 56.30097443699001, 12.204760559333165, 118.19934372256897, 11.066312212335639, 179.34367941927835, 9.25476027219885, 127.86310663174093, 8.652985902512038, 186.2934004485871, 6.777920008192346, 244.8813090916502
15.542977282752094, 148.99441311046965, 16.079848038897516, 216.68845395327065, 16.40082533296207, 278.7850117819624, 15.628615011749744, 227.67680601384262, 15.86117382897018, 290.62184626299154, 17.310749842294953, 350.1733622170686, 19.642032553934865, 60.905384194923634, 19.51461013508352, 137.7653260644561, 19.929506660074676, 89.40341597415244, 20.065446913253275, 171.1098286355859, 18.67086648324667, 225.00608635467034, 20.631081111103313, 289.8592244143364, 20.68670904633771, 6.028716977925461, 19.056294918493517, 322.0640266654069, 21.849234886982938, 27.874002547609848, 21.362872081726177, 109.62147859242376, 20.212691322657687, 176.7958011920819, 20.055383610253998, 242.72791523433693, 19.391507547746023, 208.36330010122464, 18.567181593810027, 275.59036800577826, 17.403023721435375, 340.4795283085685, 16.556155273081636, 45.704128734849405, 15.22375954333529, 105.1390511080374, 15.947588755927434, 59.78698850744514, 16.84876831400105, 126.0185782581761, 16.869816856297643, 194.7039110670579, 16.858607067646936, 266.91123915006364, 16.084407570382357, 339.8949576516216, 15.317075909080966, 312.64968102976746, 13.888401065140954, 20.87552712846432, 11.788299453144031, 85.95358131969917, 10.18391163421388, 147.34437821519043, 8.685985614413209, 209.23542495265303, 7.352197356088805, 174.04385028088475, 6.438686185277823, 235.25522506654855, 5.793008190092036, 299.1579686267036
17.62847063594065, 353.059079006557, 18.443321878465607, 68.54835640486587, 18.70884942208962, 140.86820669708388, 17.048094571554437, 92.14272006167074, 17.048458093913652, 159.69263543696943, 16.820379148568726, 218.69282176622838, 17.6824134277198, 286.67813577604153, 17.352415444506782, 341.39562765265777, 19.61940697974853, 292.6291727070603, 19.819446813435214, 5.085083192655128, 19.996837982942125, 77.90547317268437, 19.498862811931154, 143.23891162101827, 19.991354527559764, 206.41797276588107, 20.344665551326706, 181.14872426292973, 18.7976357180815, 239.1201833249711, 19.689469606666158, 297.81586548553173, 19.903097585773843, 6.0379402971240514, 19.602127689473207, 70.02283601288394, 20.501031044763486, 33.019860391556, 20.13244211752369, 101.98526214087325, 20.085655335700924, 166.5879103830052, 19.814868904807796, 237.52087214324155, 18.686713967428265, 305.1936707070331, 18.69857279876895, 276.37049253586923, 18.160808752850716, 340.1392407759093, 17.73216565108074, 48.1986395098332, 16.368735484228946, 114.09216999596916, 15.971806587323416, 178.91374994067667, 12.974302100686188, 149.26989213405915, 12.451575089734899, 214.44501817585208, 10.545320931015352, 279.9818573440917, 8.889190933710083, 340.65847691996584, 7.325764464018643, 39.11909401096747, 5.582442648762736, 348.32454844548096, 5.607137498402893, 48.81564464098045, 4.565726571066083, 111.81804388462203
13.886295160035129, 159.75704459989655, 14.49012310999466, 227.72392055113792, 15.291201853719276, 294.018444820048, 14.219690975436375, 238.89014890666553, 13.436187497622068, 299.24838428486214, 14.838904018997276, 1.1174745233181695, 15.032655623565422, 74.1241281943861, 12.936660300310223, 135.44683315417313, 15.792557545723543, 66.48369450706902, 17.87164566713867, 144.63129989688412, 17.374487535612843, 199.2419567328639, 20.81750268926382, 261.17800477990806, 22.697553870160053, 344.8619292922511, 22.505199479094532, 315.9233981156658, 24.630959501685624, 35.25496785122923, 23.11584908620523, 113.00099677848995, 21.802430167147506, 183.55687146835058, 20.694980382632856, 252.43410017593018, 18.732023834099245, 225.28694853819331, 17.910593825987807, 287.28041697547206, 16.297055852070148, 353.30079908792754, 14.500466170285286, 49.01710033357852, 14.847534311120059, 95.26090697683009, 16.741597595705667, 65.03360954698343, 17.296549908265057, 142.309912123676, 16.600228410895575, 215.51999163401962, 15.520913638130526, 289.6368263262525, 14.14026282652382, 1.1664805738041417, 12.190873436921947, 336.37244678081424, 7.982625337054399, 49.45679990178759, 4.725881385401575, 88.3216212895993, 4.800103823838611, 139.52706023053733, 4.814358087926566, 206.2523352504125, 2.4097115327278003, 154.2597565939658, 3.4726689946891014, 208.22235263689907, 3.6448885587534856, 275.19855343183883
9.950381853602664, 32.72249473884077, 7.089830091553164, 84.74634639269438, 9.920524655770581, 114.03518191607043, 14.380704988023375, 65.91852097939078, 17.110630910952665, 133.77722255847752, 18.925096972246703, 208.79044948233314, 20.172063235810196, 279.80232016016544, 21.619773134616427, 6.118050852446276, 18.53580245692236, 340.66178760131, 18.536070488458684, 39.542438506153395, 18.353131973035403, 102.55869592894639, 18.365722515515642, 168.87926878609738, 17.15569454214934, 228.80595546927984, 17.561489622238593, 179.1559433863285, 18.88204956680837, 248.15241762608173, 19.471970250934227, 317.9419557482006, 19.869825270771805, 28.75458621149114, 20.089431711681108, 100.09985499106962, 18.721732189634036, 72.21167013541437, 17.011064744249477, 140.16362531704868, 16.393599657354567, 205.41192483571692, 13.776772366086218, 278.39356012957705, 10.782167427017956, 323.0088186344573, 12.229963419515677, 267.7933852401985, 13.475143965526964, 329.96407700184443, 14.546458570791431, 38.542559001513915, 14.563156802256813, 112.35013094701901, 13.631725427919063, 188.12928460569674, 13.474345119043676, 158.33876324199989, 11.581978479898279, 229.5277775463524, 8.58693948443712, 299.9106791723587, 5.171452139114918, 2.592421354389449, 0.8827868216922806, 59.7592318689256, 0.0, 346.80977666236976, 0.20084255620191593, 22.699436053862144, 2.562925633691636, 82.7331079888281
14.123606841590084, 105.47191260800454, 14.969476707336781, 167.2849800692093, 16.523910906249498, 230.3917970855316, 17.749032091092875, 178.95836110715967, 18.959103326646694, 241.19964978033497, 19.272590371706922, 313.0393718205156, 19.35589517925121, 11.957233877786942, 21.465292319220424, 81.57237843396726, 20.49404985169835, 43.94724918930342, 22.29132970598556, 110.648883716201, 22.60787648651458, 176.49354473003453, 24.631852830153317, 242.9973958832299, 24.533150954608132, 333.0381012231466, 22.597247078172376, 297.313707724435, 22.884977689032098, 7.8100655059728314, 21.683947388195314, 81.20500739529936, 19.982070974675466, 142.6719282016183, 19.231216136749165, 201.3072265126454, 18.58881904394806, 158.0114175790021, 18.860518564370228, 225.76771732033126, 17.957053698583398, 291.4559291349456, 17.556409998792457, 355.34708012777486, 17.117516790984435, 56.80712208612186, 17.811679509983033, 17.665192402337986, 17.68571172668108, 85.5614919415223, 17.322764427167808, 151.14247979320723, 17.174769869631028, 221.93536200453423, 15.817329713376564, 291.9106202220856, 15.504170583175593, 259.054977791021, 14.726100071163597, 328.4935179453846, 12.826993436020492, 35.84326632168778, 11.038133393370877, 95.74006658686203, 10.224610279680146, 155.69039897845403, 9.56803757835687, 115.86473890888223, 9.109148346511528, 179.22176845177304, 8.34368515853307, 245.6274203135402
15.656623999220908, 18.719479493685004, 15.074766443329015, 86.40772289583954, 15.712296446468123, 143.58275781680803, 14.00294757946174, 90.21082511613038, 15.362674367024933, 151.7620656080458, 17.24765072666252, 222.65477848495817, 17.483095824200056, 299.1720405619845, 17.134691023007264, 5.337671582382121, 16.87419613271509, 315.4253376048634, 17.67212973830846, 24.185283613181817, 17.02488286574334, 90.62104337069685, 17.013910563995385, 154.28850799651292, 16.79167252775626, 217.69882028721742, 16.325359423186132, 179.79355567829376, 16.82107466367026, 228.77176563781387, 18.66991852698282, 296.2741956460021, 18.83277225450658, 8.555531367693598, 18.329901762957633, 73.22140704734403, 19.284499718274894, 36.26661749957444, 20.434143561687197, 104.98798575349508, 20.32517889802975, 180.62726124641387, 18.989707027959223, 255.0342822573869, 16.874815159517862, 316.2544764893751, 16.624442103220666, 280.0529094189569, 16.52185262665582, 344.4810260976894, 16.383534569971424, 50.64911634625796, 15.93697915363823, 120.03703406156835, 15.07751960537578, 192.0496834518439, 13.081079741551102, 157.10093581647936, 12.27093188025842, 224.00879919757244, 10.332766467117995, 291.0233198477589, 8.734923564075217, 353.551797997495, 6.827776105416065, 57.7948059641211, 3.2728383462180726, 12.4412866151408, 2.447819080074172, 59.061320778866886, 2.5074844849567905, 115.0110209413887
15.853922837001932, 319.89814854883406, 16.367743306155653, 29.1438368916147, 16.424490475192826, 93.80690845594296, 17.23704431126747, 35.55796971427774, 18.220118004841755, 98.49529749964233, 19.678499233788024, 159.41723854760315, 21.124930093787142, 234.55977020098499, 21.340497300458413, 303.9875889191392, 22.06615727030805, 266.141946443785, 23.102732222656766, 338.83086090191085, 24.045866216360295, 46.192547203675154, 22.36338072576173, 125.62930710839665, 21.73443274685145, 182.53083178392103, 21.46074035669391, 144.9630901240019, 20.507967224101577, 217.109138510977, 19.789724274017615, 273.46499552074704, 20.9771792045643, 336.59250796284283, 20.6446986520233, 49.22985556587911, 20.071262523798236, 8.710629325579642, 20.210208303889363, 75.51575347571442, 19.24538251781318, 141.0954561158817, 19.145073035648853, 204.7609069092655, 18.619669008856672, 272.76474747836824, 18.030802892994046, 236.86487551002895, 17.5495150627927, 298.8814788469791, 17.255749738368124, 3.412189734003304, 16.654486494778695, 72.0368607651802, 15.499166781661945, 140.0507143733258, 14.295122059236071, 109.35595435203352, 12.668567837593873, 175.73748513762, 10.882668415498514, 233.1680534166024, 10.194017808702808, 289.91905902516567, 9.717943049252398, 353.1271442170155, 8.547721920634302, 311.24557046997944, 7.715769503718544, 14.1240139178224, 6.604165699680551, 79.11585378228627
16.31292388116943, 127.16071570369097, 16.52475271788431, 198.38305812446896, 16.32785762587482, 264.8816507404324, 14.994668810138291, 201.9447354529559, 16.13471512531248, 262.9179469638504, 16.53287763712304, 325.76928081296836, 18.144796191386806, 26.942100472071946, 18.73532024384398, 96.36796758341876, 19.869152724180708, 51.32876502620268, 20.368105402925742, 115.5482824122418, 22.279910185139578, 187.01743990881727, 22.24119042333374, 254.3125496120942, 23.890422311373424, 328.141046577139, 22.90873460102429, 307.5282243430482, 21.69698332223058, 8.76055184960299, 22.834537071919595, 75.72652061029136, 21.94645916690796, 151.63460317586404, 20.83316969565482, 214.52030207532417, 20.281703901982265, 184.54555302476132, 19.571245102078393, 250.4184460452486, 19.23247627727322, 313.2761540103353, 18.91348851413207, 21.699785476126568, 18.199025713405575, 86.3502411922433, 16.691700600194704, 54.50256663948675, 15.787826803803764, 118.98440767686417, 15.16264818944514, 185.46530891229403, 13.961411927018073, 250.3711073040197, 13.396235972183968, 316.57222638926737, 12.407746214867814, 276.36389002211575, 11.419170021191576, 340.53444925799204, 10.126216359897297, 45.229994116194234, 8.912086414759333, 107.2724130597951, 7.710685084677884, 170.74128880648144, 6.542555132143707, 139.75168610604987, 5.377334043153504, 198.6194403316077, 4.334433429091998, 260.4065285881176
15.386370275153176, 325.95372028008126, 15.883008712377407, 33.09479424742407, 16.481495003952162, 98.67544017453751, 17.48334277718205, 43.68290312436045, 18.70374253350886, 104.02162957687436, 19.75531945936179, 172.98539620582537, 20.43909135872912, 235.50361595914774, 21.978783906535625, 309.5452446798721, 22.49949571607273, 276.54444325428324, 22.532657809630944, 343.2878801913492, 23.292048369256953, 52.012433875303415, 22.56763050941756, 123.25310235626219, 22.54599530997281, 186.80200709352417, 20.849213239293427, 153.2627815090662, 21.163479097581252, 218.17101153088294, 20.701834743406845, 284.96071760029895, 20.71732807813881, 348.34175794053874, 20.65263589177491, 52.59083895897693, 20.95732036727553, 10.689043277678726, 20.81705806882929, 75.06913355884633, 20.850932333344915, 143.12989072679824, 20.140571292665292, 212.9984781028646, 19.400005894034493, 275.045586941614, 20.161757552364172, 243.68558603205756, 19.465318947855142, 313.3186785786083, 18.421776517093992, 21.02407463553106, 16.906174746135097, 89.8288377242508, 15.076590570296649, 154.29884299802106, 12.849868289672271, 118.44605581104024, 11.95712110540333, 182.2827579066576, 9.88013929725616, 242.78258077473464, 8.677581193494797, 295.37960850772794, 8.497871043439588, 354.2045114953754, 8.268329400887978, 302.55066917882635, 7.975898515599722, 4.946009531228234, 7.297500008228192, 69.45002413773503
