0.6522902454882841, 173.16776949806592, 1.3303097461176494, 223.0216951707799, 2.2050796959896917, 275.7213813105113, 1.8709876430274428, 237.95879035560037, 2.8215746391832095, 294.1940978645601, 3.2476159049904436, 352.7815225231714, 3.3573099121295353, 52.538381765819956, 2.613130178374885, 114.19579650571868, 0.4265352281403979, 63.01324937785062, 0.0, 120.75208689429569, 0.0, 175.45953104731606, 0.0, 226.80343460664042, 0.0, 276.2476387305762, 0.0, 225.81130145004136, 0.0, 272.8313819381415, 0.0, 321.96024625092036, 0.0, 10.048641186081477, 0.0, 55.23162815655974, 0.0, 2.3194570595380375, 0.0, 50.91211906857008, 0.0, 97.2661599276235, 0.0, 145.94651176836874, 0.0, 190.86160305642892, 0.0, 146.77513667243207, 0.0, 193.3627775049343, 0.0, 236.45772590675614, 0.0, 282.72953192249906, 0.0, 325.88614695175613, 0.0, 266.79427015884147, 0.0, 314.8266510751468, 0.0, 2.8078872701554576, 0.0, 54.04592025674502, 0.0, 101.63946986455869, 0.0, 45.31885299060847, 0.0, 90.89901868731847, 0.0, 134.52489421509222
6.945375632750885, 274.529480803149, 8.043508021071716, 325.29229998963274, 9.046867059219608, 18.73776759215803, 7.917449138004367, 340.51146229154665, 8.397379601896791, 35.49440774780829, 8.599986389829478, 95.07785718898744, 8.048525273400035, 153.8223318348652, 7.301266718067016, 208.3968196062384, 5.90635518761971, 151.66293566239187, 5.60712994523238, 204.52786085219523, 5.418978375006347, 260.41258102588847, 4.887173471149627, 317.1184564032154, 3.8019828000859945, 13.23467705863574, 3.1010491638662345, 327.461575722946, 1.2036708778670773, 20.554532495494406, 0.0, 67.18836069871675, 0.0, 115.12303670775167, 0.0, 160.66865880615256, 0.0, 108.21832420057824, 0.0, 153.52564305445986, 0.0, 198.54272751369712, 0.0, 244.25982192516335, 0.0, 293.9932518995363, 0.0, 247.6294532685775, 0.0, 300.8924080220013, 0.0, 350.5364430585671, 0.0, 36.26441980755834, 0.0, 85.68234956822373, 0.0, 23.36206750093435, 0.0, 68.00705992105871, 0.0, 112.02630550359284, 0.0, 155.95961250409928, 0.0, 204.87781587902413, 0.0, 151.99776427402998, 0.0, 203.46747620275485, 0.0, 252.1501834488844
2.5926436189553135, 245.5958518873951, 3.3026162295971915, 296.0717114041255, 4.371260520766668, 349.10090298713567, 4.018076386087814, 314.0821632825763, 4.819920574847757, 11.14368746693808, 5.114503208903037, 69.46951829024627, 5.384264109787448, 127.23200449020374, 5.14695549768912, 188.7362853231396, 3.058932420531899, 137.5314503252468, 2.3538973294785963, 198.21635795333955, 1.3205145134510876, 256.3278187018144, 0.0, 311.6014076893322, 0.0, 4.524749011407059, 0.0, 314.6277011368309, 0.0, 2.1272585113849822, 0.0, 49.669940970921765, 0.0, 95.71486071017684, 0.0, 142.23149290642013, 0.0, 95.10572379635798, 0.0, 144.51266414772886, 0.0, 190.38945966178017, 0.0, 240.36623166284267, 0.0, 286.897407856747, 0.0, 245.2527390835848, 0.0, 294.59369283791705, 0.0, 341.9974438521803, 0.0, 29.726414282128495, 0.0, 71.15304641899247, 0.0, 12.0039269430405, 0.0, 58.09863827702374, 0.0, 102.17508392009206, 0.0, 148.4979581077703, 0.0, 197.19599617606406, 0.0, 143.2269694567063, 0.0, 185.90169467191024, 0.0, 233.84536269502456
3.3695907640803213, 228.10030331167988, 4.386781645118373, 277.37670319093905, 5.494692210314501, 329.04358472958484, 4.526151686498355, 288.3275288854419, 5.147609307574444, 342.79430503392894, 5.510458809426559, 41.45101760173749, 5.332861647358438, 99.36198423399803, 4.868821634811031, 155.06882582176348, 3.673581511260679, 100.85090979727428, 3.259723113486351, 154.71267493863309, 2.9311154670413693, 212.12783437801357, 2.0740129070565065, 268.47928974078695, 0.7837707515570913, 322.5419804563487, 0.014690448689558794, 276.114820237213, 0.0, 327.47817232868744, 0.0, 13.049613918314519, 0.0, 59.808864458745134, 0.0, 103.2856696327509, 0.0, 51.15082174422715, 0.0, 98.3996748928651, 0.0, 144.0085913694326, 0.0, 190.94055510743294, 0.0, 241.60293320858392, 0.0, 195.00744446619885, 0.0, 247.80378252690497, 0.0, 297.5274455909707, 0.0, 342.6873925247557, 0.0, 28.843076039267434, 0.0, 325.94916732090485, 0.0, 10.824307037899093, 0.0, 54.1564002508119, 0.0, 97.26389847487052, 0.0, 145.80599980602346, 0.0, 90.94923100185693, 0.0, 141.7539256498938, 0.0, 187.15181666192663
5.86641842194766, 220.103505399411, 6.610926451855985, 271.43460968500403, 7.441484027897182, 326.26701907503565, 7.903093482237575, 291.8772448332592, 8.280757861314381, 350.0998685060232, 8.012847991652613, 47.89415133475861, 7.575133728163852, 104.26207902874025, 6.811288967332143, 160.18067429853366, 4.972286322353185, 114.00435924497549, 4.669598312377325, 172.5546231344079, 3.8369197819039123, 229.46909582886087, 2.439563232654989, 284.84523729616205, 1.0429276948028556, 338.2259756049184, 0.0, 286.11652294734847, 0.0, 335.0231247888808, 0.0, 22.912859646278328, 0.0, 68.28686155874384, 0.0, 108.9442206723116, 0.0, 57.02064089539287, 0.0, 101.58016460488547, 0.0, 143.8097699561376, 0.0, 191.25819132192152, 0.0, 236.04605810773762, 0.0, 200.9565948057268, 0.0, 253.10928349377141, 0.0, 299.8007702204225, 0.0, 347.69379327682014, 0.0, 31.10140448927279, 0.0, 333.9459207069205, 0.0, 18.612195746743176, 0.0, 60.52356845552497, 0.0, 107.39877050864705, 0.0, 156.54905963113472, 0.0, 100.2622532129093, 0.0, 147.3587357265242, 0.0, 188.11973932351188
1.1754123440159712, 255.216649806895, 1.6099508764837691, 307.5232711316123, 1.7907136355103945, 359.2280242940005, 1.6594242595132296, 317.6309237819851, 1.9568746912877693, 9.383422442051792, 2.2093214968394426, 64.21326532760354, 2.3570129630034238, 119.09565116416753, 2.276735557027542, 174.15301337127593, 0.8434806277371686, 126.78532349965431, 0.370109048848968, 183.9115482825369, 0.0, 242.68954594828688, 0.0, 297.1970109613792, 0.0, 348.6739308258567, 0.0, 296.1418206034538, 0.0, 349.13024005244216, 0.0, 35.5936835930896, 0.0, 84.7282429833524, 0.0, 132.5972443178311, 0.0, 84.38909584160399, 0.0, 130.83459105470084, 0.0, 177.57811497956655, 0.0, 226.19672165421414, 0.0, 279.16523190600185, 0.0, 235.60096030323055, 0.0, 287.03582340076167, 0.0, 332.8791209845322, 0.0, 14.212784832121205, 0.0, 60.04185268673487, 0.0, 356.2404364163231, 0.0, 40.016866267984824, 0.0, 85.39237515876565, 0.0, 131.62768316857955, 0.0, 186.67412761305903, 0.0, 130.07913880941612, 0.0, 175.1645853767736, 0.0, 223.6479252580354
6.214278359798472, 101.7160840670049, 7.058910183984811, 154.10393357298, 8.17867647679843, 210.15367542373713, 8.07654608993947, 183.31652326884597, 8.018315428812539, 244.62831465900442, 7.5436858752239955, 302.7410089571436, 6.880323778100385, 359.09265970370194, 6.118634708767342, 55.84939182552978, 3.917875332080642, 6.999589874236942, 3.4593285292566094, 65.35289737822657, 2.728616743112118, 121.91655281190424, 1.472215275593345, 177.60414303246895, 0.1651990654691091, 231.80999195918187, 0.0, 181.39564117062466, 0.0, 231.67521769952, 0.0, 280.02032674697125, 0.0, 325.23888910030746, 0.0, 8.138121863187823, 0.0, 318.13038385776144, 0.0, 5.245840918845741, 0.0, 48.51689697954122, 0.0, 97.70294980483354, 0.0, 143.68118305979905, 0.0, 109.74818555905935, 0.0, 164.13423894872045, 0.0, 215.4715655825963, 0.0, 266.9438105550586, 0.0, 312.5276311081438, 0.0, 252.17287150618694, 0.0, 298.3609181554596, 0.0, 342.1394514840505, 0.0, 28.902980414080815, 0.0, 75.79535608557997, 0.0, 22.7994061966189, 0.0, 73.12356764715497, 0.0, 118.37245418069269
3.044057326050626, 66.78620780308123, 3.2613110527821574, 118.8263458995951, 3.4707837585077135, 170.2370711510442, 3.5545916767415298, 128.54323578691356, 4.067768628371285, 182.9074932384532, 4.251842299941159, 240.85942283619147, 4.249774475243671, 298.62640743788444, 3.5902903246236706, 356.04235801060213, 1.5497736573839553, 306.3332508815033, 0.9790285989846391, 0.1295519110268737, 0.5706423886313742, 57.10964813211648, 0.0, 112.2467528189484, 0.0, 165.05094106496568, 0.0, 111.6028099267676, 0.0, 164.51446232018014, 0.0, 212.33878799244326, 0.0, 262.9624255748729, 0.0, 313.03543424626446, 0.0, 267.2076442002892, 0.0, 316.3645150386967, 0.0, 1.1840095138274547, 0.0, 41.875181788973904, 0.0, 87.8655806926339, 0.0, 37.5993646962653, 0.0, 88.53193449065829, 0.0, 135.76965276662074, 0.0, 180.98163509813077, 0.0, 230.11366150150207, 0.0, 170.16999596161608, 0.0, 220.10205253152253, 0.0, 267.603958567404, 0.0, 313.2281434999918, 0.0, 0.6287670441342523, 0.0, 302.2327659434836, 0.0, 349.07870687652735, 0.0, 35.907194198887986
6.009369683645232, 57.10279574079033, 6.616544997472911, 108.55279930580613, 7.418821354610753, 163.80594310130337, 7.140894514049726, 134.5230311603875, 7.286199863842673, 193.09705623200514, 6.900532847806118, 250.73882246178002, 6.252195377706825, 307.43225518977323, 5.246170824077106, 2.163250060028983, 3.1825943449806013, 310.1589783107329, 2.8980071059269585, 7.646507312892081, 2.1823882098287943, 63.71396370856223, 0.753982675949793, 119.40593746849443, 0.0, 171.80268723589742, 0.0, 116.57638125192499, 0.0, 162.6637975498754, 0.0, 207.9733079497964, 0.0, 252.75209722509345, 0.0, 295.27901444221135, 0.0, 245.36056441768096, 0.0, 293.933708978563, 0.0, 339.4005403746852, 0.0, 30.193078819390756, 0.0, 75.77732134374911, 0.0, 42.93839663738495, 0.0, 95.83549420308884, 0.0, 145.398698701237, 0.0, 192.8447371474762, 0.0, 234.40284058554298, 0.0, 169.52000332391916, 0.0, 215.69335082718865, 0.0, 260.41927256407484, 0.0, 312.05397922281765, 0.0, 2.545741112551522, 0.0, 304.09684753653016, 0.0, 355.3092533996571, 0.0, 43.558980268782456
4.707625662444194, 78.60391754292786, 4.756636523101474, 130.67815375831205, 4.798353635410244, 180.64776170531684, 5.228241691052441, 135.4262857357425, 6.090008892811801, 190.096710333783, 6.476030996621619, 249.42295258537527, 6.48215065842329, 309.5249717151235, 5.6442424186041045, 8.165082364090877, 3.6785205517190995, 319.1913756354463, 2.9038223003878008, 13.351884967968962, 2.2485014449029683, 70.84323220981335, 1.2820088005216626, 125.31545836858349, 0.026652944124663812, 178.94702449145285, 0.0, 130.00741171506343, 0.0, 183.289778138831, 0.0, 229.72452374964584, 0.0, 278.9733078903271, 0.0, 326.70759306658124, 0.0, 278.21809613784177, 0.0, 321.2110902160655, 0.0, 3.538379355684916, 0.0, 45.588623367921585, 0.0, 94.42160761427235, 0.0, 48.817890989761224, 0.0, 100.47184185240631, 0.0, 148.41423591798613, 0.0, 194.3188724300995, 0.0, 244.58757885647725, 0.0, 185.08054358238877, 0.0, 232.6531994782988, 0.0, 280.063519834292, 0.0, 323.5070373205823, 0.0, 11.892203836198583, 0.0, 319.05094129817655, 0.0, 10.099906784563942, 0.0, 58.287377524929724
3.3121152353358196, 14.831966957925406, 4.249933766730042, 66.16511481691894, 5.379038891095867, 122.05037531139371, 5.171457144858568, 92.2800437415838, 5.388151382183846, 150.62629455744607, 5.273567522695792, 208.43335777393946, 4.9226619877559505, 266.31730149344014, 4.147749763480547, 324.3671942276043, 1.51240611791188, 274.34624730937435, 0.6995447785101847, 331.82371868874844, 0.0, 25.900293492183042, 0.0, 80.5461901168041, 0.0, 133.31627201006248, 0.0, 77.89693140443838, 0.0, 124.74928122522097, 0.0, 170.37610040156252, 0.0, 215.86530858245882, 0.0, 261.11090682180225, 0.0, 216.67102783868773, 0.0, 261.2192677564109, 0.0, 302.36015745114, 0.0, 349.8404455236923, 0.0, 32.82217316263914, 0.0, 354.0650161189906, 0.0, 45.28747432715571, 0.0, 92.26648058230944, 0.0, 140.11198227568232, 0.0, 185.901712584082, 0.0, 126.33263970941344, 0.0, 174.95504505805042, 0.0, 219.75978107575497, 0.0, 267.2834527410319, 0.0, 313.8221826914954, 0.0, 261.44654599033964, 0.0, 310.21907585209783, 0.0, 1.8983601964556631
4.568446937042032, 84.6914009787081, 4.967342778727495, 136.3225320151539, 5.249578416535665, 189.26723574796247, 4.971980826912832, 150.02423421813293, 5.106490500360845, 204.73001740075313, 4.935887266702892, 261.89397895865756, 4.555048569411891, 316.39766824330076, 4.274825662464991, 12.129663086558706, 2.3308784292761175, 323.61207556589306, 1.5538449068767892, 19.190633329526406, 0.8329219198678538, 76.64060030150102, 0.0, 131.95502512774794, 0.0, 183.12678818665336, 0.0, 126.95090335499113, 0.0, 174.11980388251945, 0.0, 217.54635096953126, 0.0, 264.2121463700739, 0.0, 312.0578817971761, 0.0, 267.55372449396054, 0.0, 314.8468566991692, 0.0, 2.160420910066883, 0.0, 49.436163350711986, 0.0, 98.68125964158276, 0.0, 49.7618691010674, 0.0, 102.40486904030979, 0.0, 152.2658296455324, 0.0, 198.63445245676184, 0.0, 248.38883349577588, 0.0, 188.18316682781045, 0.0, 236.78525887415736, 0.0, 280.93819528265243, 0.0, 323.58760074206793, 0.0, 11.623242746795917, 0.0, 311.59646252478285, 0.0, 1.313052731610109, 0.0, 47.325742491241535
1.9781731298940566, 132.1382519284345, 2.4799873544737774, 182.63567689535202, 3.27558975290589, 233.46841696309718, 3.7069728801133692, 193.69130715383446, 4.087832047177248, 247.9038913122883, 4.44327747434242, 302.46660983063987, 4.521857722495561, 0.6651608346212821, 3.6832441419225437, 60.376711020808735, 1.288399120377467, 12.468060448864625, 0.2801799804028882, 67.9112953585524, 0.0, 120.89225997312748, 0.0, 171.91800228206537, 0.0, 218.34287660544166, 0.0, 159.92826259648106, 0.0, 206.57985661820186, 0.0, 251.79816481205654, 0.0, 298.17723912170925, 0.0, 343.7780292470187, 0.0, 298.0166173599712, 0.0, 343.65812762201153, 0.0, 24.995365418293837, 0.0, 66.47743013985287, 0.0, 103.36766696610516, 0.0, 55.80307481543254, 0.0, 104.42063658741084, 0.0, 150.93720482843452, 0.0, 198.8685149751635, 0.0, 242.06806366424865, 0.0, 183.46025638456825, 0.0, 230.06292943821373, 0.0, 273.8465918175648, 0.0, 322.0868518252333, 0.0, 7.084565520081238, 0.0, 313.2098651054887, 0.0, 0.23835804093381002, 0.0, 47.71945098076002
4.260674133899748, 225.0208136227965, 4.984327927299087, 276.22414214531443, 5.473383597492948, 329.0532003207295, 4.642621985837188, 290.8187082576591, 4.908207063161509, 342.5633156085076, 4.990394656312324, 39.58769788858211, 4.567169552538863, 94.05148129607463, 4.1730990457091925, 148.0890419348984, 2.2271583786936495, 100.48743075452542, 1.5728845571765677, 155.70668218825347, 0.6425822014281202, 212.79755263544246, 0.0, 265.9144768123411, 0.0, 315.8581977205571, 0.0, 257.68245634147786, 0.0, 306.4039418234607, 0.0, 349.99163012138575, 0.0, 32.3699050764903, 0.0, 73.04400010861751, 0.0, 22.197899604216303, 0.0, 69.14629704193017, 0.0, 114.11160883435612, 0.0, 158.39997614105002, 0.0, 207.7263300657255, 0.0, 166.01674500839385, 0.0, 218.1904545813567, 0.0, 265.9630873399292, 0.0, 310.042609748938, 0.0, 359.37136632753226, 0.0, 296.2041631498702, 0.0, 342.02243672490295, 0.0, 22.310739364905594, 0.0, 64.3867903297819, 0.0, 107.51163971578366, 0.0, 46.03626822615968, 0.0, 96.69437737196809, 0.0, 146.6203223670411
3.277195515947459, 93.28121711527211, 4.553844552828204, 144.10556134416643, 5.784698974665243, 197.5554806585751, 6.028347291339383, 156.59491315277126, 6.571288705822873, 213.27240982555293, 6.92913267487635, 269.3848373797412, 7.103438709784528, 328.5498317237394, 6.3324334559785065, 29.597277286727767, 4.500543471637849, 341.52633861410726, 3.5323246747526973, 36.91730040745375, 2.73751311970192, 90.69979178944719, 0.9464339024852485, 144.7243682201698, 0.0, 193.16124333693995, 0.0, 141.96804884276216, 0.0, 188.95180555717042, 0.0, 233.25152285762618, 0.0, 277.5734820112964, 0.0, 320.9925250770302, 0.0, 271.8753995551304, 0.0, 315.58896128253474, 0.0, 358.43667589530645, 0.0, 42.872559594519885, 0.0, 80.95831562197772, 0.0, 33.11782847572193, 0.0, 80.96547775479861, 0.0, 124.22658089889595, 0.0, 171.40719440682392, 0.0, 213.09385556443667, 0.0, 152.01990760833195, 0.0, 195.83403853386824, 0.0, 238.86226362030862, 0.0, 284.9010525712548, 0.0, 330.3551956648477, 0.0, 282.4540880604188, 0.0, 330.32990669287864, 0.0, 19.31925437125687
7.749584444346174, 218.44797964583594, 8.414649521459, 271.3636973936155, 9.197571649875595, 326.2477219476954, 7.947210742977873, 283.8021479456382, 7.472703201605632, 338.46570196601823, 6.812447398960678, 34.13073012620707, 5.855372558359729, 84.76833739312907, 5.547717869996922, 133.6374561082508, 5.8149639873372605, 79.52953122525747, 5.63171441811785, 134.70610601852354, 4.913293120062466, 190.99030265086165, 4.025725113313722, 242.62734073434729, 2.9437871435709773, 293.0572360335476, 1.2503759777518233, 252.51516374343115, 0.0, 302.4645659197507, 0.0, 347.14759890109775, 0.0, 31.994399747599076, 0.0, 74.87840190382016, 0.0, 19.73853001996487, 0.0, 69.31725430025719, 0.0, 118.11762310193046, 0.0, 165.49957247466858, 0.0, 214.99708538372496, 0.0, 164.67350092465634, 0.0, 211.21333968524957, 0.0, 253.6083715077596, 0.0, 291.677090397956, 0.0, 339.1688731210267, 0.0, 277.6726532864002, 0.0, 324.19759905986587, 0.0, 8.242313021659294, 0.0, 51.200207790387395, 0.0, 99.50008135851434, 0.0, 49.80797521667442, 0.0, 101.09344214229462, 0.0, 146.73755211030777
5.380558327045946, 315.60230039680386, 5.846493257029096, 3.094593883161405, 6.7865156357796295, 52.59011191081133, 7.245178052643663, 11.408135797148777, 7.179819855171747, 66.25773036130408, 7.09829916522305, 119.6391240594573, 6.798984405154953, 174.00817297110632, 5.916377098113502, 228.1958575272822, 3.838661648915227, 178.56979689362024, 3.15295863733012, 230.33560557181627, 2.619162674195655, 280.2820798522224, 1.4321484852786064, 330.83238281715705, 0.37886105785829094, 19.29653514004903, 0.0, 327.8593695845309, 0.0, 15.389556503650907, 0.0, 59.97501072457866, 0.0, 104.77816794669496, 0.0, 148.96277908092546, 0.0, 98.31768471171807, 0.0, 140.27313217124484, 0.0, 181.65641098278047, 0.0, 226.40546448964776, 0.0, 268.35686091019954, 0.0, 218.06064555639892, 0.0, 261.09654354352114, 0.0, 302.6126716052095, 0.0, 349.71601038421386, 0.0, 33.211334755774516, 0.0, 335.82786337165624, 0.0, 17.37555464771892, 0.0, 58.880686383891046, 0.0, 102.47639849700188, 0.0, 146.72264019346807, 0.0, 96.4148857744461, 0.0, 140.9446834587575, 0.0, 184.32962584681349
8.863673463687862, 12.332297035530216, 9.30082679288342, 60.59739846186107, 9.829874962060623, 110.77847640485436, 8.871488381790126, 66.07002042478807, 8.894158638202624, 115.79815920880357, 8.967448520455957, 170.17605884058725, 8.381379836598828, 226.40201413832568, 7.282598892332253, 277.27839801783625, 5.533343338739404, 221.78313789536185, 4.953649491250039, 270.52612088129933, 4.441406023466104, 321.4071108089589, 3.7031890296785956, 11.24575186985066, 2.530359706722475, 59.781233920922865, 1.5554054661532712, 10.54700405210871, 0.29362059186581085, 57.73314466941323, 0.0, 99.72469402014804, 0.0, 144.01938733424254, 0.0, 187.71875783338837, 0.0, 133.88175673046956, 0.0, 181.0839774950934, 0.0, 225.16617856097378, 0.0, 267.4274092903721, 0.0, 314.6915035259982, 0.0, 267.11217092424414, 0.0, 317.6612811270503, 0.0, 2.1862594752419118, 0.0, 40.2834710935041, 0.0, 83.2324826058886, 0.0, 14.795023222490382, 0.0, 60.02172263326867, 0.0, 102.68166737348479, 0.0, 142.67711927329265, 0.0, 191.07340835809822, 0.0, 138.08600089757306, 0.0, 186.75867273116322, 0.0, 230.28227520896328
1.663990968522052, 45.35471881449188, 1.8551094464912374, 90.65142188914606, 2.740013608095484, 135.11487851269703, 3.3312354664075627, 86.26803962235317, 4.382655520853142, 137.48499151605085, 4.9974767985932775, 190.03477638181204, 5.38683266426249, 243.91337582643618, 5.089970611352587, 299.52183882424794, 3.830179137277319, 249.29865193330414, 3.4026813441704595, 304.15293818588555, 2.8413895554120745, 355.91446393363276, 1.6827148988906622, 47.798063910894115, 0.5212985521627895, 97.44000248914658, 0.0, 45.78463356364181, 0.0, 93.09400212294017, 0.0, 138.3357825394796, 0.0, 183.4951870059932, 0.0, 227.12492673225347, 0.0, 178.4862366047543, 0.0, 218.02803490116025, 0.0, 252.1752052898405, 0.0, 291.6201485303206, 0.0, 330.32104145264316, 0.0, 280.99773022650163, 0.0, 326.7996519436944, 0.0, 7.121444194812271, 0.0, 49.09243504225374, 0.0, 88.75178593835426, 0.0, 25.71957240658168, 0.0, 65.39528724125955, 0.0, 104.86429190295163, 0.0, 151.1558677226082, 0.0, 193.7848259534755, 0.0, 143.59287678629175, 0.0, 186.34522295932953, 0.0, 225.59983571130883
