0.8439280239762064, 62.13408995335007, 3.0134671119118246, 112.8779204370854, 4.458437798685476, 168.45896023635663, 3.8657363026612863, 129.33696536373805, 4.921531957416592, 184.20417959789802, 5.233354482652082, 237.76035511801132, 5.877386081067115, 287.40898369853005, 6.776182210695111, 340.50410119198636, 6.4406663090611795, 278.8429678302663, 7.585665362209695, 332.0551137848462, 8.244993461393618, 28.501856411299798, 8.883412918587188, 80.75747363771082, 9.177251410243079, 137.38247741857234, 9.631021655873184, 88.91007273208884, 9.476684607350236, 141.07612634637835, 9.315407392065332, 192.8421157035763, 8.602706091257922, 244.93288966745115, 8.387369000594218, 290.9562191182944, 9.239907091448332, 244.8347008034851, 9.122020299071607, 291.57389605912203, 9.813685746332757, 338.6782984139665, 10.123630548989468, 31.308813904407124, 10.696347627611978, 82.2316306442915, 9.743392045968086, 43.05291821028399, 9.581293886432654, 95.7666753577025, 9.20900649582655, 146.96515276720228, 8.545549507809241, 195.81802499869437, 8.879250059118128, 242.7208006963011, 8.299360282379022, 189.11667417651614, 7.788151622367189, 240.9473756141024, 8.029573511398254, 291.3822700346909, 7.605049864436672, 343.27360289176124, 7.771737108029633, 31.084414960675918, 8.61571949464814, 339.24097058597306, 8.479506268647198, 36.59103725262691, 7.723807396977122, 88.72730009843256
0.0, 76.19707900331579, 0.0, 124.6281450053224, 0.0, 176.46172981507212, 0.0, 133.96547335636174, 1.419674192126101, 188.04309018666925, 2.338598556470775, 243.45843783431596, 3.3343197283375323, 299.4271975052128, 4.250638049294533, 355.21499672338973, 4.126228488297748, 300.4642457421281, 4.865832737713669, 352.8658402365806, 5.600339164809163, 50.08410452948281, 6.0046819562658635, 104.78458330139175, 6.359003276163259, 158.6624271901572, 6.861325735068994, 109.84629929255907, 7.3216295626643415, 162.88621410131202, 7.79473853681946, 215.20043224149174, 8.305773809077735, 271.3777898811178, 7.823232938556948, 326.95381574416115, 8.123604747427844, 281.8030748305228, 7.919241906196245, 335.1627205846192, 7.958439202373197, 26.452819935949787, 7.972139375842618, 80.41053263427366, 7.322377636020389, 134.94812773959933, 6.522236583031392, 91.0557601131891, 5.800815352777505, 141.8042854981379, 5.802400364040514, 190.1866851440446, 5.728438461621145, 242.62428822288848, 5.241397550861252, 290.9485976997371, 5.231507867576318, 233.46170130183623, 5.080704960091338, 291.06554569459576, 4.899060814030981, 339.919292193822, 5.065369634681459, 31.501400048212858, 5.123167224339809, 87.51920837367807, 5.57086445636881, 37.54168607762016, 5.424000566828405, 94.51724533350004, 4.101932469930993, 151.8780636695455
0.0, 140.52155785965044, 0.0, 189.71427562075348, 0.0, 241.84481126058023, 0.0, 198.46818697310422, 0.0, 250.62878516766506, 0.0, 302.9154685451309, 0.0, 351.82707966752446, 0.0, 46.2055531661258, 0.0, 344.9773360126514, 0.0, 36.07605027197876, 0.0, 90.18031266457086, 0.10077104511820112, 139.4581142456126, 0.24388424540228312, 191.60737916929367, 0.8207957138053878, 140.51561881836184, 1.0004092046467163, 186.68848001768617, 1.4716003689553059, 233.88134646544438, 1.5739387802756324, 283.0485021037771, 2.1635163453133393, 328.6810084588296, 3.456170585743425, 285.0363447073774, 3.746543147170839, 333.940601083582, 4.49228593584854, 22.20288382480127, 4.880876630692036, 75.31292478242767, 5.343749916552461, 125.89271923079363, 4.235398641073154, 85.73200207936314, 4.193371865630476, 137.03853077099242, 4.106884897651597, 187.34720149042172, 3.5596295757404235, 237.17289424493242, 3.636164902429793, 283.84403764685453, 2.884936474159339, 227.10056015769345, 2.5460953174530303, 278.021598639565, 2.678018044219325, 327.5481409268012, 2.1455228962609847, 17.517901882098055, 2.3581856676935127, 63.594044755157405, 3.3866343504821224, 10.925362807192238, 3.4886893778225274, 66.27261078614325, 2.8980965753959116, 118.53178479734213
0.0, 241.87288624660835, 1.517714266755312, 290.93524151504226, 3.195520244212852, 343.3553704981866, 2.700601128967086, 297.8535348949536, 3.909551365707692, 351.94356680494394, 4.154080097292733, 45.54339422897558, 4.598592779131899, 97.33364569907472, 5.078035697499735, 147.38759673329582, 5.212368673477286, 84.01328764204145, 6.153812746323439, 132.35850755382432, 7.057059767623343, 186.21203260842037, 7.617888074862713, 239.03913814543512, 7.938106005078957, 292.01957637038674, 8.327063917436291, 241.27720135003563, 8.250031835022256, 290.8262355085598, 8.359582670481387, 337.3212188191181, 8.86732808020841, 25.16542348584308, 8.8573685779126, 73.83199015464949, 9.858715960969192, 25.643557805148706, 10.413536851929123, 74.76495590998516, 11.215340879199683, 124.45082775283137, 12.000118222256368, 177.6405327144872, 11.973294824170281, 232.81251833634465, 11.3925455362713, 189.04028481325707, 10.836002566082577, 244.07167847698798, 10.441776998920759, 293.77492527893185, 10.176453091675008, 346.05942821093606, 9.453150157637182, 34.391604257330215, 8.967021635655641, 335.5396762496654, 8.666934899547448, 30.58743921776715, 8.277981371291688, 77.40711309217446, 8.232255718254116, 125.69100258119903, 8.423381397345693, 178.0880933135629, 9.298525403634052, 123.54806767214626, 9.52752203815249, 179.59768518581075, 8.425268295994545, 236.9752259562754
0.0, 153.8037003756062, 0.0, 196.72778386689177, 0.0, 245.71950881263544, 0.0, 203.39722968873636, 0.0, 256.32328755317553, 0.0, 309.9629087183609, 0.0, 1.4671484799919534, 0.040237981691991484, 56.96604669854108, 0.0, 358.3069599530559, 0.0, 45.85683239955807, 0.0, 96.50758009087534, 0.0, 140.95386010364203, 0.4233043069418369, 189.79952124614945, 1.0489457368625317, 137.53400077104325, 1.7934357586170853, 184.98200470848843, 2.505305088957228, 235.7280374612988, 2.25262495400463, 288.5273977617817, 2.115883663670682, 335.49365675510086, 2.7500129566105618, 285.81495033035804, 2.6207970516843466, 333.03045079593136, 3.0637442826704406, 18.727951384120253, 3.201901250684057, 69.85478916195784, 3.5965697264790366, 118.28984816126138, 3.103483043079688, 77.78632650633386, 2.950641328925439, 126.18288348530625, 2.8627340632309144, 174.75398669359203, 2.2736371899850347, 221.67316413937772, 2.7447069473173773, 265.9096897412557, 2.1093066201445083, 211.55473141288843, 1.9284506397636862, 264.69640963388036, 1.894870584499585, 316.9194235293222, 0.8219691743377388, 8.889040760307973, 0.3366041781940013, 54.79872631910888, 0.46738342794118615, 0.4806275638512228, 0.24541018572504664, 50.74012662415058, 0.0, 98.11179373799484
1.1116237020452715, 260.512113102076, 3.2181510939913123, 311.45714448278244, 4.83522956158491, 5.0155659067267795, 4.658263697891639, 321.8819710149326, 5.9296942636525385, 16.215208114755033, 6.237362898175068, 69.58531907668852, 6.915396923530803, 121.08693295991273, 7.538969400429022, 171.91155092167693, 7.807991555961436, 110.4460936298944, 9.058770831374765, 161.8369744255734, 9.99824977425257, 218.5069173747881, 10.533855073426388, 274.1445293447179, 10.687325302220058, 329.48532057360796, 11.360702022912681, 280.79927366765384, 11.202816703302819, 333.97954574761917, 10.882600591936953, 24.02334881762998, 10.786763642579881, 74.69938149618172, 9.99320233745777, 124.45412190733369, 10.161356207561585, 75.21436196660332, 10.370483249959472, 121.72673004242937, 11.056309332541073, 170.93488981282198, 11.488056850311283, 224.72813719533804, 10.938193070772197, 279.62398461133034, 10.207218169941353, 234.4511827539743, 9.257096245969475, 286.498591380121, 8.596598759571787, 333.9407975006518, 8.05497162035213, 22.705430522397986, 7.398151365698782, 66.92206482820971, 7.335043478173454, 6.582755985689964, 7.109151592536009, 59.42402802590216, 6.908827468421364, 104.27136591892013, 7.244590599097272, 151.83902090753935, 7.569759454139068, 204.43937633771023, 8.49400596305743, 153.3808109120936, 8.802219182204157, 208.9193007747721, 7.5994590652282685, 265.247170081475
0.0, 346.44425605863495, 0.0, 31.621772678751707, 0.0, 80.1758812440932, 0.0, 35.03542619300608, 0.18114553416866053, 83.87965294344313, 0.8204187777805877, 133.25345027702164, 1.692271130360723, 179.53662108044298, 2.600072272069895, 231.37848951947194, 1.4861660321249606, 169.6594671097127, 1.855371556282524, 217.65736785416124, 2.034819190100909, 266.73379302845206, 2.2443374226608723, 311.0331583278048, 2.2943750774415324, 358.74151821647746, 2.838224621487775, 300.5690937216542, 3.1895959016294197, 342.43113044436393, 3.84587221847298, 26.08621971186707, 4.037430852732449, 72.541810563253, 4.632329295002388, 116.14374317799263, 5.772626527274664, 68.15181297223036, 5.767933373245416, 114.63412196575233, 6.247936273039524, 159.2410093637375, 6.476504157293536, 208.69385000471544, 6.84096044932941, 256.2580141373576, 6.074275594636436, 212.97056236484343, 5.895484076176577, 259.7402220617884, 5.712135844482447, 305.53097035030964, 5.307392820651508, 350.33110905430215, 5.684625133868099, 33.563219875662725, 4.988412155108421, 337.17784665923705, 4.882673866288236, 27.44437400554371, 4.982035901001641, 77.14770180465295, 4.289258649662969, 126.6525961239558, 4.044929042310329, 171.7830994444945, 4.26035024592803, 114.47202451514964, 3.8888184707699045, 165.48399127131268, 3.180356504505149, 211.8529624486983
1.3935902852462712, 329.302308623381, 3.2886661996329614, 15.98522035275274, 4.745357038780874, 65.24106909595831, 4.39380986845904, 16.25733402070232, 5.451866419437199, 66.52802161251726, 5.497377364931243, 114.48135122609102, 6.140525676622612, 159.4463294811543, 6.979801169013964, 205.7857363704348, 7.313984715125244, 142.12547671431543, 8.321237850350322, 189.308074904944, 8.982566515462075, 240.8371292691691, 9.246720652167213, 290.7561435333547, 9.298124432049455, 339.3145615451211, 9.777246016652173, 284.5845896388337, 9.854568433860285, 328.9643193484666, 10.122634540771386, 11.769790922124967, 10.449825040386514, 56.73786097553895, 10.246182798341366, 100.35446323791561, 11.01739430132107, 47.5530666411688, 11.56757320695996, 91.84287780313149, 12.638287723594456, 137.616907014001, 13.399329317308588, 188.76360489366806, 13.216952519666723, 241.5202579225016, 12.734674434586683, 195.1940766229715, 11.970894504272987, 245.83637610729699, 11.232487660339228, 291.53116145894694, 10.782947070684084, 337.92570562723563, 10.107052282985702, 21.444584631535225, 9.650604699243404, 320.63728683414814, 9.118576322090453, 10.649359587628748, 8.773139985259718, 52.95184759797825, 8.624566194248672, 98.5519254730075, 8.470869422151265, 146.93821192876044, 8.707082464607769, 90.90627911271002, 8.508852008837433, 141.37434594103644, 6.845748995686723, 191.34649940874323
0.0, 316.8924304936148, 0.0, 0.35366204986689304, 0.0, 47.21687707754296, 0.0, 359.81818133028014, 0.0, 44.1907735759416, 0.0, 88.53965376159103, 0.8603146377369086, 131.66605311144795, 2.242037868045145, 180.78989207947347, 1.7434937227730252, 127.81167145501777, 2.7047256814165554, 176.3431324328159, 3.259929577972087, 228.17560787203104, 3.5399643200174173, 275.27532948891667, 3.544937530532777, 325.5427201116976, 3.2106184769257733, 267.60589914207117, 2.926004473793232, 311.65920822892366, 2.815226530977146, 355.81463624085006, 2.195484283280727, 40.73041415133769, 2.119297684630756, 79.52406924323944, 3.780088994544473, 27.34124972446687, 3.692824587048321, 70.58761566896851, 3.9480891026889573, 111.29949690145989, 4.27101648684406, 155.9274866601467, 5.05724079934791, 199.5192068378818, 5.038183366171926, 161.9773938114082, 4.8335580483900955, 209.86807782523547, 4.268030762598827, 254.7158851834659, 3.737809811585706, 295.4367780633751, 4.21465770104594, 336.209729332688, 3.031044893037075, 278.5576116222438, 3.0811252214064107, 325.7663182537886, 3.4567749162254096, 13.89813297153336, 2.8399215155249835, 62.858661412498954, 2.599429136089161, 107.9588509404695, 2.2850720549720087, 47.44435451634751, 1.2923657986179191, 95.98826526043707, 0.031560406579224265, 136.2650954737605
0.0, 7.839144413430847, 0.0, 52.568408946339815, 0.0, 97.4234118663008, 0.0, 43.19328705014475, 0.0, 87.93506708044116, 0.0, 132.62421576789038, 0.6682379635739456, 178.3055392719909, 1.9948828481511818, 228.84489792043715, 1.8954241192873724, 174.24124448390722, 2.7545225922243013, 225.3018553442617, 3.115653438515939, 278.2078933307482, 3.1813744744182766, 327.59555563703344, 3.4254337866178837, 14.633276335389745, 4.353053233375697, 316.4955717523242, 4.602913026480162, 5.912051013128511, 4.542834826163553, 52.208779914684484, 4.721601283432881, 99.31076491328076, 4.438666926613891, 145.62063747210124, 5.456304012393394, 97.583293846548, 5.102822200943282, 142.00038150082312, 5.698903913146172, 186.54923737070123, 6.238341559653432, 236.8179559987416, 5.607647358526061, 289.15999381005906, 4.953010892681962, 243.35537700337773, 4.1915273753484925, 289.6760621390226, 3.8768434528824502, 331.3230869591065, 4.111895228119284, 16.793182970131312, 3.933848840707619, 61.696768923055885, 3.5710501765756315, 1.23905290020176, 3.318448879451463, 54.138792814184555, 2.9385778221803487, 100.05586533271972, 2.6895918048459215, 148.20282998923508, 2.2347086840231247, 198.7220912452582, 2.62470481965679, 141.65496550275927, 2.296451033297879, 190.9365535781743, 0.9479970849086999, 240.7913805877224
0.0, 50.02195385294805, 0.0, 98.19342768051865, 0.7557946095000728, 151.3335259517927, 0.9384066221106877, 114.74220781267483, 1.7093257031522016, 165.73756058475797, 1.8795315511237352, 214.21691663579048, 2.581104204764748, 258.63349224023915, 3.878268728289203, 308.0407017273677, 3.3441122466161595, 253.89680222118062, 4.426516051482253, 305.8732390398466, 4.908492149701175, 0.993271153220841, 5.105008968208811, 50.68877885267269, 5.189517791143854, 103.30553179070866, 5.2146133021127925, 49.0778947022231, 5.1001289379702115, 95.9879180958803, 5.049823947708295, 142.91195926061278, 4.601993989820265, 189.902805831443, 4.746264781738338, 231.94040381610725, 6.663485268933713, 182.7576576089916, 7.140272859360617, 227.7721362110596, 8.179555082084999, 274.57900389556494, 8.712509968017155, 326.6202681441871, 9.545328013858885, 16.674320172862156, 8.775800038090374, 344.77946415825414, 8.67485445904095, 37.75819540004545, 8.17448076941863, 89.4047696336585, 7.107957471977437, 137.3082302961901, 7.156937565605961, 180.8723874339616, 5.818415293243788, 120.94322569949011, 5.740793221889092, 169.88055194451366, 6.2617387352278975, 219.84551827684678, 5.958032994724237, 271.7601027704212, 6.105157463896754, 320.4145278120135, 6.91439517245888, 268.8530253905683, 6.482408540196651, 324.9873364971251, 5.27225172361045, 15.484459530010344
0.0, 350.56612678732193, 0.0, 36.01196044142342, 0.0, 81.43107864779225, 0.0, 32.435391927842915, 0.0, 83.31842187914054, 0.0, 134.2116491285221, 1.0469433031355493, 185.36587957373206, 1.736456320402269, 238.5971999265917, 1.088070963454944, 183.02139448168347, 1.8614764298038464, 232.764133216356, 2.4089707774496207, 285.64204738221395, 2.761024385323542, 336.1213075988143, 3.198389129096746, 26.366879928661767, 3.783639865336859, 330.3487293618566, 4.129321279488007, 21.17234922071815, 4.204713037782221, 70.10181153563246, 4.429694196317141, 120.80542433171932, 3.9813870798653346, 171.06414189427963, 4.562967381292242, 123.56579454867307, 4.048713619769454, 168.67725708474973, 4.345327728000232, 213.29259299805187, 4.778540188478566, 261.42831107842665, 4.529420999602333, 310.78725914190613, 5.021045414918236, 262.55207608559385, 5.229513172110421, 313.73240072437704, 5.350932594434301, 1.8407182553430117, 5.621131397296406, 53.87293562238824, 5.221392825805129, 103.68309017993225, 4.490234748574463, 48.86701732201402, 3.849153890491712, 105.23998276942983, 3.168935174264323, 153.12631657689602, 2.474500859027971, 202.0035802909731, 1.8718182200109652, 251.72517659423258, 2.3329523843850013, 193.0445074729176, 2.5678138835317728, 243.1585196430785, 1.7464169128212037, 295.9988358438721
0.0, 348.58963245247907, 0.0, 34.6787240425353, 0.0, 83.18218868586864, 0.0, 41.05862035743358, 0.0, 86.4729729645983, 0.4508533275695264, 135.32401086219357, 1.5791874226196547, 183.9224232945474, 2.6248728223380615, 234.9471082137115, 2.140508269380938, 178.1670861567432, 3.5859079252761363, 229.9978139686147, 4.37532257569737, 286.7485150429061, 4.620189486533167, 339.3016787924776, 4.42035302580896, 34.0199677751037, 3.548525900591515, 339.0633854994816, 3.0411212356178763, 23.33399092136327, 3.202751582064476, 67.05212497150522, 2.966242202719451, 114.3330565572635, 3.0504402970058626, 156.17369993427698, 5.57851018448515, 106.35133362819803, 6.032976633846409, 153.74752095120002, 6.664057096998835, 201.94274911194753, 6.680062132242888, 253.21099263921693, 7.0919699123680395, 300.8378110505821, 6.170831127317374, 268.3965203447319, 5.86721796441514, 319.36635977838995, 5.286904330037151, 7.7161228820358785, 4.311853876046651, 53.16265581960009, 4.450395062131559, 93.66443437495785, 3.3663700577543882, 32.1500839813636, 3.507421581549477, 80.58407464953676, 4.39671901296229, 131.23573291476023, 4.038780573084701, 185.10526195709627, 3.8428108937700327, 233.49349806140384, 5.1277964734346595, 173.8660829531884, 4.58165089042467, 228.44328692053338, 3.378954988925023, 278.0691539037824
0.0, 19.76107677527571, 0.0, 62.67979881481867, 0.0, 104.10646645714532, 0.0, 51.082574625535706, 1.929635547061916, 101.93694459576568, 3.042477876080625, 154.84336297772282, 4.530187400685228, 207.0314678909928, 5.420249910548841, 260.78495124169604, 5.259669375203585, 207.59964518836415, 6.059819318304363, 260.3479787389276, 6.458754390723356, 314.5474564380168, 6.823562577888394, 5.810242485371929, 7.377453632480741, 57.36315813599973, 8.544646580479585, 6.7640771659815595, 8.694816004072198, 60.65345047293663, 8.53558418616075, 110.87815569226487, 8.518511706724345, 162.50479884898587, 7.857037164969549, 212.33522591978866, 8.242018166223149, 167.71340497763893, 7.557119978103737, 212.23585705282198, 7.915690175865365, 256.7436713312376, 8.554144284888064, 306.0399532019773, 8.32114763329383, 357.5995906342208, 8.32251108063899, 313.5938392827468, 8.02499538378688, 6.986937124259194, 7.795373121872013, 55.70531444097689, 7.680903246395317, 107.34427969834488, 7.104617229555509, 156.18535410638341, 6.7137832716564105, 98.26112288898088, 5.720073415291104, 152.58114539557653, 5.002559069439246, 196.51194186819086, 4.707029699722354, 242.37504807759024, 4.690650532127108, 290.7182107592514, 6.104854932646858, 239.43721033465866, 6.637578172182099, 294.78974514126907, 5.333770519649024, 352.493443960221
