0.0, 238.18712154158328, 0.0, 288.13561901431507, 0.3422633376947807, 343.9363068788827, 0.0, 305.8199185738147, 1.1897670454820386, 4.821214245457333, 1.2302107854654096, 58.893677158551945, 1.885938652126783, 110.15157913752493, 2.0856215857350175, 162.95218730243363, 1.6609550226511325, 99.86108295849253, 2.747865980515101, 155.13780317109263, 3.358529352357063, 209.17436957642838, 3.485209636555325, 263.4810338279301, 3.453571064605889, 316.76886902069316, 3.9452756420161563, 266.87716359770934, 2.9643213822253567, 317.3190167385767, 2.505412641219442, 5.70982572849634, 1.9101021114383907, 51.21574430891984, 2.0675039862565816, 93.73064695606242, 3.665602482119601, 44.08282780732058, 3.939115444232471, 91.52191731633765, 4.586496813043411, 138.99701770175204, 5.184367000852915, 191.01362181659138, 5.813868494940174, 238.96189675043047, 5.439983057557093, 200.83354270328803, 5.0930527678244175, 254.4225063829807, 4.437110357884465, 307.9049373210437, 3.651132407210019, 357.1380820021331, 3.5514539394718545, 42.23502445322655, 2.850959728252849, 344.8477550343988, 2.653924112754424, 33.99080473973002, 2.5948787374755105, 81.29861270050883, 2.7455789223850497, 131.24164429981366, 3.1430677856353455, 180.82946309156227, 4.08509846595212, 130.08555003961234, 3.2750331379207136, 184.01527337375381, 2.0688673877897736, 235.90576487533008
0.0, 342.8626309625525, 0.0, 30.243011025349464, 1.17107171642445, 81.53709200290848, 1.1585045345791438, 42.3286229857788, 2.3881137847499643, 97.31859263600234, 2.9840490170322, 153.41539884065602, 3.3376167035272912, 209.37592407780272, 3.4123277938138292, 261.5583157317303, 2.765096167700449, 203.91575933026516, 2.9971204578031947, 254.99654798819307, 3.2310923455925575, 307.35016403092004, 3.3201751650795366, 358.3274740601772, 3.036309008532192, 47.343633042752465, 3.1179402785754884, 354.60535383299907, 2.9580137623209386, 42.7014743749254, 3.1418903026134166, 86.63636008246804, 3.4085099002566768, 135.6469249407151, 3.6591427091124307, 184.37888766405743, 4.272818402273639, 135.21204572417312, 4.395001789649557, 186.4297406192617, 4.200694935252301, 234.78530979443846, 4.612010568442463, 283.0103727352513, 4.701193405334688, 333.04713930992017, 3.9360132193556296, 287.3316960209665, 3.581411806738337, 338.3338397391435, 3.246433626045352, 25.278375411756624, 3.357025612180454, 73.67911727813305, 2.706543695437201, 122.73571564033634, 2.8543441937894403, 61.27489688675517, 2.6722334499934557, 110.95404967807964, 2.7521507698956467, 158.20160749786822, 3.3509732086672765, 207.61862943578762, 3.5805597555980744, 261.4008437313564, 4.138061467655535, 209.51525054198945, 4.094094926738682, 265.92303344019365, 3.158061037777997, 318.4566918535546
0.0, 76.59670572875297, 0.8867653997612936, 127.91261185657315, 2.631822097922949, 183.88656614433495, 2.332501742404229, 145.42669442309565, 3.7200355741669067, 204.62658704854476, 4.057290149963244, 260.34939479264506, 4.9041363239008575, 314.5703378865319, 5.17886380807839, 11.925102756831617, 4.783303661674374, 313.3082105305148, 5.466085763574533, 11.024204165021652, 5.825759725073496, 66.96376060217389, 5.686987351539898, 122.81051889582533, 5.389467287015698, 177.5212566222293, 5.748842505611997, 131.1150803270491, 4.567852311031272, 181.10457792916054, 4.219601567489857, 229.78285497902658, 3.874194092824716, 276.6169504640756, 4.195693090541694, 322.7963513282105, 5.468740708824328, 278.47683517891284, 5.479072318337934, 330.03515768737304, 5.630975496583488, 19.202733155950114, 5.92872734479969, 71.85019152154297, 6.310439106720026, 119.75065387349196, 5.632576458537782, 82.28602690934038, 5.360992680121191, 136.01270620191576, 4.976995011131351, 190.79833793300963, 4.29819546514775, 243.47971744594705, 4.064225888562163, 291.56815355116805, 3.0165064213902886, 235.94369400952257, 2.602354574462968, 287.5838684063723, 2.1618464691681214, 336.74572115932256, 1.9346094904974218, 26.83626585630271, 2.2956888338057766, 75.79310831269098, 3.460065147186998, 26.496043360180565, 2.893811901102766, 81.74469144169066, 1.9079404277403675, 136.2177883357905
3.8914376404777355, 246.23709785092734, 6.126472331669534, 297.7347380037311, 8.062376233081341, 354.0683507892586, 7.330365901310508, 315.58683692772155, 8.260797192270147, 13.366039181817435, 8.56684524312071, 71.06630303853812, 8.843125059033026, 127.02081194310229, 8.82892687066309, 179.51266526849113, 8.740012261936727, 119.00483112139787, 9.525215152415816, 171.93418800036912, 10.335920414905784, 228.36754508599537, 10.778812910670064, 285.8029054818405, 10.540848424261766, 342.68843922452146, 10.231031424200026, 297.1210974098217, 9.165712865755062, 349.5934757437543, 8.377963571842372, 34.05720358705385, 8.11611859096913, 80.48380139404537, 8.363359474196018, 126.36881683369886, 9.304891308163498, 78.6250521732963, 9.885312506159655, 129.4904543044731, 10.11261911167063, 180.3576480210255, 10.803381631308412, 231.10344643686344, 11.258984374465157, 283.99705670995, 10.639924653937856, 241.32086094838817, 10.521890306732118, 299.5982534353927, 9.723465066745355, 352.8332519875497, 9.371520420603487, 44.321065744237394, 8.514036731461301, 96.43369345663731, 8.344662952680919, 38.90050534760457, 7.661299785068257, 91.84401791166333, 7.096054684107413, 141.08130656677224, 7.18747858165063, 190.0443341323188, 7.241952019400792, 242.89001384997752, 8.000657227891217, 189.44839999493908, 8.134508539193959, 247.4299740392757, 7.174661097887166, 301.43662761216405
0.0, 89.0079737673755, 0.0, 136.48184271980037, 0.0, 189.59136156467397, 0.0, 151.56001978610558, 0.0, 211.78800700556042, 0.0, 269.9999040139784, 0.0, 326.2174806374094, 0.0, 24.9782737719251, 0.0, 330.07664388475325, 0.0, 25.779434146431203, 0.0, 78.81694072966586, 0.0, 129.8076076557169, 0.0, 179.86794799470496, 0.0, 130.8155766787531, 0.0, 181.1345321093931, 0.0, 233.29321765959108, 0.0, 283.7723695861079, 0.0, 331.1597373835263, 0.06358161456178359, 282.22568213513495, 0.10459836103734951, 332.98491758179387, 0.35637439858076575, 21.772888284739846, 0.6561735203606995, 74.92073287540389, 1.021074376301399, 122.9333366059196, 0.973606087183712, 86.03748913640709, 0.5966693715962708, 137.41233422818812, 0.30476955595959576, 189.44956804430353, 0.0, 240.0091883888066, 0.14742005511098835, 287.3611983193296, 0.0, 233.8229183622119, 0.0, 288.1125734991403, 0.0, 339.8151381581871, 0.0, 32.42357296019827, 0.0, 81.8339565291028, 0.0, 31.478111069266554, 0.0, 83.1562592429939, 0.0, 134.90060561788047
5.012958865042798, 283.0137214090939, 7.0426740973115285, 337.6524495314653, 8.459806865490364, 35.980573183972766, 7.534151164143312, 359.6426689999827, 8.002452501698098, 56.52540218773552, 7.973687665123248, 112.69813657703546, 7.994447797555676, 165.96448984078526, 7.947265329755925, 216.5251174752553, 7.660453676609476, 155.6302733658282, 8.489017705489168, 207.7030003231968, 9.32115315423605, 263.29650373760614, 9.79209789598537, 319.64831100310977, 9.56955380916033, 15.624853478054709, 9.823692361818377, 329.35843876244127, 8.960376108214499, 22.95946969644033, 8.163383429169803, 69.88111578823437, 7.40415379141237, 117.96127762082021, 7.152242153566038, 163.26023586350837, 7.5075760837943655, 112.57749487803268, 7.904746869587892, 159.50513430364416, 8.461327170833027, 207.07083278700355, 9.528449076856292, 256.72498818695556, 10.210305845820205, 309.807404447553, 10.044000867466298, 267.36585939096074, 9.905966314523964, 325.6651845689199, 9.154026078433876, 18.618974883264656, 8.720321245017647, 70.31407166016973, 7.84178295889755, 120.49326958673925, 7.924062261131105, 62.826406935945755, 7.412364599952298, 114.19607671098551, 7.199851871971176, 162.47675143705206, 7.481046117865299, 211.90375960854794, 7.720270535422799, 264.3597222883396, 8.736623240671479, 213.0473347459646, 9.172937427974514, 271.08756101708525, 8.676695576303498, 325.79316573435216
0.0, 240.35687756321875, 0.0, 290.23318408945414, 0.0, 343.69913633427154, 0.0, 304.7292828103228, 0.0, 1.665832247854183, 0.5499197205164523, 56.447372499121144, 1.744331764956656, 109.80988126104025, 2.4869866012751056, 167.55819700033376, 1.758456298918606, 112.27708164806187, 2.4767175196427704, 171.5456832373827, 2.8043900482933726, 227.91185800520455, 2.714311221175219, 283.04708629638935, 2.5684209271318603, 337.13464044513705, 3.107533575688567, 288.1744494608329, 2.3780283933815904, 337.97841265549954, 2.4489729749231786, 28.32510649467963, 2.3356082869680885, 77.54500006973389, 2.8042310879744536, 126.18674311842842, 4.136218095094426, 82.79499232727947, 4.032454623067533, 137.66776091621162, 3.942392799284566, 189.74013230904112, 3.9397613062667887, 244.4022945333897, 3.898222624827745, 294.8950229927871, 3.135726523483475, 258.4304545870368, 2.392252874432337, 310.3188031079069, 1.5953045356068816, 2.5895923164546777, 0.9968064787833452, 51.61837444860262, 1.0807578976125871, 98.54583468503856, 0.07150269425472355, 45.45112101874331, 0.0, 98.19230986651903, 0.0, 148.67204230651683, 0.0, 200.61473507886205, 0.0, 251.60729130621996, 0.1129210321131924, 200.82464578771757, 0.0, 255.2371463313292, 0.0, 307.1632016299813
0.28746397162027765, 165.0038669528653, 2.1462430918775075, 218.30171063708818, 3.5420826589681624, 275.0955903187725, 2.6159626113689747, 236.01681450227932, 3.144010721380318, 291.814635784569, 3.235484580038995, 345.78177806166326, 3.7340239022176287, 37.476179381320264, 4.1297809003058825, 89.32340588461653, 4.1167271199646365, 30.871022482704028, 5.010158467572992, 84.33831398486367, 5.806433610120686, 141.25038862163385, 6.12779027786079, 198.25090766012832, 5.779787364244341, 253.89965488652643, 5.913417171232055, 207.77756138306412, 5.295117018292902, 258.90446379712216, 4.813698716511342, 305.3419125855848, 4.405198319345267, 353.70927054858805, 4.365162059659877, 38.79489551353056, 4.945740218567761, 349.3051650798542, 5.478034369396782, 38.92737915886308, 6.000868508480492, 88.58614343482823, 6.849747428270053, 139.78334027982214, 7.366576810174773, 193.6193705500986, 7.015813630157216, 151.882446894918, 6.7159425581423395, 209.87878504273692, 5.7862192711115155, 262.05948284686843, 5.274898814762864, 311.6683125189759, 4.470808028381011, 0.00343593431010849, 4.782278998851279, 302.18734431896905, 4.421413677476806, 354.19408396089443, 4.1861300048079855, 43.35063281402488, 4.453570273162711, 93.2054036762684, 4.430824442110989, 145.98235387204406, 4.863590473747482, 93.50017200242334, 5.045456756921083, 149.3776672520983, 4.236047279370975, 201.0435668292201
0.0, 144.74074726439088, 0.0, 194.49371565335136, 0.0, 248.74567619746654, 0.0, 211.47572973387884, 0.5729620251540846, 267.84524614254747, 0.962604746327951, 320.33428385287715, 2.0102284433788333, 12.140949500571248, 2.610376289454694, 66.91315530020687, 2.213166639174562, 18.641689823681745, 3.321557998230651, 77.57632186232863, 3.8241643726922625, 134.79978824731668, 3.7189983892992866, 191.01046511451503, 3.5545955728933434, 245.3160654118377, 3.5250748231031794, 194.02604322385557, 2.5436473604933907, 244.84693120292673, 2.2293036209349433, 295.2645083611653, 1.6574179366975659, 343.2229174176791, 1.8230102977253146, 27.676988015168316, 3.858355454382711, 340.9502088883419, 3.8947007905063913, 32.01304334292878, 4.152363671150727, 80.40651332066528, 4.645720508133266, 132.8714945887308, 5.256518706230317, 181.8883386790456, 5.44682081716215, 152.75670889596373, 4.740549380395073, 207.6719342706852, 3.793592172250964, 259.9892323306365, 3.129038254117407, 307.52968317559663, 3.4066423655347737, 352.8788119785602, 2.223961971468729, 299.956930394781, 2.395408539899353, 352.5233294057505, 2.327983075888565, 44.11826958494443, 2.232929776055431, 98.10947604216416, 2.1507221573119972, 150.70487288513738, 2.0104797219926067, 97.45609263965765, 0.5310886502500682, 149.45330286615086, 0.0, 197.08857428662589
0.0, 270.11923841785125, 0.579299405213153, 322.07406461114704, 1.576004749437071, 15.867835975953923, 2.1028089613054175, 334.476166490346, 2.9858932095200923, 28.3185146575033, 3.364771135182231, 81.86794230565764, 4.154341756180582, 133.81548872239514, 4.6772664419927175, 186.74842986235828, 4.073174038274682, 135.68498881544528, 4.718966800834258, 191.88603857833493, 4.940202326445443, 249.35149629749608, 4.809953630557953, 303.5068631819356, 4.522124345300113, 355.5847248800894, 4.888580956155221, 302.5683188773921, 4.73206452241282, 355.24403960154376, 4.246170183356061, 44.53980246955142, 3.7690437405416115, 94.69871910847256, 3.7557471301927086, 142.09054283363452, 4.662886691894304, 96.43167046214096, 4.490086679037677, 146.35931127775027, 4.634365794389447, 196.20576978611447, 5.028906936276469, 247.47614878744878, 4.940271259328462, 300.9336553781246, 4.080008827468692, 259.9091383658072, 3.5994986927739254, 312.4279625097406, 2.7935691038050554, 0.04418237434335564, 2.705244522480233, 45.95570340670631, 2.5983674024775683, 93.28544698694888, 3.070991753032562, 34.89734569959383, 3.0053468604497406, 88.92121010297977, 2.976676096022003, 141.07723458612386, 3.1296095630159684, 193.70622866563696, 2.903353540411971, 248.78604442882144, 3.5953602975428387, 196.58106291273378, 3.5878809060287, 252.98286930555793, 2.8659085944194507, 304.510266049607
0.0, 102.88033091669017, 1.7386615528673275, 153.67448536557686, 3.5508632940686127, 210.42227212434767, 4.020203064315113, 178.90158514971617, 4.961276920906187, 236.82656361577375, 5.206683813475132, 289.8919242424276, 6.062625863967185, 341.5417552874903, 6.722067233119105, 35.42992187754341, 6.199386964168852, 344.80355716301585, 7.291437119009809, 44.350645531097506, 7.835154379831675, 101.81477355890962, 7.822974753131147, 158.8080030840225, 7.715584755712354, 214.93162304165494, 7.8094507611440545, 166.08719003541557, 6.714731696773347, 218.48395894247898, 6.136946787831644, 269.5192755542398, 5.494957912357182, 317.642050262732, 5.549074548769614, 3.3663931361921864, 7.496287757282536, 316.43884965875446, 7.717145449817452, 6.243219652112346, 8.30679330404958, 56.66292442685859, 8.792711193194773, 111.74273754293044, 9.248521548665082, 163.06785024907705, 8.580935208769526, 135.2806932328974, 7.922636127949976, 191.2553955071583, 6.967383594303804, 246.32396327296186, 5.91905046033694, 296.410340905278, 5.7887912154700425, 341.66914310351814, 4.480924563327591, 283.42643565621717, 4.524697259617106, 335.2177610409726, 4.5116326307220325, 25.982681346886167, 4.56274239510602, 79.41099113692353, 4.927345808508984, 132.38215766267734, 5.84307913123369, 85.23688656497801, 4.853261162467198, 141.5070066869033, 3.4404275380972753, 195.33180564226933
0.0, 21.451157892918562, 0.0, 70.73936243912215, 0.2557864583214071, 121.39124903080696, 1.343592930080877, 78.23800396491474, 2.7666964755050447, 133.72188727214098, 3.3635847467472373, 190.2459006184605, 4.185406325371034, 245.18750363209776, 4.394106321460228, 300.40137908498264, 3.5238665548162693, 248.14120771049048, 4.098017678328112, 302.08513862912673, 4.555233129445097, 358.17277411326677, 4.838775977650581, 52.60439597305696, 4.770015462770541, 106.90720858995638, 4.761785369442592, 55.697088266117056, 4.565849846480441, 109.48741031906964, 4.108644973518358, 160.5208008291771, 3.493066807783914, 212.91374445355908, 3.074660322672883, 262.3745173794614, 3.5885632221048347, 216.51835929115333, 2.854342758856002, 267.3373052874131, 1.95172349346382, 314.9395935837998, 1.8792197399170643, 359.081622153495, 2.090330420664415, 46.22632740548637, 2.0943604328891245, 359.98609973111184, 2.1331099895469867, 52.42846398676934, 1.8548756315538493, 100.2525388660144, 2.1528496610956402, 149.5751560616556, 1.7344549340937023, 200.43524275072974, 1.4317358847434858, 144.50679060629736, 0.929133007645878, 196.24744250659535, 0.723222867562733, 245.51483633650452, 0.7204123710977905, 295.64266428255286, 0.5265663205053285, 346.38208010160207, 1.3720559658817166, 290.2692157868282, 1.9450060280128703, 344.09473092574507, 1.7482917263252742, 36.34914810053135
0.0, 343.6218617756259, 0.0, 34.390048268542984, 0.0, 89.4901691370459, 0.0, 55.646118157844754, 1.3505810941717578, 112.83849231022897, 2.011614986387972, 169.5837519735803, 2.7839399652985266, 226.2068359676584, 2.6990952439922564, 282.71477226413197, 1.746418896033468, 229.38073519673426, 2.858543345167541, 287.61083085932296, 3.32897223967082, 345.87595961044786, 3.0439444974007057, 43.96121054555498, 2.4453507446990277, 99.02245189236682, 1.7977397293020412, 45.99579996646788, 0.6709778458551241, 93.27897632467004, 0.6580046410589407, 140.15870284916647, 0.7285018029921875, 186.99430546873003, 1.363641077942834, 233.22792531516984, 4.175719135202591, 188.90233452122408, 4.256661013110338, 242.5113109522004, 4.4588055184580675, 294.1396090247005, 4.6437165248800785, 347.4729874771591, 5.097972415591859, 35.78437979140431, 4.7167307432873855, 8.037725971098975, 4.361506571972398, 63.74508079572878, 3.5155897317710902, 118.68508953961069, 2.45454919331835, 167.9219934715127, 2.4689583657000607, 209.49731782436396, 1.7723753026133624, 149.24720044063827, 2.5382785333131173, 201.7008974291174, 3.1804913170659566, 255.30773016722978, 3.519746712473129, 313.44634962195687, 3.651757284872765, 9.73894750337489, 5.0217268563335695, 317.16363336336843, 3.8391189611739867, 14.638700527238328, 2.156762987943144, 69.0929786626724
0.40096288154627724, 94.69642365408794, 1.7297127233370415, 145.35765171580883, 2.7430874472337563, 198.46835512892068, 3.5136974675319377, 154.44096011854597, 4.988422388668497, 208.80521429056122, 5.82911556624797, 266.84524192040806, 6.6063491704681985, 325.1882277540627, 6.458710817771646, 23.11774451296524, 5.109780961466068, 332.06200884256725, 5.167057094587538, 25.486760246775138, 5.348194990053537, 80.3332700749576, 5.3930493266760315, 132.70103976704405, 5.320892320252196, 185.2405176184676, 5.76819083465368, 136.22323286414672, 5.501139331307431, 189.3371827144972, 4.982566794982638, 238.63995116305148, 4.463813467257865, 290.1044396144148, 4.0144662627120695, 338.3724602929461, 4.4253883438793515, 292.3873596074526, 3.9939486505263595, 339.9721535526271, 3.6974756977217735, 26.924077879131655, 4.025263482125425, 71.10148017061128, 4.746615016400295, 118.24607871144198, 4.832100416274988, 75.15219860924304, 5.402882260009768, 130.27282491110276, 5.255059744699931, 182.01251066910862, 5.632736987455383, 232.6049048839061, 5.504525612905191, 285.31098033377134, 6.144436066200559, 228.87307195591848, 5.7443368592765225, 283.65778882227255, 5.4764121785918, 335.40366823443287, 5.611299842092033, 26.507541077428918, 5.78834691906615, 78.9251333308929, 7.267449165901297, 32.166316938029475, 7.7915780903312895, 91.79639710425933, 7.261418464934434, 148.01365568839898
