First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,256.5211,0,266.5296,0,275.8911,0,276.673,0,276.6439,0,276.6146,0,276.5851,0,276.5555,0,276.5256,0,276.4955,0,275.4987,0,274.5092,0,273.5275,0,272.554,0,271.5893,0,270.8336,0,270.5469,0,271.1336,0,270.1269,0,269.1189,0,268.1102,0,267.1013,0,266.0929,0,265.0856,0,265.3893,0,265.6929,0,265.9965,0,266.3,0,266.6035,0,266.9069,0,267.2561
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,255.4089,0,265.408,0,275.2673,0,274.7523,0,274.7107,0,274.6753,0,274.6396,0,274.6037,0,274.5676,0,274.5312,0,273.5457,0,272.5686,0,271.6002,0,270.6411,0,270.0879,0,269.8005,0,269.5127,0,270.1634,0,270.6885,0,269.6814,0,268.6733,0,267.6647,0,266.6562,0,265.6485,0,265.9522,0,266.2558,0,266.5593,0,266.8628,0,267.1662,0,267.5168,0,267.8954
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,254.3013,0,264.2836,0,274.1926,0,273.8381,0,273.2323,0,272.7516,0,272.7099,0,272.6679,0,272.6257,0,272.5832,0,271.6112,0,270.6485,0,269.6954,0,269.3418,0,269.0538,0,268.7653,0,268.4764,0,269.1288,0,269.7799,0,270.2433,0,269.236,0,268.2278,0,267.2195,0,266.2115,0,266.5152,0,266.8187,0,267.1222,0,267.4255,0,267.7775,0,268.1562,0,268.535
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,253.1993,0,263.157,0,273.1088,0,272.913,0,272.3111,0,271.7067,0,271.1043,0,270.7523,0,270.7043,0,270.6559,0,269.6992,0,268.8836,0,268.5955,0,268.3069,0,268.0179,0,267.7285,0,267.4388,0,268.0925,0,268.7451,0,269.3965,0,269.7981,0,268.7906,0,267.7825,0,266.7746,0,267.0781,0,267.3815,0,267.6848,0,268.0383,0,268.417,0,268.7958,0,269.1748
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,252.1034,0,262.0293,0,272.0166,0,271.8233,0,271.3843,0,270.7797,0,270.1774,0,269.5775,0,268.9802,0,268.7531,0,268.1378,0,267.8492,0,267.5601,0,267.2707,0,266.981,0,266.6909,0,266.4005,0,267.055,0,267.7087,0,268.3615,0,269.0132,0,269.3529,0,268.3453,0,267.3375,0,267.6409,0,267.9441,0,268.299,0,268.6777,0,269.0566,0,269.4356,0,269.8146
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,260.9013,0,270.9168,0,270.7261,0,270.4522,0,269.8478,0,269.246,0,268.6468,0,268.0502,0,267.4566,0,267.1032,0,266.8138,0,266.524,0,266.234,0,265.9437,0,265.653,0,265.3621,0,266.0171,0,266.6715,0,267.3253,0,267.9781,0,268.63,0,268.9077,0,267.9003,0,268.2034,0,268.5597,0,268.9384,0,269.3173,0,269.6963,0,270.0752,0,270.4542
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,259.7738,0,269.8099,0,269.6221,0,269.4354,0,268.9115,0,268.3105,0,267.7122,0,267.1169,0,266.5246,0,266.1664,0,265.8085,0,265.4879,0,265.1974,0,264.9066,0,264.6157,0,264.3245,0,264.9795,0,265.6341,0,266.2884,0,266.9421,0,267.595,0,268.2469,0,268.4627,0,268.8203,0,269.1991,0,269.578,0,269.9569,0,270.3358,0,270.7147,0,271.0935
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,258.6477,0,268.6969,0,268.5121,0,268.3284,0,267.9713,0,267.3713,0,266.7743,0,266.1805,0,265.5899,0,265.2317,0,264.8738,0,264.5164,0,264.1616,0,263.8706,0,263.5795,0,263.2882,0,263.9427,0,264.5972,0,265.2516,0,265.9056,0,266.5592,0,266.9242,0,267.2454,0,265.1719,0,265.8574,0,266.5416,0,267.2246,0,267.9061,0,268.5859,0,269.2639
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,257.5239,0,267.5785,0,267.3968,0,267.2164,0,267.0275,0,266.429,0,265.8337,0,265.2417,0,264.6531,0,264.2951,0,263.9374,0,263.5803,0,263.2236,0,262.8675,0,262.5452,0,262.254,0,262.9076,0,263.5615,0,264.0701,0,264.3889,0,264.7083,0,265.0284,0,265.349,0,261.8689,0,259.9549,0,260.6578,0,261.3611,0,262.0646,0,262.7681,0,263.4713
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,256.4033,0,266.4554,0,266.2772,0,266.1001,0,265.9242,0,265.484,0,264.8907,0,264.3008,0,263.7146,0,263.3569,0,262.9998,0,262.6431,0,262.287,0,261.9315,0,261.5767,0,261.2224,0,261.5373,0,261.853,0,262.1695,0,262.4867,0,262.8046,0,263.1233,0,263.4427,0,259.9133,0,256.2341,0,254.5349,0,255.2437,0,255.9545,0,256.6672,0,257.3815
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,255.2866,0,265.3287,0,265.1539,0,264.9804,0,264.808,0,264.5368,0,263.9458,0,263.3585,0,262.775,0,262.4179,0,262.0613,0,261.7053,0,261.35,0,260.9954,0,260.6414,0,260.2965,0,259.853,0,259.9519,0,260.2659,0,260.5808,0,260.8965,0,261.2131,0,261.5305,0,257.9599,0,254.2538,0,250.437,0,249.0009,0,249.7024,0,250.4076,0,251.1164
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,254.1747,0,264.199,0,264.028,0,263.8581,0,263.6893,0,263.5217,0,262.9997,0,262.4152,0,261.8347,0,261.4783,0,261.1225,0,260.7675,0,260.4131,0,260.0595,0,259.7117,0,259.3686,0,258.9246,0,258.4804,0,258.3636,0,258.6755,0,258.9883,0,259.3021,0,259.6168,0,256.0131,0,252.2892,0,248.4717,0,244.5919,0,243.454,0,244.1349,0,244.8212
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,253.0685,0,263.0674,0,262.9001,0,262.734,0,262.5691,0,262.4053,0,262.0528,0,261.4714,0,260.8943,0,260.5388,0,260.184,0,259.83,0,259.4768,0,259.1268,0,258.7832,0,258.4392,0,257.9948,0,257.5505,0,257.1062,0,256.7749,0,257.0842,0,257.3945,0,257.7058,0,254.0775,0,250.3446,0,246.5355,0,242.6821,0,238.8189,0,237.9963,0,238.645
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,251.9686,0,261.9346,0,261.7713,0,261.6091,0,261.4481,0,261.2883,0,261.1056,0,260.5277,0,259.9541,0,259.5998,0,259.2462,0,258.8935,0,258.5419,0,258.1979,0,257.8536,0,257.5088,0,257.0644,0,256.62,0,256.1758,0,255.7319,0,255.2882,0,255.4945,0,255.8018,0,252.1572,0,248.4242,0,244.632,0,240.8131,0,237.0011,0,233.2294,0,232.721
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,250.8758,0,260.8015,0,260.6423,0,260.4842,0,260.3273,0,260.1715,0,260.0168,0,259.5845,0,259.0149,0,258.6619,0,258.3097,0,257.9584,0,257.6128,0,257.2682,0,256.9232,0,256.578,0,256.1336,0,255.6895,0,255.2457,0,254.8022,0,254.3591,0,253.9164,0,253.9088,0,250.2563,0,246.5316,0,242.7646,0,238.9875,0,235.2554,0,231.7092,0,228.2305
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.7909,0,259.6691,0,259.5141,0,259.3602,0,259.2074,0,259.0558,0,258.9052,0,258.6424,0,258.077,0,257.7255,0,257.3749,0,257.0279,0,256.6831,0,256.3381,0,255.9927,0,255.6471,0,255.2032,0,254.7595,0,254.3163,0,253.8735,0,253.4312,0,252.9894,0,252.1744,0,249.5681,0,246.0216,0,242.4333,0,238.8309,0,235.2428,0,231.6965,0,228.218
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,258.5382,0,258.3875,0,258.2379,0,258.0894,0,257.942,0,257.7957,0,257.6505,0,257.141,0,256.7911,0,256.4434,0,256.0986,0,255.7534,0,255.4081,0,255.0625,0,254.7168,0,254.2734,0,253.8304,0,253.388,0,252.9461,0,252.3358,0,251.4477,0,250.5566,0,248.5644,0,246.0095,0,242.4209,0,238.8184,0,235.2302,0,231.6839,0,228.2055
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,257.4097,0,257.2634,0,257.1182,0,256.9741,0,256.831,0,256.689,0,256.5481,0,256.2073,0,255.8595,0,255.5146,0,255.1695,0,254.8242,0,254.4787,0,254.1331,0,253.7874,0,253.3448,0,252.9028,0,252.4614,0,251.6099,0,250.7198,0,249.8271,0,248.9321,0,246.925,0,244.891,0,242.4085,0,238.8058,0,235.2175,0,231.6713,0,228.193
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,256.2844,0,256.1426,0,256.0019,0,255.8622,0,255.7236,0,255.586,0,255.4495,0,255.2764,0,254.9313,0,254.5863,0,254.2411,0,253.8958,0,253.5504,0,253.205,0,252.8595,0,252.418,0,251.7719,0,250.8828,0,249.991,0,249.0969,0,248.201,0,247.3036,0,245.2848,0,243.2431,0,241.1835,0,238.7932,0,235.2049,0,231.6587,0,228.1805
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,255.1633,0,255.026,0,254.8899,0,254.7547,0,254.6206,0,254.4875,0,254.3554,0,254.3435,0,254.1841,0,253.8087,0,253.4335,0,253.0583,0,252.6832,0,252.3083,0,251.9335,0,251.0454,0,250.1546,0,249.2614,0,248.3663,0,247.4696,0,246.572,0,245.6737,0,243.6464,0,241.6004,0,239.5407,0,237.4724,0,235.1922,0,231.6461,0,228.168
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,254.0471,0,253.9145,0,253.7829,0,253.6523,0,253.5228,0,253.3942,0,253.3631,0,253.4066,0,253.4639,0,253.1532,0,252.7777,0,252.4023,0,252.0271,0,251.6521,0,251.2773,0,249.8883,0,248.5313,0,247.6354,0,246.7384,0,245.8407,0,244.9427,0,244.045,0,242.0126,0,239.9656,0,237.9092,0,235.8484,0,233.7888,0,231.6335,0,228.1555
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,252.9366,0,252.8087,0,252.6818,0,252.5558,0,252.4309,0,252.3817,0,252.4244,0,252.4671,0,252.5253,0,252.4965,0,252.1208,0,251.7453,0,251.3701,0,250.995,0,250.6203,0,249.2295,0,247.8338,0,246.4349,0,245.11,0,244.2127,0,243.3159,0,242.42,0,240.3859,0,238.3413,0,236.2914,0,234.2414,0,232.1966,0,230.1622,0,228.143
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,251.8327,0,251.7095,0,251.5872,0,251.466,0,251.3998,0,251.4416,0,251.4835,0,251.5255,0,251.5844,0,251.6433,0,251.4631,0,251.0876,0,250.7123,0,250.3374,0,249.9629,0,248.5705,0,247.1741,0,245.7753,0,244.3758,0,242.9772,0,241.694,0,240.8015,0,238.7689,0,236.7299,0,234.7255,0,232.8124,0,230.8991,0,228.9898,0,227.0888
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,250.736,0,250.6176,0,250.5001,0,250.418,0,250.459,0,250.5,0,250.5411,0,250.5823,0,250.642,0,250.7016,0,250.7611,0,250.4291,0,250.054,0,249.6793,0,249.305,0,247.9115,0,246.5148,0,245.1164,0,243.7181,0,242.3216,0,240.9284,0,239.7451,0,237.5057,0,235.5954,0,233.6786,0,231.7597,0,229.8429,0,227.9325,0,226.0328
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,249.6473,0,249.5337,0,249.4368,0,249.4769,0,249.5171,0,249.5573,0,249.5976,0,249.638,0,249.6984,0,249.7587,0,249.8189,0,249.7702,0,249.3954,0,249.021,0,248.647,0,247.2528,0,245.856,0,244.4585,0,243.0618,0,241.6675,0,240.5344,0,239.6601,0,237.0109,0,234.549,0,232.6254,0,230.7019,0,228.7829,0,226.8728,0,224.9756
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,248.5674,0,248.4585,0,248.4961,0,248.5353,0,248.5746,0,248.614,0,248.6535,0,248.693,0,248.7541,0,248.8151,0,248.876,0,248.9369,0,248.7365,0,248.3625,0,247.9891,0,246.5944,0,245.198,0,243.8016,0,242.4069,0,241.3245,0,240.4493,0,239.5751,0,236.9254,0,234.2453,0,231.5664,0,229.6397,0,227.7199,0,225.8113,0,223.9179
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,247.4968,0,247.517,0,247.5553,0,247.5937,0,247.6322,0,247.6708,0,247.7094,0,247.748,0,247.8098,0,247.8714,0,247.933,0,247.9945,0,248.0559,0,247.7042,0,247.3312,0,245.9365,0,244.5409,0,243.1461,0,242.115,0,241.2394,0,240.3642,0,239.49,0,236.8399,0,234.1596,0,231.4607,0,228.755,0,226.6545,0,224.7488,0,222.8606
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,247.3968,0,246.5871,0,246.6151,0,246.6527,0,246.6903,0,246.7279,0,246.7657,0,246.8035,0,246.8659,0,246.9281,0,246.9903,0,247.0524,0,247.1145,0,247.046,0,246.6738,0,245.2794,0,243.8849,0,242.9057,0,242.0299,0,241.1543,0,240.2791,0,239.405,0,236.7543,0,234.074,0,231.3754,0,228.6703,0,225.9708,0,223.686,0,221.8042
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,247.4578,0,246.648,0,245.8376,0,245.7126,0,245.7493,0,245.7861,0,245.823,0,245.8599,0,245.9228,0,245.9857,0,246.0485,0,246.1112,0,246.1738,0,246.2364,0,246.0168,0,244.6231,0,243.6963,0,242.8207,0,241.9448,0,241.0692,0,240.194,0,239.3199,0,236.6688,0,233.9884,0,231.2901,0,228.5856,0,225.8872,0,223.2065,0,220.7496
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,247.5187,0,246.709,0,245.8985,0,245.0877,0,244.8099,0,244.8458,0,244.8817,0,244.9177,0,244.9812,0,245.0446,0,245.108,0,245.1712,0,245.2344,0,245.2975,0,245.3605,0,244.4865,0,243.6114,0,242.7357,0,241.8598,0,240.9841,0,240.1089,0,239.2349,0,236.5833,0,233.9028,0,231.2048,0,228.501,0,225.8793,0,223.7414,0,221.6232
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,247.5797,0,246.7699,0,245.9595,0,245.1486,0,244.3376,0,243.9074,0,243.9424,0,243.9775,0,244.0415,0,244.1055,0,244.1693,0,244.2331,0,244.2924,0,244.3398,0,244.3873,0,243.743,0,243.0985,0,242.4539,0,241.7747,0,240.8989,0,240.0238,0,239.1498,0,236.4978,0,233.8172,0,231.5611,0,229.4043,0,227.2515,0,225.1089,0,222.9822
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,247.6406,0,246.8309,0,246.0204,0,245.2095,0,244.3985,0,243.5877,0,243.0056,0,243.0398,0,243.1043,0,243.1687,0,243.2235,0,243.2705,0,243.3176,0,243.3647,0,243.4118,0,242.7668,0,242.1218,0,241.4769,0,240.8325,0,240.1886,0,239.5453,0,238.9275,0,237.2037,0,235.0699,0,232.9243,0,230.7729,0,228.6217,0,226.4767,0,224.344
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,247.7015,0,246.8919,0,246.0814,0,245.2705,0,244.4594,0,243.6485,0,242.8381,0,242.105,0,242.1547,0,242.2013,0,242.2479,0,242.2945,0,242.3412,0,242.3879,0,242.4346,0,241.7892,0,241.1441,0,240.4994,0,239.8554,0,239.2121,0,238.5715,0,238.0869,0,237.3892,0,236.413,0,234.279,0,232.1354,0,229.9882,0,227.8434,0,225.7071
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,247.7625,0,246.9528,0,246.1424,0,245.3314,0,244.5203,0,243.7093,0,242.8988,0,241.7962,0,241.1789,0,241.225,0,241.2712,0,241.3174,0,241.3636,0,241.4099,0,241.4563,0,240.8109,0,240.1661,0,239.5219,0,238.8786,0,238.2364,0,237.7306,0,237.2452,0,236.5466,0,235.8472,0,235.1472,0,233.4903,0,231.3495,0,229.2074,0,227.0698
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,247.8234,0,247.0138,0,246.2033,0,245.3924,0,244.5812,0,243.7702,0,242.9596,0,241.5394,0,240.8745,0,240.2483,0,240.2941,0,240.3398,0,240.3856,0,240.4315,0,240.4773,0,239.8324,0,239.1882,0,238.5449,0,237.9028,0,237.3743,0,236.8888,0,236.4028,0,235.7036,0,235.0038,0,234.3038,0,233.6036,0,232.7042,0,230.5671,0,228.4307
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,247.8844,0,247.0748,0,246.2643,0,245.4533,0,244.6421,0,243.831,0,242.9894,0,241.2826,0,240.6174,0,239.9516,0,239.317,0,239.3623,0,239.4076,0,239.453,0,239.4984,0,238.8542,0,238.2111,0,237.5691,0,237.0181,0,236.5324,0,236.0464,0,235.5601,0,234.8605,0,234.1607,0,233.4609,0,232.7612,0,232.0619,0,231.3631,0,229.7882
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,247.9453,0,247.1357,0,246.3253,0,245.5143,0,244.703,0,243.8918,0,242.7326,0,241.0257,0,240.3604,0,239.6945,0,239.0282,0,238.3855,0,238.4303,0,238.4752,0,238.5201,0,237.8771,0,237.2353,0,236.6619,0,236.1762,0,235.6901,0,235.2038,0,234.7174,0,234.0178,0,233.3183,0,232.619,0,231.92,0,231.2217,0,230.8947,0,232.4326
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,248.0062,0,247.1967,0,246.3863,0,245.5752,0,244.7639,0,243.9527,0,242.4757,0,240.7688,0,240.1033,0,239.4374,0,238.7711,0,238.1047,0,237.4541,0,237.4985,0,237.5429,0,236.9014,0,236.3058,0,235.8201,0,235.3341,0,234.8479,0,234.3615,0,233.8751,0,233.1759,0,232.4769,0,231.7784,0,231.3279,0,232.8678,0,234.4262,0,236.0011
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,248.0672,0,247.2577,0,246.4473,0,245.6362,0,244.8249,0,243.9273,0,242.2187,0,240.5118,0,239.8463,0,239.1803,0,238.514,0,237.8477,0,237.1815,0,236.5235,0,236.5674,0,235.9499,0,235.4642,0,234.9782,0,234.4921,0,234.0059,0,233.5197,0,233.0335,0,232.3349,0,231.7607,0,233.3025,0,234.8622,0,236.4377,0,238.0268,0,239.6272
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,248.1281,0,247.3187,0,246.5082,0,245.6972,0,244.8858,0,243.6706,0,241.9616,0,240.2549,0,239.5892,0,238.9232,0,238.257,0,237.5909,0,236.9249,0,236.2592,0,235.5941,0,235.1085,0,234.6226,0,234.1366,0,233.6506,0,233.1647,0,232.6788,0,232.1931,0,233.7367,0,235.2975,0,236.8734,0,238.4622,0,240.0617,0,241.6694,0,243.2829
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6586,0,248.1891,0,247.3796,0,246.5692,0,245.7582,0,244.9468,0,243.4136,0,241.7044,0,239.9979,0,239.3322,0,238.6662,0,238.0001,0,237.3341,0,236.6683,0,236.0036,0,235.3921,0,234.2686,0,233.782,0,233.2953,0,232.8088,0,232.3224,0,231.8363,0,231.3504,0,235.1543,0,238.8965,0,240.4949,0,242.1007,0,243.7117,0,245.3251,0,246.9386
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.6686,0,248.25,0,247.4406,0,246.6302,0,245.8192,0,244.8662,0,243.1566,0,241.4472,0,239.741,0,239.0752,0,238.4093,0,237.7433,0,237.0775,0,236.4131,0,235.8016,0,235.1901,0,233.9583,0,232.9392,0,232.4521,0,231.9652,0,231.4786,0,230.9924,0,230.5065,0,234.3049,0,238.1769,0,242.0886,0,245.7488,0,247.3582,0,248.9643,0,250.5647
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.7299,0,248.311,0,247.5016,0,246.6912,0,245.8801,0,244.6096,0,242.8994,0,241.1899,0,239.484,0,238.8183,0,238.1524,0,237.4866,0,236.8227,0,236.2111,0,235.5995,0,234.9881,0,233.7559,0,232.52,0,231.6072,0,231.1202,0,230.6336,0,230.1475,0,229.6619,0,233.453,0,237.3254,0,241.2456,0,245.1773,0,249.0839,0,252.5581,0,254.1332
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.7911,0,248.3719,0,247.5626,0,246.7522,0,245.9411,0,244.3528,0,242.6422,0,240.9326,0,239.2272,0,238.5614,0,237.8957,0,237.2324,0,236.6208,0,236.0091,0,235.3975,0,234.786,0,233.5536,0,232.3175,0,231.0789,0,230.2742,0,229.7878,0,229.302,0,228.8169,0,232.5991,0,236.4702,0,240.397,0,244.3436,0,248.2726,0,252.1477,0,255.1693
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.8523,0,248.4328,0,247.6236,0,246.8132,0,245.8055,0,244.0959,0,242.3848,0,240.6753,0,238.9703,0,238.3046,0,237.642,0,237.0305,0,236.4188,0,235.807,0,235.1954,0,234.584,0,233.3512,0,232.115,0,230.8765,0,229.6368,0,228.9415,0,228.4563,0,227.9719,0,231.7434,0,235.6114,0,239.5433,0,243.503,0,247.2752,0,249.9036,0,252.4776
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.9135,0,248.4938,0,247.6846,0,246.8743,0,245.5493,0,243.8388,0,242.1274,0,240.4179,0,238.7135,0,238.0516,0,237.4402,0,236.8285,0,236.2167,0,235.6049,0,234.9933,0,234.3819,0,233.1489,0,231.9126,0,230.6742,0,229.4348,0,228.1957,0,227.6107,0,227.1272,0,230.8864,0,234.7496,0,238.6846,0,241.8099,0,244.4963,0,247.1495,0,249.7591
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,249.9747,0,248.5547,0,247.7456,0,246.9353,0,245.2928,0,243.5816,0,241.8699,0,240.1606,0,238.4543,0,237.8498,0,237.2383,0,236.6265,0,236.0146,0,235.4028,0,234.7912,0,234.1799,0,232.9466,0,231.7103,0,230.472,0,229.233,0,227.9943,0,226.7656,0,226.2831,0,230.0285,0,233.6502,0,236.3439,0,239.04,0,241.7267,0,244.3923,0,247.0258
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,250.0359,0,248.6157,0,247.8065,0,246.7448,0,245.0361,0,243.3243,0,241.6123,0,239.8959,0,238.1652,0,237.5923,0,237.019,0,236.4244,0,235.8125,0,235.2007,0,234.5891,0,233.9778,0,232.7444,0,231.508,0,230.2699,0,229.0313,0,227.7932,0,226.5568,0,225.4402,0,228.3423,0,230.9747,0,233.6325,0,236.3045,0,238.9791,0,241.6447,0,244.29
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,250.0971,0,248.6766,0,247.8675,0,246.489,0,244.7793,0,243.0668,0,241.3426,0,239.6065,0,237.876,0,237.3029,0,236.7296,0,236.1561,0,235.5825,0,234.9985,0,234.3869,0,233.7758,0,232.5422,0,231.3058,0,230.0679,0,228.8768,0,227.9534,0,227.0307,0,226.1093,0,227.3617,0,228.6181,0,230.9784,0,233.6151,0,236.2658,0,238.9192,0,241.5641
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,250.1583,0,248.7375,0,247.9285,0,246.233,0,244.5222,0,242.7926,0,241.0533,0,239.3169,0,237.5867,0,237.0135,0,236.4401,0,235.8666,0,235.2931,0,234.7197,0,234.1466,0,233.5738,0,232.6539,0,231.7323,0,230.8095,0,229.886,0,228.9623,0,228.0388,0,227.116,0,228.3709,0,229.6288,0,230.8885,0,232.1488,0,233.5979,0,236.2277,0,238.8603
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,250.2194,0,248.7985,0,247.6835,0,245.9767,0,244.2441,0,242.5037,0,240.7637,0,239.0272,0,237.2974,0,236.7241,0,236.1507,0,235.5772,0,235.0037,0,234.4305,0,233.8576,0,233.639,0,233.5734,0,232.739,0,231.8176,0,230.8949,0,229.9714,0,229.0477,0,228.1242,0,229.3808,0,230.6394,0,231.8989,0,233.1579,0,234.4153,0,235.6699,0,237.1457
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,250.2806,0,248.8594,0,247.4284,0,245.6951,0,243.956,0,242.2145,0,240.4739,0,238.7374,0,237.0081,0,236.4347,0,235.8612,0,235.2878,0,234.7145,0,234.1414,0,233.7321,0,233.7041,0,233.6386,0,233.573,0,232.8241,0,231.9028,0,230.9802,0,230.0569,0,229.1331,0,230.3907,0,231.6492,0,232.9077,0,234.1647,0,235.4192,0,237.1259,0,239.2807
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,250.3418,0,248.9166,0,247.1438,0,245.4082,0,243.6676,0,241.9251,0,240.184,0,238.4474,0,236.7187,0,236.1453,0,235.5718,0,234.9985,0,234.4253,0,233.8524,0,233.7972,0,233.7693,0,233.7037,0,233.6382,0,233.5727,0,232.9092,0,231.9881,0,231.0656,0,230.1423,0,231.3999,0,232.6577,0,233.9143,0,235.1686,0,237.106,0,239.2635,0,241.4301
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,250.403,0,248.9511,0,246.8625,0,245.1209,0,243.3787,0,241.6353,0,239.8938,0,238.1574,0,236.4293,0,235.8559,0,235.2825,0,234.7092,0,234.1362,0,233.8903,0,233.8624,0,233.8344,0,233.7689,0,233.7033,0,233.6378,0,233.5723,0,232.9943,0,232.0733,0,231.1509,0,232.408,0,233.6641,0,234.9412,0,237.0861,0,239.2462,0,241.4157,0,243.5881
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,250.4641,0,248.9856,0,246.8971,0,244.8331,0,243.0896,0,241.3453,0,239.6034,0,237.8673,0,236.1399,0,235.5665,0,234.9932,0,234.4201,0,233.9834,0,233.9555,0,233.9275,0,233.8996,0,233.834,0,233.7685,0,233.703,0,233.6374,0,233.5719,0,233.0794,0,232.1585,0,233.4141,0,234.9186,0,237.0661,0,239.229,0,241.4011,0,243.5764,0,245.7486
0,263.6785,0,261.3645,0,259.0311,0,256.6861,0,254.337,0,251.992,0,250.5253,0,249.0201,0,246.9318,0,244.8298,0,242.8001,0,241.055,0,239.3129,0,237.577,0,235.8505,0,235.2772,0,234.704,0,234.131,0,234.0486,0,234.0206,0,233.9927,0,233.9647,0,233.8992,0,233.8336,0,233.7681,0,233.7026,0,233.637,0,233.5715,0,233.1644,0,234.896,0,237.0461,0,239.2116,0,241.3866,0,243.5647,0,245.7397,0,247.9054
