12.550133402479144, 190.50359308530602, 12.96750314416476, 252.41500932225125, 13.782137087334899, 309.9508442226901, 14.37046482356677, 250.14346938595503, 15.474283023195177, 308.03496763963454, 16.47886108152836, 9.959468702747106, 17.54119748434701, 72.90365766186665, 18.25870088584955, 138.7387143742056, 18.3738203172241, 94.97051702748304, 19.18208062215473, 157.77968865418788, 19.83124208813112, 224.20509285488276, 19.849434697722344, 292.2937445602029, 19.575933459553077, 354.968448531868, 19.10662340958956, 320.3266597271171, 17.610640961202826, 21.753806426879006, 17.1831848995294, 76.03311154770945, 17.237076015393626, 136.94744214875266, 16.665823032944537, 194.72901226368242, 15.699370721465787, 150.77819891005873, 15.831289281581352, 212.07117993235784, 15.828459989529687, 273.37608213835983, 15.277172858756035, 337.3136692556823, 14.248567828603857, 36.28430811848816, 14.36301836040355, 345.60000254992735, 14.041363914609626, 47.82953130508964, 13.835190609611987, 108.46703367867372, 13.149058241765788, 172.73900888402432, 12.4625478888235, 233.28831556411626, 12.190499300955313, 197.09162663456806, 10.865138826991544, 258.66922255169345, 9.74972717102063, 316.1775399722454, 8.860542693117026, 16.196868055089862, 7.593851257930922, 76.40518910228937, 6.212566502758577, 31.7362355177156, 5.334679794539252, 89.23739868183118, 4.457571701328875, 147.73339515768342
15.346068181342702, 19.137121663539563, 16.08752561596335, 83.70170382692243, 16.146594600889046, 141.73178420780857, 15.060908000847867, 72.69058048097618, 16.324011216029824, 130.18811038761112, 17.489936790428416, 195.38156976703095, 17.719140873879226, 259.44253286240917, 18.158077693730554, 322.2148578693002, 18.609872990684103, 270.9448772658485, 19.03741520065751, 336.4375362079765, 19.16710424259735, 37.31684804473364, 19.12578189199486, 103.76253216653889, 18.149826794799704, 166.93103531171823, 18.1810275729995, 115.14301959661276, 17.678878368927254, 176.47891132228352, 16.27561292593739, 228.18883590980445, 17.67997812322996, 278.4349715943132, 17.651441487346613, 343.4961992003806, 18.107883732002705, 307.6476180045506, 18.388976207255435, 7.494600581842099, 18.06898370295916, 69.51529143470202, 17.831858011344938, 131.461952050033, 16.99860336001265, 193.57103082090623, 15.928888850312967, 152.5628803197009, 15.737233037509586, 212.85884506102667, 14.673658427613606, 273.691254333849, 13.977066257070947, 332.0836820199128, 13.236760071940015, 32.12343237995729, 12.513538618618846, 355.13058101801005, 11.461516817866213, 55.70811264753388, 10.240281315060205, 115.6681104304744, 9.024159873916467, 173.493402954574, 7.762060480922087, 231.08338390971554, 5.551851469634417, 188.83568006272142, 4.210813111344615, 246.02909259451934, 3.250920140592919, 302.2816771525164
14.83503434564594, 184.0417048991972, 15.3213463687121, 251.73370278492874, 15.848428806619278, 314.27823325356263, 14.52917079161784, 260.8249313795527, 14.998674044626927, 322.9870007610708, 15.261339292206653, 26.64322152510009, 15.536420682859532, 90.91592342437036, 15.369379892180863, 154.90958242339238, 14.387307382120023, 101.27099908564566, 14.775254360636605, 160.495067660494, 15.09674807329603, 222.58372581022692, 15.198290919808127, 287.5188746766278, 14.449045174544256, 352.27619855200925, 13.86132534419869, 301.3722351281079, 13.006968467935152, 359.4928629832169, 12.652645926920185, 52.75857736602529, 12.312259243131452, 110.47951378523457, 12.476325744311417, 158.85008907349444, 14.57500121538718, 120.77396017601318, 14.24092437871922, 187.12216474464648, 14.309110644225438, 246.5810757362678, 14.401641811880967, 311.06295019949414, 13.933859347233241, 16.75133556565819, 13.718764216508267, 337.60385845325317, 12.662063409465334, 40.287839721669364, 12.382124979764413, 101.47905610345168, 11.02092722275348, 168.1662145612813, 9.861198444304527, 226.89677531348337, 8.956893734285789, 194.9714904738623, 7.754161670784837, 253.97246953214193, 7.004782162654264, 312.92589246887655, 5.78433798279481, 15.865416844187132, 4.101298993052665, 78.82667260999122, 0.0841083944171666, 35.00889755407331, 0.0, 88.59716317594976, 0.0, 134.77991729598446
16.05285473566893, 15.194408161338403, 17.15170040604508, 78.12238038891373, 17.718378496017593, 138.35993032424054, 17.480510267763723, 87.74821778984429, 18.44793013875132, 144.98644179664527, 19.621585765651954, 208.1833566239498, 20.08870291561174, 272.5078362314334, 20.41714410989973, 335.47461171304496, 20.233410557152467, 288.5843275995315, 20.85687568848735, 354.66069066929015, 21.08539414378203, 56.90687375429914, 21.132537693117747, 123.24464037720213, 20.407201843994294, 187.26455825031823, 19.301573380175217, 138.27414470700083, 18.771297092492144, 200.45900861620305, 17.33631625404843, 253.9199246693479, 18.447246998999432, 305.29756562188874, 18.39038126940176, 11.826960784540178, 18.081862325696534, 325.1061707206171, 18.527827721561813, 25.65293706314071, 17.746993247025117, 86.94374424939737, 17.69370857463517, 145.3520372562952, 17.239217724686128, 208.2886408669064, 16.506616821331498, 161.3364238378174, 16.44578725364712, 219.15865532530097, 15.823291778054156, 280.54441576632587, 15.280810753643394, 340.05571694723835, 14.871793686562588, 41.95778880908371, 15.069587498831325, 6.822245081314563, 14.232792267926676, 68.48406061027822, 12.818442832895444, 129.68389533894134, 11.314952729451896, 187.88769227146787, 10.250204868773311, 244.9834609214165, 8.762577740010752, 207.29265155965902, 7.426363457895738, 263.76957004019323, 6.528177232634555, 320.2294168341175
13.435194492671087, 182.4779820374537, 14.029576885214148, 246.0573893097091, 14.54630968846262, 305.3375999992395, 13.12592964873972, 240.87393769163054, 13.79907558237776, 295.8062790352169, 14.701237708679109, 354.5695743097455, 15.568724496391184, 55.200926643701656, 16.162406544445894, 116.8116098605887, 16.078396147240998, 67.03099785116683, 16.717475736789265, 126.13209339211411, 17.216530524347302, 186.49261433854267, 17.93978664633565, 250.21748356901224, 17.7619221930585, 314.9180468451606, 17.061428680372977, 273.0912780098553, 16.10244602551826, 331.1092495755399, 15.784124567022204, 24.92050747700329, 16.20294818120987, 83.66770330379809, 15.533862163128312, 140.16157615962484, 15.865763077409863, 97.468598335882, 15.691463383914995, 161.12046398307407, 15.468925043415272, 219.40269702351856, 15.06352904725517, 280.87436278428675, 14.460272333106136, 340.3247883335981, 13.696165444591543, 296.7076517154704, 13.324907329627315, 356.20274217304564, 12.712577334569898, 56.23560132170294, 11.750640581347483, 115.41540294640632, 11.305009875937408, 174.37273257165324, 9.687533844542155, 134.02945674849897, 8.898412753122177, 191.96593119256374, 8.218483961275368, 251.18616832130323, 7.008273457887509, 311.41742207740435, 5.565647394880516, 11.144100708217687, 3.765965857945642, 321.0136564375034, 2.406482043174073, 16.400021854014316, 1.23070315011081, 69.03769686359881
12.321656282047115, 4.983842306230304, 13.548500184418124, 68.59209872518659, 14.00836981311777, 130.3087412947058, 14.607931882532766, 68.97993030910094, 15.390392946284951, 125.79200250215688, 16.532646812290462, 187.5947581514119, 17.136037315627465, 251.10459803113736, 17.529599021307277, 315.24341560946755, 17.862208288254887, 273.740157634089, 18.134409983068192, 334.08825988618946, 18.6991821301794, 35.75182394924014, 18.7137825918574, 101.98252425720207, 18.0491789101315, 165.05468969595896, 17.03331348950182, 123.33000169865282, 16.47751428517083, 185.15960834515838, 15.587100457780782, 238.83801496508642, 15.481676454726443, 291.8925402307714, 16.330881554445686, 348.25190702580807, 14.977393666680733, 311.68189500130654, 15.079763982388513, 12.776504466692202, 14.454294731500797, 73.86905138952216, 14.307577248522996, 132.91491219499784, 13.772683499025653, 194.5886898379722, 13.179962187377619, 141.28952851446212, 12.727773130406149, 201.27786238845877, 12.229736655280739, 260.1187619688086, 11.724073813023052, 322.8815272755752, 10.865319566344162, 22.592412339526252, 10.591830736197332, 344.9232899350422, 9.688498506591955, 43.462403432343805, 8.669040435079335, 102.9309294312793, 7.341305092735388, 164.08636816981874, 5.958643399286433, 221.54337045656817, 3.8404438796608176, 173.13185716406593, 2.5856390008131696, 225.19218253410548, 2.0265481673341474, 278.5920177060739
15.034234007124347, 221.54425329906314, 15.863307718904757, 285.4675108547123, 16.82232859623248, 345.28204652199474, 15.210289985111519, 285.08319994187434, 15.843067249089739, 344.09472054951596, 16.364130332741002, 44.260543793212825, 17.172373664557124, 104.20390867121066, 17.85331481833821, 165.33407798124375, 18.136113581451244, 115.0783285090297, 18.619446023601885, 175.44394495979196, 19.421974340013737, 239.45559980908914, 19.62927351185532, 304.41202251821113, 19.644225845236154, 7.642031794938842, 18.97396276551353, 327.73343556003437, 17.704054761801682, 22.932849436662426, 17.82544847001903, 77.7317139589101, 17.858207055572304, 133.88466271039297, 18.326242190082436, 191.69155061451488, 18.458336897430165, 153.18435209710543, 18.3087360668315, 212.53161786760313, 18.611374026176144, 274.4318291680129, 17.894975278045443, 339.39608782235825, 16.76669491240098, 38.965489160491735, 16.103888140271174, 354.3752876046284, 15.802934103776266, 52.54201165130752, 15.295846457506677, 112.56213083578673, 14.460930242609622, 171.32317439426913, 14.051897484740678, 230.11485515388142, 13.20269561298733, 192.97112816491057, 12.23171647139311, 253.57656860357963, 11.011193611656548, 311.15117945046234, 10.083565949455721, 8.438895686357421, 9.036135613847238, 69.29200427365957, 6.7132496138574105, 25.023959375507626, 5.207776304399001, 79.24763561936183, 4.31158601462873, 132.80573402879804
11.631663125641365, 9.138186067440897, 12.751285990719998, 73.93820975563501, 13.27586443737113, 133.62383527412948, 12.651182474002248, 81.78452950277865, 13.494420217300913, 139.36687744719612, 14.603745282574259, 201.74674489630368, 15.06099445057191, 264.80174115579825, 15.570508137187574, 326.53081059661014, 14.931370505578789, 277.255216472591, 15.856171742622756, 338.9112279960601, 16.072756653337407, 40.23019149968247, 16.785716044282992, 104.72618706237594, 16.251358488428018, 172.69276541915895, 15.407345755457314, 125.36510471466745, 15.150602587174362, 189.08741937292348, 13.750247882581505, 244.3981439620988, 14.36491278156158, 293.32928410877815, 15.294319053924944, 0.7497902033110315, 13.593442320158378, 317.9237658829476, 14.000180991193044, 14.44523258782081, 13.609304295505975, 77.11381309625176, 13.145647754353103, 136.87219217276453, 12.428893142498348, 195.73372521394913, 12.606433767886976, 146.0902363182629, 12.738630756405078, 207.27016460318106, 12.149750940517643, 269.20472206877946, 11.671050234338962, 330.1346880758372, 11.194153994695895, 32.18374884970921, 10.012002407247223, 358.6317184555634, 9.303258944108252, 56.80065741150084, 8.32077369660573, 117.87047635927192, 6.552761314388982, 180.5526277724273, 4.898454751212213, 237.0288864600023, 2.261190084704344, 188.00014338842138, 1.0735168354477511, 239.2367367674909, 0.4319469196175623, 292.43666675379126
12.349452610206217, 319.3389983041908, 12.803746035053257, 16.27699063956896, 13.767242926893177, 67.03838723563354, 14.847864501200283, 0.7923122242949017, 16.139375418034714, 53.49613459123791, 17.523086113955934, 110.52104984841455, 18.790318322627332, 171.6426426235009, 19.594578168700668, 233.03822452037042, 19.57097247336973, 191.11001035038464, 19.91036880966911, 249.76774737847376, 20.270341283732975, 311.2601575972838, 20.43136091044884, 12.533670377896618, 19.6824062183704, 75.13752212522759, 17.759885015732532, 24.94782312270693, 17.28696493702625, 77.88404529788066, 17.07173894845011, 128.0596684135176, 17.297881436485472, 181.91426231241547, 17.60000355253629, 233.90120476072104, 16.923017967605155, 186.29712864192183, 16.9973255872043, 245.023720276733, 16.576648601114087, 303.46606372448235, 16.024151906683386, 359.57946268615746, 15.474830504891656, 54.080576358232996, 15.833989487861388, 358.7262804323409, 15.464849723916927, 56.565627083004166, 14.886701195325287, 112.51959824590601, 14.347910861348945, 169.1199711363551, 13.901727350400506, 228.54102829555964, 13.571448751261823, 192.38957473776395, 12.159317880085922, 249.3870234055666, 10.60912537914911, 303.25414420637503, 9.30439468224112, 356.6131877812122, 7.721516001195148, 49.94862283097778, 5.70955536397603, 357.5701475802988, 4.727693275917161, 47.800951527456334, 4.0274447838581295, 97.61812386006237
11.940592570054324, 134.95580520482733, 12.728966870921198, 192.594848805428, 12.945795787771681, 246.04430533321374, 12.376761985893534, 183.33890023453048, 13.071838033589227, 230.90967324485175, 14.533036561732427, 283.11141997930895, 15.71914458652061, 338.42532711163295, 16.661543554524595, 36.44481739847523, 16.55357259966753, 341.34970880201763, 17.683546908260805, 39.01482955796544, 18.225317507976566, 97.07779375635502, 18.819765250228578, 154.9525087796555, 19.157649748195208, 217.2656558838825, 18.817604971872452, 172.2277025577157, 18.26504082685744, 229.02356362131414, 17.74892211917528, 281.62120075351413, 18.157191093754726, 336.63986105306697, 17.628188946716755, 31.133357317364577, 18.044317519701256, 348.16658334471805, 17.465120551238854, 46.568559356983464, 16.797616140565804, 101.53529545636756, 16.10440663632859, 156.3080482508489, 15.413104792897528, 210.71770658021592, 15.053739647834783, 163.46517633808452, 14.97006797478694, 217.35659654017456, 14.332304103091719, 273.77130361624313, 13.534351760672418, 330.23320983431483, 12.613271117618371, 23.502146607502652, 10.740009161196127, 341.8875403858274, 9.758892207926547, 35.96920494461566, 8.742316711094272, 87.11649037102575, 7.624486833342317, 143.8758708197557, 6.388744936431068, 197.59892540007257, 4.351597236063058, 145.0000075648444, 2.4470346730911987, 191.72332483564696, 1.4050954188005953, 238.28228818388618
14.552689019664598, 315.8058176113876, 14.991095374062851, 14.495196722830023, 15.655025582358796, 68.50774126411558, 14.402123309821743, 2.3107940960853783, 15.220063625021258, 54.818861043388324, 16.299654122165133, 110.85779363789717, 17.272846064492352, 170.75197467327425, 17.877004658329025, 231.33867032474086, 17.438287287754097, 177.76685543133303, 17.64367661941919, 236.63507835067256, 17.591431125434514, 293.0469383417634, 17.553680583675227, 352.9867777406238, 16.629039407891245, 46.92914297677187, 16.553967575951543, 351.7107705611753, 15.712399173346196, 46.41646312669799, 15.673843790451034, 92.69433845514318, 16.403134916498967, 142.1689565753344, 17.98035794684984, 197.25913370694246, 17.888129636492998, 161.82176043466325, 17.16958199294894, 213.39111293593544, 18.383588833775782, 269.18756192456306, 17.75374330452943, 337.53440855690593, 16.29821491285483, 31.28881301343783, 16.683017814766387, 341.06649406761323, 16.507594250326107, 37.69457281600934, 16.357384962457814, 96.0132376570942, 15.879778038186402, 157.16461404843542, 14.48158031626567, 219.47238311678709, 12.632819657675117, 180.01308827105407, 11.488724997921391, 236.50499866375935, 9.643162032962248, 292.2936689983829, 8.102275171568321, 345.12474309252633, 6.492396783476061, 36.449775249673834, 4.267087926204277, 340.2263929959824, 3.0504500185505528, 30.46529366816313, 2.298107501459639, 80.53899002315542
11.218448249034022, 115.11789397796487, 12.26584898943208, 171.5489973792869, 12.583231041265284, 224.2389958919431, 12.480874435358682, 159.3821407399257, 13.521741883744568, 206.75744577152585, 15.16307042903586, 260.94120119439134, 16.30723864040684, 317.7832021429839, 17.16334006291243, 17.294076373941675, 17.371845741031503, 326.63593608717855, 18.11490388634748, 24.83840224579763, 18.540842640166673, 82.06278979967695, 18.72382650383656, 141.81293161597765, 18.16432399085846, 199.7257080892776, 17.64164776874953, 148.29419831009173, 17.276822791182788, 207.59924837973065, 16.801048103009677, 255.87018906570708, 17.497073401129207, 309.40147213105786, 17.1690542519186, 7.25009404401652, 16.64641988111357, 317.9522982644812, 16.923111162324485, 16.749901909122354, 15.873116091682785, 73.95582375210601, 15.417291951866655, 124.71086913226658, 15.169200547841601, 178.91503642979856, 15.044461595070501, 124.81295223587637, 15.178719812765749, 182.67695978712734, 14.56594684477414, 240.73648891572734, 13.648813233740833, 298.92566234393837, 12.955526321986333, 352.0952080794248, 12.658805743566132, 311.43001332827833, 11.178772491820638, 8.844997789709755, 9.712218088880224, 60.21928024259326, 8.334096633915733, 115.33741648763812, 7.009159518385663, 167.97041769404518, 5.0847650561907285, 119.71678264840986, 3.5146589764828358, 167.64842434410414, 2.62192669395511, 215.53999669063398
