16.478980221589165, 205.3309249316643, 17.981709709802978, 266.72885535533874, 18.598252417823687, 327.52238566058475, 18.23942707368246, 262.7741111995126, 19.173945118889236, 321.2450244112319, 19.986868435186537, 21.552315409778355, 20.468499168439035, 80.48925557587843, 21.498210643049546, 142.58667718735134, 22.5187950680292, 90.74931426592481, 23.74377702048391, 154.9461958907043, 24.847812460277808, 220.78245129258076, 24.91707932191988, 296.1685651431686, 24.586886687105242, 4.649508308746641, 25.055141118430594, 325.71722526089707, 24.178074551335907, 35.41671960457029, 23.226792365315827, 90.66267728264357, 22.81052118741037, 149.41372364173242, 22.28594049675765, 211.83667043177283, 21.077475247977763, 173.4463036140016, 20.13389119041467, 229.51866918644154, 18.9985782886512, 288.510806103841, 17.93932079164082, 341.66698646325335, 16.978443890656987, 37.72773017878523, 15.75009107087633, 348.86737752289946, 15.469121594044434, 43.89763362368847, 14.615644898601495, 98.2115834491712, 13.913415531461943, 151.64128930429538, 13.418036718000062, 205.60174592687133, 13.158990178308901, 165.90398147273373, 12.31295046267375, 222.3502072158207, 11.569996757977357, 276.5882390601519, 10.55403434162869, 330.650414606503, 10.008739756562408, 24.38951621831235, 8.296132392808284, 339.1821342714257, 7.632612953148833, 33.79207123417001, 7.101363332867544, 90.5396640265942
15.963836751347333, 76.17204123935451, 16.681861044422643, 137.02790660356126, 17.621031637676342, 195.47566343129694, 17.994727574204962, 138.638283454619, 19.268557919600962, 200.70578718009008, 19.742879967665953, 260.36785793543254, 20.87698958100164, 320.0455237227473, 21.878929573079393, 25.693001344101035, 22.264821934733572, 343.78510311963396, 22.976274514483805, 47.04299848654337, 23.70287432626627, 112.9796603609189, 24.022354106656852, 183.50553369628238, 23.21908357829489, 249.4823005845522, 22.45620188612618, 201.68659137859754, 22.5683908542101, 262.5441216256809, 22.577471499820415, 328.22530700199763, 21.50847189569616, 29.842216871492642, 21.318277748435825, 85.20170448435653, 21.046195808208815, 44.69643289823929, 20.817793415749108, 107.61850405107836, 20.321799101693095, 169.34758037999168, 19.593972628026897, 230.6842022469466, 18.831881739111445, 290.5136712026675, 18.388759985318405, 243.67649990246477, 18.09216808675964, 302.6627077443704, 17.42665079346879, 6.255307381118513, 15.805714419606051, 63.25864161485225, 14.815830483711318, 119.11366252693178, 15.68901373858387, 80.54801750124867, 14.661095953991918, 145.33717223580558, 12.911530008853218, 202.51569672088564, 11.957519764192742, 257.6301508017577, 10.664502858980107, 316.7262842835509, 9.671503406128876, 271.83779627881177, 8.593862460841923, 328.16311233283415, 7.699023826422123, 24.223822029946103
16.128175232264667, 260.8688133675837, 17.866807823794943, 325.4158517977891, 18.616534533987995, 29.22217869819642, 17.8595366286344, 340.6931343205985, 18.942301053817076, 44.80987972972222, 19.79207781190848, 110.16619648809713, 19.849195605847925, 175.60895035497236, 20.478770485043093, 236.89836178322855, 20.309324234699517, 188.94230290500562, 20.65228518010937, 252.63288394588733, 20.885753078546394, 317.4815347110523, 20.68198154825528, 18.403105317412464, 20.99829242948466, 86.86592974960286, 20.037318984052813, 35.77732397996824, 20.767448205903133, 95.20168983004226, 20.197357479413395, 158.92214385568283, 19.900067625776845, 216.47244349751787, 19.84440436439097, 275.32531320486, 20.628185607459418, 232.27132854367647, 21.155162889099458, 293.67171467271055, 21.10373921230455, 2.3933849626778887, 20.374603191763153, 63.836748847012885, 20.01519030582306, 125.09927661698218, 20.381538569632717, 88.00293545944304, 20.104927795827745, 155.2914147208022, 19.20741780404973, 219.92398559799705, 17.50451407378812, 284.1971754427774, 15.859095448835323, 342.5312926975279, 14.271316144555922, 306.1067829047528, 12.434477326639087, 6.163870982395147, 10.75179877370135, 62.1443857029535, 9.425799885741037, 112.40047910106941, 8.769304594603392, 167.3871418538493, 7.512667681037897, 120.45862451110818, 6.522333801144935, 178.9473871293933, 5.677695574010144, 236.7041169678882
15.092088794962564, 73.58285341931779, 16.10793690897649, 136.71926444353872, 16.599094678972996, 197.489101196187, 16.264972436688662, 136.20299337881437, 18.131405266802314, 195.6626002662805, 19.204757200782336, 262.54504581477926, 19.127847258628908, 325.5860895203393, 20.243960080603166, 28.01590769461596, 20.221390876225765, 343.4171538127547, 20.139939579215405, 41.950604181040475, 20.729949510043163, 101.82297780243424, 20.968918063262876, 167.16760966558533, 20.451153019746062, 229.75406986788065, 20.874891377544124, 186.90900356442594, 21.16865739848658, 253.09712846391025, 19.794355671718325, 314.7408869853091, 19.185791537545615, 9.703982202138082, 19.21005977891418, 66.97010827811619, 18.03629371296514, 28.190952102406573, 17.738451673417927, 86.27179414173646, 17.570201321226392, 145.97250849708882, 16.88072845125781, 206.39787916384952, 15.98552036293128, 264.9859105898314, 14.599766229140128, 217.063675749364, 15.032713330381522, 271.72836982038456, 15.320236751305817, 333.7105284494341, 14.216787657789087, 36.67638637719692, 12.98528335170835, 96.07209030125182, 11.92527596270576, 53.015147077070125, 10.943111487980307, 113.5388895410709, 9.199551132676065, 170.13311556143964, 7.973777001788393, 222.2887362648953, 6.940802240447929, 276.8430353699543, 6.248290061184598, 229.47768976628925, 5.600067773373276, 285.99513678396136, 4.723978878769802, 343.07389940571977
16.024216365103584, 253.94461914091755, 16.699645909443277, 315.3896765137241, 16.95057597657639, 12.722704453946157, 17.396578579187103, 302.73075057737276, 18.389998537253245, 2.4841871867213103, 19.22787271882392, 61.86563874001761, 20.039978581401922, 124.82138470607119, 20.344318712900964, 185.60704697599687, 21.98649001486693, 134.403736440942, 23.02319620929925, 202.30275783063007, 22.96547382986016, 267.4045524608284, 23.115017747826595, 328.3159676875699, 23.630461725848647, 35.686861793541226, 22.77555480815725, 356.09448577642087, 21.769443361224468, 56.91847603833491, 21.504012491256997, 116.99429544495635, 20.858267742700374, 176.69847707362092, 20.22507723128721, 235.85581294131845, 19.154217200256966, 186.25275729410836, 18.680415340900367, 249.13158477513966, 17.579091480527914, 308.19910191520427, 16.913866901010437, 3.3446654624769327, 16.471748510343453, 60.50590652968877, 16.388590823209313, 6.239131808683947, 16.6866221751821, 67.28632146582488, 15.77232704595172, 128.1964001638328, 14.855564415524526, 185.21829578806313, 13.973126438462685, 241.21957260437233, 15.006836163771524, 199.2773352383415, 13.726438491059955, 266.5718731706432, 11.954705283345051, 327.35531343886856, 10.277597058305046, 19.950718430815783, 9.118356760834445, 77.00927504062089, 7.815602147831882, 26.173261682809528, 6.554392236610605, 81.08456889110899, 5.800770130097082, 135.5564276802232
17.54963484265688, 316.0308642984327, 18.555392131175033, 21.61122876788123, 19.229098264776326, 83.20801715249115, 20.062036668428235, 26.342961938340355, 21.269055298216205, 90.4436097120475, 22.333625335675112, 155.8176269475216, 22.68279273047225, 225.4048444248487, 22.97410316491132, 287.49379315599685, 23.574776253309857, 246.6839048712618, 24.218126664174292, 316.2555006632615, 24.39843204778206, 27.12779130845732, 23.955617534957142, 92.99336733914544, 23.42013780030379, 154.7889470811514, 22.824573768781008, 108.85155105980324, 22.48511914044758, 177.20339163310686, 21.945214483932297, 238.28802147927496, 21.12060828692188, 299.9027292657054, 20.735617608052696, 353.07167723862057, 20.74378546784855, 310.24146386165097, 20.471221045677236, 14.504761627993908, 19.8113599731021, 77.46922828431805, 18.915109268949447, 136.190894319685, 18.557886204240972, 193.87915814823515, 18.680196441982307, 146.89702789553652, 18.08787606435052, 210.21521225616618, 17.135208547129093, 268.86331767320235, 16.24049162195762, 327.8410347312532, 15.192091002551589, 26.861877850350137, 15.616780922823917, 348.9504520940368, 15.245429946503851, 48.733134564711065, 14.304325670329941, 108.47349147086308, 13.436630550517368, 167.757963691685, 12.21293251782911, 227.61987767246075, 10.322883001450178, 185.0834476659588, 9.358557983625408, 242.76609368447825, 8.402425946564753, 297.86269661973745
16.095053593781845, 108.51011081054111, 16.95774014574079, 168.13440569500347, 17.376855930693285, 225.14405645380432, 17.63285966869419, 166.01302984132423, 18.97784233865391, 226.54211552870203, 19.714810778670813, 287.3562960128548, 20.4405328151182, 347.9708600780598, 21.381009188647436, 51.808784966611455, 21.37244443475638, 4.252631148324227, 22.361928899166024, 65.04504155962633, 23.018147134131674, 128.1963572967684, 23.529889529735758, 191.21410245344038, 23.96574625656999, 257.64667958287174, 24.749738303936013, 217.83733724962292, 24.905731918549424, 290.6327978197806, 24.024750727707843, 356.51353649100207, 23.76507379361719, 53.54011687948321, 23.755807751858043, 122.333779541492, 22.930901032946313, 83.76394691654174, 22.499224286661324, 146.18403149550954, 21.542809018689436, 209.93177570664022, 20.477567608218024, 268.02537751969555, 19.61934324013743, 327.7069961982672, 18.518390736504713, 285.11341470643197, 18.11769670432126, 343.5195759661627, 17.15405750087821, 43.11998976667027, 15.839769122376005, 100.27780363368865, 14.59847078926517, 154.87868764902797, 13.930828276270407, 112.97080733412166, 12.955060433485084, 173.51861794325126, 11.999733600592588, 229.47733103953775, 10.990938788003191, 283.5030601128062, 10.417456043808643, 340.58034670460324, 9.664320732176922, 293.8311534268968, 8.755042915037473, 353.33584884025544, 7.8356983052817615, 51.31339660409855
17.977544920084537, 318.3726652374431, 18.795233104136013, 24.725312895111987, 19.559260621748887, 88.4129739006663, 18.59489348082665, 33.65417203127561, 19.462094982602352, 98.78170020868106, 19.875800356675285, 163.9856134552289, 19.849034739615604, 229.41368328966956, 20.104167571802094, 290.0802770111648, 20.20906600805683, 239.88929155229903, 20.6917298464163, 303.6930359939046, 20.868553740919737, 9.211742385218319, 20.551384158271986, 72.50369838142932, 20.38539903254961, 132.740565734115, 20.59488401697106, 83.86173701990947, 20.965959019638092, 147.68901533173792, 20.34132518203647, 210.9691215895433, 20.065910978568255, 269.04955543470953, 20.309090302710118, 326.31096147752953, 20.759031071608, 283.1147695443045, 21.240934006151882, 347.27813447166767, 21.007812719361596, 54.26962382259673, 20.46693862586092, 116.5465949849633, 20.32997287241131, 180.8644828702088, 19.80461540341763, 147.0363773562473, 19.195316375411707, 208.65565317736852, 18.55708680480052, 273.0270049306763, 16.891392582177296, 335.18371177048715, 15.487230096631805, 33.773359945110194, 13.815970285819041, 354.0913098006581, 13.016304941129825, 53.430327363023316, 11.613819271550163, 111.9872437773711, 10.464569793121381, 169.58628409479377, 9.200938285914246, 226.62601434601012, 7.339771226313093, 176.90166889820503, 6.568448060122291, 233.96780432250904, 5.724159304150799, 289.37286334378746
14.901168776823257, 120.89458539852615, 16.21668899084832, 181.24735489305402, 16.96560673413271, 239.3127554058069, 17.74017003907064, 185.14031974216633, 19.2638985697822, 247.66861442760387, 19.9793128644749, 312.2700709827009, 20.334735238919556, 12.096371191798188, 21.388012218626283, 74.68715449032932, 21.216594442974287, 30.879821603708983, 22.31241811113406, 93.38055391139261, 23.007687192777443, 158.73369806327122, 23.402168904139504, 225.18216906548432, 23.581855060290327, 293.9198314414774, 23.058459055638053, 254.5090586369954, 22.742044959368695, 318.8653939220023, 22.138657694888117, 24.14668261179445, 21.19945792815317, 81.78955463744914, 20.88706706893817, 140.57400500730608, 20.46159710024853, 96.97570814568326, 19.944288845841477, 158.78839777523868, 19.384358683529495, 218.70052863756473, 18.984697575354193, 277.5373157138354, 18.35923484951635, 338.85220167510533, 17.630336519585956, 289.6040160687941, 17.51078195381812, 349.04742993435485, 16.73838526959649, 49.27281201769256, 15.79446425859685, 107.56086024695885, 14.97930816543854, 164.51465867711917, 15.459076860068299, 126.7090181168052, 14.32146720629732, 188.12836939357885, 13.34437764101674, 247.60385417423544, 11.891702727468695, 303.2776184098296, 10.986232968446775, 0.7731602396904106, 10.14943217900565, 319.2528860340563, 8.90035095282252, 18.541637350859116, 7.8744124257091475, 74.86920283821553
15.907104445347493, 120.4569652860981, 16.679238404651027, 182.8638429064249, 17.122888966160918, 241.44427779860865, 17.727842212567023, 179.54728728609825, 19.067685298946085, 240.23212044613314, 20.097169177542963, 302.34331676677664, 20.42524482756332, 6.189121239375564, 20.933041937613215, 65.05341060194219, 22.574302522412726, 20.920558082565115, 23.629563211037294, 86.48774141921092, 24.01412684825498, 155.18594417870048, 24.26514621052414, 219.17255862248172, 24.466914720742935, 286.34263360103444, 23.309793405628334, 249.92736818102583, 22.790985865008903, 313.101369463335, 22.13090809457625, 15.077785714506534, 21.50621760928136, 74.45935637997447, 21.132350544732624, 132.4008788595342, 20.878793373489998, 89.74726041939402, 20.382153719694294, 151.08658248142018, 20.007088081458736, 212.18278013952389, 19.075963709767233, 273.5783495297132, 18.081675829188907, 331.6627802516353, 17.177035377670084, 287.9176621534083, 16.61014358636684, 344.0134223435255, 16.363325030881544, 40.91945228144966, 15.808789229522322, 99.70527402502461, 15.202912744636034, 159.77850901217045, 14.428561256563967, 116.34989915295475, 14.56106283559106, 175.77953780776087, 13.54132516820873, 240.3291127104079, 12.04232221488563, 301.85361966158854, 10.313990702561277, 0.8614592279658796, 8.915936151461501, 315.3864541710418, 7.292390948679187, 11.77936003799242, 5.874261325519941, 62.80357043721451
16.336113302458923, 309.74940566292867, 17.348438583771443, 10.93764548567983, 17.83066821205343, 68.40783687640365, 18.267540499546566, 8.310192270825505, 19.672194051257513, 66.99888616099372, 20.517800954081675, 130.29911502619203, 20.99659106388274, 190.00620497849764, 22.093429852137167, 252.43858406930178, 22.203808860577393, 205.0136352415638, 23.111767596606573, 266.89545924537794, 23.78360681807001, 330.63962388966246, 23.92368286264077, 38.16901813523735, 23.621576299882445, 103.0673261176717, 23.820564703271753, 62.593921137017475, 23.740164854427253, 123.58655979674317, 23.623693773466773, 193.17782118639408, 22.05762556067636, 252.59467026074554, 21.6566872522018, 308.84220499272305, 21.080709965933412, 267.6090482036964, 20.329624570439833, 329.02869254579, 19.29727937293183, 27.49925809065049, 18.50057043171435, 83.71114258573154, 17.674693537005986, 139.9842075467021, 17.64002794358925, 93.89908567280374, 17.380797006972667, 153.05587097907372, 16.51702272750789, 210.2096093869979, 15.659095533991486, 266.9368420787716, 14.828458432960414, 322.42509879422033, 14.610428439264112, 289.9258789867537, 12.950334348804653, 352.77730711935124, 11.246661053118306, 48.75240660650301, 9.660427844943946, 99.65321119687529, 8.79102922431916, 151.96600332892652, 7.784030322869525, 101.94571206229854, 6.964362045597243, 158.56786839627193, 6.065797112792275, 215.19173142812787
17.062754919598238, 226.77817296990108, 17.821939233194414, 290.4835327026957, 18.621117262917487, 353.8150595235305, 17.60115781201838, 298.7498407483719, 18.27359249039391, 1.178878339450864, 18.60813134070009, 61.377376465223215, 19.249816899174526, 122.60488699781371, 19.964457777075083, 187.8048649248897, 19.633453646039715, 138.63617360761782, 20.157230655811947, 199.99679769978715, 20.626198783709246, 264.5281139299174, 20.406902742793708, 328.3769241219967, 20.402969687215066, 29.617248947649536, 20.4312633286698, 341.5041478335691, 20.382708453978804, 43.417326061108604, 20.2985003429198, 100.73298660441364, 20.755417574489048, 163.54788250759273, 20.58041362719755, 225.18494182801743, 20.9596493562834, 185.3045026090851, 20.696305154419413, 246.4641220062718, 20.844751992940584, 307.8252987054714, 20.71648418956642, 12.232680639616191, 20.01368076674281, 76.5950837399154, 19.28358878569924, 41.40786853337444, 18.737240942360796, 103.31163826728141, 18.035527630034437, 166.06769149945933, 16.659742055047086, 227.04605386177056, 15.608906425848279, 286.37061572449386, 13.49203038186282, 245.17315765745138, 12.579386752305606, 303.31073199508626, 11.142612006057389, 2.5157922565655366, 9.758107104263026, 60.61278542284503, 8.159459521036386, 116.23249528727237, 6.603453595063566, 62.92353629175773, 5.594831657240978, 117.21073558758584, 4.760506308938524, 169.67789792189862
14.900819676853077, 77.69282577128844, 16.12512389934853, 136.75790893637136, 16.636440772361993, 193.13234991176415, 17.009324572410584, 129.86436758045735, 18.407593602217926, 186.60353012914848, 19.480233099654598, 247.71659553591383, 20.195923792119398, 306.2756360782328, 21.601005549939458, 7.067390232530497, 22.608737534672514, 322.84806634241846, 23.82383860078793, 29.860085193572367, 24.688285071047567, 99.533600195107, 24.545767588871897, 168.7188130547702, 24.489147351405514, 237.47903401455113, 24.175396068798605, 194.5065067197651, 23.930975763140673, 260.68531921583195, 23.3709427933077, 321.57404878105154, 22.917981316591632, 21.62406518094172, 22.58801064630914, 80.68923744294413, 22.03737925553775, 40.65912813415981, 21.646827140503863, 102.79756010540196, 20.75282563359125, 163.93222659508956, 20.170794925836177, 221.0987006943832, 19.604069252523388, 280.9928259884598, 18.598491476211983, 231.06406155701603, 17.889334475467834, 290.146058890647, 16.924693344979985, 344.28182159909284, 16.531844918855697, 39.82803244809291, 16.112698601529985, 97.13073322504877, 17.241998488813827, 61.73253530686344, 16.109275903203276, 125.18685142119028, 14.676182410609819, 182.95288687781448, 13.573912988266805, 236.5965266671625, 12.762916417968079, 294.78457694379733, 10.84306640036164, 254.94018391845412, 9.4365954174974, 311.25103747309686, 8.445874331025472, 6.445136773516571
15.530716651186182, 193.77353316312292, 16.338728504534323, 253.13184537006867, 17.287278415779063, 312.31632318256794, 18.29478784155945, 263.05462702879186, 19.61351330999089, 326.7435667961886, 20.151232093441568, 26.421997830275433, 21.24367903582854, 89.98839154314871, 21.807384427324227, 155.34888908040193, 21.642237869810536, 112.97216300403517, 22.624064087480033, 177.00527701900415, 23.32471798718231, 245.1472056026364, 23.519965340006213, 313.2066430873406, 23.18326941753442, 19.4570459257427, 22.061561640303694, 335.64147705411733, 21.630113158526456, 43.12084601865491, 20.956664982172313, 104.74039429155198, 20.260748399343242, 162.24239407577625, 20.429026841706044, 221.43109729196084, 19.543710353743478, 176.80947963993572, 19.042928310473386, 234.706238785991, 19.138157969589784, 296.0225014494575, 18.326046262751195, 359.0546441262293, 17.480588096879607, 56.74588889434477, 17.68249399229283, 10.046889568676956, 17.05360710413189, 70.89496137661979, 16.8027105390042, 129.10369111562414, 15.715109687909116, 191.52819602374876, 14.898027550135378, 247.08307269730983, 15.049373091882295, 207.51805840104018, 14.615412061269224, 268.58386640644517, 13.499571003103574, 328.74825844140054, 12.361800785534724, 28.549166654335597, 11.00326656243185, 86.96614339648539, 10.057223417787565, 42.97223780633463, 9.065371403642562, 101.71744676525023, 7.616042257448266, 156.68685775041354
17.376878617964103, 68.89781153644016, 18.755026834147266, 130.2890993254207, 19.394020330830195, 191.31909426319658, 19.057094430942076, 128.05075245368315, 19.9594113065306, 188.77626424996546, 20.60480147660921, 251.10437335365503, 20.723733444578297, 310.51046401359275, 21.680413018885073, 11.330064595454767, 22.43528936062246, 322.0484596509194, 23.45859186013566, 24.81721090708779, 24.11955838857249, 91.88637477236907, 23.952849990366612, 156.9167276551632, 24.069239546085864, 221.3189385572864, 24.353159545286175, 183.36533615972155, 24.138767409284277, 244.32010243821236, 23.91442666713948, 306.0295635975783, 23.603857976574286, 6.609096200869939, 23.508334763663704, 67.93414318630039, 23.1811799489656, 31.406892007551374, 22.568243519532057, 93.75320366980971, 21.55487134182833, 154.63034716604685, 20.919338852818534, 210.2721332230659, 20.509625458178995, 271.282136075754, 19.28416626754124, 231.02678794094203, 18.832398419259086, 290.9748300050055, 17.595272032619807, 349.855112383127, 16.455139128899642, 45.8347621707845, 15.617590456269962, 102.09367084216633, 14.367252762518978, 63.01033039558227, 13.01219631312063, 119.1072830482356, 11.970493338082793, 171.64624602601097, 11.003051456481147, 225.40057014085357, 10.374233437275844, 279.5355717482566, 9.020354345369032, 232.6517897416617, 8.327726771111312, 288.09153752241775, 7.634086124295059, 344.58818888951225
16.91921357488146, 186.28126203374364, 17.428675758502038, 249.18087411977362, 17.986024478709652, 307.82744774461923, 17.99870681097297, 234.14918252090166, 19.115311215848536, 297.9073926513871, 19.354518245347712, 357.0440136627761, 20.28964766851572, 59.130973999181336, 20.8498534540659, 123.42695761781698, 22.26025091321811, 75.92205702902008, 21.938791267527037, 139.60288031687398, 22.14823899900408, 199.98966774510473, 21.88965751051846, 265.80617496884565, 21.02522853186599, 325.7847814914681, 21.0424440358395, 278.1636109287101, 20.938930405839496, 336.6639535798773, 20.77514014044628, 36.61363457613681, 20.39896235463081, 95.84455170841798, 20.156748258651543, 154.71647987702156, 19.610215179474185, 108.75873596501945, 19.653212198869888, 168.1047050602318, 19.114943044053348, 228.78762142607033, 18.576406306363566, 285.9422708461021, 18.504331204700094, 344.495168895829, 17.18249901085867, 305.35660870689696, 16.35940602226619, 3.417025244690323, 15.859722846821558, 59.96490323311219, 15.073613622680408, 117.95354964442015, 14.793373950083133, 176.54132996535643, 13.310037560114338, 130.63321195345057, 13.038418908033512, 188.9289666784816, 11.995110861503655, 250.0608498302355, 10.699526655545647, 311.3954398313527, 8.74292605166643, 9.385567046686871, 6.3177789808202425, 312.6407662313842, 5.178057774811022, 6.776217325839255, 3.9574028845200457, 58.333992169238286
14.941266456162856, 30.985871958229833, 16.132518162490676, 90.00682567301901, 16.876352901415387, 149.467693821791, 16.103487747557075, 87.77771708684324, 17.020662078229144, 143.9588048328984, 18.279379665760082, 206.7014924356275, 18.296333233165683, 268.49864443449985, 19.105963360326687, 325.8146606514954, 20.28456498098064, 278.3606271672132, 21.365195741062443, 343.9708433219843, 21.124164828610432, 49.45422118937609, 21.18451650384293, 109.40822250933293, 21.580632048137574, 173.68333403030155, 21.257980237654273, 135.57984361965677, 20.313900302835858, 194.41423459740923, 20.260850213972898, 251.5546473798264, 20.220645541728803, 313.46460441751674, 19.50496838262923, 15.781902446121277, 18.433576346536384, 335.7050619334728, 18.1524514826133, 33.403031654450444, 17.517359074648486, 94.32558788554472, 16.701160757600228, 151.47037505670116, 15.939731865021095, 208.86272410084322, 14.710865279410129, 161.19010908349728, 14.463131152114876, 219.8826800744533, 13.622991975439136, 276.36932042830426, 12.921976073260169, 331.9329194390224, 12.358580832443343, 27.277948733153043, 12.409711731423982, 344.69751931286976, 12.129452208204675, 45.53456791493876, 11.202868398725387, 105.59335194815277, 9.709079656596721, 164.53315249483143, 8.566862774341473, 220.75728085878063, 6.962445936319067, 175.02973268123188, 5.721713375595461, 229.87981378280688, 4.576478341078688, 284.72484417974664
15.191038150778336, 127.82746024189944, 16.275554733145494, 185.60605997223792, 17.50865897581231, 242.3222573802312, 18.63602781268292, 186.52039307672538, 20.291497060039767, 253.70759634688707, 20.75256661756541, 317.6393490072974, 21.31696510904151, 20.55987005434082, 22.36533545103557, 82.00522668170636, 22.890901632967026, 47.309948119971715, 22.647177628371203, 112.38581447433224, 23.141374476065344, 174.1450456493134, 23.33889154026194, 243.40629600099066, 22.797027391296147, 307.36376373250295, 22.233607298730213, 262.49198307415526, 21.629964301268622, 323.3818580202071, 21.645116152120032, 22.978371967016358, 21.3634558761909, 87.3583823566508, 20.773698647031942, 146.07646062119267, 20.397327827975637, 105.7732518335498, 19.74629346135594, 167.86273840071058, 19.18233416142759, 228.85873579627187, 18.114616458674753, 288.38246993279125, 17.469931103026006, 343.7830398318374, 17.605208073534516, 295.0785510325227, 17.24464914473839, 355.7452910795713, 17.045603276884226, 55.80791514533188, 16.061731430922787, 118.54424248661871, 15.309766034974345, 177.9000512996799, 15.397915914921125, 143.5869846772143, 14.487400088496685, 204.4450048577339, 12.849316582548017, 263.57497043998217, 11.530603424455837, 321.5871238926232, 9.969877073284968, 19.91483663975538, 8.185251716860915, 334.3809914527206, 7.170338270621349, 27.5892692091626, 6.328228080127167, 78.6013403693589
16.224709114121968, 312.05593432409046, 17.675792832846096, 15.72855994700693, 18.624841293057823, 80.86522136191901, 17.74170277635725, 35.410112098356635, 18.233011954113522, 97.48175407964146, 18.898811861046298, 159.9787266282796, 19.164402008366608, 222.87685629001123, 19.82401718276941, 287.1743985267258, 19.321297883353743, 235.11393907318066, 20.417113804512283, 299.15313990699934, 20.696190937488694, 6.291804931771725, 20.560538178079817, 71.67600934424777, 20.0492879150937, 138.61416032027236, 19.765408356105237, 88.49766261250295, 19.98880717044506, 150.4311240757308, 19.59778018324887, 212.38770478497418, 19.294252515432643, 272.10250031472947, 19.149958034704216, 332.71821165398507, 19.35754280914868, 289.68910669753427, 19.286556795436727, 351.45955986700744, 18.78670209353145, 51.13186920672809, 19.128995373382214, 110.15965289726564, 19.060222496054223, 174.60883314385407, 19.261527897574002, 139.7631534456818, 18.687930656991213, 208.18810015033213, 17.327112914349296, 270.5993779145725, 16.141493741592782, 332.67620258295443, 14.919271608346303, 33.63854990743535, 12.38785249204419, 355.7770654216565, 11.572905217664388, 50.523256122411226, 10.693686399747435, 107.64269374226846, 9.214852509873591, 166.01136101497607, 8.450068891833219, 221.76812743626016, 6.679703733020766, 173.8252853710368, 5.7778859337852815, 229.06056102014, 4.982975511605767, 286.8491044783128
15.391740557034321, 27.93715844772288, 16.355341416408276, 89.75481901541264, 17.179845058963938, 150.16036275219474, 16.923905043027872, 87.71460981156594, 17.868228891787417, 146.6554788717345, 19.022803454454596, 205.34906301535543, 19.969541746189535, 268.65262351081833, 20.833892800523394, 331.1293092152707, 22.23048168876346, 286.2551432361148, 22.69317058243486, 351.886784213015, 23.52201673769182, 59.520286367482136, 22.953023575004643, 131.6532949235303, 21.809171995050747, 195.60899600579265, 21.11201954447919, 151.27909525649738, 20.54764326055711, 206.202409495015, 20.618913047459117, 264.89135144653926, 20.36454974349929, 327.16258774735456, 19.6912311411644, 26.129521434188135, 18.65944560979763, 349.6616194847544, 17.653426819906812, 50.27965200478731, 16.811593983736266, 105.97249746942708, 16.132971407970572, 161.66694450763998, 15.501629506898709, 217.63711845849207, 14.30989103025558, 167.21614134928765, 14.369420387162286, 224.7907728609985, 14.07908683098759, 281.13094518675916, 13.86620666123649, 338.40445217860895, 13.794091873467728, 38.86716176486888, 13.469678587475837, 359.99635725750665, 12.472488354480486, 59.538702765171976, 11.470448648906899, 117.40522389451641, 10.637534553350003, 179.03286188500263, 8.611056487971279, 239.97526718162538, 6.550558135511001, 190.54578198173581, 5.08704117452389, 240.49123369642558, 4.760977870573839, 287.7392787994003
16.094909157464297, 186.35039204373956, 17.797648031342685, 245.1017213114818, 18.86848954296094, 304.5196718144803, 20.53486392821624, 241.97208140737467, 21.73638661907509, 311.23019665135354, 21.518622263549663, 18.253961126228337, 20.93838245683381, 78.75914661818791, 21.372555886893775, 135.97839773992246, 21.853798008621112, 92.9038637084558, 22.337965114928764, 152.91047499469366, 22.289015690922334, 212.998039731343, 22.836487534093507, 273.81428219632176, 22.996006045532752, 338.8390117936989, 21.742777095282165, 293.07626468288015, 21.447057126430202, 351.09380736842576, 21.541522927452124, 50.468965182317575, 21.541931776592875, 113.27469356787664, 20.742666074752748, 177.93165638114274, 18.799640644224482, 127.57385004621487, 18.63337726982381, 182.19401921283884, 18.03735204242166, 241.73992970937445, 17.694921353171367, 296.36339057146756, 17.534424131266768, 354.17220196063147, 17.856285842313383, 304.65090180112503, 17.950970535856367, 10.366952580113162, 16.536783353166868, 77.0368497114717, 14.189426077230646, 135.52803140903907, 12.910028099552113, 185.15182850197925, 12.10425995888681, 133.64076401898888, 12.582147643966728, 188.18211806413706, 12.280404099349857, 247.77312050764786, 10.769646671230507, 308.65006622539624, 9.923818124445962, 3.9587635524206104, 8.296047672555751, 316.09538170929955, 7.353484281506288, 8.53816130990803, 6.259670186749101, 66.57686961013843
