5.453312919251675, 328.36689461171295, 6.411026990156983, 29.328329938565304, 7.091965767974556, 85.80429589086769, 8.039421098838197, 27.390477312047345, 9.800638222708226, 90.14065490187055, 10.415330219014468, 153.5303597184294, 11.582247132588122, 214.92607443052918, 12.034895590948445, 284.7760245377299, 10.918063859793765, 230.5002296877816, 13.329962746240984, 291.1386367789455, 14.0281840825136, 2.841076631764335, 14.014628792493722, 70.85718750243612, 13.650249085188332, 136.29369657330793, 13.323971305875874, 94.33763622723593, 12.320568752727594, 160.5058490328687, 11.471203971678865, 218.20971068996545, 11.193776073486216, 278.342099288809, 10.610222734291202, 339.5716632932884, 9.813603410287325, 295.1986527519913, 9.66603760146791, 354.924386053469, 8.9337357805855, 57.72837370045589, 8.070620127740515, 116.08378025167619, 7.433929406415603, 175.19100950541574, 6.677759001378899, 125.55089861144403, 6.4845657980597, 183.16278634408712, 5.886530798093704, 244.34138691108882, 4.843294459546666, 304.8836721173769, 3.815211896944199, 2.088359791466566, 4.287674290980436, 321.59567598421086, 3.3208729992507244, 22.951268516187422, 2.0506049637555983, 84.39149798634537, 0.6556446388198502, 140.643892524128, 0.0, 199.97594865685556, 0.0, 156.78910493946162, 0.0, 213.43087193364596, 0.0, 267.6829474947202
5.023940351130425, 174.64891242325282, 5.062728674367904, 238.17065814116273, 5.344092360473711, 294.37766585330445, 6.273922054341728, 231.23123242607042, 7.728808803217202, 292.26216908260005, 9.036798857321033, 358.67243982476936, 8.646308547143246, 67.02060728934748, 8.509548388050604, 122.98208674074056, 10.242128634667498, 76.79410857953714, 10.959806923950984, 145.23361200222533, 10.963750450472071, 208.2253728421001, 11.199258281020843, 273.90417128079883, 10.95762649278064, 337.11609805235844, 10.077054567418969, 295.80803586414834, 9.87715967384355, 358.8812284497427, 9.240384645977947, 61.71531562015403, 8.747859889830274, 121.32981661954591, 8.5592747946326, 179.9812386249832, 8.74040804513196, 138.35727341331187, 8.660197164510897, 202.1589862285267, 8.005114801984464, 267.18414643321046, 6.883431607411172, 329.3328811253462, 6.429903115751366, 27.94117653209115, 6.04709654981631, 348.1338463046252, 5.462575464343253, 49.941352098611205, 4.518240178549316, 113.8115898259725, 3.257087523763854, 175.45672456296748, 2.3698850433034626, 236.5386785566148, 0.940073252444335, 194.87184460352688, 0.021199641496290084, 252.97091301218626, 0.0, 312.68014102523483, 0.0, 15.143283206079758, 0.0, 75.75698170390329, 0.0, 28.186671436580323, 0.0, 83.06341452456573, 0.0, 133.73556529620006
5.560418561847381, 57.255211182275275, 5.993472224668263, 120.77199498402076, 5.758927028173026, 177.68704189792103, 6.004412789916227, 112.74070372253885, 7.284047773293687, 169.20960893866496, 8.319023032697574, 231.77229289175477, 8.890341601447842, 293.1101871876467, 9.263846590378906, 354.51776563344015, 9.208205113492639, 297.4450250633389, 11.210743836873329, 355.49216349047833, 12.027793971529377, 61.60651554576388, 13.096454873668279, 124.24178367854735, 13.554150084867647, 193.34430698196763, 14.137931563399906, 155.94258861931752, 14.142261125408691, 223.37191379331148, 13.87204021602967, 290.2874910828456, 13.116076675353153, 354.7643104164996, 12.451790715217388, 58.35267275713962, 11.507244861869907, 20.19674938035823, 10.796799198086742, 82.05242515996032, 9.745053588139289, 145.7589760999911, 8.366282689700448, 205.6508905812039, 7.2168464578995, 262.95725874284824, 6.99839471863196, 216.6129289550237, 6.809585277186673, 274.40247276118873, 6.104980052970571, 336.11752192286184, 4.850707332279096, 36.81912692243965, 3.685862849622193, 95.01075507112373, 2.763690499144349, 59.932287433053396, 1.337308839958144, 118.37700300291712, 0.0, 176.49018002853958, 0.0, 229.61983604555957, 0.0, 285.3549708967901, 0.0, 236.06338276401863, 0.0, 294.23514083419445, 0.0, 350.81081081351294
6.848383832391423, 349.02558620439055, 7.244213624786269, 53.815935815272454, 7.759223490079589, 116.97450536482415, 6.576045062966226, 62.75212571790718, 6.541206372463711, 121.38995468734748, 7.664042963012509, 180.8134658195973, 7.923008233193972, 251.6297289545861, 7.323122568818309, 311.52715542103397, 7.1483352496743215, 257.7362542742111, 7.6184964169781075, 317.2474021676635, 8.820179268951954, 20.346569355560078, 8.350468197434873, 93.27633504194546, 7.268369318332346, 150.7480492299447, 7.805916393943212, 97.07310814614563, 8.657487587847744, 160.27392547945715, 8.535478813156917, 227.30620947339622, 7.855882548428866, 288.5142248935588, 7.8419511803635125, 347.5909102763548, 8.804578064141385, 306.9727627825912, 8.930411844676176, 13.915034577016504, 8.307160495032038, 78.62767199089976, 7.835878423571817, 141.21487126472203, 7.913683768711951, 205.1455312007066, 7.3751865081137336, 173.87179325404347, 6.630647268496891, 238.12604627164058, 5.800096429999828, 303.0627530040149, 4.800793895090596, 8.739839910921273, 3.9621929860502316, 73.53658745226595, 1.3612610254606705, 36.80829156817597, 0.0, 97.55881002826564, 0.0, 156.90320033322413, 0.0, 219.53284072234786, 0.0, 280.3944264972745, 0.0, 230.57010278126526, 0.0, 286.76972320303616, 0.0, 339.83618246255463
7.790244067539285, 266.13947302604663, 8.408365516309564, 329.3200917968749, 8.964548077395978, 28.43494391545916, 9.501003762187283, 327.9835144691515, 10.559449305114018, 31.832088288797245, 11.134668488461092, 97.26541920528292, 11.581951402438527, 161.90469787092692, 11.788608192252015, 223.66720682303315, 12.61375022669219, 176.46920152616727, 13.016438240428222, 245.77563187612722, 13.201852576356934, 303.7727054540058, 14.545914251041507, 16.331763671872423, 13.162073957919063, 86.6268206392138, 12.16496732982267, 40.187629679819665, 12.22144428143351, 97.95853340612518, 12.696335439177009, 164.45870990015715, 11.635241730543907, 229.0030672466458, 11.13039581328782, 288.8504726566283, 10.487054865556312, 249.07126316559533, 10.585365720301969, 310.77842501281884, 9.943506646223945, 17.52515650642117, 8.944617037076675, 79.18460301040462, 8.198909121291745, 140.21647798623044, 7.239952579599862, 91.44671644715959, 6.820800764430199, 151.6194906429987, 6.0349743474895075, 213.13847598996887, 5.202809876311761, 273.6722620588049, 4.588240672945779, 334.80434069675675, 5.086832498006512, 300.77967282912493, 3.68867476919795, 2.3002107238532683, 2.184720188680048, 63.00729779753028, 1.0235895844521379, 119.63742505958793, 0.0, 179.00178225279475, 0.0, 139.20914343800908, 0.0, 195.4094580992279, 0.0, 251.4258505055418
5.635935493151218, 322.1351626708654, 6.682868076154769, 24.287090115970173, 7.4674818378031915, 87.06783489766177, 8.316310705440745, 38.107265372725216, 9.910060090043945, 100.2566176839804, 10.600966214106291, 172.10558024105455, 10.219503673556858, 236.69564695711045, 10.211813778645247, 298.1015492106462, 9.97815424909577, 252.95519612624832, 11.121406177104616, 317.58710563478553, 11.496651738473716, 26.510041726741306, 10.99976098971311, 92.86581395247018, 10.94377758403499, 154.9814179009917, 10.02658933500399, 114.35945143046555, 9.227140127264569, 181.4113914720412, 8.421632559621719, 241.26433752984423, 8.184612217877984, 302.4821382137435, 7.797762573348583, 4.603169468196498, 7.257459768478757, 319.33333060038876, 6.835704745485272, 22.592188374290103, 6.143563209698182, 85.84204043716275, 5.139973433187435, 147.33097523304787, 4.8381545262163, 205.80579070903661, 5.074452697381808, 163.28393796019353, 4.427633757107251, 225.26599840445428, 3.893443846012947, 287.89899987122106, 3.099411330832308, 352.6779251627857, 2.541982683992397, 57.527398296560655, 1.4201249365305713, 22.32300177553982, 0.21706323328935753, 81.863972122446, 0.0, 141.45462369111127, 0.0, 203.59384743795852, 0.0, 265.2565312635305, 0.0, 222.11773192693877, 0.0, 281.0947974889821, 0.0, 336.06853099031696
8.342765874667009, 250.38799012420148, 8.85627331010074, 314.91979853662724, 9.11256158255769, 15.451461250142401, 8.55152839915647, 311.21803461626075, 9.026083135296822, 10.807638905373619, 9.525367823459831, 74.45246774064627, 9.571161286935961, 135.23212938980433, 9.736668759098082, 193.24950091926277, 10.72900828151804, 136.67455957620277, 11.934169792874803, 200.54362163790057, 12.637352717481109, 258.50598984178555, 14.57417623409103, 325.8588466779697, 14.445096587595838, 40.05955618231524, 14.4184956304691, 0.4773809984739798, 14.778423748672756, 62.250587781194824, 15.137567986859349, 133.0009379700994, 14.068597923929449, 200.247528991915, 13.46582546127413, 263.6556695980024, 12.835689875227132, 228.2660692819452, 12.20619640319031, 291.4588719033121, 11.186273854830176, 357.9418494472892, 9.810414168174262, 58.925742806390524, 8.67719207045771, 119.10587666708946, 7.433481617879306, 77.30698524219481, 7.138211970186315, 136.32224366065063, 6.204833137407622, 198.71976921122456, 4.947852199031911, 259.45064207395137, 3.997920807606468, 318.7852932227356, 2.618737902845996, 279.8797027113562, 1.4847662938664972, 337.4377168325523, 0.3110167802709721, 34.12880340405268, 0.0, 91.05573646159053, 0.0, 149.1432295941968, 0.0, 104.68452209311792, 0.0, 162.94944700664067, 0.0, 222.2921283679451
7.984477188594038, 31.508712794966037, 7.807216618852727, 95.06046089211428, 7.837159323244092, 154.59519720083443, 7.785892960038019, 79.41796647263618, 8.632187860533616, 139.73565121000814, 9.872729403473407, 201.26654255901497, 10.896042736570983, 270.696215687306, 11.013059120389615, 335.3999856083143, 12.809067748986426, 285.6556091901624, 13.107329278721698, 355.86558343731883, 13.830931671547557, 59.148897468225115, 13.743640351796607, 137.35556483338632, 12.165580104915378, 200.25772595949036, 12.588486256840142, 153.21689785968076, 13.126180444645408, 222.83583197164276, 12.020560894903436, 290.3083082714036, 11.31288983570035, 352.8643328526471, 10.779032108919402, 55.19728450430441, 10.222431764718923, 14.98444179035336, 9.675892599956251, 77.03449920638263, 9.272516392531733, 140.2947960304171, 8.613348178160663, 204.17566167071956, 8.341114307091468, 267.3184960819001, 6.931300619771231, 230.5261648031988, 6.076910804540269, 291.842563622465, 5.34894483435351, 356.1247210978719, 4.208665267079695, 59.43737777488746, 3.860827688322626, 121.72495968329793, 2.111919141962285, 80.26456260420802, 1.313656111295394, 142.10421044604922, 0.14848080715564832, 205.23325259725056, 0.0, 271.2945736606391, 0.0, 333.2770821558401, 0.0, 280.7231291189178, 0.0, 337.7396919570853, 0.0, 31.489135250574225
7.187568177689933, 172.61624843399173, 8.235277143603732, 238.59764973398592, 8.439009640923068, 302.8191381770199, 7.686915317877967, 239.62080494449702, 9.460279757988566, 302.69178316043326, 9.801931349904681, 18.012693928038782, 9.307609517389505, 81.77037698678625, 9.626605349429283, 147.31504460154468, 9.306355621912868, 99.6503383950785, 10.067951057852556, 161.1937085483508, 10.410754029781952, 230.98458384960196, 9.86630079674014, 294.3139208590686, 9.900226332432586, 0.402950477701502, 9.42243760864788, 321.4025335256051, 8.817519821904309, 24.406894864615985, 8.426300262926016, 87.00111753808096, 7.852819593369361, 150.69144756210295, 7.164488511240979, 212.54746462060157, 6.592941382340847, 175.30278790358574, 6.459133962555562, 239.1403660870736, 5.481246426128345, 304.48630067343066, 4.629941783928215, 5.675869146922638, 3.8323620292021383, 67.27852116785454, 2.5669862075459866, 24.61857304528646, 2.200765448959934, 85.98262713043738, 1.3247672424877197, 148.85899374832076, 0.49653292363631607, 210.7168507358706, 0.0, 274.0547095672993, 0.0, 235.97195733802266, 0.0, 298.23286868979983, 0.0, 1.408158373890662, 0.0, 63.265814974105716, 0.0, 121.2307719664658, 0.0, 78.26975031748928, 0.0, 133.1972034611833, 0.0, 190.48617457253278
6.9161329219078915, 17.871310297486755, 7.039401917897528, 76.97284344885401, 8.212011148050042, 133.52970953030342, 8.867740932973742, 82.46728197247513, 9.343248821670388, 144.29965110839262, 10.428990020908026, 205.91207792862647, 11.08676434412468, 273.77770647017985, 11.006047642344956, 337.94213249755455, 10.791989375556142, 290.9296832970089, 11.968714048709412, 351.9404194831306, 12.994913600445328, 60.68758765378373, 12.977424518506567, 131.06087618793617, 12.537629629849986, 195.69799589106367, 12.297256972685645, 151.02257755254314, 12.414073359078884, 215.80134735494124, 12.330914929069724, 283.33481155052823, 11.423138446624774, 350.052693247742, 10.691922906660665, 50.25896422487155, 10.511763199735158, 11.25494400348017, 10.058400241903803, 77.20360188500136, 9.059950474692416, 142.73548826191274, 7.654233174604279, 204.22952165172399, 7.163047812031657, 260.08924174681636, 7.7010397521553635, 215.0985367400759, 7.121846408128692, 279.83130292180743, 6.337287045432406, 343.8041902149429, 5.299708716544301, 48.07157174247586, 4.626299484485159, 111.39376125725786, 4.233807955206987, 78.23289373441506, 3.1518040853585303, 140.09604201091946, 1.6156690609716373, 200.64592506402582, 0.4194189615435633, 261.8237771655134, 0.0, 322.81047361794344, 0.0, 279.6696112832971, 0.0, 335.1504363247844, 0.0, 27.47627848385155
6.508774869825914, 139.26630783025112, 7.567812361720749, 205.7570482512285, 8.075015678950084, 272.22643947520305, 6.6968384712753295, 223.2528892892302, 7.653609561235754, 282.1851956144062, 8.581781295563509, 353.1342792196019, 7.980916568611361, 61.14820188228135, 7.506162192333107, 120.44861865766343, 7.343511402954675, 66.51236578073194, 8.063064983254822, 131.28425100936218, 8.024163049931566, 197.2214066429855, 7.663026043043039, 261.07640269750993, 7.409913706056627, 322.5106503490577, 7.964023997150256, 275.72147577256555, 8.0699593382409, 340.1383704877311, 7.764367219320531, 43.771509865902274, 7.770586059032559, 105.66953463638528, 7.638254442883246, 169.98365708292064, 7.776024723364072, 131.0803741505974, 7.595496650872916, 193.6818697449263, 7.188022101045378, 257.52268383120105, 7.1084539192613905, 319.98683241975186, 7.013504768248931, 26.287235630408013, 6.9017542695463305, 353.84663475959053, 6.310743866459578, 61.48193369545443, 5.111228470430805, 129.75681534789572, 3.3715813200660127, 196.0711301933626, 2.113480054162721, 259.4808085639353, 0.0, 224.16177669951048, 0.0, 279.9981756571414, 0.0, 338.53155286604255, 0.0, 39.236572419377, 0.0, 97.95201924872919, 0.0, 52.707414162036685, 0.0, 110.07144292873055, 0.0, 169.02113723692565
6.645534173920733, 164.2268878443158, 7.471929897753152, 231.24944424312775, 8.093805470196838, 296.964661441457, 7.873173497097548, 236.63233823533704, 9.297938676220408, 299.96871511356807, 10.330215620085959, 13.485383375933601, 9.55667732350897, 81.51285236265616, 10.24603964014742, 143.81963182607413, 10.439761693491885, 103.29199039463572, 10.299080235749551, 166.24828456767258, 10.534268038138121, 232.96062521776184, 9.864628548776263, 301.5186100624762, 8.852860371931312, 6.157614364418711, 8.034213974175191, 322.19250483041355, 7.615663252009423, 16.5547201427559, 8.546169403357421, 76.64462856800785, 8.144325888896251, 144.7381464759367, 7.380870655038782, 206.44049240190205, 6.263211764407531, 171.40935548753058, 5.704648210791444, 232.6397851168135, 5.128179923032611, 295.30196304942865, 3.967516078440127, 358.0431460726101, 2.8475811464722147, 55.980606402184094, 1.7196982440190904, 6.714148613337827, 1.7042291227905975, 66.53897897588834, 1.0981090936939717, 129.53702240370652, 0.24420302218379944, 190.3394714034541, 0.0, 252.57103696531976, 0.0, 213.4537126062132, 0.0, 275.12295623267227, 0.0, 333.99478901444934, 0.0, 35.051070126709966, 0.0, 95.6429186329659, 0.0, 44.684136712976496, 0.0, 92.48434568697398, 0.0, 139.49459735594505
7.0245823987824165, 33.306692250824675, 6.9615805217880045, 95.4260450838594, 6.933221625857662, 151.56801968196362, 7.9806259518362985, 83.10791974738498, 8.746942643915151, 142.26723887873797, 9.741112536173834, 203.93300555835285, 10.651846184167692, 268.59362259805204, 11.22066312785931, 330.55042472603384, 12.299643824799976, 285.73739535541625, 14.11587302781038, 352.25641206022357, 14.972022214045847, 64.69040255987021, 15.11795557413113, 140.21390599285604, 13.552791563811525, 210.65254345055894, 12.318482665921142, 161.32245675581723, 12.651170976123371, 228.56639973106255, 11.462796282773919, 296.182195973567, 10.675640766284086, 357.6981267518247, 10.159750466959046, 59.734359708898076, 9.442382366691692, 16.27747169968317, 8.634805686737657, 83.05417995497747, 7.08798515790788, 144.87692891980643, 6.365418302395655, 201.71858177388793, 6.412753318912267, 261.2149445628104, 6.74101531891997, 217.75202240457253, 6.1413379653313624, 286.445273481722, 4.709512189354675, 352.699439529694, 3.0005636762843, 55.5487917971955, 2.128031864532937, 116.46423273649458, 0.5328951260889757, 73.24541830464119, 0.1258289198202717, 130.5207001779518, 0.0, 191.1824286205125, 0.0, 255.20750826812122, 0.0, 313.16493271814784, 0.0, 266.0230116520037, 0.0, 320.03183942961476, 0.0, 21.33803974608069
4.398800597252501, 107.0470413513664, 4.358890590534413, 170.89155507302385, 3.106261242409521, 225.9277074129495, 2.5491877726306233, 138.03556006455503, 5.343129397925136, 197.31634777830374, 7.259805855870126, 268.88075429811784, 6.605770827443136, 342.7301371448075, 5.282915304292448, 44.720763536756735, 5.0566327001709785, 345.27516941042416, 4.784688246057669, 42.068244057665254, 3.717117935529867, 99.59404405755107, 2.9460015419670063, 150.07238754332548, 3.1515775984389336, 198.43717501401207, 4.975003390153589, 151.57536792961236, 5.511029627229597, 200.4625857117373, 8.023246217165068, 254.49960313901136, 9.583032840016752, 325.18848627498926, 9.510574612088025, 31.701556860524637, 9.04167430476012, 5.955709321690363, 8.080443931248505, 75.35308684008295, 6.635952044581237, 140.47963624175597, 4.63237583399648, 204.67977747109163, 1.7770653930967035, 263.6015148672554, 0.0, 188.6176002511035, 2.4348846855696, 241.2309555774056, 3.122860024732133, 312.12592523454276, 2.0676345330135746, 21.37109265023377, 0.9250037404347575, 85.15027437188625, 0.11501321953880217, 45.52172527761653, 0.0, 112.59122489513372, 0.0, 176.63979471349793, 0.0, 238.8712975209207, 0.0, 290.48675778471437, 0.0, 244.07995982943683, 0.0, 262.1920685074058, 0.0, 279.5447421071666
4.3920282077021895, 327.16829482337573, 5.1871271905952385, 21.86517935503262, 6.61577317911859, 71.5113409908869, 9.666450687804748, 15.138352139148594, 11.250596057779696, 76.88357318026603, 12.018720200287305, 142.05761191884562, 12.795954564773051, 205.42920600311317, 12.249849349657557, 271.72997407947935, 11.739957768925057, 217.4130818756462, 13.251948451086758, 271.81460591797344, 13.563994456044027, 336.4657955379627, 13.840161701318594, 34.42702989135752, 13.962587023026018, 95.8959410634819, 14.258725878934957, 60.879249860185745, 14.129884098737346, 123.858671730068, 13.844415969310528, 184.55450860152837, 13.712164348405672, 246.13784401087673, 13.036304551799677, 310.9550345155669, 11.51867048734514, 263.95184406079454, 10.576211778248494, 324.07368510427534, 9.10566488899793, 25.039852865212456, 6.973081914695637, 81.05621252950907, 5.046712448335767, 125.73473987389386, 7.503597579614531, 69.63457432708847, 8.679426589504558, 129.2011726337995, 8.157309155339945, 194.16293801166373, 6.795676782895046, 255.5328017969115, 5.844417638578715, 314.9740483113792, 2.5988188207020393, 284.4305136788924, 1.5433141944167053, 332.05775894679664, 0.731369674966197, 23.89204484772631, 0.0, 81.08824515802223, 0.0, 132.17757866119132, 0.0, 71.84162881848593, 0.0, 120.54255934163282, 0.0, 182.3080413779145
4.55679201731657, 100.65560356961984, 5.800468119556555, 157.7261704720059, 6.961444084852934, 219.07430301714564, 7.873876405971653, 156.83576483264906, 8.98520354772496, 214.49048264146774, 9.80813766100862, 279.49952792906515, 9.288527636876351, 339.6668019999245, 9.684136746908683, 35.37984244204676, 10.651109983680874, 352.3171108617343, 11.657457893123805, 50.28386019013681, 12.390542740989652, 117.1373401917265, 11.51240819426974, 180.80471463867195, 10.773905976904686, 236.91528825106172, 10.499848833591095, 193.18143079134813, 10.342476130711312, 250.2929157701376, 10.700515732523126, 309.38373516185294, 10.014527301910316, 12.976636639666953, 8.985638415090225, 67.64949446735439, 7.82711266737913, 25.017375151223124, 7.382915269244417, 85.00333965826486, 6.530926019235452, 147.051185614141, 4.342128509809095, 205.5531231537888, 2.771774738654998, 251.54953971357705, 1.970717661147148, 188.91716729968152, 1.9747733167235528, 242.31331040897237, 1.9859755452682246, 297.2303386103531, 2.015378866965125, 355.6185194408572, 1.8139771621120417, 56.37602002640248, 2.3397028036124774, 17.116477825769966, 0.5858419480387272, 78.03405622039601, 0.0, 132.0969105502621, 0.0, 183.5495669202807, 0.0, 232.80578404060736, 0.0, 180.05105970484317, 0.0, 230.68834049706624, 0.0, 286.5735461706455
7.671163756030968, 307.8887748760719, 8.535162886545827, 10.073006960076667, 8.553186943014223, 69.67729078999332, 9.168787040705336, 5.71813747495213, 9.121800058015529, 63.31168732546623, 9.212404353081311, 118.10079810218477, 9.803781463895454, 173.41133834338962, 10.188342844187126, 229.2265830052522, 12.027860622309692, 178.57726271789852, 13.06792364554788, 239.09303508588883, 14.029841774718541, 299.0497105276937, 13.848693776662607, 6.424978102724091, 13.125613325815301, 64.28092244180853, 13.329703590997536, 21.86946234226095, 13.46316509872614, 86.13157639396083, 12.651210480299067, 144.03124636139492, 12.740250098483836, 202.48677566503827, 12.358856675766805, 264.1834511465588, 11.703952874330433, 226.50681741021927, 10.953139311368716, 287.42710617572305, 9.687878822164151, 346.3674323613261, 8.556224648232053, 41.80084554568422, 7.696348089487169, 97.51838141869955, 6.688993420030613, 53.59538089551712, 6.067078168669518, 108.91534138611337, 5.226522776311891, 166.41535425087395, 4.101207832468144, 223.59817739006184, 3.5099392662126156, 279.0789643200425, 1.2099861888500383, 240.31772257649664, 0.6818511197170963, 292.27106502353126, 0.0, 346.09706019321146, 0.0, 43.54863413924722, 0.0, 91.77142710361765, 0.0, 39.02433280686444, 0.0, 89.69550339424475, 0.0, 145.15225182779233
6.706757810606393, 153.16579137554882, 7.9045703341455065, 216.20173483465118, 9.04778163366043, 277.9644466722094, 8.71290147477286, 226.79715960160382, 10.473948484258313, 296.7935281898582, 10.552940678880407, 10.639750094747292, 10.075023733682233, 78.38139578546192, 9.802584438604008, 143.11838168726746, 9.112115458787896, 96.10103558601816, 8.826816528649957, 157.3602617050422, 9.173736323778751, 215.3238905933015, 9.69879758111255, 282.64642603512385, 9.312111362638948, 346.1908883708214, 8.8882612765896, 305.2333249692541, 8.893500492847835, 9.61112523032083, 8.595942380412191, 70.57427220840698, 8.528833287422138, 133.65434505912654, 8.67818626907897, 193.76737275560038, 9.386310554948906, 154.88669077389426, 9.193789042119757, 224.4076180771851, 8.253776179903754, 293.75448170314553, 6.2788725602954445, 357.6874186006607, 5.535950348565856, 52.18643842769996, 6.026066724056522, 11.943787100868082, 6.049094194107321, 73.43547379708122, 5.900990616109002, 141.13030274521262, 4.8698190650725355, 208.74439115695594, 3.900058981590871, 273.2708108759088, 3.687574839700875, 238.40392051169715, 2.5164480636712305, 306.1370767425676, 0.8038717265429947, 7.384833354451308, 0.0, 70.38166068932061, 0.0, 129.19219568241414, 0.0, 94.98654938822948, 0.0, 150.0555882391701, 0.0, 207.98645120447037
6.90132544145057, 275.6270075678959, 7.712255960005113, 343.53288811285694, 8.229026770695175, 45.77611319569987, 8.26048044760313, 356.8196626134019, 8.74509085215881, 67.03637850333615, 8.402463307668706, 134.03171465205455, 8.270385041829314, 200.4504756711225, 7.3335475370110705, 264.0800789938498, 6.363905020362264, 206.17627836335234, 7.34776070482016, 261.3587200833075, 8.529637883370585, 325.3966991909754, 8.817215501357019, 34.61730635001387, 8.323978485138085, 99.92910634551289, 8.974537687279868, 60.74027511983383, 8.618718657631355, 124.79962313739439, 8.333862263630605, 187.46228539759414, 8.056626968079176, 250.04861975432678, 7.489042628253564, 312.35131376824506, 7.698142241514044, 267.0978309943641, 8.297298140458789, 328.82835441784823, 8.342978401632667, 36.03488382659711, 8.167918508538214, 101.19777945246304, 7.628392626063125, 168.8953359954797, 7.6463368637233735, 139.21756107137642, 7.219548185889329, 203.88477914875722, 6.481998756330052, 269.81203724137646, 5.435512620838278, 337.18902955890337, 4.467284078831134, 43.09137373223309, 1.315937180979184, 11.562338145454186, 0.1757365176854852, 70.65590953041539, 0.0, 129.95978853581747, 0.0, 192.69650055796396, 0.0, 251.80584124959316, 0.0, 206.3424865666106, 0.0, 257.4026326810872, 0.0, 316.8177275024136
2.1024015059089516, 190.98016189088133, 0.3912502836690787, 252.31211926347657, 0.0, 286.2440654636976, 2.7001261034673476, 199.07494691982444, 6.300736895730715, 273.0329339533248, 7.399516513061282, 347.533801313785, 7.450119784829148, 53.99746340136064, 8.713714085297948, 118.02539550139561, 10.656638549138645, 78.72627969628634, 10.83412211751157, 148.2029462689618, 10.970047265009516, 215.31109914732258, 10.735822950889242, 287.927749809222, 9.319220021395315, 356.7659592901498, 7.486282970150334, 315.30928170104147, 8.82226154541083, 350.1392540396322, 13.036305209851946, 57.292202368660455, 14.090630528559046, 144.32398318050386, 12.352391013273277, 222.2973938916549, 10.681929999688851, 195.79456175627047, 9.679984590743043, 263.6150791453457, 7.992160637933813, 336.45573964348466, 4.3458326665285965, 47.35081452325421, 0.0, 93.28707628759527, 0.4909599537335286, 11.346915411079934, 2.9057560917388363, 80.51524813726886, 3.0901137005325383, 147.03878439093455, 3.4280835827594363, 213.30267141755834, 2.9638484125130904, 284.3801327886065, 1.8872485915742199, 258.0836189302206, 0.0, 328.5913059243438, 0.0, 33.60428372614453, 0.0, 91.76083464646885, 0.0, 152.29239288648722, 0.0, 83.32791325488934, 0.0, 132.56634625329565, 0.0, 178.54156958558255
0.0, 287.4101489552515, 0.0, 343.43795700732875, 0.0, 19.622605456485484, 4.415361702706922, 320.5292071168884, 7.4720702712890805, 32.06916060555027, 8.464873896347495, 109.00044632426675, 8.443423476707338, 177.66973223551028, 8.510933885034346, 244.85854443178243, 8.52220483926246, 210.0562635397863, 9.171909729944826, 276.8062829277984, 8.815676179618979, 342.1581176609168, 9.195972169211945, 44.511982415637625, 9.30777557557889, 111.65607393662013, 7.986591549205803, 72.919025886791, 8.024297654275664, 135.39566080029854, 8.549577584887281, 200.5093956196484, 8.932800097406394, 270.5785863865414, 8.23993378179663, 342.6813309731402, 6.6454815814131285, 305.1960235263077, 5.876094890554725, 10.277465508590145, 4.876163352733773, 78.36927073473478, 3.430642392941974, 147.53879423932815, 0.0, 214.96195055709947, 0.0, 137.09647492489464, 0.8588234883619589, 194.45271914576088, 1.7300191198487822, 267.35260452573095, 1.2506150085972325, 340.62113342289996, 0.0, 57.724066227152804, 0.0, 18.66424826276112, 0.0, 76.40891215763426, 0.0, 132.90273536290672, 0.0, 180.50142311371724, 0.0, 235.66827519178497, 0.0, 200.15343612210035, 0.0, 253.18012351668068, 0.0, 303.97279141360286
7.088392552214721, 132.62095274455876, 7.861869618862242, 197.07417506425256, 8.523383049119229, 263.3316927308249, 9.38381899184894, 204.11167445484938, 10.90598687226809, 264.9529267060774, 11.984975572090292, 336.34362209783615, 11.176530549849277, 45.73554252742131, 10.77322074656526, 101.92924440298636, 12.19838063136166, 58.47598937201796, 13.395014813256264, 130.68454489388492, 12.849148121244728, 197.11373459617795, 13.174669662744353, 262.7902273313559, 12.736704646723211, 332.2997060378284, 11.236744342561733, 297.57654807242534, 10.83681701299539, 354.9883296579469, 11.339969713263585, 57.61725913055899, 11.011339836932404, 125.57956614611307, 10.163985393754704, 187.444313531235, 9.193550014735132, 145.720011083297, 9.107432337381624, 210.23142331040748, 8.409196005116051, 277.51838321558984, 6.9960272717310055, 342.65536906550847, 5.957203928569159, 40.31302593392894, 6.150867637455094, 359.8523709763562, 5.028949569655474, 62.48956130857249, 4.072034896433976, 122.21947829672649, 3.3773979353742893, 182.92467807199017, 2.360330726059518, 244.8134145958055, 2.4521328588952995, 208.15990940804596, 1.3580848730545692, 272.36241104163986, 0.09298313000799487, 330.81267890714787, 0.0, 29.456661445795618, 0.0, 90.18281680418772, 0.0, 49.81957924670571, 0.0, 110.53635091515329, 0.0, 173.02806057971654
