0.0, 191.0123818656483, 0.0, 248.4955419913412, 0.0, 311.2123537946073, 0.0, 276.97883951170945, 0.0, 342.5354686978723, 0.0, 43.384980081321345, 0.0, 82.62325057937375, 0.0, 134.74993618794073, 0.7806052582623145, 99.26440446828722, 0.4436181168602715, 166.0001925957777, 0.0, 217.86489398443504, 0.5918921777033863, 261.47845271288304, 2.403579542148118, 320.4743417240512, 3.4770434827105734, 286.9514619530385, 3.828407555095615, 350.6588785369726, 3.498313432122127, 53.323827568057396, 2.0554331741006386, 115.5606905524815, 0.35327132748806356, 169.98539962690037, 0.0, 115.28111704171421, 0.0, 161.70877896491115, 0.60570119112965, 209.73163330555448, 1.6493366324564782, 263.40953449481685, 2.2571114980255667, 322.81428828012446, 1.62789553343034, 287.66131983732777, 0.8930178175461289, 344.6684350700933, 0.19364028503039915, 35.4629500007038, 0.7393257757876298, 88.76212640254509, 0.0, 147.04734431064307, 0.0, 93.22707770720456, 0.0, 145.8685454014892, 0.0, 193.09020839427797, 0.7139570537988473, 240.71694158237182, 2.0941079772201863, 299.4409253006432, 2.45918085703009, 264.6797166605229, 3.076413341135452, 330.829461619094, 2.002498238656977, 37.37770713459511
0.0, 254.17236985602995, 0.0, 312.69107369965434, 0.03848844423482279, 10.50624189009822, 0.0, 347.33134012993577, 0.0, 58.54373626256588, 0.0, 122.72764826240018, 0.0, 169.16215983105508, 0.0, 233.8754576736162, 0.0, 155.27422325005332, 0.0, 213.58987985867373, 0.0, 272.06853601389537, 0.0, 325.2089119673099, 0.0, 1.2561439116360045, 0.539811900811294, 304.16661107249075, 2.026592893652424, 348.092038605295, 5.676729747541085, 46.60398208231783, 7.552469858454937, 115.3358769818099, 8.750947700543293, 185.60286629678598, 10.748155731535613, 179.54659408325938, 10.111093048104706, 248.9800028494584, 9.866978532377226, 319.401294154083, 7.864135928735852, 33.57951336523709, 5.560112923470097, 101.26791053557702, 0.0, 75.57323789174941, 0.0, 142.20756438044458, 0.0, 66.11449969208587, 0.0, 134.6143735295649, 0.0, 192.31829791294717, 0.0, 119.44105624535804, 0.0, 179.456929333609, 0.0, 226.21806591495644, 0.0, 277.1384861575062, 0.0, 337.8015453191531, 2.2739301117205666, 285.86974295210814, 1.5191104277611778, 341.9707743680402, 1.1879249287981675, 40.7133350981419
0.0, 269.020583033458, 0.0, 326.1693146790436, 0.5091368105779427, 30.046577995796312, 2.383510693184512, 349.0249461635072, 2.117099084891586, 48.02022146333523, 3.464625785492994, 106.02167494125018, 5.194837620070263, 169.64569255985333, 6.211979129907881, 239.44196289726577, 4.036462993288935, 211.00011991491198, 3.1283888352519753, 275.196352800245, 2.1181150375904574, 337.8900621978729, 0.6507404997310745, 32.69968619232382, 0.05259728499343777, 73.72010791349922, 0.7799802896242052, 355.85462818299015, 3.1423216964670173, 57.43156256090204, 4.126515054776686, 124.99102893655977, 3.7035641391072676, 193.10534502893012, 2.9179588643652385, 254.99137985391212, 3.90489093556765, 197.3330784101529, 3.1482250271357692, 255.71040731829737, 3.27463508843028, 313.1381041804457, 2.5256155198002963, 13.912490156910492, 0.8019639747792346, 67.46778475003889, 1.2272310746158774, 7.8701970626901305, 4.373878303952033, 60.25840700074803, 6.201457223782336, 127.15509837881095, 7.100171000372955, 200.26832113705245, 5.081127959156596, 272.8666636759213, 2.213795190896239, 216.95352735204995, 0.9273657413226921, 270.4373766834998, 1.203031299216998, 321.7889050994181, 2.034113354273193, 22.478510396260226, 2.1601166768613993, 85.60707962186241, 1.5650642546612503, 17.24964176146508, 1.0171806714800065, 92.5989504935101, 0.0, 162.8871585496542
0.0, 354.5946550387097, 0.0, 55.76458675907558, 0.0, 114.7994201455889, 0.0, 98.07423487787408, 0.3435146936328018, 162.0421994972112, 0.3303433534821904, 227.51062463976461, 0.012465056829770492, 288.5165356285312, 0.0, 348.3920663804709, 0.0, 278.609609613928, 0.0, 325.54890551060674, 0.0, 8.855738716247238, 0.0, 59.69197290240252, 0.0, 113.07926761663778, 0.0, 66.5787241866414, 0.35224265967068424, 117.5593860915065, 1.5771277386743698, 178.6208977472698, 1.3783832633644055, 237.97733320356315, 1.4310699588206859, 295.2626772179054, 4.35861854958125, 271.11564421337624, 3.6160441554328884, 331.32336204186066, 3.057798042631739, 23.63355635010959, 2.8056114605360105, 82.85660629509249, 2.306395533027987, 132.98496856728994, 0.0, 104.31255756389743, 0.0, 163.06198331460172, 0.0, 220.88060242697813, 0.0, 262.97453831166155, 0.0, 301.8433352792861, 0.0, 223.34611062491257, 0.0, 281.5053246862954, 0.0, 341.01261677793866, 0.0, 39.884331327464906, 0.0, 100.54311735674109, 0.0, 59.33860277088229, 0.0, 104.39744073349783, 0.0, 148.18716127779308
0.0, 303.17748532887964, 0.0, 0.7295981230700188, 0.0, 59.0897973611138, 0.0, 22.356655744814585, 0.0, 86.47074283105819, 0.0, 147.51254424649963, 0.0, 198.43275368553162, 0.8088294421331701, 259.30863045068475, 1.7746123242334484, 209.68904131556135, 1.4714189995186713, 270.5844920224026, 0.881578314221131, 327.64894643661586, 0.8297547860527975, 16.91478360033762, 1.437470095496575, 68.09795158972854, 1.101208766640124, 32.3687398185299, 1.5528933510671021, 95.61830248559215, 0.7839745036116086, 152.9590695122537, 0.029526328350807405, 208.10626418857052, 0.0, 262.6759225504104, 0.0, 210.14905409047563, 0.0, 268.25721999734924, 0.0, 317.0503162493188, 0.0, 356.62078652164655, 0.0, 48.16293106045591, 0.0, 344.36492513750983, 0.0, 38.387043297548324, 0.6875873250739517, 92.06805285477571, 1.741334575162725, 151.05177934499608, 0.8495098304957251, 216.2897773183891, 0.4423621755823356, 182.66270265127758, 0.035047839187473895, 234.1748519603532, 0.0, 285.36912088465255, 0.7363300065388133, 334.03966254671985, 1.6841405247507493, 37.04985532638645, 0.0, 358.8338111454957, 0.0, 60.73082357995524, 0.0, 117.66128789100176
0.0, 35.64624152477168, 0.0, 96.00653511844575, 0.0, 164.8804289015006, 0.0, 132.60472052027006, 0.0, 193.15796143610092, 0.0, 248.90562251443822, 0.0, 296.1740052920519, 0.0, 337.36315341131706, 0.0, 254.9781104765816, 0.0, 312.86203999033324, 0.0, 14.187992856456908, 0.0, 75.1494747837462, 0.0, 135.64282372401408, 0.0, 85.114784729394, 0.0, 139.759654463051, 0.0, 188.78278834431967, 0.0, 240.285711274045, 0.0, 298.7814171483922, 3.3165411584954283, 263.9373442050438, 3.7966079993446966, 329.0816282743732, 4.103145853960598, 36.16383521121857, 2.5560065734375588, 109.72175959415532, 0.0, 166.92704937172525, 0.0, 132.5960056137382, 0.0, 170.33618384511527, 0.0, 201.8452821887772, 0.0, 256.74313330882876, 0.0, 312.3068482303365, 0.0, 241.33157450304446, 0.0, 299.42441391573914, 0.0, 354.4830867171198, 0.0, 52.10031721298066, 0.0, 104.57372730796266, 0.0, 48.383611214936856, 0.0, 104.90678545952022, 0.0, 166.79747725316085
0.0, 341.23096815060927, 0.0, 42.09152049581397, 0.0, 102.87859763020457, 0.0, 61.97579591241963, 0.0, 115.00328036707118, 0.0, 172.75719740481438, 0.6257931346762045, 233.92210365432126, 0.5863997213187837, 297.3695549017816, 0.0, 250.40031740655064, 0.0, 307.2598871876134, 0.0, 357.1603338099549, 0.0, 48.66761411349096, 0.0, 108.21323457716652, 0.1892843920155025, 54.62887950014375, 0.0, 114.21496834015343, 0.025361435062694213, 169.77343993250744, 0.0, 231.94878197050025, 0.0, 294.28490263474527, 0.0, 239.50933574656568, 0.0, 285.587160340587, 0.0, 334.8803398384308, 0.0, 30.02068924859249, 0.0, 83.0580933008357, 0.0, 35.82922613367328, 0.0, 86.68642806250776, 0.0, 146.78034410351668, 0.0, 191.46147995787436, 0.0, 244.05340624131512, 0.0, 196.26956276901842, 0.0, 261.1315814232994, 0.0, 320.99941038757834, 0.0, 23.884377551595133, 0.0, 92.2788838050218, 0.0, 30.62634666200726, 0.0, 92.44662731377758, 0.0, 150.13970536847938
0.0, 141.82375453971466, 0.0, 180.7362727668758, 0.0, 225.21930481404286, 0.0, 183.02814216576914, 0.0, 230.45321280123048, 1.6306116501214079, 284.69477324136017, 3.894573109330377, 341.42988469606127, 5.1492426147453605, 41.21030256459891, 5.020860969178759, 347.13509626036955, 5.588918351935427, 46.49878973844718, 5.905786740350053, 104.99991947325393, 6.031897952433823, 159.94261797001687, 5.91402332810835, 218.9013731434691, 6.228788828040807, 167.77592220832318, 5.655496963967458, 220.0179461224957, 5.497982209413435, 275.3843212721432, 4.239564410634703, 328.66599235122067, 3.1118726816248943, 16.84136445363797, 3.0491663711619004, 332.04070474396804, 1.8015059946785854, 15.727959803105117, 1.946228913559057, 57.53584853089113, 1.6465007420611601, 101.53359011159182, 1.5443519886350034, 145.1092244128738, 1.2092860511719035, 96.88387965583779, 1.5752522652911307, 149.01594919895254, 2.163803164071695, 195.928302659878, 2.2788244707530136, 249.70925435211498, 1.5192126759964675, 299.7164085485201, 0.07349601953048672, 245.28858106876046, 0.0, 293.73480201232934, 0.0, 339.1012351100487, 0.0, 27.662031110853615, 0.0, 79.23767758419443, 0.0, 19.697791402723972, 0.0, 71.72797882944487, 0.0, 119.08024957054148
0.0, 225.5777835231316, 0.0, 269.87827561373575, 0.0, 317.99612339164196, 0.0, 269.0477713475765, 0.0, 320.3484432473337, 1.1971937041758425, 13.423669152662422, 2.8111729185231265, 71.29034309461088, 3.521800546856806, 126.68889220240307, 3.8542767376966585, 71.88243135257531, 4.57339047990522, 129.73109516073345, 4.455648289119628, 186.80143025342403, 4.402371209028729, 242.77125049139758, 4.367495021462922, 300.51624467816197, 4.1269774576227425, 254.27733901630495, 3.716932187215189, 305.80664645804484, 2.9226591120117353, 359.628500926157, 2.105290173898196, 50.166813207218674, 0.848468899909641, 100.38872237733364, 0.0626578953140258, 51.464827957185086, 0.0, 98.14867812266323, 0.0, 137.51450030163883, 0.0, 180.34592679483876, 0.0, 222.5901072466067, 0.0, 172.4495947720935, 0.0, 216.11426571992172, 0.0, 265.85081105903225, 0.0, 317.01592147480187, 0.0, 6.955283921820559, 0.0, 309.5125469515378, 0.0, 357.13499480017714, 0.0, 45.60325924483275, 0.0, 92.55369763519076, 0.0, 141.44522662043917, 0.0, 93.13381922734762, 0.0, 138.98041670771596, 0.0, 185.66635588398123
0.0, 85.32165285784696, 0.0, 127.09636386359868, 0.0, 173.66796181555287, 0.0, 127.57432640033876, 0.0, 175.83587189574982, 0.0, 229.11915817472155, 0.0, 285.1781487536181, 0.0, 343.9980286633076, 0.04332463640666591, 287.84863783460156, 0.8216577994321426, 348.2263651291679, 1.1095250459011803, 46.935279642648666, 1.4252714095247252, 101.97391303491389, 1.383260671568976, 161.89611194009663, 1.9029877174950396, 111.66284533041797, 1.6219259233313754, 162.81114857093846, 1.7851875947348048, 217.26227744362484, 1.0363420109969192, 269.6033480570926, 0.6712961520652105, 318.4324385801546, 0.9342463209163319, 276.9855650925284, 0.048562872537259924, 325.5497810255281, 0.3841045728779273, 11.607249192471793, 0.16430104155711667, 60.707182936449804, 0.0, 109.38283629337711, 0.0, 61.03079050746681, 0.0, 112.53078858956155, 0.0, 158.25297677298627, 0.0, 210.56345241757685, 0.0, 258.2321754768227, 0.0, 201.321832152033, 0.0, 250.06090972156636, 0.0, 297.1425178160312, 0.0, 348.0755419198703, 0.0, 41.1404437579444, 0.0, 346.8425717814866, 0.0, 37.12305337817419, 0.0, 81.6516801499599
0.0, 215.19514184205977, 0.0, 258.4863153801549, 0.0, 306.7150784959159, 0.0, 257.24952937623135, 1.2082798212258543, 310.2779005159345, 3.059729772724193, 5.164803158066324, 4.563607986926442, 63.753656923164925, 5.424276307611798, 118.7885570412102, 5.691807972395729, 64.7429185955102, 6.3984768688398646, 123.1588785784694, 6.50392426206264, 180.06412164540114, 6.66471589465234, 236.78935951492647, 6.640616366838458, 294.85658903592076, 6.163260386241659, 244.69886560948322, 5.720384945345885, 297.46973704262433, 4.8917154071000715, 350.21863163570396, 4.287829960206223, 39.47952971687336, 3.2463676223632154, 89.18091513155115, 3.167322082266863, 39.33167193617889, 2.5224403419329056, 84.87491388710173, 2.5780057744868405, 127.18473003809402, 2.4968029784629877, 172.5279357832408, 3.053810558822464, 216.56272912193532, 2.379029564586602, 171.72565891405907, 2.6229536634522823, 220.2363415901082, 3.035336294203894, 271.65212874186744, 3.266527410051375, 324.4652757492219, 3.419820163008971, 19.964671169159217, 1.3754166781667354, 327.6767167588999, 0.2792300168809239, 15.377138575101794, 0.0, 63.720009729237965, 0.0, 110.14934824746858, 0.0, 158.28038352358206, 0.0, 101.53312928760916, 0.0, 146.73879162086544, 0.0, 194.01028662459785
0.0, 202.21271851119073, 0.0, 242.46264587426333, 0.0, 288.170533330852, 0.0, 245.64520917100054, 0.0, 292.63050057123473, 1.462364815914869, 345.60977214498797, 3.8629634757416795, 41.298398234718235, 5.2254572958324825, 101.19542875374792, 5.267604231213632, 44.743793534196435, 6.050376498418891, 104.2113969567761, 6.543420450290164, 162.44209756325316, 7.115658763932679, 217.6618845954529, 7.403245078504517, 278.58250422331054, 7.918371981006949, 229.66388394368357, 7.439848432596072, 284.7925642699472, 7.328528000939734, 342.228066375077, 6.097788728913813, 37.450635242993485, 4.970232560717009, 87.7073138008925, 5.132956626503092, 43.11417660107705, 4.071545246966757, 89.04623717263738, 4.2341791999348235, 134.2788173461535, 3.8682332431196516, 181.48426542617287, 3.5113224429573493, 228.2939666274479, 3.0851561460233223, 184.4743968272956, 3.1157104469218484, 238.59807116139942, 3.422723554778824, 287.5519041306784, 3.1581758571408347, 343.06939432630304, 1.9927484750064033, 33.66209971294406, 0.055566330944099615, 339.1339070482864, 0.0, 27.6630488064038, 0.0, 72.5567846872918, 0.0, 119.88511439810256, 0.0, 170.7394753312204, 0.0, 110.99979986733459, 0.0, 162.2478633280172, 0.0, 208.8461574654069
0.0, 149.99015175764393, 0.0, 190.70705770875787, 0.0, 235.21420989746554, 0.0, 185.08396175007965, 0.0, 235.35664232732017, 0.0, 287.96867572404784, 0.0, 344.9644556693309, 1.0094103597475448, 39.99271949647044, 1.4369032354841693, 344.68631665810415, 2.50521892617742, 40.1486600501714, 3.1061737195904655, 96.65300997340812, 3.5075909863536756, 154.39563524817956, 3.758548015849959, 213.9086370897396, 3.864868424951702, 168.6036807087875, 3.4368057345861205, 223.19666110347174, 2.5164713831706393, 277.33725301811137, 1.673914925999462, 328.25727115781126, 0.41133409795304454, 18.788859832009145, 0.0, 332.0133130206015, 0.0, 18.041222682314277, 0.0, 61.43128808329655, 0.0, 106.4768419259234, 0.0, 148.05231548842804, 0.0, 97.35247087057034, 0.0, 143.10181973593623, 0.0, 191.5121711829559, 0.0, 239.09046439011385, 0.0, 286.9658775695452, 0.0, 229.4470503088106, 0.0, 275.8533496313341, 0.0, 323.57997594620383, 0.0, 10.384386700797739, 0.0, 58.48104238461367, 0.0, 9.445700802116788, 0.0, 53.81532431510535, 0.0, 98.85461450269943
0.0, 187.1250563669389, 0.0, 229.4609487937503, 0.0, 275.70095570822065, 0.0, 229.7809526739786, 0.0, 277.8780295973694, 0.0, 332.43650985619405, 0.0, 27.50571889139655, 1.2593257700856089, 87.29632831860884, 1.4821649133326105, 32.499174878078755, 2.164820064446771, 92.97856005777611, 2.463937614644642, 153.86318903324164, 2.3311978568726692, 209.5249630562222, 2.067762046247836, 268.53592458113354, 2.373627945409339, 218.90876266993027, 1.6278591333807235, 269.3040477178969, 1.7255948358170485, 321.3590568907091, 1.1524897676245978, 13.53719021327092, 0.5958658309275505, 63.084358612141294, 0.6179743550331052, 19.96103902088836, 0.0, 67.65989553918264, 0.0, 112.88636236518063, 0.0, 159.71717977107934, 0.0, 207.19238642905063, 0.0, 159.37566183568248, 0.0, 212.38856590841743, 0.0, 260.86100940360996, 0.0, 316.6626273153704, 0.0, 7.081178112684108, 0.0, 311.3223932362582, 0.0, 1.418090472257977, 0.0, 49.10479330437869, 0.0, 98.67405638980195, 0.0, 150.58178650471493, 0.0, 95.42440305498066, 0.0, 143.88282130025877, 0.0, 186.2186077912636
0.0, 189.39878928273308, 0.0, 232.23228694136705, 0.0, 278.5520666409268, 0.0, 227.5047481611287, 0.20694548291257622, 279.23853565901857, 2.1228843644737942, 332.3561940868171, 3.963735599093219, 29.070976575239474, 5.1624511860685365, 83.55848222644252, 5.650291061322123, 30.169567329724604, 6.7295072569281515, 88.81094663730353, 7.112897387132428, 147.7233510165595, 7.268047223469926, 206.70034409084045, 7.236583238146331, 265.7112763037618, 6.780309051088408, 217.03208412930442, 6.289592885926027, 271.4877871243124, 5.284534438387865, 325.72025944770803, 4.410424489804542, 15.929430644232724, 3.033000716296303, 65.83975947427126, 2.5869435909642586, 14.627072781837889, 1.7330931552154791, 59.37382485572471, 1.8242540598206392, 101.37417079959151, 1.7700910865544333, 145.89746082891028, 2.1610356458699393, 190.42731499114166, 1.4462038676730171, 144.6715886535204, 1.4698849259715383, 192.86048335161058, 1.857823772196745, 243.28089816147445, 1.7911248824592927, 296.3051045280931, 1.675115403393084, 350.5601035085493, 0.0, 296.84474793456343, 0.0, 342.7215272656741, 0.0, 29.18614829741587, 0.0, 74.33529932343038, 0.0, 121.46996750153261, 0.0, 64.50415789293925, 0.0, 108.67454610430502, 0.0, 154.2561347043472
0.0, 342.8700313099201, 0.0, 29.746187490576343, 0.0, 81.78850348369089, 0.0, 41.314904314410235, 0.0, 93.91333302839355, 0.0, 151.86398188489272, 0.0, 210.66819102744498, 0.5310933118146883, 270.9513303528339, 0.7010040818159737, 215.34851595293696, 1.499420783191675, 277.9371027528962, 1.744101316206061, 339.6077770257374, 1.7890157625362666, 36.36085901713352, 1.6867758727913271, 96.93182363848113, 1.6847291722759572, 48.94381512758764, 1.0780166400217777, 103.10586338639146, 0.9632679905851804, 158.40556792138702, 0.0754694359182638, 211.268486263503, 0.0, 260.5582618161922, 0.0, 215.37897591322087, 0.0, 263.29303827432534, 0.0, 310.05277347598513, 0.11031629911131208, 359.7727411027385, 0.08268132903136999, 50.27389414774814, 0.0, 7.096947669914781, 0.0, 63.10437014500025, 0.29597702285710914, 112.35418234167136, 0.4086615121483051, 167.67245659139954, 0.0, 219.7921878410068, 0.0, 170.0293544169634, 0.0, 221.5847927225775, 0.0, 269.75683068432943, 0.0, 320.40281311363196, 0.0, 14.684327824494533, 0.0, 318.5355270673667, 0.0, 11.985540814002976, 0.0, 58.015615929300836
