0.0, 45.923082280343486, 0.08121153407586243, 97.88479181466526, 1.8375672299151657, 155.3053581384259, 1.2605025282822544, 117.15865212301748, 2.383252706797194, 175.4384854433879, 2.549512484418945, 228.50776239822244, 3.3982275156052784, 280.6063907432288, 3.690381012159662, 334.52174256275816, 3.2982269397063564, 273.0966764860248, 4.256606991862171, 329.5546792962566, 4.850617483308476, 24.65594636159757, 4.8009809846820275, 80.54262865478309, 4.363666063505981, 133.8570111742455, 4.499237153238055, 83.0378009170394, 3.5056700109601806, 131.20964819371412, 3.223939974895727, 178.71772262471552, 2.6509223039235366, 224.28004443070634, 2.708941395249453, 268.25249866975946, 3.844251317336777, 217.25248657614193, 4.155445230183922, 262.1209729839448, 5.293014322762362, 307.2438407317825, 6.268357763401838, 359.49087769658865, 6.95248913594358, 49.43234583847145, 6.331054971214081, 11.820050121058614, 5.99793432978953, 64.11553194368808, 5.923800309429829, 116.21228910482041, 5.629489431513925, 167.7968485465378, 5.543398015540582, 217.46990563118914, 4.343557262273342, 162.88912722270973, 3.810164560504653, 212.76119054949248, 3.667095167889199, 259.5632534978292, 3.8717895593085676, 310.6911143515073, 3.8376814381409474, 3.9969804614965883, 3.8901437358284907, 314.473038785303, 2.4870493880643676, 5.437262527521705, 1.0124695097759777, 54.060225876300336
0.0, 151.37778749569077, 0.0, 197.17623782279003, 1.6329060246196923, 247.6279452750608, 1.7702803678842027, 206.97848795278958, 3.204172238561314, 261.35829144400344, 3.9905100975777152, 317.2077791730122, 4.5620749590444625, 13.051474258862488, 4.706876168460013, 65.14785283823538, 4.14304838406664, 7.971390295029857, 4.335117185010343, 58.99787441773995, 4.608663128021561, 111.60448738722174, 4.56738931063407, 162.42914492359742, 4.110361573052316, 210.7828736619116, 3.818536304750616, 156.45426121727704, 3.8768605367890814, 200.83250021897913, 4.353712907214106, 243.75643806967156, 4.834218575223873, 293.0048233793175, 4.909452964003016, 342.9637779652681, 5.311990498855489, 292.1293575046608, 5.501268009666033, 341.8473458766593, 5.691001369470792, 28.34005108422664, 6.460859645546218, 77.26833994561419, 6.463414026419327, 130.46629051599274, 5.3338120242139, 86.69028541147884, 4.654498252393516, 137.80338554778248, 4.310923379891934, 183.98013075511906, 4.2430693727842055, 233.1359547968346, 3.133233012522587, 283.1547737090524, 2.629192629426995, 220.54569755841726, 2.062915803504911, 267.49489121632615, 1.9564604294647974, 312.19074722379963, 2.458720897165188, 359.14671952368485, 2.510447414494582, 52.731595727225034, 2.250907848810143, 0.14239761233244022, 1.8297594843933425, 50.61892714320371, 0.8120540098034219, 97.83804164269641
1.3047839124633458, 265.86749390629944, 3.149095040665621, 318.9013115907652, 4.777949383057688, 16.317239241646348, 4.372864769546499, 339.4966169185237, 5.539783205340308, 40.770921478389134, 5.668542916472604, 97.14329563943097, 6.382018502524948, 152.101329616321, 6.501873502459672, 209.34237978576, 6.072878535813154, 151.47210224194188, 6.626507400928653, 210.27827900401337, 6.830557718113951, 267.3551256573338, 6.372964016307656, 324.18721358595974, 5.640719179186541, 18.544066642358693, 5.523994741848036, 330.1061407536886, 4.386612501223348, 16.640777364327136, 4.340392520642822, 63.5203476959702, 4.216295821308037, 110.4595470633011, 4.526710042367526, 158.24990731635927, 5.52158321011877, 112.87748126167298, 5.6523140881373015, 162.83296041168558, 6.258120252202545, 211.05774258330734, 6.837440085383135, 264.7965332651107, 7.24589024857353, 316.3254080658873, 6.08460297317785, 279.88548599670185, 5.66365749760655, 332.0885176249179, 5.693017413710222, 25.320049907709627, 5.38756304583086, 79.75640775417746, 5.055620052435108, 132.65758106270692, 3.400090457010578, 78.60238273530828, 2.714358206012734, 130.26912197161815, 2.150158888403137, 179.12719114747372, 1.9013757517405976, 230.47728932339032, 1.543705498747673, 282.47637928735594, 1.7144671734429304, 232.35070873610587, 0.5920050639570661, 282.36098470855575, 0.0, 332.019648799845
1.2002676622784323, 75.27947105680322, 3.384477575554033, 125.61741054895872, 5.379995075621861, 180.78008578622325, 4.632420348221935, 140.47241593955437, 5.689536317317291, 197.071017674536, 6.174459426855598, 253.68352927586187, 6.650426452779614, 308.7609786855303, 6.919288549578518, 0.7536935249757809, 6.921723316046766, 301.20909089764916, 7.637632933214382, 354.1117147989705, 8.5259182015729, 50.907836861561265, 8.981053909796797, 108.81362115065525, 8.430760528123969, 165.75052033215613, 7.838816170479285, 118.67250723583956, 6.9667836424303236, 168.57601344457305, 6.402019837541673, 212.74191902709518, 6.16984729189741, 259.48667218690696, 6.236677716223164, 307.0761053986366, 6.884228079036568, 258.30444449156363, 7.291332729948622, 308.14548078893495, 7.767562029628699, 356.7332273745114, 8.666050018890303, 48.08582622184869, 8.83867670183015, 103.88885073199803, 7.583256581331186, 61.70409763280716, 6.944612085467186, 117.70043151718255, 6.342455796205655, 167.48134007192849, 6.120024310474065, 218.9139075922613, 4.99521343210428, 273.1346027846922, 4.050575492266751, 214.7663708185031, 3.0350501538081143, 263.8370134356831, 2.4835798586414155, 309.95138263535614, 2.6823529623625215, 357.5708103039672, 2.525228050262513, 51.21310359678051, 2.4165233522491567, 357.03367891023777, 2.034379528558944, 49.91343693265401, 0.9453624457921321, 99.5022906380742
0.0, 258.9072746219507, 0.0, 309.5031496201552, 0.8104273002475884, 6.547460866716819, 1.3669029808448347, 331.1738438710155, 2.863483341796912, 33.65762107484694, 3.141394112217657, 92.28433812824075, 3.753085659737994, 149.69083617518692, 3.4235519987196423, 208.93045232981146, 2.1456382530999667, 154.0815081169612, 2.2581963940277303, 209.59418929140554, 2.3315308225627467, 262.7975695234441, 1.969650438270181, 314.17453423788425, 1.7405153296688027, 3.5755292119789828, 2.092866299458809, 311.88528778274855, 2.037419499239907, 358.5380713694478, 2.820606709830976, 49.849322265259566, 2.899234508945156, 102.24586483699964, 2.911485556068154, 153.07791599055807, 3.5832322442367954, 103.41555247453607, 3.7952164540658484, 154.00429786849617, 4.503269226164369, 203.07984107420333, 5.092539369770864, 257.78009146999415, 5.4067977151219315, 310.32877413998796, 4.9776890753765635, 275.8112860072075, 4.408147181303385, 328.1663903530617, 4.26724618259301, 21.969378043825703, 3.689257981993474, 75.32159234872364, 3.3813282782691836, 125.13650350898993, 1.8391880691663829, 72.40582351765974, 1.3540432457957787, 125.43842237810246, 0.834563506159234, 175.98468350715302, 0.25581930128493546, 229.29320990254124, 0.0, 280.5797510662375, 0.0, 228.45431872225535, 0.0, 274.64285195706645, 0.0, 322.56910799011706
1.7907112812688044, 100.32323027568741, 3.9536418539297675, 152.38700510888225, 5.598090191121398, 208.19350877123276, 5.019602431903265, 170.05732677824395, 5.870891521174965, 225.75690310966212, 6.240240786251849, 280.3193383292852, 6.824628272840169, 334.08173267806825, 7.081455476928592, 25.55647067866481, 7.06740010088867, 326.3589454675139, 7.962551993260974, 20.039169490172416, 8.750335918633553, 77.1615976710843, 9.17808754214878, 134.03899757354765, 8.788970938724637, 190.773824662671, 8.668070890266097, 143.87087406191574, 7.95681581477782, 195.0997092566331, 7.314639213981461, 241.0058929784724, 6.865822750976437, 289.34326786278035, 6.543716442264578, 337.06623628195075, 6.672003441422972, 285.7646914585582, 7.1742661505969725, 333.67054723344614, 7.876728987582258, 21.902107882633832, 8.873042149018023, 73.45240627566699, 9.145032855018368, 129.342903393429, 8.152901963987825, 87.6283168086108, 7.565646040558929, 143.54505672840878, 6.927889809702026, 193.96694076517588, 6.573953349182932, 244.67723226927342, 5.497226065801345, 296.7582997128949, 4.875011303662445, 239.36254481650576, 4.0114213804127, 287.874356012473, 3.757205263101339, 333.67195876781625, 4.0946861360071765, 21.52549299322508, 4.100405158067424, 77.20759649069745, 4.0934982691773705, 27.70226940079621, 3.7588953298926335, 81.0933624571957, 2.644428750464829, 131.82700933796679
0.0, 29.31052884545568, 0.0, 78.11559859566674, 0.0, 132.02960876800154, 0.0, 93.76308214837847, 0.0, 151.3176194638118, 0.0, 204.86252841104798, 0.9015624931304905, 257.0658814851596, 1.4750071200983608, 312.753908789516, 0.7574073325878004, 255.50587850688538, 1.4840201369515238, 313.3146790843092, 1.8895420632144542, 8.657466999992486, 1.6588856549743956, 63.2519760702197, 1.2626633400824079, 114.6484840376897, 1.7975903672618252, 61.90972333153097, 1.3672079273558226, 108.04580501716491, 1.8920234835202352, 156.2932589802209, 2.127509985609375, 205.07961067764177, 2.6803278057648363, 255.49899740334877, 3.685470691398942, 210.31765169641187, 3.8332964875163644, 262.08028502882473, 4.487304350923476, 312.85209838105527, 4.817442833157254, 10.33679002690557, 4.572637007349395, 63.82584842626061, 3.290969253516682, 27.787683693608326, 2.16705928321414, 78.01614837346499, 1.6196100967751152, 127.52198157145845, 1.167580476019338, 176.52935267567133, 1.0668675315561233, 225.1647821260025, 0.0, 171.4397727132754, 0.0, 221.84658825071494, 0.0, 269.7605275911686, 0.0, 320.5850946300417, 0.0, 11.853875976285373, 0.0, 316.9157442444538, 0.0, 1.377025755907619, 0.0, 46.194359664865594
0.0, 309.75537488516215, 0.0, 1.2044993122086354, 0.0, 56.12991467606389, 0.0, 15.678611930439146, 0.0, 71.32334583551938, 0.17168092723874256, 126.33375179451457, 0.8595590722755913, 180.02473656190725, 1.563083180587259, 232.03224222771303, 1.8694994146272002, 175.84610156271825, 2.9296534484677523, 231.62659626170816, 3.808592530666303, 291.0415052776544, 4.048881480078734, 350.6367473306507, 3.362977946792622, 47.598492584802024, 3.133950306876577, 1.4474582700911767, 2.3960379876726847, 50.611326082971786, 2.1913521330361734, 95.02903392873812, 2.083901274219568, 143.89538811218628, 2.058363306769621, 190.99111430117148, 2.5353499915519007, 140.84740117113057, 3.18266457308928, 190.266159241516, 4.208272969061829, 239.43692445166036, 5.382962350747306, 293.3889891350992, 5.551947369929982, 351.3469957862007, 4.616750535097282, 310.3352047443126, 3.9688563150220935, 6.431104472343372, 3.378823618526592, 55.63509692207131, 3.306988801463904, 104.83870414656481, 2.652381390431, 157.06267518019627, 2.255215626289621, 100.81392260044561, 1.618462362639804, 149.38098568443093, 1.7646232355288791, 196.25661249967254, 2.4772512260608086, 246.51854676843692, 2.4635854703863482, 303.8195391946015, 2.1203746564636132, 254.7726287597705, 1.729220474316128, 307.1341945594538, 0.747660330150814, 356.4113534012845
0.0, 284.8635080407944, 0.0, 336.1876525361744, 0.0, 30.458173040685377, 0.0, 351.6859847141096, 0.0, 47.07710819835415, 0.0, 98.18529546420304, 0.0, 149.8545897885522, 0.5905378253081531, 205.27971064050442, 0.3262407077752308, 159.45506419273892, 1.3316168899634637, 219.94928028936633, 1.7047023342520524, 278.01732632930054, 1.4299878200410205, 335.2411812776371, 0.8756947824589607, 28.885413670356048, 0.5026675998510063, 336.06702980821854, 0.0, 23.82798373119547, 0.0, 71.50321559198174, 0.0, 118.34532852602781, 0.0, 164.96747363442213, 1.0757483694941854, 116.18813121815744, 1.3596889970599757, 163.11720604905176, 2.427179406174994, 209.3856533815443, 3.4909007171086435, 263.12958158225615, 4.183807884189089, 315.20868360001003, 4.252866630801247, 286.6486659304027, 3.714664036365916, 340.8920700293989, 3.28652221425581, 33.59653570957562, 2.924713793826765, 83.08981437656405, 3.1818682016245847, 132.77025877151613, 1.4169390400588324, 81.64255938585751, 1.3033003657018267, 133.4200783260915, 1.2737355085963173, 184.30328800081145, 1.1730050382882842, 238.73629389931972, 0.7525869512215548, 294.4773586218273, 0.0, 241.8490550201517, 0.0, 288.1359359068432, 0.0, 329.13259165143046
0.0, 45.92580527141199, 0.0, 96.19454156636544, 0.0, 146.972086196511, 0.0, 100.37364251954486, 0.0, 149.05606871189312, 0.2886408419130954, 201.03334848629123, 1.6784962892554591, 253.73466830871575, 2.6030412151438007, 307.235459632966, 2.3347206470783872, 257.50229007393676, 3.11861465123578, 315.0939075083878, 3.3410131162063155, 13.240155311733934, 3.193720482544112, 67.89864241647734, 2.8186725329593725, 118.29738842264905, 3.3086243384074376, 64.48310605239695, 3.3220039546978612, 116.27858631822353, 3.237315721234544, 164.3115979363511, 3.043221759843066, 215.98613814037463, 2.8530298438166986, 266.5823778834115, 3.417393805923603, 220.39070901733442, 3.068984529766618, 269.93796761776, 3.4032818822631405, 317.39363279853757, 3.9536956018228775, 9.48198411087591, 3.490512163460263, 64.4399081026581, 2.148226043791369, 22.41167924815786, 1.4179097760564212, 72.2536606111549, 0.9960386159925455, 116.81014180375935, 1.2988280142407347, 162.71734169677634, 1.0709826192829575, 214.67190224312543, 0.41341821069223933, 156.59547820349604, 0.0, 205.14232972868834, 0.11973698391723853, 254.13036987672274, 0.3340691002367526, 305.9948362437888, 0.0, 1.8999493565216812, 0.0, 308.4884170312824, 0.0, 358.0261763756678, 0.0, 44.17090205873316
0.21063368818689082, 258.8302345219523, 2.2566067840715935, 310.91335642454527, 3.830049627836894, 7.984202417251676, 4.190574998324024, 335.44573582237825, 5.113813151799493, 32.37179270177061, 5.292844893564571, 83.16440516053666, 6.558454969493121, 132.8659537458861, 7.565364364706809, 187.88813118845516, 7.139409903448057, 139.48831771923443, 8.033343065506347, 200.60801773665972, 8.434510534482389, 259.2022931905816, 8.058053812883566, 317.057463301772, 7.471382033522243, 12.013523055138188, 7.166086159826125, 321.17567625459463, 6.051816947459082, 9.924013813748244, 5.732867186780524, 58.82493318903767, 5.0483306258736915, 106.62453657656776, 4.821093935148252, 152.21674806638006, 6.386069556223571, 102.65894425573856, 6.380111208452468, 149.14607197960086, 7.222000119165225, 193.6117862406869, 8.227091830034535, 245.13523492015162, 9.044512930029605, 296.11970247929884, 8.447154221012298, 267.58047722263564, 8.104598130322447, 321.2973760306005, 8.022115643809615, 14.97118934478856, 7.765471803287917, 68.1494766414098, 7.755055941982967, 120.22079325229166, 5.696981306645129, 66.36595591069572, 5.05988507869004, 119.37495103170431, 4.601011388493924, 168.89648525405374, 4.4405960012907215, 222.04808625705564, 4.014516968936238, 276.6331788746426, 3.8505442491201407, 227.88906005455325, 2.0658726995322887, 277.6847160659938, 0.3487559747021959, 324.3675725433305
0.0, 192.8677115911711, 0.0, 240.73275461337278, 0.0, 291.2766647075373, 0.0, 248.16712516898792, 1.1013717612043779, 301.6015877259275, 2.0723126310136912, 356.81246027366024, 3.0236321679633242, 52.03785659910384, 3.416281085575243, 106.12367927067532, 2.656174411216332, 53.54779644771709, 3.3401901764464377, 107.39031238999495, 3.7956147287574566, 163.85044176135978, 3.8993976218047632, 218.30432161449835, 3.637556176885242, 270.0103279016961, 3.733349214998462, 215.70362292849435, 3.8565541494869926, 267.03006691250516, 3.9584339921252933, 315.7939198511706, 3.78085022303928, 9.00720185739939, 3.5057083831417812, 60.968940640653756, 3.924700344378152, 14.705197221187507, 3.267805796644204, 65.25843299538012, 2.9186064547388, 111.94567889993391, 3.1128738703240266, 159.14347601120838, 2.804661986182999, 209.2483478351694, 2.3899133048615493, 162.2553457662606, 2.3549493729529547, 213.3780381355138, 2.296846130626858, 259.8880288800203, 2.7361121888140305, 309.33000098780377, 2.340763066486661, 2.325793579310456, 1.5581173815189475, 308.09371386636735, 0.5726237327262794, 358.9893243368882, 0.16024778246721702, 46.18816194309066, 0.23158385550328145, 94.20924628551516, 0.0, 146.83383021918152, 0.052771471767285846, 91.05927564648022, 0.31232943285609865, 141.44044072131115, 0.0, 191.851171258437
0.0, 132.98234051798661, 0.0, 185.6666400000107, 0.5991763926508752, 240.56016574810639, 1.1355398105246226, 205.1876714289579, 2.713264597967701, 261.60135753499816, 3.3711759450472267, 315.5224444624302, 4.680557120379817, 9.542607621866512, 5.241883494618614, 65.86883183350788, 4.863184232406267, 15.34188845159883, 6.025220450756381, 77.72933045215179, 6.3806743155319525, 137.9095658219973, 5.983441288813167, 196.95944664262703, 5.30988614834129, 252.2718291844257, 4.625979483513571, 199.8063721159352, 3.614873977649129, 248.12159990011924, 3.4320563839897567, 296.0226970547777, 3.1631742056481866, 342.9890472646074, 3.28494033911662, 27.78765833644123, 6.12295071284305, 338.5380146670011, 6.700187807253041, 29.609107999873324, 7.746005163501859, 80.52274376804601, 8.384879737844404, 136.57130692362935, 8.835350455895618, 188.92159042621114, 8.098302884094045, 162.87510136205464, 7.590238961668535, 217.75374494698323, 7.313559911136981, 271.39171505342347, 6.729471174448535, 323.6172318953546, 6.759356901676618, 11.284829547369755, 5.250026374833574, 315.82493356868133, 5.120770559245553, 8.619553072026102, 5.342872856641203, 59.48582579117461, 5.641110350209888, 116.43377822843394, 5.363905078827518, 174.33550124536114, 5.919858018896459, 121.18403618049686, 4.335143639560254, 174.16025567804792, 2.5653668752592678, 225.0664643919999
0.0, 241.3884517066832, 0.0, 290.69581579090135, 0.0, 338.9971732447927, 0.25046186161796274, 293.0473207015059, 2.064820243677578, 348.17138105937045, 3.0509963474367985, 45.380014048938705, 4.002046289094588, 102.22564524317434, 4.191244178192168, 158.04729575189526, 3.3809992473979427, 106.92781546955919, 3.8284674179726568, 161.17830144960743, 4.192104651781536, 217.08264640539863, 4.374626481350687, 271.3256983874801, 4.076408578713128, 324.2281530538595, 4.410719666982342, 273.52208972612027, 4.431009741958254, 324.98288071442573, 4.42491562161, 14.064991676977877, 4.116395780193875, 67.42737712649226, 3.573473014462646, 119.23284254287148, 3.562160831258407, 73.19150787524714, 2.953845617226609, 120.30387254785504, 2.945762999191582, 165.32832956082413, 3.5625458702137323, 211.57703486254692, 3.8395152125240877, 262.54215962814396, 3.2537866452939457, 219.71378867347167, 3.205774452536829, 272.859210690835, 3.151481480624674, 321.281750722169, 3.5560294756286903, 10.815919475395852, 3.3904602370682033, 64.71481060574686, 3.1745669796334495, 9.366767902214974, 2.183356765841065, 60.30849002708414, 1.7534786025428126, 107.50354578136523, 2.0545171403589912, 154.93440304894153, 2.1830530948381472, 207.7766398798583, 3.119413843846825, 161.38990345888845, 3.277987685083864, 217.39950656686162, 2.247789903958196, 270.2725538569688
