11.39394363723264, 324.05711174390416, 12.458953475373903, 27.96686908569093, 13.144724477481738, 90.22858013616084, 12.043414110499516, 31.1372818229519, 12.846359321136058, 94.90493549454501, 13.23580131010905, 158.48989724011838, 13.440286072183543, 220.95474111583107, 13.74822398400861, 283.7593741157171, 13.460880995154152, 233.41364514602174, 13.532224846246852, 295.50783456972476, 13.441788977321561, 358.2706736026689, 13.150437430318984, 60.19747158968683, 12.558267957088665, 119.6842339258492, 12.276907220793124, 70.15863575806577, 11.861455245542912, 127.38587147742332, 12.156654226843482, 184.84192295225333, 12.220946965797824, 246.3772999945255, 12.20944253720619, 306.1172144092149, 11.943021397363507, 265.64372812197854, 11.278359752720652, 326.901825080268, 10.797414134423057, 26.41316281517213, 10.08575334549105, 86.89568911900112, 9.309563928987208, 144.69941598589196, 9.326564958477913, 101.01209947797327, 8.695036352287316, 161.78654785863822, 8.020214730097114, 221.38602797520713, 6.758716657928403, 281.41163951047076, 5.359166722324007, 338.511130783653, 4.311553693306119, 301.7815191143176, 2.875905788630387, 0.6534872444938651, 1.4387747551474093, 54.792707397826284, 0.2931469017443329, 107.96695395636989, 0.0, 161.48141402536385, 0.0, 109.82169407238467, 0.0, 166.2276057739374, 0.0, 225.775425013266
7.917637358100849, 178.41860047991324, 8.710656327478928, 236.04549093445817, 9.076279837663876, 289.8976357810979, 9.3836001517231, 229.4540241511582, 10.43928923147391, 285.45897170519726, 11.649666379547925, 344.20241215936, 12.539481689112659, 45.257771508366645, 13.323400596122637, 106.22494924625826, 13.749612789469712, 60.99408868985449, 14.631563903296364, 123.14483772070882, 15.303121763827615, 188.65744818660355, 15.147217566236602, 255.54498274062792, 14.644045692727037, 319.622560598611, 13.623616418776521, 278.0319404088152, 12.9890634213594, 337.85391708081, 12.711947163318463, 39.180441824308126, 11.854876406655563, 99.99952004924592, 11.371633786841961, 158.4810008162999, 10.173687355118163, 117.91278782730107, 9.271472852124298, 178.37166205301943, 8.134022290489598, 238.1834546314459, 7.084462683079606, 293.5474639009086, 6.15343200254827, 350.16445278280196, 5.1189757028326275, 297.9766153540741, 4.814473431475279, 353.4134775396864, 4.375271282812056, 49.82216124486107, 3.9224316112312314, 107.81617679553679, 3.3783974204606073, 166.2223323409198, 3.0863312057860663, 124.86042196545053, 2.562167833972202, 183.81414424486854, 1.732143944588763, 244.18006558536558, 0.13924991296470343, 304.06108841774915, 0.0, 0.6093727554351058, 0.0, 318.48218325355975, 0.0, 13.158756324925035, 0.0, 70.8553644941597
10.332681992321486, 232.66271098465143, 10.993853687887352, 291.3833742423999, 11.792072774394484, 349.84599853923794, 11.636327378328492, 286.902340463545, 12.455570596137694, 348.3261419388102, 12.923664751061906, 48.25337652937979, 13.582623395932561, 109.15593007581468, 14.065149893628604, 171.69611931611573, 14.777991566615148, 127.15053747184568, 15.212901206828683, 190.65185683213116, 15.325930443455517, 255.29791420375327, 15.169034974775748, 318.8544382833418, 14.982235443713208, 22.075064176515788, 14.057739874291666, 345.02127227306954, 12.752043414956685, 44.357517447731844, 12.672084461835428, 101.71072639592533, 12.232133915857812, 166.68578079165607, 10.963726874190575, 226.19707464161482, 10.01518072219162, 184.67677505654805, 9.105332133820244, 244.10587690321742, 8.142965713662978, 301.1713848285733, 7.116831798327713, 357.17571117152147, 6.443575051738111, 50.710927105000025, 5.359397702426168, 4.717871095543078, 5.1200806145335065, 62.619592229912016, 5.020623444125633, 120.22124492077614, 4.346365177533985, 180.38280037935866, 3.4112833088706793, 240.45910067234593, 3.2429420674976, 200.9334885891446, 1.7120927812685018, 265.270155941492, 0.0, 321.6037796775135, 0.0, 15.313165482227353, 0.0, 70.5917470542448, 0.0, 23.112064121340165, 0.0, 79.28820032613868, 0.0, 136.10198342671345
8.123102327263918, 356.4898892157376, 9.618183252991448, 57.83076430772884, 10.495672542887842, 116.8828873882742, 11.46740381662269, 62.313066948047236, 12.798765440754295, 125.08105660407139, 13.877144486356425, 192.0612784984908, 14.18165105142472, 258.85584241946907, 14.570571830443537, 323.35711583797456, 14.251060165106843, 281.52343264550234, 13.921268620655544, 347.3196049928006, 13.343774248474219, 48.00281563239971, 13.269184635728212, 110.74419372574285, 12.263378171429473, 174.03178228213474, 11.526829362994013, 128.23221944497647, 11.060896067974612, 184.78097126339603, 10.942193872433581, 244.02109016334455, 10.463557155889749, 302.59919645847003, 10.108164861615588, 1.361002706583757, 9.087969348091637, 317.12033280543335, 8.725607908165362, 15.211212948508676, 7.972624164957695, 73.96397528370768, 7.499278343925708, 128.2362405597253, 7.29672294122981, 184.74028113007182, 7.551898410123981, 139.06650500681621, 7.686275512072463, 199.72370613207323, 7.450523638317714, 261.09760483052355, 6.713624913415587, 323.6433437527092, 5.656229872251791, 25.637078532472483, 4.096547711226555, 350.5073966192391, 3.1238407674231183, 48.32046605669751, 1.8296847671648466, 108.04404214627363, 0.0, 165.75480631182538, 0.0, 218.30108296169493, 0.0, 168.83446676558108, 0.0, 219.23965325832947, 0.0, 274.49592273963117
9.395685495662061, 138.14430294045033, 10.545875139550256, 199.77694245271016, 11.481405737395608, 260.53763327223186, 10.610804765865876, 207.51969325309454, 11.23412508685197, 270.7577169647011, 11.706513747110943, 330.7686705813229, 12.258325105492641, 33.76196908664311, 12.363833675535286, 96.44330824166686, 11.755008216247234, 46.186863121472946, 11.81966575120287, 108.34049395082451, 11.756347026477696, 170.05284811522512, 11.265276991214193, 231.70231027676738, 10.610923149284687, 290.9446887653297, 9.757431946685273, 238.56397640110427, 9.242955618670411, 294.45043385542976, 8.993105278871539, 348.11761530239824, 9.137984871794309, 44.036719774793035, 9.356042851318207, 100.23146759619051, 9.42324580425147, 54.51608771258822, 9.208163016335822, 113.53956322931464, 9.162035842483018, 171.7142262485602, 8.95155430911337, 231.08942432412778, 8.590712542132996, 290.2118408982979, 8.665334298468895, 246.68212585386064, 8.818268424034715, 309.4454598593366, 7.899347033754883, 14.254069183156822, 6.21800337444176, 73.56118938205181, 4.52647666291467, 129.6950949635219, 3.61173438781913, 89.6026624048481, 2.243031654143948, 149.43565017081164, 0.5934403468517928, 203.81236216338738, 0.0, 256.90028959289725, 0.0, 310.1184149237768, 0.0, 259.27987420827236, 0.0, 313.44878492143005, 0.0, 9.720841055223195
10.03302082077681, 52.419661668014, 10.915866268851254, 110.87561068995765, 11.363234018942045, 167.03680955860997, 11.602047006368545, 102.61176068565459, 12.412566708031093, 160.08610701129348, 13.043548002468574, 219.79093670590527, 13.51420318949178, 277.36892196037604, 14.415839514252013, 336.46985452676057, 15.383623109912968, 292.7028727020845, 15.782929451219598, 358.4900216069399, 15.602840561513382, 60.76001666569199, 15.464904820127252, 125.32430864427474, 14.331930887913467, 187.71584301320104, 13.248032858908799, 139.36263735084592, 12.903166842358498, 195.394456041752, 12.731808684079066, 254.33973534878493, 12.185506552045984, 312.4374809541087, 11.885495441187235, 10.323764568064986, 10.798529670001251, 328.47233068845003, 10.318885409334026, 26.663653560168452, 9.418758871787556, 86.9914089374281, 8.549273182776638, 140.832276279106, 8.117659590606056, 197.541835780893, 6.794635559356902, 147.37021388029825, 6.216396640112073, 203.65852771453947, 5.858210555708842, 258.96828041180765, 5.266178673103886, 316.8552292426559, 4.672593022423572, 14.926231685185758, 5.015970837149911, 334.79626631361634, 4.238841793555178, 35.60498166784236, 2.962050056667831, 94.74486152826884, 1.24870504808481, 152.0483990983404, 0.0, 206.70668947872275, 0.0, 163.23359146266878, 0.0, 216.60790192269644, 0.0, 272.27586756423375
8.631497458431802, 140.05555462860445, 9.862402470887986, 199.34982570200995, 11.012124889981642, 257.78632891320217, 12.164785860948346, 206.7454899778798, 13.451297084367535, 269.94164682416033, 14.243784153924752, 333.5102228140951, 14.798812819780974, 37.62016614649503, 15.09893653442909, 100.83354010908361, 14.534894310782512, 58.956196749624, 14.593165181084515, 122.70557513778235, 14.601638881910866, 186.10301479195783, 14.130671408167423, 249.1893498728757, 13.575220638868934, 309.75981212688913, 12.2872478157145, 262.6606669799321, 11.481922633005091, 319.9290542034596, 11.198875964915857, 16.344327912585715, 10.883454135554052, 75.58081427982002, 10.263472291636722, 133.2574597252706, 9.348959390773043, 83.317480798459, 9.143885477827023, 140.1366334259255, 8.902539307887, 198.4645642664016, 8.197174327756136, 257.20022511914027, 7.523986334740023, 312.2421759743779, 7.8152694050833205, 264.73429897502956, 7.153309280534645, 324.53909235078885, 6.523720694286933, 21.373648199681465, 5.654103823294441, 79.41532162634333, 4.360173401340572, 136.95014457660224, 4.2682586121742325, 99.04675754159105, 2.6659475653652303, 160.9218892908532, 0.8678253700845671, 214.44127406456107, 0.0, 266.5031350412239, 0.0, 319.5097826679446, 0.0, 270.30726379972197, 0.0, 325.15641702639357, 0.0, 20.595049544559558
11.334393885707376, 53.39527605299491, 12.693533208996584, 112.98670622955255, 13.436099715571487, 171.36485388055542, 13.129252584398145, 103.7556869321245, 14.14945802809411, 162.25620008223666, 15.10610529773601, 223.4225650621578, 15.677576666402494, 283.6323255705188, 16.635556500466286, 344.1288169897479, 17.597807462623727, 295.1645033692945, 18.299816830910153, 0.3573788023595019, 18.579944715890285, 65.30259975641829, 18.74253429730053, 134.8577693899774, 17.407106585340834, 202.56174402423574, 16.6977928093481, 157.38026461877084, 15.67340376560431, 217.08981340771533, 14.519157738741281, 275.32030222336715, 13.134350931881722, 330.32283933827307, 12.29765632270811, 23.50936062898577, 11.254347281028966, 340.4701496580205, 10.470540518264311, 33.97771927596641, 9.404013115807265, 88.82352274514957, 8.610825945826646, 139.3034637546243, 8.023891618246616, 192.36044951321605, 6.87605546872743, 143.28468648900397, 6.615695970359905, 195.98122021785085, 6.308034266130285, 248.94466206216174, 5.708281520667171, 303.2836120171162, 5.034837738770985, 356.9934023082639, 4.569413812206485, 315.98043789373105, 3.866070131560988, 11.916920441783747, 2.855009133934579, 66.3147516162518, 1.6289821971269518, 119.24496247343906, 0.842028314611706, 171.4454146501243, 0.0, 124.32404922828829, 0.0, 178.1841265635905, 0.0, 234.13352607427458
8.76193976227653, 28.888896060203685, 9.575582044243594, 88.99231741150973, 10.508797214422597, 147.5706938097202, 10.868721406954123, 91.91200528587177, 11.5325122805577, 154.88781957761367, 11.810640997944617, 213.39707218233693, 12.605277802585475, 270.0449879355784, 14.098042261305539, 330.54372354651105, 14.737628201154845, 290.89831027916034, 15.032779021663249, 356.21504711670457, 15.237210703540882, 59.76480127386198, 15.341816237320575, 123.62067078094032, 15.123332144688398, 188.01485792974472, 14.25944567561504, 144.97902323501427, 13.243316684671619, 204.67127016127992, 12.635078280836922, 262.32654385200885, 12.112232560134897, 318.836410681594, 11.92217043595437, 14.782385467167504, 11.405195946050569, 331.39361252783664, 11.069913650544343, 31.311312015876315, 10.417551350141656, 90.654558643756, 9.601435087023042, 148.41059293851382, 8.870323088596287, 204.52611482510372, 8.663657787584778, 155.63592368428763, 7.968132688305381, 214.24963293292905, 7.360817779389237, 271.90459514255656, 6.037187930947443, 329.0045066116337, 4.63556944045031, 22.93521587577255, 5.400051989852997, 341.30664979686884, 4.186619890437225, 42.417945356325035, 2.4571412290247703, 96.5721534894927, 1.29985239629903, 148.38954359159095, 0.15317637847693177, 201.89493550106897, 0.0, 155.65741823515475, 0.0, 209.9036405932116, 0.0, 264.5625823853806
7.958544257748144, 144.58895341034176, 9.764344157176126, 207.90978731133887, 10.951083939021803, 271.5362226163399, 10.153835642905882, 225.51989313331143, 10.77194423524639, 291.8051240489352, 10.926385526386763, 356.4906611931084, 11.074803965896585, 56.48608674412487, 11.87364741677311, 118.50668855552938, 11.422166574603521, 68.70854883728073, 11.644615732352069, 132.86038549067123, 11.384971917716516, 193.60203477441485, 11.692518768908505, 253.07982584404078, 11.774060151283397, 315.8670336394098, 11.895507617621728, 267.1578472824556, 11.720016712474191, 329.8131530217676, 11.127952203240074, 28.858130113126716, 11.097619067892877, 85.77775290178245, 11.343734716853891, 145.27788070795552, 11.664384205124701, 104.87230049120318, 11.612614620591707, 165.787879336471, 11.386491034523477, 228.68070151657403, 11.026639494816735, 289.9738967349526, 10.379693592971577, 353.36158240328626, 9.80054297124757, 315.7899661044826, 8.998371774182539, 18.11974229107439, 7.677511986092302, 77.317604052426, 6.334169969896312, 134.78733794080196, 4.872876423487888, 192.3812775223724, 3.297798902406444, 153.09077101909764, 1.528411694251584, 211.76724764765993, 0.0, 265.8048988793314, 0.0, 314.3245418882571, 0.0, 6.805949543060563, 0.0, 317.1733003257501, 0.0, 13.51147212071661, 0.0, 70.2614572159871
7.767161963233541, 309.38129132692046, 9.089470314028993, 10.282292059183138, 10.17447313184574, 70.62664777020296, 10.360530639999059, 11.817710763674787, 11.754995344544508, 76.68387218448603, 12.455035789035286, 140.02007057539677, 13.023834854579203, 204.45982904350643, 13.581787880350902, 268.50108076128924, 13.708804075292747, 223.2160886587563, 13.254352485905551, 284.73873531848267, 13.271826824841185, 343.7050634403227, 13.510710494282357, 44.93385058311956, 13.358399972808495, 108.20909110070231, 13.209049420153395, 70.54771173538046, 12.145518716396955, 131.0797744833796, 11.05195670951526, 186.79185342474184, 10.665279762928837, 238.69724700342525, 11.02872994999032, 294.3232519218356, 10.011955502894885, 256.7166383519475, 9.43569293378122, 316.2488333359721, 8.82251347050963, 13.420020587220083, 8.105070383942552, 72.16142882235104, 6.986127230511947, 127.17816358679727, 6.293615318422176, 78.72850204104007, 6.131913348892666, 137.44075565558026, 5.7148724281680705, 195.43270607012204, 4.880162030989499, 254.52408633140186, 3.4916674029084502, 313.0693973594759, 2.3418279564675246, 271.53040556873987, 0.3594403500382479, 329.57652812095046, 0.0, 19.50266668027676, 0.0, 69.80845786965945, 0.0, 121.1696404702971, 0.0, 72.59249284639537, 0.0, 127.64095056315959, 0.0, 183.59404568694532
9.115539220975421, 191.46939748937862, 9.839731624971606, 251.57370958539872, 10.512859498261584, 309.1592311986585, 10.808435634150783, 242.50969411899752, 11.293348334323099, 303.5418736727862, 11.889775378744021, 2.624625164860817, 12.763670949092356, 62.05250716489607, 13.792888986275427, 125.65354767904006, 14.692183740982665, 81.56414424447593, 14.895261931622317, 147.51148555030866, 14.704731982012602, 211.70283280424772, 14.44619031216573, 275.0554588080066, 14.028695371951308, 338.48936574340155, 12.961524244464929, 293.7903389212152, 12.056323609926775, 354.939854709343, 11.19985934224653, 52.120570286341156, 10.712517183188142, 108.00870834253662, 10.55854408120928, 165.67074926050367, 9.196280959604003, 118.2303750857253, 8.565519246596324, 177.65423134344277, 7.845070904245755, 235.65284498892754, 7.438609513526914, 291.2116512898425, 7.106553578441605, 350.5224259594641, 6.703965970246361, 298.8662823391455, 6.285247705277598, 358.89377386013217, 5.512415093379906, 57.13911412349772, 4.699440861268208, 114.30479162376042, 3.728846647687561, 171.45030168270122, 4.591815914910235, 128.17242980427898, 3.2950236411494096, 197.41288205173183, 1.2212877598526855, 259.31614396648496, 0.0, 310.27728935595945, 0.0, 5.9073663512817, 0.0, 313.51928533623465, 0.0, 11.504181195061921, 0.0, 66.2120145116323
8.13158479274957, 188.80633874373336, 9.5671663184485, 249.3595291358289, 11.129584793737221, 311.3635110898304, 12.03805924728208, 257.38622393759067, 13.056527868162785, 323.45453487428307, 13.650502074663287, 27.24974217954668, 14.633146142516729, 89.5208311850838, 15.667431073080289, 156.93058302530915, 15.606492196794612, 119.28787448819466, 15.843544920916592, 185.02518743463258, 16.03062793980065, 251.05989940513547, 16.009515882402717, 317.430644599239, 15.571450080615087, 24.446994837297243, 13.827566167515553, 342.55214194566, 12.698190793293364, 42.25187441504764, 12.171237322287816, 99.9626362825846, 11.718766331507219, 160.13472857936304, 11.079985711022601, 217.0562135483742, 10.363156759026172, 170.2784710213645, 10.100555115900729, 230.3564465914215, 9.63144005216908, 291.2001961878341, 8.713478900395991, 350.692494492693, 7.956706979202632, 46.912504235429516, 7.7878051878625385, 355.95816703419854, 7.2429056972121195, 55.35148093864141, 6.558238722525594, 113.22020760068645, 5.614458190135451, 171.17889812926302, 4.4160523419585545, 227.16987317095425, 5.130024488770201, 188.65682986962528, 4.39378817019659, 248.51849295971186, 3.2509212126988056, 305.74855889106584, 2.2465975232538464, 2.9471946412012304, 0.9281430118710217, 59.801647848904885, 0.0, 15.807596287729272, 0.0, 70.95931053411064, 0.0, 124.72179603214961
7.33249012406345, 52.40745280770609, 8.363503534387732, 111.03823931727504, 9.217453046846153, 168.56266061957658, 9.21937333005145, 111.08024908372722, 10.0608247793208, 170.2904300235302, 10.926655057874736, 229.72026628938244, 11.70327174990087, 288.8000924081533, 12.769640088993272, 348.5857678831005, 13.163259628475124, 301.82022097115555, 13.792737299778814, 4.182049588384187, 14.435750219682284, 64.08135293974384, 15.179817638360413, 128.10239713749803, 15.459691545191944, 191.2864939971729, 16.191238263526976, 151.85484833965594, 15.570399153032149, 219.4633273292281, 14.640443656240862, 281.61527788697674, 13.874267347177959, 340.5251476751421, 13.28597738621405, 38.734423772235836, 12.72251226177084, 358.44977856181754, 12.023228844811317, 57.854201731755936, 11.030471753943083, 116.56769186314067, 10.271619700621162, 170.978632431845, 9.637681251984775, 227.51679858792016, 8.858684654451444, 183.70808137980174, 8.513487930076003, 242.184035297084, 7.426690565528117, 299.5878447438939, 6.30047002289715, 352.7850092972758, 5.379549697642615, 46.21294129142532, 4.857385669443879, 4.511813912551118, 3.967401379237745, 65.5399331142428, 2.6171722564771374, 122.54132429144056, 1.187140840110355, 174.35984591728297, 0.4064114226949226, 228.7117902346525, 0.0, 179.5503536008128, 0.0, 239.19149358880065, 0.0, 296.1772986912267
9.119200198613704, 187.39593728320955, 10.481279824878433, 249.76036464575722, 11.904239726998927, 314.9968030675181, 11.040053618106175, 262.7117500653008, 11.40093899616297, 331.15647970763223, 11.24333380947408, 33.48912271627171, 11.61970150600198, 93.72533597719035, 12.23647622856185, 157.52006701660397, 11.893693898586541, 109.11047928155999, 11.74513734160002, 171.1249851326655, 11.783253631452432, 231.50381166176408, 12.004111887282782, 291.6840568738196, 12.13462505289142, 354.35177818966497, 11.95666032239454, 308.5641773941802, 11.292617815653678, 6.8837899721870075, 11.400024135264303, 63.44774021606837, 11.6375985305815, 123.08078368795061, 11.940201964259868, 183.23505794154536, 12.018966988548618, 140.70219696972205, 11.952778079857623, 202.7053092234229, 11.858963798613267, 265.7069801883145, 11.296645830224977, 329.0464072245788, 10.660912861983721, 30.689688960537868, 10.274385580023415, 353.99527327119074, 9.165203518404239, 56.05391418771338, 8.20903684172036, 114.69322088541993, 6.913472022576301, 174.8150519706242, 5.548020565188203, 231.97768227315828, 3.830406221099199, 191.5496051346533, 2.806814565283709, 249.3233834872494, 1.4777289938191354, 306.17482613694676, 0.1080434646248714, 2.5656745766119187, 0.0, 56.62709407427447, 0.0, 3.3012187135014592, 0.0, 58.0732235662281, 0.0, 112.87569158678211
6.578401062252038, 54.34213007576083, 7.95411175223276, 112.52542105814723, 9.07277365227139, 171.06952345567777, 9.53417271375918, 119.37782641076605, 10.381972357129001, 180.53306393252728, 11.135851850265393, 242.1512306286324, 11.756338571280832, 302.6141662019956, 12.745588768558962, 3.3141359382606286, 12.730854912689773, 321.02976919913215, 13.292732987562296, 25.70309555858407, 13.569559739554508, 88.92408024026417, 13.833256631367606, 153.68967549769067, 13.66431527204971, 218.99024581929012, 13.065876466320521, 176.3636393947876, 12.237145632589076, 241.13244578914623, 11.309170522315323, 300.4474109238782, 10.699851587533253, 358.20560919997945, 10.379081695458304, 55.5732970965853, 9.683802933881992, 12.707061654705115, 9.20179348814858, 72.35184148547266, 8.463240535203454, 132.20076479933866, 7.860980109350724, 187.6304929075934, 7.621074289464192, 244.60407873539032, 7.368343503711426, 195.74481696541758, 7.441104620145951, 255.3386446865283, 7.114673067348569, 316.14881418782903, 6.417301674412385, 14.781533497744485, 6.068575899462112, 73.63465328206988, 6.910449213542717, 40.68609604812974, 5.5529467876379615, 109.7784079512378, 3.7195507333143993, 172.30202047144803, 1.490812387343588, 227.60522878175686, 0.16741416056731864, 283.92837588286227, 0.0, 241.44487475090128, 0.0, 301.23162900235496, 0.0, 357.8513858025491
6.281788188370218, 339.264723904932, 7.357022981550103, 38.575809170668876, 8.653736756163015, 98.32269253740861, 9.343355150429044, 40.627770828530544, 10.30215564026157, 104.29330537992305, 10.860898033087574, 165.87475754079938, 11.483583546292984, 226.3841659039525, 12.439621929881948, 287.59447254574286, 13.628068771009094, 246.3527919040638, 14.207633687371777, 311.4902743802447, 14.478970855018876, 17.139903775053867, 14.255564468349721, 82.07051367416051, 13.923592493494194, 144.569821757604, 12.801556968959268, 103.44168469310651, 11.983074919677069, 165.77513274151573, 10.999688040832664, 224.07516729216903, 10.51535843368552, 280.1587504827299, 10.349018210159286, 335.80713059774035, 10.221136346560694, 291.56839862895424, 9.82696943359092, 352.82199962206, 9.083436861166462, 52.090304520141565, 8.124275335667699, 109.11925107154636, 7.7108619588512015, 163.46268315229574, 7.320258457388562, 121.66957447760882, 6.600683253506588, 180.7506172234057, 6.048889364403981, 236.94197895039014, 5.156991779083178, 294.35082723930435, 4.3869312931605595, 352.12107354226214, 3.6494935139747016, 309.16089273670525, 2.6630116395108283, 7.758874273080811, 1.366134220822555, 64.32560787948728, 0.24433701171027847, 120.5364934097357, 0.0, 177.4231670976494, 0.0, 129.96835556887058, 0.0, 184.77562442326683, 0.0, 234.08541383579043
8.020728600006283, 241.0796227504483, 9.132526956462108, 300.21641504139836, 9.918405924175058, 357.67999411878577, 10.387908101709684, 298.9529169675347, 11.132631145311176, 359.73750798095966, 11.609017333501487, 59.316268792675025, 12.2908286067784, 116.32232748418068, 13.239573977917933, 175.75908474656808, 13.715059096900706, 125.38557515810282, 14.339477074613763, 187.05973906062462, 15.037643544958161, 244.8305208944413, 16.524682120358545, 309.53632842479715, 16.404691808653222, 21.780113306820425, 15.99076409255812, 343.3096068500377, 14.954607283920572, 46.165251343936596, 14.020078361821557, 105.89058050174461, 12.928062108419969, 163.14938457299044, 12.148915849980892, 219.28682831134952, 10.938477317139032, 175.04848596877852, 10.122910832414666, 230.03644108476485, 9.377630109124734, 286.10956217762964, 8.483582994651334, 339.82015355819027, 7.712721053585331, 32.720745783185414, 7.681987011083446, 343.23683450997953, 7.558088962285101, 40.45089490740672, 6.793686258427306, 96.05653005262812, 5.976708652029262, 149.7328780533016, 5.035228814671654, 203.6456348441665, 4.5497250738302455, 167.68141689409927, 3.115018194326946, 227.22196182339064, 1.4577323634965316, 281.20858221052265, 0.03116796410941428, 328.75551013033527, 0.0, 19.797517957106795, 0.0, 328.23893502182665, 0.0, 23.857559740238884, 0.0, 79.32468181146491
8.770793535302673, 355.1242638011238, 9.771983689736114, 58.98062656850465, 10.579571517967727, 121.34841921204271, 9.66225422360111, 65.24424852599975, 10.219065911234498, 128.29949391171616, 10.60850556902643, 189.76327771115362, 11.043225322597598, 251.78901062527711, 11.34324207833073, 314.21296167541453, 11.07771635342544, 264.37169502392015, 11.167669903326011, 326.5495393514025, 11.133339818720255, 28.750851187216696, 11.063425893174742, 89.27695345673874, 10.769114895701346, 149.7299422956869, 10.772991613502255, 99.3713097032701, 10.709022035950415, 158.67052233487908, 10.843037462059755, 218.39544094640306, 10.834454488109952, 281.02672495989293, 10.45668309384078, 340.6520104496658, 10.76419588223654, 298.86894151306785, 10.40463030294972, 0.7761512934189301, 10.164402656315055, 62.04354908355946, 9.616558190191885, 125.01257316658536, 8.68402218770925, 186.47658137876263, 7.563835891091287, 149.58303142522954, 6.590615396802029, 209.61453281602434, 5.826925136797859, 266.3734043893149, 4.664365651909985, 325.2566963821077, 3.5886246986725174, 23.229091542941127, 1.5846772837332892, 340.2107246747967, 0.43639680134448217, 37.42213708183649, 0.0, 92.7411870480721, 0.0, 149.52277224010257, 0.0, 205.76201303333096, 0.0, 151.93598343836427, 0.0, 205.19616687687332, 0.0, 257.59836026548646
7.746849164005017, 271.89211153960053, 8.607276796425532, 328.91826047306273, 9.119630680539132, 23.75649899079836, 9.267899580460345, 319.94275469669435, 10.144075464531497, 17.095062681297136, 11.039581008371952, 75.49304618674317, 11.889356166315466, 133.588962120739, 13.082177542268774, 192.76541840089732, 13.933714773815444, 146.66428385414204, 15.020898649656637, 211.12259019875222, 15.667926262534792, 278.3649635986531, 15.636356277096446, 344.43848560702327, 15.632695894240221, 51.58263732739157, 14.716335523486112, 12.622184378638346, 13.676773575594742, 73.19473490680146, 13.206538669746354, 132.30319297076863, 12.688432080942551, 193.49074894092888, 12.03731117433502, 252.8984961215598, 10.992083656294643, 212.1107914991251, 10.500280007437635, 271.4980828813926, 9.680383755240932, 332.50948157689066, 9.032947128719034, 29.2847982984225, 8.404612277438556, 89.90229215535297, 7.086393115802906, 39.67080099082176, 6.452883722700681, 96.49271204130706, 5.949718357418249, 152.87858363779998, 5.195837076558494, 210.26856033999775, 4.526823930470893, 267.7014692103893, 5.625066090523706, 230.19602133806384, 4.818620947735491, 293.79058778288777, 3.563898160934567, 354.6828651325903, 2.291032886072365, 50.22300134333683, 1.4582756878840053, 109.29016584164933, 0.0, 70.93597409412904, 0.0, 129.73300270554154, 0.0, 186.9505309520073
6.668540941119767, 317.1000756733199, 8.08948066117305, 16.102447670868358, 9.276670334338363, 75.31125896232226, 10.438917410913188, 25.81765736511771, 11.923765892094666, 88.61095632438966, 12.897891344417179, 152.22563247951825, 13.665871087478958, 216.1897974316163, 14.334894028444547, 280.5712244505538, 14.00997905532222, 241.5312081205165, 14.426485551670252, 305.9424776749776, 14.73744431284183, 11.278290516636869, 14.658443756225331, 77.29763275331548, 14.27530876728985, 142.10043517635648, 12.36932577651496, 100.05112264427825, 11.436824566587038, 159.31615338755023, 10.960099147550896, 218.28140931985064, 10.484370337861082, 278.50882245832787, 9.859945266089124, 336.0738690563019, 9.213852079044644, 287.51021918464835, 8.68618211448256, 348.4420032451404, 7.889892259221336, 47.61367234672359, 7.012941269507507, 105.0529882102398, 6.4184663020577934, 160.52326080395935, 6.552333096996872, 113.28622093866245, 5.801442855934946, 172.62251534604496, 5.399157135989298, 228.3062765169159, 4.721341317069847, 286.9347970534076, 4.185180046152756, 345.172903109279, 3.7851213068545277, 306.9035328663065, 2.8300536532580094, 4.440718118274327, 1.891600257666191, 61.58565240272672, 0.9475663453865325, 119.52126734375827, 0.0, 177.75938934136445, 0.0, 132.4402577000623, 0.0, 189.29164480247852, 0.0, 242.31349363984057
10.412393978314952, 263.10531979202324, 11.481006618674886, 324.3874146170655, 11.803807851083342, 23.055666758953034, 11.175684182812702, 315.43438855695337, 11.95628326416973, 12.853462648657208, 12.799668618765116, 72.18878892252395, 13.431917222825167, 131.14709085515815, 14.191789365189049, 190.10408509008602, 15.074247585477128, 138.24937143749892, 16.083661133187146, 199.69731936502475, 16.875499326875083, 263.96856224626663, 17.13881612973623, 328.6412534299604, 17.364536633310767, 35.160709863272146, 17.28680336731991, 359.44602026613546, 16.01256655635, 60.97236270094643, 15.552228123686495, 118.87088208026621, 14.964784277163224, 179.92543509187416, 14.084319370630439, 239.23872307191837, 13.019886143127211, 196.80115226485577, 12.509179011148568, 253.4587515178452, 11.604868829736743, 313.6515743993127, 10.55580877507328, 7.901102165526511, 9.715145568950254, 63.6113285463947, 8.582198917087613, 18.10743654238818, 8.360457522196267, 74.56694812843075, 7.580679611591165, 131.61200131281404, 6.455548779255727, 187.3437606579351, 5.478439400276241, 240.8529469685945, 4.559332751077861, 198.0122217380238, 3.680012088037368, 254.33207000988062, 2.6891481777337694, 308.12119071436206, 1.6243522260813046, 1.7541759544684823, 0.9279316769713342, 54.95433278394183, 0.0, 6.439327938688483, 0.0, 61.88938324863491, 0.0, 119.61174913746218
